7 946 1 65 1
7 946 1 68 1
7 946 1 69 1
7 946 2 53 1
7 946 2 59 1
7 946 2 62 1
7 946 2 63 1
7 946 2 64 1
7 946 2 67 1
1 947 1 54 1
1 947 1 55 1
1 947 2 76 1
7 948 1 61 1
7 948 1 62 1
7 948 1 63 1
7 948 2 61 1
7 948 2 67 1
7 948 2 68 2
1 949 1 54 1
1 949 1 56 1
1 949 1 78 1
1 949 2 55 1
1 949 2 60 1
1 949 2 69 1
1 949 3 49 1
7 950 1 52 1
7 950 1 65 1
7 950 1 84 1
7 950 2 46 1
7 950 2 64 1
7 950 2 66 1
7 950 2 67 1
1 951 1 42 1
1 951 1 51 1
1 951 1 59 1
7 952 1 50 2
7 952 1 61 1
7 952 1 68 1
7 952 2 58 1
7 952 2 61 1
7 952 2 63 2
7 952 2 82 1
1 953 1 58 1
1 953 1 66 1
1 953 2 56 1
7 954 1 50 1
7 954 1 57 1
7 954 1 60 2
7 954 1 66 1
7 954 1 67 1
7 954 2 52 1
7 954 2 60 1
7 954 2 63 1
7 954 2 66 1
7 954 2 67 1
7 954 2 80 1
1 955 1 55 1
1 955 2 53 1
1 955 2 66 1
7 956 1 64 1
7 956 1 68 1
7 956 2 59 1
7 956 2 67 1
7 956 2 68 1
1 957 1 49 1
1 957 1 59 1
1 958 2 52 1
1 958 2 53 1
7 959 1 38 1
7 959 1 50 1
7 959 1 66 1
7 959 2 45 1
7 959 2 60 1
7 959 2 65 1
7 959 2 70 1
1 960 1 53 1
1 960 2 55 1
7 961 1 67 1
7 961 2 64 1
7 961 2 67 1
1 962 1 56 1
1 962 1 61 1
7 963 1 54 1
7 963 1 66 1
7 963 2 49 1
7 963 2 67 1
7 963 2 71 1
7 963 2 74 1
7 964 3 61 1
7 964 3 63 1
7 965 1 49 1
7 965 1 53 1
7 965 1 57 1
7 965 1 59 1
7 965 1 67 1
7 965 1 70 1
7 965 1 74 1
7 965 2 50 1
7 965 2 52 1
7 965 2 54 1
7 965 2 59 1
7 965 2 62 1
1 966 1 71 1
1 966 1 91 1
1 966 1 99 1
1 966 2 77 1
7 967 1 55 1
7 967 1 63 1
7 967 1 67 1
7 967 2 61 1
7 967 2 66 1
7 967 2 70 1
1 968 1 57 1
1 968 1 67 2
1 968 1 74 1
1 968 1 77 1
1 968 1 79 2
1 968 1 82 1
1 968 2 62 1
1 968 2 67 1
1 968 2 68 1
1 968 2 71 1
1 968 2 72 1
1 968 2 73 1
7 969 1 61 1
7 969 2 56 1
7 969 2 62 1
1 970 1 55 1
1 970 1 62 1
1 970 1 72 1
1 970 1 77 1
1 970 2 54 1
1 970 2 62 1
1 970 2 67 1
1 970 2 70 1
1 970 2 72 1
1 970 2 85 1
7 971 1 60 1
7 971 1 62 2
7 971 1 63 1
7 971 2 47 1
7 971 2 56 1
7 971 2 60 1
7 971 2 63 1
1 972 1 61 1
1 972 1 73 1
1 972 1 92 1
1 972 2 55 1
1 972 2 64 1
1 972 2 67 1
1 972 2 69 1
1 972 2 70 1
1 972 2 73 2
1 972 2 76 1
1 972 2 80 1
7 973 1 65 1
7 973 1 67 1
7 973 2 51 1
7 973 2 66 1
1 974 1 66 1
1 974 1 68 2
1 974 1 72 1
1 974 1 79 1
1 974 1 87 1
7 975 1 64 1
7 975 2 50 1
7 975 2 57 1
1 976 1 59 1
1 976 2 88 1
7 977 1 57 1
7 977 1 93 1
7 977 2 49 1
7 977 2 60 1
7 977 2 63 1
7 978 2 69 1
1 979 3 74 1
7 980 2 69 1
7 980 2 70 1
7 980 2 73 1
1 981 2 68 1
1 981 2 85 1
7 982 3 60 1
7 982 3 68 1
7 982 3 83 1
7 982 3 88 1
7 983 1 77 1
7 983 2 68 1
7 984 2 59 1
7 985 1 67 1
7 985 2 63 1
1 986 2 63 1
1 986 3 70 1
1 986 3 86 1
7 987 2 46 1
7 987 2 57 1
7 987 2 61 1
7 987 2 63 1
7 987 2 79 1
7 987 3 58 1
7 987 3 59 1
7 987 3 60 1
7 987 3 62 1
7 987 3 70 1
7 988 1 50 1
7 988 1 62 1
7 988 1 63 1
7 988 2 74 1
7 989 3 62 1
7 989 3 68 1
7 990 3 64 1
7 990 3 67 1
7 991 1 45 1
7 991 1 46 1
7 991 1 48 1
7 991 2 46 1
7 991 2 47 1
7 991 2 53 1
7 991 2 54 1
7 991 2 55 1
7 991 2 56 1
7 991 2 57 1
7 992 1 58 1
7 992 2 72 3
7 993 1 39 1
7 993 1 49 1
7 993 1 50 2
7 993 1 61 1
7 993 1 63 1
7 993 1 66 1
7 993 2 42 1
7 993 2 45 1
7 993 2 47 1
7 993 2 50 1
7 993 2 52 1
7 993 2 61 1
7 993 2 63 1
7 993 2 65 1
7 993 2 66 1
7 994 1 40 1
7 994 1 44 1
7 994 1 46 2
7 994 1 47 1
7 994 1 52 1
7 994 1 55 1
7 994 1 58 1
7 994 1 62 1
7 994 1 68 1
7 994 1 70 1
7 994 1 86 1
7 994 2 45 1
7 994 2 48 1
7 994 2 50 2
7 994 2 62 1
7 994 2 66 3
7 994 2 67 1
7 994 2 75 1
7 994 2 90 1
7 995 1 44 1
7 995 1 47 1
7 995 1 51 1
7 995 1 66 1
7 995 1 84 1
7 995 2 75 1
7 995 2 90 1
7 996 1 46 1
7 996 1 47 1
7 996 1 48 1
7 996 1 51 2
7 996 1 63 1
7 996 1 69 1
7 996 1 70 1
7 996 2 43 1
7 996 2 45 1
7 996 2 47 1
7 996 2 49 1
7 996 2 55 2
7 996 2 56 1
7 996 2 57 1
7 996 2 58 1
7 996 2 61 1
7 996 2 62 1
7 996 2 64 1
7 996 2 69 1
7 997 1 39 1
7 997 1 40 2
7 997 1 42 1
7 997 1 44 1
7 997 1 63 1
7 997 1 67 1
7 997 1 69 1
7 997 2 38 1
7 997 2 41 1
7 997 2 44 1
7 997 2 46 1
7 997 2 54 1
7 997 2 65 1
7 997 2 68 1
7 998 1 52 1
7 998 1 54 1
7 998 1 55 1
7 998 1 58 1
7 999 1 41 1
7 999 1 68 1
7 999 2 60 1
7 999 2 64 1
7 1000 2 54 1
7 1000 2 62 1
7 1001 1 45 1
7 1001 1 67 1
7 1001 2 62 1
1 1002 2 69 1
7 1003 1 46 1
7 1003 2 50 1
7 1003 2 52 1
7 1003 2 63 1
7 1003 2 64 1
7 1003 2 66 1
7 1004 1 51 1
7 1005 1 54 1
7 1006 3 59 2
7 1006 3 61 1
7 1006 3 62 1
7 1006 3 63 1
7 1006 3 65 1
7 1006 3 66 1
7 1006 3 69 2
7 1007 1 48 1
7 1007 1 50 1
7 1007 1 67 1
7 1007 2 55 1
7 1007 2 57 1
7 1007 2 60 1
7 1007 2 61 1
7 1007 2 65 2
7 1007 2 68 1
7 1007 2 70 1
7 1007 2 71 1
7 1007 2 73 1
7 1008 2 50 1
7 1008 2 66 1
1 1009 2 74 1
1 1009 2 79 1
1 1009 3 82 3
1 1010 3 82 1
1 1010 3 89 1
1 1011 2 69 1
1 1011 3 67 1
1 1012 3 80 1
1 1013 2 62 1
1 1014 3 61 1
1 1015 2 69 1
1 1016 3 60 1
1 1017 3 67 1
1 1018 3 69 1
1 1019 3 81 1
1 1020 2 78 1
1 1021 2 79 1
1 1022 2 67 1
1 1022 2 86 1
1 1023 2 57 1
1 1023 2 60 1
1 1023 2 62 1
1 1023 2 65 1
1 1023 2 68 1
1 1023 2 74 1
1 1023 2 75 1
1 1023 2 76 2
1 1023 2 79 3
1 1023 2 80 1
1 1023 2 84 1
1 1023 2 85 1
1 1023 3 72 1
1 1023 3 74 1
1 1023 3 76 1
1 1023 3 78 1
1 1023 3 84 1
1 1024 2 60 1
1 1024 2 72 1
1 1025 2 77 1
1 1025 3 73 1
1 1025 3 76 1
3 1026 1 74 1
1 1027 2 67 1
1 1028 1 82 1
1 1028 2 69 1
1 1028 2 89 1
1 1029 1 84 1
7 1030 2 57 1
1 1031 2 77 1
1 1032 1 74 1
7 1033 2 91 1
1 1034 2 77 1
1 1035 2 83 1
1 1036 1 88 1
7 1037 1 61 1
7 1037 1 63 1
7 1037 2 50 1
7 1037 2 55 1
7 1037 2 58 1
7 1037 2 62 1
7 1037 2 63 1
1 1038 1 71 1
7 1039 1 59 1
7 1039 2 51 2
7 1039 2 58 1
7 1039 2 63 1
7 1039 2 64 1
1 1040 1 67 1
1 1040 1 77 1
1 1040 1 81 1
1 1040 2 71 1
1 1040 2 73 1
1 1040 2 76 1
1 1040 2 77 1
7 1041 2 56 1
7 1041 2 59 1
7 1041 2 65 1
7 1041 2 66 1
1 1042 1 63 1
1 1042 1 71 1
1 1042 2 63 1
1 1042 2 66 1
1 1042 2 79 1
7 1043 1 61 1
7 1043 2 46 1
7 1043 2 60 1
7 1043 2 61 2
7 1043 2 62 1
7 1043 2 64 1
7 1043 2 67 1
1 1044 1 81 1
1 1044 2 72 1
1 1044 2 82 1
7 1045 2 57 1
7 1045 2 58 1
7 1045 2 59 2
7 1045 2 60 1
1 1046 1 65 1
1 1046 2 73 1
1 1047 1 75 1
1 1047 1 83 1
1 1047 2 54 1
1 1047 2 63 1
1 1047 2 67 1
1 1047 2 75 1
1 1048 1 66 1
1 1049 1 79 1
1 1049 1 82 1
1 1050 1 99 1
1 1051 1 61 1
1 1051 1 64 1
7 1052 1 70 1
7 1052 2 49 1
7 1052 2 56 1
7 1052 2 62 1
7 1052 2 64 1
1 1053 1 68 1
1 1054 2 52 1
7 1055 1 67 1
7 1055 1 80 1
7 1056 1 51 1
7 1056 1 53 1
7 1056 1 65 2
7 1056 1 73 1
7 1056 2 53 1
7 1056 2 64 1
7 1056 2 70 1
7 1057 1 46 1
7 1057 1 66 1
7 1057 2 62 1
7 1058 1 64 1
7 1058 2 45 1
7 1058 2 51 1
7 1058 2 57 1
7 1059 1 48 1
7 1059 1 56 1
7 1059 1 60 1
7 1059 1 61 1
7 1059 1 63 1
7 1059 2 58 1
7 1059 2 62 1
7 1059 2 64 1
1 1060 2 90 1
1 1061 1 88 1
1 1061 2 73 1
1 1061 2 77 1
1 1062 2 93 1
1 1063 1 73 1
7 1064 1 47 1
7 1064 1 66 1
7 1064 1 68 1
7 1064 2 41 1
7 1064 2 56 1
7 1064 2 60 1
7 1064 2 65 3
7 1064 2 67 1
7 1064 2 70 1
7 1065 1 61 1
7 1065 1 64 1
7 1065 1 69 1
7 1065 1 70 1
7 1065 2 54 1
7 1065 2 56 1
7 1065 2 59 1
7 1065 2 61 1
7 1065 2 63 5
7 1065 2 68 1
7 1065 2 70 1
7 1066 1 46 1
7 1066 1 64 2
7 1066 2 49 1
7 1066 2 54 1
7 1066 2 61 1
7 1066 2 65 1
7 1066 2 68 1
7 1066 2 71 1
7 1067 1 48 1
7 1067 1 60 1
7 1067 1 63 1
7 1067 1 65 1
7 1067 2 48 1
7 1067 2 59 1
7 1067 2 62 1
7 1067 2 63 1
1 1068 1 70 1
1 1068 1 71 1
1 1068 1 76 1
1 1068 1 99 1
1 1068 2 79 1
7 1069 2 57 1
7 1070 1 72 1
7 1070 2 59 1
7 1070 2 62 1
7 1070 2 63 2
7 1071 2 45 2
7 1071 2 52 1
7 1071 2 55 2
7 1071 2 61 1
7 1071 2 62 1
7 1071 2 63 1
7 1071 2 64 1
7 1071 2 76 1
7 1072 1 59 1
7 1072 1 62 1
7 1072 1 68 1
7 1072 2 62 1
7 1072 2 67 1
7 1072 2 68 1
7 1073 1 45 1
7 1073 1 49 1
7 1073 1 52 1
7 1073 1 60 1
7 1073 1 65 1
7 1073 1 69 1
7 1073 2 55 1
7 1073 2 63 1
7 1074 1 49 1
7 1074 1 69 1
7 1074 2 66 1
7 1075 1 58 1
7 1075 1 70 1
7 1075 1 76 1
7 1075 2 41 1
7 1075 2 53 1
7 1075 2 64 1
7 1075 2 65 1
7 1076 1 54 1
7 1076 1 61 1
7 1076 1 62 1
7 1076 1 66 1
7 1076 2 55 1
7 1076 2 56 1
7 1076 2 57 2
7 1076 2 63 1
7 1077 1 51 1
7 1077 1 57 1
7 1077 2 49 1
7 1077 2 54 1
7 1077 2 65 1
7 1077 2 68 1
1 1078 1 88 1
1 1078 2 61 1
1 1078 2 66 2
1 1078 2 77 1
7 1079 1 48 1
7 1079 1 49 2
7 1079 2 50 1
7 1079 2 57 1
7 1079 2 59 1
7 1079 2 61 1
7 1079 2 64 1
7 1080 1 45 1
7 1080 1 55 1
7 1080 1 60 1
7 1080 2 65 3
1 1081 2 75 1
1 1081 2 77 2
1 1081 2 82 1
1 1081 2 86 1
7 1082 1 49 1
7 1082 1 53 1
7 1082 1 61 1
7 1082 1 63 1
7 1082 1 75 1
7 1082 2 46 1
7 1082 2 48 2
7 1082 2 57 1
7 1082 2 66 1
7 1083 1 60 2
7 1083 1 61 1
7 1083 1 65 1
7 1083 1 68 1
7 1083 2 63 1
7 1083 2 70 1
1 1084 1 79 1
1 1084 2 79 1
1 1085 2 85 1
1 1085 2 88 1
7 1086 1 45 1
7 1086 1 47 1
7 1086 2 49 1
7 1086 2 60 1
1 1087 1 88 1
1 1087 2 82 1
1 1087 2 86 1
1 1088 1 84 1
1 1088 1 88 1
1 1088 2 67 1
7 1089 2 58 1
7 1089 2 60 1
7 1089 2 61 2
1 1090 1 78 1
1 1090 2 80 1
7 1091 1 60 1
7 1091 2 62 1
7 1092 1 60 2
7 1092 1 70 1
7 1092 2 64 2
7 1093 2 55 1
7 1093 2 56 1
1 1094 1 54 1
1 1094 1 67 1
1 1094 2 48 1
1 1094 2 64 1
1 1094 2 65 1
1 1094 2 69 1
1 1094 2 71 1
1 1094 2 73 1
1 1094 2 79 1
1 1094 2 81 1
7 1095 1 58 1
7 1095 2 48 1
7 1095 2 61 1
7 1095 2 68 1
7 1096 1 45 1
7 1096 1 65 1
7 1096 1 67 1
7 1096 2 48 1
7 1096 2 52 1
7 1096 2 57 1
7 1096 2 59 1
7 1096 2 60 1
7 1096 2 61 1
7 1096 2 66 1
7 1097 1 45 1
7 1097 1 59 1
7 1097 1 70 1
7 1097 2 44 1
7 1097 2 45 1
7 1097 2 52 1
7 1097 2 53 1
7 1097 2 60 1
7 1097 2 62 1
7 1097 2 63 2
1 1098 1 84 1
1 1098 2 89 1
7 1099 1 43 1
7 1099 1 47 1
7 1099 1 49 1
7 1099 1 68 1
7 1099 2 77 1
1 1100 2 82 1
1 1101 2 71 1
1 1101 2 74 1
1 1101 2 83 1
1 1102 2 68 1
1 1103 1 71 2
1 1103 1 78 1
1 1103 2 64 1
1 1103 2 70 3
1 1103 2 73 1
1 1103 2 74 2
1 1103 2 78 2
1 1103 2 89 1
1 1104 1 89 1
1 1104 2 79 1
1 1105 2 86 1
7 1106 2 57 1
1 1107 1 87 1
1 1108 1 88 1
1 1109 2 78 1
2 1110 2 74 1
5 1111 2 75 1
5 1112 1 72 1
6 1113 2 77 1
3 1114 2 56 1
3 1114 2 68 1
3 1114 2 76 1
3 1114 2 78 1
2 1115 1 68 1
3 1116 1 67 1
3 1116 1 75 1
6 1117 1 66 1
6 1118 1 70 1
5 1119 2 68 1
5 1120 1 86 1
5 1120 2 77 1
6 1121 2 76 1
6 1122 2 88 1
6 1123 2 83 1
3 1124 1 82 1
6 1125 1 69 1
3 1126 1 79 1
6 1127 1 67 1
5 1128 1 54 1
6 1129 1 44 1
6 1130 1 67 1
5 1131 2 57 1
5 1132 2 71 1
5 1133 1 66 1
5 1133 2 62 1
6 1134 2 84 1
6 1135 2 57 1
6 1136 2 84 1
5 1137 1 64 1
6 1138 2 69 1
6 1139 2 70 1
5 1140 2 65 1
5 1140 2 79 1
6 1141 1 67 1
6 1141 1 70 1
6 1141 2 64 1
6 1142 2 82 1
5 1143 1 67 1
5 1144 1 70 1
5 1144 2 65 1
5 1144 2 76 1
5 1145 2 62 1
5 1145 2 74 1
5 1146 2 70 1
6 1147 1 41 1
6 1147 1 61 1
5 1148 1 60 1
5 1148 1 66 1
5 1148 2 68 1
6 1149 1 61 1
6 1150 1 78 1
5 1151 1 65 1
5 1151 1 67 1
5 1151 1 79 1
5 1151 2 61 1
5 1151 2 77 1
9 1152 1 73 1
6 1153 1 70 1
6 1153 1 76 1
6 1153 2 69 1
6 1153 2 71 1
6 1153 2 83 1
5 1154 1 54 1
6 1155 1 65 1
5 1156 2 62 1
6 1157 2 61 1
6 1157 2 74 1
6 1158 1 69 1
5 1159 1 61 1
6 1160 2 82 1
6 1161 1 64 1
6 1161 2 63 1
6 1161 2 78 1
6 1162 1 63 1
6 1162 1 80 1
6 1163 1 66 1
6 1164 1 47 1
6 1164 1 67 1
6 1164 2 76 1
6 1164 2 88 1
6 1165 1 71 1
6 1165 2 65 1
6 1165 2 87 1
6 1166 1 59 1
6 1167 1 73 1
6 1168 2 80 1
3 1169 1 83 1
3 1169 1 90 1
3 1169 3 41 1
3 1169 3 55 1
9 1170 1 67 1
9 1171 2 67 1
9 1171 2 69 1
9 1172 2 64 1
9 1173 2 73 1
9 1174 1 60 1
9 1175 1 71 1
9 1175 2 65 1
9 1176 2 69 1
9 1177 1 80 1
9 1177 2 59 1
9 1178 1 62 1
9 1179 1 70 1
9 1179 2 69 1
9 1180 2 75 1
9 1181 1 66 1
9 1181 1 67 1
9 1181 1 68 1
3 1182 2 65 1
3 1182 2 75 1
3 1182 2 85 1
3 1183 2 92 1
3 1183 2 97 1
9 1184 1 53 1
9 1184 1 58 1
3 1185 2 100 1
9 1186 2 76 1
3 1187 2 71 1
6 1188 2 85 1
2 1189 1 79 1
2 1189 1 80 1
6 1190 2 77 1
6 1190 2 88 1
6 1191 1 86 1
6 1192 1 60 1
6 1192 1 67 1
6 1192 1 69 1
6 1192 1 70 1
6 1192 1 89 1
6 1192 2 72 1
3 1193 1 64 1
3 1193 1 69 1
3 1193 1 70 1
3 1193 1 71 2
3 1193 1 75 1
3 1193 1 81 1
3 1193 2 66 1
3 1193 2 67 1
6 1194 1 88 1
2 1195 2 82 1
6 1196 1 70 1
6 1197 2 41 1
6 1198 2 70 1
6 1199 2 71 1
3 1200 2 80 1
3 1201 1 76 1
3 1201 1 83 1
3 1201 2 84 1
6 1202 1 75 1
6 1202 2 67 1
6 1203 2 80 1
2 1204 1 86 1
2 1204 2 72 1
2 1205 2 74 1
2 1205 2 78 1
6 1206 1 39 1
6 1206 1 64 1
6 1207 1 66 1
6 1207 2 56 1
2 1208 2 73 1
2 1208 2 79 1
2 1209 1 61 1
2 1209 2 68 1
2 1209 2 73 1
2 1209 2 78 1
2 1210 1 76 1
2 1210 2 61 1
2 1211 2 82 1
6 1212 1 65 1
6 1212 2 73 1
2 1213 3 62 1
2 1213 3 63 1
6 1214 1 45 1
6 1214 1 69 1
6 1214 1 73 1
6 1214 1 74 1
6 1214 2 47 1
6 1214 2 81 1
6 1215 1 63 1
2 1216 3 64 1
2 1216 3 65 1
9 1217 1 68 1
9 1217 2 78 1
9 1218 1 91 1
2 1219 3 88 1
6 1220 1 66 1
6 1220 1 71 1
2 1221 1 70 1
2 1221 2 76 1
2 1221 2 85 1
2 1222 1 68 1
2 1222 1 71 1
2 1222 1 85 1
2 1222 2 64 1
2 1223 1 74 1
2 1223 1 88 1
2 1223 2 61 1
6 1224 2 76 1
6 1225 2 84 1
6 1226 2 69 1
6 1227 2 62 1
6 1228 2 74 1
6 1229 2 74 1
6 1230 1 77 1
6 1231 1 71 1
6 1231 1 92 1
6 1231 2 69 1
6 1231 2 78 1
6 1232 1 74 1
6 1232 2 91 1
6 1233 1 74 1
6 1233 2 74 1
6 1234 1 67 1
2 1235 2 83 1
6 1236 1 65 1
6 1237 2 62 1
6 1237 2 63 1
3 1238 2 70 1
3 1239 1 63 1
3 1239 1 73 1
3 1239 2 81 1
3 1239 2 86 1
6 1240 3 66 1
9 1241 1 63 1
9 1241 2 72 1
9 1242 1 68 1
9 1243 2 65 1
9 1244 1 68 1
9 1244 2 57 1
9 1245 2 86 1
9 1246 1 41 1
9 1246 1 64 1
9 1246 2 71 1
3 1247 2 77 1
3 1248 2 77 1
3 1248 2 81 1
3 1249 1 47 1
3 1249 2 68 1
3 1249 2 70 1
3 1249 2 73 1
3 1250 1 49 1
3 1250 1 55 1
3 1250 1 66 1
3 1250 1 73 1
3 1250 2 74 1
3 1250 2 75 1
6 1251 1 69 1
6 1252 2 61 1
3 1253 2 57 1
6 1254 1 70 1
6 1254 1 73 1
6 1254 2 67 1
6 1254 2 75 1
6 1254 2 84 1
3 1255 2 52 1
6 1256 1 79 1
6 1257 2 83 1
6 1257 2 85 1
6 1258 1 67 1
6 1258 2 61 1
6 1259 2 60 1
3 1260 1 54 1
3 1260 1 67 1
3 1260 1 75 1
3 1260 2 59 1
6 1261 1 76 1
6 1261 2 58 1
3 1262 1 29 1
3 1262 1 42 1
3 1262 1 43 1
3 1262 1 45 1
3 1262 1 47 2
3 1262 1 48 4
3 1262 1 49 8
3 1262 1 50 4
3 1262 1 51 5
3 1262 1 52 8
3 1262 1 53 5
3 1262 1 54 4
3 1262 1 55 8
3 1262 1 56 4
3 1262 1 57 2
3 1262 1 58 1
3 1262 1 64 1
3 1262 1 66 1
3 1262 1 71 1
3 1262 2 41 1
3 1262 2 45 2
3 1262 2 46 1
3 1262 2 47 2
3 1262 2 49 7
3 1262 2 50 8
3 1262 2 51 8
3 1262 2 52 7
3 1262 2 53 7
3 1262 2 54 8
3 1262 2 55 2
3 1262 2 60 1
3 1262 2 62 2
3 1262 2 63 1
3 1262 2 67 1
3 1262 2 68 1
3 1262 2 70 1
3 1262 2 79 1
6 1263 1 47 1
6 1263 2 68 1
6 1264 1 65 1
6 1264 2 73 1
3 1265 2 66 1
6 1266 1 69 1
6 1266 1 92 1
6 1267 1 64 1
6 1267 1 66 1
6 1267 2 64 1
6 1267 2 70 1
6 1267 2 79 1
3 1268 1 27 1
3 1268 1 30 2
3 1268 1 31 1
3 1268 1 41 1
3 1268 1 46 1
3 1268 1 56 1
3 1268 1 57 1
3 1268 1 58 1
3 1268 1 59 1
3 1268 1 60 1
3 1268 1 65 1
3 1268 1 68 1
3 1268 1 76 1
3 1268 2 53 1
3 1268 2 56 1
3 1269 1 79 1
3 1269 2 51 1
3 1270 1 49 1
3 1270 1 63 1
3 1270 2 50 1
3 1270 2 51 1
3 1270 2 52 1
3 1270 2 53 1
3 1270 2 56 1
6 1271 1 63 1
3 1272 1 60 1
3 1272 2 66 1
6 1273 2 58 1
6 1273 2 93 1
6 1274 1 67 1
6 1274 1 70 1
6 1274 1 71 1
6 1274 1 83 1
6 1275 1 71 1
6 1276 2 96 1
3 1277 1 69 1
3 1278 1 52 1
3 1278 2 78 1
6 1279 1 65 1
6 1280 1 58 1
3 1281 1 54 1
3 1281 1 62 1
3 1281 1 76 1
3 1281 2 61 1
3 1281 2 65 1
6 1282 1 86 1
6 1283 2 57 1
6 1283 2 61 1
6 1283 2 74 1
6 1284 2 59 1
6 1284 2 63 1
6 1284 2 69 1
3 1285 1 73 1
3 1285 2 66 1
6 1286 1 66 1
6 1286 2 69 1
6 1286 2 71 1
6 1286 2 78 1
3 1287 1 47 1
3 1287 1 62 1
3 1287 1 65 1
3 1287 1 77 1
3 1287 2 60 1
3 1287 2 62 1
3 1287 2 64 1
3 1287 2 66 1
3 1287 2 67 1
3 1287 2 70 1
3 1287 2 71 1
3 1287 2 81 1
3 1288 1 56 1
6 1289 2 56 1
6 1289 2 66 1
6 1289 2 70 1
6 1290 2 67 1
6 1291 1 63 1
6 1291 2 68 1
6 1291 2 75 1
6 1292 1 64 1
6 1293 2 48 1
3 1294 1 88 1
3 1295 1 89 1
3 1296 2 83 1
3 1297 1 67 1
3 1298 1 69 1
3 1298 1 85 1
3 1299 1 82 1
3 1299 2 79 1
3 1300 1 79 1
6 1301 1 65 1
6 1301 2 61 1
6 1301 2 72 1
3 1302 1 78 1
3 1303 1 57 1
3 1303 1 61 1
3 1303 1 73 1
3 1303 2 67 1
3 1303 2 76 1
3 1304 2 71 1
3 1305 2 78 1
6 1306 1 2 1
6 1307 2 84 1
6 1308 1 59 1
6 1308 2 77 1
6 1309 1 69 1
6 1309 1 70 1
6 1309 2 66 1
6 1309 2 68 1
6 1309 2 84 1
6 1309 2 90 1
6 1310 1 69 1
6 1310 2 60 1
3 1311 1 80 1
3 1311 2 92 1
6 1312 1 74 1
6 1312 2 78 1
6 1312 2 86 1
6 1313 1 65 1
6 1313 1 67 1
6 1313 1 71 1
6 1313 2 68 1
6 1313 2 77 1
6 1314 2 79 1
6 1315 1 66 1
6 1315 1 70 1
6 1315 1 71 1
6 1315 2 79 1
6 1315 2 85 1
6 1316 2 95 1
3 1317 2 82 1
3 1317 2 84 1
6 1318 1 52 1
6 1318 2 53 1
6 1318 2 71 1
6 1318 2 74 1
6 1318 2 77 1
6 1318 2 78 1
6 1319 1 67 1
6 1319 1 68 1
6 1320 2 68 1
6 1320 2 97 1
6 1321 2 61 1
6 1322 1 61 1
6 1322 2 74 1
6 1322 2 77 1
6 1323 1 77 1
6 1324 2 65 1
6 1325 1 92 1
6 1326 1 57 1
6 1326 2 85 1
6 1327 1 65 1
6 1327 2 82 1
6 1328 3 91 1
3 1329 2 78 1
6 1330 1 71 1
6 1330 2 87 1
6 1331 1 72 1
6 1332 2 85 1
6 1333 2 68 1
3 1334 1 86 1
3 1335 2 79 1
6 1336 1 87 1
6 1337 2 67 1
3 1338 2 64 1
3 1338 2 76 1
3 1338 2 96 1
3 1339 2 64 1
3 1339 2 65 1
3 1339 2 82 1
6 1340 2 60 1
6 1340 2 81 1
3 1341 1 77 1
3 1341 2 82 1
6 1342 2 67 1
3 1343 2 96 1
6 1344 2 101 1
6 1344 2 59 1
6 1345 2 96 1
3 1346 2 83 1
6 1347 2 68 1
6 1347 2 78 1
6 1348 2 64 1
6 1348 2 65 1
6 1348 2 70 1
6 1348 2 76 1
6 1348 2 86 2
6 1348 2 87 1
6 1348 2 88 1
6 1349 1 85 1
6 1349 2 64 1
6 1350 2 75 1
6 1351 1 81 1
6 1352 1 89 1
6 1352 2 80 1
3 1353 1 82 1
3 1353 2 64 1
6 1354 1 84 1
6 1355 1 59 1
6 1355 1 77 1
6 1355 1 96 1
6 1355 2 70 1
6 1355 2 82 1
6 1355 2 91 1
3 1356 1 87 1
5 1357 1 64 1
3 1358 1 59 1
6 1359 1 64 1
6 1359 2 66 1
6 1360 1 58 1
6 1360 1 63 1
6 1360 1 76 1
6 1360 2 60 1
6 1361 1 71 1
6 1361 1 75 1
6 1362 2 61 1
6 1363 1 69 1
6 1364 1 73 1
6 1364 2 62 1
6 1364 2 66 1
6 1364 2 80 1
6 1364 2 82 1
6 1364 2 92 1
6 1365 1 62 1
6 1365 1 66 1
6 1365 2 78 1
6 1366 2 78 1
3 1367 1 77 1
6 1368 1 69 1
6 1368 1 78 1
6 1368 2 58 1
6 1369 1 58 1
6 1369 1 66 1
6 1369 2 62 1
6 1369 2 64 1
6 1369 2 69 1
6 1369 2 72 1
6 1370 2 63 1
6 1371 2 62 2
6 1371 2 67 1
6 1371 2 76 1
3 1372 2 76 1
6 1373 1 51 1
6 1373 1 61 1
6 1373 1 63 1
6 1373 1 64 1
6 1373 2 68 1
6 1373 2 79 1
6 1374 1 65 1
6 1374 1 67 1
6 1374 1 68 1
6 1374 1 71 1
6 1374 2 69 1
6 1374 2 70 1
6 1374 2 83 1
6 1375 1 59 1
5 1376 2 71 1
5 1377 1 87 1
6 1378 2 86 1
6 1379 1 82 1
6 1380 1 74 1
6 1381 1 64 1
6 1381 2 76 1
6 1382 1 69 1
6 1383 1 66 1
6 1383 1 73 1
6 1384 2 71 1
6 1385 1 44 1
3 1386 2 83 1
6 1387 1 96 1
6 1388 1 74 1
6 1389 2 64 1
6 1389 2 82 1
3 1390 2 90 1
6 1391 1 69 1
3 1392 1 80 1
3 1392 2 73 1
6 1393 2 75 1
1 1394 2 84 1
