1 120 1 29 1
1 120 1 57 1
1 120 1 73 1
1 120 2 65 1
1 120 2 70 2
1 120 2 72 1
7 121 2 57 1
1 122 1 65 1
1 122 1 69 1
1 122 1 75 1
1 122 2 57 1
1 122 2 76 1
1 122 2 78 1
7 123 2 68 1
7 124 1 58 1
7 124 2 63 1
7 125 2 71 1
1 126 1 67 1
1 126 2 68 1
1 127 1 84 1
1 127 2 42 1
1 127 2 79 1
1 127 2 85 1
7 128 1 81 1
1 129 2 66 1
7 130 1 66 1
1 131 2 56 1
1 131 2 80 1
1 131 2 84 1
1 132 1 29 1
1 132 2 28 1
1 132 2 80 1
1 133 1 84 1
1 133 2 44 1
1 133 2 70 1
1 133 2 72 1
7 134 2 65 1
1 135 2 74 1
7 136 1 60 1
7 136 2 57 1
7 136 2 59 1
7 136 2 61 1
7 136 2 67 1
7 137 1 61 1
7 137 1 62 1
7 137 1 79 1
7 137 2 58 1
7 137 2 61 1
7 137 2 63 1
7 138 2 65 1
7 139 2 59 1
7 140 1 45 1
7 140 1 47 1
7 140 1 49 1
7 140 1 62 2
7 140 1 67 1
7 140 1 69 1
7 140 1 77 1
7 140 1 78 1
7 140 2 59 2
7 140 2 65 1
7 140 2 67 1
7 141 1 63 1
7 141 1 65 1
7 141 2 64 1
7 141 2 70 1
7 141 2 71 1
7 142 1 65 1
1 143 1 79 1
1 143 1 80 1
1 143 2 66 1
7 144 1 67 1
7 144 1 75 1
7 144 2 59 1
7 144 2 67 1
7 145 1 64 1
7 145 1 68 1
7 145 2 68 1
7 146 1 59 1
7 146 1 84 1
7 146 2 49 1
7 146 2 56 1
7 146 2 63 1
7 146 2 68 1
7 147 1 57 1
7 147 1 60 1
7 147 1 64 1
7 147 2 47 1
7 147 2 55 1
7 147 2 58 1
7 148 1 61 1
7 148 2 46 1
7 148 2 63 1
7 149 1 68 1
7 149 2 59 1
7 150 1 63 1
7 150 2 63 1
7 151 1 69 1
7 152 2 69 1
7 153 1 60 1
7 153 1 79 1
1 154 1 57 1
1 154 2 77 1
7 155 1 72 1
7 156 1 47 1
7 156 1 57 1
7 156 1 63 1
7 156 2 65 1
7 157 1 49 1
7 157 2 63 1
7 157 2 76 1
7 158 1 65 1
7 158 1 68 1
7 158 2 62 1
7 159 1 64 1
7 160 1 73 1
7 161 1 70 1
7 162 1 69 1
7 162 2 67 1
7 162 2 72 1
7 162 2 75 1
7 163 1 48 1
7 163 1 63 1
7 163 1 65 1
7 163 2 49 1
7 163 2 55 1
7 163 2 59 1
7 163 2 60 1
7 163 2 64 1
7 163 2 65 2
7 164 1 60 2
7 164 1 64 2
7 164 1 66 1
7 164 1 70 1
7 164 1 74 1
7 164 2 61 1
7 164 2 62 2
7 164 2 63 1
7 164 2 67 1
7 164 2 90 1
1 165 1 61 1
1 165 1 74 1
7 166 1 60 1
7 166 1 63 2
7 166 2 59 1
7 166 2 60 1
7 166 2 63 2
7 166 2 67 1
7 166 2 68 1
7 166 2 70 1
1 167 2 74 1
1 168 1 65 1
1 168 1 74 1
1 168 1 75 1
1 168 1 79 1
1 168 2 68 1
1 168 2 83 1
7 169 2 61 1
1 170 1 55 1
1 170 1 71 1
1 170 1 72 1
1 170 1 85 2
1 170 2 64 1
1 170 2 77 1
7 171 2 57 1
7 171 2 71 1
7 172 1 43 1
7 172 2 55 1
7 173 1 61 1
7 173 2 66 1
7 173 2 68 1
7 173 2 72 1
7 174 2 54 1
7 174 2 69 1
7 175 2 56 1
7 175 2 71 1
1 176 2 49 1
7 177 2 52 1
1 178 1 54 1
1 179 2 84 1
1 180 1 60 1
1 181 2 65 1
1 182 1 54 1
1 183 2 78 1
1 184 1 53 1
1 184 1 61 1
1 184 1 63 1
1 184 1 67 1
1 184 1 69 1
1 184 1 76 1
1 184 2 48 1
1 184 2 55 1
1 184 2 57 1
1 184 2 60 1
1 184 2 62 1
1 184 2 63 2
1 184 2 74 1
7 185 1 67 1
1 186 1 55 1
1 186 1 63 1
1 186 1 64 1
1 186 1 66 1
1 186 1 71 1
1 186 1 74 1
1 187 1 48 1
1 187 1 54 1
1 187 1 72 1
1 187 2 45 1
1 187 2 49 1
1 188 1 42 1
1 188 1 55 1
1 188 2 45 1
1 188 2 50 1
1 188 2 52 1
1 189 1 44 1
1 189 2 49 2
1 189 2 65 1
1 190 1 43 1
1 190 2 51 1
1 190 2 67 1
1 190 2 71 1
1 190 2 87 1
7 191 2 63 1
1 192 1 47 1
1 192 1 52 1
1 192 1 62 1
1 192 1 67 1
1 192 1 70 1
1 192 2 49 1
1 192 2 65 2
1 192 2 66 1
1 192 2 75 2
1 192 2 85 1
1 193 1 52 1
1 193 1 54 1
1 193 2 45 1
1 193 2 46 1
1 193 2 49 1
1 193 2 50 1
1 193 2 65 1
1 193 2 74 1
1 193 2 87 1
1 194 1 53 1
1 195 1 53 1
1 195 2 77 1
1 195 2 79 1
1 195 2 91 1
1 196 1 70 1
1 196 1 77 1
1 196 1 82 1
1 197 1 84 1
1 197 2 81 1
1 198 1 60 1
1 199 2 65 1
1 200 1 52 1
1 200 2 58 1
1 200 2 83 1
1 201 2 24 1
1 201 2 32 1
1 202 1 53 3
1 202 1 67 1
1 202 1 69 1
1 202 1 70 1
1 202 2 51 1
1 202 2 52 1
1 202 2 60 1
1 202 2 61 1
1 202 2 63 1
1 202 2 68 1
1 202 2 69 1
1 202 2 76 1
7 203 1 64 1
7 203 1 67 1
7 203 2 56 1
7 203 2 60 1
7 203 2 63 1
7 203 2 64 1
7 203 2 65 1
7 203 2 70 1
7 204 1 62 1
7 204 2 60 1
7 204 2 67 1
7 205 1 56 1
7 205 2 65 1
7 206 1 60 1
7 206 2 62 1
7 207 1 49 1
7 207 2 69 1
1 208 2 67 1
7 209 1 47 1
7 210 1 72 1
7 211 2 63 1
7 211 2 71 1
7 212 1 61 1
7 213 1 74 1
7 213 2 70 1
7 214 2 67 1
7 215 2 67 1
7 215 2 68 1
7 216 2 57 1
7 216 2 66 1
7 217 2 44 2
7 217 2 46 3
7 217 2 47 2
7 217 2 49 1
7 217 2 50 2
7 218 2 51 4
7 218 2 52 5
7 218 2 53 5
7 218 2 54 5
7 218 2 55 8
7 218 2 56 3
7 218 2 57 8
7 218 2 58 1
1 219 1 71 1
7 220 1 62 8
7 220 2 58 7
7 220 2 59 5
7 220 2 60 14
7 220 2 61 4
7 220 2 62 1
7 221 1 62 4
7 221 1 63 7
7 221 1 64 11
7 221 1 65 9
7 221 1 66 6
7 221 1 67 4
7 221 1 68 5
7 222 1 69 3
7 222 1 70 3
7 222 1 71 3
7 222 1 72 1
7 222 1 73 1
7 222 1 74 1
7 222 1 75 1
7 222 1 78 1
7 222 1 79 2
7 223 2 53 1
7 223 2 59 3
7 223 2 62 1
7 223 2 63 2
7 223 2 64 1
7 223 2 65 4
7 223 2 66 3
7 224 1 46 1
7 224 1 53 1
7 224 1 63 1
7 224 1 64 1
7 224 1 65 1
7 224 1 67 1
7 224 1 70 1
7 224 1 72 1
7 224 1 74 1
7 224 2 68 1
7 224 2 69 1
7 225 2 48 1
7 225 2 53 2
7 225 2 55 1
7 225 2 56 1
7 225 2 57 1
7 226 2 57 1
7 226 2 59 2
7 226 2 60 2
7 226 2 61 3
7 226 2 62 1
7 226 2 63 1
7 226 2 64 2
7 227 1 44 1
7 227 1 46 2
7 227 1 53 1
7 227 1 57 1
7 227 1 59 2
7 227 1 60 1
7 227 2 65 3
7 227 2 66 3
7 227 2 67 2
7 227 2 70 1
7 227 2 71 1
7 227 2 74 1
7 228 1 60 1
7 228 1 61 1
7 228 1 63 2
7 228 1 64 1
7 228 1 65 3
7 228 1 67 2
7 228 1 69 1
7 228 1 72 1
7 229 2 53 2
7 229 2 54 1
7 229 2 56 1
7 229 2 57 1
7 229 2 60 7
1 230 1 58 1
1 230 1 59 1
1 230 1 69 1
1 230 1 84 1
1 230 2 75 1
7 231 1 44 2
7 231 1 46 1
7 231 2 62 1
7 231 2 63 2
7 231 2 64 4
7 231 2 65 1
7 231 2 66 1
7 231 2 67 1
7 231 2 68 1
7 231 2 69 1
7 231 2 80 1
7 232 1 49 2
7 232 1 50 1
7 232 1 51 3
7 232 1 56 1
7 232 1 57 1
7 232 1 59 1
7 232 1 60 2
7 232 1 61 1
7 232 1 62 3
7 232 1 64 1
7 232 1 66 2
7 232 1 68 1
7 233 1 70 2
7 233 1 75 1
7 234 1 29 1
7 234 2 37 1
7 234 2 44 1
7 234 2 49 1
7 234 2 64 1
7 234 2 69 1
7 234 2 70 1
7 235 1 34 1
7 235 1 38 1
7 235 1 39 1
7 235 1 43 1
7 235 1 44 1
7 235 1 46 1
7 235 1 47 1
7 235 1 53 1
7 235 1 59 1
7 235 1 63 1
7 236 1 65 1
7 236 1 68 2
7 236 1 70 1
7 236 1 71 1
7 237 1 46 1
7 237 1 54 1
7 237 1 57 1
7 237 1 60 1
7 237 1 69 1
7 237 2 47 1
7 237 2 51 1
7 237 2 60 1
1 238 2 67 1
1 238 2 70 1
1 238 2 75 1
1 239 1 82 1
1 240 2 80 1
1 241 1 85 1
1 241 1 88 1
1 241 1 89 1
1 242 1 66 1
1 242 1 69 1
1 242 1 74 2
1 242 1 76 1
1 242 1 79 1
1 242 1 80 1
1 242 1 81 2
1 242 1 83 1
1 242 1 86 1
1 242 1 89 1
1 243 1 52 1
1 243 1 64 1
1 243 1 66 1
1 243 1 67 1
1 243 1 69 1
1 243 1 71 1
1 243 2 64 1
1 243 2 66 1
1 243 2 71 1
1 243 2 76 1
1 243 2 78 1
1 243 2 79 1
1 243 2 81 1
1 243 2 82 1
1 243 2 86 1
1 244 1 31 1
1 244 1 49 1
1 244 1 51 1
1 244 1 54 1
1 244 1 58 1
1 244 1 63 1
1 244 1 64 1
1 244 1 67 1
1 244 1 68 1
1 244 1 71 1
1 244 1 74 1
1 244 1 75 1
1 244 1 82 1
1 244 1 89 1
1 244 2 49 1
1 244 2 50 1
1 244 2 51 1
1 244 2 54 1
1 244 2 60 2
1 244 2 63 1
1 244 2 64 1
1 244 2 65 1
1 244 2 67 1
1 244 2 69 3
1 244 2 70 1
1 244 2 73 1
1 244 2 75 1
1 244 2 77 2
1 245 2 48 1
1 245 2 65 1
1 245 2 67 1
1 245 2 70 1
1 245 2 73 1
1 245 2 76 1
1 245 2 77 2
1 245 2 78 1
1 245 2 79 2
1 245 2 83 1
1 245 2 90 1
1 246 1 67 1
1 247 1 50 1
1 247 1 61 1
1 247 1 63 1
1 247 1 69 1
1 247 1 71 1
1 247 1 74 1
1 247 1 76 1
1 247 1 89 1
1 248 1 51 1
1 248 1 53 1
1 248 1 56 1
1 248 1 65 1
1 248 1 68 1
1 248 1 69 1
1 248 1 73 1
1 248 1 88 1
1 248 2 70 1
1 248 2 77 1
1 248 2 86 1
1 249 2 52 1
1 249 2 61 1
1 249 2 63 1
1 249 2 64 1
1 249 2 66 1
1 249 2 70 1
1 249 2 75 1
1 249 2 76 1
1 249 2 82 1
1 249 2 87 1
1 249 2 89 1
1 250 2 49 1
1 250 2 57 1
1 250 2 61 1
1 250 2 63 1
1 250 2 65 1
1 250 2 66 1
1 250 2 68 1
1 250 2 70 1
1 250 2 73 1
1 250 2 78 1
1 250 2 80 1
1 250 2 81 1
1 250 2 83 1
1 250 2 85 1
1 250 2 92 1
1 251 2 67 1
1 251 2 73 1
1 251 2 74 1
1 252 2 48 1
1 252 2 52 1
1 252 2 53 2
1 252 2 77 1
1 253 1 54 1
1 253 1 71 1
1 253 1 80 1
1 253 1 81 1
1 253 1 86 1
1 253 1 92 1
1 253 2 32 1
1 253 2 48 1
1 253 2 67 1
1 254 1 48 1
1 254 1 50 1
1 254 1 52 2
1 254 1 53 1
1 254 1 58 1
1 254 1 65 1
1 254 2 50 1
1 254 2 54 1
1 254 2 60 1
1 254 2 61 3
1 254 2 62 1
1 254 2 65 2
1 254 2 67 2
1 254 2 68 1
1 254 2 74 1
1 254 2 86 1
1 254 2 89 1
1 254 2 96 1
1 255 1 46 1
1 255 1 48 1
1 255 1 49 1
1 255 1 52 1
1 255 1 74 1
1 256 1 52 3
1 256 1 70 1
1 256 1 75 1
1 256 1 77 1
1 256 2 49 1
1 256 2 65 1
1 256 2 66 1
1 256 2 74 1
1 256 2 76 1
1 257 1 45 1
1 257 1 50 1
1 257 1 53 1
1 257 1 63 1
1 257 1 65 1
1 257 2 56 1
1 257 2 62 1
1 257 2 63 1
1 257 2 67 1
1 258 1 48 1
1 258 2 53 1
1 259 1 48 1
1 259 1 50 1
1 260 2 75 1
1 261 1 90 1
1 261 2 68 1
1 262 1 56 1
1 263 1 59 1
1 263 1 68 2
1 263 1 84 1
1 263 2 63 1
1 263 2 65 1
1 263 2 74 1
1 264 1 36 1
1 264 1 67 1
1 264 1 75 1
1 264 2 55 1
1 264 2 76 1
1 265 1 56 1
1 265 1 60 1
1 265 1 66 1
1 265 1 67 1
1 265 1 69 2
1 265 2 60 1
1 265 2 74 1
1 265 2 78 1
1 265 2 85 1
1 266 1 65 1
1 266 2 62 1
1 266 2 66 1
1 266 2 70 1
1 266 2 79 1
1 267 1 52 1
1 267 2 53 1
1 267 2 57 1
1 268 1 73 1
1 268 1 79 1
1 268 1 82 1
1 268 2 77 2
1 268 2 78 1
1 268 2 82 1
1 268 2 83 1
1 268 2 85 1
1 268 2 91 1
1 269 1 48 1
1 269 1 72 1
1 269 1 77 1
1 269 1 78 1
1 269 1 79 1
1 269 1 87 2
1 269 2 50 1
1 269 2 57 1
1 269 2 64 1
1 270 1 76 1
1 270 2 55 1
1 270 2 92 1
1 271 2 71 1
1 272 1 78 1
7 273 2 72 1
7 274 2 81 1
7 275 2 64 1
7 276 2 64 1
1 277 1 75 1
1 277 1 80 1
7 278 2 55 1
7 279 2 66 1
7 280 2 61 1
1 281 1 68 2
1 281 1 71 1
1 281 2 70 1
1 281 2 71 1
1 281 2 76 1
7 282 2 67 1
7 283 1 62 1
7 284 1 64 1
7 285 1 68 1
7 286 2 65 1
7 287 2 65 1
1 288 2 46 1
1 288 2 59 1
1 288 2 86 1
1 288 3 49 1
7 289 1 62 1
7 289 1 72 1
7 289 2 65 1
7 289 2 69 1
7 290 1 67 1
7 290 1 70 1
7 291 1 56 1
7 291 1 77 1
7 291 2 58 1
7 291 2 60 1
7 291 2 66 1
7 292 1 60 1
7 292 1 65 1
7 292 2 62 2
7 293 1 48 1
7 293 2 65 1
7 294 1 60 1
7 294 2 54 1
7 294 2 55 1
7 294 2 60 1
7 294 2 70 1
1 295 1 60 1
1 295 1 73 1
1 295 1 87 1
7 296 2 64 1
7 297 2 68 1
7 298 1 59 1
7 299 1 44 1
7 299 2 58 1
7 299 2 62 1
7 300 1 75 2
7 300 2 68 1
7 301 1 45 1
7 302 1 62 1
7 302 1 64 1
7 302 2 50 1
7 302 2 59 1
7 302 2 60 1
7 302 2 63 1
7 303 1 62 1
7 303 1 66 1
7 303 2 60 1
7 303 2 61 1
7 303 2 62 1
7 303 2 65 1
1 304 1 58 1
1 304 1 72 1
1 304 2 60 1
1 304 2 73 1
1 304 2 79 1
9 305 1 67 1
3 306 1 59 1
3 307 1 82 1
3 308 1 85 1
7 309 1 52 1
7 309 1 74 1
7 310 2 68 1
7 311 1 61 1
1 312 1 54 1
1 312 1 57 1
1 312 1 58 1
1 312 1 59 1
1 312 1 62 1
1 312 1 64 2
1 312 1 68 1
1 312 2 50 1
1 312 2 53 1
1 312 2 63 1
1 312 2 64 1
1 312 2 65 3
1 312 2 67 2
1 312 2 69 1
1 312 2 76 2
1 312 2 77 1
1 312 2 89 1
1 313 2 71 1
3 314 2 64 1
3 315 2 68 1
3 316 1 40 1
3 316 2 62 1
3 317 2 84 1
3 317 2 85 1
3 318 1 75 1
3 319 1 49 1
3 319 1 58 1
3 319 2 67 1
3 319 2 88 1
3 320 1 66 1
3 320 2 93 1
3 321 1 56 1
3 321 1 83 1
3 322 1 76 1
3 323 1 69 1
3 323 1 71 1
3 323 1 78 1
3 323 1 83 1
3 323 2 87 1
3 324 1 76 1
3 324 2 72 1
3 325 2 53 1
3 325 2 73 1
3 326 2 73 1
3 326 2 74 2
3 327 1 50 1
3 327 1 53 1
3 327 2 51 1
3 327 2 54 1
3 327 2 65 1
3 327 2 67 1
3 327 2 78 1
3 327 2 95 1
3 328 1 47 1
3 328 1 51 1
3 329 2 67 1
3 330 1 80 1
3 331 2 66 1
3 331 2 68 1
3 332 1 63 1
3 332 1 65 2
3 332 1 72 1
3 332 2 55 1
3 332 2 66 1
3 332 2 68 1
3 333 2 53 2
3 333 2 55 1
3 333 2 66 1
3 334 1 74 1
3 334 2 72 1
3 335 1 35 1
3 335 1 49 1
3 335 1 72 1
3 335 2 44 2
3 335 2 45 1
3 335 2 57 1
3 336 1 52 1
3 336 2 32 1
3 336 2 78 1
3 337 1 47 1
3 337 1 64 1
3 337 1 73 1
3 337 1 74 1
3 337 2 49 1
3 337 2 52 1
3 337 2 70 1
3 337 2 73 1
3 337 2 82 1
3 338 1 55 1
3 338 1 56 1
3 338 1 64 1
3 338 1 66 1
3 338 1 80 1
3 338 2 49 1
3 338 2 65 1
3 338 2 66 1
3 338 2 78 1
3 338 2 90 2
3 339 1 62 1
3 340 1 50 1
3 340 1 65 1
3 340 1 74 1
3 340 1 83 1
3 340 1 84 1
3 340 2 63 1
3 340 2 64 1
3 340 2 68 1
3 340 2 72 2
3 341 1 75 1
3 341 2 72 1
3 342 1 60 1
3 342 1 61 1
3 342 1 68 1
3 342 1 71 1
3 342 1 72 1
3 342 1 75 1
3 342 2 62 1
3 342 2 69 1
3 342 2 70 1
3 342 2 82 1
3 342 2 84 1
3 343 1 61 1
3 343 1 63 1
3 343 1 65 1
3 343 1 70 1
3 343 1 71 1
3 343 1 74 1
3 343 1 76 1
3 343 1 81 1
3 343 1 85 1
3 343 2 48 1
3 343 2 62 1
3 343 2 67 1
3 343 2 68 1
3 343 2 80 1
3 343 2 81 1
3 343 2 83 1
3 343 2 86 1
3 343 2 88 1
3 344 2 88 1
3 345 1 69 1
3 345 1 81 1
3 346 1 65 1
3 346 2 50 1
3 346 2 58 1
3 347 2 71 1
3 348 2 72 1
3 349 1 66 1
3 349 2 79 1
3 350 1 73 1
3 350 1 75 1
3 350 1 85 1
3 350 2 57 1
3 350 2 62 1
3 350 2 70 1
3 350 2 82 1
3 350 2 85 1
3 350 2 91 1
3 351 2 86 1
3 352 1 47 1
3 352 1 58 1
3 352 1 67 1
3 352 1 79 1
3 352 2 66 1
3 352 2 68 1
3 352 2 70 1
3 352 2 87 1
3 353 1 69 1
3 353 2 65 1
3 353 2 77 1
3 354 1 45 1
3 354 1 67 1
3 354 2 66 1
3 355 2 78 1
3 355 2 84 1
3 356 2 54 1
3 356 2 63 1
3 356 2 66 1
3 356 2 69 1
3 356 2 71 1
3 356 2 81 1
3 357 1 65 1
3 357 2 63 1
3 358 1 83 1
3 358 1 86 1
3 358 1 99 1
3 358 2 67 1
3 358 2 81 1
3 359 2 62 1
3 359 2 74 1
3 360 2 49 1
3 360 2 70 1
3 360 2 83 1
3 361 2 88 1
3 362 1 61 1
3 363 2 72 1
3 364 1 79 1
3 364 2 65 1
3 364 2 69 1
3 364 2 70 1
3 365 1 74 1
3 366 2 78 1
3 367 1 68 1
3 368 2 94 1
3 369 1 52 1
3 369 1 80 1
3 369 1 83 1
3 369 2 81 1
3 370 2 54 1
3 371 2 64 1
3 372 2 81 1
3 373 1 67 1
3 374 1 68 1
3 374 1 82 1
3 374 2 60 1
3 375 2 78 1
3 376 1 89 1
3 377 2 67 1
3 378 1 73 1
3 379 1 70 1
3 379 2 68 1
3 380 2 84 1
3 381 2 84 1
3 382 1 85 1
3 383 2 76 1
6 384 1 82 1
6 385 2 73 1
6 386 1 60 1
6 387 1 72 1
3 388 2 51 1
3 388 2 75 1
6 389 1 81 1
3 390 1 68 1
3 390 2 48 1
3 390 2 74 1
3 391 1 75 1
3 391 2 59 1
3 392 1 91 1
3 392 2 79 1
3 393 2 81 1
3 394 1 60 1
3 394 1 67 1
3 394 2 65 1
3 395 1 75 1
3 396 1 52 1
3 396 2 76 1
3 396 2 77 1
3 397 2 66 1
3 397 2 70 1
3 397 2 75 1
9 398 2 69 1
3 399 2 84 1
3 399 2 86 1
9 400 2 69 1
9 401 2 61 1
9 402 1 74 1
9 403 1 62 1
9 404 1 45 2
9 404 1 69 1
9 404 2 56 1
9 404 2 60 1
9 404 2 61 1
9 404 2 62 1
9 405 1 61 1
9 406 1 61 1
9 407 2 67 1
9 408 2 66 1
3 409 1 54 1
3 409 1 82 1
3 409 2 50 1
3 409 2 57 1
3 409 2 67 1
3 409 2 69 1
3 409 2 90 1
9 410 1 67 1
3 411 2 42 1
3 411 2 62 1
3 411 2 78 1
9 412 1 73 1
9 413 2 87 1
9 414 1 60 1
9 414 2 71 1
9 415 1 69 1
9 415 2 66 1
9 416 2 65 1
3 417 1 53 1
3 417 2 71 1
9 418 1 71 1
3 419 1 63 1
3 419 1 78 1
3 420 1 74 1
3 420 1 83 1
3 421 2 72 1
3 422 2 83 1
3 423 1 94 1
3 424 1 76 1
3 425 1 68 1
3 425 1 72 1
3 425 2 49 1
3 425 2 61 1
3 425 2 72 1
3 426 2 91 1
3 427 1 77 1
3 428 1 67 1
3 429 1 55 1
3 429 1 82 1
3 429 2 88 1
3 430 1 54 1
3 430 1 89 1
3 431 2 82 1
3 432 1 76 1
3 432 2 68 1
3 432 2 85 1
3 433 1 79 1
3 434 1 79 1
3 435 1 83 1
3 435 2 87 1
3 436 1 80 1
3 437 2 67 1
3 437 2 87 1
3 438 2 43 1
3 438 2 86 1
3 439 2 81 1
3 440 1 66 1
3 440 2 65 1
3 440 2 74 1
3 441 2 78 1
3 442 1 66 1
3 442 1 82 1
3 442 2 68 1
3 442 2 83 2
3 443 1 46 1
3 443 2 54 1
3 443 2 64 1
3 444 1 74 1
3 444 2 54 1
3 444 2 62 1
3 444 2 70 1
3 444 2 89 1
7 445 1 61 1
3 446 2 86 1
3 447 1 33 1
3 447 1 67 1
3 447 1 69 1
3 447 2 52 1
3 448 1 64 1
3 448 1 77 1
3 448 2 61 1
3 448 2 62 1
