1 83 2 48 1
1 83 2 52 1
1 83 1 68 1
1 83 1 52 1
1 83 1 64 1
1 83 2 62 1
1 84 1 67 1
1 84 1 64 1
1 84 1 59 1
1 84 2 69 1
1 84 1 62 1
1 84 1 55 1
3 84 1 60 1
1 84 2 66 1
1 84 1 70 1
1 84 1 47 1
1 84 1 59 1
1 84 1 65 1
1 84 1 66 1
1 85 2 57 1
1 85 1 46 1
1 85 2 54 1
3 85 1 48 1
1 85 2 64 1
1 85 1 67 1
3 85 1 51 1
1 85 1 67 1
1 85 2 81 1
1 85 1 78 1
1 85 2 85 1
1 85 2 43 1
3 85 2 49 1
3 86 2 65 1
1 86 1 65 1
3 86 2 56 1
1 86 1 64 1
1 86 1 69 1
1 86 1 59 1
1 86 2 61 1
1 87 1 49 1
1 87 2 63 1
1 87 1 51 1
1 87 2 56 1
1 87 2 73 1
1 87 1 72 1
1 87 2 55 1
3 87 1 52 1
1 87 1 45 1
1 87 2 44 1
1 87 2 50 1
3 87 2 47 1
1 87 2 67 1
1 87 2 55 1
1 88 2 60 1
1 88 1 46 1
1 88 1 62 1
1 88 1 74 1
1 88 1 47 1
1 88 1 67 1
1 88 1 59 1
3 88 1 64 1
1 88 1 72 1
1 88 1 62 1
1 88 1 63 1
1 88 1 62 1
1 88 1 74 1
1 89 2 31 1
1 89 2 88 1
1 89 1 50 1
1 89 1 50 1
1 89 2 61 1
1 89 2 48 1
1 89 1 51 1
1 89 1 68 1
1 89 2 46 1
3 89 1 54 1
3 89 1 37 1
1 89 2 44 1
1 89 2 53 1
1 89 2 72 1
1 89 1 65 1
1 89 2 43 1
1 89 1 75 1
1 90 1 55 1
1 90 2 57 1
1 90 1 56 1
1 90 2 86 1
3 90 2 54 1
1 90 2 76 1
3 90 1 58 1
3 90 1 55 1
1 90 1 51 1
1 91 2 33 1
1 91 2 56 1
1 91 1 70 1
1 91 1 47 3
3 91 2 51 1
1 91 2 35 1
1 91 2 80 1
3 91 2 38 1
1 91 2 67 1
1 91 1 61 1
1 91 1 63 1
1 92 1 47 1
1 92 2 51 1
1 92 2 69 1
1 92 1 63 1
1 92 2 53 1
1 92 1 51 1
1 92 2 90 1
1 92 1 56 1
1 92 1 62 1
1 92 2 65 1
1 92 2 55 1
1 92 1 61 1
1 92 1 83 1
1 92 1 53 1
1 92 1 66 1
1 92 2 53 1
1 93 1 61 1
1 93 1 62 1
1 93 2 59 1
1 93 2 64 1
1 93 2 51 1
1 93 1 64 1
1 93 2 70 1
1 93 1 61 1
1 94 1 58 1
3 94 2 34 1
1 94 2 33 1
1 94 1 75 1
1 94 1 63 1
1 94 2 69 1
1 94 2 49 1
1 94 1 70 1
3 95 2 56 1
1 95 1 48 1
1 95 1 45 1
1 95 2 55 1
1 95 1 60 1
1 95 1 60 1
3 95 1 57 1
1 95 1 54 1
1 95 1 72 1
3 95 1 53 1
1 95 1 72 1
3 95 1 58 1
1 95 2 56 1
1 95 1 46 1
1 95 2 65 1
1 96 2 67 1
1 96 1 63 1
1 96 1 62 1
1 96 1 67 1
1 96 1 45 1
1 96 2 62 1
1 96 1 50 1
1 96 1 48 1
1 96 1 74 1
1 96 1 71 1
1 96 1 83 1
1 96 1 67 1
1 96 2 68 1
1 97 1 48 1
1 97 1 53 1
1 97 2 65 1
1 97 2 75 1
1 97 2 52 1
1 97 2 49 1
1 97 2 58 1
1 97 1 73 1
1 97 2 48 1
3 97 2 48 1
3 97 2 67 1
1 97 2 55 1
1 97 1 62 1
1 97 2 67 1
3 98 1 65 1
1 98 2 55 1
1 98 1 64 1
1 98 1 62 1
1 98 1 62 1
1 98 1 50 1
1 98 2 51 1
1 98 1 66 1
1 98 1 69 1
3 98 1 56 1
1 98 2 52 1
1 98 1 67 1
1 98 1 54 1
3 98 2 39 1
1 99 2 52 1
1 99 1 49 1
1 99 2 60 1
1 99 2 71 1
1 99 1 80 1
1 99 2 72 1
1 99 2 53 1
1 99 2 73 1
1 99 2 62 1
1 99 1 43 1
3 100 2 61 1
1 100 1 64 1
1 100 1 77 1
1 100 1 64 1
1 100 1 60 1
1 100 2 56 1
1 100 2 63 1
1 100 2 60 1
1 100 1 64 1
3 100 2 62 1
1 101 1 60 1
1 101 1 67 1
1 101 2 58 1
3 101 1 43 1
1 101 1 55 1
1 101 1 48 1
1 101 2 64 1
1 101 1 60 1
1 101 1 53 1
1 101 2 71 1
1 101 1 64 1
1 102 2 56 1
1 102 1 76 1
1 102 1 65 1
1 102 1 62 1
1 102 1 68 1
1 102 2 68 1
1 102 1 55 1
1 102 2 59 1
1 102 1 56 1
1 102 1 56 1
1 103 1 71 1
1 103 1 47 1
1 103 1 46 1
1 103 2 62 1
1 103 1 74 1
1 103 1 66 1
1 103 1 46 1
3 103 2 63 1
1 104 1 66 1
1 104 2 57 1
1 104 1 59 1
1 104 2 53 1
1 104 1 63 1
1 104 1 48 1
1 104 1 64 1
1 104 2 50 1
1 104 2 57 1
1 104 1 64 1
1 104 1 52 1
1 104 1 62 1
1 104 2 60 1
1 104 2 55 1
1 104 1 63 1
1 104 2 54 1
1 105 2 64 1
1 105 1 48 1
1 105 1 55 1
3 105 2 55 1
1 105 2 68 1
1 105 2 63 1
1 105 1 52 1
1 105 2 48 1
1 105 1 47 1
3 106 1 57 1
1 106 2 54 1
1 106 2 59 1
1 106 1 63 1
1 106 1 67 1
1 106 2 61 1
1 106 1 49 1
1 106 2 54 1
1 106 1 64 1
1 106 1 60 1
1 106 2 53 1
1 106 2 65 1
1 106 1 59 2
1 106 1 59 1
3 106 2 39 1
1 106 1 52 1
3 106 1 56 1
3 106 2 54 1
1 106 1 59 1
1 106 2 64 1
3 106 1 53 1
1 107 2 57 1
1 107 1 71 1
1 107 1 47 1
1 107 1 56 1
1 107 1 57 1
3 107 2 60 1
1 107 1 68 1
1 107 2 47 1
1 107 1 61 1
1 107 1 49 1
1 108 2 66 1
1 108 2 28 1
1 108 1 76 1
1 108 1 60 1
3 108 1 56 1
1 108 1 60 1
1 108 2 33 1
1 108 1 67 1
1 108 1 53 1
1 108 2 55 1
1 108 1 57 1
3 108 1 58 1
1 108 1 65 1
1 109 1 59 1
1 109 2 71 1
1 109 2 69 1
3 109 1 61 1
1 109 1 64 1
1 109 2 61 1
1 109 2 64 1
3 109 1 39 1
1 109 1 60 1
1 109 2 56 1
1 109 1 63 1
1 109 2 61 1
3 109 2 52 1
1 110 2 47 1
1 110 1 62 1
1 110 2 30 1
1 110 2 68 1
1 110 1 63 1
1 110 1 79 1
1 110 1 61 1
1 110 1 50 1
1 110 1 57 1
1 110 1 66 1
1 110 1 56 1
3 110 2 57 1
3 110 2 50 1
1 110 1 60 1
1 110 2 48 1
1 111 1 67 1
3 111 1 52 1
1 111 1 71 1
1 111 1 84 1
1 111 1 72 1
1 111 2 61 1
1 111 1 64 1
1 111 2 60 1
1 111 1 50 1
1 111 2 67 1
1 111 1 68 1
3 112 1 51 1
3 112 1 60 1
3 112 1 53 1
1 112 1 60 1
1 112 1 55 1
1 112 1 56 1
1 112 1 56 1
1 112 1 51 1
1 112 1 60 1
1 112 2 36 1
1 112 2 39 1
3 112 1 54 1
1 112 1 66 1
1 112 2 70 1
1 112 1 48 1
1 112 1 70 1
1 112 1 65 1
3 113 1 48 1
1 113 1 62 1
3 113 1 52 1
1 113 1 52 1
1 113 1 58 1
1 113 2 44 1
1 113 2 60 1
1 113 1 65 1
3 113 2 53 1
1 113 1 65 1
1 113 2 48 1
1 113 2 53 1
1 113 1 68 1
1 113 1 67 1
1 113 1 24 1
1 113 1 64 1
1 113 1 60 1
1 113 2 63 1
1 113 1 68 1
1 113 1 54 1
1 113 1 73 1
1 114 2 75 1
1 114 2 54 1
1 114 2 49 1
1 114 2 50 1
1 114 1 62 1
1 114 1 59 1
1 114 2 50 1
1 114 1 64 1
1 114 2 53 1
1 114 2 77 1
1 114 1 63 1
1 114 2 60 1
3 115 1 56 1
1 115 1 75 1
1 115 1 68 1
1 115 1 61 1
1 115 1 62 1
3 115 2 44 1
1 115 2 71 1
1 115 2 64 1
1 115 1 68 1
1 115 2 62 1
1 116 1 71 1
1 116 1 67 2
3 116 2 60 1
1 116 2 57 1
1 116 1 70 1
1 116 1 59 1
1 116 2 63 1
1 116 2 65 1
3 116 1 61 1
1 117 1 74 1
1 117 2 73 1
3 117 2 52 1
1 117 2 34 1
1 117 2 69 1
1 117 1 44 1
1 117 2 61 1
1 117 1 50 1
3 117 1 58 1
3 117 1 57 1
1 117 2 48 1
1 117 2 42 1
1 118 2 55 1
1 118 1 50 1
3 118 1 59 1
1 118 2 51 1
1 118 1 69 1
1 119 1 57 1
1 119 2 48 1
1 119 2 50 1
1 119 1 69 1
1 119 1 49 1
1 119 1 65 1
1 119 2 63 1
1 119 2 55 1
1 119 1 61 1
3 120 1 52 1
1 120 2 29 1
1 120 1 51 1
1 120 2 70 1
1 120 2 57 1
1 120 1 66 1
1 120 1 58 1
1 120 2 57 1
3 120 1 48 1
1 120 1 73 1
1 120 1 70 1
1 120 1 67 1
1 120 2 72 1
1 120 1 49 1
1 121 2 54 1
1 121 1 57 1
1 121 1 61 1
1 121 1 66 1
3 121 1 57 1
1 121 1 62 1
1 122 1 68 1
1 122 1 58 1
1 122 1 64 1
1 122 1 65 1
1 122 2 52 1
3 122 2 60 1
1 122 2 50 1
1 122 1 69 1
1 122 1 66 1
3 123 1 48 1
1 123 1 63 1
1 123 1 52 1
1 123 1 63 1
1 123 1 51 1
1 123 2 44 1
1 123 1 48 1
1 123 2 57 1
1 123 2 74 1
1 123 1 62 1
1 123 1 79 1
1 123 1 66 1
1 124 2 77 1
1 124 1 47 1
1 124 2 62 1
1 124 2 49 1
1 124 2 66 1
1 124 1 63 1
1 124 2 48 1
1 124 1 58 1
1 124 1 61 1
1 124 2 59 1
1 124 1 66 1
3 125 1 43 1
3 125 1 62 1
3 125 2 46 1
1 125 1 48 1
3 125 1 64 1
3 125 1 38 1
1 125 1 56 1
1 125 2 60 1
3 125 2 36 1
1 125 1 45 1
3 125 1 37 1
1 125 2 79 1
3 125 2 44 1
1 125 2 70 1
1 125 2 67 1
1 126 1 82 1
1 126 2 52 1
3 126 1 48 1
1 126 1 68 1
3 126 1 63 1
1 126 1 61 1
1 126 2 45 1
1 126 1 50 1
1 126 1 59 1
1 126 1 48 1
3 126 1 56 1
1 126 2 51 1
1 127 2 67 1
1 127 2 58 1
1 127 1 69 1
1 127 2 67 1
1 127 2 50 1
1 127 2 59 1
1 128 1 57 1
1 128 1 50 1
1 128 1 46 1
1 128 1 56 1
1 128 2 61 1
1 128 1 58 1
1 128 1 62 1
1 128 1 66 1
1 128 1 55 1
1 128 1 60 1
3 128 1 40 1
1 129 1 68 1
1 129 2 46 1
3 129 2 55 1
3 129 2 37 3
3 129 1 64 1
1 129 1 63 1
1 129 1 60 1
1 129 1 47 1
1 129 2 67 1
1 129 2 71 1
1 129 2 61 1
3 129 1 54 1
3 129 1 67 1
1 129 1 61 1
1 129 1 57 1
1 129 1 71 1
1 129 1 58 1
3 129 2 54 1
1 129 1 65 2
3 129 1 55 2
3 129 1 65 1
1 129 1 51 1
3 129 1 49 1
1 130 1 76 1
1 130 1 75 1
1 130 1 49 1
1 130 1 67 1
3 130 2 64 1
1 130 1 63 1
1 130 2 52 1
1 130 1 62 1
1 130 1 40 1
1 130 1 63 1
1 131 2 67 1
1 131 1 49 1
1 131 1 44 1
1 131 2 62 1
1 131 2 68 1
1 131 1 43 1
1 131 1 63 1
3 131 2 64 1
1 131 1 60 1
3 132 1 52 1
1 132 1 50 1
1 132 2 57 1
3 132 1 50 1
3 132 1 53 1
1 132 1 67 1
1 132 2 74 1
1 132 2 68 1
1 132 1 51 1
1 132 2 63 1
1 132 1 45 1
1 133 2 60 1
3 133 1 49 1
1 133 1 64 1
1 133 1 55 1
1 133 2 70 1
1 133 2 65 1
1 133 1 65 1
1 133 1 41 1
1 133 2 52 1
1 134 1 73 1
1 134 1 63 1
3 134 2 60 1
1 134 1 80 1
3 134 2 53 1
1 134 1 56 1
1 134 1 64 1
1 134 1 48 1
1 134 1 76 1
1 134 2 54 1
1 135 1 47 1
1 135 2 61 1
3 135 2 40 1
1 135 1 62 1
1 135 2 54 1
1 136 1 48 1
1 136 1 61 1
3 136 1 48 1
1 136 1 67 1
1 136 2 52 1
1 136 2 54 1
1 136 2 52 1
3 136 1 56 1
1 136 2 58 1
1 136 2 62 1
1 136 2 59 1
1 136 2 70 1
1 137 1 66 1
1 137 2 71 1
1 137 2 62 1
1 137 1 78 1
3 137 2 48 1
3 137 2 34 1
1 137 1 63 1
1 137 1 63 1
1 138 1 65 1
1 138 2 49 1
3 138 2 53 1
1 138 2 67 1
1 138 1 50 1
1 138 2 64 1
1 138 2 69 1
1 138 1 61 1
3 138 2 72 1
1 139 2 55 1
1 139 2 45 1
1 139 1 58 1
1 139 1 64 1
1 139 1 85 1
3 139 1 56 1
1 139 1 66 1
3 140 1 53 1
1 140 2 52 1
1 140 1 52 1
1 140 2 65 1
3 140 2 39 1
1 140 2 65 1
1 140 1 51 1
1 140 1 52 1
1 140 1 64 1
1 140 1 59 1
1 141 1 90 1
1 141 1 58 1
3 141 1 58 1
1 141 1 63 1
1 141 1 67 1
3 141 2 55 1
1 141 2 60 1
1 141 1 47 1
3 142 2 61 1
1 142 2 53 1
1 142 1 63 1
1 142 1 68 1
1 143 1 64 1
1 143 2 54 1
3 143 1 64 1
3 143 1 56 1
3 143 1 57 1
1 143 1 65 1
1 143 2 68 1
1 143 2 53 1
1 143 1 56 1
3 143 1 53 1
1 143 1 63 1
3 143 1 59 1
1 143 1 64 1
3 143 1 47 1
1 143 1 50 1
1 144 1 67 1
3 144 1 59 1
1 144 1 63 1
1 144 2 62 1
3 144 1 57 1
1 144 2 63 1
1 144 2 60 1
1 144 2 73 1
1 144 2 66 1
1 144 2 73 1
1 144 2 47 1
1 145 1 57 1
1 145 2 56 1
1 145 2 47 1
3 145 2 64 1
1 145 1 48 1
1 145 2 49 1
1 145 1 71 1
1 145 1 60 1
1 145 2 46 1
1 146 1 62 1
1 146 1 77 1
1 146 2 61 1
3 146 1 62 1
1 146 1 58 1
1 147 1 51 1
1 147 2 52 1
1 147 2 50 1
1 147 1 48 1
1 147 1 52 1
1 147 2 51 1
1 147 1 48 1
1 147 2 71 1
3 148 1 57 1
1 148 2 58 1
1 148 1 67 1
1 148 2 69 1
3 148 2 58 1
3 148 1 51 1
1 148 1 52 1
3 148 2 60 1
1 148 1 51 1
1 149 1 53 1
1 149 2 70 1
1 149 1 63 1
1 149 2 56 1
1 149 2 75 1
1 149 1 64 1
1 149 1 51 1
1 149 1 72 1
1 149 1 56 1
3 149 2 58 1
3 149 1 62 1
1 149 1 53 1
1 150 2 65 1
1 150 2 62 1
1 150 1 80 1
1 150 1 66 1
3 150 2 61 1
1 150 2 52 1
1 150 1 49 1
3 150 2 58 1
1 150 1 73 1
1 150 2 34 1
1 150 2 67 1
3 151 1 40 1
1 151 2 56 1
1 151 1 56 1
1 151 2 71 1
1 151 2 67 1
1 152 1 54 1
3 152 1 57 1
1 152 1 70 1
3 152 1 55 1
1 152 2 60 1
1 152 1 44 1
1 153 1 61 1
1 153 1 75 1
1 153 2 70 1
1 153 1 55 1
1 153 1 75 1
1 153 2 56 1
1 153 2 69 1
1 153 2 70 1
1 153 2 67 1
1 153 2 56 1
3 153 2 47 1
1 154 2 64 1
1 154 2 54 1
1 154 2 53 1
1 154 1 64 1
1 154 2 59 1
1 154 1 60 1
1 154 2 45 1
3 154 1 55 1
1 154 2 55 1
1 154 2 46 1
1 155 2 49 1
1 155 2 64 1
3 155 1 45 1
1 155 1 66 1
1 155 2 68 1
3 155 2 53 1
1 155 2 45 1
3 155 2 60 1
1 155 1 51 1
1 155 1 66 1
3 155 1 54 1
3 156 2 60 1
3 156 1 58 1
3 156 1 54 1
1 156 1 63 1
1 156 1 61 1
1 157 2 65 1
3 157 1 57 1
1 157 2 82 1
1 157 2 55 1
3 157 1 52 1
3 157 1 51 1
1 157 1 80 1
3 157 1 57 1
1 157 1 66 1
1 157 2 68 1
3 157 1 46 1
1 157 1 43 1
1 157 1 60 1
3 157 2 52 1
1 157 1 78 1
1 158 2 83 1
1 158 2 62 1
1 158 2 68 1
3 158 1 55 1
1 158 1 65 1
1 158 1 58 1
1 158 1 55 1
1 158 1 57 1
1 159 1 61 1
1 159 1 82 1
1 159 1 55 1
1 159 1 55 1
1 159 1 66 1
1 159 1 62 1
1 159 1 68 1
1 159 1 61 1
1 160 2 65 1
1 160 2 48 1
3 160 1 61 1
1 160 1 60 1
1 160 1 53 1
3 160 1 63 1
1 160 2 50 1
1 161 2 71 1
1 161 2 32 1
1 161 2 72 1
1 161 1 65 1
3 161 2 52 1
1 161 2 60 1
1 161 1 60 1
1 161 1 61 1
1 161 2 53 1
1 162 1 50 1
1 162 2 37 1
3 162 1 57 1
1 162 1 80 1
1 162 1 48 1
1 162 1 50 1
1 163 1 53 1
1 163 2 54 1
1 163 2 52 1
1 163 2 59 1
3 163 2 71 1
3 163 1 49 1
3 163 2 58 1
1 163 1 75 1
1 164 1 69 1
1 164 2 77 1
1 164 1 60 1
1 165 1 60 1
1 165 1 66 1
1 165 1 65 1
1 165 1 51 1
1 165 1 66 1
1 165 2 60 1
1 166 1 58 1
3 166 1 59 1
1 166 1 58 1
1 166 1 70 1
1 167 1 82 1
1 167 1 44 1
1 167 1 62 1
3 167 1 68 1
1 167 1 53 1
1 167 2 78 1
3 168 2 64 1
1 168 2 78 1
1 168 2 63 1
1 168 1 57 1
3 168 2 58 1
3 168 1 59 1
1 168 2 59 1
1 168 1 70 1
1 168 1 53 1
1 168 2 63 1
1 168 1 60 1
1 168 2 36 1
1 169 2 53 1
3 169 1 65 1
3 169 2 62 1
1 169 2 71 1
1 169 2 49 1
1 169 2 57 1
1 169 2 48 1
3 169 2 54 1
1 170 2 51 1
1 170 1 45 1
1 170 2 53 1
1 170 1 69 1
1 171 2 54 1
3 171 1 58 1
1 171 1 84 1
1 171 1 47 1
1 171 1 69 1
3 171 2 38 1
1 171 1 65 1
1 171 2 72 1
1 171 2 55 1
1 171 1 43 1
1 171 2 62 1
1 171 2 53 1
1 172 2 54 1
1 172 1 64 1
1 172 1 68 1
1 172 2 51 1
1 172 2 63 1
3 172 1 70 1
1 172 1 63 1
1 172 2 87 1
1 173 2 67 1
3 173 1 67 1
1 173 1 56 1
3 174 1 75 1
3 174 1 55 1
1 174 2 52 1
1 174 1 63 1
1 174 1 62 1
3 174 1 64 1
1 174 1 60 1
1 174 2 50 1
1 174 2 49 1
1 174 2 53 1
1 174 1 60 1
1 174 1 56 1
1 174 2 58 1
1 174 2 54 1
3 174 1 70 2
1 174 1 54 1
1 175 2 50 1
1 175 1 50 1
1 175 1 54 1
1 175 1 49 1
1 175 1 48 1
1 175 1 66 1
1 175 2 85 1
1 175 2 57 1
1 176 2 51 1
1 176 1 63 1
1 176 1 68 1
1 176 1 49 1
1 177 2 49 1
1 177 1 50 1
1 177 2 49 1
3 177 2 59 1
1 177 1 81 1
1 177 1 44 1
3 178 1 54 1
3 178 2 48 1
1 178 1 55 1
1 178 1 64 1
1 178 2 58 1
1 178 1 50 1
1 178 2 30 1
1 178 1 70 1
1 179 2 52 1
1 179 1 73 1
1 179 1 52 1
1 179 2 64 1
1 180 1 70 1
1 180 1 56 1
1 180 2 48 1
1 180 2 52 1
1 180 2 58 1
1 181 2 55 1
1 181 2 50 1
3 181 2 52 1
1 181 1 61 1
1 182 2 83 1
1 182 2 61 1
1 182 1 54 1
1 182 1 81 1
1 182 2 67 1
1 182 2 50 1
3 182 1 58 1
3 183 1 62 1
1 183 1 50 1
1 183 2 61 1
1 183 1 70 1
1 183 1 63 1
1 184 2 46 1
1 184 1 54 1
3 184 2 58 1
1 184 1 68 1
1 184 1 44 1
1 184 1 72 1
1 184 1 69 1
1 184 2 58 1
1 184 2 49 1
1 184 1 48 1
1 185 2 66 1
1 185 1 67 1
1 185 1 52 1
1 185 1 62 1
1 185 1 46 1
1 185 1 70 1
1 185 1 77 1
3 185 2 54 1
3 186 1 56 1
3 186 1 55 1
1 186 2 51 1
3 186 1 53 1
1 186 2 70 1
3 186 1 55 1
3 186 2 54 2
1 186 2 68 1
3 186 1 50 1
3 187 2 52 1
1 187 1 49 1
3 187 1 65 1
1 187 1 63 1
1 187 1 66 1
3 187 1 64 1
1 188 1 63 1
1 188 2 70 1
1 188 2 69 1
1 188 2 69 1
1 188 1 64 1
1 188 1 54 1
1 188 2 70 1
1 188 2 63 1
1 189 2 71 1
3 189 2 54 1
1 189 1 65 1
1 190 2 67 1
1 191 2 37 1
3 192 2 50 1
3 192 1 54 1
3 192 1 56 1
1 192 2 77 1
3 193 2 61 1
1 193 2 62 1
1 193 2 53 1
1 193 1 65 1
1 193 1 55 1
1 194 2 74 1
3 194 1 54 1
1 194 1 76 1
3 195 1 66 1
3 195 1 50 1
3 196 1 61 1
3 196 1 54 1
3 196 1 47 1
1 196 1 65 1
1 196 2 47 1
1 196 1 43 1
1 196 2 55 1
1 196 1 67 1
3 197 1 61 1
1 197 2 67 1
3 197 1 51 1
1 197 2 52 1
3 197 2 51 1
3 198 1 48 1
3 198 1 52 1
3 198 2 70 1
1 199 1 51 1
3 199 2 64 1
3 199 1 62 1
1 199 1 68 1
1 200 1 63 1
1 200 2 68 1
3 200 1 60 1
3 200 1 50 1
1 201 1 66 1
1 201 1 49 1
1 202 1 63 1
1 202 1 66 1
1 203 2 69 1
3 203 2 63 1
3 203 1 57 1
3 203 1 68 1
3 204 1 96 1
1 204 2 68 1
3 205 2 49 1
3 205 1 58 1
3 206 1 55 1
3 206 1 60 1
3 206 1 51 1
1 206 1 55 1
3 206 2 53 1
3 207 1 58 1
1 207 2 70 1
1 208 1 48 1
1 208 2 75 1
1 208 1 69 1
3 208 1 54 1
1 208 1 55 1
1 209 2 50 1
1 209 1 62 1
1 209 2 62 1
1 210 1 66 1
1 210 1 72 1
3 210 2 49 1
1 211 2 54 1
1 211 1 63 1
3 211 1 51 1
3 212 1 55 1
3 212 1 53 1
3 212 1 50 1
1 213 2 62 1
3 213 1 53 1
3 213 1 50 1
1 213 2 28 1
1 214 2 54 1
1 214 1 65 1
1 214 1 45 1
1 214 1 71 1
3 215 1 59 1
3 215 2 49 1
1 215 1 58 1
1 215 1 50 1
3 215 1 50 2
3 215 2 50 1
1 215 1 68 1
1 216 1 66 1
1 216 1 55 1
1 216 2 49 1
1 217 2 67 1
1 217 1 63 1
1 217 1 43 1
3 217 1 57 1
3 217 1 51 1
3 217 2 41 1
3 218 1 54 1
1 218 2 72 1
3 218 2 57 1
1 218 1 63 1
1 219 1 67 1
3 219 2 51 1
1 219 2 56 1
3 219 1 55 1
3 219 1 54 1
3 219 1 65 1
1 219 2 55 1
1 220 2 65 1
1 220 1 54 1
1 220 2 71 1
3 221 1 66 1
3 221 1 70 1
3 221 1 70 1
1 222 1 51 1
3 222 2 41 1
3 222 2 53 1
1 222 1 65 1
1 223 1 66 1
2 223 1 71 1
3 223 2 74 1
3 224 1 59 2
3 224 1 62 1
3 224 1 50 1
1 224 1 65 1
1 224 1 79 1
1 225 1 68 1
3 226 1 56 1
1 226 1 73 1
3 227 1 55 1
1 227 1 35 1
3 227 1 61 1
1 227 2 80 1
1 227 1 66 1
1 228 1 57 1
1 228 2 56 1
3 229 1 58 1
3 229 1 56 1
3 229 1 55 1
1 229 2 60 1
3 229 1 70 1
1 229 1 80 1
1 230 1 59 1
3 231 2 49 1
3 231 2 68 1
1 231 1 68 1
3 231 1 55 1
3 231 1 71 1
3 231 2 63 1
3 232 1 63 1
1 232 2 64 1
1 232 1 63 1
1 232 2 69 1
3 232 1 62 1
1 233 2 28 1
1 233 1 74 1
1 233 2 65 1
1 234 2 52 1
3 235 1 60 1
3 235 2 52 1
3 235 1 71 1
1 235 2 53 1
3 235 2 58 1
1 235 1 54 1
1 235 1 53 1
3 236 1 64 1
1 237 1 50 1
1 237 2 59 1
1 237 2 52 1
3 237 1 62 1
1 238 1 63 1
3 238 1 65 1
3 239 1 61 1
1 239 2 47 1
3 240 1 43 1
2 240 1 53 1
3 241 1 52 1
1 241 2 33 1
3 242 1 44 1
3 242 2 55 1
1 243 1 70 1
1 243 2 26 1
1 244 2 66 1
3 244 1 57 1
3 244 2 67 1
1 245 2 32 1
3 245 2 58 1
1 245 2 46 1
1 246 1 63 1
1 246 2 57 1
3 246 1 67 1
1 247 2 79 1
3 247 1 52 1
1 247 1 66 1
1 247 1 55 1
3 248 1 52 1
1 249 2 80 1
1 250 1 51 1
3 250 2 66 1
3 251 1 65 1
3 251 2 54 1
3 251 2 58 1
3 251 2 61 1
3 251 1 63 2
3 251 2 62 1
3 251 1 62 1
3 251 1 54 1
2 252 1 50 1
3 252 2 63 1
1 252 2 57 1
1 252 1 47 1
1 252 1 42 1
1 253 1 54 1
1 253 1 65 1
3 253 2 62 1
1 254 1 70 1
1 254 1 59 1
3 254 2 67 1
3 254 1 55 1
1 254 2 61 1
1 255 1 71 1
3 255 1 58 1
3 255 2 36 1
1 255 1 56 1
3 255 1 63 1
3 256 1 50 1
1 257 1 43 1
1 257 1 63 1
1 258 2 63 1
1 258 1 55 1
1 259 1 71 1
1 259 2 61 1
1 259 1 62 1
1 259 2 70 1
1 260 1 47 1
1 260 2 70 1
1 260 2 40 1
3 260 2 43 1
1 261 1 63 1
1 261 1 57 1
3 261 2 59 1
3 261 1 62 1
1 262 1 55 1
1 262 1 56 1
2 263 1 63 1
1 263 2 53 1
3 264 1 51 1
3 264 1 56 1
3 265 2 53 1
1 265 2 53 1
1 265 2 64 1
3 266 2 54 1
3 267 2 45 1
1 267 1 48 1
3 267 1 69 1
3 268 1 41 1
3 268 1 36 1
1 269 1 61 1
1 269 1 51 1
1 269 2 65 1
2 269 1 66 1
3 270 1 51 1
1 271 1 71 1
3 272 2 37 1
1 273 1 61 1
1 273 2 71 1
2 274 1 56 1
1 274 2 67 1
3 275 1 55 1
1 275 1 61 1
1 276 1 65 1
3 277 1 59 1
3 277 1 62 1
3 278 2 53 1
1 278 1 64 1
3 278 1 55 1
3 279 1 60 1
1 279 1 56 1
3 279 1 54 1
3 279 1 60 1
1 280 1 42 1
3 280 1 63 1
2 280 1 66 1
3 281 1 54 1
1 281 2 66 1
1 281 1 48 1
3 282 1 58 1
3 282 1 58 1
3 283 1 56 1
3 283 2 58 1
3 284 1 56 1
3 284 1 54 1
3 284 1 62 1
1 285 2 47 1
1 285 1 50 1
3 286 1 53 1
3 286 1 54 1
3 286 1 60 1
3 287 1 50 1
3 287 1 51 1
2 287 1 63 1
1 288 2 53 1
3 289 1 70 1
1 289 2 52 1
1 289 2 86 1
1 290 1 71 1
3 291 2 58 1
2 291 2 57 1
1 292 2 75 1
3 292 2 60 1
3 292 1 56 1
1 293 1 88 1
3 293 1 62 1
1 294 2 49 1
1 294 1 52 1
3 294 1 71 1
1 295 2 62 1
2 295 1 67 1
3 296 1 60 1
1 296 2 59 1
1 297 1 69 1
3 297 2 47 1
1 297 1 49 1
2 298 2 67 1
2 298 1 75 1
3 299 1 42 1
1 299 1 58 1
3 299 1 49 1
3 299 2 56 1
3 299 2 58 1
1 299 1 53 1
1 299 2 27 1
2 299 1 51 1
2 300 2 88 1
1 300 1 65 1
3 301 1 57 1
1 301 2 44 1
3 301 1 54 1
2 301 2 56 1
3 302 1 57 1
3 302 1 69 1
3 303 1 63 1
1 303 1 63 1
2 304 1 51 1
1 304 2 58 1
1 305 2 80 1
2 305 2 63 1
2 305 2 73 1
3 306 1 72 1
3 306 2 55 1
3 306 2 54 1
3 307 2 59 1
3 307 1 67 1
2 307 1 63 1
1 307 1 51 1
1 308 2 78 1
2 308 1 66 1
