3 56 1 49 1
3 56 1 54 1
3 56 2 41 1
3 56 2 45 1
3 56 2 47 1
3 56 2 48 3
3 56 2 49 1
3 56 3 35 1
3 57 1 45 1
3 57 1 70 1
3 57 2 49 1
3 57 2 68 1
3 58 1 47 1
3 58 1 50 1
3 58 1 52 1
1 59 2 57 1
1 59 2 71 1
1 60 1 90 1
3 61 2 68 1
3 62 2 65 1
3 63 1 60 1
6 64 3 57 1
6 65 2 70 1
3 66 2 65 1
3 67 1 51 1
3 68 1 83 1
3 69 2 85 1
3 70 2 47 1
3 71 2 86 1
1 72 2 71 1
3 73 2 78 1
3 74 2 76 1
3 75 2 68 1
3 76 1 78 1
3 77 1 67 1
3 78 1 52 1
3 79 1 69 2
3 79 2 64 1
3 80 2 73 1
3 81 2 76 1
3 82 1 47 1
3 83 2 67 1
3 84 2 72 1
3 85 1 107 1
3 85 2 53 1
3 86 1 56 1
3 86 1 68 1
3 86 1 78 1
3 86 1 79 1
3 86 2 62 1
3 86 2 68 1
3 86 2 71 1
3 86 2 72 1
3 87 1 33 1
3 88 1 44 1
3 88 2 37 1
3 88 2 46 1
3 88 2 65 1
3 89 2 63 1
3 90 1 57 1
3 90 1 65 1
3 90 1 72 1
3 90 2 54 1
3 91 2 73 1
3 92 1 79 1
3 92 2 56 1
3 92 2 79 1
3 93 2 75 1
3 94 1 72 1
3 95 2 65 1
3 95 2 67 1
1 96 2 79 1
1 97 2 63 1
1 98 1 69 1
1 99 1 66 1
1 99 2 69 1
1 100 1 48 1
1 100 1 63 1
1 100 2 54 1
1 100 2 69 1
1 101 1 53 1
1 101 2 46 1
1 101 2 54 2
1 101 2 60 1
1 101 2 65 1
1 101 2 72 1
1 101 2 77 1
1 102 2 63 1
1 103 2 38 1
1 103 2 52 1
1 103 2 67 1
1 103 2 72 1
1 104 1 56 1
1 104 2 47 1
1 104 2 65 2
1 104 2 72 1
1 104 2 75 1
1 105 1 45 1
1 105 1 66 1
1 105 2 51 1
1 105 2 52 2
1 105 2 54 1
1 105 2 58 1
1 105 2 63 1
1 106 1 52 1
1 106 1 61 1
1 106 2 53 1
1 107 1 49 1
1 107 1 51 1
1 107 1 54 1
1 107 1 76 1
1 107 2 49 1
1 107 2 50 1
1 107 2 51 1
1 107 2 68 2
1 108 2 63 1
1 109 2 88 1
1 110 2 65 1
1 110 2 67 1
1 111 1 52 1
1 112 1 83 1
1 113 2 55 1
1 114 1 59 1
1 115 1 42 1
1 116 2 59 1
1 117 2 79 1
1 118 2 85 1
1 119 1 45 1
1 119 1 50 1
1 119 1 52 2
1 119 1 53 1
1 119 1 56 1
1 119 1 64 1
1 119 1 75 1
1 119 2 59 1
1 119 2 60 1
1 119 2 62 1
1 119 2 68 1
1 119 2 69 1
1 120 1 51 1
1 120 2 51 1
1 120 2 56 1
1 120 2 57 1
1 120 2 59 1
1 120 2 63 2
3 121 1 66 1
3 121 1 71 1
3 121 2 68 1
3 122 1 73 1
3 123 2 60 1
1 124 2 66 1
1 125 3 69 1
1 126 2 69 1
1 127 2 71 1
1 128 2 78 1
1 129 2 62 1
1 129 2 63 1
1 130 1 48 1
1 130 2 47 1
1 130 2 67 1
1 130 2 72 1
1 131 1 50 1
1 131 2 51 1
1 131 2 54 1
1 131 2 60 1
1 132 1 48 1
1 132 1 49 1
1 132 1 53 1
1 132 2 54 1
1 132 2 56 1
1 132 2 66 1
1 133 1 47 1
1 133 1 51 1
1 133 2 50 1
1 134 1 48 1
1 134 1 53 1
1 134 2 49 1
1 134 2 52 1
1 135 2 82 1
2 136 3 66 1
2 137 2 66 1
2 138 1 81 1
2 139 2 72 1
2 140 1 71 1
1 141 3 87 1
1 142 2 73 1
3 143 2 83 1
1 144 2 91 1
1 145 2 83 1
3 146 1 64 1
3 147 1 61 1
3 148 2 66 1
9 149 2 86 1
3 150 1 76 1
3 151 2 67 1
3 152 2 62 1
3 153 1 82 1
3 153 2 65 1
3 154 1 69 1
3 154 2 71 1
3 154 2 74 1
3 155 2 66 1
3 156 1 57 1
3 156 2 48 1
3 157 2 60 2
3 158 3 82 1
3 159 3 70 1
3 160 1 68 1
3 161 1 76 1
3 162 1 69 1
3 163 1 71 1
3 164 2 88 1
3 165 2 81 1
3 166 1 54 1
3 167 1 61 1
3 168 1 60 1
9 169 1 66 1
3 170 1 32 1
3 170 1 44 1
6 171 1 76 1
3 172 1 44 2
3 172 1 45 1
3 172 1 47 1
3 172 1 51 1
3 172 1 52 1
3 172 1 53 1
3 172 1 63 1
3 172 2 46 1
3 172 2 50 1
3 172 2 52 2
3 172 2 59 1
3 172 2 64 1
3 172 2 69 1
3 173 1 67 1
3 173 2 68 1
3 173 2 70 3
3 173 2 72 1
3 173 2 74 1
3 173 3 93 1
3 174 2 48 1
3 175 1 73 1
3 175 2 68 1
3 175 2 69 2
3 176 1 45 1
3 176 1 49 2
3 176 1 55 1
3 176 1 56 1
3 176 1 66 1
3 176 2 30 1
3 176 2 49 1
3 176 2 58 1
3 176 2 62 1
3 176 2 64 1
3 176 2 75 1
3 177 1 42 1
3 177 1 45 1
3 177 1 46 1
3 177 1 47 1
3 177 1 48 2
3 177 1 49 1
3 177 1 50 1
3 177 1 51 2
3 177 1 52 1
3 177 1 53 2
3 177 1 54 2
3 177 1 57 1
3 177 1 59 1
3 177 2 38 1
3 177 2 41 1
3 177 2 44 1
3 177 2 45 1
3 177 2 48 1
3 177 2 49 3
3 177 2 51 1
3 177 2 52 1
3 177 2 53 1
3 177 2 63 2
3 177 3 28 1
3 177 3 33 1
3 178 1 49 1
3 179 1 39 1
3 179 1 41 1
3 179 1 43 1
3 179 1 44 3
3 179 1 47 2
3 179 1 48 3
3 179 1 49 1
3 179 1 50 4
3 179 1 51 7
3 179 1 52 5
3 179 1 53 4
3 179 1 54 2
3 179 1 56 1
3 179 1 59 1
3 179 1 60 1
3 179 1 62 1
3 179 1 65 1
3 179 2 41 1
3 179 2 42 2
3 179 2 44 2
3 179 2 45 2
3 179 2 46 3
3 179 2 47 2
3 179 2 48 3
3 179 2 49 1
3 179 2 50 1
3 179 2 51 3
3 179 2 52 3
3 179 2 53 1
3 179 2 54 1
3 179 2 58 1
3 179 2 59 1
3 179 2 60 1
3 179 2 61 2
3 179 2 62 1
3 179 2 65 1
3 179 2 66 1
3 180 2 24 1
3 181 1 55 1
3 182 2 64 1
3 183 1 71 1
3 184 2 49 1
3 185 2 47 1
3 185 2 65 1
3 186 2 52 1
7 187 3 102 1
7 188 1 59 1
7 189 2 87 1
7 190 1 70 1
7 190 1 90 2
7 190 1 94 1
7 190 2 50 1
7 190 2 60 1
7 190 2 63 1
7 190 2 72 1
7 190 2 74 1
7 190 2 76 1
7 190 2 80 1
7 190 2 87 1
1 191 3 52 2
1 191 3 54 1
1 191 3 56 1
1 191 3 57 1
1 191 3 60 1
1 191 3 68 1
1 192 3 52 2
1 192 3 54 1
1 192 3 56 2
1 192 3 57 1
1 192 3 59 1
1 192 3 71 1
1 193 3 52 1
1 193 3 64 1
1 193 3 67 1
1 194 3 55 2
1 194 3 65 1
1 195 3 50 1
1 196 3 52 1
1 196 3 68 1
3 197 2 65 1
3 197 2 69 1
6 198 2 89 1
6 199 2 81 1
6 200 1 92 1
6 201 2 92 1
6 202 2 74 1
6 203 2 79 1
3 204 1 80 1
3 204 2 70 1
3 204 2 71 1
3 204 3 70 1
3 205 1 65 1
3 205 1 70 1
3 205 1 71 1
3 205 1 82 1
3 205 2 66 1
3 205 2 67 1
3 205 2 69 1
3 205 2 71 1
3 205 2 72 1
3 205 2 92 1
3 205 2 95 1
6 206 1 76 1
3 207 2 67 1
3 207 2 69 1
3 208 1 49 1
3 209 2 69 1
3 210 1 53 1
3 211 1 54 1
3 212 1 65 1
3 212 1 68 1
3 213 2 57 1
3 214 1 54 1
3 214 1 58 1
3 214 1 63 1
3 215 2 70 1
3 216 1 58 1
3 216 2 50 1
3 216 2 58 1
3 217 1 68 1
3 217 1 73 1
3 218 1 73 1
3 218 2 71 1
3 219 2 71 2
6 220 2 69 1
3 221 1 48 1
3 221 1 50 1
3 221 1 52 4
3 221 1 53 1
3 221 1 54 1
3 221 1 55 1
3 221 1 57 1
3 221 2 43 1
3 221 2 45 1
3 221 2 46 2
3 221 2 47 1
3 221 2 48 2
3 221 2 49 1
3 221 2 50 1
3 221 2 53 5
3 221 2 59 2
3 221 2 62 1
3 221 2 63 1
3 221 2 65 2
3 221 2 71 1
3 222 1 32 1
3 222 1 44 1
3 222 1 54 1
3 222 2 49 1
3 222 2 51 1
3 222 2 60 1
3 223 1 46 1
3 223 1 48 1
3 223 1 49 1
3 223 1 56 1
3 223 2 51 1
3 223 2 52 1
3 224 1 47 1
3 224 1 49 1
3 224 1 50 1
3 224 1 58 1
3 224 1 75 1
3 224 1 81 1
3 224 2 41 1
3 224 2 49 1
3 224 2 52 1
3 224 2 70 1
3 225 2 69 1
3 226 1 45 1
3 226 2 45 1
3 226 2 49 1
3 226 3 30 1
3 227 1 62 1
3 227 1 71 1
3 228 1 76 1
3 228 1 80 1
3 228 2 70 1
3 229 1 52 1
3 229 1 53 1
3 229 1 55 1
3 229 1 57 1
3 229 2 50 1
3 229 2 54 1
3 229 2 58 2
3 229 2 62 1
3 229 2 68 2
3 230 1 39 1
3 230 1 52 1
3 230 2 46 1
3 230 2 52 1
3 230 2 60 1
3 231 1 42 1
3 231 1 48 1
3 231 1 49 1
3 231 1 51 1
3 231 1 52 1
3 231 1 53 2
3 231 1 61 1
3 231 2 46 1
3 231 2 48 1
3 231 2 58 1
6 232 1 59 1
3 233 2 53 1
6 234 1 58 1
6 234 2 65 1
6 235 2 73 2
3 236 1 46 1
3 236 1 47 1
3 236 1 50 1
3 236 1 51 1
3 236 1 58 1
3 236 1 74 1
3 236 2 46 1
3 236 2 49 2
3 236 2 53 1
3 237 1 55 1
3 237 2 76 1
3 238 2 76 1
3 239 1 44 1
3 239 1 45 1
3 239 1 48 1
3 239 1 54 1
3 239 1 57 1
3 239 2 30 1
3 239 2 40 1
3 239 2 43 1
3 239 2 44 1
3 239 2 46 1
3 239 2 52 1
3 240 1 42 1
3 240 1 51 1
3 241 2 90 1
3 242 2 88 1
3 243 1 44 1
3 243 1 48 2
3 243 1 51 1
3 243 1 55 1
3 243 2 52 2
3 243 2 54 1
3 243 2 55 2
3 243 2 57 1
3 243 2 58 2
3 243 2 60 1
3 243 2 61 1
3 244 1 62 1
3 244 2 56 1
3 244 2 57 1
3 244 2 58 1
3 245 1 48 1
3 245 1 51 1
3 245 1 55 1
3 245 2 40 1
3 245 2 47 1
3 245 2 49 2
3 245 2 50 1
3 245 2 61 1
3 245 2 62 1
3 245 2 69 1
3 246 1 31 1
3 246 1 55 1
3 246 1 61 1
3 246 1 66 1
3 246 2 42 1
3 247 1 50 1
3 247 1 78 1
3 248 1 32 1
3 248 1 42 2
3 248 1 45 2
3 248 1 47 1
3 248 1 49 1
3 248 1 51 1
3 248 1 52 1
3 248 2 42 1
3 248 2 45 1
3 248 2 47 5
3 248 2 48 1
3 248 2 51 2
3 248 2 52 1
3 248 2 54 1
3 248 2 61 1
3 248 2 64 1
3 249 1 51 1
3 250 1 47 1
3 251 2 55 1
3 252 2 48 1
3 253 1 58 1
3 253 1 63 1
3 254 1 53 1
3 255 2 50 1
3 256 2 44 1
3 257 1 50 1
3 257 2 34 1
3 257 2 52 1
1 258 1 51 1
1 258 1 52 1
1 258 2 55 1
1 258 2 57 1
1 258 2 60 1
1 259 1 49 2
1 259 2 49 1
1 259 2 53 2
1 259 2 55 1
1 259 2 58 1
1 259 2 67 1
1 260 2 51 1
1 261 2 43 1
1 262 2 60 1
1 263 1 51 1
7 264 2 85 1
1 265 1 48 1
1 265 2 51 1
1 265 2 63 1
1 265 2 68 1
7 266 1 68 1
1 267 2 66 1
1 268 1 62 1
1 269 1 52 1
1 269 2 46 1
1 269 2 50 1
1 269 2 51 1
1 269 2 64 1
1 269 2 66 1
1 269 2 67 1
9 270 2 56 1
1 271 1 46 1
1 271 1 56 1
1 271 1 64 1
1 272 2 50 1
1 272 2 70 1
1 272 2 74 1
1 272 2 84 1
1 273 1 57 1
1 273 1 58 1
1 274 2 48 2
1 274 2 54 1
1 274 2 63 1
1 275 1 46 1
1 275 1 51 2
1 275 1 52 2
1 275 1 53 1
1 275 1 54 2
1 275 1 56 1
1 275 1 57 1
1 275 1 58 1
1 275 1 71 1
1 275 1 86 1
1 275 2 47 1
1 275 2 48 1
1 275 2 50 1
1 275 2 51 1
1 275 2 52 2
1 275 2 61 1
1 275 2 62 1
1 275 2 66 2
1 275 2 74 1
1 275 2 82 1
1 276 1 71 1
1 276 1 73 1
1 276 2 54 1
1 277 1 70 1
1 277 1 71 1
1 277 2 52 1
1 277 2 58 1
1 277 2 64 1
1 278 1 55 1
1 279 1 49 1
1 279 1 61 1
1 279 1 62 1
1 279 2 41 1
1 279 2 58 1
1 279 2 60 1
1 279 2 66 1
1 280 1 52 1
1 280 1 70 1
1 280 2 49 1
1 280 2 59 1
1 280 2 65 1
1 281 2 51 1
1 282 1 52 1
1 282 2 50 1
1 283 1 48 1
1 283 1 57 1
1 283 1 63 1
1 284 1 31 1
1 284 1 49 1
1 284 1 50 2
1 284 1 52 2
1 284 1 65 2
1 284 1 70 1
1 284 1 73 1
1 284 2 44 2
1 284 2 60 1
1 284 2 63 1
1 284 2 65 1
1 284 2 70 1
1 284 2 73 1
1 284 2 76 1
1 285 2 56 1
1 286 1 52 1
1 287 1 73 1
1 287 2 65 1
1 288 1 54 1
1 289 1 74 1
1 290 2 62 1
1 290 2 64 1
1 291 1 49 1
1 291 1 65 1
1 291 2 54 1
1 291 2 55 1
1 291 2 56 1
1 291 2 63 1
1 291 2 67 2
1 291 2 68 1
1 292 1 42 1
1 292 1 43 1
1 292 1 46 1
1 292 1 48 2
1 292 1 51 1
1 292 1 52 1
1 292 1 56 2
1 292 1 57 1
1 292 1 66 1
1 292 1 70 1
1 292 1 71 1
1 292 2 52 1
1 292 2 54 2
1 292 2 55 1
1 293 1 50 1
1 293 2 48 1
1 293 2 64 1
1 293 2 65 1
1 294 1 54 1
1 294 2 44 1
1 294 2 51 2
1 294 2 56 1
3 295 1 50 1
3 295 1 52 1
3 295 1 53 1
3 295 2 40 1
3 295 2 51 1
3 296 2 43 1
3 297 1 39 1
3 297 1 41 1
3 297 1 44 1
3 297 1 46 3
3 297 1 48 1
3 297 1 49 1
3 297 1 51 1
3 297 2 42 1
3 297 2 44 1
3 297 2 46 1
3 297 2 47 1
3 297 2 48 1
3 297 2 49 1
3 298 1 52 1
3 299 1 46 1
3 300 1 54 1
3 300 1 56 1
3 300 2 45 1
3 300 2 47 1
3 301 1 46 1
3 301 2 47 1
3 301 2 48 1
3 301 2 51 1
3 302 1 42 1
3 302 2 46 1
3 302 2 47 1
3 302 2 49 1
3 303 2 34 1
3 304 1 75 1
3 305 1 50 1
3 305 2 51 1
3 306 1 45 1
3 306 1 46 1
3 307 2 46 1
3 308 1 29 1
3 308 1 34 1
3 308 2 52 1
3 308 2 58 1
3 309 1 55 1
3 309 1 86 1
3 310 2 45 1
3 310 2 50 1
3 310 2 72 1
3 311 2 53 1
3 312 1 52 1
3 313 1 54 1
3 313 1 74 1
3 314 2 52 1
3 314 2 62 1
3 315 1 47 1
3 315 1 50 1
3 315 1 71 1
3 315 2 57 1
3 315 2 66 1
3 316 1 64 1
3 316 1 65 1
3 316 1 91 1
3 316 2 51 1
3 316 2 64 1
3 316 2 67 1
3 317 3 54 1
3 317 3 61 1
3 317 3 71 1
3 318 1 63 1
3 318 1 71 1
3 319 1 75 1
3 319 2 78 1
3 319 2 93 1
3 320 1 64 1
3 320 1 74 1
3 321 1 64 1
3 321 1 79 1
3 322 1 57 1
3 322 2 77 1
3 323 1 74 1
3 323 1 79 1
3 323 2 61 1
3 324 3 58 1
3 324 3 91 1
3 325 2 66 1
3 325 2 70 1
3 325 2 71 1
3 326 1 71 1
3 326 1 76 1
3 327 2 90 1
3 328 1 50 1
3 328 1 53 1
3 329 2 83 1
3 330 2 51 1
6 331 2 59 1
3 332 1 57 1
3 332 2 45 1
3 333 1 54 1
3 333 2 52 1
3 333 2 53 1
3 333 2 56 1
3 334 1 55 1
3 334 2 46 1
3 334 2 48 1
3 335 1 50 1
3 335 1 52 2
3 335 1 53 1
3 335 1 55 1
3 335 2 47 1
3 335 2 49 1
3 335 2 50 1
3 335 2 51 1
3 335 2 52 1
3 335 2 53 1
3 335 2 55 1
6 336 1 88 1
3 337 2 57 1
3 338 2 46 1
3 339 1 47 1
3 339 2 49 1
3 340 1 48 1
3 340 1 49 1
3 340 1 50 1
3 340 2 46 1
3 340 2 48 1
3 340 2 49 1
3 341 1 75 1
3 342 1 45 1
3 342 1 47 1
3 342 1 48 2
3 342 1 49 4
3 342 1 50 4
3 342 1 51 4
3 342 1 52 2
3 342 1 53 1
3 342 1 54 2
3 342 1 57 1
3 342 1 61 1
3 342 1 69 1
3 342 2 40 2
3 342 2 44 1
3 342 2 45 1
3 342 2 46 1
3 342 2 47 3
3 342 2 48 3
3 342 2 49 2
3 342 2 50 3
3 342 2 51 5
3 342 2 52 4
3 342 2 58 1
3 342 2 60 1
3 342 2 64 1
3 342 2 66 1
3 342 2 68 1
3 342 2 73 1
3 343 1 62 1
3 343 1 63 1
3 343 1 79 1
3 343 2 63 1
3 344 1 74 1
3 344 1 78 1
3 344 1 82 1
3 344 1 84 1
3 344 2 94 2
2 345 2 86 1
2 346 2 71 1
6 347 1 72 1
6 348 2 63 1
6 348 2 72 1
6 349 2 78 1
6 350 1 74 1
3 351 1 63 1
3 352 2 72 1
2 353 2 65 1
3 354 2 78 1
3 355 1 82 1
3 356 1 58 1
3 356 2 62 1
1 357 1 31 1
1 357 1 44 1
1 357 2 64 1
1 358 2 87 1
1 359 1 72 1
1 359 2 45 1
1 360 2 55 1
7 361 1 93 1
7 362 2 75 1
7 363 2 70 1
7 363 2 98 1
1 364 2 75 1
1 365 1 47 1
1 365 1 59 1
1 365 1 62 1
7 366 2 66 1
1 367 1 47 1
1 367 1 54 1
7 368 2 61 1
7 369 2 60 1
1 370 1 68 1
1 371 1 48 1
1 371 1 73 1
1 372 1 63 1
1 373 1 39 1
1 373 1 56 1
1 373 2 66 1
7 374 1 77 1
1 375 1 63 1
7 376 2 77 1
1 377 1 51 1
1 377 1 52 2
1 377 1 54 3
1 377 1 55 1
1 377 1 65 1
1 377 1 76 1
1 377 2 42 1
1 377 2 46 1
1 377 2 49 1
1 377 2 52 1
1 377 2 59 1
1 377 2 62 1
1 377 2 78 1
1 378 1 51 1
1 378 2 48 1
1 378 2 49 1
1 378 2 51 1
1 378 2 52 1
1 378 2 54 1
1 379 2 50 1
1 379 2 65 1
1 379 2 72 1
1 380 1 50 1
1 380 1 51 1
1 380 1 52 2
1 380 1 53 1
1 380 1 54 1
1 380 1 55 1
1 380 1 61 1
1 380 2 50 3
1 380 2 52 2
1 380 2 53 1
1 380 2 55 1
1 380 2 58 1
1 380 2 69 1
1 381 1 44 1
1 381 1 75 1
1 381 2 54 1
1 382 1 54 1
1 382 2 80 1
1 383 1 51 1
1 383 2 45 1
1 383 2 50 1
1 384 1 49 1
1 385 2 47 1
1 385 2 51 1
1 386 1 46 1
1 386 2 48 1
7 387 2 66 1
1 388 1 46 1
1 388 1 51 2
1 388 1 56 1
1 388 1 61 1
1 388 1 63 1
1 388 1 65 1
1 388 1 69 1
1 388 2 48 1
1 388 2 50 1
1 388 2 54 2
1 388 2 64 1
1 388 2 68 1
1 388 2 69 1
1 388 2 82 1
7 389 1 89 1
1 390 1 55 1
1 390 2 48 1
1 390 2 52 1
1 390 2 58 1
1 390 2 68 1
7 391 2 94 1
1 392 1 46 1
7 393 2 79 1
7 394 1 84 1
1 395 1 49 1
1 395 2 48 1
1 395 2 67 1
3 396 2 48 1
3 396 2 51 1
3 397 1 51 1
3 397 2 44 1
3 398 1 77 1
3 398 2 51 1
3 399 2 45 1
3 399 2 59 1
3 400 1 53 2
3 400 1 54 1
3 400 1 55 1
3 400 1 65 1
3 400 2 53 1
3 400 2 56 1
3 400 2 62 1
3 400 2 66 1
3 400 2 67 1
3 400 2 68 1
3 401 2 44 1
3 401 2 47 1
3 401 2 52 1
3 402 2 47 1
3 403 2 46 1
3 404 2 67 1
3 405 2 57 1
3 406 1 51 1
3 406 2 66 1
3 407 1 35 1
3 407 1 40 1
3 407 2 53 1
3 408 1 51 2
3 409 1 45 1
3 410 2 55 1
3 411 2 50 1
3 412 1 74 1
3 413 1 62 1
3 413 1 69 1
3 413 1 72 1
3 413 2 47 1
3 413 2 59 1
3 413 2 62 1
3 413 2 65 1
3 413 2 70 1
3 413 2 78 1
3 414 1 48 1
3 414 1 52 2
3 414 1 69 1
3 414 2 42 1
3 414 2 46 1
3 414 2 47 2
3 414 2 48 1
3 414 2 50 1
3 414 2 51 1
3 414 2 55 3
3 414 2 56 1
3 414 2 57 1
3 414 2 58 1
3 415 1 50 1
3 415 1 56 1
3 415 1 57 1
3 415 1 59 1
3 415 1 60 1
3 415 1 65 1
3 415 2 45 1
3 415 2 46 1
3 415 2 48 1
3 415 2 51 2
3 415 2 55 1
3 415 2 58 2
3 415 2 60 1
3 415 2 62 1
3 415 2 64 1
3 415 2 65 1
3 415 2 67 1
3 415 2 72 1
3 415 2 73 1
3 416 1 72 1
3 417 1 51 1
3 417 2 56 1
3 417 2 73 1
3 418 2 66 1
3 419 1 62 1
3 420 1 52 2
3 420 1 53 1
3 420 1 68 1
3 420 2 68 1
3 421 2 50 1
3 422 1 72 1
3 423 2 45 1
3 424 1 51 1
3 424 1 58 1
3 424 2 51 1
3 424 2 54 1
3 424 2 60 1
3 424 2 68 1
3 425 1 53 1
3 426 1 44 1
3 426 1 51 1
3 426 1 52 1
3 426 1 53 1
3 426 1 57 1
3 426 1 62 1
3 426 1 68 1
3 426 2 48 1
3 426 2 55 1
3 426 2 62 1
3 426 2 68 1
3 426 2 69 1
3 427 1 31 1
3 427 1 55 1
3 427 2 49 1
3 428 2 36 1
3 429 1 59 1
3 429 1 68 1
3 430 1 93 1
3 431 3 46 1
3 431 3 47 1
3 431 3 48 1
3 431 3 49 3
3 431 3 50 1
3 431 3 52 1
3 431 3 53 2
3 431 3 54 2
3 431 3 55 1
3 431 3 56 1
3 431 3 57 1
3 431 3 62 2
3 431 3 66 2
3 431 3 68 1
3 432 3 41 1
3 432 3 51 1
3 432 3 52 2
3 432 3 54 1
3 432 3 68 1
3 433 3 31 1
3 433 3 39 1
3 433 3 40 1
3 433 3 46 1
3 433 3 47 1
3 433 3 48 2
