1 46 1 63 1
3 46 1 48 1
1 46 1 65 1
1 46 2 63 1
1 47 1 77 1
3 47 1 58 1
1 47 2 75 1
1 47 2 75 1
1 47 1 70 1
1 48 1 65 1
1 48 1 64 1
1 48 2 52 1
1 48 2 51 1
1 49 1 73 1
3 49 1 52 1
1 49 1 66 1
1 49 1 65 1
1 50 2 79 1
1 50 1 76 1
1 50 1 69 1
1 50 2 66 1
1 50 2 66 1
1 50 1 65 1
1 50 1 67 1
1 50 1 63 1
1 51 2 66 1
1 51 2 88 1
1 51 1 75 1
1 51 2 60 1
1 51 2 57 1
3 52 2 58 1
1 52 1 56 1
1 52 1 59 1
1 52 1 72 1
1 52 1 68 1
1 52 1 66 1
1 53 1 75 1
3 53 2 66 1
1 53 2 67 1
3 53 1 51 1
1 53 1 84 1
3 53 2 59 1
1 53 2 66 1
1 53 2 72 1
1 53 1 68 1
1 53 2 63 1
1 53 2 77 1
3 53 1 52 1
3 54 1 55 1
3 54 2 54 1
1 55 1 66 1
1 55 2 91 1
1 55 2 65 1
1 55 1 69 1
1 55 2 69 1
1 55 2 70 1
1 55 2 72 1
3 56 1 62 1
1 56 2 53 1
1 56 2 73 1
1 56 1 61 1
1 56 1 69 1
1 57 1 66 1
1 57 1 65 1
1 57 2 75 1
1 57 2 81 1
1 57 1 68 1
1 57 1 55 1
1 57 1 68 1
1 57 2 64 1
3 58 2 63 1
1 58 1 68 1
3 58 2 58 1
3 58 2 49 1
1 58 1 66 2
1 58 1 52 1
1 58 2 67 1
3 59 1 61 1
1 59 1 67 1
1 59 1 58 1
1 59 1 63 1
1 59 1 56 1
1 59 2 85 1
1 59 1 63 1
1 60 1 61 1
1 60 1 54 1
1 60 2 64 1
1 60 1 70 1
1 60 2 52 1
3 60 1 59 1
1 60 1 58 1
3 60 1 68 1
1 61 2 56 1
1 61 2 66 2
1 61 1 79 1
1 61 2 69 1
3 61 2 68 1
1 61 1 64 1
1 61 2 52 1
3 62 2 63 1
1 62 1 63 1
1 62 2 72 1
1 63 1 62 1
1 63 1 68 1
3 63 1 61 1
1 63 1 67 1
3 63 2 53 1
1 63 1 70 1
1 63 2 68 1
1 64 1 68 1
1 64 2 65 1
3 64 2 63 1
1 64 2 73 1
1 64 1 63 1
1 65 1 69 1
1 65 2 22 1
1 65 1 67 1
1 65 2 67 1
1 65 2 53 1
1 65 2 65 1
1 65 1 51 1
1 65 1 62 1
1 65 2 68 1
1 66 1 52 1
1 66 1 55 1
1 66 1 43 1
1 66 1 62 1
1 66 1 66 1
1 66 1 94 1
1 67 1 64 1
1 67 1 63 1
1 67 1 60 1
1 67 1 66 1
1 68 1 65 2
1 68 1 64 1
1 68 1 56 1
1 68 1 68 1
1 68 2 66 1
1 68 2 53 1
1 69 1 55 1
1 69 1 50 1
1 69 2 45 1
1 69 1 70 1
1 69 2 48 1
1 69 1 70 1
1 69 2 55 1
1 69 1 74 1
1 69 2 68 1
1 69 1 65 1
1 69 1 61 1
1 69 2 66 1
1 69 2 72 1
1 70 2 53 1
1 70 2 58 1
1 70 1 52 1
1 70 1 69 1
1 70 1 68 1
1 70 2 69 1
1 70 1 69 1
1 70 2 68 1
3 70 1 39 1
1 70 1 92 1
1 70 2 72 1
1 70 1 50 1
1 70 1 64 1
1 70 1 72 1
1 71 1 68 1
1 71 2 48 1
1 71 1 67 1
1 71 1 66 1
3 71 1 45 1
1 71 1 79 1
1 71 2 54 1
1 71 1 59 2
1 72 2 55 1
3 72 2 64 1
1 72 2 65 1
1 72 2 64 1
1 72 1 54 1
1 72 1 67 1
1 72 1 65 1
1 72 1 63 1
3 73 1 62 1
1 73 2 64 1
1 73 2 72 1
1 74 1 50 1
1 74 1 83 1
3 74 2 44 1
3 74 1 46 1
1 74 1 65 1
1 74 2 51 1
1 74 2 52 1
1 74 1 61 2
3 74 1 49 1
3 74 2 54 1
1 74 2 60 1
1 74 1 55 1
3 74 1 57 1
3 74 2 41 1
1 75 1 63 1
1 75 1 66 1
1 75 1 52 1
1 75 1 58 1
1 75 2 68 1
3 75 1 77 1
1 75 1 60 1
1 75 1 50 1
1 76 2 61 1
1 77 2 26 1
3 77 1 41 1
1 77 1 66 1
1 77 2 52 1
1 77 1 57 1
1 77 2 52 1
1 77 1 74 1
1 77 1 70 1
1 77 1 70 1
3 78 1 65 1
1 78 1 70 1
3 78 2 70 1
3 78 1 61 1
1 78 1 66 1
3 78 1 54 1
3 78 2 39 1
3 78 2 48 1
1 78 1 76 1
1 78 2 53 1
3 78 2 46 1
3 78 1 60 2
3 79 2 56 1
1 79 1 53 1
1 80 2 67 1
1 80 1 70 1
1 80 2 68 1
1 80 2 71 1
3 80 2 61 1
1 80 2 58 1
1 80 1 60 1
1 81 2 64 1
1 81 1 67 1
1 81 1 52 1
1 81 1 67 1
1 81 1 66 1
1 82 2 63 1
3 82 2 47 1
1 82 2 66 1
1 83 1 52 1
1 83 2 49 1
1 84 1 54 1
1 84 1 70 1
1 84 2 69 1
1 84 1 49 1
1 84 1 55 1
1 84 1 85 1
1 84 1 69 1
1 84 1 58 1
1 84 2 55 1
1 84 1 61 1
1 84 2 57 1
1 84 2 62 1
1 84 1 81 1
3 85 2 63 1
1 85 2 59 1
1 85 2 60 1
3 85 1 65 1
1 85 2 67 1
1 85 1 68 1
1 85 2 61 1
1 85 1 63 1
1 85 2 57 1
1 86 2 52 1
1 86 1 48 1
1 86 2 75 1
1 86 2 51 1
1 86 1 75 1
1 86 2 54 1
1 86 1 70 1
1 86 2 50 1
1 86 1 71 1
1 86 1 58 1
3 87 1 63 1
1 87 1 61 1
1 87 2 71 1
1 87 1 67 1
1 88 1 60 1
1 88 1 67 1
1 88 1 68 1
1 88 2 52 1
1 88 1 63 1
3 88 2 47 1
1 88 1 74 1
1 89 2 64 1
1 89 2 58 1
1 89 1 66 1
3 89 2 65 1
1 89 1 80 1
1 89 2 57 1
1 89 2 44 1
1 90 2 51 1
1 90 1 69 1
1 90 2 60 1
1 90 1 65 1
1 90 2 68 1
1 90 2 67 1
1 91 2 68 1
1 91 2 52 1
1 91 1 82 1
3 91 1 55 1
1 92 1 65 1
1 92 1 57 2
1 92 1 61 1
1 92 1 64 1
1 92 1 68 1
1 92 1 52 2
1 92 1 51 1
1 92 2 55 1
1 92 1 53 1
1 92 1 45 1
1 92 2 54 2
1 92 2 64 1
1 92 2 67 1
3 93 1 46 1
1 93 2 47 1
1 93 1 52 3
1 94 2 70 1
1 94 1 69 1
1 95 1 65 1
1 95 1 71 1
1 95 1 61 1
1 95 1 65 1
1 95 1 68 1
3 95 2 45 1
1 95 1 70 1
1 95 2 89 1
3 96 2 49 1
1 97 1 64 1
1 97 2 70 1
3 97 2 68 1
1 98 1 70 1
1 99 2 66 1
3 99 1 70 1
3 99 1 52 1
1 100 1 61 1
3 100 1 52 1
1 100 1 76 1
1 101 1 70 1
3 101 1 66 1
3 101 2 66 1
1 101 1 60 1
1 101 1 69 1
1 102 2 55 1
1 102 2 71 1
1 102 2 60 1
3 102 2 44 1
1 102 2 78 1
1 102 2 60 1
1 102 1 50 1
1 103 2 58 1
1 103 1 46 1
3 103 2 44 1
1 104 1 51 1
3 104 1 57 1
1 104 2 62 1
3 105 1 60 1
3 106 2 56 1
1 106 1 88 1
3 107 2 49 1
1 107 1 70 1
1 108 1 69 1
3 108 2 59 1
1 108 2 64 1
3 108 2 62 1
3 108 1 45 1
1 108 1 66 1
3 108 2 44 1
1 109 2 74 1
1 109 2 58 1
1 109 2 71 1
1 109 1 78 1
3 110 2 56 1
3 110 1 62 1
3 111 2 46 1
1 111 1 64 1
1 111 1 81 1
1 111 2 52 1
3 111 2 58 1
1 111 1 100 1
3 111 2 51 1
3 112 1 47 1
3 113 1 56 1
3 113 2 50 1
3 114 1 44 1
1 114 1 62 1
1 114 1 53 1
1 114 1 68 1
3 115 2 66 1
3 115 2 33 1
1 116 2 83 1
3 116 1 51 1
1 116 2 52 1
3 116 1 67 1
1 116 1 71 1
3 116 1 58 1
1 116 1 62 1
1 116 2 56 1
3 116 1 42 1
1 117 1 61 1
1 117 1 70 1
1 117 2 60 1
1 117 2 57 1
3 117 1 46 1
1 117 1 63 1
1 117 2 54 2
3 117 2 62 1
1 117 2 69 1
3 117 1 60 1
3 117 1 47 1
1 117 1 50 1
1 117 1 62 1
1 117 2 56 1
3 117 2 61 1
1 117 2 58 1
3 118 2 45 1
3 118 2 45 1
3 118 1 65 1
3 118 1 58 1
3 118 2 59 1
1 119 1 42 1
1 119 2 65 1
1 119 1 84 1
1 119 1 80 1
1 119 1 70 1
1 119 1 63 1
1 120 2 57 1
1 120 1 55 1
1 120 2 54 1
3 120 2 49 1
3 120 1 53 1
3 120 2 48 1
1 120 1 60 1
1 120 1 66 1
1 121 2 55 1
1 121 1 51 1
1 121 2 54 1
1 121 1 69 1
1 121 1 60 1
3 121 2 49 1
3 122 2 49 1
1 122 2 55 1
1 122 2 70 1
1 123 1 53 1
1 123 1 62 1
1 123 2 55 1
1 123 1 62 1
3 123 2 62 1
1 123 1 67 1
3 123 2 49 1
1 123 1 60 1
1 123 2 52 1
1 123 1 78 1
1 123 2 60 1
1 123 2 56 1
3 124 2 47 1
3 124 2 52 1
1 124 1 64 1
3 124 1 65 1
3 124 1 56 1
3 125 1 58 1
1 125 1 63 1
3 125 1 53 2
3 125 2 48 1
1 125 1 69 1
3 125 1 56 1
3 125 2 53 1
3 125 1 44 1
1 125 2 78 1
3 125 2 45 1
3 126 2 59 1
1 126 2 52 1
1 126 2 51 1
1 126 1 54 1
1 127 1 58 1
2 127 2 76 1
1 127 2 51 1
1 127 2 56 1
1 128 1 70 1
2 128 2 71 1
3 128 2 47 1
1 128 2 71 1
1 128 2 62 1
1 128 1 68 1
3 128 1 63 1
1 128 2 66 1
1 128 1 51 1
1 128 1 78 1
1 129 2 52 1
1 129 1 88 1
1 130 1 85 1
1 130 2 64 1
1 130 2 53 1
1 130 2 55 1
3 131 2 50 1
3 131 2 44 1
3 131 2 39 1
1 131 2 92 1
1 131 2 75 1
1 131 2 54 2
3 132 1 71 1
3 132 2 44 1
3 132 2 45 1
1 132 2 57 1
1 133 2 67 1
3 133 2 39 1
1 133 2 65 1
1 133 1 62 1
1 133 1 60 1
1 133 1 57 1
1 133 2 74 1
1 133 1 58 1
3 134 1 60 1
1 134 1 59 1
1 135 1 64 1
1 135 1 74 1
1 135 2 43 1
1 135 2 71 1
1 135 2 75 1
1 135 1 61 1
1 135 2 97 1
1 135 2 63 1
1 135 1 65 1
3 136 2 46 1
1 136 2 73 1
3 136 1 68 1
1 136 1 54 1
3 137 1 63 1
1 137 1 71 1
3 138 1 46 1
3 139 1 68 1
3 139 2 45 1
1 139 1 51 1
3 140 2 44 1
3 140 1 51 1
3 140 2 45 2
3 140 1 47 2
1 140 1 72 1
3 140 1 46 4
3 140 1 49 2
3 140 1 45 1
3 140 1 50 1
3 140 1 48 1
3 140 1 41 1
3 140 2 49 1
3 140 2 46 1
3 141 2 51 1
1 141 1 67 1
3 142 2 50 1
1 142 1 90 1
3 142 1 54 1
3 142 2 46 1
3 143 1 61 1
3 143 1 46 1
3 143 2 69 1
3 143 1 69 1
3 144 2 47 1
3 144 2 46 2
1 145 1 82 1
3 145 2 45 1
3 145 2 61 1
3 145 2 43 1
3 145 1 74 1
3 145 2 47 1
3 145 1 60 1
1 146 1 67 1
3 146 2 46 2
1 146 1 51 1
1 146 2 72 1
1 146 1 53 1
3 146 2 47 1
3 146 2 48 1
1 146 2 53 1
1 146 2 57 1
1 146 2 78 1
3 146 2 51 1
1 147 2 60 2
1 147 2 51 1
1 147 1 73 1
3 147 2 51 1
3 147 1 46 1
1 147 1 57 1
3 147 1 52 1
1 147 2 65 1
1 147 2 55 1
1 147 2 65 1
1 147 2 58 2
3 147 1 49 1
3 147 2 49 1
3 147 1 63 1
1 147 1 62 1
3 147 1 47 1
3 147 1 48 1
1 147 2 50 1
1 148 1 56 1
3 148 1 52 1
3 148 1 65 1
3 148 1 51 1
3 148 1 62 1
3 148 1 49 1
1 148 1 72 1
1 149 2 91 1
1 149 2 50 1
1 149 2 60 1
1 149 1 61 1
1 149 1 49 1
1 149 1 51 1
1 149 1 56 1
3 150 1 53 1
3 150 2 46 1
3 150 1 45 1
1 150 2 55 1
3 151 2 63 1
1 151 2 50 1
3 151 2 46 2
1 151 2 57 1
1 151 1 52 1
1 152 2 67 1
1 152 2 47 1
1 152 1 51 1
3 152 1 70 1
1 153 2 52 1
3 153 1 61 1
1 153 2 56 1
1 153 1 50 1
3 153 2 44 1
3 154 2 56 1
3 154 1 64 1
3 154 1 47 1
1 154 2 54 1
3 154 2 53 1
3 155 2 64 1
3 155 1 59 1
1 155 2 44 1
3 155 1 69 2
1 155 1 63 2
1 155 1 58 1
1 155 1 51 1
1 155 2 65 1
1 155 1 63 1
3 156 2 63 1
1 156 2 84 1
1 156 1 51 1
3 157 2 52 1
3 158 1 60 1
1 158 1 71 1
1 158 1 64 1
1 158 2 68 1
1 158 1 59 1
1 158 2 67 1
1 159 2 53 1
3 159 1 65 1
1 159 1 49 1
1 159 1 53 1
1 160 1 62 1
1 160 1 85 1
1 160 1 68 1
1 161 2 45 1
1 161 1 54 1
1 161 1 57 1
1 161 2 53 1
2 161 2 56 1
2 161 1 64 1
1 162 1 82 1
1 162 1 50 1
1 162 2 71 1
1 162 2 71 1
3 163 2 47 1
1 164 1 53 1
1 164 1 62 1
1 164 1 45 1
1 164 1 63 1
1 164 1 65 1
3 164 1 53 1
3 165 1 76 1
1 166 2 68 1
1 166 2 56 1
1 166 2 54 1
1 166 2 51 1
1 167 1 64 1
1 167 1 93 1
3 167 2 68 1
1 168 1 54 1
1 168 1 60 1
1 168 1 57 1
1 168 1 68 1
1 168 1 51 1
1 168 1 90 1
3 169 1 64 1
1 169 1 84 1
1 170 2 73 1
3 170 1 61 1
1 171 1 49 1
1 171 1 71 1
1 171 1 54 1
1 171 2 86 1
1 171 2 55 1
1 171 1 74 1
1 172 2 59 1
3 172 2 86 1
1 172 2 64 1
1 172 1 74 1
1 172 1 68 1
1 172 1 62 1
1 172 2 50 1
1 172 2 59 1
1 173 1 67 1
1 173 1 62 1
1 173 1 55 1
1 173 2 61 1
1 173 1 61 1
1 173 1 66 1
1 174 1 56 1
1 174 2 54 1
1 175 1 74 1
1 175 2 74 1
1 175 2 69 1
1 175 2 50 1
3 175 1 66 1
1 175 1 51 1
1 176 1 89 1
1 176 2 67 1
1 176 1 62 1
1 176 1 79 1
1 176 1 60 1
1 177 2 71 1
1 177 2 53 2
1 177 2 69 1
1 177 1 55 1
1 177 1 69 1
3 177 2 42 1
1 177 2 62 1
1 178 1 54 2
1 178 1 59 1
1 178 1 51 1
1 178 2 61 1
1 179 1 52 1
1 180 1 72 1
1 180 2 58 1
1 181 1 54 1
1 181 1 54 1
1 181 2 50 1
1 181 2 67 1
1 181 1 85 1
1 181 1 52 1
1 181 2 57 1
1 181 1 63 1
1 181 2 68 1
1 181 2 56 1
1 181 1 64 1
1 181 1 66 1
3 181 1 52 1
1 182 1 81 1
1 182 2 66 1
1 182 2 55 1
1 183 1 78 1
1 183 1 61 1
1 183 1 66 1
1 183 2 58 1
1 184 2 73 1
1 184 1 64 1
1 184 1 59 1
3 184 1 42 1
1 184 1 67 1
1 185 1 66 1
1 185 1 71 1
3 185 2 57 1
1 186 2 57 1
1 186 2 69 1
1 186 2 64 1
1 186 1 63 1
1 187 1 68 1
1 187 2 60 1
1 187 2 57 2
1 187 2 63 1
1 187 1 64 1
1 187 1 57 1
1 187 1 65 1
1 188 1 58 1
1 188 2 49 1
1 188 2 70 1
1 189 1 60 1
1 189 2 62 1
1 189 2 78 1
1 189 1 60 1
1 189 1 73 1
1 189 1 62 1
1 189 2 64 1
1 190 2 62 1
3 191 2 54 1
1 191 1 54 1
1 192 1 83 1
1 192 2 82 1
1 192 2 58 1
1 192 1 63 1
1 192 2 56 1
1 192 1 72 1
1 192 1 71 1
1 192 2 63 1
1 193 1 56 1
1 193 2 60 1
1 193 1 61 1
3 193 2 64 1
1 194 2 81 1
1 195 1 68 1
3 196 1 52 1
1 196 1 66 1
1 197 1 63 1
1 197 1 69 1
1 198 1 75 1
1 198 2 56 1
1 199 2 52 1
1 199 1 70 1
1 200 2 57 1
3 200 1 65 1
1 200 2 66 1
3 200 1 68 1
1 201 2 56 1
1 202 1 58 1
1 203 1 78 1
1 203 2 59 1
1 204 1 68 1
1 205 1 64 1
3 206 2 48 1
1 207 1 65 1
1 207 1 58 1
1 208 1 63 1
1 208 1 66 1
1 208 2 68 1
1 208 2 57 1
1 208 2 64 1
3 209 2 66 1
1 210 2 49 1
1 210 2 56 1
1 210 2 65 1
3 211 1 69 1
3 212 1 77 1
1 213 2 72 1
1 213 2 71 1
3 213 1 60 1
1 214 2 55 1
1 214 1 59 1
1 214 2 56 1
1 215 1 77 1
1 216 2 57 1
3 216 1 42 1
1 217 2 69 1
3 218 1 54 1
3 219 2 55 1
3 220 2 56 1
3 221 1 61 1
1 222 2 67 1
3 222 1 74 1
3 223 1 45 1
1 223 2 61 1
3 224 1 60 1
3 224 2 45 1
3 225 1 59 1
1 226 1 85 1
3 226 1 63 1
3 227 1 65 1
3 228 2 65 1
3 228 1 63 1
1 229 1 66 1
1 230 1 64 1
1 230 1 62 1
1 230 1 48 1
3 230 1 56 1
1 230 1 51 1
3 230 1 63 1
3 230 1 58 1
3 231 1 57 1
1 231 1 54 1
1 231 1 53 1
1 231 1 58 1
1 231 2 68 1
3 231 1 68 1
3 232 2 49 1
3 232 1 58 1
3 233 1 62 1
1 233 1 50 1
1 233 2 50 1
3 233 1 58 1
1 233 2 61 1
3 234 2 65 1
1 235 1 65 1
3 236 2 58 1
3 236 1 61 1
3 237 2 54 1
1 238 1 77 1
3 238 1 68 1
3 238 1 56 1
3 239 2 54 1
3 240 1 61 1
3 240 1 56 1
3 241 1 59 1
3 242 1 60 1
3 242 2 68 1
1 243 1 54 1
1 243 1 49 1
1 243 2 53 1
3 244 1 61 1
3 244 1 64 1
3 244 2 65 1
3 245 1 75 1
3 245 2 60 1
3 245 1 48 1
2 245 1 79 1
3 246 1 58 1
3 246 1 62 1
3 246 2 78 1
1 247 1 71 1
3 248 1 54 1
3 248 1 66 1
3 248 1 69 1
3 248 2 50 1
3 249 2 58 1
3 250 1 58 1
3 251 1 70 1
3 252 2 64 1
3 252 1 60 1
3 253 1 61 1
3 254 1 74 1
3 255 2 73 1
3 256 1 62 1
1 257 2 56 1
1 257 2 72 1
1 258 2 68 1
2 259 2 51 1
1 260 2 64 1
1 261 1 65 1
3 262 1 67 1
2 263 1 51 1
2 264 1 75 1
3 265 1 69 1
2 266 2 78 1
3 267 1 54 1
2 268 2 70 1
3 269 2 57 1
3 270 1 55 1
3 271 1 72 1
3 272 1 61 1
3 273 1 67 1
1 274 2 51 1
1 275 2 84 1
1 276 2 69 1
1 277 2 60 1
