3 216 2 46 1
3 216 2 47 2
3 216 2 48 1
3 216 2 49 1
3 216 2 50 2
3 216 2 52 1
3 216 2 57 1
3 216 2 58 1
3 216 2 60 2
3 216 2 61 1
3 216 2 65 1
3 217 1 59 1
3 217 2 46 1
3 217 2 49 1
3 217 2 56 1
3 217 2 60 1
3 217 2 61 1
3 218 1 41 1
3 219 1 54 1
3 219 2 44 1
3 219 2 53 1
3 220 1 51 1
3 220 1 53 1
3 220 1 61 1
3 220 1 63 1
3 220 1 80 1
3 220 2 47 1
3 220 2 48 1
3 220 2 70 1
3 221 1 53 1
3 221 2 39 1
3 221 2 47 1
3 222 1 61 1
3 222 1 72 1
3 222 1 77 1
3 223 1 80 1
3 224 1 67 1
3 225 2 61 1
3 226 2 77 1
3 227 1 70 1
3 227 2 45 1
3 228 1 67 1
3 229 1 86 1
3 230 1 74 1
3 231 2 61 1
3 232 2 98 1
3 233 1 78 1
3 234 1 50 1
3 234 1 51 1
3 234 1 53 1
3 234 2 45 1
3 234 2 49 1
3 234 2 56 1
3 235 1 61 1
6 236 1 63 1
6 237 2 51 1
6 238 1 81 1
6 239 1 71 1
3 240 2 81 1
6 241 2 88 1
6 242 2 63 1
3 243 2 76 1
6 244 1 60 1
6 245 1 78 1
6 246 2 77 1
6 247 2 75 1
9 248 1 40 1
9 248 2 63 1
9 249 2 72 1
9 250 2 77 1
9 251 1 56 1
3 252 1 49 1
3 252 1 51 1
3 252 1 70 1
3 253 1 46 1
3 253 2 59 1
3 254 2 63 1
3 255 1 44 1
3 256 1 69 1
3 256 2 58 1
3 257 1 49 1
3 257 2 50 1
3 257 2 61 1
3 258 1 56 1
3 259 1 50 1
3 259 2 48 1
3 260 1 60 1
3 261 1 47 1
3 261 1 54 1
3 262 1 54 1
3 263 2 89 1
3 264 2 76 1
3 265 1 48 1
3 265 1 49 1
3 266 2 50 1
3 267 2 57 1
3 268 1 49 1
3 268 1 59 1
3 268 2 47 1
3 268 2 51 1
3 269 1 50 1
3 269 2 57 1
3 270 2 49 1
3 271 1 70 1
3 271 2 60 1
3 271 2 62 1
3 272 1 44 1
3 272 1 50 1
3 272 1 53 1
3 272 1 54 1
3 272 1 57 1
3 272 1 60 1
3 272 1 65 1
3 272 1 66 1
3 272 1 87 1
3 272 2 55 1
3 273 1 43 1
3 273 1 61 1
3 273 2 74 1
7 274 2 56 1
7 275 1 61 1
7 276 2 61 1
7 277 2 59 1
7 278 1 75 1
7 279 2 71 1
7 280 2 79 1
7 281 1 68 1
7 282 2 65 1
7 283 1 53 1
7 283 2 62 1
7 284 1 57 1
7 285 2 78 1
7 286 1 59 1
1 287 1 62 1
1 288 1 87 1
1 289 1 66 1
1 290 2 67 1
1 291 2 63 1
1 292 1 77 1
1 293 1 67 1
1 294 2 67 1
1 295 1 67 1
1 295 2 69 1
1 296 1 69 1
1 296 2 47 1
1 296 2 64 1
1 297 2 56 1
1 297 2 74 1
1 298 2 73 1
7 299 1 68 1
7 300 2 64 1
7 301 1 47 1
7 302 1 44 1
7 303 2 53 1
7 304 2 82 1
7 305 2 60 1
7 306 2 50 1
7 307 2 53 1
7 308 1 70 1
7 308 2 59 1
7 309 2 55 1
7 310 2 60 1
7 311 1 57 1
7 312 2 77 1
7 313 1 66 1
7 314 1 67 1
7 314 2 62 1
7 315 1 71 1
7 315 1 77 1
7 315 2 74 1
7 316 1 62 1
7 316 2 61 1
7 317 2 66 1
7 318 1 70 1
7 318 2 69 1
7 318 2 81 1
7 319 1 62 1
7 319 1 87 1
7 320 1 61 1
7 320 2 60 1
7 320 2 71 1
7 320 2 75 1
7 321 2 80 1
7 322 2 80 1
1 323 1 64 1
1 324 1 88 1
1 325 1 66 1
1 326 2 67 1
1 327 1 65 1
1 327 1 81 1
1 327 2 64 1
1 328 1 84 1
1 328 2 77 1
1 329 2 70 2
1 329 2 74 1
1 330 1 70 1
1 330 2 57 1
1 331 2 72 1
7 332 2 81 1
7 333 2 45 1
7 334 1 52 1
7 335 2 66 1
7 336 2 44 1
3 337 2 64 1
3 338 2 70 1
1 339 2 79 1
7 340 2 67 1
1 341 1 66 1
1 342 1 73 1
7 343 1 57 1
7 344 2 64 1
7 345 2 61 1
7 346 1 60 1
7 347 1 61 1
7 348 2 60 1
7 349 1 72 1
7 350 1 64 1
7 351 1 57 1
7 352 1 65 1
3 353 2 74 1
3 354 1 84 1
3 355 1 75 1
3 355 1 80 1
3 356 1 80 1
3 357 1 60 1
3 358 1 78 1
3 358 2 81 1
3 359 1 77 1
3 360 1 88 1
3 361 2 69 1
3 362 1 77 1
3 363 2 67 1
3 364 1 70 1
3 365 1 66 1
3 365 2 61 1
3 365 2 66 1
3 366 2 85 1
3 367 2 71 1
3 368 2 78 1
6 369 2 77 1
9 370 2 73 1
9 371 2 42 1
9 372 1 59 1
9 373 2 55 1
6 374 1 70 1
6 375 2 65 1
6 376 1 65 1
6 377 2 62 1
6 378 2 81 1
6 379 2 57 1
6 379 2 63 1
6 380 2 59 1
6 381 1 74 1
6 382 1 60 1
6 383 1 40 2
6 383 2 64 1
6 384 2 60 2
3 385 2 63 1
3 386 1 89 1
3 387 1 46 1
3 387 1 51 1
3 387 1 52 1
3 387 1 53 1
3 387 1 64 2
3 387 1 69 1
3 388 1 49 1
3 388 1 50 1
3 388 1 55 1
3 388 1 72 1
3 388 1 77 1
3 388 2 48 1
3 388 2 50 1
3 388 2 51 2
3 388 2 55 1
3 388 2 58 1
3 388 2 64 1
3 388 2 65 2
3 389 1 49 1
3 389 2 50 1
3 389 2 66 1
3 390 1 80 1
1 391 2 77 1
1 392 1 70 1
1 393 2 72 1
1 394 1 77 1
1 395 2 59 1
1 396 2 44 1
1 396 2 64 1
7 397 2 66 1
7 398 3 28 1
1 399 1 71 1
1 400 2 70 1
1 401 2 61 1
1 401 2 66 1
1 402 1 71 1
1 403 1 92 1
1 403 2 88 1
7 404 1 57 1
7 405 1 64 1
7 405 2 50 1
7 406 1 67 1
7 407 2 74 1
7 408 1 49 1
7 409 1 74 1
7 409 2 59 1
7 409 2 61 1
7 410 2 81 1
7 411 1 77 1
1 412 2 69 1
7 413 1 44 1
7 414 1 47 1
1 415 1 66 1
7 416 1 49 1
7 417 1 55 1
7 418 2 59 1
7 419 1 52 1
7 420 2 58 1
7 421 2 78 1
7 422 1 61 1
7 423 1 79 1
7 424 2 37 1
7 425 2 67 1
1 426 1 59 1
1 426 2 67 1
1 426 2 72 1
1 427 1 48 1
1 427 2 84 1
1 428 2 51 1
7 429 2 87 1
7 430 2 65 1
1 431 2 76 1
7 432 2 67 1
7 433 1 74 1
7 434 2 60 1
7 435 1 61 1
1 436 1 58 1
7 437 1 26 1
7 438 2 81 1
1 439 2 57 1
1 439 2 70 1
7 440 1 77 1
7 440 2 63 1
7 441 1 69 1
1 442 2 60 1
1 442 2 72 1
7 443 1 63 1
1 444 2 75 1
1 445 2 66 1
1 446 2 71 1
1 446 2 79 1
3 447 2 75 1
3 448 2 75 1
3 449 2 62 1
3 450 1 68 1
3 450 2 63 1
3 451 1 74 1
3 452 1 70 1
3 453 2 58 1
3 454 1 80 1
3 455 2 65 1
3 456 2 70 1
6 457 1 64 1
6 458 1 85 1
3 459 2 67 1
9 460 1 53 1
6 461 1 58 1
6 462 1 74 1
3 463 2 59 1
6 464 2 63 1
9 465 2 71 1
9 466 1 44 1
9 466 1 64 1
9 467 1 42 1
9 468 2 53 1
9 469 1 70 1
9 470 2 59 1
3 471 3 24 1
3 472 2 69 1
3 473 2 75 1
3 473 2 77 1
3 474 1 74 1
3 474 2 65 1
3 475 1 51 1
3 475 2 47 1
3 475 2 64 1
3 476 2 61 2
3 477 1 49 1
3 477 1 51 1
3 477 2 56 1
3 478 1 59 1
3 478 2 48 1
3 478 2 53 1
3 479 1 56 1
3 479 2 48 1
3 480 1 49 1
3 480 2 54 1
3 481 1 53 1
3 481 1 62 1
3 481 2 49 1
3 482 1 67 1
3 482 2 41 1
3 483 2 70 1
3 484 1 66 1
3 485 1 71 1
3 486 1 64 1
3 487 2 73 1
3 488 1 56 1
3 489 1 80 1
3 489 2 70 1
3 489 2 74 1
3 490 1 63 1
3 490 2 62 1
3 490 2 70 1
3 491 1 46 1
3 491 1 72 1
3 491 2 66 1
3 492 1 47 1
3 492 1 53 2
3 492 1 70 1
3 492 1 72 1
3 492 2 60 1
3 493 2 65 1
3 494 1 51 1
3 495 1 52 1
3 495 1 56 1
3 495 2 63 1
3 496 1 38 1
3 496 1 41 1
3 496 1 43 1
3 496 1 49 1
3 496 1 50 2
3 496 1 52 1
3 496 1 55 1
3 496 1 56 1
3 496 1 68 1
3 496 2 46 1
3 496 2 48 2
3 496 2 49 2
3 496 2 51 1
3 496 2 52 1
3 496 2 58 1
3 496 2 62 1
3 496 2 66 1
3 496 2 80 1
3 497 1 58 1
3 498 1 68 1
3 498 2 69 1
3 499 1 57 1
3 499 1 61 1
3 499 1 64 1
3 500 1 48 1
3 501 1 64 1
3 501 2 76 1
3 502 2 83 1
3 503 2 68 1
3 504 2 73 1
3 505 1 41 1
3 505 1 54 1
3 505 1 59 1
3 505 1 60 1
3 505 1 61 1
3 505 1 65 1
3 505 1 72 1
3 505 1 78 1
6 506 2 71 1
3 507 2 53 1
6 508 2 74 1
6 509 2 86 1
6 510 1 61 1
9 511 2 82 1
9 512 2 75 1
3 513 1 58 1
3 513 1 65 1
3 513 2 70 1
9 514 1 72 1
6 515 1 74 1
6 516 1 59 1
6 516 1 68 1
6 516 1 70 1
6 517 1 57 1
6 517 1 71 1
6 517 2 62 1
6 517 2 64 1
6 518 2 65 1
3 519 1 25 1
3 519 1 51 1
3 519 1 58 1
3 519 1 67 1
3 519 2 54 1
3 519 2 56 1
6 520 1 75 1
3 521 2 70 1
3 522 1 60 1
3 523 2 61 1
3 524 1 54 1
3 524 1 66 1
3 524 2 48 1
3 524 2 59 1
3 524 2 70 1
3 525 1 43 1
3 525 1 54 1
3 525 1 59 1
3 525 1 62 1
3 525 2 41 1
3 525 2 43 1
3 525 2 80 1
3 526 1 54 1
3 526 1 68 1
3 526 2 60 1
3 527 1 50 1
3 527 2 62 1
3 528 1 48 2
3 528 1 66 1
3 528 1 67 1
3 528 2 47 1
3 528 2 49 2
3 528 2 51 1
3 528 2 62 1
3 529 1 47 1
3 529 1 49 1
3 529 1 55 1
3 529 1 56 1
3 529 1 57 1
3 529 1 64 1
3 529 2 52 1
3 529 2 55 1
3 529 2 56 1
3 529 2 57 1
3 530 1 42 1
3 530 1 58 1
3 530 2 60 1
3 530 2 65 1
3 530 2 68 1
3 531 1 53 1
3 531 1 75 1
3 531 2 39 1
3 531 2 49 1
3 532 2 57 1
3 532 2 64 1
3 532 2 76 1
3 533 1 77 1
3 533 2 45 1
3 534 2 45 1
3 535 1 45 1
3 535 1 50 1
3 535 2 48 1
3 535 2 52 1
3 536 2 60 1
3 537 1 41 1
3 537 1 57 1
3 537 1 58 1
3 537 2 61 1
3 538 1 52 1
3 538 1 55 1
3 538 2 53 1
7 539 1 62 1
7 540 2 55 1
7 541 2 58 1
1 542 1 66 1
1 543 1 77 1
1 544 2 69 1
1 545 1 84 1
1 546 1 67 1
1 547 2 88 1
7 548 2 76 1
7 549 1 55 1
7 550 2 88 1
7 550 2 93 1
7 551 1 64 1
1 552 2 64 1
1 553 2 64 1
1 554 2 64 1
7 555 1 69 1
7 555 2 59 1
7 556 1 57 1
1 557 1 75 1
1 558 1 64 1
1 559 1 55 1
1 560 2 62 1
1 561 1 82 1
1 562 1 65 1
1 562 2 63 1
1 563 2 78 1
1 564 2 71 1
1 564 2 73 1
7 565 1 74 1
1 566 2 65 1
1 566 2 74 1
1 567 2 64 1
1 568 2 79 1
2 569 1 65 1
2 570 1 75 1
2 571 1 86 1
2 572 1 67 1
5 573 1 70 1
2 574 1 78 1
2 575 1 77 1
3 576 2 77 1
3 577 1 84 1
3 578 2 70 1
3 579 2 75 1
3 580 2 76 1
3 581 1 69 1
3 582 1 63 1
3 583 2 62 1
3 584 1 58 1
3 584 1 78 1
3 585 1 21 1
3 585 2 72 1
3 586 2 66 1
3 586 2 83 1
6 587 1 73 1
6 588 1 73 1
6 589 2 68 1
6 590 1 76 1
6 591 2 64 1
6 592 2 66 1
9 593 1 52 1
9 594 1 60 1
9 595 1 92 1
9 596 2 60 1
9 597 1 52 1
9 597 1 60 1
9 597 2 62 1
9 598 1 89 1
9 599 2 58 1
9 600 2 57 1
9 601 1 45 1
9 601 1 76 1
9 601 2 67 1
9 602 2 64 1
9 603 1 70 1
9 603 1 78 1
9 603 2 70 1
9 604 2 66 1
9 605 1 58 1
6 606 1 54 1
6 607 2 81 1
6 608 2 60 1
6 609 2 58 1
6 610 2 83 1
9 611 2 83 1
3 612 2 72 1
9 613 1 46 1
9 614 1 59 1
9 615 1 60 1
9 616 2 62 1
9 617 2 72 1
9 618 1 42 1
9 619 2 48 1
9 620 1 64 1
9 621 1 72 1
9 622 1 26 1
9 622 2 63 1
3 623 1 84 1
3 623 2 89 1
3 624 2 70 1
3 625 2 70 1
7 626 1 44 1
7 627 1 84 1
7 628 1 75 1
7 629 2 66 1
7 630 2 73 1
7 631 1 48 1
7 632 1 73 1
7 633 2 69 1
7 634 2 77 1
7 635 1 54 1
7 636 2 79 1
7 637 1 49 1
7 638 1 60 1
7 639 1 61 1
7 640 1 52 1
7 641 1 57 1
7 642 1 60 1
7 643 1 76 1
7 644 1 62 1
7 644 1 65 1
7 645 1 60 1
7 646 1 74 1
7 647 1 52 1
7 648 2 82 1
1 649 1 72 1
1 650 1 68 1
1 651 2 63 1
1 652 1 64 1
1 653 1 71 1
1 654 1 57 1
1 654 1 74 1
1 654 2 74 1
7 655 1 44 1
7 656 2 65 1
7 657 1 61 1
7 658 2 79 1
7 659 2 73 1
7 660 2 62 1
7 661 1 58 1
7 662 1 59 1
1 663 2 75 1
7 664 1 59 1
1 665 1 51 1
1 665 1 65 1
1 665 1 78 1
1 665 2 57 1
1 665 2 59 1
1 665 2 61 1
1 665 2 63 1
7 666 1 67 1
7 667 2 68 1
7 668 1 61 1
7 669 1 55 1
7 670 2 67 1
1 671 1 58 2
1 671 1 63 1
1 671 2 56 1
1 671 2 60 1
1 671 2 64 1
1 671 2 66 1
1 671 2 74 1
7 672 2 73 1
1 673 2 70 1
1 674 1 54 1
1 674 1 58 1
1 674 1 59 1
1 674 1 60 1
1 674 1 63 1
1 674 2 44 1
1 674 2 64 2
1 674 2 69 1
1 675 2 63 1
7 676 2 74 1
7 677 1 72 1
7 678 2 65 1
7 679 2 56 1
7 680 1 64 1
7 681 3 66 1
7 682 2 69 1
1 683 1 81 1
1 684 1 54 1
1 684 1 63 1
1 684 1 64 1
1 685 2 68 1
7 686 2 68 1
7 687 2 70 1
7 688 2 76 1
1 689 1 62 1
7 690 1 66 1
7 691 1 83 1
1 692 2 42 1
7 693 2 66 1
7 694 1 60 1
3 695 2 81 1
6 696 1 81 1
3 697 1 69 1
3 697 2 92 1
3 698 1 78 1
9 699 2 82 1
3 700 2 47 1
9 701 2 57 1
3 702 1 79 1
9 703 2 54 1
9 704 1 53 1
9 705 1 58 1
9 705 2 72 1
3 706 2 67 1
9 707 1 76 1
9 707 2 46 1
9 708 1 65 1
3 709 1 74 1
9 710 1 71 1
3 711 2 72 1
3 711 2 75 1
9 712 1 40 1
9 712 1 72 1
9 713 1 62 1
9 714 1 72 1
9 715 2 60 1
3 716 1 64 1
9 717 2 85 1
9 718 1 50 1
3 719 1 68 1
3 720 2 78 1
9 721 2 47 1
9 722 1 78 1
9 723 1 68 1
3 724 2 61 1
9 725 2 42 1
3 726 1 70 1
3 726 1 80 1
3 727 1 43 1
3 728 1 64 1
3 728 2 74 1
6 729 1 67 1
6 729 1 68 1
7 730 2 45 1
7 730 2 68 1
7 731 1 42 1
7 732 1 76 1
7 733 1 86 1
7 734 1 67 1
7 735 1 37 1
7 736 2 75 1
7 737 2 74 1
7 738 1 40 1
7 738 1 41 1
7 739 2 37 1
7 739 2 46 1
7 740 2 52 1
7 741 2 56 1
7 742 1 59 1
7 743 1 68 1
7 744 1 73 1
7 745 2 72 1
1 746 1 81 1
1 747 2 72 1
1 748 1 58 1
1 748 2 80 1
1 749 1 76 1
1 750 1 65 1
1 751 2 73 1
1 752 1 42 1
1 753 1 75 1
1 754 1 61 1
1 754 2 57 1
1 754 2 71 1
1 754 2 82 1
1 755 1 65 1
1 756 1 62 1
1 756 1 67 1
1 756 2 72 1
1 756 2 79 1
1 757 1 54 1
1 757 1 72 1
1 757 2 61 1
1 757 2 63 1
1 758 1 76 1
1 758 2 60 1
1 758 2 66 1
1 758 2 67 1
1 759 1 82 1
1 759 2 68 1
7 760 1 78 1
7 761 2 72 1
9 762 1 55 1
9 763 2 53 1
9 764 2 47 1
9 765 2 71 1
9 766 1 57 1
9 767 1 79 1
3 768 1 84 1
3 768 2 66 1
3 768 2 75 1
3 769 2 49 1
3 770 1 47 1
3 771 1 50 1
3 772 2 65 1
3 773 1 65 1
3 774 1 47 1
3 775 1 53 1
3 776 2 62 1
3 777 1 60 1
3 777 1 68 1
3 778 1 44 1
3 778 1 45 1
3 778 1 47 1
3 778 1 48 1
3 778 1 50 1
3 778 1 51 1
3 778 1 58 1
3 778 2 44 1
3 778 2 46 1
3 778 2 48 1
3 778 2 49 1
3 778 2 51 1
3 778 2 52 1
3 778 2 54 1
3 778 2 59 1
3 779 1 46 2
3 779 1 47 2
3 779 1 51 1
3 779 1 52 1
3 779 1 53 1
3 779 1 54 1
3 779 2 44 1
3 779 2 47 2
3 779 2 48 2
3 779 2 54 1
3 779 2 60 1
3 780 1 55 1
3 780 2 52 1
3 781 1 88 1
3 782 2 92 1
3 783 1 88 1
3 783 2 66 1
3 784 2 76 1
3 785 1 69 1
3 786 1 56 1
3 787 2 47 2
3 788 2 47 1
3 789 1 49 1
3 789 1 52 1
3 790 1 51 1
3 790 1 79 1
3 790 2 59 1
3 791 1 40 1
3 791 1 43 1
3 791 1 46 1
3 791 1 49 3
3 791 1 50 2
3 791 1 51 3
3 791 1 52 1
3 791 1 53 3
3 791 2 45 3
3 791 2 46 2
3 791 2 47 1
3 791 2 49 1
3 791 2 50 1
3 791 2 53 1
3 791 2 55 1
3 791 2 59 1
3 792 2 80 1
3 793 2 48 1
