3 318 1 49 1
3 319 1 54 1
3 319 1 58 1
3 319 1 62 1
3 319 1 66 1
3 319 2 57 1
3 319 2 58 1
3 319 2 66 1
3 320 1 65 1
3 320 1 70 1
2 321 2 60 1
2 321 2 75 1
3 322 1 48 1
3 322 1 66 1
3 322 1 79 1
3 322 2 61 2
3 322 2 64 1
3 322 2 69 1
1 323 1 52 1
1 324 1 66 1
1 325 1 62 1
1 325 2 51 1
1 325 2 55 1
1 326 2 58 1
1 327 2 58 1
1 328 1 51 1
1 328 2 50 1
1 329 1 72 1
1 330 2 65 1
1 331 2 65 1
1 332 2 67 1
7 333 2 66 1
7 334 2 65 1
7 335 2 75 1
7 336 2 70 1
7 337 2 67 1
7 338 1 74 1
7 339 1 65 1
7 339 2 71 1
7 339 2 73 1
3 340 1 77 1
3 341 2 67 1
3 342 2 62 1
3 343 2 97 1
3 344 1 85 1
3 345 1 67 1
3 345 1 72 1
3 345 1 74 1
3 345 2 31 1
3 345 2 59 1
3 345 2 66 1
3 345 2 67 2
3 346 1 62 1
3 346 3 70 1
3 347 2 75 1
3 347 2 90 1
3 348 1 73 1
3 348 2 90 1
3 348 3 85 1
3 348 3 90 1
3 349 1 69 1
3 349 2 69 1
3 350 2 65 1
3 351 1 69 1
3 352 1 69 1
3 353 2 83 1
3 354 3 82 1
3 355 2 94 1
3 356 2 60 1
3 357 3 56 1
3 358 1 62 1
3 358 2 71 1
3 358 2 75 1
3 358 3 91 1
3 359 1 87 1
3 360 1 64 1
3 360 1 68 1
3 360 1 82 1
3 360 1 86 1
3 361 1 49 1
3 361 1 54 1
3 361 1 79 1
3 361 1 83 1
3 361 2 70 1
3 362 2 90 1
3 363 2 68 1
3 364 1 53 1
3 364 1 65 1
3 364 1 66 1
3 364 1 81 1
3 364 2 61 1
3 364 2 63 1
3 364 2 64 1
3 364 2 66 1
3 364 2 69 1
3 364 2 91 1
3 365 2 56 1
3 365 2 65 1
3 366 1 57 1
3 366 1 66 1
3 366 1 87 2
3 366 2 71 1
3 367 1 71 1
3 368 2 85 1
3 369 2 79 1
3 370 1 67 1
3 370 1 79 1
3 371 1 70 1
3 372 1 67 1
7 373 1 43 1
7 373 1 51 1
7 373 1 53 1
7 373 1 64 1
7 373 2 49 1
7 373 2 50 2
7 373 2 52 1
7 373 2 60 1
7 374 1 49 2
7 374 1 58 1
7 374 2 43 1
7 374 2 47 1
7 374 2 53 1
7 374 2 54 1
7 374 3 26 1
7 375 1 57 1
7 376 1 60 1
7 377 1 56 1
7 378 1 56 1
7 379 1 80 1
7 380 1 63 1
7 380 1 83 1
7 381 1 63 1
7 382 1 47 1
7 382 1 48 1
7 382 1 50 1
7 382 1 51 2
7 382 1 56 1
7 382 2 50 1
7 382 2 51 2
7 382 2 54 1
7 382 2 64 1
7 382 2 67 1
7 383 1 44 1
7 383 1 48 1
7 383 1 49 1
7 383 1 50 1
7 383 1 52 1
7 383 2 48 1
7 383 2 49 2
7 383 2 53 1
7 384 1 47 2
7 384 1 49 1
7 384 2 62 1
7 385 1 45 1
7 385 1 48 1
7 385 1 50 1
7 385 1 51 1
7 385 1 52 1
7 385 2 51 1
7 385 2 53 1
7 385 2 54 1
7 385 2 60 1
7 386 1 47 1
7 386 1 50 2
7 386 1 51 1
7 386 1 55 1
7 386 2 48 1
7 386 2 52 1
7 386 2 53 2
7 386 2 78 1
7 387 1 60 1
7 387 2 47 1
7 387 2 48 1
7 387 2 49 1
7 387 2 53 1
7 388 2 60 1
7 388 2 64 1
1 389 1 52 1
7 390 1 61 1
7 390 1 69 2
7 390 2 52 1
7 390 2 64 1
7 390 2 66 1
1 391 2 55 1
7 392 1 53 1
7 392 1 54 1
7 392 1 56 1
7 392 1 61 1
7 392 1 66 1
7 392 1 67 1
7 392 2 51 1
7 392 2 59 1
7 392 2 62 1
7 392 2 64 1
7 393 1 54 1
7 393 1 68 1
7 393 2 63 1
7 393 2 66 1
7 394 1 50 2
7 394 2 34 1
7 394 2 52 1
7 394 2 77 1
7 395 1 59 1
7 395 2 48 1
7 395 2 52 1
7 395 2 53 1
7 395 2 57 2
7 395 2 59 1
7 395 2 60 1
7 395 2 71 1
7 396 1 58 1
7 396 1 59 1
7 396 1 66 1
7 396 1 74 1
7 396 2 49 1
7 396 2 53 1
7 396 2 68 1
1 397 1 56 1
1 397 1 61 1
1 397 2 59 1
1 398 1 61 1
1 398 2 60 1
1 398 2 74 1
7 399 1 65 2
7 399 2 56 1
7 399 2 62 1
7 399 2 67 1
1 400 2 49 1
1 400 2 51 1
1 400 2 79 1
7 401 1 64 1
7 401 2 73 1
1 402 2 58 1
1 402 2 60 1
1 402 2 62 1
7 403 1 67 1
7 403 2 65 1
7 403 2 80 1
7 404 1 63 1
1 405 1 51 1
1 405 2 57 1
1 405 2 62 1
1 406 1 51 1
1 406 2 49 1
1 406 2 60 1
1 407 1 53 1
1 407 1 54 1
1 407 2 50 1
1 407 2 61 1
1 407 2 66 1
7 408 1 60 1
1 409 1 55 1
1 409 1 66 1
1 409 1 76 1
1 409 2 60 1
1 410 1 44 1
1 410 2 64 1
1 410 2 66 1
1 410 2 70 1
1 411 3 65 1
1 411 3 75 1
1 412 1 59 1
1 412 1 63 1
1 412 1 64 1
1 412 1 65 1
1 412 2 60 1
1 412 2 92 1
1 413 1 49 1
1 413 1 58 1
1 413 1 65 1
1 413 1 68 1
1 413 2 64 1
1 414 1 48 1
1 414 1 71 1
1 414 2 63 1
1 414 2 64 1
1 414 2 69 1
1 415 1 50 1
1 415 1 57 1
1 415 2 50 1
1 415 2 70 1
1 416 1 50 1
1 416 1 55 1
1 416 2 49 1
1 416 2 89 1
1 417 2 59 1
1 418 1 62 1
1 418 1 71 1
1 418 2 59 1
1 419 1 62 1
1 419 2 64 1
7 420 1 63 1
7 420 1 67 1
7 420 1 82 1
1 421 1 62 1
1 422 1 66 1
7 423 2 50 1
7 423 2 90 1
1 424 2 61 1
1 424 2 67 1
1 424 2 74 1
1 424 2 76 1
1 424 2 80 1
1 425 2 67 1
1 426 3 75 1
1 427 1 51 1
1 428 1 55 1
1 429 1 60 1
1 429 1 64 1
1 430 1 58 1
1 431 1 46 1
1 431 1 58 1
1 431 1 92 1
1 432 1 56 1
1 433 1 67 1
1 434 2 63 1
1 435 2 67 1
1 435 2 96 1
7 436 2 61 1
1 437 1 55 1
1 437 1 67 1
1 437 2 64 1
7 438 1 56 1
7 438 2 60 1
7 438 2 64 1
7 438 2 66 1
7 438 2 69 1
3 439 1 64 1
3 439 1 74 1
3 439 2 71 1
3 440 1 94 1
3 441 1 65 1
3 442 1 67 1
9 443 1 41 1
9 443 1 52 1
9 443 1 53 1
9 443 1 54 1
9 443 1 55 1
9 443 1 63 1
9 443 1 64 1
9 443 1 66 1
9 443 1 71 1
9 443 2 47 1
9 443 2 48 1
9 443 2 52 1
6 444 1 64 1
6 445 1 83 1
6 445 2 76 1
1 446 1 66 1
1 446 2 60 1
1 446 2 65 1
7 447 1 51 1
7 447 1 57 1
7 447 1 65 1
7 447 2 48 1
7 447 2 49 1
7 447 2 56 1
7 447 2 61 1
7 447 2 63 2
1 448 2 68 1
1 449 1 71 1
7 450 1 45 1
7 450 2 47 1
7 451 1 58 1
7 451 2 44 1
7 452 1 45 1
7 452 1 54 1
7 452 1 63 1
7 452 1 68 1
7 452 2 48 1
7 452 2 51 1
7 452 2 57 1
1 453 2 79 1
7 454 1 44 1
7 454 1 45 1
7 454 1 51 1
7 454 1 52 1
7 454 1 53 1
7 454 2 44 1
7 454 2 47 1
7 454 2 49 1
7 454 2 50 1
7 454 2 58 1
7 454 2 69 1
7 454 2 72 1
1 455 1 69 1
1 455 1 73 1
1 455 1 76 2
1 455 2 68 1
1 455 2 73 1
1 455 2 77 1
1 455 2 85 1
1 456 1 50 1
1 456 1 52 1
1 456 2 55 1
1 456 2 61 1
1 456 2 63 1
1 457 1 62 1
1 457 1 69 1
1 457 2 65 1
1 457 2 66 2
1 458 1 48 1
1 458 1 66 1
1 458 1 67 1
1 458 2 57 1
1 458 2 65 1
7 459 2 68 1
7 460 2 62 1
1 461 2 64 1
1 462 2 61 1
1 463 2 64 1
1 464 1 66 1
1 465 1 77 1
1 466 2 60 1
1 467 2 58 1
1 468 1 61 1
1 468 1 65 1
1 468 1 69 1
1 468 2 66 1
7 469 1 65 1
7 469 2 50 1
7 470 1 57 1
7 470 2 61 1
7 470 2 66 1
1 471 1 51 1
1 472 2 46 1
7 473 1 58 1
1 474 1 70 1
1 474 1 73 1
1 474 1 75 1
1 475 1 64 1
1 475 1 65 1
1 475 2 69 1
1 476 1 66 2
1 476 2 65 1
7 477 1 84 1
7 477 2 64 1
7 477 2 66 1
1 478 1 54 1
1 478 1 63 1
1 478 2 62 1
1 479 1 51 1
1 479 1 54 1
1 479 2 58 1
7 480 1 38 1
7 480 1 53 1
1 481 1 72 1
1 481 2 64 1
7 482 1 77 1
7 483 1 62 1
7 483 2 53 1
7 483 2 66 1
7 483 2 67 1
1 484 1 62 1
7 485 1 63 1
7 485 1 65 1
7 485 2 80 1
1 486 1 49 1
7 487 2 55 1
7 487 2 60 1
7 488 1 63 1
1 489 1 64 1
1 489 1 65 1
1 489 2 63 1
7 490 1 64 1
7 490 2 52 1
