6 93 2 63 1
6 94 1 54 1
6 95 1 70 1
3 96 1 58 1
3 96 2 70 1
3 97 1 44 1
3 97 2 61 1
3 98 2 84 1
3 99 1 58 1
3 99 1 66 1
3 100 2 47 1
3 101 2 65 1
3 102 2 68 1
3 102 2 74 1
7 103 2 56 1
7 104 2 74 1
1 105 1 70 1
1 105 1 71 1
1 105 1 72 2
1 105 2 56 1
1 105 2 62 2
1 105 2 67 1
1 105 2 68 3
1 105 2 69 1
7 106 2 83 1
1 107 1 66 1
1 107 1 71 2
1 107 1 72 1
1 108 2 67 1
1 108 2 69 1
7 109 1 66 1
7 109 2 78 1
7 110 1 70 1
7 110 2 73 1
7 111 2 71 1
7 112 1 65 1
7 113 1 64 1
7 114 1 69 1
7 114 2 59 1
7 114 2 70 1
7 115 1 61 1
7 115 2 76 1
7 116 1 55 1
7 116 1 81 1
7 117 2 65 1
7 118 1 68 1
1 119 2 55 1
1 119 2 63 1
1 119 2 66 1
1 119 2 71 1
1 119 2 72 1
1 119 2 73 1
1 119 2 80 1
7 120 2 54 1
7 121 1 63 1
4 122 1 80 1
7 123 1 73 1
7 124 2 57 1
1 125 2 68 1
1 125 2 71 2
1 125 2 73 1
7 126 1 68 1
7 127 1 59 1
7 127 1 66 1
7 127 2 58 1
7 128 2 71 1
7 128 2 78 1
7 129 1 62 1
7 129 1 78 1
7 129 2 69 1
7 130 1 49 1
7 130 1 62 1
7 130 2 48 1
7 131 1 41 1
7 131 1 53 1
7 131 1 60 1
7 131 2 49 1
7 131 2 60 1
7 132 1 53 1
7 132 1 58 1
7 132 2 51 1
7 133 2 55 1
7 133 2 85 1
7 134 1 56 1
7 134 2 62 1
1 135 2 66 1
1 135 2 68 1
7 136 1 46 1
1 137 1 70 1
1 137 1 71 1
1 137 2 59 1
1 137 2 61 1
1 137 2 62 1
1 137 2 64 2
1 137 2 67 1
1 137 2 68 1
1 137 2 69 1
1 137 2 72 3
1 137 2 75 1
1 138 1 58 1
1 138 2 54 1
1 138 2 65 1
1 138 2 66 1
1 139 1 60 1
1 139 1 63 1
1 139 1 65 1
1 139 1 73 1
1 139 2 66 1
1 139 2 68 2
1 139 2 69 1
1 140 1 79 1
1 140 2 67 1
1 141 1 57 2
1 141 1 64 1
1 141 1 68 1
1 141 1 71 1
1 141 2 46 1
1 141 2 63 1
1 141 2 64 1
1 141 2 70 1
1 142 2 68 1
1 142 2 73 1
1 142 2 78 1
1 143 1 42 1
1 143 1 60 1
1 143 1 61 1
1 143 1 65 1
1 143 1 71 1
1 143 2 63 1
1 143 2 64 3
1 143 2 66 1
1 143 2 67 1
1 143 2 68 1
1 144 1 69 1
1 144 1 71 1
1 144 2 69 1
1 145 2 64 1
1 145 2 65 1
1 146 2 67 1
1 147 1 29 1
1 147 1 75 1
1 147 2 89 1
1 148 1 67 1
1 148 1 76 1
1 148 1 90 1
1 149 1 55 1
1 149 1 57 1
1 149 1 70 1
1 149 2 65 1
1 149 2 66 1
1 149 2 67 1
1 150 2 67 1
1 150 2 74 1
1 151 2 60 1
1 151 2 68 1
1 151 2 71 1
1 152 2 70 1
1 153 1 68 1
1 153 2 50 1
1 153 2 63 1
1 153 2 64 1
1 153 2 71 1
1 154 2 49 1
1 154 2 56 1
1 154 2 66 1
1 154 2 70 1
1 155 2 66 1
1 155 2 78 1
1 156 2 69 1
1 156 2 72 1
1 156 2 78 1
1 157 1 74 1
1 157 2 67 1
1 157 2 70 2
1 157 2 72 1
1 158 2 73 1
1 158 2 75 1
1 159 1 65 1
1 159 2 65 2
1 159 2 67 1
1 159 2 68 1
1 159 2 70 1
1 159 2 71 1
1 160 2 78 1
7 161 2 50 1
7 162 2 58 1
1 163 2 80 1
7 164 2 72 1
7 165 1 79 1
7 166 1 64 1
7 166 2 64 1
7 166 2 67 1
7 167 1 49 1
7 167 2 68 1
7 168 2 49 1
7 169 2 76 1
1 170 1 54 1
1 170 1 55 1
1 170 1 69 1
1 170 1 78 1
1 170 2 64 1
1 170 2 70 1
1 170 2 72 1
1 170 2 73 1
7 171 1 69 1
4 172 1 69 1
7 173 1 50 1
7 173 1 60 1
7 174 2 43 1
7 174 2 57 1
7 174 2 68 1
7 175 1 52 1
7 175 1 65 1
7 175 1 66 1
7 175 2 38 1
7 175 2 42 1
7 175 2 53 1
7 175 2 61 1
7 175 2 74 1
7 176 1 61 1
7 176 1 66 1
7 176 1 77 1
7 177 2 59 1
7 178 1 49 1
7 178 1 59 1
7 178 2 72 1
1 179 2 52 1
1 179 2 70 1
1 179 2 75 1
7 180 1 53 1
7 180 1 58 1
7 180 2 56 1
7 180 2 57 2
7 180 2 58 1
7 181 1 55 1
7 181 1 60 1
7 181 1 65 1
7 181 2 48 1
7 181 2 49 2
7 181 2 75 1
7 182 1 50 1
7 182 2 58 1
7 183 1 47 1
7 183 1 64 1
7 183 2 46 1
7 183 2 58 1
7 183 2 62 1
7 183 2 64 1
7 183 2 65 1
7 184 1 50 1
7 184 1 53 1
7 184 1 59 1
7 184 1 60 1
7 184 2 58 1
7 184 2 62 1
7 184 2 65 2
4 185 2 58 1
4 185 2 60 1
4 185 2 61 2
4 185 2 63 1
4 185 2 65 1
4 185 2 73 1
4 186 1 62 1
4 186 1 63 1
4 186 1 70 1
4 186 2 56 1
4 186 2 60 2
4 186 2 65 1
7 187 1 47 1
7 187 2 68 1
1 188 1 72 1
1 188 2 66 1
1 188 2 67 1
4 189 1 56 1
4 190 1 57 1
4 190 1 59 2
4 190 1 61 1
4 190 1 63 1
4 190 1 65 1
4 190 1 70 1
7 191 1 46 1
7 191 1 48 1
7 191 2 46 1
7 191 2 48 1
7 191 2 57 1
1 192 2 69 1
7 193 1 47 1
7 193 1 59 1
1 194 1 63 1
7 195 1 50 1
7 195 1 56 1
7 195 2 70 1
1 196 1 72 1
7 197 1 56 1
7 197 1 58 1
7 197 1 64 1
7 197 2 50 1
7 197 2 51 1
7 197 2 59 1
7 197 2 60 2
7 197 2 62 2
7 197 2 64 1
7 197 2 65 1
7 197 2 68 1
7 197 2 71 1
1 198 1 53 1
1 198 1 73 1
1 198 2 55 1
1 198 2 63 1
1 198 2 64 1
1 198 2 65 2
1 198 2 66 1
1 198 2 67 1
1 198 2 70 2
1 198 2 74 1
7 199 1 44 1
7 199 1 57 1
7 199 1 58 1
7 199 1 61 1
7 199 2 59 1
7 199 2 63 1
7 199 2 64 1
7 199 2 66 1
7 199 2 74 1
7 199 2 79 1
1 200 1 65 1
1 200 1 67 1
1 200 1 70 1
1 200 1 71 1
1 200 2 64 1
1 200 2 65 1
1 200 2 69 2
7 201 1 58 1
7 201 1 64 1
7 201 2 43 1
7 201 2 46 1
7 201 2 59 1
7 201 2 60 2
7 201 2 62 1
7 201 2 63 1
1 202 1 55 1
1 202 1 84 1
1 202 2 63 2
1 202 2 66 1
1 202 2 69 1
1 202 2 70 2
1 202 2 75 1
4 203 1 43 1
4 203 1 47 1
4 203 1 56 1
4 203 1 72 1
4 203 2 63 1
4 203 2 82 1
4 204 1 47 1
4 204 1 50 1
4 204 1 69 1
4 204 1 73 1
4 204 1 76 1
4 204 2 42 1
4 204 2 61 1
4 204 2 75 1
1 205 1 70 1
7 206 1 59 1
7 206 1 68 1
7 206 2 66 1
1 207 1 69 1
1 207 1 74 1
1 207 2 64 1
1 207 2 69 1
1 207 2 70 2
4 208 1 60 1
4 208 1 66 1
4 208 1 67 1
4 208 2 59 1
4 208 2 60 1
4 208 2 65 1
4 208 2 78 1
1 209 1 75 1
4 210 2 46 1
7 211 1 52 1
7 211 1 56 2
7 211 1 59 2
7 211 1 63 1
7 211 1 65 1
7 211 1 67 1
7 211 1 71 1
7 211 2 42 1
7 211 2 47 1
7 211 2 51 1
7 211 2 55 1
7 211 2 58 3
7 211 2 59 1
7 211 2 60 2
7 211 2 61 1
7 211 2 62 3
7 211 2 63 5
7 211 2 64 1
7 211 2 65 2
7 211 2 66 2
7 211 2 69 1
7 211 2 70 1
7 211 2 76 1
7 211 2 78 1
1 212 1 70 1
1 212 2 61 1
1 212 2 65 1
1 212 2 66 2
1 212 2 67 1
1 212 2 68 1
1 212 2 69 1
1 212 2 70 1
7 213 1 50 1
7 213 1 57 1
7 213 1 62 2
7 213 1 66 1
7 213 1 71 1
7 213 2 44 1
7 213 2 47 1
7 213 2 50 2
7 213 2 51 1
7 213 2 53 2
7 213 2 56 2
7 213 2 57 3
7 213 2 60 2
7 213 2 61 1
7 213 2 62 2
7 213 2 64 1
7 213 2 65 2
7 213 2 69 1
7 213 3 49 1
7 213 3 65 1
1 214 1 61 1
1 214 2 62 1
1 214 2 64 1
1 214 2 67 3
1 214 2 68 1
1 214 2 70 1
7 215 2 46 1
7 215 2 50 1
7 215 2 58 1
7 215 2 59 1
7 215 2 61 1
7 215 3 52 1
7 215 3 54 1
7 215 3 60 1
7 215 3 61 1
7 215 3 64 1
7 215 3 66 1
7 215 3 68 1
7 215 3 73 1
7 215 3 75 1
1 216 1 65 1
1 216 1 66 2
1 216 2 46 1
1 216 2 52 1
1 216 2 62 1
1 216 2 64 2
7 217 1 44 1
7 217 1 45 1
7 217 1 46 1
7 217 1 47 2
7 217 1 48 1
7 217 1 50 1
7 217 1 51 2
7 217 1 56 1
7 217 1 58 2
7 217 1 61 1
7 217 1 62 1
7 217 1 63 1
7 217 2 48 1
7 217 2 49 1
7 217 2 50 1
7 217 2 51 1
7 217 2 54 1
7 217 2 57 2
7 217 2 58 2
7 217 2 62 1
7 217 2 63 2
7 217 2 64 1
7 217 2 65 1
7 217 2 66 1
7 217 2 72 1
7 217 3 56 1
7 217 3 61 2
7 217 3 63 1
7 217 3 66 1
7 217 3 68 1
7 218 1 55 1
7 218 2 67 1
7 219 1 49 2
7 219 1 52 1
7 219 1 55 1
7 219 1 56 1
7 219 1 58 1
7 219 1 59 3
7 219 1 69 1
7 219 1 71 1
7 219 2 44 1
7 219 2 55 1
7 219 2 56 1
7 219 2 58 1
7 219 2 61 1
7 219 2 64 2
7 219 2 66 1
7 219 2 67 1
7 219 2 72 1
7 219 2 79 1
7 220 1 49 1
7 220 1 56 1
7 220 1 58 1
7 220 1 60 1
7 220 1 61 2
7 220 1 65 1
7 220 2 56 2
7 220 2 59 1
7 220 2 61 1
7 220 2 63 1
7 220 2 68 1
7 220 2 70 1
7 220 2 74 1
7 220 2 82 1
7 220 3 64 1
1 221 2 63 1
7 222 1 48 1
7 222 1 61 1
7 222 1 62 1
7 222 1 66 1
7 222 2 48 1
7 222 2 55 1
7 222 2 60 1
7 222 2 63 1
7 222 2 64 1
7 222 2 67 1
7 222 2 72 1
7 222 3 56 1
7 222 3 68 1
1 223 1 64 1
1 223 1 67 1
7 224 1 45 1
7 224 1 46 1
7 224 1 63 2
7 224 1 64 1
7 224 1 65 1
7 224 1 69 1
7 224 2 48 1
7 224 2 56 1
1 225 1 54 1
1 225 1 70 1
1 225 2 65 1
1 225 2 67 2
1 225 2 68 1
4 226 1 51 1
4 226 1 52 1
4 226 1 57 2
4 226 1 60 1
4 226 1 62 1
4 226 1 64 2
4 226 1 66 2
4 226 1 67 3
4 226 1 68 4
4 226 2 50 1
4 226 2 54 1
4 226 2 58 1
4 226 2 59 1
4 226 2 60 1
4 226 2 61 1
4 226 2 63 2
4 226 2 64 1
4 226 2 65 3
4 226 2 66 4
4 226 2 69 2
4 226 2 75 1
4 226 3 59 1
1 227 1 68 1
1 227 2 48 1
4 228 1 47 1
4 228 1 49 1
4 228 1 56 2
4 228 1 57 2
4 228 1 58 3
4 228 1 59 3
4 228 1 60 3
4 228 1 61 3
4 228 1 62 2
4 228 1 66 1
4 228 1 68 1
4 228 1 71 1
4 228 1 75 1
4 228 2 54 2
4 228 2 56 1
4 228 2 58 4
4 228 2 60 2
4 228 2 62 2
4 228 2 63 3
4 228 2 64 3
4 228 2 65 4
4 228 2 68 1
4 228 3 47 1
4 228 3 60 1
4 228 3 61 1
4 228 3 62 1
4 228 3 63 1
4 228 3 68 1
1 229 1 64 1
1 229 2 73 1
4 230 1 43 1
4 230 1 46 1
4 230 1 47 1
4 230 1 51 1
4 230 1 55 1
4 230 1 56 1
4 230 1 58 2
4 230 1 61 1
4 230 1 64 1
4 230 1 67 1
4 230 2 51 1
4 230 2 55 3
4 230 2 56 1
4 230 2 58 2
4 230 2 60 2
4 230 2 61 1
4 230 2 62 1
4 230 2 63 2
4 230 2 64 3
4 230 2 65 2
4 230 2 67 1
4 230 2 70 1
4 230 3 57 1
4 230 3 58 1
4 230 3 59 2
4 230 3 63 1
4 230 3 65 1
1 231 1 73 1
1 231 2 66 1
4 232 1 54 1
4 232 1 64 1
4 232 2 62 1
4 232 2 69 1
4 232 3 64 2
4 232 3 66 1
1 233 1 63 1
1 233 2 62 1
1 233 2 66 1
4 234 2 56 1
4 234 3 46 1
4 234 3 51 1
4 234 3 61 2
4 234 3 66 1
4 234 3 67 1
1 235 1 61 1
1 235 2 60 1
4 236 1 44 1
4 236 1 47 1
4 236 1 58 2
4 236 1 59 1
4 236 1 62 1
4 236 1 63 1
4 236 1 72 1
4 236 1 76 1
4 236 2 43 1
4 236 2 45 2
4 236 2 46 1
4 236 2 50 1
4 236 2 54 2
4 236 2 55 1
4 236 2 57 1
4 236 2 60 1
4 236 2 61 1
4 236 2 63 1
4 236 2 64 1
4 236 2 68 1
4 236 2 70 1
4 236 2 75 1
4 236 2 77 1
4 236 3 48 1
4 236 3 56 1
1 237 1 51 1
1 237 2 67 1
4 238 1 38 1
4 238 1 40 1
4 238 1 41 1
4 238 1 42 1
4 238 1 46 1
4 238 1 47 2
4 238 1 49 1
4 238 1 50 1
4 238 1 51 1
4 238 1 52 2
4 238 1 53 1
4 238 1 54 1
4 238 1 56 3
4 238 1 57 2
4 238 1 58 2
4 238 1 59 2
4 238 1 60 4
4 238 1 61 2
4 238 1 63 4
4 238 1 64 1
4 238 1 66 1
4 238 1 67 1
4 238 1 69 1
4 238 1 73 1
4 238 2 39 1
4 238 2 42 1
4 238 2 46 1
4 238 2 47 1
4 238 2 49 1
4 238 2 53 1
4 238 2 56 1
4 238 2 57 1
4 238 2 58 1
4 238 2 59 1
4 238 2 60 2
4 238 2 61 2
4 238 2 62 4
4 238 2 63 1
4 238 2 64 1
4 238 2 65 2
4 238 2 66 1
4 238 3 49 1
4 238 3 59 1
4 238 3 62 1
4 238 3 70 1
1 239 2 69 1
4 240 1 43 1
4 240 1 44 3
4 240 1 46 1
4 240 1 48 1
4 240 1 51 1
4 240 1 52 1
4 240 1 53 1
4 240 1 59 1
4 240 1 62 3
4 240 1 63 2
4 240 1 64 1
4 240 1 65 1
4 240 1 68 1
4 240 2 44 1
4 240 2 47 1
4 240 2 50 1
4 240 2 52 1
4 240 2 54 1
4 240 2 55 2
4 240 2 56 1
4 240 2 58 1
4 240 2 59 2
4 240 2 60 2
4 240 2 62 1
4 240 2 66 1
4 240 3 51 2
4 240 3 54 1
4 240 3 60 1
4 240 3 62 1
4 240 3 66 1
4 240 3 78 1
1 241 1 77 1
1 242 1 81 1
1 242 2 64 1
1 242 2 70 1
1 243 1 53 1
1 243 1 65 1
1 243 2 43 1
7 244 1 70 1
7 244 2 63 1
7 244 2 66 1
1 245 1 61 1
1 245 1 63 1
1 245 1 69 1
1 245 1 72 1
1 245 2 63 1
1 245 2 66 1
7 246 1 44 1
7 246 1 45 1
7 246 1 49 1
7 246 1 50 1
7 246 1 54 1
7 246 1 55 1
7 246 1 62 1
7 246 2 49 1
7 246 2 50 1
7 246 2 57 1
7 246 2 59 1
7 246 2 68 1
1 247 1 65 1
1 247 1 69 1
1 247 1 74 1
1 247 2 66 1
1 247 2 69 1
7 248 1 46 1
7 248 1 48 1
7 248 1 53 1
7 248 1 57 1
7 248 2 45 1
7 248 2 46 1
7 248 2 53 3
7 248 2 56 1
7 248 2 58 1
7 248 2 59 1
1 249 1 68 1
1 249 1 71 1
1 249 2 59 1
7 250 1 47 1
7 250 1 48 1
7 250 1 49 2
7 250 1 52 2
7 250 1 53 1
7 250 1 60 1
7 250 1 62 1
7 250 1 72 1
7 250 1 93 1
7 250 2 44 1
7 250 2 52 1
7 250 2 53 1
7 250 2 59 1
7 250 2 65 2
7 250 2 76 1
1 251 2 69 1
7 252 1 50 1
7 252 1 53 1
7 252 1 60 1
7 252 1 61 1
7 252 1 62 1
7 252 1 64 1
7 252 1 66 1
7 252 1 67 1
7 252 2 52 1
7 252 2 58 1
7 252 2 60 1
7 252 2 64 1
1 253 2 69 1
7 254 1 43 1
7 254 1 51 3
7 254 1 52 2
7 254 1 53 1
7 254 1 54 1
7 254 1 56 1
7 254 1 57 1
7 254 1 59 1
7 254 1 61 1
7 254 1 62 1
7 254 1 67 1
7 254 1 68 2
7 254 1 69 1
7 254 1 70 1
7 254 2 43 1
7 254 2 44 2
7 254 2 46 1
7 254 2 51 1
7 254 2 52 2
7 254 2 53 1
7 254 2 57 1
7 254 2 59 2
7 254 2 60 1
7 254 2 61 1
7 254 2 67 1
7 254 2 71 1
7 254 2 72 1
1 255 2 69 1
7 256 1 28 1
7 256 1 48 1
7 256 1 49 1
7 256 1 50 1
7 256 1 51 2
7 256 1 52 2
7 256 1 55 1
7 256 1 56 1
7 256 1 59 2
7 256 1 60 1
7 256 1 62 1
7 256 1 63 1
7 256 1 66 1
7 256 1 67 1
7 256 2 44 2
7 256 2 47 1
7 256 2 57 3
7 256 2 58 1
7 256 2 59 2
7 256 2 63 2
7 256 2 66 2
7 256 2 67 1
7 256 2 70 1
1 257 1 64 1
1 257 2 70 1
1 258 2 69 1
1 259 2 71 1
1 259 2 74 1
1 260 2 64 1
1 261 1 65 1
1 261 2 66 1
1 261 2 69 1
1 261 2 70 1
7 262 1 68 1
7 262 2 67 1
7 262 2 89 1
1 263 1 61 1
1 263 1 76 1
1 263 2 54 1
1 263 2 64 1
1 263 2 68 1
1 264 1 82 1
1 264 2 58 1
1 264 2 69 1
1 264 2 70 1
1 264 2 72 1
1 265 1 65 1
1 265 1 66 1
1 265 2 65 1
1 265 2 67 1
1 265 2 70 1
1 266 1 53 1
1 266 1 62 1
1 266 2 64 1
1 266 2 71 1
1 266 2 73 1
1 267 1 62 1
1 267 1 71 1
1 267 1 73 1
1 267 2 51 1
1 267 2 52 1
1 267 2 53 1
1 267 2 58 1
1 267 2 66 1
1 267 2 67 1
1 267 2 68 1
1 267 2 70 1
1 267 2 71 1
7 268 2 64 1
7 269 2 51 1
7 270 2 56 1
7 271 1 48 1
7 271 1 68 1
7 271 1 70 1
7 271 2 57 1
7 271 2 58 2
7 271 2 60 1
7 271 2 63 1
7 271 2 69 1
1 272 1 66 1
1 272 1 67 1
1 272 1 74 1
1 272 2 44 1
1 272 2 67 2
7 273 2 60 1
7 274 2 65 1
7 275 2 68 1
7 276 2 67 1
7 276 2 72 1
7 277 1 64 1
7 278 2 52 1
7 278 2 70 1
7 279 2 52 1
7 279 2 54 1
7 280 1 46 1
7 280 2 53 1
7 281 1 60 1
4 282 1 39 1
4 282 1 42 2
4 282 1 43 1
4 282 1 54 1
4 282 1 59 1
4 282 1 64 1
4 282 1 71 1
4 282 1 74 1
4 282 2 56 1
4 282 2 61 1
4 282 2 64 1
4 282 2 65 1
4 282 2 66 2
4 282 2 67 1
4 282 2 81 1
1 283 1 68 1
1 283 1 69 1
1 283 1 70 1
1 283 1 72 1
1 283 1 73 1
1 283 2 66 1
7 284 1 77 1
7 285 2 53 1
7 286 1 75 1
7 287 1 73 1
7 288 1 68 1
7 289 1 66 1
7 290 2 67 1
4 291 1 46 1
4 291 1 60 1
4 291 1 64 1
4 291 1 67 1
4 291 2 59 1
4 291 2 64 3
4 291 2 66 1
4 291 2 69 2
4 291 2 73 1
1 292 1 50 1
1 292 1 67 3
1 292 2 64 1
1 292 2 65 1
1 292 2 80 1
7 293 2 86 1
7 294 1 46 1
7 294 1 56 2
7 294 2 58 1
7 294 2 71 1
7 294 2 72 1
7 295 1 59 1
7 295 1 64 1
7 295 2 62 1
7 295 2 77 1
7 296 1 53 1
7 296 2 53 1
7 296 2 57 1
7 297 2 70 1
7 298 2 67 1
7 299 1 65 1
4 300 1 60 1
4 300 1 64 1
4 300 2 56 1
4 300 2 60 1
4 300 2 63 2
4 300 2 64 1
4 300 2 66 1
4 300 2 67 1
4 300 2 70 1
1 301 1 54 1
1 301 1 60 1
1 301 1 62 1
1 301 1 66 1
1 301 2 62 1
1 301 2 72 2
7 302 2 71 1
7 303 2 70 1
7 304 1 62 1
7 305 1 84 1
7 306 2 70 1
7 307 1 67 1
7 308 2 75 1
4 309 1 40 1
4 309 1 44 1
4 309 1 47 1
4 309 1 49 1
4 309 1 51 1
4 309 1 67 1
4 309 1 74 1
4 309 2 47 1
4 309 2 58 1
4 309 2 60 1
4 309 2 63 1
4 309 2 65 1
4 309 2 66 1
4 309 2 68 2
1 310 2 62 1
1 310 2 69 1
1 310 2 70 1
4 311 1 62 1
4 311 1 65 1
4 311 1 66 1
4 311 2 61 1
7 312 1 61 1
7 312 2 56 1
7 313 1 67 1
7 313 2 57 1
7 313 2 68 1
7 314 2 62 1
7 314 2 72 1
7 315 2 64 1
7 315 2 69 1
7 315 2 72 1
4 316 1 49 1
4 316 1 50 2
4 316 1 53 1
4 316 1 55 1
4 316 1 56 1
4 316 1 58 2
4 316 1 61 1
4 316 1 63 1
4 316 1 64 2
4 316 1 66 1
4 316 1 67 2
4 316 1 71 1
4 316 2 55 2
4 316 2 57 1
4 316 2 63 4
4 316 2 64 3
4 316 2 65 2
4 316 2 66 2
4 316 2 67 1
4 316 2 68 1
4 316 2 71 1
4 316 2 76 1
7 317 1 65 2
7 317 2 64 1
7 318 1 50 1
7 318 2 77 1
1 319 1 51 1
1 319 1 55 1
1 319 1 63 1
1 319 1 65 1
1 319 1 67 1
1 319 1 71 1
1 319 2 50 1
1 319 2 52 1
1 319 2 55 1
1 319 2 60 1
1 319 2 65 1
1 319 2 67 1
1 319 2 73 1
1 319 2 77 1
1 319 3 28 1
7 320 2 64 1
7 321 2 55 1
7 322 2 73 1
7 323 1 43 1
7 323 1 45 1
7 323 1 54 1
7 323 1 57 1
7 323 2 66 1
7 324 1 47 1
7 324 1 48 1
7 324 1 50 4
7 324 1 51 1
7 324 1 52 1
7 324 1 55 2
7 324 1 56 8
7 324 1 57 3
7 324 1 59 4
7 324 1 60 2
7 324 1 61 5
7 324 1 62 3
7 324 1 63 3
7 325 1 63 2
7 325 1 64 2
7 325 1 65 2
7 325 1 66 2
7 325 1 67 3
7 325 1 68 3
7 325 1 70 1
7 325 1 72 1
7 325 1 74 1
7 325 1 75 2
7 325 1 77 1
7 325 2 43 1
7 325 2 46 1
7 325 2 49 1
7 325 2 51 2
7 326 2 51 1
7 326 2 53 2
7 326 2 55 4
7 326 2 56 5
7 326 2 57 6
7 326 2 58 5
7 326 2 59 5
7 326 2 60 5
7 326 2 61 7
7 326 2 62 3
7 326 2 63 5
7 326 2 64 1
1 327 1 76 1
1 327 1 79 1
1 327 2 65 1
1 327 2 66 1
1 327 2 68 1
7 328 2 64 1
7 328 2 65 2
7 328 2 66 2
7 328 2 67 5
7 328 2 68 2
7 328 2 69 1
7 328 2 73 1
7 328 2 78 1
4 329 1 37 1
4 329 1 40 1
4 329 1 41 1
4 330 1 42 2
4 330 1 46 1
4 330 1 48 1
4 330 1 57 1
4 330 1 60 1
4 330 1 61 2
4 331 1 62 2
4 331 1 63 2
4 331 1 64 1
4 331 1 65 1
4 332 1 65 2
4 332 1 66 1
4 332 1 67 2
4 332 1 70 4
4 332 1 71 2
4 332 1 73 1
4 332 1 74 1
4 332 1 77 1
4 332 1 82 1
4 332 2 44 1
4 332 2 46 1
4 333 2 47 1
4 333 2 55 1
4 333 2 56 1
4 333 2 57 1
4 333 2 60 2
4 333 2 61 2
4 333 2 62 2
4 333 2 63 1
4 333 2 64 1
4 333 2 65 4
4 333 2 69 1
4 333 2 70 1
4 333 2 71 1
4 334 2 73 1
4 334 2 76 1
4 334 2 81 1
7 335 1 41 1
7 335 1 46 1
7 335 1 47 2
7 335 1 48 3
7 335 1 49 2
7 335 1 50 4
7 335 1 51 1
7 335 1 52 4
7 335 1 53 1
7 335 1 54 1
7 335 1 55 3
7 335 1 56 2
7 335 1 58 2
7 335 1 59 1
7 335 1 60 3
7 335 1 61 3
7 335 1 62 4
7 335 1 63 1
7 335 1 64 4
7 335 1 65 4
7 335 1 66 1
7 336 1 67 1
7 336 1 68 1
7 336 1 69 1
7 336 1 71 2
7 336 1 73 1
7 336 2 48 1
7 336 2 50 1
7 336 2 51 2
7 336 2 52 2
7 336 2 53 1
7 336 2 54 3
7 336 2 55 1
7 336 2 56 7
7 337 2 56 1
7 337 2 57 3
7 337 2 58 4
7 337 2 59 7
7 337 2 60 3
