7 80 1 95 1
7 80 2 72 1
7 81 1 75 1
7 82 2 84 1
7 83 1 61 1
7 83 1 71 1
7 84 2 65 1
9 85 1 82 1
9 85 1 90 1
9 85 2 74 1
9 86 1 68 1
9 86 2 58 1
9 87 2 55 1
9 88 1 70 1
1 89 1 78 1
1 90 2 49 1
1 90 2 78 1
1 90 2 95 1
1 91 1 66 1
1 91 2 91 1
1 92 1 55 1
1 93 2 70 1
1 94 1 78 1
1 95 3 80 1
1 96 2 72 1
1 97 1 75 1
1 98 2 62 1
1 99 2 77 1
1 100 1 64 1
1 101 2 75 1
1 102 1 73 1
1 102 1 75 1
7 103 2 65 1
1 104 2 85 1
1 105 1 72 1
7 106 1 66 1
7 107 2 67 1
7 108 2 79 1
7 109 1 62 1
7 109 2 63 1
7 109 2 80 1
7 110 2 66 1
1 111 1 78 1
1 111 2 66 1
7 112 2 63 1
7 113 1 73 1
1 114 2 64 1
1 114 2 73 1
1 115 1 50 1
1 116 1 81 1
1 117 1 72 1
1 118 1 67 1
1 119 1 44 1
1 119 1 68 1
1 119 2 61 1
1 119 2 71 1
1 120 1 74 2
1 121 1 80 1
1 121 2 78 1
1 122 2 71 1
1 123 2 45 1
1 124 2 58 1
1 124 2 65 1
1 125 2 86 1
3 126 2 77 1
3 127 1 63 1
3 128 2 84 1
3 129 2 63 1
3 129 2 72 1
3 129 2 79 1
3 130 1 89 1
3 130 2 44 1
3 131 2 52 1
3 132 2 77 1
3 132 2 81 1
3 133 2 56 1
3 134 2 71 1
3 135 1 66 1
3 135 1 70 1
3 136 1 87 1
3 137 1 68 1
3 138 1 66 1
3 138 2 93 1
3 139 1 68 1
3 139 1 71 1
3 139 1 76 1
3 139 2 74 1
3 140 1 84 1
9 141 2 79 1
3 142 1 85 1
9 143 1 66 1
9 143 1 96 1
3 144 2 60 1
3 144 2 96 1
3 145 2 80 1
3 146 2 66 1
3 147 1 68 1
7 148 2 58 1
7 149 1 64 1
7 149 1 65 1
7 149 2 68 1
7 150 2 59 1
7 150 2 68 1
7 150 2 77 1
7 151 1 54 1
7 152 1 65 1
7 153 1 62 1
1 154 2 87 1
7 155 1 74 1
1 156 1 82 1
1 157 1 98 1
1 158 2 70 1
1 158 2 74 1
1 159 1 58 1
1 159 1 87 1
1 159 2 74 1
1 160 1 73 1
1 160 1 76 1
1 160 2 75 1
1 161 2 85 1
3 162 1 89 1
3 162 2 86 1
9 163 1 97 1
3 164 2 71 1
3 164 2 72 1
3 165 1 87 1
3 165 2 73 1
3 166 1 62 1
3 167 2 61 1
3 168 1 79 1
3 168 2 65 1
3 168 2 67 1
3 168 2 72 1
3 168 2 75 1
3 168 2 82 1
3 169 2 82 1
9 170 1 69 1
9 170 2 74 1
9 171 1 65 1
9 171 1 66 1
9 171 1 69 1
9 171 2 66 1
9 171 2 72 1
9 172 2 63 1
9 173 2 65 1
9 174 2 64 1
9 174 2 68 1
9 174 2 78 1
9 175 1 64 1
9 175 2 67 1
3 176 2 77 1
3 177 1 81 1
3 177 2 77 1
3 178 1 83 1
3 178 2 88 1
3 179 2 47 1
9 180 1 64 1
9 181 2 84 1
9 182 2 67 1
3 183 2 77 1
9 184 1 62 1
9 185 1 64 1
9 185 2 58 1
9 185 2 59 2
9 185 2 62 1
9 186 2 66 1
9 187 2 62 1
9 187 2 63 1
9 188 2 65 1
9 189 1 55 1
9 189 1 61 2
9 189 1 63 2
9 189 1 65 1
9 189 1 66 3
9 189 1 67 1
9 189 1 69 2
9 189 2 60 3
9 189 2 61 7
9 189 2 62 2
9 189 2 63 1
9 189 2 64 3
9 189 2 65 5
9 189 2 66 1
9 189 2 67 2
9 189 2 68 3
9 189 2 69 1
9 189 2 71 1
9 189 2 78 2
9 190 1 62 1
9 190 1 65 1
9 190 1 67 1
9 190 1 72 1
3 191 1 95 1
9 192 2 69 1
9 193 3 101 1
9 194 1 67 1
9 194 2 83 1
9 195 1 59 1
3 196 1 75 1
3 196 2 73 1
3 196 2 85 1
3 197 1 50 1
3 197 2 79 1
3 198 2 72 1
3 199 2 78 1
3 200 1 70 1
3 201 1 75 1
3 202 1 38 1
3 202 1 61 1
3 202 1 62 1
3 203 1 78 1
3 204 1 64 1
3 205 1 76 1
3 205 2 66 1
3 206 2 71 1
3 207 3 61 1
3 208 2 79 1
3 209 1 38 1
3 210 2 75 1
3 211 1 71 1
3 212 2 96 1
3 213 2 56 1
3 214 2 88 1
7 215 1 60 1
7 216 1 75 1
3 217 1 66 1
3 217 2 65 1
3 218 2 54 1
9 219 2 63 1
9 219 2 71 1
9 220 1 61 1
9 221 1 63 1
9 221 2 60 1
9 221 2 62 1
9 222 1 65 1
9 223 1 66 1
9 224 2 36 1
9 225 1 69 1
9 225 2 104 1
9 226 1 70 1
9 226 1 74 1
9 227 1 66 1
9 228 1 75 1
9 229 1 63 2
9 229 1 71 1
9 229 2 58 1
9 230 1 61 1
9 231 1 53 1
9 231 2 48 1
9 232 1 57 1
9 232 1 64 1
9 232 1 69 1
9 232 2 53 1
9 232 2 56 2
9 232 2 57 1
9 232 2 58 3
9 232 2 61 1
9 232 2 64 1
3 233 1 78 1
3 233 1 86 1
3 233 2 71 1
3 234 2 72 1
3 235 1 59 1
3 235 2 69 1
6 236 2 59 1
3 237 2 59 1
3 238 2 88 1
3 239 2 69 1
3 239 2 73 1
6 240 3 61 1
3 241 1 85 1
3 242 2 85 1
9 243 2 59 1
9 243 2 61 1
9 244 1 60 1
3 245 3 56 1
3 245 3 98 1
3 246 3 80 1
3 246 3 95 1
3 247 3 87 1
3 248 3 70 1
3 249 3 76 1
3 249 3 94 1
3 250 3 58 1
3 250 3 72 1
3 250 3 75 1
3 251 3 71 1
3 252 3 85 1
3 253 3 74 1
9 254 2 84 1
9 255 1 64 1
3 256 3 66 1
1 257 2 80 1
1 257 2 85 1
1 258 2 78 1
1 259 2 68 1
1 259 2 71 1
1 260 1 59 1
1 260 2 81 1
1 261 2 54 1
1 261 2 62 1
1 261 2 77 1
1 262 1 57 1
1 262 1 60 1
1 262 1 77 1
1 263 1 63 1
1 263 2 67 1
1 263 2 71 1
1 264 1 67 1
1 265 2 72 1
1 266 2 87 1
1 267 1 60 1
1 267 2 73 1
1 267 2 75 1
1 267 2 77 1
1 267 2 79 1
1 268 1 69 1
1 268 1 74 1
1 268 1 82 1
1 268 2 60 1
1 268 2 73 1
1 268 2 79 1
1 268 2 88 1
1 269 2 71 1
1 270 1 72 1
1 271 1 73 1
1 271 1 83 1
1 271 2 64 1
1 272 1 81 1
1 272 1 91 1
1 272 2 67 1
1 273 2 85 1
1 273 2 86 1
1 273 2 93 1
1 274 1 61 1
1 275 1 60 1
1 276 2 69 1
1 277 2 70 1
1 277 2 75 1
7 278 2 90 1
7 279 1 74 1
7 280 2 87 1
7 281 3 72 1
7 282 1 70 1
7 283 1 67 1
7 283 1 70 1
3 284 1 43 1
3 285 1 52 1
3 286 2 65 1
9 287 2 75 1
9 288 2 85 1
9 289 2 71 1
9 290 2 54 1
9 290 2 59 1
9 290 2 64 1
9 290 2 66 1
9 290 2 67 1
9 291 2 49 1
9 291 2 59 1
9 291 2 65 1
9 292 1 57 1
9 292 1 59 1
9 292 1 65 1
9 292 1 67 1
9 292 1 69 1
9 292 1 75 1
9 292 2 57 1
9 292 2 58 1
9 292 2 59 1
9 292 2 60 1
9 292 2 65 1
9 292 2 68 1
9 292 2 69 1
3 293 1 54 1
3 293 2 72 1
3 293 2 89 1
1 294 2 76 1
1 294 3 83 1
1 295 1 72 1
1 295 2 65 1
1 295 2 67 1
1 295 2 68 1
1 296 2 53 1
1 296 2 60 1
1 297 1 66 1
1 297 1 67 1
1 297 1 82 1
7 298 2 67 1
1 299 2 81 1
7 300 1 77 1
1 301 1 66 1
1 302 2 60 1
1 302 2 76 1
1 302 2 79 1
1 302 2 82 1
7 303 1 65 1
7 303 1 67 1
1 304 2 68 1
1 305 1 80 1
1 306 1 90 1
1 307 1 62 1
1 307 2 76 1
1 308 1 84 1
1 308 2 71 1
1 308 2 73 1
1 308 2 87 1
7 309 2 70 1
1 310 1 64 1
1 310 1 68 1
1 310 2 62 1
1 310 2 68 1
1 310 2 75 1
1 311 2 61 1
1 311 2 71 1
1 312 1 64 1
1 312 1 69 1
1 312 1 86 1
1 313 2 49 1
1 313 2 57 1
3 314 3 98 1
3 315 1 84 1
3 316 1 56 1
3 316 1 68 1
3 316 1 69 1
3 316 1 73 1
3 317 1 62 1
3 318 1 64 1
3 318 1 73 1
3 318 2 65 1
3 318 3 85 1
3 319 2 65 1
3 320 2 69 1
3 321 2 62 1
3 322 1 69 1
3 323 1 95 1
3 324 1 62 1
3 325 1 45 1
3 326 1 81 1
3 327 1 71 1
3 327 1 74 1
3 327 1 75 1
3 327 1 78 1
3 327 1 80 1
3 328 1 83 1
3 328 2 82 1
3 329 1 69 1
3 329 1 76 1
3 329 2 72 1
3 330 1 73 1
3 330 2 75 2
3 331 1 64 1
3 331 2 58 1
3 332 1 30 1
3 332 1 65 1
3 332 1 68 1
3 333 2 56 1
3 334 1 90 1
3 335 1 64 1
3 336 1 51 1
3 336 1 64 1
3 336 1 67 1
3 336 2 60 1
3 336 2 75 1
3 337 1 28 1
1 338 2 73 1
7 339 3 83 1
7 340 2 47 1
7 340 2 51 1
1 341 1 54 1
1 342 1 64 1
7 343 2 71 1
1 344 1 60 1
1 344 1 74 1
1 344 1 84 1
1 344 2 54 1
1 344 2 66 1
1 345 2 76 1
1 345 2 80 1
7 346 1 51 1
7 346 1 52 1
7 346 2 43 1
1 347 1 82 1
1 348 1 89 1
1 349 2 83 1
1 350 2 70 1
1 350 2 86 1
1 351 1 80 1
1 351 2 72 1
1 352 1 55 1
1 352 1 89 1
3 353 2 73 1
2 354 2 79 1
6 355 1 61 1
6 355 1 63 1
6 355 1 68 1
6 355 1 84 1
6 356 2 56 1
5 357 2 55 1
5 357 2 60 1
5 358 1 63 1
3 359 1 85 1
3 359 2 68 1
3 359 2 73 1
2 360 2 67 1
3 361 1 73 1
2 362 2 62 1
2 362 2 80 1
8 363 2 76 1
8 363 2 84 1
3 364 2 78 1
2 365 2 76 1
3 366 1 60 1
3 367 1 53 1
3 367 1 90 1
2 368 2 43 1
2 369 2 71 1
3 370 1 66 1
3 370 1 78 1
3 371 2 73 1
2 372 2 62 1
2 373 2 62 1
2 374 1 49 1
3 375 2 68 1
3 376 1 55 1
2 377 1 56 1
2 377 1 72 1
3 378 1 73 1
2 379 1 72 1
5 380 1 80 1
1 381 1 82 1
1 382 1 81 1
1 383 3 74 1
7 384 2 74 1
7 385 2 75 1
7 386 1 70 1
1 387 3 87 1
7 388 1 65 1
7 388 1 84 1
7 388 2 61 1
7 389 2 76 1
7 390 2 61 1
1 391 3 85 1
7 392 1 58 1
7 393 1 63 1
7 393 2 57 1
7 393 2 80 1
1 394 3 85 1
1 395 3 72 1
1 396 3 75 1
1 397 3 73 1
1 398 2 73 1
1 399 2 76 1
1 400 2 86 1
1 401 1 86 1
1 401 2 75 1
1 401 2 84 1
1 402 2 87 1
1 403 2 75 1
1 404 1 76 1
3 405 2 81 1
3 406 2 76 1
3 407 2 78 1
3 408 2 80 1
3 409 2 77 1
3 410 2 60 1
3 410 2 75 1
3 411 1 86 1
3 411 2 76 1
3 411 2 78 1
3 412 3 79 1
2 413 3 79 1
3 414 2 96 1
3 415 1 63 1
3 415 2 39 1
3 415 2 43 1
3 416 2 75 1
3 417 2 70 1
3 418 1 73 1
3 419 2 62 1
3 420 2 85 1
2 421 1 60 1
2 421 1 82 1
3 422 2 89 1
3 423 2 52 1
3 424 2 68 1
3 425 2 87 1
1 426 2 76 1
1 427 1 72 1
1 427 2 83 1
1 427 2 93 1
1 428 2 62 1
1 429 2 68 1
1 429 2 90 1
1 430 2 60 1
1 431 2 83 1
1 432 2 81 1
1 433 1 92 1
1 434 2 63 1
1 434 2 77 1
1 434 2 81 1
1 435 1 63 1
1 436 1 56 1
1 436 1 64 1
1 436 2 76 1
1 437 1 66 1
1 437 2 58 1
1 438 1 70 1
1 439 1 81 1
1 439 2 72 1
1 440 1 62 1
1 441 2 50 1
1 442 2 76 1
1 442 2 77 1
1 442 2 81 1
7 443 2 97 1
1 444 1 53 1
1 445 1 63 1
1 445 1 70 1
1 445 2 49 1
1 445 2 66 1
1 446 1 87 1
1 446 1 93 1
1 446 2 77 1
1 446 2 83 1
1 447 1 84 1
7 448 1 67 1
7 448 2 67 1
1 449 2 73 1
1 450 2 76 1
1 450 2 78 1
1 451 1 76 1
1 452 1 53 1
7 453 2 52 1
7 453 2 73 1
1 454 2 76 1
1 455 1 50 1
1 455 2 83 1
1 456 2 47 1
1 457 2 72 1
7 458 1 61 1
7 458 1 70 1
1 459 1 76 1
1 460 2 79 1
1 461 2 78 1
1 462 2 76 1
1 462 2 89 1
1 463 2 85 1
1 463 2 88 1
1 464 1 87 1
3 465 1 59 1
3 465 1 64 1
3 465 1 65 1
2 466 2 69 1
3 467 1 51 1
3 467 1 64 1
2 468 2 70 1
3 469 1 82 1
3 470 1 67 1
3 471 2 85 1
3 472 1 78 1
3 472 2 75 1
3 472 2 80 1
3 473 2 81 1
2 474 1 50 1
3 475 2 73 1
3 476 2 60 1
1 477 2 87 1
1 478 1 77 1
1 478 2 67 1
1 479 1 77 1
1 480 1 77 1
1 481 1 77 1
1 482 1 81 1
1 483 2 84 1
1 484 1 79 1
1 484 1 84 1
7 485 1 52 1
7 486 2 90 1
1 487 1 86 1
1 488 2 51 1
1 489 1 72 1
1 489 1 81 1
1 490 2 75 1
1 490 2 80 1
1 491 2 54 1
1 492 1 81 1
1 493 1 76 1
1 493 2 75 1
1 494 1 70 1
1 494 1 83 1
7 495 2 72 1
1 496 2 64 1
7 497 1 59 1
7 498 1 61 1
7 499 2 95 1
7 500 2 73 1
7 501 2 67 1
7 502 2 58 1
7 503 1 76 1
7 504 1 67 1
7 504 2 63 1
7 505 2 58 1
7 506 1 71 1
7 507 2 59 1
1 508 1 78 1
1 509 2 73 1
1 510 1 75 1
1 510 1 87 1
1 511 2 68 1
3 512 2 81 1
2 513 1 66 1
3 514 1 50 1
3 514 1 80 1
3 515 1 72 1
9 516 1 74 1
8 517 2 79 1
2 518 2 71 1
8 519 2 72 1
2 520 1 85 1
3 521 2 77 1
3 522 1 74 1
3 522 1 95 1
2 523 1 45 1
2 524 1 80 1
3 525 2 69 1
3 526 2 79 1
2 527 2 72 1
3 528 1 78 1
3 528 1 80 1
3 529 2 63 1
2 530 1 60 1
2 531 2 66 1
5 532 2 86 1
3 533 1 70 1
3 534 1 79 1
7 535 2 60 1
7 535 2 65 1
1 536 1 80 1
7 537 2 66 1
3 538 2 81 1
3 538 3 64 1
3 538 3 76 1
3 539 2 72 1
3 540 2 73 1
3 540 2 82 1
3 541 1 70 1
3 541 1 80 1
3 542 2 69 1
3 543 2 82 1
2 544 2 70 1
2 544 2 76 1
3 545 2 71 1
3 546 2 62 1
3 546 2 87 1
3 547 1 70 1
3 548 2 88 1
9 549 2 70 1
3 550 2 80 1
3 551 2 71 1
3 552 2 68 1
3 553 2 72 1
3 553 2 74 1
3 553 2 88 1
3 553 2 96 1
2 554 2 74 1
3 555 1 77 1
3 556 1 63 1
3 557 3 48 1
3 558 2 77 1
3 559 2 77 1
3 560 1 64 1
3 561 1 68 1
3 562 2 57 1
3 563 2 81 1
3 564 2 77 1
3 565 1 76 1
3 565 2 81 1
3 566 2 74 1
3 567 1 67 1
3 567 1 73 1
3 567 2 48 1
3 567 2 82 1
2 568 1 103 1
2 568 2 78 1
2 569 2 71 1
2 569 2 77 1
3 570 1 87 1
3 570 1 90 1
3 571 1 77 1
3 571 2 72 1
3 571 2 75 1
3 572 1 99 1
3 573 2 69 1
3 574 1 97 1
3 575 1 84 1
3 576 1 81 1
2 577 2 79 1
2 577 2 89 1
3 578 1 86 1
3 579 1 86 1
3 579 2 78 1
9 580 1 89 1
3 581 1 50 1
3 581 1 58 1
3 581 1 71 1
3 582 2 66 1
3 583 1 65 1
3 584 2 69 1
3 585 2 73 1
3 586 2 65 1
3 586 2 68 1
3 587 2 96 1
3 588 2 54 1
3 589 1 60 1
3 589 1 72 1
3 590 2 75 1
3 591 2 67 1
3 591 2 76 1
3 592 2 52 1
3 593 2 66 1
3 594 2 68 1
3 595 1 71 1
9 596 2 79 1
3 597 1 62 1
3 597 1 66 1
3 597 1 67 2
3 597 1 77 1
3 597 2 47 1
3 597 2 66 1
3 597 2 68 1
3 597 2 70 2
3 597 2 75 1
8 598 1 68 1
3 599 1 41 1
3 599 1 62 1
3 599 1 70 1
3 599 2 76 1
3 599 2 78 1
8 600 1 85 1
8 601 1 63 1
9 602 2 55 1
8 603 2 59 1
9 604 1 83 1
8 605 1 73 1
3 606 2 71 1
8 607 2 71 1
8 608 2 56 1
8 608 2 70 1
9 609 2 64 1
9 609 2 74 1
9 610 2 95 1
9 611 1 63 1
9 612 1 63 1
9 612 2 50 1
9 612 2 68 1
9 613 1 65 1
9 613 2 61 1
9 614 1 64 1
9 615 1 82 1
9 615 2 67 1
9 616 2 54 1
9 616 2 65 1
9 616 2 68 1
9 617 1 64 1
9 617 1 68 1
9 618 1 62 1
9 619 1 64 1
9 619 1 78 1
9 620 1 65 1
9 621 1 59 1
9 621 1 60 1
9 621 1 69 1
9 621 2 69 1
9 622 2 59 1
9 623 2 77 1
9 624 1 69 1
9 625 2 63 1
9 626 2 57 1
9 627 2 62 1
9 627 2 73 1
9 628 1 73 1
9 628 2 80 1
9 629 1 64 1
9 629 2 58 1
9 629 2 64 1
9 629 2 73 1
9 630 1 56 1
9 630 2 72 1
9 631 1 58 1
9 631 1 69 1
9 631 2 62 1
9 632 1 71 1
9 632 2 57 1
9 633 2 55 1
9 634 2 64 1
9 635 1 63 1
9 635 2 62 1
9 636 2 54 1
9 636 2 60 1
9 636 2 71 1
9 637 2 58 1
9 638 2 63 1
3 639 2 83 1
3 640 1 52 1
3 641 2 80 1
3 642 2 81 1
3 643 2 75 1
3 644 2 43 1
3 645 2 70 1
3 646 1 67 1
3 647 1 58 1
6 648 1 55 1
6 649 2 60 1
6 649 2 65 1
6 649 2 78 1
6 649 2 84 1
6 649 2 85 1
6 649 2 87 1
6 649 2 94 1
3 650 1 85 1
3 651 2 84 1
3 652 2 81 1
3 653 2 70 1
3 654 1 70 1
7 655 2 88 1
3 656 1 50 1
3 657 1 90 1
3 657 2 80 1
3 657 2 82 1
3 658 2 41 1
3 659 1 90 1
3 659 2 79 1
3 660 3 62 1
3 661 1 80 1
3 661 2 52 1
3 662 3 59 1
3 662 3 67 1
9 663 1 65 1
9 663 2 62 1
9 664 1 63 1
9 664 1 70 1
9 665 1 60 1
9 666 1 70 1
9 666 2 75 1
9 667 1 62 1
9 667 1 63 1
9 667 2 58 1
9 668 2 59 1
9 669 1 61 1
9 669 1 65 1
9 669 2 57 1
9 670 1 60 1
9 671 1 61 1
9 671 2 73 1
3 672 2 56 1
9 673 1 64 1
9 674 2 64 1
9 675 1 61 1
9 675 1 63 2
9 675 1 64 1
9 675 1 69 1
9 675 2 64 1
9 676 1 89 1
9 677 1 62 1
9 678 1 59 2
9 678 1 63 1
3 679 1 65 1
3 679 2 43 1
3 679 2 66 1
3 680 2 74 1
3 681 2 47 1
3 682 1 52 1
3 683 2 66 1
3 684 2 81 1
3 685 2 85 1
3 686 1 65 1
3 687 2 51 1
3 687 2 69 1
3 688 1 85 1
3 689 1 65 1
3 689 2 52 1
3 689 2 64 2
6 690 1 62 1
6 690 1 67 1
6 691 1 74 1
3 692 2 78 1
3 693 1 56 1
3 693 2 68 1
3 693 2 79 1
3 694 2 77 1
3 695 1 62 1
3 695 2 69 1
3 696 1 79 1
6 697 1 75 1
1 698 3 85 1
7 699 1 75 1
7 699 2 69 1
7 699 2 87 1
7 700 1 78 1
7 700 2 72 1
7 701 2 80 1
7 702 2 70 1
1 703 2 76 1
3 704 1 69 1
3 705 2 75 1
3 706 2 77 1
2 707 1 72 1
3 708 1 72 1
6 709 2 93 1
6 710 1 79 1
6 711 2 80 1
6 712 2 94 1
9 713 1 86 1
9 713 2 79 1
9 714 1 70 1
8 715 1 102 1
3 716 1 75 1
3 717 2 85 1
3 718 2 59 1
3 718 2 85 1
3 719 2 52 1
3 719 2 82 1
2 720 1 69 1
2 720 2 69 1
2 720 2 88 1
3 721 1 70 1
3 721 1 81 1
3 722 1 49 1
3 722 1 73 1
3 723 1 82 1
2 724 1 85 1
2 724 2 44 1
2 724 2 68 1
2 724 2 72 1
3 725 2 86 1
2 726 1 57 1
2 726 1 83 1
2 726 2 83 1
3 727 1 85 1
3 728 2 41 1
2 729 1 51 1
3 730 1 76 1
3 730 1 84 1
3 731 2 79 1
3 732 1 64 1
2 733 1 56 1
2 733 1 71 1
2 733 1 82 1
9 734 1 78 1
2 735 1 90 1
3 736 1 49 1
3 736 1 85 1
3 737 1 72 1
2 738 1 72 1
2 738 1 73 1
2 738 2 64 1
2 738 2 81 1
3 739 1 64 1
3 739 2 76 1
3 740 2 82 1
3 741 2 71 1
3 741 2 75 1
3 741 2 82 1
3 742 2 93 1
3 743 2 83 1
3 743 2 88 1
9 744 2 65 1
3 745 1 82 1
3 745 1 91 1
3 745 2 78 1
3 745 2 84 1
3 745 2 92 1
3 746 2 89 1
3 747 2 88 1
3 747 2 90 1
3 747 2 91 1
3 747 2 93 1
3 748 1 76 1
3 748 2 64 1
3 748 2 72 1
3 749 2 78 1
3 750 2 90 1
3 751 2 85 1
2 752 2 83 1
3 753 1 78 1
3 753 1 79 1
3 753 2 78 1
3 754 2 79 1
3 755 1 81 1
3 755 2 85 1
2 756 1 74 1
2 756 2 62 1
2 756 2 84 1
2 756 2 94 1
3 757 2 74 1
2 758 2 78 1
2 758 2 79 1
2 758 2 86 1
3 759 1 82 1
3 759 2 77 1
3 759 2 82 1
2 760 2 78 1
2 760 2 79 1
3 761 2 49 1
3 762 2 67 1
3 762 2 74 1
3 763 2 75 1
3 763 2 81 1
3 764 2 52 1
3 764 2 74 1
3 764 2 83 1
3 765 1 84 1
3 765 2 80 1
3 766 2 69 1
3 767 2 49 1
3 768 2 75 1
3 769 2 61 1
2 770 2 53 1
3 771 1 67 1
3 771 1 74 1
3 772 2 72 1
3 773 2 77 1
2 774 1 62 1
3 775 2 73 1
3 776 2 72 1
2 777 1 75 1
2 777 2 70 1
2 777 2 80 1
3 778 2 74 1
3 779 2 54 1
7 780 1 80 1
7 780 1 81 1
7 781 1 64 1
7 781 1 74 1
7 781 2 62 1
7 782 1 60 1
7 783 1 60 1
7 784 2 58 1
7 784 2 62 1
7 785 1 72 1
1 786 2 75 1
1 787 2 76 1
1 788 2 76 1
1 789 1 71 1
1 790 2 72 1
1 791 2 80 1
1 792 1 80 1
1 793 1 62 1
1 793 2 53 1
1 793 2 69 1
7 794 2 87 1
1 795 1 72 1
1 795 2 76 1
1 796 1 46 1
1 797 1 55 1
1 798 1 63 1
7 799 1 63 1
1 800 1 80 1
7 801 1 61 1
1 802 2 53 1
1 803 1 51 1
1 804 2 59 1
1 805 1 81 1
1 806 2 73 1
1 807 2 76 1
1 808 1 95 1
1 809 2 73 1
2 810 2 71 1
5 811 1 71 1
5 811 2 51 1
5 812 2 61 1
8 813 2 49 1
8 814 2 70 1
8 815 2 58 1
8 816 1 58 1
8 817 2 51 1
8 818 1 43 1
8 819 1 66 1
8 820 1 63 1
8 820 1 68 1
8 820 2 76 1
8 821 1 43 1
8 822 2 63 1
8 823 2 76 1
8 824 1 69 1
8 825 1 65 1
8 826 1 60 1
8 826 2 64 1
8 827 1 59 1
8 828 2 59 1
8 828 2 62 1
8 829 2 63 1
8 829 2 67 1
8 830 1 59 1
8 831 1 59 1
8 832 1 63 1
8 832 2 62 1
8 833 2 60 1
8 833 2 61 1
8 833 2 62 1
8 833 2 63 1
8 834 1 67 1
8 834 2 64 1
8 834 2 81 1
8 835 1 57 1
8 835 1 64 1
8 836 2 59 1
8 836 2 60 1
8 837 1 52 1
8 837 1 61 2
8 837 1 64 1
8 837 1 71 1
8 837 2 64 1
8 837 2 71 1
8 838 1 76 1
8 839 1 68 1
