1 42 2 68 1
1 43 1 65 1
1 43 1 67 1
1 43 1 73 1
1 43 2 62 1
1 43 2 64 1
1 43 2 66 1
1 43 2 68 1
1 43 2 77 1
1 44 1 68 1
1 45 2 66 1
1 46 1 73 1
1 46 1 78 1
1 47 1 69 1
1 47 1 73 1
1 48 2 71 1
1 49 2 62 1
1 49 2 66 1
1 49 2 67 1
1 49 2 70 1
1 50 2 67 1
1 51 1 58 1
1 51 1 61 1
1 51 1 66 1
1 51 1 68 1
1 51 1 76 1
1 51 2 60 1
1 51 2 67 1
1 51 2 70 1
1 51 2 72 1
1 52 1 63 2
1 52 1 65 3
1 52 1 67 2
1 52 1 68 3
1 52 1 69 1
1 52 1 73 1
1 52 1 74 1
1 52 2 59 1
1 52 2 64 6
1 52 2 66 2
1 52 2 67 4
1 52 2 68 2
1 52 2 69 2
1 52 2 70 1
1 52 2 73 1
1 52 2 74 1
1 52 2 76 1
1 53 1 66 1
1 53 1 67 1
1 53 1 73 1
1 53 1 74 1
1 53 2 60 1
1 53 2 74 1
1 54 1 65 1
1 54 1 66 1
1 54 1 69 1
1 54 1 70 1
1 54 2 70 1
1 54 2 71 1
1 54 2 75 1
1 55 1 79 1
1 55 2 66 1
1 56 2 63 1
1 56 2 65 1
1 56 2 74 1
1 56 2 91 1
1 57 1 70 1
1 57 1 84 1
1 57 2 60 1
1 58 1 61 1
1 58 1 65 2
1 58 1 66 1
1 58 1 68 1
1 58 1 70 1
1 58 2 65 1
1 58 2 66 1
1 58 2 69 1
1 58 2 70 2
1 58 2 75 1
1 59 2 64 1
1 60 2 64 1
1 61 2 93 1
1 62 1 65 1
1 62 1 69 1
1 62 1 71 1
1 62 2 64 1
1 62 2 67 1
1 62 2 69 2
1 62 2 72 1
1 62 2 76 1
1 63 1 66 1
1 64 1 77 1
1 65 1 63 1
1 66 1 76 1
1 66 2 89 1
1 67 1 63 2
1 67 2 68 1
1 67 2 77 1
1 67 2 80 1
1 68 1 67 1
1 68 1 68 1
1 69 1 69 2
1 69 2 62 1
1 69 2 65 1
1 69 2 69 1
1 70 1 64 1
1 70 1 69 1
1 70 2 61 1
1 70 2 62 1
1 70 2 64 1
1 70 2 65 1
1 70 2 67 1
1 70 2 68 1
1 70 2 69 1
1 70 2 71 1
1 71 1 70 1
1 71 2 25 1
1 71 2 67 2
1 71 2 87 1
1 72 1 81 1
1 72 2 87 1
1 73 2 62 1
1 74 1 61 1
1 74 2 80 1
1 75 1 97 1
1 76 1 68 1
1 76 1 71 1
1 76 2 63 1
1 76 2 65 1
1 77 2 62 1
1 78 1 62 1
1 78 1 67 1
1 78 2 85 1
1 79 1 61 1
1 80 1 62 2
1 80 1 64 3
1 80 1 65 2
1 80 1 69 2
1 80 1 73 1
1 80 1 76 1
1 80 2 61 1
1 80 2 62 2
1 80 2 63 2
1 80 2 66 1
1 80 2 67 1
1 80 2 68 2
1 81 1 65 1
1 81 2 65 1
7 82 2 86 1
1 83 2 63 1
1 83 2 65 1
1 84 1 69 1
1 84 2 69 1
1 84 2 70 1
1 85 1 69 1
1 85 1 70 1
1 85 2 67 1
1 86 1 26 1
1 86 1 66 1
1 86 1 76 1
1 86 1 80 1
1 86 1 88 1
1 86 2 71 1
1 87 1 82 1
7 88 1 92 1
1 89 1 78 1
1 89 2 89 1
7 90 1 67 1
1 91 1 63 1
1 91 1 71 1
1 91 1 74 1
1 91 2 65 1
1 92 2 88 1
1 93 2 92 1
1 94 1 45 1
1 94 1 46 1
1 94 1 50 1
1 94 1 51 1
1 94 1 52 1
1 94 1 53 3
1 94 1 55 2
1 94 1 58 1
1 94 1 60 3
1 94 1 61 1
1 94 1 62 1
1 94 1 64 1
1 94 1 65 1
1 94 1 73 1
1 94 2 46 1
1 94 2 52 3
1 94 2 53 1
1 94 2 55 1
1 94 2 56 3
1 94 2 58 1
1 94 2 59 1
1 94 2 60 2
1 94 2 61 2
1 94 2 62 5
1 94 2 65 6
1 94 2 66 2
1 94 2 69 2
1 94 2 71 1
1 95 1 56 1
1 95 1 60 1
1 95 1 61 1
1 95 1 65 1
1 95 2 58 1
1 95 2 62 2
1 95 2 63 1
1 95 2 64 1
1 95 2 65 1
1 95 2 68 1
1 96 1 71 1
1 97 1 51 2
1 97 1 52 1
1 97 1 54 1
1 97 1 65 1
1 97 1 67 2
1 97 1 68 1
1 97 2 49 1
1 97 2 50 1
1 97 2 52 2
1 97 2 57 1
1 97 2 59 1
1 97 2 60 1
1 97 2 63 1
1 97 2 64 1
1 97 2 65 3
1 97 2 66 2
1 97 2 67 3
1 98 1 68 1
1 99 1 67 1
1 99 1 85 1
1 99 2 63 1
1 99 2 66 1
1 99 2 75 1
1 100 1 65 1
1 100 1 74 1
1 101 2 70 1
1 101 2 91 1
1 102 2 65 1
1 103 1 77 1
1 104 1 69 1
1 104 1 84 1
1 104 2 67 1
1 105 1 82 1
1 106 2 60 1
7 107 1 60 1
7 108 2 70 1
7 109 1 88 1
7 110 2 50 1
7 110 2 59 1
7 111 2 72 1
1 112 1 87 1
1 113 1 77 1
1 113 2 81 1
1 114 1 72 1
1 114 1 87 1
1 114 2 74 1
1 114 2 75 1
1 114 2 90 1
1 115 2 64 1
1 115 2 67 1
1 115 2 69 1
7 116 1 64 1
7 116 2 84 1
7 117 1 65 1
7 118 2 90 1
1 119 1 68 1
1 119 2 70 1
1 119 2 90 1
1 120 2 75 1
1 120 2 80 1
1 120 2 85 1
1 121 1 73 1
1 121 1 75 1
1 121 1 91 1
1 121 2 46 1
1 121 2 67 3
1 121 2 70 1
1 122 1 65 1
1 122 1 72 1
1 122 2 66 1
1 123 1 64 1
1 123 1 69 1
1 123 2 63 1
1 123 2 64 1
1 123 2 65 3
1 123 2 66 1
1 123 2 70 2
1 123 2 75 1
1 124 1 68 1
1 125 2 68 1
1 126 1 69 1
1 126 2 67 1
1 127 1 75 1
1 127 2 79 1
1 128 1 75 1
1 129 1 67 1
1 129 2 63 1
1 130 1 61 1
1 130 2 64 1
1 130 2 72 1
1 131 1 75 1
1 132 1 60 1
1 132 1 67 1
1 132 1 70 1
1 132 2 63 3
1 132 2 64 2
1 132 2 65 1
1 132 2 67 1
1 132 2 68 1
1 133 1 60 1
1 133 1 64 1
1 133 1 66 1
1 133 1 70 1
1 133 2 63 4
1 133 2 64 1
1 133 2 65 1
1 133 2 67 1
1 133 2 68 2
1 133 2 76 1
1 133 2 87 1
7 134 2 38 1
7 134 2 76 1
1 135 1 56 1
1 135 1 69 1
1 135 1 82 1
1 135 2 57 1
1 135 2 60 1
1 135 2 64 1
1 135 2 77 1
1 136 1 60 1
1 136 1 65 1
1 136 2 67 1
1 136 2 76 1
1 136 2 87 1
1 137 3 29 1
7 138 1 83 1
1 139 1 60 1
1 139 1 71 1
1 139 2 65 1
1 139 2 72 1
1 140 1 53 1
1 140 1 70 1
1 140 2 58 1
1 140 2 69 1
1 141 1 69 1
1 141 2 60 1
1 142 1 48 1
1 142 1 51 1
1 142 1 53 2
1 142 1 59 1
1 142 1 67 1
1 142 1 76 1
1 142 1 82 1
1 142 2 50 2
1 142 2 56 2
1 142 2 59 2
1 142 2 64 4
1 142 2 65 2
1 142 2 67 4
1 142 2 79 1
1 143 1 50 1
1 143 1 54 3
1 143 1 61 2
1 143 1 62 1
1 143 1 65 2
1 143 1 70 1
1 143 1 74 1
1 143 2 52 1
1 143 2 55 3
1 143 2 57 1
1 143 2 59 2
1 143 2 61 7
1 143 2 65 1
1 143 2 69 3
1 144 1 47 1
1 144 1 52 1
1 144 1 54 2
1 144 1 56 1
1 144 1 61 1
1 144 1 63 1
1 144 1 65 1
1 144 1 67 1
1 144 2 48 1
1 144 2 53 2
1 144 2 57 2
1 144 2 59 2
1 144 2 60 1
1 144 2 63 1
1 144 2 66 3
1 144 2 73 1
1 144 2 77 1
1 145 1 60 1
1 145 1 61 1
1 145 1 63 1
1 145 1 71 1
1 145 2 62 1
1 145 2 64 1
1 145 2 66 1
1 145 2 67 1
1 145 2 68 1
1 145 2 69 1
1 146 2 77 1
7 147 1 88 1
7 147 2 80 1
1 148 1 49 1
1 148 1 56 1
1 148 2 64 1
1 149 1 79 1
1 149 1 90 1
1 149 2 49 1
7 150 1 92 1
7 150 2 69 1
7 150 2 81 1
7 151 2 82 1
1 152 1 94 1
1 152 3 29 1
7 153 1 66 1
7 153 1 73 1
7 153 1 82 1
1 154 1 68 1
1 154 2 63 1
7 155 2 68 1
1 156 1 69 1
1 156 2 66 1
7 157 1 73 1
7 157 2 67 1
1 158 2 88 1
1 158 3 32 1
7 159 1 56 1
7 160 1 61 1
7 160 2 79 1
7 161 1 70 1
7 162 1 66 1
7 162 1 76 1
7 162 2 71 2
1 163 1 64 1
1 163 1 65 2
1 163 2 59 1
1 163 2 61 1
1 163 2 63 1
1 163 2 72 1
7 164 2 81 1
7 165 1 59 1
7 165 1 61 1
7 165 1 66 1
7 165 1 74 1
7 165 2 65 1
7 165 2 68 1
7 166 1 69 1
7 166 2 49 1
1 167 1 61 2
1 167 1 62 1
1 167 1 63 1
1 167 1 64 2
1 167 1 71 1
1 167 2 63 1
1 167 2 65 1
1 167 2 66 1
1 167 2 72 1
1 168 1 65 1
1 168 2 65 1
1 168 3 67 1
1 169 2 63 1
7 170 1 69 1
3 171 1 62 1
3 172 2 66 1
3 173 2 68 1
1 174 2 70 1
1 175 2 77 1
1 176 2 66 1
1 176 2 71 1
1 176 2 73 1
1 177 1 65 1
1 177 1 67 1
1 178 1 70 1
1 179 2 74 1
1 180 1 60 1
1 181 1 67 1
1 182 2 63 1
1 182 2 81 1
1 183 2 70 1
1 183 2 71 1
1 184 1 66 1
1 185 2 74 1
1 186 2 84 1
1 187 1 84 1
1 187 2 68 1
1 187 2 74 1
1 188 2 84 1
1 189 1 66 1
1 190 1 65 1
1 190 2 64 1
1 190 2 67 1
1 190 2 68 1
1 190 3 66 1
1 191 1 89 1
1 191 2 61 1
1 192 2 31 1
1 193 1 27 1
3 194 1 63 1
3 195 1 55 1
3 195 2 54 1
3 196 2 94 1
3 197 1 61 1
3 197 1 74 1
3 197 2 61 1
3 197 2 62 2
3 197 2 64 2
3 197 2 66 1
3 197 2 89 1
3 198 2 66 1
3 198 2 69 1
3 199 1 49 1
3 199 2 68 1
3 199 2 85 1
3 200 1 56 1
3 200 1 57 1
3 200 1 61 2
3 200 1 62 1
3 200 1 63 1
3 200 1 68 1
3 200 1 69 2
3 200 1 72 1
3 200 2 51 1
3 200 2 57 1
3 200 2 60 3
3 200 2 61 1
3 200 2 62 1
3 200 2 63 3
3 200 2 64 1
3 200 2 69 1
3 200 2 73 1
3 200 2 74 1
3 200 2 85 1
3 201 1 60 1
3 201 1 62 1
3 201 1 63 2
3 201 1 67 1
3 201 1 70 1
3 201 2 63 3
3 201 2 65 1
3 201 2 66 2
3 201 2 67 1
3 201 2 79 1
3 202 1 60 1
3 202 1 64 1
3 202 1 65 2
3 202 1 67 1
3 202 1 68 1
3 202 1 70 1
3 202 2 55 1
3 202 2 57 1
3 202 2 59 1
3 202 2 64 1
3 202 2 66 1
3 202 2 71 1
3 202 2 78 2
3 203 1 47 1
3 203 1 61 2
3 203 1 62 1
3 203 1 63 3
3 203 1 64 2
3 203 1 65 2
3 203 1 66 3
3 203 1 69 1
3 203 1 73 2
3 203 1 76 1
3 203 1 82 1
3 203 1 83 2
3 203 1 85 1
3 203 2 58 1
3 203 2 60 2
3 203 2 61 2
3 203 2 62 1
3 203 2 63 1
3 203 2 64 3
3 203 2 65 1
3 203 2 66 3
3 203 2 67 2
3 203 2 68 2
3 203 2 69 4
3 203 2 70 1
3 203 2 71 1
3 203 2 72 1
3 203 2 73 2
3 203 2 74 1
3 203 2 87 1
3 203 2 91 1
3 204 1 73 1
3 205 2 64 1
3 206 1 79 1
3 206 1 83 1
3 206 2 82 1
3 207 1 62 1
3 207 2 65 1
3 207 2 68 1
3 207 2 69 1
3 207 2 72 1
3 207 2 74 1
3 208 2 64 1
3 209 1 63 1
3 210 1 61 1
3 211 3 57 1
3 212 2 60 1
3 213 1 77 1
3 213 2 58 1
3 213 2 61 1
3 213 2 62 1
3 213 2 64 1
3 213 2 67 1
3 214 2 64 1
3 215 3 57 1
3 215 3 58 1
3 215 3 59 1
3 215 3 61 3
3 215 3 62 2
3 215 3 63 3
3 215 3 64 3
3 215 3 65 7
3 215 3 66 4
3 215 3 67 1
3 215 3 69 3
3 215 3 71 1
3 216 3 59 1
3 216 3 60 2
3 216 3 63 1
3 216 3 64 2
3 216 3 66 1
3 216 3 67 2
3 217 2 65 1
3 218 1 74 1
3 218 2 74 1
3 219 2 66 1
3 220 2 60 1
3 221 2 69 1
6 222 1 73 1
6 223 1 77 1
9 224 2 83 1
9 225 1 63 1
3 226 1 75 1
3 227 2 62 1
9 228 2 98 1
3 229 1 64 1
3 229 2 59 1
3 229 2 61 1
3 229 2 69 1
3 230 2 62 1
3 230 2 65 1
3 231 1 50 1
3 232 2 63 1
7 233 1 74 1
7 234 1 75 1
7 235 2 67 1
7 236 1 49 1
7 236 1 59 1
7 236 1 74 1
7 236 2 66 1
7 237 1 62 1
7 237 2 69 1
7 237 2 73 1
7 238 1 54 1
7 238 1 60 1
7 238 1 76 1
7 238 2 62 2
1 239 2 50 1
1 239 2 53 1
1 239 2 58 1
1 239 2 63 1
1 240 1 50 1
1 240 1 55 1
1 240 1 59 1
1 240 1 60 1
1 240 1 69 1
1 241 2 54 1
1 241 2 57 1
1 241 2 61 1
7 242 2 81 1
1 243 1 64 1
1 243 1 66 1
7 244 2 79 2
1 245 2 65 1
1 245 2 66 1
1 246 1 70 1
1 246 2 66 1
7 247 2 78 1
7 248 1 57 1
7 248 1 65 1
3 249 2 63 1
3 250 2 68 1
3 251 2 63 1
3 252 1 61 1
3 252 2 62 1
3 253 1 67 1
3 254 2 63 1
3 255 2 84 1
3 256 2 62 1
6 257 2 81 1
3 258 1 72 1
3 259 2 57 1
9 260 2 80 1
9 261 2 73 1
7 262 2 68 1
7 263 2 76 1
7 264 2 82 1
7 265 1 66 1
7 265 1 73 1
7 265 1 83 1
7 265 2 55 1
1 266 1 60 1
1 267 2 84 1
1 268 2 78 1
3 269 1 67 1
6 270 1 81 1
3 271 1 60 1
3 271 2 62 1
3 271 2 65 1
3 271 2 66 1
3 272 1 85 1
3 272 2 75 1
6 273 2 108 1
3 274 1 63 1
3 274 2 56 1
3 274 2 62 1
3 274 2 64 2
3 274 2 66 1
3 274 2 72 1
3 275 2 62 1
6 276 2 86 1
3 277 1 78 1
3 278 1 74 2
3 278 2 94 1
6 279 2 31 1
3 280 2 62 1
3 280 2 63 1
6 281 1 73 1
3 282 2 58 1
3 283 1 89 1
3 284 2 61 1
3 284 2 62 1
9 285 1 65 1
9 286 2 64 1
9 286 2 65 1
9 287 2 75 1
3 288 1 63 1
3 288 2 88 1
3 289 2 65 1
3 289 2 69 1
3 290 2 61 1
3 290 2 67 1
3 290 2 86 1
3 291 2 63 1
3 292 1 66 1
3 292 2 64 1
3 292 2 88 1
3 293 1 65 1
3 294 1 68 1
3 295 1 65 1
3 295 1 67 1
3 295 1 68 1
3 295 2 67 2
3 296 1 68 1
3 296 2 83 1
3 297 2 60 1
3 297 2 63 1
3 298 1 64 1
3 298 1 73 1
3 298 2 64 1
3 298 2 65 1
3 299 1 68 1
3 299 2 61 1
3 299 2 65 1
3 299 2 69 1
3 300 1 60 1
9 301 2 81 1
9 301 2 82 1
6 302 1 76 1
9 303 1 46 1
9 304 1 78 1
9 304 2 71 1
9 305 2 63 1
9 305 2 75 1
9 305 2 85 1
6 306 1 82 1
6 307 2 91 1
3 308 2 63 1
6 309 2 73 1
6 309 2 76 1
6 309 2 77 1
6 309 2 87 1
6 310 1 78 1
3 311 1 70 1
3 312 2 67 1
3 313 2 56 1
9 314 2 79 1
3 315 2 65 1
3 316 1 49 1
3 317 2 63 1
1 318 2 64 1
1 319 1 66 1
1 319 2 78 1
1 320 1 89 1
1 321 1 89 1
1 322 2 60 1
1 323 1 62 1
1 323 2 64 1
7 324 1 74 1
7 324 2 83 1
7 325 1 65 1
7 326 2 80 1
7 327 2 70 1
7 328 1 78 1
7 328 2 89 1
7 329 2 64 1
6 330 1 74 1
6 330 1 88 1
6 330 2 84 1
9 331 2 88 1
9 332 2 67 1
3 333 1 69 1
3 333 2 64 1
3 334 2 65 1
3 335 2 69 1
3 336 1 62 1
3 337 1 61 1
3 338 1 66 1
6 339 1 79 1
3 340 1 57 1
9 341 1 67 1
3 342 1 68 1
3 342 2 92 1
3 343 1 63 1
3 343 1 66 1
3 343 1 67 1
3 344 2 61 1
3 345 1 75 1
3 345 2 55 1
3 346 2 72 1
3 347 1 72 1
3 347 3 68 1
3 348 1 73 1
3 349 1 75 1
3 350 1 69 1
3 351 1 62 1
3 352 1 53 1
3 353 1 65 1
3 354 1 60 1
3 355 2 77 1
3 356 1 76 1
3 357 1 64 1
3 357 1 68 1
3 357 3 65 1
1 358 1 63 1
1 358 1 67 1
1 359 2 66 1
1 360 1 64 1
1 360 1 67 1
1 361 2 64 1
1 361 2 65 1
1 362 3 41 1
1 363 1 66 1
1 364 1 63 1
1 365 1 48 1
1 365 1 51 1
1 365 1 52 1
1 365 1 54 1
1 365 1 55 2
1 365 1 56 1
1 365 1 57 2
1 365 1 63 2
1 365 1 64 1
1 365 1 66 1
1 365 1 67 1
1 365 1 69 2
1 365 1 75 1
1 365 2 51 1
1 365 2 52 2
1 365 2 53 1
1 365 2 58 1
1 365 2 59 1
1 365 2 62 2
1 365 2 63 1
1 365 2 64 3
1 365 2 65 3
1 365 2 68 1
1 365 2 74 1
7 366 2 72 1
7 366 2 80 1
7 367 1 72 1
7 367 2 85 1
7 368 2 79 1
7 368 2 80 1
7 369 1 67 1
7 370 2 75 1
7 371 1 73 1
7 371 2 70 1
7 371 2 71 1
7 372 2 88 1
7 373 1 90 1
7 374 1 90 1
7 375 1 79 1
8 376 2 71 1
3 377 2 66 1
9 378 2 69 1
9 379 2 67 1
6 380 3 68 1
6 380 3 71 1
9 381 2 69 1
5 382 3 74 1
6 383 2 78 1
6 383 2 81 1
6 384 2 74 2
6 384 2 77 1
3 385 1 72 1
3 386 2 65 1
9 387 2 55 1
9 387 2 65 1
9 388 2 62 1
9 389 1 98 1
9 390 1 80 1
6 391 1 70 1
1 392 1 62 1
1 393 1 59 1
1 393 1 71 1
1 393 2 89 1
1 394 1 71 1
1 394 1 75 1
1 394 2 58 1
1 395 1 49 1
1 395 1 58 1
1 395 1 65 1
1 396 2 75 1
1 397 2 62 1
1 398 1 63 1
1 398 2 64 1
1 398 2 66 1
1 399 1 59 1
1 399 2 64 1
1 399 2 71 1
1 400 1 69 1
1 400 2 67 1
1 400 2 70 1
1 401 1 61 1
1 401 2 61 1
1 401 2 63 1
1 402 2 65 1
1 403 1 26 1
1 403 1 66 1
1 404 2 67 1
1 405 2 65 1
1 405 2 68 1
1 405 2 75 1
1 406 2 63 1
1 407 1 70 1
1 407 2 68 1
1 408 2 58 1
1 408 2 62 1
1 409 1 61 1
1 409 1 70 1
1 409 2 63 1
1 410 1 70 1
1 410 1 84 1
1 410 2 66 1
1 411 1 66 1
1 412 2 58 1
1 412 2 60 1
1 412 2 61 1
1 412 2 66 1
1 413 1 62 1
1 413 1 68 1
1 413 2 63 1
1 413 2 69 1
1 414 1 52 1
1 414 2 59 1
1 414 2 63 1
1 415 1 65 1
1 416 2 71 1
7 417 1 79 1
7 417 2 70 1
7 417 2 80 1
1 418 2 59 1
1 419 1 51 1
1 419 1 54 1
1 419 1 56 2
1 419 1 57 1
1 419 1 58 1
1 419 1 59 1
1 419 1 60 1
1 419 1 61 3
1 419 1 62 2
1 419 1 64 1
1 419 1 65 1
1 419 1 66 2
1 419 1 68 1
1 419 1 74 1
1 419 2 51 1
1 419 2 52 2
1 419 2 53 1
1 419 2 54 1
1 419 2 55 1
1 419 2 57 2
1 419 2 58 3
1 419 2 59 2
1 419 2 61 5
1 419 2 63 2
1 419 2 64 2
1 419 2 65 2
1 419 2 66 1
1 419 2 67 3
1 419 2 68 2
1 419 2 69 2
1 420 1 68 1
1 420 2 71 1
1 421 1 50 1
1 421 1 52 2
1 421 1 53 1
1 421 1 54 1
1 421 1 55 1
1 421 1 57 2
1 421 1 58 2
1 421 1 59 2
1 421 1 60 2
1 421 1 61 3
1 421 1 63 1
1 421 1 64 1
1 421 1 66 1
1 421 1 68 1
1 421 1 69 1
1 421 1 71 1
1 421 2 52 1
1 421 2 53 1
1 421 2 54 4
1 421 2 56 1
1 421 2 58 2
1 421 2 61 3
1 421 2 62 6
1 421 2 63 5
1 421 2 64 1
1 421 2 65 2
1 421 2 66 2
1 421 2 67 1
1 421 2 68 2
1 421 2 70 2
1 421 2 71 1
1 421 2 72 1
1 422 1 38 1
1 422 1 47 1
1 422 1 50 1
1 422 1 54 1
1 422 1 58 1
1 422 1 65 1
1 422 2 46 1
1 422 2 54 1
1 422 2 55 1
1 422 2 63 1
7 423 2 79 1
1 424 1 63 1
1 424 1 72 1
1 424 1 79 1
1 424 2 64 1
1 424 2 82 1
7 425 2 86 1
1 426 2 65 1
1 427 2 82 1
1 428 1 65 1
1 428 1 77 1
7 429 1 61 1
7 429 1 69 1
7 429 2 60 1
7 429 2 74 1
7 430 2 78 1
1 431 1 66 1
1 431 1 68 1
1 431 1 82 1
1 431 2 59 1
1 431 2 66 2
1 431 2 72 1
1 432 2 65 1
1 433 2 68 1
1 434 1 56 1
1 434 1 60 1
1 434 1 67 1
1 434 1 70 1
1 434 2 64 1
1 434 2 66 1
1 434 2 67 1
1 434 2 69 1
1 434 2 80 1
1 435 1 62 1
1 435 1 63 1
1 435 1 66 1
1 435 1 67 1
1 435 2 60 1
1 435 2 63 1
1 435 2 67 1
1 435 2 69 2
1 435 2 83 1
1 436 2 65 1
1 437 2 66 1
9 438 2 79 1
9 438 2 81 1
8 439 1 74 1
8 439 2 72 1
8 440 1 89 1
8 440 2 77 1
8 441 1 65 1
9 442 2 86 1
9 443 1 76 1
8 444 1 74 1
8 444 1 90 1
8 444 2 72 1
8 445 2 75 1
8 445 2 93 1
9 446 2 77 1
5 447 2 59 1
9 448 1 74 1
9 449 1 92 1
8 450 1 67 1
8 450 2 64 1
9 451 1 76 1
3 452 1 60 1
3 452 1 63 1
3 452 1 65 1
3 452 2 60 1
3 452 2 64 1
3 453 1 61 1
3 453 1 62 1
3 453 1 63 1
3 453 1 68 1
3 453 1 74 1
3 453 1 85 1
3 453 2 68 2
3 453 2 71 1
6 454 2 69 1
3 455 2 70 1
