9 589 1 81 1
9 589 2 58 1
9 590 1 45 1
9 590 2 65 1
9 591 1 45 1
9 591 1 80 1
9 591 2 61 1
9 591 2 85 1
9 592 1 53 1
9 592 2 46 1
9 592 2 48 1
9 592 2 54 1
9 592 2 61 1
9 592 2 68 1
9 593 1 56 1
9 593 1 70 1
9 593 2 62 2
9 594 1 48 1
9 594 1 50 1
9 594 2 60 1
9 594 2 64 1
9 594 2 69 1
9 594 2 72 1
9 595 1 40 1
9 595 1 42 1
9 595 1 43 1
9 595 1 49 1
9 595 1 57 1
9 595 1 61 1
9 595 1 67 1
9 595 1 68 1
9 595 1 72 1
9 595 2 45 1
9 595 2 48 2
9 595 2 50 1
9 595 2 54 1
9 595 2 56 1
9 595 2 60 1
9 595 2 61 1
9 596 1 25 1
9 596 1 39 1
9 596 1 56 1
9 597 1 75 1
9 598 1 36 1
9 598 2 49 1
9 598 2 60 1
9 599 1 59 1
9 599 1 61 1
9 599 1 62 1
9 599 1 63 1
9 599 1 64 1
9 599 2 44 1
9 599 2 58 1
9 600 1 49 1
9 600 1 50 1
9 600 1 51 1
9 600 2 47 1
9 600 2 60 2
9 600 2 61 1
9 601 1 58 1
9 602 1 44 1
9 602 1 50 1
9 602 2 52 1
9 603 2 59 1
3 604 2 59 1
3 605 1 54 1
3 605 1 56 1
3 605 1 67 1
3 605 2 61 1
3 605 2 63 1
3 605 2 74 1
3 605 2 83 1
3 606 1 75 1
3 607 2 68 1
3 608 1 22 1
3 608 1 25 2
3 609 2 65 1
3 610 2 75 1
3 611 1 88 1
3 612 1 61 1
3 612 1 65 1
3 612 2 61 1
3 612 2 81 1
2 613 1 59 1
3 614 1 55 1
3 615 1 52 1
3 616 2 64 1
3 617 3 24 1
3 617 3 26 1
3 618 1 52 1
3 618 1 61 1
3 618 1 65 1
3 619 1 43 1
3 619 2 58 1
3 620 1 47 1
3 620 1 66 1
3 620 1 67 1
3 621 1 52 1
3 621 2 57 1
3 622 1 70 1
3 623 1 84 1
3 624 1 82 1
3 625 1 67 1
3 625 1 84 1
3 626 1 61 1
3 627 2 57 1
3 628 1 96 1
3 629 2 82 1
3 630 2 77 1
3 631 1 77 1
3 632 1 63 1
3 632 1 65 1
3 632 1 68 1
3 632 1 71 1
3 632 2 46 1
3 632 2 62 1
3 632 2 63 1
3 632 2 74 1
6 633 1 73 1
6 634 1 81 1
6 635 1 78 1
6 636 1 70 1
6 636 2 80 1
6 637 1 64 1
6 637 1 74 1
6 637 2 79 1
6 637 2 83 1
6 638 1 70 1
6 638 1 80 1
6 638 1 82 1
6 638 2 79 1
6 639 1 73 1
6 640 1 60 1
9 641 1 67 1
9 642 1 57 1
9 643 1 61 1
9 644 1 67 1
9 645 2 65 1
6 646 2 66 1
6 647 1 70 1
6 647 1 76 1
6 648 1 71 1
6 648 1 74 1
6 648 2 68 1
6 648 2 72 1
6 649 2 59 1
6 650 1 63 1
6 650 2 54 1
6 650 2 61 1
6 651 1 60 1
6 651 1 68 1
6 651 2 61 1
6 651 2 69 1
6 652 1 61 1
6 652 1 72 1
6 652 1 73 2
6 652 2 57 1
6 652 2 62 1
6 652 2 75 1
6 653 1 77 1
6 653 2 71 1
6 653 2 75 1
6 654 1 59 1
6 654 1 61 1
6 654 1 63 1
6 655 2 66 1
6 656 2 65 1
6 657 1 63 1
6 658 1 66 1
6 659 1 58 1
6 659 1 61 1
6 659 1 72 1
6 659 1 73 1
6 659 2 60 1
6 659 2 74 1
6 660 1 60 1
6 660 2 71 1
6 661 2 78 1
6 662 2 64 1
3 663 2 66 1
3 664 2 76 1
3 665 1 26 1
3 666 2 27 1
3 666 2 90 1
3 667 2 43 1
3 668 1 81 1
3 668 2 62 1
3 668 2 75 1
3 668 2 76 1
3 669 1 34 1
3 669 1 44 1
3 669 1 59 1
3 669 2 31 1
3 670 2 59 1
3 670 2 79 1
3 671 2 55 1
3 672 2 84 1
3 672 3 23 1
3 672 3 24 1
3 673 1 69 1
3 673 2 53 1
3 673 2 59 1
3 673 2 79 1
3 674 1 73 1
3 675 1 73 1
3 676 2 71 1
3 677 2 63 1
3 677 3 23 1
3 678 1 74 1
3 679 2 83 1
3 680 2 58 1
3 680 2 70 1
1 681 1 67 1
1 681 1 69 1
1 681 2 63 1
1 681 2 64 1
1 681 2 65 1
1 682 1 40 1
1 682 1 50 1
1 682 1 51 1
1 682 1 65 1
1 682 1 72 1
1 682 2 72 1
1 683 1 42 1
1 683 2 53 1
1 684 1 33 1
1 684 1 39 1
1 684 1 47 1
1 684 1 49 1
1 684 1 53 2
1 684 1 54 2
1 684 1 57 1
1 684 1 60 1
1 684 1 61 1
1 684 1 63 3
1 684 1 73 1
1 684 2 47 2
1 684 2 53 1
1 684 2 54 1
1 684 2 56 1
1 684 2 58 1
1 684 2 59 2
1 684 2 60 1
1 684 2 61 2
1 684 2 62 1
1 684 2 63 1
1 684 2 64 3
1 684 2 65 2
1 684 2 66 1
1 684 2 67 4
7 685 2 61 1
7 686 1 57 1
7 686 1 58 1
7 686 2 40 1
7 686 2 53 1
7 686 2 55 1
7 686 2 65 1
7 687 1 62 1
7 687 1 64 1
7 687 1 67 1
7 687 1 69 1
7 687 2 58 1
7 687 2 64 2
7 688 1 60 1
7 688 1 65 1
7 689 2 58 1
7 689 2 63 1
7 690 2 68 1
7 691 2 81 1
1 692 1 47 1
1 692 1 52 1
1 692 1 58 1
1 692 1 59 2
1 692 1 62 2
1 692 1 67 1
1 692 1 68 1
1 692 1 74 1
1 692 2 47 1
1 692 2 48 2
1 692 2 50 2
1 692 2 51 2
1 692 2 53 1
1 692 2 54 1
1 692 2 55 2
1 692 2 56 1
1 692 2 58 1
1 692 2 59 2
1 692 2 60 1
1 692 2 62 3
1 692 2 66 2
1 692 2 69 1
7 693 1 41 1
7 694 1 62 1
7 694 2 59 1
7 694 2 61 1
7 695 2 53 1
7 695 2 60 2
7 696 1 60 1
7 696 1 62 1
7 696 2 57 1
7 696 2 58 1
7 697 1 59 1
7 697 2 66 1
7 698 2 56 1
7 699 2 74 1
7 700 2 61 1
1 701 1 46 1
1 701 1 47 1
1 701 1 50 1
1 701 1 59 2
1 701 1 60 1
1 701 1 61 2
1 701 1 62 1
1 701 1 63 1
1 701 1 65 1
1 701 1 66 1
1 701 1 69 1
1 701 1 71 1
1 701 2 48 1
1 701 2 50 1
1 701 2 53 1
1 701 2 59 2
1 701 2 60 1
1 701 2 61 2
1 701 2 62 2
1 701 2 64 2
1 701 2 66 1
1 701 2 69 1
1 701 2 70 1
1 701 2 73 1
1 702 1 72 1
1 703 1 58 1
1 703 1 68 1
1 703 2 62 1
1 703 2 66 1
1 704 1 60 1
1 704 2 50 1
1 704 2 58 1
1 704 2 62 1
1 704 2 66 1
1 705 1 54 1
1 705 1 60 1
1 705 1 62 1
1 705 2 52 1
1 705 2 65 1
1 706 1 68 1
1 707 2 64 1
1 708 1 76 1
1 709 1 47 1
1 710 1 66 1
1 710 2 62 1
1 711 2 70 1
1 711 2 76 1
1 712 2 70 1
1 713 1 56 1
1 713 1 75 1
1 714 1 66 1
1 715 1 72 1
1 716 1 59 1
1 716 2 61 1
1 716 2 62 1
7 717 2 64 1
7 718 1 78 1
7 718 2 68 1
7 719 2 68 1
7 720 1 70 1
7 720 2 65 1
1 721 2 57 1
1 721 2 61 1
7 722 1 65 1
7 722 2 71 1
7 723 1 68 1
7 723 2 64 1
7 724 2 63 1
7 724 2 65 1
7 725 1 56 1
7 726 2 67 1
7 727 1 60 1
7 728 1 59 1
7 729 1 63 1
7 730 2 63 1
1 731 1 66 1
1 731 2 57 1
1 731 2 69 1
7 732 2 59 1
7 733 1 59 1
7 734 2 60 1
7 735 2 60 1
7 735 2 62 1
7 736 1 66 1
7 736 2 67 1
7 737 2 59 1
7 737 2 62 1
7 738 1 56 1
7 738 1 58 1
1 739 1 47 1
1 739 1 50 1
1 739 1 59 1
1 739 1 63 1
1 739 1 72 1
1 739 2 55 1
1 739 2 56 1
1 739 2 64 2
1 740 1 61 1
1 740 1 64 1
1 740 2 45 1
1 740 2 53 1
1 740 2 66 1
1 741 1 62 1
1 741 1 64 1
1 741 2 59 1
1 741 2 61 1
1 742 1 61 1
1 742 1 67 1
1 742 2 50 1
1 742 2 61 1
1 742 2 65 1
1 743 1 45 1
1 743 1 60 1
1 743 2 48 1
1 743 2 58 1
1 744 1 72 1
1 745 1 87 1
1 745 2 62 2
1 745 2 63 1
1 745 2 73 1
1 746 2 61 1
1 746 2 63 1
1 746 2 71 2
1 747 1 65 1
1 747 1 69 1
1 747 2 54 1
1 747 2 60 1
1 747 2 64 1
1 747 2 81 1
1 748 1 70 1
1 748 1 82 1
1 748 2 34 1
1 748 2 56 1
1 748 2 74 1
1 749 1 61 1
1 749 1 66 1
1 749 1 68 1
1 749 2 61 1
1 750 1 44 1
1 750 1 51 1
1 750 1 59 1
1 750 2 63 1
1 750 2 67 1
1 750 2 70 1
1 750 2 75 1
1 750 2 76 1
1 751 1 37 1
1 751 1 44 1
1 751 1 60 1
1 751 1 65 1
1 751 1 69 1
1 751 1 71 1
1 751 2 36 1
1 751 2 56 1
1 751 2 62 1
1 752 1 61 1
1 752 2 64 1
1 752 2 71 1
1 753 1 47 1
1 753 1 54 1
1 753 1 60 2
1 753 1 61 1
1 753 1 72 1
1 753 1 76 1
1 753 2 51 1
1 753 2 56 1
3 754 2 42 1
3 755 1 81 1
3 756 3 26 1
3 757 1 23 1
3 757 1 24 1
3 758 2 77 1
7 759 2 69 1
7 760 2 50 1
7 761 2 64 1
7 762 1 59 1
7 763 2 57 1
7 764 2 62 1
1 765 2 80 1
1 766 2 61 1
7 767 1 57 1
7 768 2 67 1
7 769 1 66 1
3 770 1 18 2
3 770 1 19 1
9 771 1 76 1
2 772 2 44 1
2 772 2 65 1
9 773 1 61 1
9 773 1 62 1
9 773 1 63 1
9 774 1 56 1
9 774 1 59 1
9 775 1 77 1
9 775 2 56 1
9 776 2 63 1
9 777 2 59 1
6 778 2 83 1
9 779 1 57 1
9 779 2 59 1
9 780 2 73 1
9 781 2 36 1
9 781 2 49 1
6 782 1 66 1
6 782 1 77 1
6 782 2 57 1
6 782 2 59 1
6 782 2 69 1
6 782 2 73 1
6 783 1 58 1
6 783 1 66 1
6 783 2 63 1
6 783 2 64 1
6 784 1 57 1
6 785 1 56 1
6 785 1 64 1
6 785 1 67 1
6 785 2 57 1
6 785 2 78 1
6 786 1 62 1
3 787 2 66 1
6 788 1 78 1
6 789 2 65 1
6 790 1 73 1
6 791 2 58 1
6 792 2 43 1
6 792 2 59 1
6 792 2 66 1
6 793 2 74 2
3 794 2 69 1
3 794 2 79 1
6 795 1 67 1
6 795 1 74 1
6 795 2 55 1
6 796 2 61 1
6 796 2 77 1
3 797 1 77 1
6 798 1 87 1
6 799 1 61 1
6 799 1 62 1
6 799 2 58 1
6 799 2 71 1
6 800 2 70 1
6 801 2 59 1
6 802 1 65 1
6 802 2 77 1
3 803 2 62 1
6 804 2 61 1
3 805 1 34 1
6 806 1 75 1
6 807 1 63 1
6 807 1 69 1
3 808 2 43 1
3 808 2 67 1
6 809 2 61 1
6 810 2 57 1
6 811 1 70 1
6 811 2 64 1
6 812 1 59 1
6 812 1 64 1
6 812 1 73 1
6 812 2 65 1
6 812 2 76 1
6 813 2 66 1
6 813 2 69 1
6 814 2 59 1
6 814 2 67 1
6 815 1 73 1
6 816 1 73 1
6 817 2 43 1
6 817 2 76 1
6 818 2 74 1
6 819 2 58 1
6 819 2 66 1
6 820 2 61 1
3 821 2 80 1
3 822 2 84 1
3 823 2 56 1
3 824 1 67 1
6 825 2 63 1
6 826 1 64 1
6 826 2 54 1
6 826 2 57 1
6 826 2 67 1
6 826 2 71 1
3 827 1 84 1
3 828 2 87 1
3 829 2 46 1
3 830 1 30 1
3 831 1 75 1
3 832 1 56 1
6 833 2 88 1
3 834 1 83 1
9 835 2 70 1
9 835 2 74 1
3 836 1 68 1
9 837 2 88 1
3 838 2 73 1
9 839 2 65 1
9 839 2 85 1
3 840 2 78 1
6 841 2 68 1
9 842 1 64 1
9 843 2 64 1
9 844 2 76 1
9 845 1 65 1
9 846 1 62 1
9 847 2 57 1
9 848 1 58 1
9 848 1 62 1
9 848 2 53 1
9 848 2 58 1
9 848 2 62 1
7 849 2 57 1
7 850 2 65 1
7 851 2 76 1
7 852 2 64 1
7 853 1 65 1
7 854 1 62 1
7 855 1 68 1
7 856 1 57 1
7 856 1 63 1
7 857 1 62 1
7 858 2 65 1
7 859 1 55 1
7 859 1 76 1
7 859 2 65 1
7 860 2 54 1
7 860 2 58 1
7 861 1 55 1
7 861 2 45 1
7 862 1 63 1
7 862 2 54 1
7 863 1 50 1
1 864 1 73 1
7 865 1 57 1
1 866 2 54 1
7 867 2 62 1
7 867 2 63 1
7 867 2 70 1
7 868 1 61 1
7 868 1 65 1
7 868 1 83 1
1 869 2 64 1
7 870 1 62 1
7 870 2 62 1
1 871 1 67 1
7 872 1 61 1
7 873 2 59 1
7 874 2 65 1
1 875 2 68 1
7 876 1 63 1
7 876 1 81 1
1 877 1 51 1
7 878 2 60 1
7 878 2 67 1
1 879 2 62 1
1 880 2 84 1
1 881 2 79 1
1 882 2 54 1
1 883 2 51 1
1 883 2 60 1
1 883 2 61 1
1 883 2 66 1
1 883 2 67 1
1 883 2 68 1
1 883 2 69 1
7 884 2 74 1
1 885 1 85 1
1 885 2 56 1
1 885 2 59 1
1 885 2 64 1
1 885 2 72 1
7 886 2 50 1
7 886 2 62 1
1 887 1 67 1
1 888 1 67 1
1 888 1 70 1
1 888 1 76 1
1 888 2 53 1
1 889 1 44 1
1 889 1 50 1
1 889 2 43 1
1 889 2 54 1
1 889 2 59 1
1 889 2 70 1
1 890 1 54 1
1 890 2 66 1
1 890 2 68 1
1 890 2 83 1
1 891 1 51 1
1 891 1 60 1
1 891 1 78 1
1 891 1 96 1
1 891 2 47 1
7 892 2 78 1
7 893 2 60 1
7 893 2 75 1
7 893 2 79 1
1 894 2 72 1
7 895 1 70 1
7 895 2 58 1
7 895 2 75 1
7 896 2 62 1
7 897 2 62 1
7 897 2 70 1
7 898 2 62 1
7 899 1 69 1
7 900 2 65 1
7 901 1 56 1
7 901 2 68 1
7 902 2 66 1
7 903 1 62 1
7 903 1 68 1
7 904 2 51 1
7 904 2 69 1
7 905 1 50 1
7 905 2 62 1
7 906 1 65 1
7 906 2 72 1
7 907 1 52 1
7 907 2 52 1
7 908 1 50 1
7 909 1 62 1
7 909 1 67 1
7 909 2 60 1
7 910 1 57 1
7 910 1 68 1
7 910 2 61 1
7 911 1 49 1
7 912 1 73 1
1 913 2 48 1
7 914 1 56 1
7 914 2 66 1
7 914 2 69 1
7 915 1 59 1
7 915 1 63 1
7 915 2 83 1
7 916 2 56 1
7 917 2 56 1
7 918 2 63 1
7 919 2 65 1
7 920 2 56 1
1 921 2 80 1
7 922 1 36 1
1 923 2 99 1
7 924 1 56 1
7 924 1 65 1
7 925 1 59 1
7 926 2 46 1
7 926 2 53 1
7 927 2 57 1
7 927 2 62 1
7 928 1 62 2
7 929 1 57 1
7 929 2 66 1
7 930 1 61 1
7 930 2 61 1
7 931 1 57 1
7 931 2 50 1
1 932 1 48 1
1 932 1 62 1
1 932 1 64 1
1 932 2 59 1
1 932 2 61 1
1 932 2 62 1
1 932 2 65 1
1 932 2 71 1
1 932 2 73 1
7 933 1 63 1
1 934 1 51 1
1 934 1 82 1
1 934 2 46 1
1 934 2 59 1
1 934 2 70 1
1 934 2 74 1
1 934 2 85 1
7 935 2 70 1
1 936 1 63 1
1 936 2 64 2
1 936 2 65 1
1 936 2 66 1
7 937 1 77 1
7 937 2 63 1
1 938 2 55 1
1 938 2 81 1
7 939 2 55 1
1 940 1 55 1
1 940 2 48 1
1 940 2 58 1
1 940 2 60 1
1 941 2 53 1
1 941 2 55 1
1 942 2 74 1
1 943 2 81 1
7 944 1 57 1
7 944 1 63 1
7 944 2 57 1
7 945 1 41 1
7 946 2 83 1
7 947 2 41 1
7 948 2 64 1
7 949 1 68 1
1 950 2 56 1
7 951 1 65 1
7 952 2 78 1
7 953 2 58 1
7 954 1 52 1
7 954 2 62 1
7 955 1 58 1
7 955 2 62 1
7 955 2 73 1
1 956 1 75 1
7 957 1 58 1
7 957 2 50 1
1 958 2 65 1
7 959 1 63 1
7 959 1 64 1
7 959 2 77 1
1 960 2 55 1
1 961 1 61 1
1 962 1 84 1
1 963 1 65 1
7 964 2 63 1
1 965 1 52 1
1 965 1 54 1
7 966 1 46 1
7 966 2 60 1
7 967 1 67 1
7 968 1 65 1
7 969 1 58 1
7 969 2 58 1
7 970 1 58 1
7 970 2 60 1
7 971 2 59 1
7 971 2 60 1
1 972 1 76 1
7 973 1 57 1
1 974 1 73 1
7 975 1 44 1
1 976 1 63 1
1 977 1 64 1
1 978 1 61 1
1 979 2 76 1
1 980 2 75 1
7 981 1 57 1
1 982 2 62 1
7 983 1 61 1
7 984 1 59 1
7 984 1 63 1
7 984 2 77 1
7 985 2 59 1
7 985 2 65 1
7 986 1 61 1
7 986 2 43 1
7 987 1 50 1
7 987 1 59 1
7 988 1 80 1
7 988 2 63 1
7 988 2 84 1
7 989 1 48 1
7 989 1 63 1
7 989 2 62 1
7 990 1 58 1
7 990 1 62 1
7 990 2 59 1
7 990 2 61 1
1 991 1 33 1
1 991 1 59 1
1 991 1 60 1
1 991 1 75 1
1 991 2 45 1
1 991 2 48 1
1 991 2 55 1
1 991 2 67 1
1 992 1 62 1
1 992 1 68 1
1 992 1 80 1
1 992 1 86 1
1 992 2 39 1
1 992 2 83 1
1 992 2 85 1
1 993 1 64 1
1 993 2 48 1
1 994 2 83 1
1 995 2 83 1
1 996 1 66 1
1 996 2 84 1
1 997 1 45 1
1 997 1 49 1
1 997 1 53 1
1 997 1 63 1
1 997 2 63 1
1 997 2 73 1
1 997 2 79 1
1 997 2 83 1
1 998 1 50 1
1 998 1 57 1
1 998 1 66 1
1 998 1 68 2
1 998 1 72 1
1 998 1 84 1
1 998 1 88 1
1 998 2 44 1
1 998 2 55 1
1 998 2 57 1
1 998 2 58 1
1 998 2 63 2
1 998 2 65 1
1 998 2 67 1
1 998 2 69 2
1 998 2 71 2
1 998 2 73 1
1 998 2 82 1
1 998 2 87 1
7 999 2 46 1
7 999 2 59 1
7 999 2 60 1
7 999 2 62 1
1 1000 1 52 1
1 1000 1 55 1
1 1000 1 74 1
1 1000 1 79 1
1 1000 1 84 1
1 1000 2 49 1
1 1000 2 56 1
1 1000 2 65 1
1 1000 2 84 1
1 1001 1 69 1
1 1001 1 76 1
1 1001 1 78 1
1 1001 2 54 1
1 1001 2 83 1
1 1001 2 93 1
1 1002 1 46 1
1 1002 1 50 1
1 1002 2 66 1
1 1002 2 77 1
1 1003 2 87 1
1 1004 1 73 1
1 1005 1 72 1
1 1006 1 53 1
1 1006 1 59 1
1 1006 1 60 1
1 1006 1 62 1
1 1006 1 63 1
1 1006 1 77 1
1 1006 2 57 2
1 1006 2 58 2
1 1006 2 62 1
1 1006 2 65 2
1 1006 2 66 1
1 1006 2 68 1
1 1006 2 72 1
1 1006 2 78 1
7 1007 1 60 1
7 1007 1 68 1
7 1007 2 47 1
7 1007 2 86 1
1 1008 1 62 1
1 1009 1 42 1
1 1009 1 45 1
1 1009 1 57 1
1 1009 1 60 1
1 1009 1 61 1
1 1009 1 63 1
1 1009 1 68 2
1 1009 1 78 1
1 1009 2 44 1
1 1009 2 58 3
1 1009 2 62 1
1 1009 2 63 3
1 1009 2 64 1
1 1009 2 66 2
1 1009 2 67 1
1 1009 2 68 2
1 1009 2 71 1
1 1009 2 83 1
1 1009 2 88 1
7 1010 1 54 1
7 1010 1 59 1
7 1010 2 42 1
7 1010 2 51 1
1 1011 1 47 1
1 1011 1 54 1
1 1011 1 73 1
1 1011 2 55 1
1 1011 2 56 1
1 1011 2 62 1
1 1011 2 73 1
7 1012 1 52 1
7 1012 2 40 1
7 1012 2 52 1
7 1012 2 61 1
1 1013 1 90 1
1 1013 2 49 1
1 1013 2 56 1
7 1014 1 52 1
7 1014 2 36 1
7 1014 2 52 1
7 1014 2 61 1
7 1015 1 78 1
1 1016 1 31 1
1 1016 1 44 1
1 1016 2 51 1
1 1016 2 52 1
1 1016 2 80 1
1 1016 2 98 1
1 1017 1 65 1
1 1017 1 66 1
1 1017 2 65 2
1 1017 2 76 1
7 1018 2 65 1
7 1019 2 59 1
7 1020 2 57 1
7 1020 2 58 1
1 1021 1 63 1
1 1021 2 66 1
7 1022 1 66 1
7 1023 2 80 1
7 1024 1 44 1
7 1025 1 59 1
7 1026 1 49 1
7 1026 2 55 1
7 1026 2 57 1
7 1026 2 65 1
7 1027 1 60 1
7 1027 2 63 1
7 1027 2 69 1
7 1028 2 50 1
7 1028 2 60 1
7 1028 2 73 1
7 1029 1 63 1
1 1030 1 60 1
1 1030 1 69 1
1 1030 1 74 1
1 1030 1 81 1
1 1030 2 51 1
1 1030 2 63 1
1 1030 2 65 1
1 1030 2 78 1
3 1031 1 68 1
3 1032 1 32 1
3 1033 2 90 1
3 1034 1 35 1
3 1035 1 83 1
3 1036 1 73 1
3 1037 2 69 1
3 1038 1 50 1
3 1039 2 29 1
3 1040 1 26 1
3 1040 1 29 1
3 1040 1 30 1
3 1040 2 71 1
3 1041 1 76 1
3 1041 2 67 1
3 1042 1 45 1
3 1042 2 63 1
3 1042 2 68 1
3 1043 1 62 1
3 1043 1 81 1
3 1043 2 61 2
3 1043 2 63 1
3 1043 2 75 1
3 1043 3 72 1
3 1044 1 52 1
3 1045 1 76 1
3 1046 2 61 1
3 1047 2 61 1
3 1047 2 78 1
9 1048 2 63 1
9 1049 1 65 1
9 1050 2 75 1
9 1051 1 64 1
9 1051 1 67 1
3 1052 2 45 1
3 1053 1 79 1
3 1053 2 60 1
3 1054 1 49 1
3 1055 1 30 1
3 1055 1 34 1
3 1055 1 65 1
3 1055 2 30 1
3 1055 2 31 1
3 1055 2 41 1
3 1055 2 44 1
3 1055 2 63 1
3 1055 2 67 1
3 1055 2 77 1
3 1055 2 80 1
3 1056 2 67 1
3 1057 2 83 1
3 1058 1 77 1
3 1059 1 74 1
3 1059 2 78 1
3 1059 2 81 1
3 1059 2 85 1
3 1060 2 78 1
7 1061 1 62 1
7 1061 1 69 1
7 1062 1 60 1
7 1062 2 62 1
7 1063 1 53 1
7 1063 2 62 1
7 1064 2 61 1
7 1064 2 69 1
7 1065 1 58 1
7 1065 2 64 1
7 1066 2 62 1
7 1067 2 60 1
7 1068 1 64 1
7 1068 1 70 1
7 1069 1 61 1
7 1069 2 66 1
7 1070 1 59 1
7 1070 1 65 1
7 1071 1 59 1
7 1072 2 60 1
7 1073 1 59 1
7 1073 1 63 1
7 1074 1 61 1
7 1074 2 59 1
7 1074 2 63 1
1 1075 1 63 1
7 1076 2 44 1
7 1077 2 49 1
7 1078 1 64 1
1 1079 2 56 1
1 1080 1 57 1
1 1080 2 70 1
1 1081 1 81 1
1 1082 2 70 1
1 1083 1 45 1
1 1083 2 65 1
1 1083 2 68 1
1 1083 2 70 1
1 1083 2 78 1
1 1084 2 70 1
1 1085 2 71 1
1 1086 2 61 1
1 1086 2 83 1
1 1087 2 59 1
1 1088 1 88 1
1 1088 2 69 1
1 1088 2 89 1
1 1089 1 46 1
1 1089 1 67 1
1 1089 1 78 1
1 1089 2 56 1
1 1089 2 64 1
1 1089 2 66 1
1 1090 1 72 1
1 1091 2 72 1
1 1092 2 70 1
1 1093 1 59 1
1 1093 1 62 1
1 1093 1 64 1
1 1093 2 49 1
1 1093 2 71 1
1 1093 2 73 1
1 1094 1 62 1
1 1094 1 65 1
1 1094 1 66 1
1 1094 2 70 1
1 1095 1 61 1
1 1095 1 69 2
1 1095 1 77 1
1 1095 2 45 1
1 1095 2 60 1
1 1095 2 66 1
1 1095 2 69 1
1 1095 2 70 1
1 1095 2 79 1
1 1096 1 52 1
1 1096 1 63 1
1 1096 1 66 1
1 1096 2 60 1
1 1096 2 63 2
1 1096 2 66 1
1 1096 2 70 1
1 1097 1 57 1
1 1097 1 62 1
1 1097 1 78 1
1 1097 1 93 1
1 1097 2 41 1
1 1097 2 54 1
1 1097 2 60 2
1 1097 2 61 1
1 1097 2 62 1
1 1097 2 64 1
1 1097 2 82 1
3 1098 2 67 1
9 1099 3 58 1
9 1099 3 69 1
9 1099 3 71 1
9 1099 3 73 1
7 1100 1 69 1
7 1101 2 63 1
1 1102 1 64 1
1 1103 2 79 1
1 1104 2 80 1
7 1105 1 61 1
7 1105 1 62 1
7 1105 1 66 1
7 1105 2 56 1
7 1106 1 53 1
7 1107 1 64 1
7 1107 1 67 1
3 1108 1 46 1
3 1108 1 47 1
3 1108 2 60 1
3 1109 2 46 1
3 1110 2 52 1
3 1111 1 43 1
3 1111 1 50 1
3 1112 1 51 1
3 1112 1 54 1
3 1112 2 51 1
3 1112 2 59 1
3 1113 1 48 1
3 1113 2 65 1
3 1114 1 63 1
3 1115 1 55 1
3 1115 2 35 1
3 1116 1 62 1
3 1117 2 67 1
6 1118 2 78 1
3 1119 2 66 1
3 1119 2 72 1
9 1120 1 63 1
9 1121 1 61 1
9 1122 2 72 1
9 1123 1 92 1
3 1124 2 64 1
9 1125 2 58 1
9 1126 2 54 1
9 1126 2 55 1
9 1126 2 68 2
9 1127 2 66 1
9 1128 1 68 1
9 1129 2 56 1
9 1129 2 77 1
9 1130 1 61 1
9 1130 1 62 1
9 1130 2 57 1
9 1130 2 79 1
9 1131 2 56 1
9 1132 1 62 1
9 1133 1 71 1
3 1134 1 58 1
3 1134 1 65 1
3 1134 2 58 1
9 1135 1 57 1
9 1136 1 57 1
3 1137 1 50 1
3 1138 2 78 1
3 1139 2 55 1
3 1140 1 72 1
3 1141 2 76 1
3 1142 1 70 1
3 1143 1 47 1
3 1143 2 52 1
3 1144 1 52 1
3 1145 1 76 1
3 1145 2 59 1
3 1146 2 85 1
3 1147 2 85 1
3 1148 1 65 1
3 1149 1 42 1
3 1150 1 32 1
3 1150 1 39 1
3 1151 1 60 1
3 1151 1 65 1
3 1151 1 79 1
3 1151 2 60 1
3 1151 2 79 1
3 1152 1 32 1
3 1153 2 46 1
3 1153 2 55 1
3 1154 1 56 1
3 1155 2 78 1
3 1156 1 67 1
3 1157 2 61 1
1 1158 2 88 1
7 1159 1 70 1
7 1159 2 54 1
7 1160 1 40 1
7 1160 2 61 1
7 1161 1 66 1
7 1162 2 56 1
1 1163 2 82 1
1 1164 2 63 1
7 1165 2 60 1
7 1166 1 63 1
1 1167 1 69 1
7 1168 1 56 1
7 1169 1 38 1
7 1169 1 41 1
7 1170 1 44 1
7 1170 1 47 1
7 1170 2 56 1
7 1171 1 56 1
7 1171 1 58 1
7 1171 2 59 1
1 1172 2 84 1
1 1173 1 64 1
1 1173 2 91 1
1 1174 1 39 1
1 1175 2 66 1
1 1175 2 79 1
7 1176 2 64 1
1 1177 1 69 1
7 1178 2 76 1
7 1179 2 79 1
1 1180 1 54 1
1 1180 1 70 1
1 1180 1 86 1
1 1180 2 62 1
1 1181 1 54 1
1 1181 1 69 1
1 1181 2 58 1
1 1182 1 75 1
1 1182 1 80 1
1 1182 2 64 1
1 1183 1 59 1
1 1183 1 71 1
1 1183 2 68 1
1 1184 2 73 1
1 1184 2 78 1
1 1184 2 79 1
1 1185 2 57 1
1 1185 2 61 1
1 1185 2 65 1
1 1186 2 60 1
1 1187 1 57 1
1 1188 1 39 1
1 1188 1 62 1
1 1188 2 56 1
1 1188 2 59 1
1 1188 2 63 1
1 1189 2 58 1
1 1189 2 62 1
1 1190 1 65 1
1 1190 2 52 1
1 1190 2 65 1
1 1191 1 55 1
1 1191 1 62 1
1 1191 2 53 1
1 1191 2 70 1
1 1192 1 57 1
