3 38 2 70 1
3 39 2 68 1
3 40 1 39 1
3 40 2 64 1
3 40 2 67 1
3 41 1 54 1
3 41 1 63 1
3 41 2 60 1
3 41 2 64 1
3 41 2 68 1
3 42 2 61 1
3 43 1 72 1
3 44 2 63 1
3 45 1 69 1
3 45 2 67 1
3 46 2 66 1
3 47 1 65 1
3 48 1 86 1
3 49 1 79 1
3 49 2 73 1
3 50 2 64 1
3 51 2 62 1
3 52 1 68 1
3 53 1 30 1
3 54 2 58 1
3 54 2 66 1
3 55 1 24 1
3 55 1 64 1
3 56 1 50 1
3 57 1 29 1
3 57 1 73 1
3 58 2 61 1
3 59 1 79 1
3 59 2 28 1
3 59 2 29 1
3 60 1 52 1
3 60 1 61 1
3 60 1 65 2
3 60 1 66 2
3 60 2 63 1
3 60 2 64 2
3 60 2 65 1
3 60 2 77 1
3 61 1 60 1
3 61 1 65 1
3 61 2 59 1
3 61 2 64 1
3 61 2 66 1
3 62 2 59 1
3 62 2 61 1
6 63 2 84 1
3 64 2 49 1
9 65 2 62 1
3 66 1 51 1
3 67 2 30 1
3 67 2 61 1
3 67 2 62 1
3 68 1 69 1
3 69 1 64 1
3 69 2 66 1
3 70 1 57 1
3 70 1 59 1
3 70 1 63 1
3 70 1 66 1
3 70 1 67 1
3 70 1 68 3
3 70 2 53 2
3 70 2 55 1
3 71 1 54 1
3 71 1 65 1
3 71 1 72 1
3 71 1 74 1
3 71 2 64 1
3 72 1 61 1
3 72 1 65 1
3 72 1 69 1
3 72 1 76 1
3 72 2 56 1
3 72 2 59 1
3 72 2 64 2
3 72 2 68 1
3 72 2 69 1
3 72 2 75 1
3 73 1 68 1
3 73 1 69 1
3 73 2 63 1
3 73 2 65 1
3 73 2 81 1
3 74 1 60 1
3 74 1 66 1
3 74 1 68 1
3 74 1 69 1
3 74 2 56 2
3 74 2 58 2
3 74 2 59 3
3 74 2 62 1
3 74 2 63 2
3 74 2 65 1
3 74 2 68 2
3 74 2 72 2
3 74 2 73 1
3 75 1 62 1
3 75 1 64 2
3 75 1 67 1
3 75 2 64 1
3 75 2 66 1
3 75 2 68 2
3 75 2 72 1
3 75 2 78 1
3 76 2 65 1
3 77 1 59 1
3 77 1 61 1
3 77 1 63 1
3 77 1 71 1
3 77 2 44 1
3 77 2 61 1
3 77 2 62 1
3 77 2 64 1
3 78 1 68 1
3 78 1 78 1
3 78 2 67 1
3 79 1 63 1
3 79 1 65 1
3 79 1 70 1
3 79 2 61 1
3 79 2 63 1
3 79 2 69 1
9 80 2 64 1
9 81 2 77 1
3 82 1 67 1
3 82 2 61 1
3 82 2 62 1
9 83 2 66 1
9 84 1 72 1
9 85 1 63 1
9 86 1 49 1
9 86 1 83 1
3 87 2 62 1
3 87 2 68 1
3 88 2 61 1
3 89 1 60 1
3 90 1 60 1
3 91 2 68 1
3 92 1 68 1
3 93 1 54 1
3 94 1 68 1
3 94 2 51 1
3 95 1 78 1
3 96 1 48 1
3 96 1 60 1
3 96 1 64 1
3 96 2 49 1
3 96 2 65 1
3 97 1 68 1
3 97 1 79 1
3 98 2 76 1
3 99 2 85 1
3 100 1 30 1
3 100 1 34 1
3 100 1 61 1
3 100 1 67 1
3 100 2 59 1
3 100 2 61 1
3 100 2 62 1
3 100 2 65 1
1 101 3 31 1
1 102 3 28 1
7 103 2 64 1
7 104 2 57 1
1 105 1 28 1
1 105 1 34 1
1 105 2 64 1
1 106 1 67 1
1 106 2 28 1
1 107 1 61 1
1 108 2 62 1
1 109 2 75 1
1 110 2 79 1
1 111 1 68 1
1 112 1 70 1
7 113 2 36 1
1 114 1 27 1
1 115 2 66 1
1 116 2 66 1
1 116 2 68 1
1 117 2 72 1
1 118 1 66 1
7 119 2 62 1
7 119 2 71 1
1 120 1 58 1
1 120 1 79 1
1 120 2 61 1
1 120 2 70 1
1 121 1 52 1
1 121 1 53 1
1 121 1 72 1
1 121 2 48 1
1 121 2 57 1
1 121 2 60 1
7 122 1 54 1
7 122 1 70 1
7 122 2 62 1
7 122 2 63 1
1 123 1 81 1
1 123 2 59 1
1 124 1 54 1
1 124 2 60 1
1 124 2 61 1
1 124 2 62 1
1 125 1 50 1
1 125 1 57 1
1 126 2 58 1
1 127 2 66 1
1 128 2 63 1
1 129 1 67 1
1 130 1 63 1
1 130 2 64 1
1 130 2 69 1
1 131 1 31 1
1 131 2 67 1
1 132 1 82 1
1 133 2 68 1
1 134 1 51 1
1 134 1 53 1
1 135 1 49 1
1 136 2 65 1
1 137 2 69 1
1 138 1 95 1
1 138 2 68 1
1 138 2 93 1
1 139 1 64 1
1 140 1 55 1
1 140 1 65 1
1 140 1 68 1
1 140 1 72 1
1 140 2 60 1
1 141 1 67 1
1 142 2 66 1
1 143 1 55 1
1 143 1 61 1
1 143 1 66 1
1 143 1 67 1
1 143 2 55 1
1 144 1 76 1
1 144 2 67 1
1 145 1 60 2
1 146 1 60 1
1 147 2 59 1
1 147 2 62 1
1 148 1 57 1
1 149 1 54 1
1 149 2 62 1
1 149 2 63 1
1 149 2 64 1
1 149 2 65 1
1 149 2 67 1
7 150 1 73 1
7 151 1 67 1
7 152 1 43 1
7 152 2 66 1
7 153 2 65 1
7 154 1 68 1
7 154 2 65 1
7 155 1 62 1
7 155 2 55 1
7 156 1 46 1
7 156 1 51 1
7 156 1 54 1
7 156 1 64 1
7 156 1 65 1
7 156 1 68 2
7 156 2 63 1
7 156 2 64 1
7 156 2 68 1
7 157 1 51 1
7 157 1 66 1
7 157 1 70 1
7 157 2 57 1
7 157 2 70 2
7 158 1 52 1
7 158 1 55 1
7 158 1 57 1
7 158 1 58 1
7 158 1 69 1
7 158 1 70 1
7 158 2 55 1
7 158 2 56 1
7 158 2 62 1
7 158 2 79 1
7 159 1 43 1
7 159 1 49 1
7 159 1 51 2
7 159 1 52 1
7 159 1 53 1
7 159 1 54 2
7 159 1 56 3
7 159 1 58 1
7 159 1 59 2
7 159 1 60 1
7 159 1 61 1
7 159 1 62 1
7 159 1 63 4
7 159 1 64 1
7 159 1 65 3
7 159 1 67 1
7 159 1 69 1
7 159 1 72 1
7 159 1 77 1
7 159 2 49 1
7 159 2 53 1
7 159 2 55 1
7 159 2 56 2
7 159 2 57 2
7 159 2 58 2
7 159 2 59 2
7 159 2 60 1
7 159 2 62 2
7 159 2 63 1
7 159 2 64 4
7 159 2 65 5
7 159 2 66 1
7 159 2 70 1
7 159 2 71 1
7 159 2 80 1
7 159 2 82 1
7 160 1 52 1
7 160 1 53 4
7 160 1 54 1
7 160 1 55 1
7 160 1 56 1
7 160 1 57 1
7 160 1 59 2
7 160 1 61 4
7 160 1 62 1
7 160 1 63 2
7 160 1 64 3
7 160 1 65 3
7 160 1 67 1
7 160 1 68 2
7 160 1 69 1
7 160 1 70 1
7 160 1 75 1
7 160 1 76 1
7 160 2 56 1
7 160 2 57 1
7 160 2 58 1
7 160 2 59 1
7 160 2 60 2
7 160 2 61 3
7 160 2 62 2
7 160 2 63 4
7 160 2 64 5
7 160 2 65 1
7 160 2 67 3
7 160 2 76 2
1 161 2 63 1
1 161 2 64 1
1 162 1 64 1
1 162 2 65 1
7 163 1 51 1
1 164 1 79 1
1 165 1 68 1
1 166 1 65 1
1 167 1 42 1
1 168 1 66 1
7 169 1 67 1
1 170 2 54 1
1 171 1 58 1
1 171 1 65 1
1 171 1 76 1
1 172 1 54 1
1 172 2 68 1
1 173 1 67 1
7 174 2 69 1
7 175 2 79 1
1 176 2 44 1
7 177 1 54 1
7 177 2 61 1
7 177 2 68 1
7 178 1 61 1
7 178 2 54 1
7 178 2 67 1
7 178 2 69 1
7 179 2 60 1
7 179 2 87 1
7 180 1 49 1
7 180 2 59 1
7 181 1 60 1
7 182 1 59 1
7 183 2 50 1
7 183 2 59 1
7 183 2 60 1
7 183 2 81 1
1 184 1 54 1
1 185 1 52 1
1 185 2 61 1
7 186 2 63 1
1 187 2 64 1
7 188 2 52 1
9 189 2 62 1
9 190 1 64 1
7 191 2 52 1
7 192 2 61 1
7 193 1 53 1
7 194 1 65 1
1 195 1 56 1
1 195 2 59 1
1 195 2 60 1
1 195 2 61 1
1 195 2 64 1
1 195 2 71 2
7 196 1 60 1
7 197 2 77 1
7 198 1 56 1
1 199 2 60 1
1 199 2 62 1
7 200 2 62 1
7 201 1 60 1
1 202 2 67 1
1 203 1 67 1
1 204 1 31 1
1 204 1 69 1
1 204 1 73 1
1 204 1 87 1
1 205 1 28 1
1 205 1 70 1
1 206 1 68 1
1 206 1 74 1
1 206 2 62 1
1 206 2 63 1
1 206 2 64 1
1 206 2 65 1
1 206 2 69 1
1 207 2 49 1
1 207 2 65 1
1 207 2 74 1
1 208 2 69 1
1 209 2 47 1
1 209 2 64 1
1 209 2 65 1
1 209 2 68 1
1 209 2 71 1
1 209 2 74 1
1 209 2 93 1
1 210 2 58 1
1 210 2 61 1
1 210 2 67 1
1 210 2 71 1
1 210 2 77 1
1 211 1 80 1
1 211 3 26 1
1 212 1 61 1
1 212 1 74 1
1 213 1 66 1
1 213 1 67 1
1 213 2 54 1
1 213 2 61 2
1 213 2 65 1
1 213 2 74 1
1 214 1 29 3
1 214 1 53 1
1 214 1 56 1
1 214 1 58 1
1 214 1 63 1
1 214 1 68 1
1 214 1 73 1
1 214 2 30 1
1 214 2 31 2
1 214 2 51 1
1 214 2 53 1
1 214 2 62 1
1 214 2 67 1
1 214 2 69 2
1 214 2 75 1
1 215 1 61 1
1 215 1 65 1
1 215 2 61 1
1 215 2 63 1
1 215 2 64 1
1 215 2 68 1
1 215 2 78 1
1 215 2 88 1
1 216 1 53 2
1 216 1 56 1
1 216 1 63 1
1 216 1 66 1
1 216 1 68 2
1 216 1 84 1
1 216 2 52 1
1 216 2 54 1
1 216 2 57 1
1 216 2 58 1
1 216 2 60 1
1 216 2 61 1
1 216 2 64 4
1 216 2 65 2
1 216 2 67 2
1 216 3 18 2
1 216 3 19 2
1 216 3 28 1
1 216 3 29 1
1 217 1 56 1
1 217 1 63 1
1 217 1 64 1
1 217 1 68 1
1 217 1 70 1
1 217 1 71 1
1 217 1 85 2
1 217 1 87 1
1 218 2 72 1
1 219 2 42 1
1 220 1 74 1
1 220 1 80 1
1 221 2 46 1
1 221 2 64 1
1 222 2 54 1
1 223 1 55 1
1 223 1 64 1
1 223 1 65 2
1 223 1 70 1
1 223 1 78 1
1 223 1 83 1
1 223 2 54 1
1 223 2 60 2
1 223 2 64 1
1 223 2 65 1
1 223 2 66 1
1 224 1 50 1
1 224 1 51 1
1 224 1 60 1
1 224 1 63 1
1 224 1 84 1
1 224 2 48 1
1 224 2 61 1
1 224 2 62 1
1 224 2 65 1
1 224 2 66 2
1 224 2 67 1
1 224 3 30 1
1 225 2 63 1
1 225 2 65 1
1 226 1 84 1
1 227 1 30 1
1 228 1 78 1
1 229 2 61 1
1 230 1 78 1
1 230 1 81 1
1 230 1 91 1
1 231 2 62 1
1 231 2 68 1
1 231 3 34 1
1 232 2 52 1
1 233 1 54 1
1 233 1 58 1
1 233 1 65 1
1 233 1 66 1
1 234 2 64 1
1 235 1 76 1
1 236 2 66 1
1 237 1 54 1
1 237 1 64 1
1 238 1 68 1
1 239 2 55 2
1 239 2 60 1
1 239 2 61 2
1 239 2 64 1
1 239 2 67 1
1 240 2 45 1
1 240 2 50 1
1 240 2 54 2
1 240 2 62 1
1 240 2 63 1
1 240 2 65 1
1 240 2 66 1
1 240 2 68 2
1 240 2 72 1
1 241 1 61 2
1 241 1 65 1
1 241 1 70 1
1 241 1 72 1
1 242 1 41 1
1 242 1 60 1
1 243 2 46 1
1 243 2 49 1
1 243 2 53 1
1 244 2 61 1
1 245 1 60 1
1 245 1 61 1
1 245 1 62 1
1 245 1 71 1
1 246 2 52 1
1 246 2 55 1
1 246 2 63 1
1 246 2 64 1
1 246 2 70 1
1 246 2 71 1
1 246 2 74 1
7 247 1 63 1
7 248 1 76 1
7 249 1 76 1
1 250 1 67 1
7 251 2 48 1
3 252 2 60 1
3 253 1 63 1
3 254 1 51 1
3 255 2 58 1
7 256 2 62 1
7 257 2 65 1
7 258 1 61 1
7 259 1 73 1
7 260 2 53 1
1 261 1 63 1
1 261 2 60 1
1 262 1 31 1
1 262 1 64 1
1 263 2 59 1
1 264 2 63 1
3 265 1 27 1
3 265 2 29 1
3 265 2 36 1
3 265 2 57 1
3 266 1 31 1
3 266 2 26 1
3 266 2 31 1
3 266 2 32 1
3 266 2 33 1
3 266 2 34 1
3 266 2 35 1
3 266 2 38 1
3 266 3 32 1
3 266 3 37 1
3 266 3 41 1
3 267 1 55 1
3 268 1 36 1
3 268 1 71 1
3 268 2 28 2
3 268 2 30 1
3 268 2 31 1
3 268 2 32 1
3 268 3 27 2
3 268 3 29 1
3 268 3 30 1
3 269 1 48 1
3 269 1 62 1
3 269 1 67 1
3 269 1 69 1
3 269 1 81 1
3 269 2 53 1
3 269 2 64 1
3 269 2 68 1
3 270 1 54 1
3 270 1 59 1
3 270 1 65 1
3 270 1 75 1
3 270 2 58 2
3 270 2 60 1
3 270 2 66 1
3 271 1 53 1
3 271 1 61 1
3 271 2 48 1
3 271 2 50 1
3 272 1 25 1
3 272 1 27 6
3 272 1 49 1
3 272 1 61 1
3 272 1 76 1
3 272 2 48 1
3 272 2 74 1
3 273 1 78 1
3 274 1 30 1
3 275 2 69 1
3 276 1 61 1
3 276 2 63 3
3 277 2 28 1
3 277 2 29 1
3 277 2 64 1
3 278 3 62 1
3 279 2 61 1
3 280 1 28 1
3 280 1 79 1
3 280 2 31 1
3 280 2 86 1
3 281 1 28 1
3 281 1 74 1
3 281 2 31 1
3 281 2 63 1
3 282 1 62 1
3 282 2 57 1
3 282 2 61 1
3 282 2 64 1
3 282 2 70 1
3 282 2 80 1
3 283 1 32 1
3 283 1 49 1
3 283 1 57 1
3 283 1 69 1
3 283 2 68 1
3 284 1 30 1
3 284 1 64 1
3 284 2 56 1
3 285 2 75 1
3 286 1 60 1
3 286 2 32 1
3 287 2 56 1
3 287 2 83 1
3 288 2 32 1
3 288 2 64 1
3 289 1 66 1
3 290 2 70 1
3 291 2 64 1
3 292 2 60 1
3 293 2 62 1
3 294 2 72 1
3 295 1 88 1
3 296 1 59 1
3 297 2 77 1
3 298 2 67 1
3 299 1 62 1
3 300 1 65 1
3 300 2 85 1
3 301 1 65 1
3 301 1 69 1
3 301 2 60 1
3 301 2 65 1
3 302 1 31 1
3 302 1 62 1
3 302 2 70 1
3 303 2 50 1
3 304 1 86 1
3 305 2 56 1
3 306 1 30 1
3 306 1 31 1
3 306 2 32 1
3 306 2 39 1
3 306 3 32 1
3 307 1 51 1
3 308 2 33 1
3 309 1 28 1
3 309 1 30 3
3 309 1 31 4
3 309 1 32 3
3 309 1 33 3
3 309 1 34 1
3 309 1 35 4
3 309 1 39 1
3 309 1 40 1
3 309 1 48 1
3 309 1 70 1
3 309 2 28 1
3 309 2 29 1
3 309 2 30 5
3 309 2 31 6
3 309 2 33 1
3 309 2 34 3
3 309 2 35 2
3 309 2 38 1
3 309 2 53 2
3 309 2 72 1
3 309 3 23 1
3 309 3 24 1
3 309 3 25 3
3 309 3 26 1
3 309 3 28 2
3 309 3 29 5
3 309 3 30 1
3 310 1 29 1
3 310 1 48 1
3 310 1 72 1
3 310 2 66 1
3 311 1 31 1
3 311 1 33 2
3 311 2 31 1
3 312 1 30 1
3 312 1 32 1
3 312 2 36 1
3 312 2 42 1
3 313 1 44 1
3 313 1 60 1
3 314 1 36 1
3 314 1 51 1
3 314 1 62 1
3 314 2 52 1
3 315 1 36 1
3 315 2 30 1
3 315 2 32 2
3 315 2 33 1
3 315 2 56 1
3 315 3 30 1
3 316 1 51 1
3 316 1 54 1
3 316 2 59 1
3 317 1 27 1
3 317 1 31 1
3 317 1 83 1
3 317 2 63 1
3 318 2 64 1
3 319 2 72 1
3 320 2 53 1
3 321 2 48 1
3 321 2 64 1
3 321 2 87 1
3 322 1 69 1
3 323 1 54 1
3 324 1 29 1
3 325 1 33 1
6 326 1 33 1
6 326 1 37 1
3 327 2 58 1
3 327 2 62 1
6 328 2 67 1
6 328 2 68 1
3 329 1 57 1
3 330 1 64 1
3 330 2 30 1
3 330 2 31 1
3 330 2 49 1
3 330 2 55 1
3 331 1 60 1
3 331 1 68 1
3 332 1 29 1
3 333 1 27 1
3 333 1 31 1
3 334 1 28 4
3 334 1 29 3
3 334 1 30 2
3 334 1 31 1
3 334 1 77 1
3 334 2 54 1
6 335 2 80 1
3 336 1 28 1
3 336 1 30 1
3 337 1 29 1
3 337 1 50 1
3 337 1 55 1
3 337 2 66 1
3 337 2 87 1
3 338 2 59 1
3 338 2 62 1
3 339 2 31 1
6 340 2 68 1
3 341 1 26 1
3 341 1 31 1
3 341 2 29 1
3 341 2 30 1
6 342 1 71 1
6 342 2 71 1
6 342 2 83 2
6 342 2 87 1
6 343 2 79 1
6 344 2 73 1
3 345 1 28 2
3 345 1 29 5
3 345 1 30 2
3 345 1 77 2
6 346 2 81 1
6 347 1 71 1
6 348 1 72 1
6 349 1 74 1
6 350 1 68 1
3 351 1 65 1
3 352 1 71 1
3 353 1 53 1
3 353 1 57 1
3 353 2 51 1
9 354 1 67 1
3 355 1 74 1
3 355 2 57 1
3 355 2 67 1
3 355 2 72 1
3 356 1 28 1
3 356 1 31 1
3 356 1 56 1
3 356 1 69 1
3 356 2 61 1
3 356 2 62 1
3 356 2 80 1
9 357 1 64 1
3 358 1 74 1
3 358 2 68 1
3 359 1 68 1
3 359 2 58 1
3 359 2 63 1
3 359 2 66 1
3 360 1 64 1
3 361 1 67 1
9 362 2 77 1
9 363 2 64 1
9 364 2 67 1
9 365 1 46 1
9 365 1 54 1
9 365 2 52 1
9 365 2 56 1
9 366 1 49 1
9 367 1 73 1
9 368 1 74 1
9 368 2 50 1
9 369 2 56 1
9 370 1 66 1
9 370 2 67 1
9 371 1 60 1
9 372 2 59 1
3 373 2 63 2
3 374 1 55 1
3 374 1 66 1
3 374 1 81 1
3 374 2 62 1
3 375 2 61 1
3 375 2 65 1
3 375 2 68 1
3 376 1 59 1
3 376 1 63 1
3 376 1 64 1
3 376 1 67 1
3 376 2 49 1
3 376 2 64 1
3 376 2 65 1
3 376 2 67 1
3 377 2 70 1
3 378 2 59 1
3 379 2 49 1
3 380 1 27 1
3 380 1 61 1
3 380 1 63 1
3 380 1 69 1
3 380 1 75 1
3 380 2 63 1
3 380 2 64 1
3 381 1 24 1
3 382 1 75 1
3 383 2 28 1
3 384 1 29 1
3 385 1 26 1
3 386 1 29 1
3 386 1 32 1
3 386 2 64 1
3 387 2 52 1
3 388 3 27 1
3 389 2 66 1
3 390 1 64 1
3 390 1 73 1
3 390 2 64 1
3 391 1 29 1
3 391 1 82 1
3 391 2 28 3
3 391 2 29 1
3 391 2 67 1
3 392 2 73 1
3 393 1 66 1
3 394 1 30 1
3 394 1 32 1
3 394 1 35 1
3 394 1 65 1
3 394 2 66 1
3 395 1 26 1
3 395 1 48 1
3 395 2 54 1
3 395 2 60 1
3 396 1 43 1
3 397 1 62 1
3 397 2 66 1
3 398 1 48 1
3 398 2 54 1
3 399 1 56 1
3 400 1 55 1
3 400 2 66 1
3 401 2 45 1
3 401 2 67 1
3 402 1 61 1
3 402 1 80 1
3 403 2 67 1
3 404 1 51 1
3 404 1 56 1
3 404 1 59 1
3 404 2 61 1
3 405 1 56 1
3 405 2 64 1
3 406 2 51 1
3 407 2 56 1
3 408 2 79 1
3 409 1 63 2
3 409 1 65 3
3 409 1 67 1
3 409 2 56 1
3 409 2 61 2
3 409 2 64 1
3 409 2 66 2
3 409 2 68 1
3 409 2 71 1
3 410 2 42 1
3 410 2 59 1
3 411 1 65 1
3 411 2 64 1
3 412 2 63 1
3 413 2 49 1
3 414 2 51 1
3 415 2 61 1
3 416 2 57 1
3 417 1 67 1
3 418 1 64 1
3 419 1 34 1
3 419 1 68 1
3 420 1 62 1
3 420 1 63 1
3 421 1 83 1
3 422 1 51 1
3 422 1 63 1
3 422 2 57 1
3 422 2 70 1
3 423 2 63 1
3 424 1 71 1
3 424 2 58 1
3 424 2 65 1
3 425 1 82 1
3 425 2 64 1
3 425 2 65 1
3 425 2 66 1
3 426 2 67 1
3 427 2 73 1
3 428 1 59 1
3 429 2 59 1
3 430 2 55 1
3 430 2 68 1
3 431 2 67 1
3 431 2 68 1
3 432 1 66 1
3 432 1 69 1
3 432 2 55 1
3 432 2 59 1
3 432 2 61 1
3 432 2 63 1
3 432 2 65 1
3 432 2 66 2
3 432 2 68 1
3 432 2 75 1
3 432 3 24 1
3 433 1 47 1
3 433 1 70 1
3 433 2 55 1
3 433 2 66 2
3 434 2 61 1
3 434 2 68 1
3 434 2 79 1
3 435 2 70 1
3 436 2 62 1
3 437 1 59 1
3 437 1 72 1
3 437 2 50 1
3 437 2 53 1
3 437 2 66 1
3 437 2 67 1
3 437 2 68 1
3 437 2 72 1
3 437 2 79 1
3 438 2 69 1
3 439 1 30 1
3 440 1 30 1
3 441 3 29 2
3 442 1 29 1
3 442 1 31 1
3 442 1 48 1
3 442 1 51 1
3 442 1 68 1
3 442 1 70 1
3 442 2 25 1
3 442 2 47 1
3 442 2 59 1
3 442 2 63 2
3 442 2 71 1
3 442 2 73 1
3 442 2 88 1
3 443 1 29 1
3 443 1 61 1
3 443 2 87 1
3 443 3 27 1
3 444 1 30 1
3 444 1 31 1
3 444 2 30 1
3 444 3 29 1
3 445 1 57 1
3 445 2 30 1
3 446 2 28 1
6 447 1 76 1
3 448 1 60 1
3 448 2 68 1
3 449 1 27 1
3 449 1 29 1
3 449 1 30 1
3 449 1 56 1
3 449 1 66 1
3 449 1 75 1
3 449 2 26 1
3 449 2 28 1
3 449 2 29 2
3 449 2 31 1
3 449 2 61 1
3 450 2 50 1
3 451 1 66 1
3 451 1 68 1
3 451 1 73 1
3 451 2 80 1
3 451 3 31 1
3 451 3 32 2
6 452 2 84 1
6 453 2 70 1
6 453 2 73 1
6 453 2 75 1
6 454 2 70 1
6 455 1 70 1
6 455 1 88 1
6 455 2 71 1
6 455 2 76 1
6 456 1 79 1
6 457 2 68 1
6 458 1 60 1
6 459 1 70 1
6 460 1 71 1
6 461 2 74 1
6 462 2 62 1
6 463 2 74 1
6 463 2 77 1
3 464 2 66 1
6 465 1 63 1
6 466 1 74 1
3 467 1 52 1
3 467 1 60 1
3 467 2 63 1
3 467 2 70 1
6 468 2 90 1
3 469 2 69 1
6 470 1 57 1
6 470 1 61 1
6 470 2 60 1
6 470 2 64 1
6 471 1 67 1
6 471 2 55 1
6 471 2 57 1
6 472 2 58 1
6 473 2 71 1
3 474 2 56 1
3 474 2 63 1
3 474 2 66 1
3 474 2 71 1
3 474 2 78 1
6 475 1 64 1
6 475 1 67 1
6 475 2 77 1
6 476 1 57 1
6 476 2 34 1
6 476 2 58 1
6 476 2 66 1
6 476 2 67 1
6 477 1 63 1
6 477 1 77 1
6 477 2 60 1
6 478 1 69 1
6 478 2 46 1
6 478 2 64 1
6 478 2 74 2
6 479 1 54 1
6 479 1 76 1
6 480 1 62 1
6 480 1 64 1
6 480 1 66 1
6 480 1 77 1
6 480 1 92 1
6 480 2 51 1
6 480 2 55 1
6 480 2 57 1
6 480 2 59 1
6 480 2 60 1
6 480 2 61 1
6 480 2 62 2
6 480 2 63 1
6 480 2 67 1
6 480 2 68 1
6 480 2 69 1
6 480 2 75 1
6 481 1 41 1
6 481 1 47 1
6 481 1 53 1
6 481 1 58 1
6 481 1 61 1
6 481 1 62 1
6 481 1 64 2
6 481 1 65 1
6 481 1 66 1
6 481 1 67 1
6 481 1 69 2
6 481 1 71 1
6 481 1 72 1
6 481 2 51 1
6 481 2 55 1
6 481 2 61 5
6 481 2 62 1
6 481 2 64 2
6 481 2 69 2
6 481 2 70 3
6 481 2 72 1
6 482 2 47 1
3 483 2 76 1
6 484 1 62 1
6 484 1 65 1
6 484 2 48 1
6 484 2 53 1
6 484 2 58 1
6 484 2 71 1
6 485 1 59 1
6 485 1 61 1
6 485 1 65 1
6 485 1 67 1
6 485 1 68 2
6 485 1 72 1
6 485 2 56 1
6 485 2 58 1
6 485 2 64 1
6 485 2 65 1
6 485 2 73 1
6 486 2 63 1
6 487 2 52 1
6 487 2 54 1
6 488 1 72 1
6 488 2 61 1
6 489 1 45 1
6 489 2 65 1
6 490 1 44 1
6 490 1 50 1
6 490 1 68 1
6 490 1 70 1
6 491 1 57 1
6 491 2 57 1
6 492 1 62 1
6 493 1 64 1
6 494 1 62 1
6 494 1 66 1
6 494 1 69 1
6 494 1 70 1
6 494 2 62 2
6 494 2 64 1
6 494 2 66 2
6 494 2 81 1
6 495 1 44 1
6 495 1 78 1
6 495 2 62 1
6 496 1 63 1
6 496 1 66 1
6 496 2 58 1
6 497 1 46 1
6 497 1 54 1
6 497 1 59 1
6 497 2 43 1
6 498 1 58 1
6 498 1 74 1
6 498 2 63 3
6 498 2 66 1
9 499 2 54 1
9 500 1 66 1
9 501 1 61 1
9 501 2 46 1
9 501 2 69 1
9 501 2 88 1
9 502 2 72 1
9 502 2 80 1
9 503 1 46 1
9 504 2 51 1
9 505 1 47 1
9 505 1 48 1
9 505 1 64 2
9 505 2 58 1
9 505 2 65 1
9 506 1 41 1
9 506 1 42 1
9 506 2 58 1
9 507 2 61 1
9 507 2 63 1
6 508 1 40 1
6 508 1 59 1
6 508 1 66 1
6 508 2 61 1
6 509 1 57 1
6 509 1 61 1
6 509 1 62 1
6 509 2 47 1
6 509 2 59 1
6 509 2 61 1
6 509 2 64 1
6 510 1 50 1
6 510 1 54 1
6 510 1 55 1
6 510 1 63 1
6 510 1 64 1
6 510 1 65 1
6 510 1 69 1
6 510 2 55 1
6 510 2 61 1
6 510 2 63 1
6 510 2 64 1
6 510 2 78 1
6 511 1 33 1
6 511 1 64 1
6 511 2 43 1
