3 158 2 57 1
3 158 2 65 1
3 159 1 32 1
3 160 1 48 1
3 161 1 53 1
7 162 2 54 1
1 163 1 54 1
4 164 1 66 1
1 165 1 94 1
1 166 2 66 1
7 167 1 52 1
1 168 2 53 1
1 169 2 64 1
1 169 2 67 1
1 170 2 58 1
1 170 2 66 1
1 170 3 63 1
7 171 2 66 1
1 172 2 66 1
1 173 2 24 1
1 173 2 48 1
1 173 2 62 1
1 174 2 55 1
1 174 2 61 1
1 174 2 69 1
7 175 1 57 1
1 176 1 54 1
7 177 2 69 1
1 178 2 65 1
1 178 3 71 1
7 179 2 61 1
7 180 2 65 1
1 181 1 50 1
1 182 2 69 1
1 183 2 64 1
1 183 2 68 1
1 183 2 70 1
1 183 2 71 1
1 183 2 72 1
1 184 1 53 1
1 184 1 58 1
1 184 1 67 1
1 184 1 78 1
1 184 2 57 1
1 184 2 67 1
1 184 2 68 1
1 184 2 71 1
1 185 1 30 1
1 185 1 31 1
1 185 1 37 2
1 185 1 53 1
1 185 2 71 1
1 185 2 84 1
1 185 2 94 1
1 185 3 65 1
1 186 1 65 1
1 187 1 53 1
1 187 1 60 1
1 187 1 61 1
1 187 1 62 1
1 187 1 65 1
1 187 1 69 1
1 187 1 73 1
1 187 2 48 1
1 187 2 55 1
1 187 2 58 1
1 187 2 69 1
1 187 2 71 1
1 187 2 76 1
7 188 2 44 1
1 189 1 60 2
1 189 1 69 1
1 189 2 50 1
1 189 2 55 1
1 189 2 60 1
1 189 2 63 1
1 189 2 75 1
1 190 1 69 1
1 190 2 47 1
1 190 2 48 1
1 190 2 56 1
1 190 2 66 1
1 190 2 68 1
1 191 1 47 1
1 191 1 53 1
1 191 1 68 1
1 191 1 69 1
1 191 2 57 1
1 191 2 67 1
1 191 2 68 1
1 192 1 52 1
1 193 1 88 1
1 194 1 69 1
1 194 1 71 1
1 194 1 78 1
1 194 2 61 1
1 194 2 68 1
1 194 2 73 1
1 195 1 49 1
1 195 2 49 1
1 196 1 30 1
7 197 1 75 1
1 198 1 55 1
1 198 1 64 1
1 198 2 61 1
1 198 2 63 1
1 198 2 65 1
1 198 2 66 1
1 198 2 69 1
1 199 1 50 1
1 199 1 66 1
1 199 2 65 1
1 199 2 68 1
1 199 2 69 1
1 199 2 73 1
1 200 1 65 1
1 201 1 47 1
1 201 1 56 1
1 201 1 62 1
1 201 2 52 1
1 201 2 64 1
1 201 2 67 1
1 201 2 68 1
1 202 1 72 1
1 202 2 68 1
1 202 2 69 1
1 202 2 88 1
1 203 1 56 1
1 203 1 64 1
1 203 1 67 2
1 203 1 68 1
1 203 2 61 1
1 203 2 65 1
1 203 2 67 1
1 203 2 68 1
1 203 2 69 1
1 203 2 72 1
1 204 1 30 1
1 204 1 34 1
1 204 1 68 1
1 204 1 70 1
1 204 2 59 1
1 204 2 63 1
1 204 2 64 2
1 204 2 67 1
1 205 1 47 1
1 205 1 56 1
1 205 1 67 1
1 205 1 68 1
1 205 2 63 1
1 205 2 69 1
1 205 2 71 1
1 205 2 80 1
1 205 3 43 1
1 206 2 68 1
1 207 1 51 1
1 207 2 67 1
1 208 1 79 1
1 208 2 61 1
1 208 2 74 1
7 209 2 74 1
1 210 1 62 1
1 210 2 59 1
1 210 2 68 1
1 210 3 62 1
1 211 1 59 1
1 211 1 64 1
1 211 2 57 1
1 211 2 65 1
7 212 2 89 1
1 213 2 57 1
1 213 2 67 1
1 213 3 68 1
1 214 1 60 1
1 214 1 64 1
1 214 1 66 2
1 214 1 68 1
1 214 1 69 2
1 214 2 59 1
1 214 2 60 1
1 214 2 62 1
1 214 2 64 1
1 214 2 65 2
1 214 2 69 1
1 214 2 70 1
1 215 1 39 1
1 216 1 27 1
1 216 1 28 1
1 216 1 31 1
1 216 1 35 1
1 216 1 47 1
1 216 1 49 2
1 216 1 50 3
1 216 1 51 3
1 216 1 52 5
1 216 1 53 2
1 216 1 54 2
1 216 1 55 3
1 216 1 56 3
1 216 1 57 2
1 216 1 58 1
1 216 1 59 1
1 216 1 69 1
1 216 2 49 1
1 216 2 50 3
1 216 2 51 1
1 216 2 52 2
1 216 2 53 3
1 216 2 54 2
1 216 2 55 2
1 216 2 56 1
1 216 2 57 1
1 216 2 58 1
1 216 2 59 1
1 216 2 61 1
1 216 2 62 1
1 216 2 66 1
1 216 2 68 1
1 216 3 49 1
1 216 3 51 1
1 216 3 52 2
1 216 3 53 1
1 216 3 54 3
1 216 3 57 1
1 216 3 58 3
1 216 3 61 1
1 217 1 32 1
1 217 1 34 1
1 217 1 50 2
1 217 1 52 8
1 217 1 53 4
1 217 1 54 4
1 217 1 55 4
1 217 1 56 3
1 217 1 57 2
1 217 1 59 3
1 217 1 60 1
1 217 1 61 2
1 217 1 62 1
1 217 2 47 1
1 217 2 50 3
1 217 2 51 3
1 217 2 52 3
1 217 2 53 4
1 217 2 54 3
1 217 2 55 1
1 217 2 56 1
1 217 2 58 1
1 217 2 60 1
1 217 3 51 1
1 218 1 59 1
7 219 1 71 1
7 220 2 63 1
7 221 2 64 1
7 222 2 72 1
1 223 2 51 1
1 223 2 58 1
1 223 2 59 1
1 223 2 63 1
1 223 2 65 2
1 223 2 66 1
1 223 2 69 1
1 223 2 70 1
1 223 2 71 1
1 223 3 56 1
1 223 3 65 2
7 224 1 47 1
7 224 1 63 1
7 225 1 69 1
7 226 2 62 2
7 227 1 52 1
7 227 1 62 1
7 227 1 79 1
7 228 2 47 1
7 229 1 44 1
7 229 1 60 2
7 229 1 61 1
7 229 1 62 1
7 229 1 65 1
7 229 1 78 1
7 230 1 65 1
7 230 1 66 1
7 230 1 67 2
7 231 1 46 1
7 231 1 72 1
7 231 1 78 1
7 231 2 47 1
7 231 2 50 1
7 231 2 51 1
7 231 2 60 1
7 231 2 63 2
7 231 2 67 1
7 231 2 85 1
1 232 2 47 1
1 232 2 48 1
1 232 2 50 1
1 233 1 51 1
1 233 2 52 1
1 233 2 69 1
1 234 1 30 1
1 234 1 66 1
1 234 1 70 1
1 234 2 62 1
1 234 2 70 1
1 235 1 49 1
1 235 1 74 1
1 235 2 60 1
1 235 2 65 1
1 235 2 70 1
1 235 2 84 1
1 236 1 62 1
1 237 2 61 1
1 238 2 49 1
1 238 2 63 2
1 238 2 68 1
1 239 1 75 1
1 239 2 45 1
1 239 2 63 1
1 239 2 66 2
1 239 2 67 1
1 240 1 70 1
1 240 2 65 1
1 240 2 67 1
1 240 3 68 1
1 241 2 65 1
1 242 2 68 1
1 243 2 58 1
1 244 1 66 1
1 245 2 62 1
1 246 1 67 1
1 246 1 75 1
1 247 1 53 1
1 247 2 50 1
1 247 2 53 1
7 248 2 68 1
1 249 2 53 1
1 250 1 70 1
1 250 2 69 1
6 251 2 62 1
1 252 2 55 1
1 252 2 66 2
1 252 2 74 1
1 252 2 85 1
7 253 1 44 1
7 254 1 62 1
1 255 1 56 1
1 255 1 59 1
1 255 2 53 1
1 255 2 65 1
1 255 2 66 1
7 256 1 55 1
7 257 1 69 1
1 258 1 66 1
1 258 2 51 1
1 258 2 59 1
1 258 2 67 1
7 259 1 45 1
7 260 1 74 1
7 261 1 64 1
7 262 2 61 1
7 263 2 72 1
1 264 1 68 1
1 264 1 72 1
1 264 2 76 1
7 265 2 47 1
7 266 2 44 1
1 267 2 56 1
1 267 2 60 1
1 267 2 67 1
1 267 2 82 1
7 268 2 62 1
1 269 1 60 1
1 269 2 59 1
7 270 2 45 1
1 271 3 70 1
7 272 1 46 1
7 272 1 48 1
7 272 1 52 1
7 272 1 64 1
7 272 1 65 1
7 272 1 66 1
7 272 1 72 1
1 273 2 45 1
1 273 2 47 1
1 273 2 52 1
1 273 2 53 1
1 273 2 61 1
1 273 2 63 1
1 273 2 64 1
1 273 2 65 1
1 273 2 66 1
1 273 2 69 1
1 273 2 77 1
7 274 1 64 1
7 274 1 70 1
7 274 2 53 1
7 274 2 64 1
7 274 2 67 1
7 274 2 68 1
7 274 2 70 1
7 274 2 71 1
1 275 1 49 1
1 275 1 56 2
1 275 1 72 1
1 275 1 78 1
1 275 2 57 1
1 275 2 62 2
1 275 2 63 1
1 275 2 70 1
7 276 1 67 1
7 276 2 68 1
1 277 1 28 1
1 277 1 53 1
1 277 1 57 1
1 277 1 62 2
1 278 1 66 1
1 278 1 70 1
1 278 2 43 1
1 278 2 50 1
1 278 2 56 1
1 278 2 60 1
1 278 2 63 1
1 278 2 67 1
1 278 2 68 1
1 279 1 46 1
1 279 1 54 1
1 279 1 60 1
1 279 1 61 1
1 279 1 64 1
1 279 1 73 1
1 279 2 46 1
1 279 2 51 1
1 279 2 55 1
1 279 2 56 1
1 279 2 64 1
1 280 2 82 1
7 281 1 42 1
7 281 1 62 1
7 281 1 64 1
7 281 1 65 1
7 281 1 66 1
7 281 1 67 1
7 281 1 68 1
7 281 1 70 1
7 281 1 72 1
7 281 2 63 1
7 281 2 65 2
7 281 2 67 1
7 281 2 68 2
1 282 1 51 1
1 282 1 61 1
1 282 2 68 1
1 283 2 71 1
7 284 1 48 2
7 284 1 49 1
7 284 1 52 1
7 284 1 56 1
7 284 1 57 1
7 284 1 60 1
7 284 1 61 1
7 284 1 62 1
7 284 1 63 3
7 284 1 65 1
7 284 1 66 1
7 284 1 67 2
7 284 1 72 1
7 284 1 73 2
7 284 2 52 1
7 284 2 53 1
7 284 2 56 1
7 284 2 61 1
7 284 2 62 1
7 284 2 63 3
7 284 2 64 2
7 284 2 65 2
7 284 2 66 5
7 284 2 67 3
7 284 2 68 1
7 284 2 70 1
7 284 2 71 1
7 284 2 72 1
7 284 2 78 1
7 284 2 80 1
7 284 2 92 1
7 285 1 47 1
7 285 1 60 2
7 285 1 61 1
7 285 1 62 2
7 285 1 63 1
7 285 1 64 1
7 285 1 65 1
7 285 1 69 1
7 285 2 62 1
7 285 2 63 2
7 285 2 65 1
7 285 2 66 2
7 285 2 67 1
7 285 2 68 1
7 285 2 71 1
7 285 2 74 2
7 285 2 76 1
7 285 2 81 1
7 286 1 48 1
7 286 1 50 3
7 286 1 52 1
7 286 1 53 1
7 286 1 54 1
7 286 1 55 1
7 286 1 59 1
7 286 1 60 2
7 286 1 62 1
7 286 1 65 1
7 286 1 67 1
7 286 1 68 1
7 286 1 70 1
7 286 2 49 2
7 286 2 51 1
7 286 2 61 2
7 286 2 64 1
7 286 2 66 2
7 286 2 76 2
7 287 1 47 1
7 287 1 48 1
1 288 1 32 1
1 288 1 44 1
1 288 1 53 2
1 288 1 65 1
1 288 1 66 1
1 288 2 51 1
1 288 2 54 1
1 288 2 60 1
1 288 2 66 1
1 288 2 67 1
1 288 2 70 1
1 288 2 71 1
1 288 2 72 1
7 289 2 85 1
1 290 1 52 1
1 290 1 63 1
1 290 1 66 1
1 290 2 44 1
1 290 2 47 1
1 290 2 50 1
1 290 2 56 1
1 290 2 59 1
1 290 2 60 1
1 290 2 66 2
1 290 2 68 1
7 291 2 64 1
3 292 1 70 1
7 293 1 58 1
7 294 1 59 1
7 295 1 64 1
7 296 1 52 1
7 296 1 65 1
7 296 1 70 1
7 297 1 61 1
7 297 1 62 2
7 298 1 54 1
7 298 2 45 1
7 299 1 64 1
7 299 1 68 1
7 299 2 70 1
7 299 2 75 1
7 300 1 59 1
7 300 1 66 1
7 300 1 69 1
7 300 2 61 1
7 300 2 66 1
7 301 1 81 1
1 302 1 48 1
1 302 1 62 1
1 302 1 70 2
1 302 1 83 1
1 302 2 48 1
1 302 2 62 1
1 302 2 66 1
1 302 2 68 1
7 303 1 75 1
7 303 2 64 1
7 304 1 74 1
7 304 2 67 1
7 305 1 64 1
7 305 1 65 1
7 306 1 53 1
7 306 1 56 1
7 306 1 67 1
7 306 2 49 1
7 306 2 61 1
7 306 2 63 2
7 306 2 66 1
7 306 2 73 1
7 307 1 53 1
7 307 1 67 1
7 307 2 49 1
7 308 1 52 1
7 308 1 57 1
7 308 1 59 1
7 308 1 60 1
7 308 1 63 2
7 308 2 48 1
7 308 2 69 1
7 308 2 71 1
7 308 2 74 1
7 309 1 59 1
7 309 1 68 1
7 309 2 55 1
7 310 1 54 1
7 310 1 55 1
7 310 1 56 1
7 310 1 60 1
7 310 1 65 1
7 310 1 66 1
7 310 1 68 1
7 310 1 73 1
7 310 1 85 1
7 310 1 88 1
7 310 2 50 1
7 310 2 52 1
7 310 2 64 1
7 310 2 71 2
7 310 2 76 1
7 310 2 82 1
7 311 1 52 1
7 311 1 62 1
7 311 1 63 2
7 311 1 64 1
7 311 1 69 1
7 311 2 60 1
7 311 2 64 1
7 311 2 66 1
7 311 2 71 1
7 312 1 49 1
7 312 1 51 1
7 312 1 54 2
7 312 1 58 1
7 312 1 63 2
7 312 1 67 1
7 312 1 70 1
7 312 1 71 1
7 312 1 74 1
7 312 1 77 1
7 312 1 84 1
7 312 2 57 2
7 312 2 58 1
7 312 2 60 3
7 312 2 61 1
7 312 2 62 1
7 312 2 63 2
7 312 2 64 2
7 312 2 65 1
7 312 2 66 1
7 312 2 69 2
7 312 2 70 1
1 313 1 43 1
1 313 1 44 1
1 313 1 50 1
1 313 1 58 1
1 313 1 65 1
1 313 1 66 2
1 313 1 67 1
1 313 2 60 1
1 313 2 64 2
1 313 2 66 1
1 313 2 67 1
1 313 2 71 1
7 314 1 62 2
7 314 2 52 1
7 314 2 54 1
7 315 1 51 1
7 315 1 54 1
7 315 1 69 1
7 316 1 47 1
7 316 1 50 1
7 317 1 46 1
7 317 1 62 1
7 317 2 62 1
7 317 2 65 1
7 317 2 68 1
7 318 1 50 1
7 318 1 51 2
7 318 1 52 2
7 318 1 53 1
7 318 1 54 1
7 318 1 62 1
7 318 1 67 1
7 318 1 82 1
7 318 2 60 1
7 318 2 61 1
7 318 2 62 1
7 318 2 64 1
7 318 2 65 1
7 318 2 69 1
7 318 2 73 1
7 318 2 75 2
7 318 2 80 2
7 318 2 82 1
7 319 1 54 1
7 319 1 60 1
7 319 1 67 1
7 319 2 44 1
7 319 2 66 1
7 319 2 67 1
7 320 1 52 1
7 320 1 53 1
7 320 1 54 1
7 320 2 55 1
7 320 2 66 1
7 321 1 56 1
7 321 1 64 1
7 321 2 48 1
7 321 2 60 1
7 321 2 71 1
7 322 1 62 1
7 322 1 67 1
7 322 1 74 1
7 322 2 42 1
7 322 2 53 1
7 322 2 61 1
7 322 2 62 1
7 322 2 63 1
7 322 2 65 1
7 322 2 75 1
7 323 1 43 1
7 323 1 47 1
7 323 1 54 1
7 323 1 71 1
7 323 2 50 1
7 323 2 62 1
7 323 2 65 1
7 323 2 68 1
7 323 2 70 1
1 324 2 62 1
7 325 1 51 1
7 325 1 58 1
7 325 1 65 1
7 325 2 44 1
7 325 2 56 1
7 325 2 66 1
1 326 1 67 1
1 326 1 68 1
1 326 2 61 1
1 326 2 63 1
1 326 2 64 1
1 327 1 70 1
1 327 2 59 1
1 327 2 62 1
1 327 2 65 2
1 327 2 66 1
1 327 2 70 1
1 327 2 90 1
1 328 1 55 1
1 328 1 64 1
1 328 2 63 1
1 328 2 66 1
1 328 2 67 2
1 328 2 69 1
1 328 2 79 1
1 329 1 65 1
1 329 1 68 2
1 329 2 64 2
1 329 2 67 1
1 329 2 69 1
1 329 2 83 1
1 330 1 58 1
1 330 1 64 1
1 330 1 77 1
1 330 2 58 1
1 330 2 61 1
1 330 2 75 1
1 330 2 77 1
1 330 2 83 1
1 331 1 29 1
1 331 1 39 1
1 331 1 44 1
1 331 1 49 1
1 331 1 54 1
1 331 1 57 1
1 331 1 58 1
1 331 1 64 1
1 331 1 68 1
1 331 1 69 1
1 331 1 73 2
1 331 1 98 1
1 331 2 48 1
1 331 2 52 1
1 331 2 60 2
1 331 2 61 1
1 331 2 62 1
1 331 2 63 2
1 331 2 64 4
1 331 2 65 1
1 331 2 66 1
1 331 2 67 1
1 331 2 68 1
1 331 2 69 2
1 331 2 71 2
1 331 2 73 2
1 331 2 81 1
1 332 1 50 1
1 332 1 74 1
1 332 1 84 1
1 332 2 62 1
1 332 2 64 1
1 332 2 70 1
1 332 2 78 1
1 333 1 60 1
1 333 1 64 1
1 333 1 66 1
1 333 2 72 1
7 334 1 49 1
7 334 1 54 1
7 334 1 56 1
7 334 1 61 1
7 334 1 64 1
7 334 1 67 2
7 334 1 69 1
7 334 1 73 1
7 334 1 75 1
7 334 1 77 2
7 334 2 59 1
7 334 2 62 1
7 334 2 65 1
7 334 2 66 2
7 334 2 69 2
7 334 2 71 1
7 334 2 74 1
1 335 1 31 1
1 335 1 53 1
1 335 1 55 1
1 335 1 57 1
1 335 1 58 2
1 335 1 64 1
1 335 1 71 2
1 335 1 79 1
1 335 1 90 1
1 335 2 43 1
1 335 2 51 1
1 335 2 64 1
1 335 2 68 1
1 335 2 83 1
1 336 1 30 1
1 336 1 35 1
1 336 1 48 1
1 336 1 50 1
1 336 1 53 1
1 336 1 56 1
1 336 1 59 1
1 336 1 62 1
1 336 1 65 1
1 336 1 71 2
1 336 1 74 1
1 336 2 45 1
1 336 2 46 1
1 336 2 48 1
1 336 2 51 1
1 336 2 54 1
1 336 2 61 1
1 336 2 67 1
1 336 2 80 1
1 337 1 31 1
1 337 1 44 1
1 337 1 49 1
1 337 1 50 1
1 337 2 32 1
1 337 2 45 1
1 338 1 58 1
1 338 1 65 1
1 338 1 72 1
1 338 2 55 1
1 338 2 59 1
1 338 2 60 1
1 338 2 63 1
1 338 2 64 3
1 338 2 65 2
1 338 2 66 1
1 338 2 95 1
1 339 1 60 1
1 339 1 66 1
1 339 1 67 1
1 339 1 68 2
1 339 1 69 1
1 339 2 55 1
1 339 2 60 1
1 339 2 67 1
1 339 2 73 1
1 339 2 83 1
1 339 2 89 1
1 340 1 46 1
1 340 1 47 1
1 340 1 49 1
1 340 1 54 1
1 340 1 58 1
1 340 1 61 2
1 340 1 64 1
1 340 1 68 1
1 340 1 70 1
1 340 1 71 1
1 340 1 73 1
1 340 2 51 1
1 340 2 56 1
1 340 2 58 1
1 340 2 63 1
1 340 2 64 1
1 340 2 65 2
1 340 2 69 1
1 340 2 73 1
1 341 2 71 2
1 342 1 67 1
1 342 2 64 1
1 343 2 61 1
1 344 1 42 1
1 344 1 52 1
1 344 1 77 1
1 344 2 65 1
7 345 2 61 1
7 345 2 64 1
7 345 2 73 1
7 345 2 78 1
7 345 2 81 1
1 346 2 96 1
1 347 1 75 1
1 348 1 57 1
1 348 1 61 1
1 348 2 67 1
1 349 1 56 1
1 349 1 63 1
1 349 1 65 1
1 349 1 66 1
1 349 1 69 1
1 349 1 93 1
1 349 2 61 1
1 349 2 64 1
1 349 2 66 1
1 349 2 67 1
1 349 2 68 2
1 349 2 69 1
1 350 1 56 1
1 350 1 72 1
1 350 2 46 1
1 350 2 48 1
1 350 2 51 1
1 350 2 60 1
1 350 2 62 1
1 350 2 64 1
1 350 2 65 4
1 350 2 66 1
1 350 2 69 1
1 350 2 78 1
1 351 1 56 1
1 351 2 52 1
1 351 2 63 1
1 352 1 56 1
1 352 1 62 1
1 352 1 72 1
1 352 2 57 1
1 352 2 68 2
1 353 1 40 1
1 353 1 49 1
1 353 1 57 1
1 353 1 59 2
1 353 1 63 1
1 353 1 73 1
1 353 2 44 2
1 353 2 45 1
1 353 2 46 1
1 353 2 48 1
1 353 2 50 1
1 353 2 60 1
1 353 2 63 3
1 353 2 64 1
1 353 2 66 1
1 353 2 72 1
1 354 1 41 1
1 354 1 44 1
1 354 1 48 2
1 354 1 52 1
1 354 1 53 1
1 354 2 47 1
1 354 2 51 2
1 354 2 57 1
1 355 1 52 1
1 355 1 54 1
1 355 1 55 1
1 355 1 67 1
1 355 1 70 1
1 355 1 71 1
1 355 1 74 1
1 355 2 53 1
1 355 2 56 1
1 355 2 58 1
1 355 2 61 1
1 355 2 68 2
1 355 2 70 1
1 355 2 85 1
1 355 2 87 1
1 356 2 64 1
