9 85 1 67 1
6 86 1 68 1
6 86 1 73 1
6 86 1 76 1
6 87 1 69 1
6 87 1 76 1
6 87 1 80 1
6 87 2 61 1
6 87 2 64 1
6 87 2 70 2
6 88 2 78 1
6 89 2 83 1
3 90 2 70 1
6 91 1 93 1
3 92 2 77 1
6 93 1 67 1
6 94 1 64 1
6 94 1 69 1
6 94 1 74 1
6 94 2 55 1
6 94 2 67 1
6 95 1 68 1
6 96 2 59 1
6 96 2 74 1
6 97 2 84 1
6 98 1 70 1
6 99 2 62 1
9 100 2 78 1
9 101 1 82 1
9 102 2 64 1
9 103 1 73 1
9 104 1 89 1
9 104 2 71 1
9 105 2 78 1
9 106 2 72 1
9 107 1 63 1
9 107 1 74 1
9 107 2 67 1
9 107 2 68 1
9 108 1 60 1
9 108 2 60 1
9 109 1 57 1
9 109 2 68 1
9 110 1 48 1
9 110 1 70 1
9 110 2 60 1
9 110 2 65 1
9 110 2 76 1
9 110 2 83 1
9 111 1 71 1
9 112 1 66 1
9 112 1 70 1
9 112 1 90 1
9 113 2 45 1
9 113 2 66 1
9 113 2 74 1
9 114 1 59 1
9 115 2 66 1
9 115 2 80 1
9 116 1 62 1
9 116 2 73 1
9 117 1 53 1
9 117 1 56 1
3 118 2 48 1
9 119 1 63 1
9 120 1 65 1
9 121 1 62 1
9 122 1 66 1
9 123 1 59 1
9 123 1 67 1
9 123 1 70 1
9 123 1 71 1
9 123 1 73 1
9 123 1 74 1
9 123 2 43 1
9 123 2 44 1
9 123 2 56 1
9 123 2 60 1
9 123 2 63 1
9 123 2 64 1
9 123 2 67 1
9 124 1 66 1
9 124 1 67 1
9 124 2 60 1
9 124 2 62 1
9 124 2 64 1
9 124 2 65 1
9 124 2 66 1
9 124 2 75 1
9 125 2 59 1
9 125 2 64 1
9 126 2 60 1
6 127 2 52 1
6 128 2 65 1
6 129 2 71 1
6 130 2 60 1
6 130 2 61 1
6 131 2 64 1
6 131 2 69 1
6 131 2 88 1
3 132 1 51 1
6 133 1 54 1
6 133 1 69 1
6 133 1 70 1
6 134 1 77 1
6 134 2 71 1
6 134 2 76 1
6 135 1 77 1
3 136 2 70 1
6 137 2 55 1
6 137 2 68 1
6 138 2 80 1
6 139 1 69 1
6 140 2 67 1
6 141 2 67 1
6 141 2 68 1
6 142 2 64 1
6 143 2 62 1
6 144 2 80 1
6 145 2 64 1
6 146 1 63 2
6 146 1 67 1
6 146 2 59 1
6 146 2 62 1
6 146 2 63 1
6 146 2 66 1
6 147 1 65 1
6 147 2 69 1
6 147 2 77 1
3 148 2 64 1
6 149 1 62 2
6 149 1 64 1
6 149 1 73 1
6 149 1 75 1
6 149 2 64 1
6 149 2 66 1
6 149 2 74 1
6 150 2 77 1
6 151 1 59 1
6 151 1 62 1
6 151 1 71 1
6 151 2 67 1
6 151 2 70 1
6 151 2 75 1
6 151 2 83 1
6 152 1 63 1
3 153 2 63 1
3 154 1 66 1
3 154 2 73 1
3 155 1 61 1
3 156 1 83 1
3 157 1 93 1
3 158 2 80 1
3 159 2 46 1
3 159 2 81 1
3 160 1 54 1
3 160 1 57 1
3 160 2 55 1
3 161 1 57 1
3 161 2 66 1
3 161 2 72 1
3 162 2 75 1
3 163 2 72 1
3 164 2 61 1
3 165 2 73 1
3 166 2 58 1
3 167 1 72 1
3 168 1 57 1
3 168 1 77 1
3 168 1 78 1
3 169 1 53 1
3 169 1 58 1
3 169 2 58 1
7 170 1 61 1
7 171 2 49 1
1 172 1 57 1
7 173 1 75 1
7 173 2 69 1
7 174 2 69 1
7 175 1 68 1
7 175 2 58 1
7 175 2 59 1
7 175 2 64 1
7 175 2 65 1
7 176 1 62 1
7 176 1 69 1
7 176 1 72 1
7 177 1 67 1
7 177 1 72 1
7 177 1 74 1
7 178 2 69 1
7 179 1 62 1
7 179 1 63 1
7 179 2 70 1
7 180 2 59 1
7 180 2 72 1
7 181 1 71 1
7 182 2 68 1
7 183 1 71 1
7 183 2 56 1
7 183 2 62 1
7 183 2 64 1
7 184 1 62 1
7 184 1 68 1
7 184 1 80 1
7 185 2 63 1
7 186 1 43 1
7 186 1 58 1
7 186 1 80 1
7 187 2 61 1
1 188 2 68 1
4 189 1 59 1
7 190 2 63 1
1 191 2 55 1
1 192 1 49 1
7 193 1 72 1
4 194 2 70 1
7 195 2 45 1
7 196 1 38 1
7 196 1 41 1
7 196 1 42 1
7 196 2 58 2
7 196 2 61 1
7 196 2 64 1
7 197 1 44 1
7 197 1 54 1
7 197 2 64 1
7 197 2 68 1
7 198 1 56 1
7 198 2 71 1
7 199 1 45 3
7 199 1 46 1
7 199 1 47 1
7 199 1 48 1
7 199 1 50 1
7 199 1 51 3
7 199 1 52 1
7 199 1 53 3
7 199 1 55 1
7 199 1 57 2
7 199 2 32 1
7 199 2 42 1
7 199 2 46 2
7 199 2 47 3
7 199 2 48 1
7 199 2 49 5
7 199 2 52 2
7 199 2 53 1
7 199 2 54 2
7 200 1 57 1
7 200 2 55 1
7 201 1 57 1
7 201 1 58 1
7 201 1 60 1
7 201 1 61 1
7 201 1 62 2
7 201 1 63 1
7 201 1 64 4
7 201 1 66 1
7 201 1 68 2
7 201 1 70 1
7 201 1 72 1
7 201 2 55 1
7 201 2 57 1
7 201 2 59 1
7 201 2 61 1
7 201 2 62 1
7 201 2 63 1
7 201 2 64 1
7 201 2 65 2
7 201 2 66 2
7 201 2 68 2
7 201 2 72 1
7 202 1 42 1
7 202 1 47 1
7 202 2 43 1
7 202 2 44 1
7 202 2 64 1
7 203 1 48 2
7 203 2 50 1
7 203 2 51 1
7 204 1 51 1
7 204 1 55 1
7 204 1 58 1
7 204 1 63 1
7 204 2 60 1
7 204 2 61 1
7 204 2 63 1
7 204 2 64 1
7 204 2 67 1
7 204 2 71 1
7 205 1 64 2
7 205 1 78 1
7 205 1 86 1
7 205 1 87 1
7 205 2 43 1
7 205 2 48 2
7 205 2 53 1
7 205 2 57 1
7 205 2 61 1
7 205 2 62 1
7 205 2 63 1
7 205 2 65 1
7 205 2 67 3
7 206 1 76 1
7 207 1 47 1
7 207 1 62 1
7 207 1 64 2
7 207 1 67 1
7 207 1 75 1
7 207 2 53 1
7 207 2 56 1
7 207 2 61 1
7 207 2 65 2
7 207 2 66 1
7 207 2 67 1
7 207 2 68 1
7 207 2 70 1
7 207 2 75 1
7 207 2 78 1
7 208 1 49 1
7 208 1 53 1
7 208 1 62 1
7 208 1 66 1
7 208 1 67 1
7 208 1 69 1
7 208 1 70 3
7 208 1 71 1
7 208 2 62 1
7 208 2 65 1
7 208 2 68 1
7 209 1 66 1
7 209 2 50 1
7 209 2 64 2
7 209 2 68 1
7 209 2 74 1
7 209 2 78 1
7 210 1 67 1
7 210 1 69 1
7 210 1 70 1
7 210 1 76 1
7 210 1 81 1
7 210 2 46 1
7 210 2 54 1
7 210 2 63 1
7 210 2 68 1
7 210 2 86 1
7 211 1 64 1
7 211 2 58 1
7 211 2 69 1
7 211 2 82 1
7 212 1 44 1
7 212 1 51 1
7 212 1 52 1
7 212 1 54 1
7 212 1 63 1
7 212 1 69 1
7 212 1 79 1
7 212 2 57 1
7 212 2 62 2
7 212 2 63 1
7 212 2 65 1
7 212 2 66 1
7 212 2 68 2
7 212 2 69 1
7 212 2 72 1
1 213 1 34 1
1 213 1 60 1
1 213 1 63 1
1 213 1 65 1
1 213 1 69 1
1 213 2 48 1
1 213 2 64 1
1 213 2 65 1
1 213 2 68 1
1 213 2 69 1
7 214 2 59 1
7 215 2 51 1
7 216 1 62 1
7 216 1 65 1
7 216 2 71 1
7 217 1 53 1
7 217 1 65 1
7 217 1 67 1
7 217 2 67 1
7 217 2 69 1
7 217 2 70 2
7 218 1 58 1
7 218 1 76 1
7 218 2 62 1
7 218 2 64 1
7 218 2 75 1
7 219 2 64 2
7 219 2 80 1
7 220 2 57 1
7 220 2 63 1
7 220 2 65 1
7 221 1 81 1
7 221 2 48 1
7 221 2 69 1
7 221 2 70 1
1 222 1 63 1
1 222 1 66 2
1 222 2 61 1
1 222 2 65 1
1 222 2 67 1
1 222 2 69 1
1 222 2 71 2
1 222 2 72 1
1 222 2 77 1
1 222 2 81 1
7 223 1 49 2
7 223 1 52 1
7 223 1 53 3
7 223 1 55 1
7 223 1 62 1
7 223 1 71 1
7 223 2 61 2
7 223 2 62 1
7 223 2 63 1
7 223 2 64 1
7 223 2 75 1
7 224 1 43 1
7 224 1 48 2
7 224 1 50 1
7 224 2 45 1
7 224 2 53 1
7 224 2 58 1
7 224 2 59 1
7 224 2 64 1
7 224 2 70 1
7 225 1 44 1
7 226 1 45 1
7 226 2 42 1
7 227 1 54 1
7 227 1 56 1
7 227 2 44 1
7 227 2 46 1
7 227 2 47 2
7 227 2 48 1
7 227 2 51 1
7 227 2 53 1
7 227 2 58 1
7 227 2 59 1
7 227 2 67 1
7 228 1 45 1
7 228 1 51 1
7 228 2 51 1
7 228 2 56 1
7 228 2 69 1
7 229 1 44 1
7 229 1 50 1
7 229 1 51 1
7 229 2 61 1
1 230 2 67 1
1 231 1 72 1
1 231 2 35 1
1 231 2 54 1
1 231 2 58 1
1 231 2 59 1
1 231 2 63 1
1 231 2 68 1
1 232 2 55 1
1 232 2 67 2
1 232 2 71 1
1 233 1 68 1
1 233 2 47 1
1 233 2 64 1
1 233 2 65 1
1 234 1 35 1
1 234 1 52 1
1 234 1 57 1
1 234 1 59 1
1 234 1 60 1
1 234 1 63 1
1 234 1 66 1
1 234 1 67 1
1 234 2 57 1
1 234 2 62 1
1 234 2 63 1
1 234 2 66 1
1 234 2 70 1
1 234 2 72 1
1 234 2 85 1
1 235 1 58 1
1 235 1 59 1
1 235 1 66 1
1 235 1 67 1
1 235 1 72 1
1 235 2 48 1
1 235 2 52 1
1 235 2 54 1
1 235 2 61 1
1 235 2 64 1
1 235 2 66 1
1 235 2 69 1
1 235 2 70 1
1 236 1 27 1
1 236 1 28 1
1 236 1 45 1
1 236 1 56 1
1 236 1 57 1
1 236 1 69 1
1 236 2 50 1
1 236 2 64 2
1 237 1 38 1
1 237 1 48 1
1 237 1 56 1
1 237 1 66 1
1 237 1 81 1
1 237 2 55 1
1 237 2 69 1
1 237 2 89 1
1 238 2 68 1
1 238 2 70 1
1 239 1 61 1
1 239 1 65 1
1 239 1 68 1
1 239 1 75 1
1 239 2 70 1
1 240 1 32 1
1 240 1 70 1
1 240 2 66 1
1 240 2 71 1
1 240 2 73 1
1 241 1 31 1
1 241 1 36 1
1 241 1 70 1
1 241 1 72 1
1 241 1 73 1
1 241 2 57 1
1 241 2 63 1
1 242 1 61 1
1 242 1 83 1
1 242 1 90 1
1 242 2 71 1
1 242 2 72 1
1 242 2 74 1
1 243 1 55 1
1 244 2 81 1
1 245 2 60 1
1 246 1 26 1
1 246 1 61 1
1 246 1 62 1
1 246 1 64 1
1 246 2 47 1
1 246 2 49 1
1 246 2 52 1
1 246 2 64 1
1 247 1 51 1
1 247 1 62 1
1 247 1 66 1
1 247 1 75 1
1 247 1 82 1
1 247 2 62 1
1 247 2 66 1
1 248 1 51 1
1 248 1 67 1
1 248 1 72 1
1 248 2 72 1
1 249 1 67 1
1 249 1 69 1
1 249 2 70 1
1 250 1 70 1
1 250 1 76 1
1 250 2 51 1
1 250 2 52 1
1 251 1 59 1
1 251 2 46 1
1 251 2 74 1
1 251 2 76 1
1 252 1 67 1
1 252 2 62 1
1 253 1 60 1
1 253 2 69 1
1 253 2 70 1
1 254 2 67 1
1 255 1 52 1
1 255 1 55 1
1 255 1 60 1
1 255 1 62 1
1 255 1 65 2
1 255 2 50 1
1 255 2 59 1
1 255 2 61 1
1 255 2 62 1
1 255 2 63 1
1 255 2 71 1
1 256 1 58 1
1 257 2 69 1
1 258 1 53 1
1 259 1 76 1
1 260 1 69 1
1 260 1 72 1
1 260 2 60 1
1 260 2 65 2
1 260 2 66 2
1 261 1 52 2
1 261 2 66 1
1 261 2 70 1
1 261 2 74 1
1 261 2 86 1
1 262 1 54 1
1 262 1 69 1
1 262 1 72 1
1 262 1 73 4
1 262 2 47 1
1 262 2 53 1
1 262 2 57 1
1 262 2 64 1
1 262 2 65 1
7 263 1 49 1
7 263 1 74 2
1 264 1 61 1
1 264 2 77 1
7 265 1 70 1
7 265 2 60 1
7 265 2 72 1
7 266 2 78 1
7 267 2 79 1
1 268 1 63 1
1 268 1 70 1
1 268 1 76 1
1 268 2 55 1
1 268 2 63 1
1 268 2 67 1
1 268 2 68 1
1 268 2 70 1
1 268 2 74 2
1 268 2 77 1
7 269 1 65 1
7 269 1 66 1
7 269 1 71 1
7 269 1 73 1
7 269 1 75 1
7 269 1 81 1
7 270 2 77 1
7 271 2 63 1
7 271 2 66 1
7 272 1 63 1
1 273 1 58 1
1 273 1 65 1
1 273 1 67 1
1 273 1 68 1
1 273 1 74 1
1 273 2 26 1
1 273 2 54 1
1 273 2 65 1
1 273 2 66 1
1 273 2 72 1
1 273 2 78 1
7 274 1 54 1
7 274 1 66 1
7 274 1 68 1
7 275 2 64 1
7 275 2 68 1
7 276 1 71 1
7 276 2 52 1
7 276 2 68 1
7 277 2 60 1
7 278 2 61 1
7 278 2 66 1
7 279 1 54 1
7 279 1 72 1
7 279 2 71 1
7 280 1 70 1
1 281 1 66 1
1 281 2 64 1
7 282 1 74 1
7 282 2 65 1
7 283 2 48 1
7 284 1 68 1
7 284 2 65 2
7 284 2 66 1
7 285 2 55 1
7 285 2 59 1
7 285 2 65 1
7 285 2 75 1
7 286 1 91 1
7 286 2 58 1
7 287 2 77 1
1 288 1 71 1
1 288 2 69 1
1 289 1 56 1
1 289 1 57 1
1 289 1 58 1
1 289 1 64 1
1 289 1 67 1
1 289 1 74 1
1 289 2 61 2
1 289 2 66 1
1 290 1 35 1
1 290 1 61 1
1 290 2 59 1
1 290 2 66 1
1 290 2 67 1
1 290 2 68 1
1 291 1 67 1
1 291 2 74 1
1 292 1 69 1
1 293 1 63 1
1 294 1 46 1
1 295 2 54 1
1 295 2 64 1
1 296 1 33 1
1 296 1 55 1
1 296 1 63 1
1 297 2 73 1
1 297 2 76 1
1 297 2 88 1
1 298 1 63 1
1 299 2 48 1
1 299 2 68 1
1 300 1 53 1
1 300 1 70 1
1 301 1 51 1
1 301 1 56 1
1 301 1 60 1
1 301 1 66 1
1 301 1 84 1
1 301 2 48 1
1 301 2 65 1
1 301 2 78 1
1 302 1 52 1
1 302 2 60 1
1 302 2 72 1
1 303 1 57 1
1 303 1 74 1
1 303 2 68 1
7 304 1 61 1
7 304 1 63 1
7 304 2 77 1
7 305 2 70 1
7 305 2 80 1
7 306 1 67 1
7 306 2 57 1
7 306 2 62 1
1 307 1 58 1
7 308 2 78 1
7 309 1 54 1
7 309 1 56 2
7 309 1 57 1
1 310 2 58 1
1 310 2 70 1
1 311 2 84 1
1 312 2 56 1
7 313 1 67 1
7 313 1 70 1
7 313 1 71 1
7 313 1 74 1
7 313 2 60 1
7 313 2 69 1
7 314 1 66 1
7 315 2 54 1
7 315 2 65 1
7 315 2 70 1
7 316 2 59 1
7 316 2 67 1
7 317 1 75 1
7 317 2 61 1
7 318 1 64 1
7 318 1 66 1
7 318 2 61 1
7 318 2 73 1
7 319 1 68 1
7 319 2 70 1
7 320 2 67 1
7 321 1 84 1
7 321 2 59 1
7 321 2 69 1
7 322 1 43 1
7 322 2 74 1
4 323 1 60 1
4 323 1 61 1
4 323 1 71 1
4 323 1 75 1
1 324 1 46 1
1 324 1 70 1
1 324 1 71 1
1 324 2 62 1
1 324 2 70 1
1 325 1 50 1
1 325 1 62 1
1 325 1 63 1
1 325 2 48 1
1 325 2 67 1
1 326 1 64 1
1 326 1 69 1
1 327 2 62 1
1 327 2 70 1
1 328 1 63 1
1 328 1 67 1
1 328 1 79 1
1 328 2 52 1
1 328 2 67 1
1 328 2 71 1
1 329 1 63 1
1 329 1 71 1
1 329 2 63 1
1 329 2 69 1
1 330 2 80 1
7 331 1 52 1
7 331 2 72 1
4 332 1 67 2
4 332 1 70 2
4 332 1 72 1
4 332 1 76 1
4 332 2 64 1
4 332 2 70 1
4 332 2 74 1
4 332 2 76 1
4 332 2 80 1
1 333 2 65 1
1 334 1 58 1
1 334 2 67 1
1 335 2 51 1
1 335 2 65 1
1 336 1 70 1
1 337 2 67 1
1 337 2 69 1
7 338 1 79 1
4 339 2 68 1
4 339 2 85 1
4 340 1 61 1
4 340 1 67 1
4 340 1 69 2
4 340 1 70 1
4 340 1 76 1
4 340 2 58 1
4 340 2 62 1
4 340 2 64 1
4 340 2 65 2
4 340 2 69 2
4 340 2 70 1
4 340 2 74 1
4 340 2 76 1
4 340 2 79 1
4 340 2 80 1
4 340 2 84 1
1 341 2 89 1
7 342 1 80 1
4 343 1 94 1
7 344 2 82 1
4 345 1 78 1
4 345 1 83 1
7 346 1 71 1
7 346 1 74 1
7 346 2 60 1
7 346 2 63 1
7 346 2 66 1
7 346 2 82 1
4 347 1 76 1
4 347 1 79 1
4 347 2 72 2
4 347 2 87 1
7 348 1 60 1
7 348 1 66 1
7 348 2 54 1
7 348 2 69 1
7 349 1 68 1
7 350 1 64 1
7 350 1 68 1
7 350 2 60 1
7 350 2 61 1
7 350 2 63 1
7 350 2 64 1
7 350 2 71 1
7 350 2 76 1
3 351 2 72 1
3 352 2 54 1
3 353 1 69 1
3 354 2 66 1
9 355 2 71 1
9 356 1 60 1
9 356 2 58 1
9 356 2 65 1
3 357 1 53 1
3 357 1 54 1
3 357 2 54 1
3 357 2 62 2
3 358 2 88 1
7 359 1 56 1
7 359 1 59 1
7 359 1 64 1
7 359 1 68 1
7 359 1 73 1
7 359 2 40 1
7 359 2 64 1
7 359 2 65 2
7 359 2 66 1
7 359 2 69 1
7 360 1 41 3
7 360 1 44 1
7 360 1 45 3
7 360 1 46 1
7 361 1 50 1
7 361 1 52 1
7 361 1 53 1
7 361 1 56 2
7 361 1 58 1
7 361 1 60 1
7 361 1 61 1
7 361 1 62 2
7 361 1 63 3
7 361 1 64 2
7 361 1 65 2
7 361 1 66 4
7 361 1 67 2
7 361 1 68 4
7 361 1 70 3
7 362 1 72 2
7 362 1 73 1
7 362 1 74 1
7 362 1 78 1
7 362 2 46 2
7 362 2 48 1
7 362 2 49 1
7 362 2 56 1
7 362 2 58 1
7 363 2 61 1
7 363 2 62 3
7 363 2 64 1
7 363 2 66 3
7 363 2 67 1
7 363 2 68 5
7 363 2 69 2
7 363 2 70 1
7 363 2 72 3
7 363 2 74 1
7 363 2 75 1
7 364 1 43 1
7 364 1 46 1
7 364 1 51 1
7 364 2 77 1
7 364 2 78 1
7 364 2 80 1
7 364 2 81 1
7 364 2 89 1
7 365 1 40 2
7 365 1 42 2
7 365 1 44 1
7 365 1 45 2
7 365 1 46 2
7 365 1 49 1
7 365 1 50 1
7 365 1 51 2
7 366 1 53 1
7 366 1 58 2
7 366 1 59 1
7 366 1 60 1
7 366 1 62 1
7 366 1 63 2
7 366 1 64 2
7 366 1 65 1
7 366 1 66 2
7 366 1 67 2
7 366 1 68 1
7 366 1 69 1
7 366 1 70 1
7 366 1 71 1
7 366 1 75 1
7 366 1 76 1
7 366 1 78 1
7 366 2 41 1
7 366 2 48 1
7 366 2 49 1
7 367 2 51 3
7 367 2 55 1
7 367 2 59 1
7 367 2 60 3
7 367 2 61 1
7 367 2 63 1
7 367 2 64 1
7 367 2 65 3
7 367 2 66 1
7 367 2 67 1
7 367 2 68 2
7 367 2 70 1
7 367 2 71 1
7 367 2 74 1
7 367 2 84 1
7 368 1 43 1
7 368 1 47 2
7 368 1 50 1
7 368 1 56 1
7 368 1 60 2
7 368 1 65 1
7 368 1 66 1
7 368 1 67 1
7 368 1 75 1
7 368 1 76 1
7 368 2 44 1
7 368 2 48 1
7 368 2 51 1
7 368 2 52 1
7 368 2 53 2
7 368 2 56 1
7 368 2 60 1
7 368 2 62 1
7 368 2 63 2
7 368 2 64 1
7 368 2 66 1
7 368 2 67 2
7 368 2 68 1
1 369 1 47 1
1 369 1 51 1
1 369 1 68 2
1 369 1 69 2
1 369 1 70 1
1 369 1 78 1
7 370 2 74 1
7 371 1 41 1
7 371 1 42 1
7 371 1 46 1
7 371 1 50 2
7 371 1 51 1
7 371 1 52 1
7 371 1 53 1
7 371 1 54 1
7 371 1 55 1
7 371 1 57 1
7 371 1 58 1
7 371 1 59 1
7 371 1 62 1
7 371 1 63 2
7 371 1 64 4
7 371 1 65 1
7 372 1 66 1
7 372 1 67 1
7 372 1 68 1
7 372 1 69 1
7 372 1 70 1
7 372 2 42 1
7 372 2 43 1
7 372 2 45 1
7 372 2 46 1
7 372 2 47 1
7 372 2 49 1
7 372 2 50 1
7 372 2 51 3
7 372 2 52 1
7 372 2 56 1
7 372 2 57 1
7 372 2 58 1
7 372 2 60 1
7 372 2 63 1
7 372 2 64 3
7 372 2 65 3
7 372 2 66 2
7 372 2 67 2
7 373 2 68 3
7 373 2 72 3
7 373 2 74 1
7 373 2 78 1
1 374 1 56 1
1 374 1 57 1
1 374 1 58 1
1 374 1 60 1
1 374 1 64 1
1 374 1 66 1
1 374 1 74 1
1 374 2 52 1
1 374 2 59 1
1 374 2 63 1
1 374 2 64 1
1 374 2 65 1
1 374 2 67 1
1 374 2 73 1
1 374 2 79 1
1 374 2 88 1
1 374 2 89 1
1 375 1 66 1
1 375 1 74 1
1 375 2 47 1
1 375 2 66 1
7 376 2 83 1
1 377 1 53 1
1 377 1 62 1
1 377 1 69 1
1 377 2 71 1
1 378 1 53 1
1 378 1 55 1
1 378 2 69 1
1 378 2 87 1
7 379 1 75 1
1 380 1 50 2
1 380 1 65 1
1 380 1 66 1
1 380 1 71 1
1 380 1 86 1
1 380 2 58 1
1 380 2 60 2
1 380 2 61 1
1 380 2 65 1
1 380 2 66 1
1 380 2 71 1
7 381 1 68 1
1 382 1 43 1
1 382 1 49 1
1 382 1 56 1
1 382 1 57 1
1 382 1 64 1
1 382 1 65 1
1 382 1 74 1
1 382 1 77 1
1 382 1 90 1
1 382 2 50 1
1 382 2 59 1
1 382 2 62 2
1 382 2 63 2
1 382 2 67 2
1 382 2 68 3
1 382 2 69 1
1 382 2 80 1
1 383 1 55 1
1 383 1 56 1
1 383 1 60 1
1 383 1 66 1
1 383 1 71 2
1 383 1 73 1
1 383 1 78 1
1 383 1 80 1
1 383 2 51 2
1 383 2 52 1
1 383 2 53 1
1 383 2 58 1
1 383 2 61 2
1 383 2 64 1
1 383 2 65 1
1 383 2 67 1
1 383 2 68 2
1 383 2 69 1
1 383 2 74 1
1 383 2 76 1
7 384 2 55 1
1 385 1 64 1
1 385 2 64 1
7 386 1 66 1
1 387 1 32 1
7 388 2 62 1
7 388 2 76 1
1 389 1 50 1
1 389 1 63 1
1 389 1 64 1
1 389 1 68 1
1 389 2 51 1
1 389 2 58 1
1 389 2 61 1
1 389 2 63 1
1 389 2 68 1
1 389 2 73 1
1 389 2 74 1
1 389 2 85 1
7 390 1 66 1
1 391 2 24 1
1 391 2 31 1
1 391 2 46 1
1 391 2 48 1
1 391 2 53 1
1 391 2 54 1
1 391 2 63 1
1 391 2 64 1
7 392 1 54 1
7 392 1 64 1
1 393 1 52 1
1 393 1 54 1
1 393 1 61 1
1 393 1 66 1
1 393 1 73 1
1 393 2 58 1
1 393 2 60 2
1 393 2 64 1
1 393 2 65 1
1 393 2 70 1
1 393 2 75 1
7 394 1 63 1
7 394 1 72 1
7 394 1 79 1
1 395 2 69 1
7 396 1 50 1
7 396 1 58 1
7 396 1 60 1
1 397 2 52 1
7 398 1 66 1
7 398 2 67 1
7 398 2 81 1
1 399 2 73 1
1 399 2 84 1
7 400 2 68 1
7 400 2 69 1
7 400 3 45 1
1 401 1 63 1
1 401 1 70 1
7 402 1 68 1
1 403 2 53 1
1 403 2 68 1
1 403 2 70 1
7 404 1 61 1
7 404 1 68 1
7 405 1 60 1
7 405 1 71 1
7 405 2 62 1
1 406 2 67 1
7 407 1 46 1
7 407 1 49 1
7 407 1 61 1
7 407 1 67 1
7 407 1 70 3
7 407 1 74 1
7 407 1 87 1
7 407 2 60 1
7 407 2 63 1
7 407 2 75 1
7 407 2 87 1
7 408 1 68 1
1 409 1 64 1
1 409 1 67 1
1 409 1 77 1
1 409 2 54 1
1 409 2 67 1
1 409 2 68 1
1 409 2 70 1
1 409 2 75 1
7 410 2 50 1
7 410 2 53 1
7 410 2 56 1
7 410 2 59 1
7 410 2 63 1
7 410 2 64 1
7 410 2 65 2
7 410 2 69 1
7 410 2 74 1
7 410 2 79 1
7 410 2 83 1
1 411 1 53 1
1 411 1 61 1
1 411 2 48 1
1 411 2 70 1
1 411 2 98 1
7 412 2 61 1
7 412 2 64 1
7 412 2 65 1
7 412 2 68 1
7 412 2 70 1
7 412 2 72 1
7 412 2 73 1
1 413 1 59 1
1 413 1 65 1
1 413 2 56 1
1 413 3 36 1
1 413 3 41 1
