1 262 1 45 1
2 262 2 53 1
3 263 2 64 1
3 264 2 61 1
2 264 1 62 1
2 265 2 69 1
1 266 1 54 1
1 267 2 64 1
1 268 1 47 1
1 268 2 47 1
1 269 1 57 1
3 270 2 54 1
2 271 2 56 1
3 272 1 64 1
2 273 2 74 1
1 274 1 45 1
2 274 1 44 1
1 275 2 66 1
3 276 2 67 1
1 277 2 61 1
1 277 1 51 1
1 277 1 60 1
1 278 1 83 1
2 278 2 74 1
1 279 2 52 1
1 280 2 71 1
1 281 1 49 1
1 281 1 61 1
1 281 2 57 1
1 282 1 67 1
3 283 2 54 1
2 284 1 61 1
2 285 1 75 1
1 286 2 50 1
1 286 2 73 1
1 286 2 60 1
1 287 2 42 1
3 288 1 61 1
3 289 1 67 1
1 290 1 55 1
2 291 2 51 1
2 292 1 64 1
2 293 2 69 1
2 294 1 72 1
3 294 2 53 1
1 295 1 59 1
3 296 1 50 1
2 297 2 65 1
2 297 2 70 1
2 298 1 75 1
1 298 1 48 1
1 299 2 35 1
1 300 1 64 1
2 301 1 83 1
1 302 2 68 1
3 302 1 69 1
1 303 1 58 1
2 303 1 78 1
3 303 2 55 1
3 304 1 66 1
3 305 1 66 1
2 305 1 78 1
3 306 1 63 1
3 306 2 53 1
2 307 1 70 1
1 307 1 54 1
3 307 1 56 1
1 307 2 48 1
3 308 2 59 1
1 308 1 64 1
3 309 1 59 1
1 310 1 63 1
2 311 2 76 1
1 311 2 63 1
1 312 2 61 1
1 313 1 58 1
1 314 1 76 1
1 314 2 27 1
1 314 1 57 1
3 315 2 55 1
3 316 1 48 1
1 317 2 53 2
1 318 2 66 1
1 318 1 66 1
1 318 2 53 1
1 319 2 72 1
1 319 1 67 1
1 320 2 38 1
2 321 1 81 1
1 321 1 54 1
1 322 1 60 1
1 323 2 64 1
2 324 1 61 1
2 325 2 61 1
2 325 1 58 1
2 326 1 60 1
2 327 2 52 1
2 328 1 79 1
2 329 1 57 1
2 330 1 70 1
2 331 1 49 1
1 332 1 63 1
2 333 2 65 1
1 334 2 62 1
1 335 1 64 1
2 336 2 68 1
1 337 2 59 1
1 338 2 66 1
1 339 2 72 1
2 340 1 61 1
2 341 1 63 1
3 342 2 72 1
3 343 1 68 1
2 344 1 60 1
2 345 2 57 1
2 346 2 46 1
3 347 1 85 1
2 348 1 76 1
2 349 1 68 1
2 350 1 66 1
3 351 2 53 1
3 352 2 67 1
2 353 1 72 1
3 354 1 59 1
3 355 2 67 1
3 356 2 55 1
1 357 2 65 1
2 358 1 57 1
3 359 1 76 1
1 360 2 61 1
1 361 1 62 1
2 362 2 45 1
3 363 2 60 1
3 364 2 70 1
