7 206 1 31 1
7 206 1 47 2
7 206 1 48 1
7 206 1 49 1
7 206 1 50 2
7 206 1 51 1
7 206 1 61 1
7 207 1 61 1
7 207 1 63 3
7 207 1 64 1
7 207 1 74 1
7 207 1 76 2
7 207 2 24 1
7 207 2 26 1
7 207 2 28 2
1 208 1 57 1
7 209 2 44 1
7 209 2 47 1
7 209 2 48 2
7 209 2 49 2
7 209 2 56 1
7 209 2 57 1
7 209 2 58 1
7 209 2 60 1
7 209 2 62 2
7 209 2 63 1
7 210 2 64 1
7 210 2 65 1
7 210 2 67 1
7 210 2 68 1
7 210 2 71 1
7 211 1 45 2
7 211 1 46 1
7 212 1 51 1
7 212 1 52 2
7 212 1 59 1
7 212 1 61 1
7 213 1 48 1
7 213 1 49 2
7 213 1 50 2
7 213 1 60 1
7 213 1 64 1
7 213 1 67 2
7 213 2 49 1
7 213 2 50 1
7 214 2 30 1
7 214 2 38 1
7 214 2 48 2
7 214 2 49 1
7 214 2 50 1
7 214 2 51 2
7 214 2 52 1
7 214 2 53 1
7 214 2 55 1
7 214 2 56 1
7 214 2 59 2
7 214 2 60 1
7 214 2 62 1
7 214 2 63 1
7 214 2 64 1
7 214 2 72 3
7 215 2 60 1
7 215 2 62 1
7 215 2 63 1
7 215 2 64 1
7 215 2 65 1
7 216 1 48 1
7 216 1 49 1
7 216 1 50 1
7 216 1 52 1
7 216 1 55 1
7 216 1 59 1
7 216 1 61 1
7 216 1 62 1
7 217 1 65 1
7 217 1 72 1
7 217 2 47 1
7 217 2 48 1
7 217 2 49 1
7 217 2 50 4
7 217 2 51 2
7 217 2 57 1
7 218 2 57 1
7 218 2 59 1
7 218 2 62 1
7 218 2 63 1
7 218 2 64 1
7 218 2 66 3
7 218 2 68 2
7 218 2 69 1
7 218 2 71 1
1 219 2 47 1
1 219 2 65 1
1 219 2 80 1
1 220 1 69 1
1 220 1 72 1
1 221 1 49 1
1 221 1 51 1
1 221 1 56 1
1 221 1 57 2
1 221 1 64 1
1 222 1 65 1
1 222 1 69 2
1 222 1 70 2
1 223 1 72 1
1 223 2 59 1
1 223 2 72 1
1 223 2 74 2
1 224 1 36 1
1 224 1 49 1
1 224 1 51 3
1 224 1 52 3
1 224 1 55 2
1 224 1 56 1
1 224 1 57 4
1 224 1 58 1
1 224 1 60 1
1 224 1 61 1
1 224 1 62 1
1 224 1 70 1
1 224 1 72 1
1 224 2 47 1
1 224 2 49 2
1 224 2 51 4
1 224 2 54 3
1 224 2 55 2
1 224 2 56 1
1 224 2 58 2
1 224 2 60 6
1 224 2 62 3
1 224 2 63 4
1 224 2 64 1
1 224 2 65 2
1 224 2 67 2
1 224 2 69 1
1 224 2 70 1
1 224 2 71 1
1 224 2 73 1
1 224 2 77 1
1 225 1 58 2
1 225 1 61 1
1 225 1 70 1
1 225 1 71 1
1 225 1 75 1
1 225 1 83 1
1 225 2 48 1
1 225 2 53 1
1 225 2 55 2
1 226 2 58 1
1 226 2 60 1
1 226 2 63 1
1 226 2 64 1
1 226 2 68 1
1 227 2 67 2
1 227 2 73 1
1 228 2 69 3
1 228 2 75 1
1 228 2 76 2
1 228 2 80 3
1 228 2 81 1
1 228 2 82 3
1 229 1 30 1
1 229 1 44 1
1 229 1 47 1
1 229 1 49 2
1 229 1 50 1
1 229 1 51 1
1 229 1 52 1
1 229 1 54 2
1 229 1 55 2
1 229 1 57 2
1 230 1 64 1
1 230 1 67 1
1 230 1 68 1
1 230 1 69 2
1 230 2 47 2
1 230 2 48 2
1 230 2 49 1
1 230 2 50 2
1 230 2 61 1
1 231 2 46 1
1 231 2 53 2
1 231 2 54 3
1 231 2 57 2
1 231 2 59 1
1 232 2 62 2
1 232 2 63 2
1 232 2 66 1
1 232 2 77 1
1 232 2 85 1
1 233 1 53 1
1 233 1 69 1
1 233 1 71 1
1 234 1 66 1
1 234 2 61 1
1 234 2 76 1
1 235 2 54 1
1 235 2 55 1
1 235 2 56 1
1 235 2 63 1
1 236 1 24 1
1 236 1 57 1
1 237 1 61 1
1 237 1 66 1
1 237 1 75 1
1 238 1 30 1
1 238 1 46 1
1 238 1 51 2
1 238 1 53 1
1 238 1 54 1
1 238 1 55 1
1 238 1 56 1
1 238 1 57 1
1 238 1 58 1
1 238 1 59 1
1 238 1 60 3
1 238 1 61 1
1 238 1 62 3
1 238 1 64 1
1 238 1 65 1
1 238 1 66 2
1 238 1 67 2
1 238 1 69 1
1 238 1 70 2
1 238 1 72 1
1 238 1 73 1
1 238 1 74 1
1 238 1 76 1
1 238 1 79 1
1 238 1 86 1
1 238 2 47 1
1 238 2 49 1
1 238 2 55 1
1 238 2 56 1
1 238 2 59 1
1 238 2 62 1
1 238 2 64 2
1 238 2 65 1
1 238 2 66 8
1 238 2 67 2
1 238 2 68 1
1 239 1 37 1
1 239 1 43 1
1 239 1 46 1
1 239 1 49 1
1 239 1 51 1
1 239 1 53 1
1 239 1 54 1
1 239 1 55 2
1 239 1 57 1
1 239 1 58 1
1 239 1 59 1
1 239 1 60 1
1 239 1 61 4
1 239 1 62 1
1 239 1 64 1
1 239 1 65 2
1 240 1 63 4
1 240 1 66 1
1 240 1 70 2
1 240 1 71 1
1 240 1 73 1
1 240 1 78 1
1 240 1 82 1
1 240 2 47 1
1 240 2 48 1
1 240 2 50 1
1 240 2 51 1
1 240 2 53 1
1 240 2 54 2
1 240 2 56 2
1 241 2 58 1
1 241 2 59 2
1 241 2 60 1
1 241 2 61 2
1 241 2 62 3
1 241 2 63 3
1 241 2 64 1
1 241 2 65 2
1 241 2 66 1
1 241 2 68 3
1 241 2 69 1
1 241 2 72 2
1 241 2 75 1
1 241 2 79 1
1 242 2 67 1
1 242 2 68 1
1 242 2 70 1
1 242 2 74 1
1 243 1 39 1
1 243 1 75 1
1 244 2 84 1
1 244 2 89 1
1 244 2 95 1
1 245 1 50 1
1 245 1 53 1
1 245 1 55 1
1 245 2 71 1
1 245 2 72 1
1 245 2 89 1
1 246 1 62 2
1 246 1 66 2
1 246 1 67 1
1 246 1 68 2
1 246 1 71 1
1 247 2 53 1
1 247 2 57 1
1 247 2 64 2
1 247 2 67 1
1 247 2 68 1
1 247 2 69 1
7 248 1 57 1
7 248 1 61 1
7 248 1 66 1
7 248 2 50 1
7 248 2 53 1
7 248 2 54 1
7 248 2 60 2
7 248 2 62 1
7 249 2 48 1
7 249 2 52 1
7 249 2 65 1
7 249 2 68 1
7 250 2 53 1
7 251 1 62 1
7 252 2 85 1
7 253 2 60 1
7 254 1 51 1
7 255 1 65 1
7 256 2 56 1
7 256 2 73 1
7 257 2 58 1
1 258 1 48 2
1 258 1 50 1
1 258 1 51 3
1 258 1 53 2
1 258 1 54 2
1 258 1 56 2
1 258 1 57 1
1 258 1 58 1
1 258 1 59 3
1 258 1 60 1
1 258 1 62 1
1 258 1 63 1
1 258 1 70 1
1 258 1 71 1
1 258 1 73 1
1 258 1 74 1
4 259 2 77 1
7 260 1 68 1
7 261 2 90 1
7 262 2 56 1
7 262 2 58 1
7 262 2 61 1
7 262 2 68 1
7 263 1 63 1
7 263 1 66 1
1 264 1 46 1
1 264 1 52 1
1 264 1 57 1
1 264 2 44 1
1 264 2 47 1
1 264 2 48 1
1 264 2 50 1
1 264 2 52 2
1 264 2 53 1
1 264 2 55 1
1 264 2 56 2
1 264 2 58 3
1 264 2 60 1
1 264 2 64 1
1 264 2 65 1
1 264 2 67 1
1 264 2 68 1
1 264 2 71 1
7 265 1 87 1
7 266 1 66 1
7 267 2 79 1
7 268 2 57 1
7 268 2 64 1
1 269 2 48 1
1 269 2 49 3
1 269 2 50 1
1 269 2 51 3
1 269 2 53 1
1 269 2 54 2
1 269 2 56 1
1 269 2 57 2
1 269 2 58 2
1 269 2 59 1
1 269 2 64 3
1 269 2 67 1
7 270 2 64 1
7 270 2 71 1
7 271 1 43 1
7 271 1 57 1
7 271 1 59 1
7 271 1 61 1
7 271 1 62 1
7 271 1 63 3
7 271 1 64 1
7 271 1 65 1
7 271 1 66 2
7 271 1 69 1
7 271 2 51 1
7 271 2 55 1
7 271 2 57 1
7 271 2 58 1
7 271 2 59 2
7 271 2 61 1
7 271 2 63 1
7 271 2 64 4
7 271 2 65 1
7 271 2 69 1
7 271 2 70 1
7 271 2 71 1
7 271 2 72 1
7 271 2 76 1
7 272 1 63 1
7 272 2 56 1
7 272 2 61 1
7 272 2 62 1
7 272 2 63 1
7 272 2 64 3
7 272 2 65 1
7 273 1 43 2
7 273 1 46 1
7 273 1 47 1
7 273 1 49 2
7 273 1 50 1
7 273 1 51 2
7 273 1 54 1
7 273 1 55 2
7 273 1 57 1
7 273 1 58 3
7 273 1 59 1
7 273 1 60 3
7 273 1 61 3
7 273 1 62 4
7 273 1 64 2
7 273 1 65 2
7 273 1 67 1
7 273 1 68 1
7 274 1 70 1
7 274 1 72 1
7 275 2 42 2
7 275 2 47 2
7 275 2 49 2
7 275 2 50 1
7 275 2 52 1
7 275 2 54 1
7 275 2 56 1
7 275 2 57 5
7 275 2 58 4
7 275 2 59 3
7 275 2 60 5
7 275 2 62 2
7 275 2 63 2
7 275 2 64 1
7 276 2 65 1
7 276 2 67 1
7 276 2 69 1
4 277 1 70 1
4 278 2 68 1
1 279 1 49 2
1 279 1 64 1
1 279 2 68 1
1 279 2 70 1
1 279 2 83 1
7 280 1 63 1
7 280 2 53 1
7 280 2 61 1
7 281 1 62 1
7 281 2 52 1
7 281 2 65 1
7 282 1 43 2
7 282 1 44 1
7 282 1 45 2
7 282 1 46 5
7 282 1 47 3
7 282 1 48 8
7 282 1 49 2
7 282 1 50 1
7 282 1 51 3
7 282 1 52 1
7 282 1 53 1
7 282 1 54 2
7 282 1 55 1
7 282 1 57 2
7 282 1 58 3
7 282 1 59 3
7 282 1 61 1
7 282 1 62 5
7 282 1 63 1
7 282 1 64 3
7 282 1 65 1
7 282 1 66 1
7 283 1 66 2
7 283 1 69 1
7 283 1 72 1
7 283 1 73 1
7 283 1 74 1
7 283 1 76 1
7 283 2 42 1
7 283 2 43 1
7 283 2 44 1
7 283 2 45 2
7 283 2 46 2
7 283 2 47 1
7 284 2 47 1
7 284 2 48 4
7 284 2 49 2
7 284 2 50 3
7 284 2 51 2
7 284 2 52 1
7 284 2 55 1
7 284 2 56 2
7 284 2 57 4
7 284 2 58 2
7 284 2 59 6
7 284 2 60 2
7 284 2 61 2
7 284 2 62 4
7 284 2 63 2
7 284 2 64 1
7 285 2 64 7
7 285 2 65 3
7 285 2 66 1
7 285 2 67 1
7 285 2 71 1
7 285 2 72 1
7 285 2 80 1
1 286 1 61 1
1 286 2 71 1
7 287 1 43 1
7 287 1 47 1
7 287 1 48 1
7 287 1 58 1
7 287 1 59 1
7 288 1 60 1
7 288 1 61 2
7 288 1 69 1
7 289 2 46 2
7 289 2 48 1
7 289 2 50 1
7 289 2 61 1
7 290 2 61 1
7 290 2 63 1
7 291 2 66 1
7 291 2 70 1
7 292 1 45 1
7 292 1 49 1
7 292 1 50 1
7 292 1 52 1
7 292 1 57 1
7 293 1 57 1
7 293 1 62 1
7 293 1 64 1
7 293 1 70 1
7 294 1 76 1
7 294 2 47 1
7 294 2 49 1
7 294 2 50 1
7 294 2 53 1
7 294 2 59 2
7 294 2 60 1
7 294 2 62 1
7 294 2 64 1
7 294 2 65 1
7 295 1 43 1
7 295 1 45 2
7 295 1 46 1
7 295 1 47 3
7 295 1 48 2
7 295 1 49 5
7 295 1 54 1
7 295 1 55 1
7 295 1 59 1
7 295 1 60 1
1 296 1 48 1
1 296 1 49 1
1 296 1 51 1
1 296 1 62 1
1 296 1 66 1
1 296 2 46 1
1 296 2 47 2
1 296 2 66 1
1 296 2 67 1
7 297 1 60 2
7 297 1 62 1
7 297 1 63 1
7 297 1 64 1
7 297 1 65 1
7 297 1 70 1
7 297 1 76 1
7 297 2 44 1
7 297 2 48 2
7 297 2 49 2
7 297 2 50 2
7 297 2 52 2
7 297 2 54 2
7 297 2 58 1
7 297 2 59 3
7 297 2 60 1
7 297 2 61 2
7 298 2 63 2
7 298 2 64 1
7 299 1 36 1
7 299 1 44 3
7 299 1 46 1
7 299 1 47 3
7 299 1 48 6
7 299 1 49 3
7 299 1 50 1
7 299 1 51 1
7 300 1 51 3
7 300 1 52 2
7 300 1 55 1
7 301 1 58 2
7 301 1 60 2
7 301 1 62 1
7 301 1 64 1
7 301 1 67 1
7 301 1 68 1
7 301 2 47 1
7 301 2 48 3
7 302 2 52 1
7 302 2 54 1
7 302 2 56 1
7 302 2 57 1
7 302 2 58 3
7 302 2 59 3
7 302 2 60 1
7 302 2 61 4
7 302 2 62 1
7 302 2 63 1
7 302 2 64 2
7 303 2 65 1
7 303 2 67 1
7 303 2 70 1
7 303 2 78 1
7 304 1 47 1
7 305 1 46 2
7 305 1 48 3
7 305 1 49 4
7 305 1 50 4
7 305 1 51 3
7 305 1 52 1
7 305 1 53 1
7 305 1 56 1
7 305 1 58 1
7 305 1 59 1
7 305 1 61 1
7 305 1 64 1
1 306 1 48 1
1 306 1 58 1
1 306 1 59 1
1 306 1 60 1
1 306 2 51 1
1 306 2 52 1
1 306 2 65 1
1 306 2 82 1
7 307 1 65 2
7 307 1 66 1
7 307 1 67 1
7 307 1 69 1
7 307 2 41 1
7 307 2 43 1
7 307 2 45 2
7 307 2 47 2
7 308 2 47 1
7 308 2 48 3
7 308 2 49 5
7 308 2 50 2
7 308 2 51 1
7 308 2 56 3
7 308 2 60 1
7 308 2 61 2
7 308 2 62 1
7 308 2 64 1
7 309 2 67 1
7 309 2 70 2
7 310 1 45 2
7 310 1 46 2
7 310 1 47 1
7 310 1 48 3
7 310 1 49 4
7 310 1 50 6
7 310 1 51 6
7 310 1 52 2
7 311 1 52 1
7 311 1 54 1
7 311 1 55 1
7 311 1 56 2
7 311 1 57 2
7 311 1 59 4
7 311 1 60 1
7 311 1 61 2
7 311 1 62 1
7 311 1 63 2
7 311 1 64 2
7 312 1 65 3
7 312 1 66 1
7 312 1 68 1
7 312 1 69 1
7 312 1 72 2
7 312 2 37 1
7 312 2 46 1
7 312 2 47 2
7 312 2 48 1
7 312 2 49 4
7 312 2 50 3
7 312 2 51 2
7 312 2 52 1
7 313 2 54 1
7 313 2 56 3
7 313 2 57 1
7 313 2 58 2
7 314 2 59 4
7 314 2 60 1
7 314 2 61 3
7 314 2 62 4
7 314 2 63 4
7 314 2 64 2
7 315 2 64 1
7 315 2 65 2
7 315 2 67 1
7 315 2 68 1
7 315 2 69 2
7 315 2 73 2
1 316 1 68 1
1 316 2 46 1
1 317 1 50 1
1 317 1 65 1
1 317 1 71 1
1 317 2 51 1
1 317 2 61 1
1 317 2 64 1
1 318 1 48 1
1 318 1 70 1
1 318 2 48 1
1 318 2 51 1
