3 77 1 65 1
3 77 2 70 1
3 78 1 66 1
3 78 1 67 2
3 78 1 73 1
3 78 1 76 1
3 78 2 59 1
3 78 2 62 1
3 78 2 64 2
3 78 2 65 1
3 78 2 66 1
3 78 2 68 3
3 78 2 69 2
3 78 2 70 2
3 78 2 71 2
3 78 2 73 1
3 78 2 74 1
3 78 2 76 1
3 79 1 69 1
3 79 1 74 1
3 79 2 56 1
3 79 2 65 1
3 79 2 69 1
3 79 2 77 1
3 80 1 61 1
3 80 1 63 2
3 80 1 66 1
3 80 1 67 1
3 80 2 60 1
3 80 2 61 1
3 80 2 62 1
3 80 2 63 1
3 80 2 64 1
3 80 2 66 1
3 80 2 67 1
3 80 2 70 1
3 81 1 59 1
3 81 1 64 1
3 81 1 68 1
3 81 1 69 1
3 81 1 76 1
3 81 2 65 1
3 81 2 67 1
3 82 1 76 1
3 83 1 68 1
6 84 2 55 1
6 85 2 56 1
3 86 1 68 1
3 87 3 22 1
3 88 1 69 1
3 88 2 75 1
6 89 2 68 1
3 90 1 65 1
3 90 1 81 1
3 91 1 54 1
3 91 2 53 1
3 92 2 73 1
3 93 1 100 1
3 93 2 101 1
3 93 2 51 1
3 93 2 57 1
3 93 2 62 1
6 94 2 77 1
3 95 1 48 1
3 95 2 49 2
3 95 2 52 1
3 95 2 53 2
3 95 2 60 1
6 96 2 69 1
3 97 1 64 1
3 97 2 72 1
3 97 2 81 1
6 98 2 62 1
6 99 1 62 1
6 99 1 68 1
6 100 2 71 1
6 101 1 58 1
6 101 1 59 1
3 102 1 62 1
3 102 1 70 1
3 102 2 51 1
3 102 2 54 1
3 102 2 78 1
6 103 1 57 1
6 103 1 64 1
6 103 1 66 1
6 103 2 61 1
6 104 2 68 1
6 105 2 59 1
6 105 2 61 1
6 105 2 63 1
6 105 2 73 1
3 106 1 55 1
3 106 1 61 1
3 106 2 61 1
6 107 1 58 1
6 107 1 60 1
6 107 2 61 1
3 108 1 57 1
3 108 1 58 1
3 108 1 65 1
3 108 2 50 1
3 108 2 53 3
3 108 2 54 1
3 108 2 57 1
3 108 2 58 1
3 108 2 63 1
3 108 2 74 1
6 109 2 66 1
6 110 2 77 1
6 110 2 78 1
3 111 1 57 1
3 111 2 60 1
6 112 2 69 1
6 113 1 54 1
6 113 1 60 1
6 113 1 61 1
6 114 2 73 1
6 115 2 74 1
3 116 1 47 1
3 116 1 53 1
3 116 1 55 1
3 116 1 58 1
3 116 2 48 1
3 116 2 53 1
3 116 2 54 1
3 116 2 61 2
3 116 2 64 1
3 116 2 66 1
3 116 2 67 3
3 116 2 72 1
6 117 1 60 1
6 117 1 66 1
6 117 2 50 1
6 117 2 67 1
6 117 2 78 1
6 118 2 63 1
6 119 1 67 1
3 120 1 46 1
3 120 1 52 1
3 120 2 54 1
3 120 2 66 1
3 120 2 67 1
6 121 1 66 1
6 122 1 71 1
6 122 2 66 1
6 123 2 85 1
3 124 1 53 1
3 124 1 63 1
3 124 1 78 1
3 124 2 60 1
3 124 2 70 1
6 125 1 76 1
3 126 1 52 1
3 126 1 59 1
3 126 1 64 1
3 126 1 65 1
3 126 2 67 1
3 126 2 75 1
3 126 2 77 1
6 127 1 61 1
6 127 2 61 1
6 128 2 76 1
6 129 2 81 1
6 130 1 63 1
6 131 1 57 1
6 131 2 69 1
3 132 1 68 1
3 132 2 65 1
6 133 1 54 1
9 134 1 65 1
9 134 2 79 1
9 135 1 51 1
9 135 1 55 1
9 135 1 58 2
9 135 1 62 1
9 135 1 63 1
9 135 1 65 1
9 135 2 55 1
9 135 2 59 2
9 135 2 60 3
9 135 2 61 2
9 135 2 63 1
9 135 2 64 1
9 135 2 65 1
9 135 2 70 1
9 135 2 73 1
9 135 2 75 1
9 136 1 65 1
9 136 2 63 1
9 137 2 62 1
9 138 1 65 1
9 138 2 60 1
9 139 2 56 1
9 139 2 58 1
9 139 2 63 2
9 139 2 67 1
9 140 2 61 1
9 140 2 64 1
3 141 2 52 1
3 141 2 62 2
3 141 2 81 1
9 142 1 62 1
9 142 1 65 1
9 143 2 70 1
9 144 1 62 1
9 144 1 63 1
9 144 1 64 1
9 144 2 50 1
9 144 2 58 1
9 144 2 60 1
9 144 2 64 1
9 144 2 86 1
9 145 1 59 1
9 145 2 67 1
9 145 2 77 1
9 146 1 60 1
9 146 2 60 1
9 146 2 61 1
9 146 2 68 1
9 147 2 63 1
9 148 2 60 1
9 148 2 63 2
9 148 2 65 1
3 149 1 54 1
3 149 1 60 1
6 150 2 63 1
6 151 2 62 1
6 151 2 76 1
6 152 1 61 1
6 152 1 63 1
6 152 1 65 1
6 152 1 68 1
6 152 2 56 1
6 152 2 70 1
6 152 2 71 1
6 152 2 74 1
6 153 2 62 1
6 153 2 63 1
6 153 2 68 1
6 154 1 59 2
6 154 1 61 2
6 154 1 62 2
6 154 1 63 1
6 154 1 64 1
6 154 1 65 2
6 154 1 66 1
6 154 2 57 1
6 154 2 59 1
6 154 2 60 1
6 154 2 61 3
6 154 2 62 2
6 154 2 63 2
6 154 2 64 1
6 154 2 65 1
6 154 2 66 1
6 154 2 68 1
6 154 2 72 1
6 155 1 58 1
6 155 1 61 1
6 155 2 55 1
6 155 2 60 1
6 155 2 63 1
3 156 2 66 1
6 157 2 48 1
6 157 2 56 1
6 158 2 63 1
6 158 2 68 1
6 159 1 57 1
6 159 2 59 1
9 160 2 58 1
9 161 1 54 1
9 161 2 59 1
9 161 2 67 1
9 162 1 58 1
9 162 1 59 1
9 163 2 62 1
9 163 2 63 1
3 164 2 64 1
6 165 1 61 1
6 165 2 61 1
6 165 2 62 1
6 166 2 50 1
6 166 2 65 1
9 167 1 48 1
9 167 1 57 1
9 167 1 58 3
9 167 1 62 1
9 167 1 63 1
9 167 2 56 1
9 167 2 57 2
9 167 2 58 1
9 167 2 62 2
9 167 2 64 3
9 167 2 68 1
9 167 2 70 1
9 167 2 82 1
9 168 1 58 1
9 168 1 62 2
9 168 1 63 1
9 168 1 64 1
9 168 2 67 1
6 169 2 59 1
6 170 1 62 1
6 171 2 69 1
6 172 2 74 1
6 173 2 64 1
6 174 1 58 1
6 174 2 62 1
3 175 1 52 1
3 175 2 67 1
6 176 2 67 1
9 177 1 63 1
9 177 2 56 1
9 178 2 61 1
9 178 2 65 1
9 178 2 66 1
9 179 1 61 1
9 179 2 46 1
9 179 2 60 2
9 179 2 61 1
9 179 2 70 1
9 179 2 82 1
9 180 1 69 1
9 180 2 59 1
9 181 2 66 1
9 182 1 63 2
9 182 2 60 1
9 182 2 62 1
9 183 1 60 1
9 183 2 52 1
9 183 2 61 1
3 184 1 56 1
3 184 2 50 1
3 184 2 51 1
3 184 2 56 1
3 184 2 58 1
3 184 2 64 1
3 184 2 70 1
3 184 2 71 1
3 184 2 78 1
9 185 2 64 1
6 186 1 51 1
6 186 1 52 1
6 186 1 70 1
6 186 2 61 1
6 186 2 62 1
6 186 2 64 1
6 187 1 49 1
6 187 1 62 1
6 187 1 66 1
6 187 2 57 1
6 187 2 58 1
6 187 2 61 1
6 188 2 57 1
6 188 2 62 2
6 188 2 70 1
6 189 1 58 1
6 189 2 59 1
6 190 2 61 1
3 191 1 50 1
3 191 1 66 1
3 191 2 47 1
3 191 2 61 1
3 192 1 52 1
3 192 1 54 1
3 192 1 62 1
3 192 1 63 1
3 192 2 65 1
9 193 1 52 1
9 193 1 57 2
9 193 1 59 2
9 193 1 60 1
9 193 1 61 1
9 193 1 63 1
9 193 1 64 1
9 193 2 47 1
9 193 2 57 1
9 193 2 58 1
9 193 2 59 1
9 193 2 61 1
9 194 1 50 1
9 194 1 57 1
9 194 1 61 1
9 194 2 54 1
9 194 2 61 1
9 195 1 59 1
9 195 2 50 1
9 195 2 64 1
9 196 1 57 1
9 197 1 51 1
9 198 1 39 1
9 198 2 47 1
9 198 2 54 1
9 198 2 64 1
3 199 1 56 1
3 199 2 47 1
3 199 2 48 1
3 199 2 52 1
3 199 2 61 1
3 199 2 62 1
9 200 1 59 1
9 200 1 60 1
9 200 2 49 1
9 200 2 61 1
9 201 2 72 1
9 202 2 61 1
9 203 2 63 1
9 204 1 63 1
9 204 1 65 1
9 204 2 53 1
6 205 1 62 1
6 205 2 62 1
6 205 2 63 2
6 206 1 56 1
6 206 1 57 1
6 206 1 61 1
6 206 1 62 1
6 206 1 68 1
6 206 2 57 1
6 206 2 58 1
6 206 2 59 2
6 206 2 60 1
6 206 2 62 1
6 206 2 66 1
6 207 1 75 1
6 207 2 46 1
6 207 2 47 1
6 208 2 61 1
3 209 1 49 1
3 209 1 51 2
3 209 1 52 2
3 209 2 46 1
3 209 2 52 1
3 209 2 56 1
3 209 2 63 1
3 209 2 65 1
6 210 2 68 1
6 211 1 65 1
6 211 2 79 1
6 212 2 71 1
6 213 2 63 1
3 214 1 49 1
3 214 1 51 1
3 214 1 54 1
3 214 1 55 1
3 214 2 50 1
3 214 2 58 1
3 215 1 46 1
3 215 1 51 1
3 215 1 54 1
3 215 1 59 1
3 215 2 47 1
3 215 2 51 1
3 215 2 61 1
3 216 1 51 1
3 216 1 56 1
3 216 1 57 1
3 216 1 67 1
3 216 2 45 1
3 216 2 47 1
3 216 2 52 1
3 216 2 63 1
3 216 2 65 1
3 216 2 66 1
3 216 2 69 2
3 217 1 48 1
3 217 1 53 1
3 217 1 73 1
3 217 1 84 1
3 217 2 51 1
3 217 2 52 1
3 217 2 54 2
3 217 2 70 1
3 218 1 46 1
3 218 1 49 3
3 218 1 50 1
3 218 1 51 2
3 218 1 53 1
3 218 1 54 1
3 218 1 55 1
3 218 1 56 1
3 218 1 62 1
3 218 1 70 1
3 218 2 47 1
3 218 2 48 2
3 218 2 49 3
3 218 2 50 2
3 218 2 52 1
3 218 2 53 1
3 218 2 54 2
3 218 2 56 1
3 218 2 68 1
3 219 1 44 1
3 219 1 46 3
3 219 1 48 3
3 219 1 49 2
3 219 1 51 2
3 219 1 52 2
3 219 1 53 1
3 219 1 54 1
3 219 1 58 1
3 219 1 61 1
3 219 2 44 1
3 219 2 45 2
3 219 2 47 2
3 219 2 48 2
3 219 2 49 2
3 219 2 50 6
3 219 2 51 3
3 219 2 52 3
3 219 2 54 2
3 219 2 55 1
3 219 2 56 1
3 219 2 58 1
3 219 2 59 1
3 219 2 60 1
3 219 2 66 1
3 219 2 70 1
3 220 1 45 1
3 220 2 46 1
3 220 2 64 2
3 220 2 67 1
3 220 2 68 1
3 221 1 66 1
3 221 2 68 1
3 222 1 46 1
3 222 1 48 1
3 222 1 51 1
3 222 1 52 1
3 222 1 53 2
3 222 1 54 1
3 222 1 56 1
3 222 1 66 1
3 222 1 67 1
3 222 2 47 1
3 222 2 48 2
3 222 2 49 2
3 222 2 50 1
3 222 2 51 1
3 222 2 54 1
3 222 2 55 1
3 222 2 61 1
3 222 2 62 2
3 223 2 49 1
3 223 2 56 1
3 223 2 71 1
3 224 1 41 1
3 224 1 55 1
3 224 1 74 1
3 225 1 60 1
3 226 2 33 1
3 227 1 52 1
3 227 2 45 1
3 227 2 51 1
3 227 2 52 1
3 227 2 65 1
3 228 1 50 1
3 228 1 56 2
3 228 1 61 1
3 228 1 69 1
3 228 2 53 1
3 228 2 56 1
3 228 2 70 1
3 229 1 43 1
3 229 1 48 1
3 229 1 49 1
3 229 2 48 1
3 229 2 52 1
3 229 2 53 1
3 229 2 54 1
3 229 2 61 1
3 229 2 68 1
3 230 1 43 1
3 230 1 54 1
3 230 1 61 1
3 230 1 69 2
3 230 2 64 1
3 231 2 63 1
3 232 2 60 1
3 233 1 57 1
3 233 2 33 1
3 234 2 61 1
3 235 1 62 1
3 235 2 67 1
3 236 1 51 1
3 237 1 45 1
3 237 1 54 2
3 237 1 60 1
3 237 1 61 1
3 237 2 58 1
3 238 1 58 1
3 238 2 31 1
3 238 2 53 1
3 238 2 67 1
3 239 1 49 1
3 239 1 51 1
3 239 1 52 2
3 239 1 53 3
3 239 1 55 1
3 239 1 90 1
3 239 2 45 1
3 239 2 52 1
3 239 2 54 1
3 239 2 56 1
3 239 2 60 1
3 239 2 62 1
3 239 2 66 1
3 240 2 62 1
3 240 2 80 1
3 241 1 51 1
3 241 1 52 1
3 241 2 52 1
3 241 2 63 1
3 241 2 69 1
3 241 2 75 1
3 242 1 50 1
3 242 1 56 1
3 242 1 57 1
3 242 1 62 1
3 242 1 70 1
3 242 2 49 1
3 242 2 50 1
3 242 2 52 1
3 242 2 53 1
3 242 2 54 1
3 242 2 60 1
3 242 2 62 2
3 242 2 65 1
3 243 1 65 1
3 243 1 67 1
3 243 2 51 1
3 243 2 55 1
3 244 2 69 1
3 245 2 72 1
3 246 1 65 1
3 247 1 63 1
3 247 2 47 1
3 247 2 53 1
1 248 1 47 1
1 248 1 52 1
7 249 2 61 1
4 250 1 72 1
4 251 1 55 1
7 252 2 80 1
7 253 2 83 1
1 254 1 47 1
1 254 1 53 1
1 255 1 45 1
1 255 1 50 1
1 255 1 52 2
1 255 1 53 1
1 255 2 46 1
1 255 2 52 1
1 255 2 53 1
7 256 2 78 1
1 257 1 57 2
1 257 1 62 1
1 257 1 64 1
1 257 1 67 1
1 257 2 67 1
1 257 2 70 1
1 257 2 71 1
4 258 1 60 1
4 258 1 61 1
4 259 2 60 1
4 259 2 63 1
1 260 1 30 1
1 260 1 49 2
1 260 1 52 1
1 260 2 47 1
1 260 2 49 2
1 260 2 50 1
1 260 2 51 1
1 260 2 55 2
7 261 1 67 1
7 262 1 58 1
7 263 1 58 1
7 264 1 56 1
7 265 1 56 1
1 266 1 51 1
1 266 1 54 1
1 266 1 55 1
1 266 1 74 1
1 266 1 78 1
1 266 2 57 1
1 266 2 61 3
1 266 2 68 1
1 266 2 72 1
1 266 2 73 1
1 266 2 74 1
7 267 1 48 1
7 267 2 49 1
7 267 2 51 1
7 268 1 51 1
7 268 2 52 1
7 268 2 54 1
7 269 1 51 1
7 269 1 53 1
7 269 1 54 1
7 269 2 56 2
7 269 2 57 3
7 269 2 58 1
7 270 1 55 1
7 270 1 65 1
7 270 2 54 1
7 270 2 57 3
7 271 1 56 2
7 271 1 57 2
7 271 1 58 1
7 271 1 59 5
7 271 1 60 6
7 271 2 57 3
7 271 2 58 8
7 271 2 59 9
7 271 2 60 10
7 272 1 60 1
7 272 1 61 3
7 272 1 62 4
7 272 1 63 5
7 272 1 64 3
7 272 1 66 2
7 272 2 60 1
7 272 2 61 5
7 272 2 62 9
7 272 2 63 5
7 272 2 64 4
7 272 2 65 3
7 272 2 66 2
7 272 2 68 1
7 272 2 78 1
7 272 2 80 1
7 273 1 45 1
7 273 1 48 1
7 273 1 54 2
7 273 1 55 1
7 273 1 57 1
7 273 1 63 1
7 273 2 54 1
7 273 2 58 4
7 273 2 59 1
7 273 2 62 1
7 273 2 67 2
7 273 2 81 1
7 274 1 56 1
7 274 1 58 2
7 274 1 59 1
7 274 2 59 1
7 274 2 60 3
7 274 2 61 1
7 275 1 60 1
7 275 1 61 1
7 275 1 62 2
7 275 2 62 1
7 275 2 63 4
7 275 2 65 1
7 276 1 63 1
7 276 1 64 1
7 276 1 69 1
7 276 2 69 1
7 276 2 70 1
7 276 2 72 1
7 276 2 73 1
1 277 1 33 1
1 277 1 52 1
1 277 1 53 1
1 277 1 54 1
1 277 1 55 3
1 277 2 49 1
1 277 2 50 3
1 277 2 52 2
1 277 2 53 3
1 277 2 54 1
1 277 2 55 6
1 277 2 56 1
1 277 2 57 1
1 277 2 59 3
7 278 1 55 1
7 278 1 56 1
7 278 1 58 1
7 278 1 60 1
7 278 2 42 1
7 278 2 53 1
7 278 2 55 1
7 278 2 57 6
7 278 2 62 1
7 278 2 64 1
7 279 1 58 1
7 279 2 58 3
7 280 1 63 1
7 280 1 65 1
7 280 1 66 1
7 280 1 67 2
7 280 2 59 5
7 280 2 60 2
7 280 2 61 3
7 280 2 62 1
7 280 2 63 1
7 281 1 68 1
7 281 1 71 1
7 281 2 63 1
7 281 2 64 1
7 281 2 65 2
7 281 2 70 1
7 281 2 75 2
7 282 1 45 1
7 282 1 48 1
7 282 1 54 1
7 282 1 55 2
7 282 1 58 3
7 282 1 62 1
7 282 1 64 2
7 282 1 66 1
7 282 1 68 1
7 282 1 70 1
7 282 2 54 1
7 282 2 56 1
7 282 2 57 2
7 282 2 58 2
7 282 2 59 2
7 282 2 62 3
7 282 2 68 1
7 282 2 79 1
7 283 1 67 1
7 283 2 72 1
7 284 1 37 1
7 284 1 40 3
7 284 1 41 1
7 284 1 43 3
7 284 1 44 1
7 284 1 54 1
7 284 1 65 1
7 284 1 74 1
7 284 2 31 1
7 284 2 39 1
7 284 2 46 1
7 284 2 53 1
7 284 2 55 1
7 284 2 57 3
7 284 2 62 2
7 284 2 64 1
7 284 2 72 1
7 285 1 44 1
7 285 1 45 2
7 285 2 57 1
7 285 2 58 1
7 285 2 61 2
7 286 1 47 1
7 286 1 49 1
7 286 1 50 1
7 286 1 53 1
7 286 1 58 2
7 286 1 59 1
7 286 1 63 1
7 286 2 61 2
7 286 2 62 1
7 286 2 64 1
7 286 2 65 2
7 286 2 66 1
7 286 2 67 1
7 286 2 69 1
7 287 1 37 1
7 287 1 40 2
7 287 1 41 1
7 287 1 42 1
7 287 1 44 1
7 287 1 45 1
7 287 1 46 1
7 287 1 47 2
7 287 1 48 2
7 287 1 49 1
7 287 1 50 2
7 287 1 66 1
7 287 2 37 1
7 287 2 40 1
7 287 2 41 2
7 287 2 42 1
7 287 2 44 1
7 287 2 46 2
7 287 2 49 1
7 287 2 53 1
7 287 2 54 2
7 287 2 55 4
7 287 2 56 3
7 287 2 61 2
7 287 2 62 2
1 288 1 55 1
1 288 1 56 2
1 288 1 57 1
1 288 1 58 1
1 288 1 61 3
1 288 2 60 2
1 288 2 61 3
1 288 2 62 4
1 288 2 63 4
1 288 2 64 4
1 288 2 65 2
1 288 2 66 2
1 288 2 67 1
7 289 2 57 1
7 290 1 54 1
7 290 1 55 1
7 290 1 56 1
7 290 1 57 2
7 290 1 58 6
7 290 1 59 2
7 290 1 60 3
7 290 1 61 2
7 290 2 58 5
7 290 2 59 5
7 290 2 60 4
7 290 2 61 8
7 290 2 62 5
7 291 1 62 3
7 291 1 63 4
7 291 1 64 1
7 291 1 65 4
7 291 2 62 2
7 291 2 63 6
7 291 2 64 7
7 291 2 65 2
7 292 1 65 1
7 292 1 66 1
7 292 1 67 1
7 292 2 65 1
7 292 2 66 1
7 292 2 68 1
7 292 2 70 1
7 292 2 72 1
7 293 1 43 1
7 293 1 45 1
7 293 1 48 2
7 293 1 50 1
7 293 1 51 1
7 293 1 53 2
7 293 1 54 3
7 293 1 56 3
7 293 1 57 1
7 293 1 61 1
7 293 1 64 1
7 293 2 47 1
7 293 2 49 1
7 293 2 52 1
7 293 2 53 3
7 293 2 54 1
7 293 2 55 4
7 293 2 56 3
7 293 2 60 1
7 293 2 61 2
7 293 2 63 1
7 293 2 69 1
7 294 1 57 4
7 294 1 58 6
7 294 1 59 1
7 294 2 56 1
7 294 2 57 2
7 294 2 58 4
7 294 2 59 5
7 295 1 60 7
7 295 1 61 4
7 295 1 62 3
7 295 1 63 1
7 295 2 59 3
7 295 2 60 5
7 295 2 61 1
7 295 2 62 5
7 295 2 63 2
7 296 1 63 1
7 296 2 63 1
7 296 2 64 1
7 297 1 63 2
7 297 1 64 3
7 297 1 65 3
7 297 1 66 2
7 297 1 67 1
7 297 2 64 3
7 297 2 66 4
7 297 2 67 3
7 297 2 70 1
7 297 2 74 1
7 297 2 76 1
7 298 1 62 1
7 298 1 64 1
7 298 1 74 1
7 298 2 60 1
1 299 1 65 2
1 299 1 71 2
1 299 1 74 1
1 299 1 77 1
1 299 2 67 2
1 299 2 69 2
1 299 2 70 4
1 299 2 71 1
1 299 2 72 1
1 299 2 73 2
1 299 2 74 1
1 299 2 77 1
1 299 2 78 1
1 299 2 81 1
7 300 1 60 1
7 300 1 66 1
7 300 1 68 1
7 300 1 75 1
7 300 2 51 1
7 300 2 57 1
7 300 2 61 2
7 300 2 63 2
7 301 1 46 1
7 301 1 47 1
7 301 1 52 2
7 301 1 56 1
7 301 1 59 2
7 301 1 60 3
7 301 1 63 2
7 301 1 64 1
7 301 2 54 1
7 301 2 55 1
7 301 2 56 1
7 301 2 59 2
7 301 2 61 3
7 301 2 62 2
7 301 2 64 1
7 301 2 65 3
7 301 2 66 2
7 302 1 54 1
7 302 1 59 1
7 302 1 61 1
7 302 1 63 1
7 302 1 64 1
7 302 1 65 1
7 302 2 58 1
7 302 2 72 1
7 303 1 55 1
7 303 1 67 1
7 303 2 57 2
7 303 2 59 1
7 303 2 60 1
7 303 2 62 1
7 303 2 63 1
7 303 2 64 1
7 303 2 71 1
7 303 2 74 1
7 304 1 43 1
7 304 1 47 1
7 304 1 51 1
7 304 1 53 1
7 304 1 56 1
7 304 2 54 1
7 304 2 55 1
7 304 2 56 1
7 304 2 57 2
7 305 1 56 1
7 305 1 57 2
7 305 1 58 1
7 305 1 59 1
7 305 1 61 3
7 305 2 60 3
7 305 2 61 1
7 305 2 62 1
7 305 2 63 1
7 305 2 64 1
7 306 1 62 1
7 306 1 63 1
7 306 1 64 1
7 306 1 66 1
7 306 1 67 1
7 306 1 71 1
7 306 1 74 1
7 306 1 83 1
7 306 2 64 2
7 306 2 66 2
7 306 2 67 1
7 306 2 70 1
7 306 2 71 1
7 307 1 39 1
7 307 1 60 1
7 307 1 64 1
7 307 2 69 1
7 308 2 61 1
1 309 2 67 1
7 310 1 45 1
7 311 1 41 1
7 311 1 49 1
7 311 1 63 1
7 311 2 50 1
7 311 2 52 1
7 311 2 54 1
7 311 2 59 1
7 311 2 63 1
7 312 1 41 1
7 312 1 42 1
7 312 1 43 1
7 312 1 45 7
7 312 1 46 3
7 312 1 47 4
7 312 1 48 8
7 312 1 49 2
7 312 1 50 2
7 312 2 41 2
7 312 2 43 2
7 312 2 45 2
7 312 2 46 2
7 312 2 47 6
7 312 2 49 3
7 312 2 51 3
7 312 2 53 2
7 312 2 54 1
7 312 2 55 3
7 312 2 56 6
7 312 2 57 3
7 313 1 50 2
7 313 1 51 2
7 313 1 52 1
7 313 1 55 4
7 313 1 56 3
7 313 1 57 1
7 313 1 58 1
7 313 1 59 5
7 313 2 57 4
7 313 2 58 7
7 313 2 59 4
7 313 2 60 8
7 314 1 60 7
7 314 1 61 2
7 314 1 62 4
7 314 1 63 1
7 314 2 61 2
7 314 2 62 10
7 314 2 63 4
7 314 2 64 1
7 315 1 63 1
7 315 1 65 6
7 315 1 69 2
7 315 1 70 1
7 315 2 64 3
7 315 2 65 4
7 315 2 66 2
7 315 2 80 1
1 316 1 48 2
1 316 1 50 2
1 316 1 53 2
1 316 1 54 1
1 316 1 55 1
1 316 1 68 2
1 316 1 70 1
1 316 1 72 1
1 316 1 73 1
1 316 2 48 1
1 316 2 49 2
1 316 2 50 1
1 317 2 51 3
1 317 2 52 1
1 317 2 53 3
1 317 2 55 1
1 317 2 64 1
1 317 2 67 3
1 317 2 68 2
1 317 2 75 1
1 317 2 77 1
1 317 2 80 1
1 318 1 66 1
1 318 2 69 1
1 319 1 76 1
1 319 2 63 1
1 320 1 69 1
1 321 1 47 3
1 321 1 48 3
1 321 1 49 3
1 321 1 50 2
1 321 2 47 1
1 321 2 48 1
1 321 2 49 3
1 321 2 50 3
1 321 2 51 1
1 321 2 52 1
1 321 2 53 2
1 322 1 61 1
1 322 1 66 1
1 322 1 76 1
1 322 1 84 1
1 322 2 60 1
1 322 2 68 1
1 322 2 75 1
1 322 2 91 1
1 323 1 53 1
1 323 1 64 2
1 323 2 63 1
1 323 2 67 2
1 323 2 68 1
1 324 1 47 1
1 324 1 57 2
1 324 2 57 1
1 324 2 70 1
1 324 2 74 1
