7 129 2 67 1
7 129 2 71 1
7 129 2 74 1
7 129 2 81 1
7 129 2 85 1
1 130 2 67 1
7 131 1 61 1
7 131 2 65 1
7 131 2 66 1
7 132 3 67 1
7 133 2 81 1
7 134 2 51 1
7 134 2 58 1
7 134 2 61 1
7 134 2 62 1
7 134 2 64 1
7 134 2 65 1
7 134 2 67 1
7 134 2 69 1
7 135 1 73 1
7 135 2 70 1
7 135 2 71 1
7 136 3 70 2
7 136 3 73 1
7 136 3 74 1
7 137 1 54 1
7 137 1 62 1
7 137 2 66 1
7 138 2 45 1
7 138 2 53 1
7 138 2 60 1
1 139 1 65 1
1 139 2 68 1
1 139 2 69 1
1 139 2 81 1
7 140 1 62 1
7 141 1 52 1
7 141 2 50 1
7 141 2 66 2
7 142 1 48 1
7 143 2 69 1
7 144 1 64 1
7 145 1 96 1
7 146 1 43 1
7 146 1 49 1
7 146 1 58 1
7 146 1 64 1
7 146 1 67 1
7 146 1 76 1
7 146 2 45 2
7 146 2 49 1
7 146 2 51 1
7 146 2 65 1
7 146 2 70 1
7 147 1 68 1
7 147 2 63 1
7 147 2 68 1
7 148 1 47 2
7 148 1 49 1
7 148 1 54 1
7 148 1 55 1
7 148 1 63 1
7 148 1 65 2
7 148 1 66 1
7 148 2 43 1
7 148 2 46 1
7 148 2 47 2
7 148 2 51 1
7 148 2 52 1
7 148 2 56 1
7 148 2 67 1
7 148 2 76 1
7 149 1 54 1
7 149 1 55 1
7 149 1 56 1
7 149 1 84 1
7 149 2 37 1
7 149 2 59 1
7 149 2 62 1
7 149 2 65 1
7 149 2 67 1
7 149 2 81 1
7 149 2 83 1
1 150 1 73 1
7 151 1 55 1
7 151 2 75 1
1 152 1 69 1
1 152 2 63 1
1 152 2 65 1
7 153 3 49 1
7 153 3 81 1
7 153 3 91 1
1 154 2 78 1
1 155 1 69 1
1 155 2 63 2
1 155 2 69 1
7 156 1 62 1
7 156 1 87 1
7 156 2 64 1
7 156 2 68 1
1 157 1 63 1
1 157 2 64 1
1 157 2 68 1
1 158 2 67 1
7 159 1 86 1
1 160 1 73 1
7 161 1 69 1
7 161 1 75 1
7 161 2 64 1
7 161 2 66 1
1 162 1 76 1
1 163 1 61 1
1 163 2 62 1
1 163 2 64 1
1 163 2 70 1
7 164 2 69 1
7 165 1 66 1
1 166 1 56 1
1 166 2 46 1
1 166 2 48 1
1 166 2 69 1
7 167 3 63 1
7 167 3 75 1
7 167 3 96 1
7 168 3 83 1
7 169 3 68 1
7 170 1 60 1
7 170 2 94 1
7 170 3 48 1
7 170 3 52 1
7 170 3 70 1
7 171 1 50 1
1 172 1 54 1
1 172 1 55 1
1 172 1 56 1
1 172 1 59 1
1 172 2 50 1
1 172 2 54 1
1 172 2 70 1
1 172 2 92 1
7 173 1 72 1
7 173 2 86 1
7 174 1 88 1
7 174 2 68 1
7 175 1 69 1
7 175 2 72 1
7 176 2 46 1
7 177 2 63 1
7 177 2 73 1
7 178 1 74 1
7 179 2 69 1
7 180 2 98 1
7 181 1 73 1
7 181 1 81 1
7 182 1 69 1
7 182 1 73 1
7 182 1 75 1
7 182 1 76 1
7 182 2 65 1
7 182 2 68 1
7 182 2 69 1
7 182 2 71 1
7 182 2 72 1
7 182 2 76 1
7 183 1 63 1
7 183 1 76 1
7 183 2 61 1
7 183 2 75 1
1 184 2 65 1
7 185 1 64 1
7 185 2 52 1
7 185 2 65 1
7 185 2 68 1
7 186 1 67 1
7 186 2 62 2
7 186 2 65 1
7 187 1 50 1
7 187 1 52 1
7 187 2 49 1
7 187 2 68 1
7 188 2 56 1
7 188 2 64 1
7 189 1 65 1
7 190 2 64 1
7 190 2 68 1
7 191 2 68 1
7 192 1 70 1
7 192 2 58 1
7 193 1 51 1
7 193 1 54 1
7 193 2 62 1
7 193 2 65 1
7 193 2 68 1
7 194 1 47 1
7 194 1 51 1
7 195 1 65 1
7 196 1 62 2
7 196 2 61 1
7 196 2 65 1
7 196 2 78 1
1 197 1 72 1
1 197 1 79 1
1 197 2 74 1
1 197 2 87 1
1 198 2 87 1
7 199 1 63 1
7 200 1 62 1
7 200 1 64 1
7 201 2 68 2
7 201 2 70 1
7 201 2 76 1
7 202 2 61 1
7 202 2 63 1
7 203 1 50 1
7 203 1 64 1
7 204 1 47 1
7 204 1 48 1
7 204 1 50 2
7 204 1 52 1
7 204 1 53 1
7 204 1 56 1
7 204 1 59 1
7 204 2 47 1
7 204 2 50 1
7 204 2 52 1
7 204 2 54 1
7 205 1 40 1
7 205 1 48 1
7 205 1 50 1
7 205 1 66 1
7 205 1 68 1
7 205 1 72 1
7 205 2 50 1
7 205 2 63 1
1 206 2 63 1
7 207 1 46 1
7 207 1 50 1
7 207 1 52 1
7 207 1 60 1
7 207 1 61 1
7 207 1 64 1
7 207 1 72 1
7 207 2 61 1
7 207 2 62 1
7 207 2 65 1
7 207 2 67 1
7 208 1 42 1
7 208 1 49 1
7 208 1 71 1
7 208 2 53 1
7 208 2 63 1
7 209 1 55 1
7 209 1 80 1
7 210 1 50 1
7 210 1 52 1
7 210 1 54 2
7 210 1 63 1
7 210 1 77 1
7 210 2 51 1
7 210 2 64 1
7 210 2 67 1
7 210 2 77 1
7 211 1 62 1
7 211 2 57 1
7 211 2 60 1
7 211 2 66 1
7 212 1 45 1
7 212 1 52 1
7 212 1 64 1
7 212 1 76 1
7 212 2 60 1
7 212 2 70 1
7 212 2 81 1
7 213 1 42 1
7 213 1 46 1
7 213 1 52 1
7 213 1 64 1
7 213 1 67 1
7 213 1 70 1
7 214 2 51 1
7 214 2 59 1
7 214 2 62 1
1 215 2 78 1
1 216 1 62 1
1 216 1 95 1
1 217 2 76 1
1 217 2 83 1
1 218 1 87 1
1 219 1 68 1
1 219 2 72 1
1 220 1 50 1
1 220 1 51 1
1 220 1 52 1
1 220 1 68 1
1 220 1 89 1
1 220 2 63 1
1 220 2 64 1
1 220 2 65 1
1 220 2 66 1
1 220 2 71 1
1 220 2 97 1
1 221 2 41 1
1 221 2 57 1
1 221 2 59 1
1 221 2 60 1
1 221 2 61 1
1 221 2 66 1
1 221 2 67 1
1 221 2 68 1
1 221 2 73 1
1 222 2 70 1
1 223 1 51 1
1 223 1 52 1
1 223 1 53 1
1 223 1 54 1
1 223 1 57 1
1 223 1 58 1
1 223 1 61 1
1 223 1 72 1
1 223 2 49 1
1 223 2 52 1
1 223 2 53 1
1 223 2 56 1
1 223 2 57 1
1 223 2 58 1
1 223 2 68 1
1 223 2 71 1
1 223 2 85 1
1 224 2 92 1
1 225 1 61 1
1 225 2 63 1
1 225 2 66 1
1 226 1 89 1
1 226 2 71 1
1 227 1 66 1
1 227 1 67 1
1 227 1 71 1
1 227 1 74 1
1 227 1 75 1
1 227 2 89 1
1 227 3 28 1
1 228 2 63 1
1 229 1 64 1
1 229 1 66 1
1 229 1 77 1
1 229 1 81 1
1 229 2 65 1
1 229 2 68 1
1 229 2 69 2
1 229 2 71 1
1 229 2 80 1
1 229 2 91 1
1 230 1 105 1
1 230 1 61 1
1 230 2 60 1
1 230 2 65 1
1 230 2 69 1
1 231 2 76 1
1 232 1 60 1
1 232 1 66 1
1 232 1 70 1
1 232 1 78 1
1 232 2 65 3
1 232 2 83 1
1 232 2 86 1
7 233 1 79 2
7 233 2 62 1
7 233 2 78 1
7 234 1 57 1
7 234 1 60 1
7 234 2 51 1
7 234 2 57 1
7 234 2 60 1
7 235 1 64 2
7 235 1 74 1
7 235 2 63 1
7 235 2 75 1
7 236 1 51 1
7 236 1 60 1
7 236 2 62 1
7 236 2 73 1
7 237 1 62 1
7 237 2 50 1
7 237 2 66 1
7 237 3 56 1
7 238 2 79 1
7 239 1 49 1
7 239 2 76 1
7 240 1 54 1
7 240 2 65 1
7 241 2 65 1
7 241 2 69 1
7 242 1 75 1
7 242 3 63 1
7 243 1 69 1
7 244 2 65 1
7 244 2 67 1
1 245 2 87 1
1 246 1 64 1
1 247 1 79 1
1 247 1 87 1
7 248 2 44 1
1 249 2 85 1
1 250 2 73 1
1 251 1 78 1
7 252 1 46 1
7 253 1 51 1
7 253 2 60 1
7 254 1 51 1
7 254 1 67 1
7 254 2 56 1
7 254 2 67 1
1 255 2 69 1
7 256 1 55 1
7 256 2 54 1
1 257 2 82 1
7 258 1 54 1
7 258 1 55 1
7 259 1 42 1
7 259 1 43 1
7 259 1 44 2
7 259 1 64 1
7 259 1 69 1
7 259 2 51 1
7 260 1 50 1
7 260 1 64 1
7 260 2 64 1
1 261 3 74 1
1 262 1 72 1
1 262 2 70 1
1 263 1 56 1
1 263 2 52 1
1 263 2 68 1
1 263 2 72 1
1 264 2 67 1
1 264 2 81 1
1 265 2 65 1
1 265 2 70 1
1 266 3 92 1
1 267 1 70 1
1 267 3 69 1
1 268 1 86 1
1 269 3 89 1
1 270 1 67 1
1 270 2 63 1
1 270 3 59 1
1 270 3 65 1
1 270 3 73 1
1 271 3 64 1
1 272 2 53 1
1 273 1 47 1
1 273 1 52 1
1 273 1 53 1
1 273 1 55 1
1 273 1 56 1
1 273 1 57 1
1 273 1 60 1
1 273 1 65 1
1 273 1 75 1
1 273 1 80 1
1 273 2 46 1
1 273 2 51 1
1 273 2 58 1
1 273 2 59 1
1 273 2 61 1
1 273 2 63 1
1 273 2 64 2
1 273 2 66 1
1 273 2 68 3
1 273 2 71 1
1 273 2 77 1
1 273 3 31 1
1 273 3 61 1
1 274 1 49 1
1 274 1 51 1
1 274 1 63 1
1 274 1 68 1
1 274 2 63 1
1 275 1 56 1
1 275 2 68 2
1 276 1 52 1
1 276 1 67 1
1 276 1 71 1
1 276 1 74 1
1 276 1 77 1
1 276 1 79 1
1 276 2 54 1
1 276 2 61 1
1 276 2 62 1
1 276 2 63 1
1 276 2 64 2
1 276 2 65 1
1 276 2 66 1
1 276 2 67 2
1 276 2 68 2
1 276 2 74 1
1 276 2 76 1
1 276 2 77 1
7 277 1 60 1
1 278 1 25 1
1 278 1 59 1
1 278 1 66 1
1 278 1 70 1
1 278 2 59 1
1 278 2 61 1
1 278 2 64 1
1 278 2 66 2
1 278 2 70 1
1 278 3 25 1
1 278 3 68 1
1 279 1 67 1
1 279 2 53 1
1 279 2 59 1
1 279 2 65 1
1 279 2 67 1
1 279 2 91 1
7 280 2 47 1
1 281 1 62 2
1 281 1 63 1
1 281 1 69 1
1 281 1 70 1
1 281 1 89 1
1 281 2 65 1
1 282 1 53 1
1 282 1 54 1
1 282 1 63 1
1 282 1 65 1
1 282 2 49 2
1 282 2 59 1
1 282 3 23 1
1 283 1 68 1
1 283 2 61 1
1 283 2 65 1
1 284 2 68 1
1 285 1 56 1
1 286 1 56 2
1 286 1 60 1
1 286 2 64 2
1 287 1 52 1
1 287 1 53 1
1 287 1 69 1
1 287 2 51 1
1 288 1 47 1
1 288 1 72 1
1 288 2 49 1
1 288 2 61 1
1 288 2 63 1
1 288 2 64 1
1 288 2 65 2
1 288 2 69 1
1 289 1 61 1
1 289 1 68 1
1 289 1 69 1
1 289 1 78 1
1 289 2 63 2
1 289 2 64 2
1 290 1 72 1
1 290 2 51 1
1 290 2 53 1
1 290 2 56 1
1 290 2 66 1
1 290 2 67 1
7 291 1 71 1
7 291 1 79 1
1 292 1 64 1
1 292 1 98 1
1 292 2 60 2
7 293 1 52 1
7 293 2 74 1
1 294 1 55 1
1 294 1 67 1
1 294 2 63 1
1 294 2 66 1
1 295 2 62 1
1 296 2 64 1
1 296 2 66 1
7 297 1 60 2
7 297 1 61 1
7 297 1 69 1
7 297 2 48 1
7 297 2 51 1
7 297 2 55 2
7 297 2 59 1
7 297 2 61 1
7 297 2 62 1
7 297 2 64 1
7 297 2 65 1
7 297 2 66 2
7 297 2 70 1
7 297 2 74 1
7 297 2 76 1
1 298 1 56 1
1 298 1 58 1
1 298 1 63 1
1 298 1 66 1
1 298 1 67 1
1 298 1 68 1
1 298 1 70 1
1 298 2 53 1
1 298 2 59 1
1 298 2 63 1
1 298 2 64 1
1 298 2 65 2
1 298 2 66 1
1 298 2 67 1
1 298 2 69 1
1 298 2 76 1
1 299 1 49 1
1 299 1 57 1
1 299 1 65 1
1 299 1 66 2
1 299 1 67 1
1 299 1 70 1
1 299 2 52 1
1 299 2 58 1
1 299 2 62 1
1 299 2 66 1
1 299 2 67 1
1 299 2 68 1
1 299 2 69 1
1 299 2 70 1
1 300 1 53 2
1 300 1 57 1
1 300 1 58 1
1 300 1 60 1
1 300 1 62 1
1 300 1 68 2
1 300 1 78 1
1 300 2 56 1
1 300 2 58 1
1 300 2 61 1
1 300 2 73 1
7 301 1 41 1
7 301 1 42 1
7 301 1 43 1
7 301 1 46 1
7 301 1 57 1
7 301 1 61 2
7 301 1 63 1
7 301 1 64 1
7 301 1 66 1
7 301 2 58 1
7 301 2 60 2
7 301 2 65 3
7 301 2 66 1
7 301 2 71 1
7 301 2 77 1
7 301 2 80 1
7 301 2 82 1
7 302 1 58 2
7 302 1 59 2
7 302 1 61 1
7 302 1 62 1
7 302 1 63 1
7 302 1 66 1
7 302 1 67 2
7 302 1 68 1
7 302 2 62 1
7 302 2 63 1
7 302 2 64 1
7 302 2 74 1
7 302 2 86 1
1 303 1 28 1
1 303 1 52 1
1 303 1 62 1
1 303 2 59 1
1 303 2 68 1
1 303 2 72 1
1 303 2 85 1
1 304 1 63 1
1 305 1 79 1
7 306 1 46 1
7 306 1 51 1
7 306 1 55 1
7 306 1 63 2
7 306 1 66 3
7 306 1 67 1
7 306 1 73 1
7 306 2 43 1
7 306 2 50 1
7 306 2 58 1
7 306 2 63 2
7 306 2 65 1
7 306 2 67 1
7 307 1 55 1
7 307 1 57 1
7 307 1 66 1
7 307 1 67 1
7 307 1 75 1
7 307 2 57 1
7 307 2 60 1
7 307 2 62 1
7 307 2 64 2
7 307 2 67 1
7 307 2 68 1
7 307 2 71 1
7 308 2 62 2
7 308 2 67 1
1 309 1 66 1
1 309 2 59 1
1 309 2 66 2
1 309 2 68 1
7 310 2 67 1
7 311 1 60 1
7 311 1 61 1
7 311 1 63 1
7 311 1 64 1
7 311 1 65 3
7 311 1 66 5
7 311 1 68 1
7 311 1 71 1
7 311 1 72 1
7 311 2 54 1
7 311 2 59 1
7 311 2 62 1
7 311 2 63 1
7 311 2 64 1
7 311 2 65 2
7 311 2 66 1
7 311 2 67 1
7 311 2 70 1
7 311 2 71 1
7 311 2 73 1
7 312 1 52 1
7 312 1 55 2
7 312 1 64 1
7 312 1 65 2
7 312 1 66 2
7 312 1 69 1
7 312 1 70 1
7 312 1 72 1
7 312 2 53 1
7 312 2 57 2
7 312 2 58 2
7 312 2 59 1
7 312 2 60 5
7 312 2 61 2
7 312 2 62 2
7 312 2 63 2
7 312 2 64 2
7 312 2 65 2
7 312 2 66 1
7 312 2 75 1
7 312 2 76 1
7 313 1 49 1
7 313 1 50 1
7 313 1 51 1
7 313 1 53 1
7 313 1 54 2
7 313 1 58 2
7 313 1 60 1
7 313 1 64 1
7 313 1 65 1
7 313 1 67 1
7 313 2 46 1
7 313 2 48 1
7 313 2 52 3
7 313 2 54 1
7 313 2 56 2
7 313 2 59 1
7 313 2 61 1
7 313 2 64 4
7 313 2 65 1
7 313 2 69 2
7 313 2 70 1
7 313 2 82 1
7 314 1 47 3
7 314 1 50 3
7 314 1 52 1
7 314 1 53 6
7 314 1 54 7
7 314 1 55 2
7 314 1 56 3
7 314 1 57 3
7 314 1 58 3
7 314 1 59 3
7 314 1 60 1
7 314 1 61 1
7 314 1 62 2
7 314 1 63 3
7 314 1 64 4
7 314 1 65 6
7 314 1 66 2
7 314 1 69 2
7 314 1 74 1
7 314 1 77 1
7 314 1 83 1
7 314 2 44 1
7 314 2 49 2
7 314 2 50 4
7 314 2 51 4
7 314 2 53 2
7 314 2 54 4
7 314 2 55 1
7 314 2 56 2
7 314 2 57 2
7 314 2 58 2
7 314 2 59 1
7 314 2 61 3
7 314 2 62 4
7 314 2 63 4
7 314 2 64 4
7 314 2 65 4
7 314 2 66 3
7 314 2 67 2
7 314 2 68 6
7 314 2 69 2
7 314 2 70 1
7 314 2 72 1
7 314 2 73 1
7 315 1 44 1
7 315 1 48 1
7 315 1 49 1
7 315 1 50 2
7 315 1 51 1
7 315 1 52 4
7 315 1 53 2
7 315 1 54 4
7 315 1 55 1
7 315 1 56 2
7 315 1 57 2
7 315 1 58 1
7 315 1 59 1
7 315 1 60 1
7 315 1 61 4
7 315 1 63 2
7 315 1 64 2
7 315 1 65 3
7 315 1 67 2
7 315 1 68 3
7 315 1 69 1
7 315 1 70 1
7 315 1 71 1
7 315 1 72 1
7 315 2 46 1
7 315 2 48 2
7 315 2 49 6
7 315 2 50 3
7 315 2 51 1
7 315 2 52 3
7 315 2 53 4
7 315 2 54 2
7 315 2 55 2
7 315 2 56 3
7 315 2 57 4
7 315 2 58 2
7 315 2 59 3
7 315 2 60 3
7 315 2 61 4
7 315 2 62 4
7 315 2 63 4
7 315 2 64 1
7 315 2 65 1
7 315 2 66 3
7 315 2 67 2
7 315 2 68 2
7 315 2 69 1
7 315 2 70 2
7 315 2 71 1
7 316 2 57 1
7 317 1 44 1
7 317 1 48 1
7 317 1 51 1
7 317 1 52 1
7 317 1 53 3
7 317 1 54 1
7 317 1 55 2
7 317 1 56 2
7 317 1 59 3
7 317 1 60 2
7 317 1 62 1
7 317 1 63 2
7 317 1 64 3
7 317 1 65 3
7 317 1 66 1
7 317 1 74 1
7 317 2 42 1
7 317 2 50 2
7 317 2 51 2
7 317 2 52 1
7 317 2 53 1
7 317 2 56 1
7 317 2 58 6
7 317 2 63 1
7 317 2 64 2
7 317 2 66 2
7 317 2 67 1
7 317 2 73 1
1 318 1 54 1
1 318 1 63 1
1 318 1 69 1
1 318 1 74 2
1 318 2 63 1
1 318 2 64 1
1 318 2 65 1
1 318 2 66 1
1 318 2 70 1
1 319 3 66 1
1 320 2 66 1
1 321 1 61 1
1 321 2 58 1
1 321 2 61 1
1 321 2 65 1
1 321 2 70 1
1 321 2 75 1
1 321 2 84 1
1 322 1 75 1
1 323 1 58 1
1 323 2 68 1
1 324 1 70 1
1 324 2 66 1
1 324 2 70 1
1 324 3 26 1
7 325 1 70 1
7 326 1 68 1
7 327 1 45 1
7 327 1 57 1
7 327 1 65 1
7 328 1 60 1
7 328 1 61 1
7 328 1 67 1
7 329 1 43 1
7 329 1 58 1
7 330 3 69 1
1 331 1 74 1
1 331 2 62 1
1 331 2 66 1
1 331 2 67 2
1 332 2 62 1
1 332 2 65 1
1 333 1 76 1
1 334 1 76 1
1 334 2 68 1
1 335 1 47 1
1 336 3 58 1
1 337 1 75 1
1 338 1 89 1
1 339 1 80 1
9 340 2 70 1
9 341 2 88 1
9 342 2 83 1
9 343 1 89 1
9 343 2 82 1
3 344 1 65 1
1 345 1 63 1
1 345 1 71 1
1 345 2 77 1
1 345 2 78 1
7 346 1 64 1
7 346 1 81 1
7 347 1 50 1
7 347 1 57 1
7 347 2 62 1
7 347 2 66 1
7 348 1 54 1
7 348 1 56 1
7 348 2 70 1
7 349 1 66 1
7 350 1 66 1
7 351 1 55 1
7 351 2 67 1
7 351 3 101 1
