9 1157 2 59 1
9 1157 2 60 1
9 1157 2 63 1
9 1157 2 68 1
3 1158 2 87 1
9 1159 1 45 1
9 1159 1 51 2
9 1159 1 54 1
9 1159 1 56 1
9 1159 2 63 1
9 1159 2 77 1
9 1159 2 81 1
9 1160 1 43 1
9 1160 1 50 1
9 1160 1 52 1
9 1160 1 68 1
9 1160 2 49 1
9 1160 2 53 1
9 1160 2 57 1
9 1160 2 59 1
9 1160 2 68 1
9 1161 1 47 1
9 1161 1 65 1
9 1161 2 45 1
9 1161 2 71 1
3 1162 2 66 1
9 1163 1 59 1
9 1164 2 78 1
3 1165 2 98 1
9 1166 1 85 1
2 1167 2 70 1
2 1167 2 93 1
2 1168 2 71 1
3 1169 1 52 1
3 1169 2 57 1
3 1170 1 76 1
3 1170 2 76 1
3 1170 2 84 1
3 1170 2 89 1
3 1171 1 65 1
3 1171 1 69 1
3 1172 1 60 1
3 1172 1 68 1
3 1173 2 89 1
3 1174 1 65 1
3 1174 2 51 1
6 1175 2 74 1
6 1176 2 72 1
6 1177 1 71 1
6 1178 2 70 1
6 1178 2 86 1
6 1179 2 74 1
6 1180 1 78 1
3 1181 2 67 1
3 1182 2 76 1
3 1183 1 43 1
3 1183 1 60 1
3 1183 1 70 1
9 1184 2 72 1
9 1185 2 84 1
3 1186 1 66 1
3 1186 2 74 1
3 1187 1 84 1
3 1187 2 60 1
3 1188 1 77 1
3 1188 2 78 1
9 1189 1 80 1
9 1190 1 71 1
9 1190 2 72 1
3 1191 1 18 1
9 1192 2 80 1
3 1193 2 61 1
3 1194 2 67 1
9 1195 2 77 1
9 1195 2 81 1
9 1196 1 42 1
6 1197 1 77 1
9 1198 1 51 1
3 1199 2 83 1
3 1200 1 81 1
3 1200 2 81 1
3 1201 1 78 1
3 1201 2 85 1
3 1202 1 77 1
6 1203 1 80 1
6 1203 2 82 1
2 1204 1 55 1
2 1204 2 51 1
2 1204 2 56 1
2 1204 2 59 2
2 1204 2 68 1
3 1205 1 62 1
6 1206 1 76 1
6 1206 2 70 1
3 1207 1 75 1
3 1208 2 82 1
3 1209 1 77 2
3 1209 2 67 1
3 1210 1 84 1
3 1210 2 95 1
3 1211 2 70 1
3 1212 2 75 1
3 1213 2 68 1
3 1214 1 64 1
3 1214 2 62 1
3 1214 2 73 1
3 1214 2 74 1
3 1214 2 81 1
3 1215 1 83 1
3 1216 2 78 1
3 1217 1 76 1
3 1217 2 59 1
3 1218 1 66 1
3 1218 1 68 1
3 1218 1 82 1
3 1218 2 68 1
3 1218 2 70 1
6 1219 2 67 1
3 1220 1 51 1
3 1220 1 63 1
3 1220 1 68 1
3 1220 2 45 1
3 1220 2 48 1
3 1220 2 67 1
3 1220 2 73 1
3 1221 1 63 1
3 1221 2 59 1
3 1222 2 63 1
3 1223 2 60 1
3 1224 1 62 1
3 1225 1 67 1
3 1225 2 66 1
3 1225 2 71 1
3 1226 1 69 1
3 1226 2 79 1
3 1226 2 87 1
6 1227 1 66 1
6 1228 2 69 1
9 1229 2 92 1
9 1230 1 37 1
9 1230 1 46 1
9 1231 1 40 1
9 1231 1 60 1
9 1231 2 76 1
9 1232 1 73 1
9 1232 2 73 1
9 1232 2 82 1
3 1233 1 48 1
3 1234 2 68 1
3 1235 1 81 1
3 1235 2 65 1
3 1235 2 71 1
3 1235 2 73 1
3 1236 1 74 1
3 1236 2 70 1
3 1237 1 72 1
3 1237 2 68 1
3 1237 2 70 1
3 1237 2 79 1
3 1238 1 66 2
3 1238 1 68 2
3 1238 1 69 1
3 1238 2 57 1
3 1239 1 83 1
3 1239 1 85 1
3 1240 3 70 1
3 1241 1 67 1
3 1241 2 93 1
3 1242 2 48 1
3 1243 1 68 1
3 1244 2 70 1
3 1245 1 74 1
3 1246 1 65 1
3 1246 1 66 1
3 1246 2 63 1
3 1247 1 67 1
3 1247 1 80 1
3 1248 1 63 1
3 1248 2 64 1
3 1248 3 23 1
3 1249 1 26 1
3 1249 1 61 1
3 1249 1 64 1
3 1249 1 67 2
3 1249 1 71 1
3 1249 2 59 1
3 1249 2 62 2
3 1249 2 68 1
3 1249 2 71 1
3 1250 1 59 1
3 1250 1 64 3
3 1250 1 65 1
3 1250 1 71 1
3 1250 2 40 1
3 1250 2 53 1
3 1250 2 54 1
3 1250 2 57 2
3 1250 2 58 1
3 1250 2 62 2
3 1250 2 65 1
3 1250 2 66 1
3 1250 2 68 1
3 1250 2 71 1
3 1251 2 74 1
3 1252 1 47 1
3 1252 1 49 1
3 1252 1 50 1
3 1252 1 52 2
3 1252 1 54 1
3 1252 1 56 1
3 1252 1 58 1
3 1252 1 62 1
3 1252 1 64 1
3 1252 1 65 1
3 1252 1 68 1
3 1252 1 70 1
3 1252 2 46 1
3 1252 2 50 2
3 1252 2 53 3
3 1252 2 54 1
3 1252 2 55 1
3 1252 2 57 1
3 1252 2 60 1
3 1252 2 62 2
3 1252 2 66 1
2 1253 1 50 1
2 1253 1 70 1
2 1253 1 71 1
2 1253 2 60 1
2 1253 2 67 1
2 1253 2 69 1
6 1254 2 85 1
3 1255 1 62 1
3 1256 2 60 1
3 1257 1 74 1
3 1257 2 73 1
3 1257 2 88 1
6 1258 2 81 1
6 1259 2 80 1
3 1260 1 70 1
3 1260 1 77 1
6 1261 1 74 1
3 1262 1 82 1
9 1263 1 55 1
3 1264 2 70 1
3 1265 1 67 1
3 1266 2 44 1
3 1266 2 67 1
3 1267 2 56 1
3 1267 2 70 1
3 1268 1 60 1
3 1268 1 64 1
3 1268 1 80 1
3 1269 1 71 1
2 1270 2 57 1
2 1271 1 55 1
2 1271 1 57 1
2 1271 1 78 1
2 1271 2 52 1
2 1271 2 57 1
2 1271 2 63 1
2 1271 2 71 1
3 1272 1 63 1
3 1272 2 48 1
3 1272 2 66 1
3 1273 1 78 1
3 1273 2 62 1
3 1273 2 78 1
3 1274 1 68 1
3 1275 1 66 1
3 1275 1 70 1
3 1275 1 71 1
3 1275 1 72 1
3 1275 1 83 1
3 1275 2 43 1
3 1275 2 61 2
3 1275 2 66 1
3 1275 2 67 1
3 1275 2 69 1
3 1276 1 60 1
3 1276 1 74 1
3 1276 2 77 6
3 1277 1 73 1
3 1277 2 68 1
3 1278 1 75 1
3 1278 1 85 1
3 1278 2 76 1
3 1279 2 69 1
3 1280 2 64 1
3 1281 1 79 1
3 1281 1 80 1
3 1281 1 82 1
3 1281 2 51 1
3 1281 2 86 1
3 1282 2 87 1
3 1283 2 64 1
3 1284 1 70 1
3 1284 2 68 1
3 1284 2 69 1
3 1285 2 56 1
3 1286 1 63 1
3 1286 2 68 1
3 1287 1 65 1
3 1288 2 65 1
3 1289 1 84 1
3 1290 1 61 1
3 1290 2 67 1
3 1290 2 73 1
3 1291 1 66 1
3 1292 2 70 1
3 1292 2 74 1
3 1292 2 79 1
1 1293 1 67 1
7 1294 1 67 1
1 1295 1 73 2
1 1296 1 75 1
1 1296 2 65 1
1 1297 2 83 1
1 1298 1 66 1
1 1298 1 73 1
1 1298 2 63 1
1 1298 2 66 1
1 1299 1 53 1
1 1299 2 49 1
1 1299 2 63 1
1 1300 2 65 1
1 1301 2 61 1
1 1302 1 50 1
1 1302 1 52 1
1 1302 1 54 1
1 1302 1 62 1
1 1302 1 68 1
1 1302 2 49 1
1 1302 2 58 1
1 1302 2 61 1
1 1302 2 75 1
1 1303 1 50 1
1 1303 1 51 1
1 1303 1 56 1
1 1303 2 55 1
1 1303 2 64 1
1 1304 1 50 1
1 1304 1 52 1
1 1304 1 60 1
1 1304 2 50 1
1 1304 2 52 1
1 1304 2 58 1
1 1305 2 53 1
1 1305 2 63 1
1 1306 1 50 1
1 1306 1 55 1
1 1306 1 57 1
1 1307 1 51 1
1 1307 1 72 1
1 1307 2 58 1
1 1308 1 62 1
1 1308 2 63 1
1 1309 2 57 1
1 1309 2 69 1
1 1310 1 55 1
1 1310 2 66 1
1 1310 2 69 1
1 1311 2 67 1
1 1312 1 71 1
1 1313 1 62 1
1 1314 2 74 1
7 1315 2 69 1
7 1316 1 90 1
7 1317 2 55 1
7 1318 1 44 1
7 1318 1 50 1
7 1318 1 54 1
7 1318 1 57 2
7 1318 1 59 1
7 1318 1 64 1
7 1318 1 67 1
7 1318 2 52 1
7 1318 2 56 2
7 1318 2 59 1
7 1318 2 61 1
7 1318 2 64 1
7 1318 2 67 1
7 1319 1 42 1
7 1319 1 49 1
7 1319 1 58 1
7 1319 1 59 1
7 1319 2 50 1
7 1319 2 54 2
7 1319 2 62 1
7 1319 2 67 1
7 1320 1 46 2
7 1320 1 55 1
7 1320 1 59 1
7 1320 1 63 5
7 1320 2 46 1
7 1320 2 51 2
7 1320 2 57 1
7 1320 2 58 2
7 1320 2 60 1
7 1320 2 61 1
7 1320 2 62 2
7 1320 2 65 2
7 1320 2 75 1
7 1321 1 45 1
7 1321 1 46 1
7 1321 1 49 2
7 1321 1 57 1
7 1321 1 59 1
7 1321 1 80 1
7 1321 2 53 1
7 1321 2 54 1
7 1321 2 55 1
7 1321 2 61 1
7 1321 2 64 1
7 1321 2 65 1
7 1321 2 67 1
7 1321 2 70 1
7 1321 2 75 1
7 1322 1 44 1
7 1322 1 62 1
7 1322 2 58 1
7 1323 1 41 1
7 1323 1 59 1
7 1323 2 51 1
7 1323 2 62 1
7 1323 2 74 1
7 1323 2 85 1
7 1324 1 42 1
7 1324 1 47 1
7 1324 1 49 1
7 1324 1 64 1
7 1324 2 75 1
7 1324 2 83 1
7 1325 2 42 1
7 1325 2 44 1
7 1326 1 49 1
7 1327 2 72 1
7 1328 1 29 1
7 1328 1 30 1
7 1328 1 36 1
7 1328 1 55 1
7 1328 1 64 1
7 1328 2 29 1
7 1328 2 49 1
7 1328 2 60 1
7 1328 2 63 1
7 1328 2 75 1
7 1329 1 40 1
7 1329 1 43 2
7 1329 1 48 1
7 1329 2 47 1
7 1329 3 49 1
7 1329 3 50 1
7 1329 3 51 1
7 1329 3 56 1
7 1329 3 58 1
7 1329 3 68 1
7 1330 1 42 1
7 1330 1 48 1
7 1330 1 51 1
7 1330 1 66 1
7 1330 2 47 1
7 1331 1 56 1
7 1331 1 61 2
7 1331 2 46 1
7 1331 2 48 1
7 1331 2 61 1
7 1331 2 64 1
7 1332 1 53 1
7 1332 1 76 1
7 1332 2 46 1
7 1332 2 53 1
7 1332 2 62 1
7 1332 2 66 1
7 1332 3 52 1
7 1332 3 59 1
7 1332 3 65 1
7 1332 3 69 1
7 1333 1 49 1
7 1333 1 52 1
7 1333 1 56 1
7 1333 1 60 1
7 1333 1 62 1
7 1333 1 63 1
7 1333 1 66 1
7 1333 2 46 1
7 1333 2 50 1
7 1334 1 24 1
7 1334 1 48 1
7 1334 1 49 1
7 1334 1 50 2
7 1334 1 51 1
7 1334 1 55 1
7 1334 1 58 2
7 1334 1 60 1
7 1334 1 61 2
7 1334 1 64 1
7 1334 1 65 2
7 1334 1 68 1
7 1334 2 50 2
7 1334 2 53 4
7 1334 2 56 1
7 1334 2 57 2
7 1334 2 59 1
7 1334 2 60 1
7 1334 2 71 1
7 1334 2 79 2
7 1334 2 82 1
7 1335 1 60 1
7 1335 2 47 1
7 1335 2 48 1
7 1335 2 52 1
7 1335 2 54 1
7 1335 2 56 2
7 1335 2 59 1
7 1335 2 61 2
7 1336 2 62 1
7 1337 2 51 1
7 1338 2 66 1
7 1339 1 51 1
7 1339 2 63 1
1 1340 1 63 1
1 1340 2 66 1
1 1341 1 75 1
1 1341 2 62 1
1 1341 2 71 2
1 1341 2 82 1
1 1342 2 85 1
1 1343 2 54 1
1 1343 2 59 1
1 1343 2 63 2
1 1343 2 66 1
1 1343 2 73 1
1 1343 2 84 1
1 1343 2 96 1
1 1344 2 67 1
1 1344 2 69 1
1 1344 2 74 1
1 1345 1 55 1
1 1346 1 71 1
1 1346 1 82 1
1 1346 2 65 1
1 1346 2 73 1
7 1347 1 44 1
7 1347 2 53 1
1 1348 2 62 1
1 1349 1 52 1
1 1350 2 68 1
1 1350 2 72 1
1 1351 1 45 1
1 1351 1 70 1
1 1352 2 77 1
1 1353 2 81 1
7 1354 1 52 1
7 1354 1 53 1
7 1354 1 55 1
7 1354 2 42 1
7 1354 2 43 1
7 1354 2 53 1
7 1354 2 66 1
7 1354 2 72 1
7 1355 1 48 1
7 1355 2 62 1
7 1356 1 55 1
7 1357 1 56 1
7 1357 2 43 1
7 1357 2 46 1
7 1357 2 61 1
7 1357 2 63 1
7 1358 2 47 1
7 1358 2 61 1
7 1358 2 63 1
7 1359 1 61 1
7 1359 1 63 1
7 1359 1 69 1
7 1359 2 42 1
7 1359 2 44 1
7 1359 2 47 1
7 1359 2 66 1
7 1360 1 57 1
7 1360 1 64 1
7 1360 2 44 1
7 1361 1 65 1
7 1361 2 38 1
7 1361 2 47 1
7 1361 2 50 1
7 1362 1 45 1
7 1362 1 59 1
7 1362 1 66 1
7 1362 2 46 1
7 1362 2 47 1
7 1362 2 58 1
7 1362 2 64 1
7 1363 1 52 1
7 1363 2 56 1
7 1364 1 45 1
7 1364 1 53 1
7 1364 2 64 1
7 1365 1 46 1
7 1365 1 49 2
7 1365 1 61 1
7 1365 2 43 1
7 1365 2 44 1
7 1365 2 54 1
7 1365 2 59 1
7 1365 2 63 2
7 1365 2 68 1
7 1366 1 53 1
7 1366 1 58 1
7 1366 1 62 1
7 1366 1 66 1
7 1366 2 56 1
7 1367 1 47 1
7 1367 1 48 1
7 1367 1 57 2
7 1367 1 58 1
7 1367 2 53 1
7 1367 2 54 1
7 1367 2 55 1
7 1367 2 57 1
7 1367 2 62 1
7 1367 2 64 1
7 1367 2 68 1
7 1367 2 74 1
7 1368 2 59 1
7 1369 1 46 1
7 1369 1 47 1
7 1369 1 48 1
7 1369 1 50 2
7 1369 1 53 1
7 1369 1 59 1
7 1369 1 67 1
7 1369 2 55 1
7 1369 2 56 1
7 1369 2 57 1
7 1369 2 61 1
7 1369 2 62 3
7 1369 2 65 1
7 1370 1 44 1
7 1371 2 61 1
7 1372 1 45 1
7 1372 1 46 1
7 1372 1 64 1
7 1372 2 45 1
7 1373 1 42 1
7 1373 1 47 1
7 1373 1 59 1
7 1373 1 63 1
7 1373 1 72 1
7 1373 2 46 1
7 1373 2 48 1
7 1373 2 49 4
7 1373 2 51 1
7 1373 2 55 1
7 1373 2 56 1
7 1373 2 58 1
7 1373 2 59 1
7 1373 2 62 1
7 1373 2 65 1
3 1374 2 43 1
6 1375 1 68 1
6 1376 2 78 1
6 1377 1 74 1
6 1378 2 71 1
6 1378 2 75 1
6 1379 2 79 1
6 1380 1 81 1
3 1381 2 82 1
6 1382 1 78 1
6 1382 2 80 1
6 1383 1 63 1
5 1384 2 78 1
6 1385 1 71 1
6 1385 1 74 1
6 1385 2 77 1
6 1386 2 56 1
6 1386 2 78 1
6 1387 1 74 1
6 1387 2 81 1
6 1388 2 73 1
9 1389 2 64 1
9 1389 2 91 1
9 1390 1 34 1
9 1390 2 53 1
9 1390 2 74 1
9 1391 2 72 1
9 1392 2 82 1
9 1393 1 86 1
3 1394 2 65 1
9 1395 1 47 1
3 1396 1 75 1
3 1396 2 66 1
3 1397 2 65 1
2 1398 2 82 1
2 1399 1 66 1
2 1399 2 65 1
2 1399 2 69 2
3 1400 1 67 1
3 1401 1 75 1
3 1401 1 77 2
3 1401 2 66 1
3 1401 2 76 1
3 1401 2 77 1
3 1401 2 96 1
3 1402 2 67 1
3 1403 2 81 1
3 1404 2 69 1
3 1405 2 73 1
6 1406 1 73 1
6 1406 2 80 1
3 1407 2 72 1
3 1408 1 71 1
9 1409 3 53 1
9 1410 2 75 1
9 1411 2 80 1
3 1412 2 64 1
3 1412 2 68 1
3 1412 2 70 1
8 1413 2 71 1
8 1414 1 85 1
9 1415 2 65 1
8 1416 1 76 1
3 1417 2 70 1
3 1417 2 71 1
3 1418 2 88 1
3 1419 2 80 1
2 1420 1 67 1
3 1421 2 72 1
3 1422 1 67 1
3 1422 1 70 1
3 1422 2 69 1
3 1422 2 71 1
7 1423 2 45 1
7 1423 2 49 1
7 1424 1 39 1
7 1424 1 43 1
7 1424 1 47 2
7 1424 1 49 1
7 1424 1 59 1
7 1424 1 62 1
7 1424 2 48 1
7 1424 2 52 1
7 1424 2 59 1
7 1424 2 60 1
7 1424 2 69 1
7 1424 2 70 1
7 1425 1 48 1
7 1425 1 52 1
7 1425 1 54 1
7 1425 1 55 1
7 1425 1 59 1
7 1425 2 44 1
7 1425 2 46 1
7 1425 2 49 1
7 1425 2 51 2
7 1425 2 56 1
7 1425 2 57 1
7 1425 2 59 1
7 1425 2 61 1
7 1425 2 62 1
7 1425 2 63 2
7 1425 2 64 1
7 1425 2 67 1
7 1425 2 82 1
7 1426 2 44 1
7 1427 1 54 1
7 1427 1 59 1
7 1427 1 62 1
7 1427 1 64 1
7 1427 2 31 1
7 1427 2 43 1
7 1427 2 51 1
7 1427 2 59 1
7 1427 2 60 1
7 1427 2 65 1
7 1427 2 81 1
7 1428 1 82 1
7 1429 1 44 1
7 1429 1 46 1
7 1429 2 41 1
7 1429 2 43 1
7 1429 2 65 1
7 1430 1 43 1
7 1431 1 48 2
7 1431 1 62 1
7 1431 2 40 2
7 1431 2 64 1
7 1431 2 65 1
7 1432 1 46 1
7 1433 1 64 1
7 1433 1 68 1
7 1433 2 63 1
7 1434 1 61 1
1 1435 1 76 1
7 1436 2 75 1
7 1437 1 52 1
7 1438 2 67 1
7 1439 1 50 1
7 1439 1 66 1
7 1439 2 53 1
7 1439 2 65 1
7 1440 1 60 1
7 1440 1 62 1
7 1440 1 69 1
7 1440 2 52 1
7 1440 2 85 1
7 1441 2 63 1
7 1442 1 57 1
7 1442 2 54 1
7 1442 2 56 1
7 1443 2 65 1
7 1444 2 52 1
7 1445 2 45 1
7 1445 2 46 1
7 1445 2 59 1
7 1445 2 60 1
7 1445 2 72 1
8 1446 1 35 1
8 1446 2 40 1
8 1446 2 45 2
8 1447 1 64 1
8 1447 2 62 1
8 1448 1 49 1
5 1449 2 78 1
5 1450 2 82 1
5 1451 1 73 1
5 1451 2 69 1
5 1452 1 74 1
5 1452 2 78 1
5 1452 2 83 1
5 1452 2 85 1
8 1453 2 51 1
8 1454 2 65 1
8 1455 1 38 1
3 1456 2 55 1
3 1456 2 58 1
3 1456 2 64 1
3 1457 2 66 1
2 1458 2 65 1
2 1459 1 57 1
2 1459 1 63 1
2 1459 1 64 1
2 1459 1 66 2
2 1459 1 67 1
2 1459 1 72 1
2 1459 1 81 1
2 1459 2 51 1
2 1459 2 65 2
2 1459 2 66 1
2 1459 2 69 1
2 1459 2 70 1
2 1459 2 71 1
2 1459 2 73 1
2 1459 2 74 1
2 1459 2 84 1
3 1460 1 62 1
3 1460 1 65 1
3 1460 1 71 1
3 1460 1 73 1
3 1460 2 65 1
2 1461 2 67 2
2 1461 2 80 1
3 1462 1 63 1
3 1462 2 67 1
3 1462 2 68 1
2 1463 1 68 1
3 1464 2 63 1
3 1464 2 67 1
3 1465 1 69 1
3 1465 2 59 1
3 1465 2 62 1
2 1466 1 70 1
2 1466 1 72 1
2 1466 2 60 1
2 1466 2 71 1
2 1466 2 77 2
3 1467 1 70 1
3 1467 2 67 1
3 1467 2 77 1
2 1468 2 67 1
9 1469 3 65 1
9 1469 3 74 1
9 1469 3 85 1
3 1470 1 51 1
8 1471 2 73 1
3 1472 2 69 1
3 1472 2 74 1
3 1472 2 76 1
9 1473 1 71 1
9 1473 3 73 1
3 1474 2 81 1
2 1475 1 51 1
3 1476 2 62 1
3 1477 2 50 1
3 1477 2 53 1
3 1478 2 52 1
3 1478 2 53 1
3 1478 2 55 1
3 1478 2 57 1
3 1479 1 50 1
3 1479 2 61 1
3 1480 1 54 1
3 1481 1 55 1
3 1482 2 54 1
3 1482 2 64 1
9 1483 2 71 1
3 1484 2 51 1
3 1485 2 62 2
8 1486 1 70 1
2 1487 2 62 1
3 1488 1 38 1
3 1488 1 39 2
3 1488 1 40 1
3 1488 1 41 7
3 1488 1 42 4
3 1488 1 43 5
3 1488 1 44 1
3 1488 1 46 4
3 1488 1 47 4
3 1488 1 48 2
3 1488 1 49 3
3 1488 1 51 2
3 1488 1 55 2
3 1488 2 43 1
3 1488 2 45 1
3 1488 2 46 3
3 1488 2 48 2
3 1488 2 52 1
3 1488 2 56 2
3 1488 2 57 1
3 1488 2 59 1
3 1488 2 60 1
3 1489 2 68 1
3 1490 1 70 1
9 1491 1 65 1
9 1491 2 79 1
8 1492 1 48 1
8 1492 1 63 1
8 1492 1 66 1
8 1492 2 66 1
3 1493 1 49 1
3 1494 2 66 1
9 1495 2 70 1
3 1496 1 47 1
3 1497 1 66 1
3 1497 1 69 1
3 1497 1 72 1
3 1497 2 69 1
3 1497 2 73 1
3 1498 1 53 1
3 1498 1 56 1
3 1499 1 47 1
3 1500 1 53 1
3 1501 1 67 1
3 1502 1 65 1
3 1502 1 71 1
3 1502 2 53 1
3 1502 2 64 1
3 1503 1 59 1
3 1504 2 47 1
3 1505 1 53 1
3 1505 2 51 1
3 1506 2 69 1
9 1507 2 60 1
8 1508 2 76 1
3 1509 2 52 1
3 1509 2 63 1
3 1509 2 85 1
3 1510 1 64 1
3 1510 1 69 1
3 1510 2 65 1
3 1510 2 66 1
3 1510 2 75 1
9 1511 1 54 1
9 1512 1 80 1
9 1512 2 49 1
9 1512 2 70 1
9 1512 3 56 1
8 1513 2 70 1
8 1513 2 76 1
8 1513 2 87 1
2 1514 1 69 1
8 1515 2 64 1
9 1516 1 55 1
9 1517 3 56 1
9 1517 3 78 1
3 1518 2 73 1
3 1518 2 75 1
8 1519 1 68 1
9 1520 1 63 1
2 1521 1 65 1
2 1521 2 45 1
6 1522 3 73 1
9 1523 3 66 1
9 1524 2 88 1
9 1524 3 41 1
9 1524 3 51 1
8 1525 2 77 1
9 1526 2 50 1
9 1527 1 67 1
8 1528 1 74 1
8 1528 2 72 1
8 1528 2 88 1
9 1529 1 72 1
9 1529 2 84 1
9 1529 2 87 1
9 1530 1 45 2
9 1531 2 60 1
9 1532 2 42 1
8 1533 1 64 1
9 1534 1 89 1
9 1535 1 49 1
9 1535 1 50 1
9 1535 1 65 1
9 1535 1 66 1
9 1535 1 78 1
9 1535 2 42 1
9 1535 2 49 1
9 1535 2 54 2
9 1535 2 58 1
9 1535 2 60 1
9 1535 2 63 1
9 1535 2 77 1
9 1536 3 40 1
9 1536 3 47 1
9 1536 3 48 3
9 1536 3 51 1
9 1536 3 55 2
9 1536 3 60 1
9 1536 3 62 1
9 1536 3 65 1
9 1537 1 70 1
9 1537 2 65 1
9 1538 1 35 1
9 1538 2 79 1
9 1539 3 40 1
9 1539 3 64 1
9 1539 3 67 1
9 1539 3 74 1
9 1540 1 29 1
9 1540 1 30 1
9 1540 1 35 1
9 1540 1 51 1
9 1540 1 55 1
9 1540 3 81 1
9 1541 3 39 2
9 1541 3 44 1
9 1541 3 46 2
9 1541 3 47 1
9 1541 3 50 1
9 1541 3 54 1
3 1542 1 57 1
3 1542 1 67 1
9 1543 1 43 1
9 1543 1 77 1
9 1543 2 60 1
9 1544 1 47 1
9 1544 1 68 1
9 1544 2 49 1
9 1544 2 54 1
9 1544 2 55 1
9 1544 2 58 2
9 1544 2 59 1
9 1544 2 62 2
9 1544 2 64 1
9 1544 2 80 1
9 1545 1 43 1
9 1545 1 71 1
9 1545 2 45 1
9 1545 2 63 1
9 1546 1 66 1
9 1546 2 64 2
9 1546 2 71 1
9 1547 1 47 1
9 1547 1 69 2
9 1547 2 57 1
9 1547 2 77 1
9 1548 1 47 1
9 1548 2 48 1
9 1548 2 53 1
9 1549 1 59 1
9 1549 2 48 1
9 1549 2 67 1
9 1550 1 53 1
9 1550 1 55 1
9 1550 1 63 1
9 1550 1 65 1
9 1550 1 68 1
9 1550 2 49 1
9 1550 2 56 1
9 1550 2 63 1
9 1550 2 69 1
9 1550 2 73 1
9 1550 2 74 1
9 1550 2 78 1
9 1551 1 43 1
9 1551 1 61 1
9 1551 1 71 1
9 1551 2 61 1
9 1551 2 62 1
9 1552 3 55 1
9 1552 3 56 1
9 1552 3 58 2
9 1552 3 59 2
9 1552 3 60 1
9 1552 3 62 1
9 1552 3 63 1
9 1552 3 70 1
9 1553 1 46 1
9 1553 1 47 1
9 1553 1 51 1
9 1553 1 52 2
9 1553 1 54 1
9 1553 1 56 1
9 1553 1 59 2
9 1553 1 68 2
9 1553 1 70 1
9 1553 2 44 1
9 1553 2 46 1
9 1553 2 50 1
9 1553 2 54 1
9 1553 2 60 2
9 1553 2 63 1
9 1553 2 64 1
9 1553 2 66 1
9 1553 2 75 1
9 1553 2 77 1
9 1554 1 45 1
9 1554 1 50 1
9 1554 1 66 1
9 1554 2 47 1
9 1554 2 59 1
9 1554 2 65 1
9 1555 1 46 1
9 1555 1 48 1
9 1555 1 58 1
9 1555 1 63 1
9 1555 1 65 1
9 1555 1 67 1
9 1555 2 46 1
9 1555 2 49 1
9 1555 2 51 1
9 1555 2 52 2
9 1555 2 53 1
9 1555 2 55 1
9 1555 2 57 1
9 1555 2 58 1
9 1555 2 62 1
9 1555 2 63 1
9 1555 2 64 3
9 1555 2 65 1
9 1555 3 48 3
9 1555 3 49 4
9 1555 3 51 1
9 1555 3 54 3
9 1555 3 57 6
9 1555 3 58 1
9 1555 3 59 1
9 1555 3 60 2
9 1555 3 61 2
9 1555 3 62 1
9 1555 3 63 3
9 1555 3 64 4
9 1555 3 66 1
9 1555 3 67 2
9 1555 3 69 1
9 1555 3 70 1
9 1555 3 79 1
9 1556 1 62 1
9 1556 1 64 1
9 1556 1 66 1
9 1556 2 43 1
9 1556 2 53 1
9 1556 2 62 1
9 1556 2 67 2
9 1557 1 46 2
9 1557 1 49 2
9 1557 1 53 1
9 1557 1 57 1
9 1557 1 60 1
9 1557 1 67 1
9 1557 1 83 1
9 1557 2 45 2
9 1557 2 47 1
9 1557 2 52 1
9 1557 2 55 1
9 1557 2 59 1
9 1557 2 60 1
9 1557 2 67 1
9 1557 2 72 1
9 1558 1 48 2
9 1558 1 51 1
9 1558 1 52 1
9 1558 2 49 1
9 1558 2 52 1
9 1558 2 57 1
9 1558 2 61 1
9 1558 2 77 1
9 1559 1 38 1
9 1559 1 45 1
9 1559 1 46 1
9 1559 1 49 1
9 1559 1 50 1
9 1559 1 55 1
9 1559 1 61 1
9 1559 1 63 1
9 1559 2 40 1
9 1559 2 46 1
9 1559 2 47 2
9 1559 2 59 1
3 1560 2 70 1
2 1561 2 66 1
3 1562 1 63 2
3 1562 1 69 1
3 1562 1 92 1
3 1562 2 74 1
3 1562 2 87 1
3 1563 1 69 1
3 1564 1 80 1
3 1564 2 79 1
5 1565 3 68 1
2 1566 1 63 1
2 1566 2 65 1
2 1566 2 66 1
2 1566 2 75 1
2 1567 1 66 1
2 1567 1 71 1
2 1567 2 71 1
2 1567 2 82 1
3 1568 1 69 1
3 1568 2 59 1
3 1568 2 71 1
3 1569 2 63 1
2 1570 2 28 1
3 1571 2 67 1
2 1572 1 69 1
2 1572 2 60 1
3 1573 1 82 1
5 1574 1 69 1
6 1575 3 76 1
2 1576 1 71 1
2 1576 2 56 1
3 1577 1 69 1
3 1577 1 74 1
6 1578 2 71 1
2 1579 1 65 1
3 1580 2 82 1
3 1581 2 67 1
6 1582 2 78 1
3 1583 1 69 1
3 1583 2 72 1
3 1584 1 62 1
2 1585 2 53 1
6 1586 2 70 1
6 1586 2 82 1
3 1587 1 77 1
3 1587 2 76 1
3 1588 2 65 1
3 1588 2 77 1
2 1589 1 81 1
2 1589 2 72 1
3 1590 1 62 1
3 1591 1 65 1
3 1591 2 83 1
2 1592 1 67 1
2 1592 1 78 1
2 1592 2 71 1
3 1593 1 48 1
3 1593 2 61 1
3 1593 2 82 1
3 1594 2 66 1
3 1594 2 70 1
