1 60 1 65 1
1 60 2 57 1
1 60 1 56 1
3 60 2 60 1
1 60 2 57 1
1 60 1 69 1
3 61 2 60 1
3 61 2 60 1
1 61 1 66 1
1 61 1 35 1
3 61 1 62 1
1 61 2 84 1
1 61 1 58 1
1 61 1 37 1
1 62 1 48 1
1 62 1 62 1
3 62 1 59 1
1 62 2 58 1
1 62 2 58 1
1 62 2 68 1
1 62 1 64 1
1 63 1 64 1
1 63 2 55 1
1 63 1 33 1
1 63 1 67 1
1 63 2 65 1
1 63 1 59 1
1 63 1 56 1
1 63 1 56 1
1 64 2 35 1
3 64 1 62 1
3 64 1 65 1
1 64 2 54 1
1 64 1 56 1
3 65 2 53 1
1 65 1 71 1
1 65 1 52 1
1 65 1 52 1
1 65 1 35 1
3 65 1 64 1
1 65 2 58 1
1 65 2 51 1
1 65 2 70 1
1 66 1 63 1
3 66 2 61 1
1 66 2 56 1
1 66 1 53 1
3 66 1 61 1
1 66 1 67 1
1 66 2 54 1
1 66 2 64 1
1 66 2 59 1
3 66 2 61 1
1 66 1 65 2
1 67 2 52 1
1 67 2 57 1
1 67 2 57 1
1 67 1 49 1
1 67 1 52 1
1 67 1 75 1
1 67 1 68 1
3 67 2 47 1
1 67 2 53 1
1 67 1 54 1
1 67 2 45 1
1 67 2 58 1
1 67 2 56 1
3 67 1 66 1
1 67 2 59 1
1 67 2 39 1
1 67 1 48 1
1 68 2 58 1
1 68 1 62 1
1 68 1 47 1
1 68 2 31 1
1 68 1 78 1
3 68 1 62 1
1 68 2 53 1
1 68 2 62 1
1 68 1 64 1
1 68 1 66 1
1 68 1 55 1
1 68 1 52 1
1 68 2 75 1
1 68 1 64 1
1 68 1 52 1
1 68 1 79 1
1 69 1 55 1
1 69 2 59 1
1 69 2 52 1
3 69 1 61 1
1 69 1 73 1
1 69 1 45 1
3 69 1 67 1
1 69 1 48 1
1 70 1 50 1
1 70 2 53 1
1 70 2 52 1
1 70 2 50 1
3 70 2 70 1
3 70 1 56 1
1 70 1 51 1
1 70 2 59 1
1 70 1 51 1
1 71 2 49 1
1 71 2 56 1
3 71 2 55 1
1 71 2 54 1
1 71 1 64 1
1 71 2 35 1
1 72 1 52 1
3 72 2 63 1
1 72 1 56 1
1 72 2 69 1
1 72 1 81 1
1 72 2 54 1
1 73 2 57 1
1 73 1 57 1
3 73 1 62 1
1 73 2 53 1
1 73 2 48 1
1 73 2 57 1
1 73 2 24 1
1 73 1 63 1
1 73 2 50 1
1 73 1 52 1
2 73 1 56 1
1 73 1 60 1
1 73 1 82 1
1 73 2 51 1
3 74 1 62 1
1 74 1 51 1
1 74 1 83 1
1 74 1 62 1
3 74 1 78 1
1 74 2 63 1
1 74 1 57 1
1 74 2 53 1
1 75 2 54 1
1 75 1 53 1
3 75 1 75 1
1 75 1 70 1
1 75 1 54 1
3 75 1 62 1
1 75 1 49 1
1 75 1 46 1
3 75 1 64 1
1 75 1 48 1
1 75 1 56 1
3 75 2 61 1
1 76 1 54 1
1 76 2 54 1
1 76 1 66 1
1 76 2 50 1
1 76 1 72 1
1 76 1 51 1
1 76 1 77 1
1 76 2 52 1
1 77 2 57 1
1 77 1 55 1
1 77 2 64 1
1 77 1 63 1
1 77 1 68 1
1 77 1 52 2
1 77 1 55 1
3 77 1 60 1
1 77 2 39 1
3 77 1 60 1
1 78 1 77 1
3 78 1 48 1
1 78 1 62 1
1 78 2 61 1
1 78 2 51 1
1 78 2 59 1
1 78 1 47 1
3 78 1 69 1
1 78 1 70 1
3 78 1 58 1
3 78 2 51 1
1 78 2 45 1
3 78 1 59 1
3 78 2 61 1
1 78 1 50 1
1 78 1 52 1
3 78 1 62 1
3 78 1 60 1
1 78 2 36 1
3 79 1 56 1
3 79 2 42 1
1 79 1 76 1
1 79 2 52 1
3 79 1 63 1
1 79 1 47 1
1 79 1 35 1
1 79 1 38 1
3 79 1 64 1
3 79 1 73 1
1 79 2 48 1
3 80 1 59 2
1 80 1 55 1
1 80 2 61 1
3 80 2 48 1
1 80 2 56 1
1 80 1 57 1
1 80 1 54 1
3 80 1 49 1
1 80 1 81 1
3 80 2 61 1
1 80 2 48 1
1 81 1 55 1
1 81 2 59 1
1 81 2 49 1
1 81 1 55 1
1 81 1 57 1
1 81 2 50 1
1 81 1 53 1
1 82 1 97 1
1 82 1 47 1
1 82 1 51 1
3 82 2 67 1
1 82 1 63 1
1 82 1 56 1
3 82 1 59 1
3 82 1 57 1
1 83 1 53 1
3 83 2 41 1
1 83 2 52 1
1 83 1 66 1
1 83 2 69 1
3 83 1 65 1
1 83 2 52 1
3 83 1 61 1
3 83 1 59 1
1 83 2 56 1
1 83 1 53 1
1 83 2 55 1
1 83 2 83 1
1 83 1 52 1
1 84 2 57 1
3 84 1 64 1
1 84 2 72 1
1 84 1 63 1
1 84 2 66 1
1 84 2 85 1
1 85 1 55 1
1 85 2 56 1
1 85 1 50 1
3 85 2 60 1
1 85 1 74 1
3 85 2 64 1
3 85 2 53 1
1 85 1 58 1
1 85 2 49 1
1 85 1 69 1
1 85 2 31 1
1 85 2 63 1
1 86 1 54 1
1 86 1 48 1
1 86 1 49 1
1 86 1 52 1
1 86 1 64 1
1 86 1 92 1
1 86 1 57 1
1 86 2 57 1
1 86 1 56 1
1 86 2 56 1
1 86 2 64 1
3 86 1 67 1
1 87 2 53 1
1 87 1 69 1
1 87 1 53 1
1 87 1 71 1
3 87 2 66 1
1 87 2 70 1
1 87 1 70 1
1 87 1 67 1
1 87 2 65 1
1 87 1 51 1
1 87 2 51 1
1 88 2 53 1
1 88 1 63 1
1 88 2 77 1
1 88 2 54 1
3 88 1 57 1
1 88 1 62 1
1 88 1 63 1
1 88 2 39 1
1 88 1 76 1
3 88 2 57 1
1 88 1 56 1
1 88 1 44 1
1 88 2 69 1
1 89 2 59 1
1 89 1 56 1
1 89 1 74 1
3 89 1 56 2
3 89 1 61 1
3 89 1 58 1
3 89 1 62 1
3 89 1 66 1
1 89 2 56 1
3 90 2 53 1
1 90 2 44 1
1 90 2 50 1
1 90 1 49 1
1 90 1 54 1
1 90 2 52 1
1 90 2 54 1
1 90 2 68 1
1 91 1 69 1
3 91 1 63 1
1 91 1 63 1
1 91 1 65 1
1 91 1 55 1
1 91 1 57 1
1 91 2 58 1
1 91 1 47 1
1 91 1 56 2
1 91 1 54 1
1 91 1 55 1
1 92 2 68 1
3 92 2 54 1
1 92 1 48 1
1 92 2 32 1
3 92 1 50 1
1 92 1 68 1
1 92 2 60 1
1 92 1 48 1
1 92 1 54 1
1 92 2 52 1
3 92 1 59 1
1 92 1 71 1
1 92 1 56 1
1 92 2 69 2
1 92 1 66 1
1 92 2 57 1
1 93 2 52 1
3 93 1 53 1
1 93 1 53 1
1 93 2 55 1
1 93 1 58 1
1 93 1 57 3
1 93 1 56 1
3 93 1 62 1
1 93 2 62 1
1 93 1 64 1
1 93 1 51 1
1 93 1 49 1
1 93 1 53 2
1 93 2 57 1
1 93 1 54 1
1 93 1 52 1
3 93 2 58 1
1 93 2 57 1
1 93 2 48 1
3 93 2 62 1
1 93 2 58 1
1 93 1 63 1
1 94 2 31 1
1 94 2 58 1
1 94 2 33 1
1 94 1 60 1
1 94 2 56 2
1 94 1 32 1
1 94 2 26 1
1 94 2 78 1
1 94 2 35 1
1 94 2 99 1
1 94 2 75 1
1 94 1 46 1
1 94 2 72 1
1 95 1 54 1
3 95 1 64 1
1 95 1 52 1
1 95 1 70 1
1 95 1 63 1
1 95 1 53 1
1 95 2 35 1
1 95 1 72 1
1 95 1 56 1
1 95 1 36 1
1 95 2 63 1
1 95 1 68 1
1 95 2 63 1
1 95 1 54 1
1 96 1 58 1
1 96 1 72 1
3 96 2 53 1
1 96 1 32 1
1 96 1 56 1
1 96 1 54 1
1 96 1 55 1
1 96 2 58 1
1 96 1 50 1
1 96 1 81 1
1 97 1 69 1
1 97 2 55 1
1 97 2 75 1
1 98 1 54 1
1 98 2 81 1
1 98 2 52 1
1 98 1 64 1
1 98 2 31 1
1 98 1 36 1
1 98 1 51 1
1 99 2 58 1
3 99 1 74 1
1 99 1 48 1
1 99 1 77 1
1 99 2 56 1
1 100 2 32 1
1 100 1 95 1
1 100 2 53 1
1 100 1 85 1
1 100 2 55 1
1 100 2 57 1
1 101 2 58 1
1 101 2 65 1
1 101 1 65 1
1 101 2 52 1
1 101 2 55 1
1 101 1 55 1
1 101 1 55 1
3 101 1 60 1
1 101 1 54 1
1 101 2 68 1
1 101 2 74 1
1 102 1 49 1
1 102 2 54 1
1 102 1 52 1
1 102 2 54 1
3 102 1 66 1
1 102 2 56 1
1 102 2 52 1
1 102 1 67 1
3 102 1 61 1
1 102 1 60 1
1 102 1 53 1
1 102 1 51 1
1 103 2 36 1
1 103 1 49 1
3 103 1 62 1
1 103 2 61 1
1 103 2 77 1
3 103 2 59 1
1 103 1 53 2
1 103 1 51 1
3 103 1 56 1
1 103 2 58 1
3 103 2 67 1
1 103 1 45 1
1 103 2 78 1
3 103 2 68 1
1 103 1 53 1
1 104 1 29 1
1 104 1 79 1
1 104 2 32 1
1 104 1 48 1
2 105 1 64 1
1 105 1 67 1
1 105 1 47 1
1 105 1 63 1
1 105 1 60 1
1 105 1 72 1
1 105 1 71 1
1 105 2 33 1
3 105 2 56 1
1 106 1 51 1
1 106 1 67 1
1 106 2 60 1
1 106 2 35 1
1 106 2 57 1
1 106 1 46 1
1 107 2 73 1
1 107 1 54 2
1 107 2 55 1
1 107 1 33 1
1 107 2 57 1
1 107 2 32 1
1 107 2 47 1
3 107 2 80 1
1 107 1 49 1
1 107 1 49 1
1 107 1 56 1
1 107 2 64 1
1 107 1 51 1
1 107 1 62 1
1 107 1 79 1
1 107 2 76 1
1 107 1 30 1
1 107 2 52 2
1 107 1 31 1
1 107 2 30 2
1 107 2 55 1
1 107 2 59 1
1 107 2 58 1
1 107 2 70 1
1 107 1 55 1
1 107 1 86 1
1 107 2 29 2
1 108 1 71 1
3 109 1 61 1
1 109 1 84 1
3 109 2 53 1
1 109 2 67 1
1 109 1 49 1
1 109 2 70 1
3 109 2 55 1
1 109 1 50 1
3 109 1 65 1
1 109 1 34 1
1 110 2 52 1
1 110 1 56 1
1 110 1 44 1
1 110 2 27 1
1 110 1 56 1
3 110 1 62 1
3 110 2 57 1
1 110 2 58 2
1 111 2 32 1
3 111 1 69 1
1 111 2 42 1
1 111 1 47 1
1 111 1 65 1
1 112 1 57 1
3 112 1 59 1
1 112 1 46 1
1 112 1 52 1
3 112 2 50 1
1 112 2 55 1
1 112 2 58 1
1 112 1 46 1
1 112 1 59 1
1 112 1 70 1
1 112 1 45 2
1 112 2 34 1
1 113 1 60 1
1 113 1 67 1
1 113 1 53 1
1 113 1 59 1
1 114 2 32 1
1 114 1 33 1
1 114 1 72 1
1 114 1 57 1
1 115 2 50 1
1 115 2 63 1
1 115 1 54 1
3 115 2 57 1
1 115 1 35 1
1 115 1 58 1
1 115 2 67 1
1 115 1 69 1
1 116 2 35 1
1 116 1 58 1
3 117 2 58 1
1 117 2 70 1
1 117 2 40 1
1 117 2 70 1
1 117 2 57 1
1 118 2 40 1
1 118 1 62 1
1 118 1 52 1
1 119 2 61 1
1 119 1 33 1
1 119 1 72 1
1 119 2 55 1
1 119 1 52 1
1 120 1 65 1
1 120 1 70 1
1 120 1 50 1
1 120 2 48 1
1 120 1 63 1
3 121 2 65 1
1 121 2 64 1
1 121 1 54 1
1 121 2 52 1
1 121 2 58 1
3 121 1 61 1
1 121 1 58 1
3 121 1 59 1
1 122 1 48 1
3 122 2 45 1
1 122 2 56 1
1 122 2 61 1
1 122 2 53 1
1 122 1 84 1
1 122 2 55 1
1 123 2 32 1
1 123 2 66 1
3 123 1 46 1
1 123 1 67 1
3 123 2 47 1
1 123 2 60 1
1 124 1 48 1
3 124 1 59 1
1 124 1 67 1
1 124 2 79 1
1 124 2 65 1
1 124 1 63 1
3 125 1 62 1
1 125 2 34 1
1 125 2 51 1
1 125 2 48 1
1 125 1 56 1
1 125 2 56 1
1 125 1 66 1
1 126 2 70 1
1 126 2 56 1
1 126 2 68 1
3 126 1 51 1
1 126 1 55 1
1 126 1 67 1
1 126 1 75 1
1 127 1 53 1
1 127 2 64 1
1 128 2 58 1
1 128 2 54 1
3 128 2 47 1
1 128 2 82 1
3 128 1 75 1
1 128 2 49 1
1 128 1 78 1
1 128 1 88 1
1 129 1 33 1
1 129 2 57 1
1 129 2 46 1
1 129 2 48 1
1 129 2 59 1
3 129 1 48 1
1 129 1 55 1
1 129 1 51 1
1 129 2 32 1
1 129 2 57 1
1 129 1 58 1
1 129 2 52 1
1 129 1 52 2
1 130 2 70 1
1 130 1 81 1
1 131 2 50 1
3 131 1 57 1
1 131 1 59 1
1 131 2 83 1
1 131 1 56 1
1 131 2 33 1
1 132 1 52 1
1 132 1 48 1
3 132 1 59 1
1 132 1 61 1
1 132 1 70 1
1 132 2 57 1
1 133 1 53 1
1 133 1 65 1
1 133 2 59 1
1 133 2 51 1
1 133 1 51 1
1 134 2 65 1
1 134 2 73 1
1 134 1 66 1
1 134 2 45 1
1 134 1 52 1
1 134 1 54 1
1 135 2 50 1
2 135 2 57 1
1 135 1 52 1
1 135 2 58 1
1 135 1 60 1
3 135 1 51 1
1 135 2 56 1
3 136 1 51 1
1 136 1 66 1
1 136 1 66 1
1 137 1 70 1
1 137 1 56 1
1 137 1 52 1
1 137 2 53 1
1 137 1 50 1
1 137 1 55 1
1 137 1 49 1
1 138 1 63 1
1 138 2 56 1
1 138 1 47 1
1 138 1 57 1
3 138 2 61 1
1 138 2 90 1
1 138 2 53 1
1 138 2 77 1
1 138 2 39 1
1 138 1 76 1
1 138 2 70 1
1 139 1 51 1
3 139 1 63 1
1 139 2 55 1
1 139 1 54 1
1 139 2 70 1
1 139 1 49 1
2 140 1 57 1
3 140 2 56 1
1 140 2 48 1
3 140 2 75 1
1 141 1 28 1
1 141 2 55 1
1 142 2 53 1
1 142 1 49 1
1 142 1 36 1
1 142 2 55 1
1 143 2 43 1
1 143 2 64 1
1 143 1 55 1
1 144 1 65 1
1 144 2 42 1
3 144 1 71 1
1 144 1 52 1
1 144 2 69 1
1 144 1 68 1
1 144 1 49 1
1 145 1 55 1
1 145 2 59 1
1 145 1 60 1
1 145 2 53 1
1 145 2 81 1
1 145 2 62 1
1 145 1 51 1
3 145 2 50 1
1 145 1 47 1
1 146 2 57 1
3 146 2 43 1
1 147 1 66 1
1 147 1 55 1
3 147 1 67 1
3 148 1 66 1
1 148 1 53 1
1 149 2 55 1
1 149 1 71 1
1 149 2 53 1
1 149 2 47 1
3 150 2 65 1
1 150 2 31 1
3 150 2 54 1
1 150 2 64 1
3 151 1 57 1
3 151 2 48 1
3 151 1 64 1
1 151 1 55 1
3 151 1 63 2
3 151 1 62 1
3 151 1 72 1
3 151 1 66 1
3 151 2 51 1
3 151 2 59 1
1 152 1 55 1
1 152 2 59 1
1 152 2 33 1
1 152 2 53 1
1 152 2 76 1
1 152 1 34 1
3 152 1 53 1
1 152 1 54 1
1 152 1 78 1
1 152 2 37 1
1 153 2 55 1
3 153 2 56 2
3 153 1 62 1
3 153 2 66 1
1 153 1 69 1
1 153 1 52 1
3 153 1 49 1
3 153 2 60 1
1 153 2 71 1
3 153 2 54 1
1 154 2 58 1
1 154 1 32 1
1 154 1 78 1
1 154 2 57 1
3 154 2 48 1
1 154 1 65 1
1 154 1 57 1
1 154 1 51 1
1 155 1 53 1
1 155 2 59 1
1 155 1 55 1
1 155 1 66 1
1 155 2 49 1
1 155 1 50 1
3 155 1 69 1
1 155 1 71 1
1 156 1 68 1
1 156 1 52 2
1 156 2 50 1
1 157 2 55 1
1 157 2 55 1
1 157 1 56 1
1 158 2 57 1
1 158 1 54 1
1 158 2 51 1
1 158 2 48 1
3 158 2 38 1
1 158 1 58 1
1 158 1 41 1
1 159 1 66 1
2 159 1 56 1
1 159 2 56 1
1 160 1 63 1
1 160 1 78 1
1 160 1 62 1
3 160 1 58 1
1 160 1 49 1
1 161 2 79 1
1 161 1 56 1
1 161 2 56 1
1 162 1 29 1
1 162 2 31 1
1 162 2 63 1
1 162 2 68 1
1 163 1 27 1
1 164 2 51 1
1 164 1 60 1
1 164 2 60 1
1 164 2 60 1
1 164 2 61 1
1 165 1 50 1
1 165 1 60 1
1 165 1 54 1
1 166 2 44 1
1 166 2 56 1
1 166 2 81 1
1 166 1 52 1
1 166 2 59 1
1 167 1 51 1
1 167 2 63 1
1 167 1 68 1
1 167 2 55 1
1 167 1 48 1
1 167 2 59 1
1 167 1 54 1
1 168 2 57 1
1 168 1 59 1
1 168 1 56 1
3 168 1 58 1
1 168 2 34 1
2 168 2 59 1
1 169 1 64 1
1 169 1 55 1
1 169 2 53 1
1 169 1 59 1
1 169 1 93 1
1 170 2 50 1
1 170 2 82 1
2 170 2 59 1
1 170 1 85 1
2 171 2 68 1
1 171 2 60 1
1 171 1 68 1
1 171 1 67 1
1 171 1 53 1
1 172 2 70 1
1 172 1 75 1
1 172 2 50 1
1 172 2 44 1
1 173 1 67 2
1 173 2 68 1
1 173 1 65 1
1 173 1 57 1
1 173 2 54 1
1 173 2 52 1
1 173 2 59 2
1 173 1 55 1
1 173 2 49 1
1 173 1 82 1
1 173 2 44 1
1 173 2 53 1
1 173 2 60 1
1 174 1 52 1
1 174 2 37 1
1 174 1 77 1
1 174 1 30 1
1 175 1 67 1
1 175 1 52 1
1 175 1 50 1
1 175 1 50 1
1 175 2 75 1
3 176 1 69 1
1 176 1 75 1
3 176 1 67 1
3 176 2 54 1
3 176 1 48 1
1 176 1 65 1
1 177 1 73 1
1 177 2 61 1
1 178 1 58 1
1 178 2 56 1
3 178 1 51 1
3 179 1 59 1
1 179 2 58 1
1 179 1 54 1
3 179 2 63 1
1 179 2 49 1
3 179 2 59 1
1 179 2 54 1
3 179 2 58 1
1 179 1 46 1
1 179 1 63 1
1 180 1 66 1
1 180 2 66 1
1 181 1 51 1
1 181 2 44 1
1 181 1 57 1
1 181 1 59 1
1 182 1 29 1
1 182 1 52 1
1 182 2 45 1
1 182 2 55 1
1 182 2 43 1
1 183 2 49 1
1 183 1 68 1
1 183 1 74 1
1 183 2 67 1
1 183 2 53 1
3 184 2 71 1
1 185 1 51 1
1 185 1 51 1
1 185 2 80 1
1 185 2 50 1
1 185 1 52 1
1 185 1 61 1
1 185 2 49 1
1 186 2 33 1
1 186 2 55 1
1 186 1 62 1
1 186 1 68 1
