3 157 1 53 1
3 158 2 76 1
3 159 1 50 1
3 159 1 53 1
3 159 1 54 1
3 159 1 56 1
3 159 2 54 1
3 159 2 65 1
3 160 1 58 1
3 161 3 59 1
3 161 3 61 1
7 162 2 71 1
7 162 2 83 1
7 163 2 58 1
1 164 1 78 1
7 165 2 60 1
1 166 1 71 1
1 166 1 85 1
1 166 2 63 2
1 166 2 68 1
1 166 2 75 1
7 167 2 77 1
1 168 1 65 1
1 168 2 49 1
1 168 2 72 2
1 169 1 65 1
1 169 2 49 1
1 169 2 72 2
1 170 1 53 1
1 170 2 83 1
1 170 2 85 1
1 170 2 90 1
1 170 2 91 1
1 171 2 80 1
1 171 2 92 1
1 172 1 62 1
1 172 1 68 1
1 172 1 74 1
1 172 2 73 1
1 173 1 67 1
1 173 2 64 1
1 174 1 58 1
1 174 1 62 1
1 174 2 62 1
1 174 2 64 1
1 175 1 66 1
1 175 2 60 1
1 175 2 61 1
1 175 2 66 1
7 176 2 79 1
7 177 2 77 1
7 178 2 77 1
7 179 1 83 1
7 180 2 78 1
1 181 2 78 1
1 182 1 51 1
1 182 1 52 1
1 182 1 57 2
1 182 1 60 1
1 182 1 67 1
1 182 1 72 1
1 182 2 52 2
1 182 2 53 1
1 182 2 54 1
1 182 2 55 1
1 182 2 60 1
1 182 2 62 1
1 182 2 65 1
1 182 2 66 1
1 182 2 67 1
1 183 1 53 1
1 183 1 54 1
1 183 1 58 1
1 183 1 61 1
1 183 1 62 1
1 183 1 64 1
1 183 2 49 1
1 183 2 51 1
1 183 2 57 1
1 183 2 60 1
1 183 2 61 2
1 183 2 62 1
1 183 2 64 1
1 183 2 68 1
1 183 2 70 1
1 183 2 79 1
1 184 1 52 1
1 184 1 69 1
1 184 2 48 1
1 184 2 52 1
1 184 2 57 1
1 184 2 59 2
1 184 2 60 1
1 184 2 61 2
1 184 2 67 1
3 185 3 60 1
3 185 3 79 1
3 186 3 69 1
3 187 3 82 1
3 188 3 84 1
1 189 1 81 1
1 190 1 68 1
1 190 1 83 1
1 190 2 63 1
1 190 2 69 1
1 191 1 53 1
1 191 1 57 1
1 191 1 67 1
1 191 1 69 1
1 191 2 53 1
1 191 2 61 1
1 191 2 68 1
1 191 2 69 1
1 192 2 71 1
1 192 2 77 1
1 193 1 30 1
1 193 1 66 1
1 193 1 73 1
1 193 2 34 1
1 193 2 60 2
1 193 2 64 1
1 193 2 65 1
1 193 2 67 1
1 193 2 69 1
1 194 1 61 1
1 194 1 77 1
1 194 2 43 1
1 194 2 64 1
7 195 1 52 1
7 196 1 64 1
7 196 1 67 1
7 196 2 64 2
7 197 1 68 1
7 197 2 65 1
1 198 2 68 1
7 199 1 61 1
1 200 1 74 1
1 200 2 46 1
1 201 2 64 1
1 202 1 83 1
1 202 2 53 1
1 202 2 63 1
1 202 2 67 1
1 203 1 73 1
1 204 1 73 1
1 205 2 68 1
1 206 2 53 1
7 207 1 67 1
7 207 1 70 1
7 207 2 69 1
7 208 1 68 1
7 208 1 75 1
7 208 2 61 1
7 208 2 64 1
7 209 1 63 1
7 209 1 66 1
7 209 2 69 1
6 210 2 69 1
6 211 1 71 1
6 212 1 74 1
6 213 1 80 1
6 214 1 64 1
6 214 1 73 1
9 215 1 71 1
9 216 2 77 1
9 217 1 51 1
9 218 1 75 1
9 219 2 77 1
9 220 2 82 1
9 221 2 80 1
9 222 1 66 1
9 223 2 75 1
9 223 2 81 1
7 224 1 96 1
7 225 2 63 1
9 226 1 64 1
9 227 2 62 1
9 228 1 64 2
9 228 2 80 1
9 229 2 59 1
9 229 2 66 1
9 229 2 68 1
9 230 2 59 1
9 231 1 63 1
9 231 1 64 1
6 232 2 65 1
9 233 1 68 1
9 234 1 62 1
9 234 1 68 1
9 234 1 71 1
9 234 2 62 1
9 234 2 64 1
9 234 2 65 1
9 234 2 66 1
9 234 2 70 1
9 234 2 80 1
3 235 2 49 1
3 235 2 73 1
9 236 1 67 1
3 237 1 62 1
9 238 2 71 1
9 238 2 73 1
3 239 1 66 1
3 240 1 75 1
3 241 1 57 1
3 241 1 61 1
6 242 2 47 1
6 242 2 50 1
6 242 2 54 1
3 243 2 65 1
3 244 2 47 1
1 245 1 47 1
3 246 2 47 1
3 247 2 50 1
3 247 2 58 1
3 247 2 63 1
3 247 2 70 1
3 248 1 50 1
3 248 1 53 1
3 248 2 49 1
3 248 2 50 2
3 248 2 59 1
3 249 2 75 1
3 250 1 82 1
3 251 2 49 1
3 252 2 80 1
3 253 1 58 1
3 254 1 46 2
3 254 2 47 1
3 254 2 55 1
3 254 2 66 1
3 255 2 88 1
3 256 2 75 1
1 257 2 65 1
1 257 2 95 1
1 258 1 54 1
1 258 1 65 1
1 258 2 62 1
1 258 2 71 1
1 258 2 72 1
1 259 1 51 1
1 259 1 69 1
1 259 2 62 1
1 260 2 65 1
1 261 1 61 1
1 261 1 69 1
1 261 1 88 1
1 261 2 53 1
1 261 2 61 1
1 261 2 66 2
1 261 2 68 1
1 261 2 69 1
1 261 2 95 1
1 262 1 57 1
1 262 1 58 1
1 262 1 64 1
1 262 1 65 2
1 262 1 70 1
1 262 1 83 1
1 262 2 60 1
1 262 2 62 2
1 262 2 63 1
1 262 2 65 1
1 262 2 66 1
1 262 2 71 2
1 262 2 74 1
1 263 1 65 1
1 263 1 66 1
1 263 1 70 1
1 263 2 69 1
1 263 2 87 1
1 264 1 46 1
1 264 2 86 1
1 265 1 53 1
1 265 1 73 1
1 265 2 55 1
1 265 2 61 1
1 266 1 94 1
1 266 2 80 1
1 267 1 69 1
1 267 2 55 1
7 268 1 65 1
7 268 2 73 1
1 269 1 43 1
1 270 2 40 1
1 271 2 54 1
1 272 1 72 1
1 272 1 83 1
1 272 2 88 1
1 273 2 64 1
3 274 1 66 1
3 275 1 34 1
3 275 1 53 1
3 275 2 61 1
3 275 3 28 1
3 275 3 29 1
3 276 1 68 1
1 277 2 65 1
7 278 1 68 1
7 278 2 81 1
7 279 2 60 1
7 280 2 67 1
1 281 1 58 1
7 282 1 64 1
7 282 1 90 1
7 283 1 62 1
7 283 2 68 1
7 284 2 62 1
1 285 1 67 1
1 285 1 84 1
7 286 1 73 1
7 287 1 54 1
7 287 1 61 1
7 288 1 68 1
7 288 2 64 1
1 289 2 66 1
1 290 2 69 1
1 290 2 90 1
1 291 1 66 1
1 291 2 84 1
1 292 2 63 1
1 292 2 69 1
1 293 1 67 1
1 293 2 47 1
1 294 2 74 1
1 294 2 86 1
1 295 1 84 1
1 295 2 67 1
1 296 1 67 1
1 296 1 74 1
1 296 2 41 1
1 296 2 44 1
1 296 2 46 1
1 296 2 47 1
1 297 2 53 1
1 297 2 55 2
1 297 2 59 1
1 297 2 63 2
1 298 1 51 1
1 298 1 55 3
1 298 1 65 1
1 299 2 66 1
1 299 2 67 2
1 300 1 37 1
1 300 1 47 1
1 300 1 60 1
1 301 1 64 1
1 301 1 67 1
1 302 1 71 1
1 302 2 64 1
1 303 2 64 1
1 303 2 66 1
1 303 2 67 1
1 303 2 70 1
1 304 1 50 1
1 305 2 56 1
1 306 1 69 1
1 307 2 71 1
1 308 1 37 1
1 308 1 45 1
1 309 1 51 1
1 310 1 81 1
1 311 2 61 1
1 312 2 62 1
1 312 2 71 1
1 313 1 58 1
1 313 1 67 1
1 313 1 71 1
1 314 2 63 1
1 314 2 70 1
1 315 2 74 1
1 315 2 88 1
1 316 2 61 1
1 316 2 68 1
1 317 1 70 1
1 317 1 74 1
1 318 2 57 1
1 318 2 71 1
1 319 2 79 1
1 319 2 83 1
1 320 1 62 1
1 321 1 67 1
9 322 1 67 1
9 322 2 69 1
9 322 2 71 1
9 322 2 85 1
8 323 2 64 1
9 324 1 82 1
9 324 2 82 1
8 325 1 82 1
9 326 1 61 1
9 326 2 65 1
9 326 2 69 1
9 326 2 76 1
6 327 1 75 1
9 328 2 61 1
6 329 2 65 1
6 330 2 68 1
3 331 1 62 1
2 332 1 76 1
3 333 2 57 1
2 334 1 72 1
6 335 2 62 1
3 336 2 85 1
3 336 2 87 1
2 337 1 53 1
6 338 2 79 1
6 338 3 29 2
9 339 1 30 1
9 339 1 70 2
9 339 1 73 1
9 339 2 64 2
9 339 2 73 1
9 339 3 28 1
5 340 2 76 1
3 341 1 76 1
6 342 2 73 1
6 342 2 85 1
6 343 2 64 1
9 344 1 72 1
9 344 2 67 2
9 344 2 74 1
6 345 1 87 1
9 346 1 91 1
3 347 2 74 1
3 348 1 67 1
1 349 2 83 1
1 350 1 64 1
1 350 1 69 1
1 350 1 73 1
1 350 2 66 1
1 350 2 67 1
1 350 2 72 1
1 351 2 71 1
7 352 1 84 1
1 353 1 95 1
7 354 2 75 1
1 355 1 109 1
7 356 2 60 1
7 356 2 74 1
1 357 1 87 1
7 358 1 68 1
1 359 1 55 1
7 360 1 71 1
7 360 1 96 1
7 361 2 72 1
7 362 1 72 1
1 363 2 89 1
1 364 2 62 1
1 365 2 77 1
1 366 2 80 1
1 367 1 83 1
3 368 1 47 1
3 368 2 48 1
3 369 1 63 1
3 370 3 90 1
6 371 2 63 1
9 372 1 67 1
9 372 2 68 1
9 372 2 80 1
9 373 1 82 1
9 373 2 72 1
6 374 1 82 1
6 374 2 79 1
6 375 1 84 1
6 376 2 75 1
6 376 2 79 1
6 376 2 80 1
5 377 1 64 1
5 377 1 72 1
5 377 2 71 1
6 378 1 68 1
6 378 2 84 1
6 379 2 79 1
6 380 1 58 1
6 381 2 76 1
8 382 2 69 1
6 383 1 65 1
6 383 2 63 1
6 384 3 80 1
7 385 2 57 1
7 385 2 76 1
1 386 2 76 1
1 387 2 74 1
1 388 2 63 1
1 388 2 67 1
1 389 1 62 1
1 389 1 71 1
1 389 1 75 1
1 389 1 76 1
1 390 2 70 1
1 391 1 52 1
1 391 2 69 1
1 392 1 66 1
1 392 2 77 1
1 393 2 88 1
1 394 2 74 1
1 395 1 64 1
1 395 1 65 1
1 395 1 68 1
1 396 1 79 1
1 397 2 69 1
7 398 1 68 1
1 399 2 87 1
7 400 2 67 1
7 401 1 66 1
7 402 3 66 1
1 403 2 80 1
1 404 1 75 1
1 404 1 78 1
1 404 2 79 1
1 405 3 74 1
1 406 2 74 1
1 407 1 73 1
1 408 1 71 1
1 409 1 73 1
1 410 1 58 1
1 410 1 76 1
1 411 2 71 1
3 412 1 53 1
6 413 1 70 1
6 414 1 49 1
6 414 1 57 1
6 414 1 85 1
6 414 2 69 1
6 415 1 64 1
9 416 1 61 1
6 417 1 66 1
6 417 1 75 1
6 417 2 67 1
6 417 2 68 1
6 418 1 46 1
6 418 1 71 1
6 419 1 65 1
6 419 1 68 1
6 419 2 70 1
9 420 2 68 1
9 421 1 87 1
6 422 2 53 1
9 423 1 58 1
9 423 1 63 1
9 423 1 67 1
9 423 1 71 1
9 423 1 75 1
9 423 2 59 1
9 423 2 61 1
9 423 2 63 1
9 423 2 66 1
9 423 2 68 1
9 423 2 69 1
3 424 1 61 1
3 425 2 81 1
6 426 1 54 1
6 426 1 66 1
6 426 2 61 1
6 426 2 65 1
6 426 2 66 1
6 426 2 67 1
6 426 2 68 1
6 426 2 84 1
9 427 1 63 1
9 427 1 65 1
9 427 2 62 1
9 428 1 64 1
3 429 2 90 1
1 430 1 60 1
1 431 2 68 1
7 432 1 46 1
7 433 1 91 1
1 434 1 53 1
1 435 2 67 1
1 435 2 73 1
7 436 1 62 1
7 436 2 58 1
7 437 1 90 1
7 438 1 68 1
7 439 1 45 1
7 440 1 85 1
7 440 2 68 1
7 440 2 70 1
7 441 1 73 1
7 441 2 71 1
1 442 1 64 1
1 442 2 71 1
1 442 2 73 1
1 443 1 89 1
1 443 2 62 1
1 443 2 66 1
1 443 2 71 1
1 443 2 76 1
1 443 2 94 1
1 444 1 54 1
1 444 1 62 1
1 444 1 67 1
1 444 1 71 1
1 444 2 54 1
1 444 2 71 1
1 445 1 68 1
1 445 1 70 1
1 445 2 70 1
1 445 2 76 1
1 445 2 77 1
1 445 2 82 1
1 446 1 70 1
1 446 1 78 1
1 446 1 88 1
1 447 1 56 1
1 447 2 68 1
1 447 2 72 1
1 447 2 90 1
1 448 2 83 1
1 449 2 61 1
1 449 2 78 1
1 450 1 63 1
1 451 1 55 1
1 451 1 57 1
1 451 1 59 1
1 451 1 61 1
1 451 1 63 1
1 451 1 64 1
1 451 1 71 1
1 452 2 59 1
1 452 2 63 1
1 452 2 87 1
1 453 1 62 1
1 453 1 68 1
1 453 2 59 2
1 453 2 63 2
1 453 2 67 1
1 453 2 71 1
3 454 3 61 1
1 455 2 64 1
9 456 2 71 1
9 457 2 82 1
6 458 2 66 1
6 458 2 69 1
6 458 2 70 1
6 458 2 75 1
6 459 1 30 1
6 459 2 29 1
6 459 2 31 1
6 459 2 67 1
9 460 2 70 1
6 461 1 62 1
6 461 2 84 1
9 462 1 61 1
6 463 1 93 1
6 463 2 63 1
6 464 2 83 1
6 465 1 70 1
6 465 1 93 1
6 465 2 28 1
6 465 2 60 1
6 465 2 67 1
6 465 2 71 1
6 466 1 63 1
6 466 2 66 2
6 466 2 68 1
9 467 1 57 1
9 467 1 63 1
9 468 2 58 1
9 468 2 68 1
9 468 2 69 1
6 469 1 64 1
6 469 1 70 2
9 470 1 64 1
9 470 1 65 1
9 470 2 51 1
9 470 2 63 3
9 470 2 65 1
9 470 2 70 1
6 471 1 69 1
6 472 1 37 1
6 473 2 74 1
9 474 1 55 1
9 474 1 60 1
9 474 1 62 1
9 474 1 66 1
9 474 2 29 1
9 474 2 58 1
9 474 2 61 1
9 474 2 65 2
9 474 2 66 1
9 474 2 67 1
9 475 1 60 1
9 475 1 61 1
9 475 1 65 1
9 475 2 59 1
9 475 2 61 1
9 475 2 70 1
9 476 2 41 1
9 476 2 59 1
9 476 2 63 1
9 477 1 54 1
9 477 1 59 1
9 477 1 61 1
9 477 1 63 1
9 477 1 65 1
9 477 1 66 1
9 477 2 64 2
9 477 2 66 1
9 477 2 69 1
9 477 2 73 1
9 477 2 75 1
9 478 2 61 1
9 478 2 63 1
9 479 1 59 1
9 479 1 61 1
9 479 1 62 1
9 479 1 63 1
9 479 1 64 1
9 479 1 65 3
9 479 1 66 1
9 479 1 69 1
9 479 1 72 1
9 479 2 53 1
9 479 2 54 1
9 479 2 56 1
9 479 2 58 1
9 479 2 59 1
9 479 2 65 2
9 479 2 66 2
9 479 2 67 1
9 479 2 68 1
9 479 2 84 1
9 480 1 49 1
9 480 1 50 1
9 480 1 51 1
9 480 1 52 1
9 480 1 53 1
9 480 1 55 1
9 480 1 59 1
9 480 1 60 1
9 480 1 63 1
9 480 1 70 1
9 480 2 42 1
9 480 2 50 2
9 480 2 61 1
9 480 2 62 1
9 480 2 63 4
9 480 2 65 1
9 480 2 66 1
9 480 2 67 1
9 480 2 68 1
9 480 2 72 1
9 481 1 65 1
9 481 1 67 1
9 481 2 63 1
9 481 2 65 1
9 482 1 71 1
9 482 2 59 1
9 482 2 65 1
9 483 1 56 1
9 483 1 58 1
9 483 1 62 2
9 483 1 67 1
9 483 2 59 1
9 483 2 62 2
9 483 2 68 1
3 484 1 61 1
3 484 1 65 1
3 484 2 53 1
3 484 2 76 1
9 485 1 61 1
9 485 1 67 1
9 486 1 50 1
9 486 2 65 1
9 487 2 65 1
3 488 2 83 1
9 489 1 61 1
9 489 1 63 1
9 489 1 66 1
9 489 1 74 1
9 489 1 75 1
9 489 2 60 1
9 489 2 63 1
9 489 2 65 2
9 490 1 28 1
9 490 1 32 1
9 490 1 53 1
9 490 1 55 1
9 490 1 61 2
9 490 1 63 1
9 490 1 64 1
9 490 1 65 1
9 490 1 68 1
9 490 2 46 1
9 490 2 49 1
9 490 2 50 1
9 490 2 55 2
9 490 2 59 1
9 490 2 60 2
9 490 2 61 2
9 490 2 62 2
9 490 2 63 5
9 490 2 66 2
9 490 2 67 2
9 490 2 68 3
9 490 2 69 2
9 491 2 68 1
9 491 2 85 1
9 492 1 65 1
9 492 1 67 1
9 492 2 57 1
9 493 1 56 1
9 494 2 52 1
9 494 2 70 2
9 495 1 56 1
9 495 1 57 1
9 495 1 67 1
9 495 2 65 1
9 495 2 69 1
9 496 1 71 1
9 496 2 60 1
9 497 1 52 1
9 497 1 53 1
9 497 1 68 1
9 497 1 70 1
9 497 1 74 1
9 497 2 53 1
9 497 2 57 2
9 497 2 62 1
9 497 2 63 1
9 497 2 64 2
9 497 2 68 2
9 497 2 69 1
9 497 2 72 1
9 497 2 74 1
9 497 2 85 1
9 498 1 56 1
9 498 1 64 1
9 498 1 68 1
9 498 2 62 1
9 498 2 65 2
9 498 2 68 2
9 498 2 70 1
9 499 1 48 1
9 499 1 55 1
9 499 1 59 1
9 499 2 57 1
9 499 2 59 1
9 499 2 61 1
9 499 2 64 1
9 499 2 68 1
9 499 2 84 1
9 500 1 62 1
9 500 1 64 1
9 500 2 66 1
9 501 1 65 1
9 501 1 68 1
9 501 1 69 1
9 501 2 54 1
9 501 2 59 1
9 501 2 61 1
9 501 2 67 1
9 501 2 81 1
6 502 1 73 1
9 503 1 55 1
9 503 1 67 1
9 503 2 61 1
9 503 2 71 1
6 504 2 68 1
9 505 2 63 1
9 506 2 75 1
9 507 1 68 1
9 507 2 64 1
9 508 1 61 1
9 509 1 77 1
9 509 2 66 1
9 510 1 62 1
9 510 2 59 1
9 511 1 75 1
9 511 2 53 1
9 511 2 63 1
9 511 2 67 1
9 512 1 61 1
9 512 2 64 1
9 512 2 65 1
9 512 2 66 1
9 512 2 67 1
9 512 2 68 2
9 512 2 69 1
9 512 2 71 1
9 513 3 87 1
9 514 1 62 1
9 515 1 67 1
9 515 2 58 1
9 516 2 48 1
6 517 2 51 1
9 518 1 45 1
9 518 1 48 1
9 518 1 59 2
9 518 1 62 1
9 518 1 65 1
9 518 1 67 1
9 518 1 72 1
9 518 2 47 1
9 518 2 51 1
9 518 2 55 1
9 518 2 56 1
9 518 2 58 1
9 518 2 60 2
9 518 2 64 1
9 518 2 66 1
9 519 1 67 1
6 520 1 79 1
6 520 2 37 1
9 521 1 55 1
9 522 1 52 1
9 522 2 60 1
9 523 2 32 1
9 524 1 68 1
9 525 1 66 1
9 525 2 60 1
9 526 1 61 1
9 526 1 67 1
9 526 2 71 1
9 527 1 65 1
9 527 2 68 1
9 528 2 66 1
9 528 2 68 1
9 529 1 31 1
9 529 1 39 1
9 529 1 59 1
9 529 2 46 1
9 529 2 48 1
9 529 2 68 1
9 530 1 31 1
9 530 1 48 1
9 530 1 60 1
9 530 2 61 1
9 530 2 63 2
9 531 1 35 1
9 531 1 61 1
9 532 1 30 1
9 532 1 64 1
9 532 2 64 1
9 533 1 68 1
9 534 1 30 1
9 535 1 31 1
9 535 1 35 1
9 536 1 31 1
9 536 1 63 1
9 537 1 30 1
9 538 1 33 1
9 538 2 29 1
9 538 2 61 1
9 539 2 30 1
9 540 1 28 1
9 540 2 29 1
9 540 2 65 1
9 540 2 74 1
9 540 2 78 1
9 541 1 75 1
9 541 2 65 2
9 541 2 68 1
9 542 2 62 1
9 543 2 62 2
9 544 2 66 1
9 545 1 66 1
9 545 2 65 1
9 545 2 74 1
9 546 1 65 1
9 546 2 62 1
9 547 1 64 1
9 547 1 65 2
9 547 2 60 1
9 547 2 61 1
9 547 2 65 1
9 547 2 66 2
9 547 2 67 1
9 548 1 66 1
9 548 1 74 1
9 548 2 62 1
9 548 2 64 1
9 548 2 65 2
9 548 2 66 1
9 548 2 67 1
9 549 2 62 1
6 550 1 52 1
6 551 1 72 1
6 552 1 58 1
6 552 1 61 1
6 552 1 67 1
6 553 1 61 1
6 554 1 75 1
9 555 2 69 1
9 556 1 67 1
6 557 2 53 1
6 558 2 52 1
6 559 1 74 1
9 560 1 57 1
9 560 1 59 1
9 560 1 70 1
3 561 2 86 1
3 562 1 75 1
3 562 2 83 1
3 563 1 83 1
3 563 1 86 1
3 563 2 81 1
3 564 2 72 1
3 565 1 52 1
3 565 1 54 1
3 565 1 56 1
3 565 1 65 1
3 565 1 80 1
3 565 2 49 1
3 565 2 52 1
3 565 2 66 1
3 565 2 78 1
3 566 1 69 1
3 566 1 78 1
3 566 1 80 1
3 567 2 72 1
3 567 2 80 1
3 568 2 51 1
3 569 1 62 1
3 570 2 56 1
3 571 1 48 1
3 571 1 50 1
3 572 1 67 1
3 573 1 55 2
3 573 1 57 1
3 573 1 67 1
3 573 2 56 1
3 573 2 69 1
3 574 1 54 1
3 574 1 56 1
3 574 1 64 1
3 574 1 66 1
3 574 1 68 1
3 574 2 64 1
3 574 2 66 1
3 574 2 67 1
3 574 2 70 1
3 574 3 29 1
3 575 1 72 1
3 575 1 75 1
9 576 3 62 1
9 577 3 58 1
9 578 3 62 1
9 578 3 87 1
9 579 3 83 1
9 580 3 68 1
9 580 3 80 1
1 581 2 82 1
1 582 1 73 1
1 582 2 44 1
1 582 2 55 1
1 582 2 59 1
1 582 2 62 1
1 582 2 70 1
1 582 2 86 1
1 583 1 52 1
1 583 1 56 1
1 583 1 60 1
1 583 2 47 1
1 583 2 49 1
1 583 2 58 1
1 583 2 66 1
1 584 2 67 1
1 585 2 67 1
1 585 2 89 1
1 586 1 75 1
1 587 2 63 1
1 587 2 67 1
1 588 1 50 1
1 588 1 93 1
1 588 2 50 1
1 588 2 69 1
1 588 2 70 1
1 588 2 77 1
1 589 1 70 1
1 590 1 55 1
1 590 1 67 1
1 590 2 82 1
1 591 2 49 1
1 591 2 67 1
1 591 2 68 1
7 592 1 67 1
1 593 1 47 1
1 593 1 48 1
1 593 2 55 1
1 593 2 68 1
1 593 2 70 1
1 593 2 89 1
1 594 1 81 1
1 595 1 54 1
1 595 1 70 1
1 595 2 51 1
3 596 2 70 1
3 597 1 65 1
3 598 1 22 1
3 598 1 26 1
3 598 1 30 1
3 599 1 77 1
3 600 1 57 1
9 601 2 60 1
3 602 1 71 1
3 602 2 62 1
3 603 1 64 1
3 603 2 60 1
3 604 2 62 1
1 605 1 67 1
1 605 2 52 1
1 605 2 54 1
1 605 2 66 1
1 606 1 91 1
1 606 2 66 1
1 606 2 69 1
1 606 2 73 1
2 607 1 76 1
2 608 2 70 1
2 609 1 65 1
2 609 1 80 1
2 610 2 64 1
2 611 2 70 1
2 612 1 69 1
2 613 1 69 1
2 613 2 63 1
2 614 1 70 1
2 614 2 73 1
2 615 1 85 1
2 616 1 80 1
2 617 2 70 1
2 618 1 61 1
2 618 1 65 1
2 618 1 91 1
2 619 1 55 1
2 620 1 93 1
