3 21 1 69 1
3 21 2 71 1
3 21 2 63 1
3 22 2 63 1
1 22 2 68 1
3 22 1 75 1
3 22 1 62 1
1 22 1 65 1
1 22 2 97 1
1 22 1 54 1
3 22 1 71 1
3 22 2 65 1
3 22 1 51 1
1 23 1 88 1
1 23 1 58 1
3 23 2 69 1
3 23 1 63 1
1 23 2 67 1
1 23 1 60 1
1 23 1 74 1
1 23 1 53 1
1 23 2 58 1
3 24 1 55 1
3 24 1 61 1
3 24 1 66 1
3 24 1 61 1
1 24 1 74 1
3 24 1 67 1
1 24 1 69 1
1 24 2 28 1
3 24 2 48 1
1 25 1 95 1
3 25 1 62 1
1 25 1 67 1
1 25 2 67 1
1 25 1 61 1
3 25 2 67 1
3 26 2 56 1
1 26 1 64 1
3 26 1 60 1
1 26 1 65 1
3 26 1 68 1
1 26 2 60 1
3 26 1 63 1
3 26 1 61 1
3 26 2 44 1
3 26 2 59 1
3 26 2 52 1
1 26 1 59 1
3 26 1 58 1
1 27 1 62 1
1 27 1 62 1
1 27 1 65 1
1 27 1 67 2
1 27 1 60 1
3 27 1 62 1
3 27 2 65 1
1 27 1 74 1
3 27 2 67 1
3 27 1 68 1
1 27 2 84 1
1 27 1 63 1
3 27 1 66 1
3 27 1 61 1
1 27 2 68 1
3 28 2 67 1
3 28 2 60 1
3 28 2 62 1
3 28 1 59 1
3 28 2 61 1
1 28 2 63 1
3 28 1 61 1
3 28 2 57 1
3 28 2 50 1
1 28 1 60 1
3 28 1 60 2
3 28 1 62 1
1 28 2 59 1
3 29 2 49 1
1 29 1 66 1
3 29 2 48 1
3 29 1 63 1
3 29 2 62 1
1 29 2 75 1
1 29 1 51 1
3 29 1 53 1
3 29 1 57 1
3 29 2 45 1
3 29 2 62 1
3 29 1 71 1
1 29 2 52 1
3 29 2 60 1
3 30 2 45 1
3 30 1 56 1
3 30 2 47 1
3 30 1 81 1
1 30 2 55 1
3 30 1 67 1
3 30 2 50 1
3 30 2 44 1
3 30 1 58 1
1 31 2 54 1
3 31 1 62 1
3 31 1 58 1
1 31 1 71 1
3 31 2 59 1
3 32 1 63 1
3 32 1 68 1
3 32 2 44 1
3 32 2 70 1
1 32 1 68 1
1 32 2 91 1
1 32 2 81 1
1 32 2 56 1
3 32 2 56 1
3 32 2 57 1
3 32 2 67 1
1 32 2 74 1
3 32 1 58 1
3 32 2 75 1
3 33 2 58 1
3 33 1 66 1
1 33 1 71 1
3 33 2 65 1
3 33 2 48 1
3 33 1 59 1
3 33 1 56 1
3 33 1 58 1
3 33 2 63 1
3 33 2 60 1
3 33 1 64 1
3 34 2 59 1
3 34 1 60 1
3 34 2 62 1
1 34 2 73 1
3 34 1 59 1
3 34 1 64 1
1 34 1 67 1
3 34 1 80 1
3 34 1 45 1
3 34 2 63 1
3 34 2 57 1
1 35 2 61 1
1 35 2 55 1
3 35 1 69 1
3 35 1 62 1
3 35 2 70 1
3 35 2 66 1
3 35 2 45 1
1 35 1 54 1
3 35 1 64 1
3 35 1 63 1
3 35 2 65 1
3 36 1 61 1
1 37 1 44 1
3 37 1 62 1
1 37 1 84 1
3 37 1 71 1
1 37 1 51 1
3 37 2 43 1
1 37 1 58 1
1 37 2 74 1
3 37 1 60 1
3 37 1 45 1
3 38 2 59 1
3 38 2 60 1
3 38 2 64 1
1 38 2 73 1
3 38 1 63 1
3 39 2 53 1
3 39 2 47 1
3 39 2 67 1
1 39 1 67 1
1 39 1 71 1
1 39 1 58 1
3 39 2 66 1
1 39 1 67 1
1 39 1 65 1
3 39 1 63 1
3 39 1 74 1
3 39 1 65 1
3 39 1 62 1
3 40 2 56 1
1 40 1 54 1
1 40 2 55 1
3 40 2 49 1
3 40 1 61 1
3 40 2 48 1
1 40 1 54 1
3 40 1 57 1
3 40 2 66 1
3 40 1 58 1
3 40 1 70 1
3 40 2 54 1
3 40 2 60 1
3 40 1 73 1
3 40 2 52 1
3 40 2 58 1
3 41 1 65 1
3 41 1 57 1
3 41 1 60 1
3 41 2 59 1
3 41 1 59 1
3 41 2 67 1
3 41 1 60 1
1 41 1 76 1
1 41 2 81 1
1 41 1 62 1
3 41 2 65 2
1 41 2 75 1
1 41 1 63 1
3 41 1 63 1
3 41 2 54 1
3 42 1 62 2
1 42 1 53 1
3 42 1 63 1
1 42 1 79 1
1 42 2 55 1
1 43 2 62 1
3 43 2 58 1
1 43 2 83 1
3 43 1 53 1
1 43 2 56 1
3 43 2 60 1
3 43 2 68 1
1 43 2 56 1
1 43 1 46 1
3 43 1 78 1
3 43 2 49 1
3 44 2 44 1
3 44 1 60 1
3 44 1 59 1
3 44 1 58 1
3 44 1 72 1
1 44 2 56 1
3 44 1 61 1
3 44 1 56 1
3 44 2 52 1
1 44 1 60 1
3 44 2 64 1
3 45 1 44 1
3 45 1 67 1
3 45 1 60 1
3 45 2 58 1
3 45 1 71 1
3 45 1 66 1
1 45 2 68 1
1 45 1 27 1
1 45 2 65 1
1 46 2 52 1
3 46 2 67 2
3 46 1 55 1
3 46 1 64 1
3 46 1 61 1
3 46 1 65 1
3 46 1 65 1
3 46 1 63 1
1 46 2 26 1
1 46 2 56 1
3 46 1 56 1
3 46 1 72 1
1 46 2 80 1
3 46 1 55 1
3 46 2 49 1
3 46 2 65 1
3 46 1 57 1
3 47 1 59 1
1 47 1 66 1
3 47 1 61 1
3 47 2 61 1
1 48 2 63 1
3 48 2 64 1
3 48 2 52 1
1 48 1 59 1
1 48 2 64 1
1 48 2 25 1
1 48 1 71 1
1 48 1 70 1
1 48 1 60 1
1 48 1 50 1
3 48 1 81 1
3 48 1 59 1
1 48 2 50 1
3 48 1 61 1
1 48 2 60 1
1 48 2 59 1
3 49 1 56 1
1 49 1 67 1
3 49 2 66 1
3 49 1 47 1
3 50 1 65 1
3 50 2 65 1
1 50 2 55 1
3 50 2 49 1
3 50 1 58 2
1 50 2 52 1
3 50 1 43 1
3 50 2 57 1
3 50 1 58 1
3 50 1 57 2
3 50 1 67 1
3 50 2 53 1
3 50 2 55 1
3 50 1 54 1
3 51 2 64 1
1 51 2 78 1
3 51 1 59 1
1 51 1 62 1
1 51 2 52 1
1 51 1 61 1
3 51 1 55 1
3 51 2 47 1
3 51 2 63 1
3 51 1 71 1
3 51 1 69 1
3 51 1 58 1
3 51 1 58 1
3 51 1 62 1
3 51 1 59 1
1 51 2 62 1
3 51 2 61 1
3 51 2 65 1
3 51 2 62 1
3 51 1 52 1
3 51 1 66 1
3 51 1 68 1
1 51 2 48 1
1 52 2 60 1
1 52 1 63 1
1 52 1 55 1
3 52 1 43 1
1 52 1 65 1
1 52 1 63 1
3 52 1 57 1
3 52 2 47 1
3 52 1 51 1
1 52 2 50 1
3 52 2 64 1
3 53 1 63 1
3 53 1 60 1
3 53 1 64 1
3 53 1 56 1
3 53 1 56 1
3 53 2 46 1
3 53 2 57 1
3 53 1 62 1
3 53 1 63 1
3 53 2 57 1
1 53 2 60 1
3 53 2 56 1
3 53 1 61 1
3 53 1 45 1
3 53 1 65 1
3 54 2 41 1
3 54 2 44 1
1 54 1 61 1
3 54 1 46 1
3 54 1 47 1
3 54 1 44 1
3 54 1 55 1
3 54 2 48 1
3 54 1 66 1
1 54 1 48 1
1 54 1 53 1
3 55 1 60 1
1 55 2 53 1
1 55 2 49 1
3 55 2 63 1
1 55 2 61 1
1 55 2 55 1
3 55 1 62 1
1 55 1 64 1
3 56 1 60 1
3 56 1 69 1
3 56 2 60 1
3 56 1 57 1
3 56 1 63 1
1 56 1 60 1
3 56 1 58 1
1 56 1 81 1
1 56 1 68 1
3 56 1 67 1
1 56 1 63 1
1 56 1 67 1
3 56 1 65 1
3 56 1 65 1
3 56 1 62 1
3 56 1 65 1
3 56 2 62 1
3 56 1 68 1
3 56 1 59 1
3 57 1 55 1
1 57 2 56 1
1 57 2 26 1
3 57 1 65 1
3 57 2 76 1
1 57 1 78 1
1 57 1 68 1
1 57 2 68 1
3 57 1 62 1
1 57 2 57 1
1 57 2 64 1
3 57 1 48 1
1 57 2 45 1
3 58 1 64 1
3 58 1 59 1
1 58 2 69 1
1 58 2 80 1
1 58 1 68 1
1 58 1 71 1
1 58 1 54 1
3 58 2 70 1
1 58 1 61 1
3 58 2 49 1
3 58 1 56 1
1 58 1 61 1
3 58 1 65 1
3 59 1 60 1
1 59 1 66 1
1 59 1 66 1
3 59 2 50 1
1 59 1 78 1
3 59 1 57 1
1 59 1 75 1
3 59 2 60 1
1 59 1 65 1
3 59 1 61 1
3 59 2 61 1
3 59 1 63 1
3 59 1 66 1
3 59 1 62 1
3 59 2 54 1
3 60 1 66 1
1 60 2 64 1
1 60 1 62 1
3 60 1 62 1
1 60 2 57 1
3 60 1 70 1
1 60 2 52 1
1 60 1 51 1
3 60 2 56 1
3 60 2 54 1
3 61 1 69 1
1 61 2 54 1
3 61 1 48 2
1 61 1 65 1
3 61 1 57 2
3 61 2 46 1
1 61 2 65 1
3 61 1 48 1
3 61 2 48 1
3 61 1 57 1
1 61 1 63 1
3 61 1 58 1
3 61 1 52 1
3 61 1 59 1
1 61 2 30 1
1 61 1 63 1
3 62 1 61 1
3 62 1 63 1
3 62 2 69 1
3 62 2 44 1
1 62 1 63 1
1 62 2 55 1
3 62 1 62 1
3 62 1 59 1
3 62 2 62 1
3 63 2 65 1
3 63 1 59 2
3 63 2 66 1
3 63 1 61 1
1 63 1 62 1
3 63 1 63 1
3 63 1 62 1
2 63 2 68 1
3 63 2 44 1
3 63 2 56 1
1 63 2 58 1
3 63 1 51 1
3 64 2 60 1
1 64 1 71 1
1 64 1 63 1
3 64 2 53 1
3 64 1 54 1
3 64 2 46 1
3 64 1 59 1
3 64 2 47 2
3 64 2 44 2
3 64 2 56 1
3 64 1 65 1
3 64 2 55 1
3 64 2 61 1
3 64 2 67 1
1 64 1 52 1
1 64 1 67 1
3 64 2 48 2
3 64 2 45 1
1 64 2 54 1
1 65 1 69 1
3 65 1 71 1
3 65 1 56 1
3 65 1 62 1
3 65 2 66 1
3 65 2 53 1
1 65 2 89 1
3 65 1 64 1
3 65 1 60 1
3 65 1 68 1
3 65 2 53 1
3 65 1 50 1
3 65 1 68 1
3 65 2 63 1
1 65 1 76 1
3 65 1 60 2
3 65 2 50 1
3 66 1 61 1
1 66 2 50 1
1 66 2 53 1
1 66 1 64 1
3 66 1 60 1
3 66 1 65 1
3 66 2 47 1
3 66 1 59 2
1 66 2 73 1
3 66 2 63 1
3 66 2 57 1
3 66 1 67 1
3 66 2 64 1
3 66 2 61 1
3 66 2 60 1
3 66 1 66 1
3 66 2 66 1
1 66 1 54 1
3 66 2 62 1
3 66 2 50 1
3 66 2 62 1
3 66 1 82 1
3 66 1 53 1
3 67 2 61 1
1 67 1 66 1
3 67 1 61 1
1 67 2 76 1
3 67 2 64 1
3 68 2 43 1
3 68 2 48 1
3 68 2 54 1
1 68 1 67 1
3 68 1 76 1
3 68 1 46 1
3 68 2 46 1
3 68 1 49 1
1 68 2 55 1
3 68 2 34 1
3 68 2 60 1
3 68 1 61 1
3 68 1 61 1
3 68 1 58 1
3 68 2 56 1
1 68 1 86 1
1 68 2 73 1
3 68 2 65 1
3 68 2 45 1
3 68 1 62 1
1 68 1 74 1
3 68 1 58 1
3 69 2 58 1
3 69 1 60 2
3 69 2 42 1
3 69 1 64 1
3 69 2 52 1
3 69 2 55 1
3 69 2 68 1
1 69 1 65 1
3 69 2 59 2
3 69 2 47 1
3 69 1 50 1
3 69 2 62 1
3 69 2 68 1
3 69 1 67 1
3 69 2 60 1
3 69 1 65 1
3 69 2 56 1
3 69 2 57 2
1 69 1 65 1
1 69 1 58 1
3 69 2 61 3
3 69 2 66 3
3 69 2 53 1
3 69 1 61 2
3 69 1 62 1
3 69 2 63 2
3 70 2 61 2
3 70 2 51 1
3 70 2 67 1
3 70 1 69 1
3 70 2 54 1
1 70 1 64 1
1 70 1 64 1
3 70 1 61 1
3 70 1 67 2
3 70 1 53 1
3 70 2 78 1
3 70 1 68 1
3 70 1 62 2
3 70 1 49 2
3 70 2 64 2
3 70 2 65 2
1 70 1 70 1
3 70 2 62 2
1 71 2 57 1
1 71 1 68 1
1 71 1 88 1
3 71 2 65 1
3 72 1 65 1
3 72 2 61 1
1 72 1 59 1
1 72 1 63 1
3 72 2 70 1
3 72 1 61 1
3 72 2 62 1
1 72 1 55 1
3 73 2 49 1
3 73 1 66 1
3 73 2 64 1
3 73 1 59 1
3 73 1 46 1
3 73 1 50 1
3 73 2 62 1
3 73 1 57 1
3 73 1 54 2
3 73 1 54 1
3 73 1 61 1
3 73 1 66 1
3 73 1 52 1
3 74 1 63 1
3 74 2 59 1
3 74 1 64 1
1 74 2 56 1
3 74 1 58 1
3 74 1 56 1
3 74 2 58 1
3 74 2 49 1
3 74 2 55 1
3 74 1 63 2
3 74 1 61 1
3 74 1 62 1
3 74 1 47 1
3 74 2 47 1
3 74 1 61 1
3 74 2 50 2
1 74 2 74 1
1 74 1 64 1
3 74 2 51 1
3 74 2 46 1
3 74 2 66 1
3 74 1 54 1
3 74 1 65 2
3 75 1 50 1
1 75 1 60 1
1 75 2 72 1
3 75 1 61 1
1 75 1 92 1
1 75 1 67 1
1 75 1 64 1
3 75 2 52 1
3 75 1 65 2
3 75 1 52 1
3 75 2 45 1
3 75 1 59 2
3 75 1 64 1
3 75 1 62 1
3 75 2 66 1
3 75 1 57 1
3 75 2 59 1
1 76 2 62 1
3 76 2 70 1
3 76 2 51 1
3 76 2 63 1
3 76 1 48 1
1 76 1 66 1
3 76 1 51 1
3 76 2 59 1
3 76 1 69 1
1 76 1 61 1
3 76 2 72 1
1 76 2 64 1
3 76 1 61 1
1 76 2 63 1
3 76 1 65 1
3 76 2 61 1
3 76 1 56 2
3 76 2 46 1
3 76 2 49 2
3 76 1 76 1
3 77 2 51 1
1 77 1 56 1
3 77 1 63 1
1 77 2 49 1
1 77 2 64 1
3 77 2 62 1
3 77 2 54 1
1 77 1 65 1
1 77 2 63 1
3 77 2 54 1
3 77 2 37 1
3 77 1 59 1
3 78 2 62 1
3 78 2 46 1
3 78 2 55 1
3 78 2 47 1
3 78 2 47 1
3 78 1 63 2
3 78 1 51 1
1 78 1 61 1
3 78 1 45 1
3 78 1 59 2
1 78 1 65 1
3 78 1 60 3
3 78 2 44 1
3 78 1 44 2
1 78 2 67 1
3 78 2 57 1
1 78 1 73 1
3 79 1 55 1
1 79 1 84 1
3 79 1 64 1
1 79 2 61 1
1 79 2 60 1
3 80 1 57 1
3 80 1 59 1
3 80 1 55 1
3 80 2 64 1
3 80 2 52 1
1 80 1 54 1
3 80 2 44 1
3 80 1 56 1
3 80 1 46 1
3 80 1 65 1
3 81 1 67 1
3 81 2 65 1
3 81 2 40 1
3 81 2 64 1
3 81 2 46 2
3 81 1 63 1
3 81 2 54 1
3 81 1 59 1
3 81 1 62 1
3 81 1 41 1
1 81 2 56 1
3 81 1 70 1
1 81 1 73 1
3 81 2 66 1
3 81 2 49 3
3 81 1 55 1
3 81 1 48 2
3 81 2 50 2
3 81 2 60 1
3 81 2 67 1
3 81 2 55 1
3 81 1 64 1
3 81 1 68 1
3 81 2 60 1
3 81 1 45 1
3 82 1 63 1
1 82 1 63 1
3 82 1 46 1
3 82 1 59 1
3 82 2 61 1
1 82 2 67 1
3 82 1 56 1
3 82 2 38 1
1 82 1 92 1
3 82 1 73 1
3 82 1 60 1
3 82 1 48 1
3 82 2 52 1
3 82 1 54 1
3 82 1 46 1
3 82 2 50 2
3 82 1 62 1
1 82 2 67 1
3 82 1 64 1
3 82 1 62 1
1 82 2 59 1
3 82 1 68 2
3 82 2 54 2
3 83 1 64 1
3 83 2 66 1
3 83 2 40 2
3 83 2 54 1
3 83 1 60 1
1 83 1 48 1
3 83 1 62 3
3 83 2 41 1
3 83 2 48 1
3 83 2 50 1
3 83 2 62 1
1 83 1 60 1
1 83 2 70 1
1 83 2 68 1
3 83 2 43 1
3 83 1 51 1
3 84 1 59 1
1 84 2 61 1
3 84 1 51 1
3 84 1 52 1
3 84 1 39 1
3 84 2 65 1
3 84 2 42 1
3 84 1 65 1
3 84 2 38 2
3 84 2 47 1
3 84 1 58 1
1 84 2 55 1
1 84 1 66 1
3 84 1 58 1
3 84 1 68 1
3 84 1 60 1
3 84 2 46 2
1 85 2 64 1
1 85 1 67 1
1 85 1 67 1
1 85 2 56 1
3 85 1 57 1
1 85 1 54 1
3 85 1 62 1
3 85 1 67 1
1 85 2 54 1
1 85 1 59 1
3 86 1 50 1
1 86 2 60 1
1 86 2 57 1
1 86 1 53 1
1 86 1 66 1
3 86 2 59 1
1 87 1 66 1
3 87 1 64 2
1 87 1 55 1
1 87 2 56 1
1 87 1 70 1
3 87 2 57 1
3 87 2 73 1
3 87 2 63 1
1 87 2 68 1
1 87 2 56 1
1 87 2 59 1
1 87 1 55 1
1 88 1 65 1
1 88 1 57 1
1 88 2 74 1
1 88 1 59 1
1 88 1 54 1
1 88 1 52 1
1 88 2 52 1
1 89 1 52 1
3 89 1 65 1
3 89 2 58 1
3 89 1 63 1
3 89 1 44 1
3 89 1 63 1
3 89 1 56 1
3 89 1 52 1
3 89 1 61 2
1 89 2 66 1
3 89 1 59 1
3 89 2 63 1
3 90 1 43 1
1 90 2 60 1
3 91 2 50 1
3 91 1 43 1
1 91 2 77 1
3 91 2 67 1
3 91 1 61 1
3 91 1 64 1
3 91 1 67 2
3 91 1 59 1
3 91 1 55 2
3 91 2 47 2
1 91 1 55 1
1 91 2 55 1
1 91 1 58 1
3 91 2 64 1
3 91 2 62 1
3 91 1 58 1
1 91 2 58 1
3 92 2 41 1
1 92 2 69 1
3 92 2 65 1
1 93 1 50 1
1 93 2 69 1
3 93 2 51 1
3 93 2 60 1
3 93 2 59 1
3 93 2 69 1
3 93 1 56 1
1 93 2 53 1
3 94 1 80 1
3 94 2 48 1
3 94 2 42 1
1 94 1 65 1
1 94 2 56 1
3 94 1 50 1
3 94 1 45 1
1 94 1 51 1
3 94 2 55 1
3 94 1 35 1
3 95 2 55 1
3 95 1 43 1
2 95 1 65 1
3 95 2 51 1
3 95 2 44 1
1 96 2 63 1
1 96 1 69 1
1 96 1 67 1
1 96 2 69 1
1 96 1 60 1
1 96 2 52 1
1 96 2 62 1
1 96 2 69 1
1 96 2 56 1
1 96 1 62 1
1 96 2 50 1
1 96 2 49 1
1 96 2 59 1
3 97 1 58 1
2 97 1 61 1
1 97 1 61 1
3 97 1 56 1
3 97 1 59 1
1 97 2 55 1
3 97 1 64 1
3 97 1 62 1
1 97 1 70 1
3 97 2 57 1
3 97 2 67 1
3 97 2 46 1
3 98 1 62 1
1 98 2 90 1
1 98 2 65 1
3 98 2 60 1
1 98 1 70 1
3 98 2 61 1
3 98 2 55 1
3 98 1 51 1
1 98 1 74 1
3 98 2 70 1
1 98 2 69 1
3 98 1 64 1
3 98 1 56 1
1 98 2 68 1
3 98 1 68 1
3 98 1 67 1
3 99 2 60 1
3 99 2 44 1
1 99 2 53 1
1 99 2 64 1
3 99 2 60 1
1 99 1 63 1
3 99 2 58 1
1 99 2 64 1
3 99 1 63 1
3 99 1 40 1
3 99 1 64 1
3 99 2 66 1
1 100 1 46 1
3 100 1 60 1
3 100 1 57 1
1 100 1 88 1
1 100 2 62 2
3 100 1 63 1
1 101 1 66 1
3 101 1 43 1
3 101 1 49 1
1 101 2 63 1
3 101 2 46 1
3 101 1 63 1
1 102 1 70 1
1 102 1 68 1
3 102 1 63 1
1 102 1 85 1
1 102 1 65 1
3 103 1 65 1
3 103 2 64 2
3 103 2 67 1
1 103 2 53 1
3 103 2 47 1
1 103 2 55 1
2 104 1 73 1
3 104 2 61 1
3 104 2 58 1
1 104 1 81 1
3 104 2 45 1
3 104 1 53 1
1 105 2 52 1
3 106 1 56 2
3 106 1 60 1
3 106 1 68 1
3 106 1 55 1
3 106 1 58 1
3 106 1 69 1
3 106 1 49 1
3 106 1 62 1
3 106 2 62 1
3 106 1 66 1
3 106 2 47 1
1 106 2 56 1
3 106 2 56 1
1 107 1 69 1
1 107 1 62 1
3 107 2 61 1
1 107 2 57 1
3 107 2 63 1
1 107 2 59 1
1 108 2 68 1
1 108 1 54 1
1 108 2 46 1
1 108 2 63 1
1 108 1 67 1
1 108 1 58 1
1 109 1 58 1
1 109 2 51 1
1 109 2 98 1
1 109 1 70 1
3 109 2 47 1
3 109 2 65 1
1 109 2 61 1
1 109 2 56 1
3 110 1 60 1
3 110 2 55 1
3 110 1 63 2
3 110 1 64 1
3 110 2 44 1
1 110 2 69 1
3 110 1 61 1
1 110 1 56 1
3 110 1 66 1
1 110 1 54 1
1 110 1 60 1
3 110 2 52 1
3 110 1 58 1
3 110 2 61 1
3 110 2 46 1
3 110 2 51 1
3 111 1 67 1
3 111 2 68 1
3 111 1 67 1
3 111 1 53 1
1 111 2 53 1
3 111 1 62 2
3 111 2 47 1
3 111 1 64 1
1 111 1 65 1
3 111 1 63 2
3 111 1 61 1
3 111 2 51 1
3 111 1 65 1
3 111 2 64 1
1 111 1 57 1
3 111 1 59 1
3 111 1 58 2
3 111 1 55 1
3 111 1 60 1
1 112 2 85 1
3 112 1 58 1
3 112 2 76 1
1 112 2 51 1
3 112 2 46 1
1 112 2 53 1
3 112 2 59 2
3 112 1 62 1
1 112 1 54 1
1 112 2 73 1
1 112 1 62 1
1 112 1 71 1
1 113 2 57 1
1 113 2 53 1
1 113 1 60 1
1 113 2 66 1
1 113 2 66 1
1 113 2 73 1
1 114 1 64 1
1 114 2 62 1
1 114 2 54 1
1 114 2 49 1
1 114 2 77 1
1 114 1 61 1
1 114 1 50 1
1 114 1 53 1
3 114 2 70 1
3 114 1 72 1
3 115 1 66 1
3 115 2 49 1
3 115 1 62 1
1 115 2 69 1
3 115 2 61 1
3 115 1 48 1
3 115 1 59 4
3 115 2 62 1
1 115 2 77 1
3 115 1 58 1
3 116 1 64 1
3 116 2 66 1
1 116 2 65 1
3 116 1 54 2
3 116 2 65 1
3 116 1 55 1
3 116 2 58 1
3 116 2 51 1
1 117 2 65 1
1 117 1 70 1
3 117 2 64 1
3 117 1 50 1
3 117 2 68 1
3 117 2 48 1
3 117 1 62 1
3 117 1 46 1
3 117 1 49 2
1 117 1 92 1
1 117 2 68 1
3 117 2 60 1
3 117 2 60 1
3 117 1 58 1
1 117 2 59 1
1 118 1 62 1
1 118 2 62 1
1 118 1 52 1
3 118 1 52 1
1 118 1 63 1
1 118 1 62 1
1 118 1 49 1
1 119 2 59 1
3 119 2 58 2
1 119 1 84 1
3 119 1 60 1
3 119 2 49 1
3 119 2 59 1
3 119 2 62 1
3 119 1 59 1
3 119 1 50 1
3 119 2 56 1
3 119 2 48 1
3 119 1 48 1
3 119 2 51 1
3 119 1 66 1
3 119 1 67 1
3 119 2 77 1
3 120 2 62 1
3 120 2 65 1
3 120 1 46 1
3 120 1 44 1
3 120 1 59 1
3 120 2 66 1
1 120 1 61 1
3 120 1 59 1
3 120 1 55 1
3 120 2 55 1
3 120 1 59 1
3 120 1 68 1
3 120 1 64 1
3 120 2 55 1
3 120 2 50 1
3 120 1 58 2
1 121 2 81 1
1 122 1 55 1
1 122 2 70 1
3 122 1 48 1
3 122 2 46 1
3 122 1 62 2
3 122 1 60 2
3 122 1 64 1
3 122 2 65 1
3 122 1 62 1
3 122 1 61 1
1 122 2 49 1
1 122 1 70 1
3 122 1 63 1
3 122 1 59 1
3 122 1 49 1
3 122 1 64 1
3 122 1 63 1
3 122 2 68 2
3 122 1 35 1
1 122 1 53 1
1 122 1 50 1
1 122 2 54 1
3 122 1 57 1
3 122 2 48 2
1 122 1 48 1
3 122 1 55 1
3 122 2 57 1
3 122 1 57 1
3 122 2 62 1
1 123 2 76 1
3 123 2 65 1
3 123 2 46 1
3 123 1 63 1
3 123 1 41 1
3 123 1 56 1
3 123 1 67 1
3 123 1 62 2
3 123 2 62 2
1 123 1 59 1
3 123 1 49 1
3 123 1 60 2
3 123 2 61 2
3 123 2 59 1
3 123 1 61 2
3 123 1 41 1
3 124 1 60 1
1 124 1 65 1
3 124 1 64 1
3 124 1 59 1
1 124 1 64 1
3 124 2 48 1
3 124 2 49 1
3 124 2 55 1
3 124 1 58 1
3 124 2 52 1
3 124 1 56 1
3 124 1 62 1
3 124 2 58 1
1 125 2 73 1
3 125 1 44 1
1 125 1 63 1
1 125 1 69 1
1 125 1 61 1
3 125 2 50 1
2 125 2 67 1
3 126 1 57 1
3 126 2 74 1
3 126 2 52 1
3 126 1 62 1
3 126 2 50 1
3 126 1 61 1
3 126 2 47 1
