1 14 1 53 1
1 14 1 57 1
1 14 1 62 1
1 14 2 49 1
1 14 1 67 1
1 15 1 59 1
1 15 1 65 1
1 15 1 49 1
1 15 1 43 1
1 15 1 44 1
1 15 1 66 1
1 15 1 64 1
1 15 2 28 1
1 15 1 51 1
1 15 2 57 1
1 15 1 51 1
1 15 1 62 1
1 16 1 52 1
1 16 1 63 1
1 16 1 71 1
1 16 2 63 1
1 16 1 71 1
1 16 2 57 1
1 16 2 68 1
1 16 1 52 1
1 16 1 91 1
1 16 1 48 1
1 16 1 52 1
1 17 1 52 1
1 17 1 44 1
1 17 2 72 1
1 17 1 59 1
1 17 1 51 1
1 17 2 56 1
1 17 1 46 2
1 17 2 47 1
1 17 1 50 1
1 17 1 32 1
1 17 1 63 1
1 17 1 43 1
1 17 1 66 1
1 17 1 51 1
1 17 2 55 1
3 17 2 64 1
1 18 2 48 1
1 18 2 52 1
1 18 2 81 1
1 18 1 56 1
1 18 1 59 1
1 18 2 73 1
3 18 2 42 1
1 19 2 55 1
1 19 2 67 1
1 19 1 63 1
3 19 1 66 1
1 19 2 50 1
1 19 1 61 1
3 19 2 43 1
1 19 2 74 1
1 19 2 55 1
3 19 2 45 1
1 19 1 65 1
1 19 1 64 1
3 19 2 47 1
1 19 2 52 1
3 19 1 59 1
1 19 2 62 1
1 19 2 69 1
1 19 2 48 1
1 19 1 46 1
1 19 1 69 1
3 19 1 55 1
3 19 1 55 1
3 20 2 68 1
1 20 1 51 1
1 20 2 27 1
1 20 1 59 1
1 20 1 74 1
1 21 1 80 1
1 21 1 65 1
1 21 2 59 1
1 21 1 57 1
1 21 2 65 1
1 21 1 55 1
1 21 2 51 1
1 22 1 48 1
3 22 1 59 1
1 22 2 48 1
1 22 1 61 1
1 22 2 69 1
1 22 2 62 1
1 22 1 66 1
1 22 2 48 1
1 22 1 51 1
1 22 1 69 1
1 22 2 61 1
1 22 1 52 1
1 22 1 48 1
1 22 2 56 1
1 22 1 60 1
1 22 1 63 1
1 23 2 72 1
3 23 1 74 1
1 23 2 45 1
1 23 1 58 1
1 23 2 48 1
1 23 1 65 1
1 23 1 63 1
1 23 2 57 1
1 23 2 52 1
1 23 1 69 1
1 23 1 54 1
1 23 2 45 1
1 23 1 54 1
1 24 1 69 1
1 24 1 70 1
1 24 1 58 1
1 24 2 60 1
1 24 2 69 1
3 24 2 68 1
1 24 1 47 1
1 24 2 54 1
1 24 2 69 1
1 25 1 73 1
1 25 2 75 1
1 25 2 51 1
1 25 1 45 1
3 25 1 68 1
1 25 2 41 1
1 25 1 61 1
3 25 2 44 1
1 26 1 61 1
1 26 2 45 1
3 26 2 70 1
1 26 1 72 1
1 26 1 62 1
1 27 2 59 1
1 27 1 50 1
1 27 2 72 1
1 27 1 49 1
1 27 2 60 1
1 27 2 61 1
1 27 1 50 1
1 27 1 66 1
1 27 1 46 1
1 27 2 53 1
1 27 2 58 1
1 27 2 48 1
1 27 2 54 1
1 27 2 55 1
1 27 1 66 1
1 28 2 44 1
1 28 2 67 1
1 28 1 53 1
1 28 1 41 1
1 28 1 67 1
1 28 2 64 1
1 28 1 45 1
1 28 1 54 1
1 28 2 53 1
1 28 2 65 1
1 28 1 64 1
1 28 1 52 1
1 28 1 61 1
1 28 2 56 1
1 28 1 46 1
1 29 1 51 1
1 29 2 65 1
1 29 1 67 1
1 29 2 46 1
1 29 1 61 1
1 29 2 79 1
1 29 2 66 1
1 29 1 63 1
1 29 1 51 1
1 29 1 55 1
1 29 1 69 1
1 29 2 65 1
1 29 1 59 1
1 29 2 55 1
1 29 1 56 1
1 29 1 47 1
1 29 2 78 1
1 29 1 68 1
1 29 1 53 1
1 29 1 76 1
1 29 1 47 1
1 29 2 58 1
1 30 1 59 1
1 30 1 54 1
1 30 1 65 1
1 30 1 48 1
1 30 1 64 1
1 30 1 53 1
1 30 1 59 1
1 30 1 66 1
1 30 1 64 1
1 31 2 74 1
1 31 2 53 1
1 31 2 49 1
1 31 1 64 1
1 31 2 61 2
1 31 2 65 1
1 31 2 33 1
1 31 2 55 1
1 31 1 66 1
1 31 1 53 1
1 31 2 48 1
1 31 2 52 2
1 31 2 50 1
1 31 2 73 1
1 31 1 64 1
1 31 2 71 1
1 31 1 65 1
1 31 1 63 1
1 31 1 49 1
1 31 2 68 1
1 32 2 50 1
1 32 1 56 1
1 32 2 49 1
1 32 2 46 1
1 32 1 50 1
1 32 1 51 1
1 32 1 65 1
1 32 1 72 1
1 32 2 46 1
1 32 1 68 1
1 32 1 62 1
1 32 1 49 1
1 32 2 53 1
1 32 1 50 1
1 32 1 63 1
1 32 1 48 1
1 32 2 61 1
1 33 2 71 1
1 33 1 60 1
1 33 2 53 1
1 33 1 65 1
1 33 2 48 1
1 33 2 51 1
1 33 2 48 1
1 33 1 53 1
1 33 1 61 1
1 33 1 66 1
1 33 1 50 1
1 33 1 66 1
1 33 1 60 1
1 33 1 50 1
1 33 1 63 1
1 34 1 65 1
1 34 2 58 1
1 34 1 52 1
1 34 1 68 1
1 34 1 71 1
1 34 1 52 1
1 34 2 55 1
1 34 2 49 1
1 34 1 76 1
1 34 1 48 1
1 34 2 57 1
1 34 2 60 1
1 34 2 55 1
1 34 2 44 1
3 34 1 57 1
1 34 2 55 1
1 34 2 62 1
1 35 1 45 1
1 35 1 77 1
1 35 1 64 1
1 35 1 67 1
1 35 2 52 1
1 35 1 61 1
1 35 2 50 1
1 35 1 48 1
1 35 1 60 1
1 35 1 65 1
1 35 1 61 1
1 35 1 48 1
1 35 1 55 1
1 35 1 67 1
1 35 1 49 1
1 36 1 65 1
1 36 2 53 1
1 36 2 41 1
1 36 1 56 2
1 36 2 64 1
1 36 1 62 1
3 36 1 66 1
1 36 1 48 1
1 36 2 40 1
1 36 1 63 1
1 36 2 53 1
1 36 1 72 1
1 36 1 68 1
1 37 1 54 1
1 37 1 79 1
1 37 2 54 1
1 37 2 72 1
1 37 2 62 1
1 37 2 38 1
1 38 2 63 1
1 38 2 53 1
3 38 2 64 1
1 38 2 50 1
1 38 1 41 1
3 38 1 62 1
1 38 1 46 1
1 38 1 45 1
1 38 2 54 1
1 38 2 55 1
1 38 1 59 1
1 38 2 64 1
1 38 1 62 1
1 38 1 44 1
1 38 1 65 1
1 39 1 63 1
1 39 2 53 1
1 39 2 57 1
1 39 2 51 1
1 39 1 47 1
1 39 2 48 1
3 39 1 61 1
1 39 1 61 1
1 39 2 45 1
1 39 1 51 1
1 39 2 92 1
3 39 2 51 1
1 39 1 49 1
1 40 2 60 1
1 40 1 49 1
1 40 1 58 1
1 40 1 57 1
1 40 2 53 1
1 41 2 52 1
1 41 1 64 1
1 41 2 57 1
1 41 1 44 1
1 41 2 45 1
3 41 2 56 1
1 41 2 51 1
1 41 2 61 1
1 41 1 60 1
1 41 2 57 1
1 41 1 48 1
1 41 1 72 1
1 41 1 58 1
1 42 1 52 1
1 42 1 54 1
1 42 1 60 1
1 42 1 57 1
1 42 1 58 1
1 42 1 64 1
1 42 2 41 1
1 42 2 64 1
3 42 1 76 1
3 43 2 67 1
1 43 1 62 1
1 43 2 74 1
1 43 2 67 1
1 43 1 64 1
1 43 1 60 1
1 43 1 49 1
1 43 2 31 1
1 43 1 63 1
1 43 1 54 1
1 43 2 44 1
1 43 1 48 1
1 43 2 67 1
1 44 1 59 1
1 44 2 54 1
3 44 1 69 1
1 44 2 50 1
1 44 1 54 1
1 44 1 67 1
1 44 2 56 1
1 44 1 52 1
1 44 2 50 1
1 45 1 63 1
1 45 1 51 1
1 45 1 48 1
1 45 1 63 1
1 45 1 60 1
1 45 2 31 1
1 45 2 49 1
1 45 2 51 1
1 45 2 66 1
1 45 1 81 1
1 45 1 64 1
1 45 2 65 1
1 45 1 63 1
1 45 1 61 1
1 45 1 50 1
1 45 2 50 1
1 46 1 63 1
1 46 1 56 1
1 46 1 50 1
1 46 1 66 1
1 46 1 66 1
1 46 1 68 1
1 46 1 74 1
1 46 1 70 1
1 46 1 57 1
1 46 1 68 1
1 46 1 52 1
1 46 2 48 1
1 46 1 45 1
1 46 2 55 1
1 46 2 63 1
1 47 1 64 1
1 47 1 59 1
1 47 2 70 1
1 47 2 48 1
1 47 1 64 1
1 47 1 55 1
1 47 2 50 1
1 47 1 68 1
1 48 1 49 1
1 48 2 52 1
1 48 1 65 1
1 48 2 47 1
3 48 2 79 1
1 48 2 50 1
1 48 1 75 1
1 48 2 59 1
1 48 1 49 1
1 48 2 50 1
1 48 1 70 1
1 48 2 68 1
1 48 2 63 1
1 48 2 66 1
1 48 2 46 1
1 48 1 50 1
3 49 1 48 1
1 49 1 81 1
1 49 2 51 1
1 49 1 53 1
1 49 1 46 2
1 49 2 70 1
1 49 2 53 1
1 49 2 60 1
1 49 2 54 1
1 49 1 68 1
1 49 2 47 1
1 49 1 57 1
1 49 2 51 1
1 49 2 71 1
1 49 2 46 1
1 50 1 55 1
1 50 1 51 1
1 50 1 66 1
1 50 1 63 1
1 50 1 72 1
1 50 2 49 1
1 50 1 45 1
1 50 1 70 1
1 51 1 65 1
1 51 2 65 1
1 51 2 49 1
1 51 2 60 1
1 51 1 70 1
1 51 1 64 1
1 51 2 59 1
1 51 2 69 1
1 51 1 63 1
1 51 2 64 1
1 51 2 60 1
1 51 2 51 1
1 51 1 51 1
1 51 2 56 1
1 51 2 56 1
3 51 2 70 1
1 51 1 56 1
1 52 1 45 1
1 52 1 62 1
1 52 2 68 1
1 52 1 68 1
1 52 2 50 1
1 52 1 43 1
1 52 1 75 1
1 52 2 49 1
3 52 2 69 1
1 52 2 46 1
3 52 2 52 1
1 52 2 51 1
1 52 2 56 1
1 52 1 67 1
1 53 2 54 1
1 53 1 68 1
1 53 1 59 1
1 53 1 60 1
1 53 1 75 1
1 53 1 66 1
1 53 2 74 1
1 53 1 60 1
1 53 1 63 1
1 53 1 67 1
1 53 1 58 1
1 53 1 62 1
1 53 2 62 1
1 53 2 42 1
1 54 2 55 1
1 54 2 64 1
1 54 1 70 1
1 54 1 64 1
1 54 1 64 1
1 54 1 62 1
1 54 1 68 1
3 54 1 57 1
1 54 2 67 1
1 55 1 78 1
1 55 1 47 1
1 55 2 61 1
1 55 1 63 1
1 56 1 47 1
1 56 1 66 1
1 56 1 57 1
1 56 1 63 1
1 56 2 76 1
1 56 1 67 1
1 56 2 33 1
1 56 2 60 1
1 56 1 67 1
3 56 2 46 1
1 56 2 34 1
1 56 1 65 1
1 56 1 47 1
1 57 1 44 1
1 57 2 46 1
1 57 2 69 1
1 57 1 68 1
1 57 1 60 2
1 57 2 57 1
1 57 1 73 1
1 57 1 56 1
1 58 1 52 1
1 58 1 64 1
1 58 2 55 1
1 58 1 51 1
1 58 2 44 1
1 58 2 49 1
1 58 2 72 1
1 58 1 63 1
1 58 1 59 1
1 58 2 72 1
1 58 2 48 1
1 58 1 71 1
1 58 1 26 1
1 58 1 64 1
1 58 1 73 1
1 58 1 51 1
1 58 1 60 1
1 59 2 66 1
1 59 1 44 1
1 59 1 67 1
1 59 2 69 1
3 59 2 56 1
1 59 2 58 1
1 59 1 54 1
1 59 1 64 1
3 59 1 68 1
1 59 2 55 1
1 59 1 42 1
1 60 1 51 1
1 60 1 67 1
1 60 1 65 1
1 60 2 49 1
1 60 1 49 1
1 60 2 67 1
3 60 2 63 1
1 60 2 50 1
1 60 1 43 1
1 60 1 70 1
1 61 2 71 1
1 61 2 51 1
1 61 1 71 1
1 61 2 53 1
1 61 2 74 1
1 61 1 69 1
1 61 2 56 1
1 61 2 67 1
1 61 1 60 1
1 62 2 41 1
3 62 2 64 1
1 62 2 49 1
1 62 1 70 1
1 62 1 54 1
1 62 2 65 1
1 62 1 72 1
1 62 1 57 1
1 62 2 66 1
1 62 2 52 1
1 63 2 49 1
1 63 1 53 1
1 63 1 55 1
1 63 1 49 1
1 63 1 48 1
1 63 1 50 1
1 63 1 56 1
3 63 2 55 1
3 63 2 56 1
1 63 2 60 1
1 63 1 65 1
1 64 1 78 1
1 64 2 62 1
1 64 2 66 1
1 64 1 61 1
1 64 2 64 1
1 64 2 48 1
1 64 1 63 1
1 64 1 66 1
1 64 1 57 1
1 64 2 48 1
1 64 1 51 1
1 65 2 60 1
1 65 1 71 1
1 65 1 48 1
1 65 1 64 1
1 65 1 83 1
1 65 1 65 1
1 65 2 42 1
1 65 2 57 1
1 65 2 65 1
1 65 1 78 1
3 65 1 60 1
3 65 2 66 1
1 65 1 66 1
1 65 2 53 1
1 65 1 57 1
1 65 1 64 1
1 66 1 50 1
1 66 1 46 1
1 66 1 41 1
1 66 1 62 1
1 66 1 55 1
1 66 1 51 1
1 66 1 64 1
1 66 1 64 1
1 66 1 60 1
1 66 2 45 1
1 67 1 58 1
1 67 1 67 1
1 67 2 48 1
1 67 2 51 1
3 67 1 54 1
1 67 1 72 1
1 67 1 65 1
3 67 2 61 1
1 67 1 62 1
1 68 2 66 1
1 68 2 50 1
1 68 1 29 1
1 68 2 58 1
1 68 2 52 1
3 68 1 66 1
1 68 1 67 1
1 68 1 29 1
1 68 2 71 1
1 68 1 65 1
1 68 1 47 1
1 69 2 54 1
3 69 1 63 1
1 69 2 62 1
1 69 2 74 1
1 69 2 63 1
1 69 1 72 1
1 69 1 53 1
1 70 1 86 1
1 70 1 68 1
3 70 2 44 1
1 70 1 58 1
1 70 2 54 1
1 70 1 57 1
1 70 2 78 1
1 70 1 70 1
1 70 1 57 1
1 71 2 61 1
1 71 2 53 1
3 71 2 72 1
1 71 2 48 1
1 71 1 50 1
1 71 1 52 2
1 71 2 60 1
1 71 1 68 1
1 71 1 65 1
1 71 1 54 1
1 71 2 59 1
1 72 1 51 1
3 72 2 58 1
3 72 2 65 1
1 72 2 62 1
3 72 2 55 1
1 72 2 53 1
1 72 2 67 1
1 72 2 66 1
3 72 1 64 1
1 72 2 74 1
1 73 2 48 1
1 73 1 67 1
1 73 2 54 1
1 73 1 70 1
1 74 2 50 1
1 74 1 59 1
1 74 1 64 1
1 74 1 61 1
3 74 1 57 1
1 74 1 64 1
1 74 1 71 1
1 75 1 75 1
1 75 2 58 1
3 75 2 62 1
1 75 1 56 1
1 75 1 71 1
1 75 1 71 1
1 76 2 65 1
1 76 1 83 1
3 76 2 48 1
1 76 2 84 1
1 76 2 60 1
3 76 1 55 1
1 76 1 72 1
1 76 1 62 1
3 76 2 75 1
1 76 1 52 1
1 76 2 62 1
1 77 1 62 1
1 77 1 45 1
1 77 1 48 1
1 77 1 60 1
1 77 1 64 1
1 77 2 52 1
1 77 1 56 1
1 77 2 43 1
1 77 2 50 1
1 77 1 59 1
1 78 1 58 1
1 78 2 55 1
1 78 1 43 1
1 78 2 52 1
1 78 1 60 1
1 78 1 51 1
3 78 1 68 1
1 78 1 54 1
3 78 1 56 1
1 78 2 45 1
1 79 1 49 1
1 79 2 53 1
1 80 1 54 1
1 80 2 65 1
3 80 2 64 1
1 80 1 48 1
1 80 2 47 1
1 80 1 46 1
1 80 2 52 1
3 81 1 57 1
1 81 2 52 1
1 81 1 47 1
3 81 1 43 1
1 81 1 65 1
1 81 1 49 1
1 81 2 48 1
1 81 1 56 2
1 81 1 66 1
1 81 1 63 1
1 81 2 48 1
3 81 2 49 1
1 82 1 49 1
1 82 1 49 1
3 82 1 59 1
1 82 2 53 2
1 82 1 61 1
1 82 2 68 1
1 82 2 69 1
1 82 1 45 1
1 82 2 68 1
1 82 1 69 1
1 82 2 57 1
1 82 2 48 1
1 82 2 66 1
1 83 2 52 1
1 83 1 69 1
1 83 2 73 1
1 83 2 52 1
1 83 1 51 1
1 83 1 55 1
1 83 2 49 1
1 83 1 65 1
1 83 1 64 1
1 83 2 68 1
1 84 1 56 1
1 84 1 45 1
1 84 2 42 1
1 84 1 54 1
1 84 2 53 1
1 84 2 49 1
1 84 2 64 1
1 84 1 54 2
1 84 2 51 3
1 84 1 46 1
1 84 1 46 1
1 84 1 51 1
1 84 2 46 1
1 84 1 66 1
1 84 1 64 1
1 84 1 66 1
1 84 2 50 2
1 84 1 63 1
1 84 1 49 2
1 84 1 52 1
1 84 1 53 1
1 84 2 57 1
1 84 1 50 2
1 84 1 58 1
1 84 1 54 1
1 84 1 42 1
1 84 2 48 1
1 84 2 57 1
1 84 1 47 2
1 84 2 72 1
1 84 2 52 1
1 84 2 45 1
1 85 1 72 1
1 85 1 63 1
1 86 2 64 1
1 86 2 63 1
1 86 1 48 1
1 86 2 58 1
1 87 2 66 1
1 87 2 54 1
1 87 1 65 1
1 87 1 44 1
1 87 1 53 1
3 87 2 57 1
1 87 1 58 1
1 87 1 65 1
1 87 1 66 1
1 87 1 48 1
1 87 1 54 1
1 88 2 53 1
1 88 1 47 1
1 88 2 49 1
1 88 1 54 1
3 88 1 55 1
1 89 1 53 1
1 89 2 61 1
1 89 1 63 1
3 89 2 61 1
1 89 2 63 1
3 89 2 57 1
1 89 2 51 1
1 89 2 60 1
1 89 1 66 1
1 89 2 57 1
1 89 1 62 1
1 89 1 63 1
1 89 1 45 1
1 89 1 45 1
1 89 2 62 1
3 89 1 59 1
1 89 2 51 1
1 90 2 54 1
1 90 1 47 1
1 90 2 59 1
1 90 1 80 1
1 91 2 52 1
1 91 1 48 1
1 91 1 49 1
3 91 1 64 1
1 91 2 71 1
1 91 1 82 1
1 91 1 42 1
1 92 2 49 1
1 92 2 50 1
1 92 1 47 1
1 92 2 53 1
1 92 1 53 1
1 92 2 49 1
1 92 1 52 1
1 92 2 56 1
1 92 1 58 1
1 92 2 47 1
3 93 1 54 1
3 93 1 66 1
1 93 1 56 1
3 93 1 63 1
1 93 2 63 1
1 93 1 70 1
1 93 1 55 1
1 93 1 50 1
1 93 1 53 1
1 93 2 65 1
3 94 2 53 1
1 94 2 55 1
1 94 1 72 1
1 94 1 66 1
1 94 1 66 1
1 94 1 51 1
1 94 1 61 1
1 95 1 49 1
1 95 2 57 1
1 95 1 54 1
3 95 2 59 1
1 95 1 66 1
1 95 2 65 1
1 95 1 59 1
1 95 2 57 1
1 96 1 67 1
1 96 1 54 1
1 96 1 48 1
1 96 1 64 1
1 96 1 65 1
1 96 1 69 1
1 96 2 61 1
1 96 1 64 1
1 97 2 51 1
1 97 1 63 1
3 97 2 68 1
1 97 2 54 1
1 97 2 51 1
1 97 1 64 1
1 97 2 61 1
3 98 2 58 1
1 98 1 61 1
1 98 2 46 1
1 98 1 60 1
1 98 1 50 1
1 98 1 68 1
3 98 1 65 1
1 98 1 64 1
1 98 1 56 1
3 99 2 73 1
1 99 2 48 1
1 99 2 56 1
1 99 1 48 1
1 99 2 49 1
1 99 2 61 1
1 99 1 55 1
1 99 2 69 1
1 99 1 47 1
1 99 1 62 1
1 99 2 58 1
1 100 2 48 1
1 100 1 64 1
1 100 2 66 1
1 100 1 46 1
1 100 2 61 1
1 100 1 62 1
1 100 1 65 1
1 100 2 71 1
1 100 1 90 1
1 100 2 52 1
1 100 1 59 1
1 100 2 58 1
1 100 1 68 1
1 100 1 53 1
3 100 2 51 1
1 101 1 68 1
3 101 1 60 1
3 101 2 56 1
1 101 2 57 1
1 101 1 66 1
1 101 1 68 1
1 102 2 55 1
3 102 2 66 1
1 102 1 55 1
1 102 1 64 1
1 102 1 48 1
1 102 1 62 1
1 103 2 92 1
1 103 1 64 1
1 103 1 52 1
1 103 1 44 1
1 103 1 42 1
1 103 1 62 1
1 103 1 62 1
1 103 1 78 1
1 103 2 57 1
1 103 1 47 1
1 104 1 67 1
1 104 1 63 1
1 104 1 65 1
1 105 1 52 1
1 105 1 63 1
1 105 1 49 1
1 105 2 62 1
1 105 1 66 1
3 105 2 55 1
1 105 1 61 1
1 105 1 44 1
1 106 1 48 1
1 106 1 73 1
3 106 1 48 1
1 106 1 58 1
1 106 1 51 1
1 106 1 57 1
3 106 2 55 1
1 106 1 60 1
3 107 1 52 1
1 107 1 61 1
3 107 1 64 1
1 107 1 60 1
1 107 1 59 1
1 107 2 60 1
1 107 1 66 1
3 107 2 62 1
1 108 1 55 1
1 108 1 66 1
1 108 1 49 1
1 108 2 63 1
1 108 2 54 1
1 108 2 75 1
1 108 1 69 1
1 108 2 49 1
1 108 1 48 1
1 108 1 65 1
3 108 1 54 1
1 108 1 59 1
1 108 2 59 2
1 108 2 61 2
1 108 1 52 1
1 108 1 47 1
1 108 1 72 1
1 108 1 44 1
1 108 1 44 1
1 108 2 53 1
1 108 2 58 1
1 108 2 50 1
1 108 2 57 1
1 108 1 47 1
1 108 2 62 1
1 109 1 80 1
1 109 2 74 1
1 109 2 69 1
1 109 1 47 1
1 109 1 66 1
1 109 1 67 1
1 109 1 58 1
1 109 1 64 1
1 109 1 63 1
1 109 1 48 1
1 109 2 58 1
1 110 2 62 1
1 110 1 50 1
1 110 1 54 1
1 110 2 55 1
3 110 1 59 1
1 110 1 73 1
1 110 1 49 1
1 111 1 64 1
1 111 2 64 2
1 111 1 48 1
1 111 2 74 1
1 111 2 61 1
1 111 2 56 1
1 111 1 63 1
1 111 1 51 1
1 111 1 64 1
1 111 1 82 1
1 111 2 53 1
1 111 1 57 1
1 111 1 53 1
1 111 1 66 1
1 111 2 59 1
1 111 1 64 1
1 111 1 59 1
3 112 2 46 1
1 112 1 65 1
1 112 2 61 1
1 112 1 57 1
1 112 2 63 1
1 112 1 51 1
1 112 1 55 1
1 113 1 56 1
1 113 1 78 1
1 113 1 61 1
1 113 1 56 1
1 113 1 49 1
1 113 2 48 1
1 113 2 54 1
1 113 2 59 1
1 113 1 50 1
2 113 1 65 1
1 113 2 50 1
1 114 1 67 1
1 114 2 69 1
1 114 1 46 1
2 114 1 60 1
1 114 2 49 1
1 114 1 48 1
1 114 1 50 1
1 114 2 63 1
1 114 1 66 1
1 115 1 63 1
1 115 2 65 1
1 115 1 66 1
1 115 1 44 1
1 115 1 72 1
1 115 1 70 1
3 115 2 47 1
1 115 1 60 1
1 115 1 48 1
1 115 1 67 1
1 116 2 53 1
1 116 2 53 1
1 116 1 50 1
1 116 1 53 1
1 116 1 56 1
1 116 2 46 1
1 116 1 43 1
1 116 2 55 1
1 116 1 65 1
1 116 2 64 1
1 116 2 64 1
1 116 1 54 1
1 116 1 67 1
3 116 1 63 1
1 116 1 45 1
1 116 2 46 1
1 116 1 50 1
1 116 1 47 1
1 117 1 48 1
1 117 1 46 1
1 117 2 69 1
1 117 2 72 1
1 117 1 50 1
1 117 1 47 1
1 117 1 80 1
1 117 1 44 1
2 117 2 56 1
1 117 2 51 1
1 117 1 61 1
1 117 1 64 1
1 118 1 64 1
1 118 2 62 1
1 118 1 66 1
1 118 1 54 1
1 118 2 49 1
1 118 1 48 1
1 118 1 64 1
1 118 1 53 1
1 118 1 47 1
1 118 1 47 1
1 118 1 53 1
1 119 1 51 1
1 119 2 56 1
1 119 2 60 1
1 119 1 52 1
1 119 1 52 1
1 119 1 46 1
1 119 2 53 1
1 119 1 52 1
3 119 1 47 1
1 119 2 49 1
2 119 2 65 1
1 120 2 76 1
1 120 2 60 1
1 120 1 62 1
1 120 1 64 1
2 120 1 55 1
1 120 1 57 1
1 120 2 51 1
1 120 1 66 1
1 120 1 60 1
2 120 2 55 1
1 120 2 48 1
1 120 2 58 1
1 120 1 48 1
1 121 2 58 1
1 121 2 53 1
1 121 1 50 1
1 121 1 62 1
1 121 2 51 1
3 121 1 63 1
1 121 1 46 2
1 121 2 50 1
1 122 2 52 1
1 122 2 52 1
2 122 1 58 1
1 122 2 59 1
1 122 2 63 1
1 122 1 53 1
1 122 1 70 1
1 122 1 53 1
1 122 2 58 1
1 123 2 49 1
1 123 2 58 1
1 123 1 54 1
3 123 2 60 1
1 123 1 54 1
2 123 1 48 1
1 123 2 53 1
1 123 1 68 1
1 123 2 65 1
1 124 2 54 1
1 124 1 62 1
1 124 1 51 1
1 124 2 55 1
2 124 1 64 1
1 124 1 47 1
1 125 1 65 1
1 125 1 66 1
1 125 2 49 1
1 125 1 66 1
2 125 2 49 1
1 126 1 54 1
1 126 1 73 1
3 126 1 51 1
1 126 1 51 1
3 126 2 59 1
1 126 1 62 1
1 126 2 46 1
1 126 2 47 1
1 126 1 44 1
3 126 1 56 1
1 126 1 68 1
1 127 1 51 1
1 127 2 66 1
3 127 1 57 1
1 127 1 67 1
3 127 2 57 1
1 127 2 55 1
1 127 1 63 1
1 127 1 62 1
1 127 1 53 1
1 127 1 61 1
1 128 1 52 1
1 128 1 57 1
1 128 2 50 1
1 128 1 54 1
1 128 2 62 1
1 128 1 47 1
1 128 1 68 1
1 128 1 63 1
1 128 1 64 1
1 128 2 50 1
1 128 2 60 1
1 128 1 77 1
3 128 1 58 1
1 128 1 58 1
1 128 2 53 1
1 129 1 53 1
1 129 2 65 1
1 129 2 56 1
1 129 2 49 1
1 129 1 48 1
1 129 1 60 1
1 129 2 56 1
1 129 1 58 1
1 130 1 63 1
1 130 1 60 1
1 130 1 50 1
1 130 1 50 1
1 130 1 52 1
1 130 1 51 1
3 130 2 50 1
3 130 2 53 1
1 131 2 65 1
3 131 1 47 1
1 131 1 65 1
1 131 2 54 1
1 131 2 52 1
1 131 2 64 1
1 131 1 62 1
