3 3 2 64 1
3 3 2 58 1
3 3 1 55 1
3 3 1 61 3
1 3 1 59 1
1 3 1 72 1
1 3 1 55 1
1 3 2 52 1
1 3 1 58 2
1 3 2 69 2
1 3 1 53 1
3 3 2 80 1
3 3 2 69 1
2 3 1 69 1
2 3 2 52 2
1 3 1 64 2
1 3 2 58 2
1 3 1 70 2
3 3 1 71 1
3 3 2 61 1
2 3 2 66 1
1 3 2 69 1
1 3 1 67 1
3 3 1 59 1
1 3 1 65 1
1 3 1 49 1
1 3 2 47 1
1 3 2 64 1
1 3 2 63 2
1 3 1 59 1
1 3 1 67 1
1 3 2 69 2
3 3 2 58 1
1 3 1 76 1
1 3 2 58 1
1 3 1 67 1
1 3 2 61 3
1 3 1 64 2
1 3 1 68 2
1 3 1 63 1
1 3 1 65 1
1 3 2 64 1
3 3 1 62 1
2 3 2 61 1
2 3 2 67 1
1 3 1 71 1
1 3 2 71 1
1 3 1 60 1
1 3 1 64 1
1 3 1 60 1
1 3 1 57 1
1 3 1 66 1
1 3 2 78 1
1 3 1 69 1
1 3 1 66 1
1 3 2 80 1
3 3 2 59 2
3 3 1 51 1
3 3 2 66 1
2 3 1 49 1
1 3 1 64 1
1 3 2 60 1
1 3 2 75 1
1 3 2 67 1
1 3 1 62 5
1 3 1 68 1
1 3 1 70 1
3 3 2 67 1
3 3 2 67 1
2 3 1 67 1
3 3 1 55 1
3 3 2 52 1
3 3 2 55 1
1 3 1 75 1
1 3 1 64 1
1 3 2 71 1
1 3 2 65 2
1 3 1 70 1
1 3 1 61 2
1 3 1 76 1
1 3 2 65 1
3 3 2 66 1
2 3 1 91 1
3 3 1 46 1
3 3 1 68 1
1 3 1 68 1
2 3 2 75 1
3 3 2 54 1
3 3 1 58 1
1 3 1 71 1
1 3 2 96 1
1 3 2 48 1
1 3 2 65 1
1 3 1 64 1
3 3 1 66 3
3 3 2 54 1
3 3 1 63 2
3 3 2 74 1
3 3 2 65 1
1 3 1 66 1
1 3 2 82 1
1 3 1 60 1
1 3 2 67 1
1 3 1 61 1
1 3 1 71 1
1 3 1 60 1
1 3 1 63 2
1 3 1 68 2
3 3 1 70 1
3 3 2 62 1
3 3 2 75 1
3 3 2 76 1
2 3 2 53 1
1 3 1 52 1
1 3 1 59 1
1 3 1 63 1
1 3 2 83 1
1 3 2 70 1
3 3 2 52 1
3 3 2 64 1
2 3 1 57 1
3 3 2 50 1
3 3 1 61 1
1 3 2 73 1
1 3 2 49 1
1 3 1 64 1
1 3 1 60 1
1 3 1 68 2
1 3 1 56 1
1 3 2 74 1
3 3 1 102 1
3 3 2 59 2
2 3 1 65 1
2 3 1 68 1
1 3 2 72 1
3 3 2 65 1
3 3 1 53 1
1 3 1 69 1
1 3 2 26 1
1 3 1 68 1
1 3 2 66 1
1 3 1 63 1
1 3 2 71 2
1 3 2 75 2
3 3 2 65 1
2 3 1 56 1
2 3 2 60 3
2 3 2 65 3
3 3 1 74 1
1 3 2 85 1
1 3 1 52 1
1 3 1 72 2
1 3 2 52 1
1 3 2 55 1
1 3 1 78 1
1 3 1 62 1
3 3 2 48 1
3 3 1 60 1
2 3 1 66 2
2 3 1 71 1
1 3 2 67 1
3 3 1 66 1
3 3 2 66 1
3 3 1 53 1
3 3 1 51 1
1 3 1 92 1
1 3 2 72 1
1 3 1 67 1
1 3 2 66 1
1 3 2 61 1
1 3 1 76 1
1 3 2 56 1
1 3 2 69 3
1 3 1 58 1
3 3 2 69 1
1 3 2 53 1
1 3 2 53 1
1 3 1 65 2
1 3 2 48 1
1 3 1 69 2
1 3 1 48 1
1 3 1 70 1
3 3 2 49 2
3 3 2 62 1
1 3 2 73 1
1 3 1 55 2
1 3 1 57 1
1 3 1 88 1
1 3 2 51 2
1 3 1 65 1
1 3 2 66 1
3 3 2 49 2
1 3 2 55 1
1 3 1 67 1
3 3 2 56 1
3 3 1 55 1
1 3 2 65 1
1 3 1 70 1
1 3 2 57 1
1 3 2 69 1
1 3 2 62 1
2 3 2 66 1
2 3 2 47 1
2 3 2 59 4
1 3 2 85 1
3 3 2 68 1
1 3 2 69 1
1 3 2 77 1
3 3 2 58 1
1 3 1 80 2
1 3 1 54 1
1 3 2 60 1
1 3 2 68 1
1 3 2 60 1
1 3 2 67 2
1 3 1 75 1
1 3 1 68 1
2 3 2 46 1
3 3 1 59 1
3 3 2 53 1
3 3 1 52 1
1 3 2 76 1
1 3 1 61 2
1 3 2 62 1
1 3 2 62 1
1 3 2 68 1
1 3 2 64 1
3 3 1 70 1
3 3 2 95 1
3 3 1 62 1
3 3 2 70 1
2 3 1 58 1
2 3 2 69 1
3 3 1 60 1
1 3 1 51 1
1 3 1 53 1
1 3 2 66 2
1 3 1 71 1
1 3 1 47 1
1 3 2 62 1
1 3 2 65 1
1 3 1 67 1
1 3 1 71 1
1 3 1 62 1
3 3 1 81 1
2 3 2 51 1
1 3 2 57 1
3 3 2 63 1
3 3 1 56 1
1 3 1 72 1
1 3 1 48 1
1 3 1 69 1
1 3 1 63 1
1 3 1 63 1
1 3 2 72 1
1 3 1 80 1
1 3 2 47 1
1 3 2 60 1
1 3 2 80 1
1 3 1 66 1
2 3 1 46 1
2 3 2 63 2
1 3 2 58 1
3 3 2 56 1
1 3 1 84 1
1 3 2 51 2
1 3 1 81 1
1 3 1 62 1
1 3 1 67 4
1 3 2 29 1
1 3 2 68 1
3 3 1 59 1
2 3 1 45 1
3 3 1 51 1
3 3 2 52 1
1 3 1 68 1
1 3 1 68 1
1 3 2 68 1
1 3 2 73 1
1 3 1 72 1
1 3 1 73 1
1 3 2 69 1
1 3 1 57 2
1 3 1 58 2
1 3 1 69 1
1 3 2 62 2
3 3 2 60 1
2 3 1 61 2
3 3 2 72 1
3 3 1 72 1
1 3 1 72 1
1 3 2 82 1
1 3 1 65 2
1 3 2 57 2
1 3 1 57 1
1 3 1 56 1
1 3 1 68 2
1 3 2 30 1
1 3 2 49 1
1 3 2 64 1
1 3 1 77 1
1 3 2 62 1
3 3 1 64 1
3 3 2 72 1
2 3 1 52 1
2 3 2 64 2
1 3 1 59 1
1 3 1 68 1
1 3 1 60 2
1 3 2 58 2
1 3 1 56 1
1 3 1 61 1
1 3 2 67 1
1 3 2 64 1
1 3 1 52 1
1 3 1 75 1
3 3 1 63 1
2 3 2 67 1
2 3 1 62 3
2 3 2 57 3
1 3 2 77 1
1 3 2 72 1
3 3 2 61 1
1 3 1 48 1
1 3 2 61 2
1 3 2 80 1
1 3 2 66 3
1 3 2 68 1
3 3 1 50 2
3 3 1 52 1
2 3 1 60 2
2 3 1 51 1
2 3 2 62 1
1 3 1 67 1
3 3 1 44 1
3 3 1 62 2
3 3 2 55 1
3 3 1 64 2
3 3 2 61 1
1 3 2 66 1
3 3 2 71 1
1 3 2 75 1
1 3 1 54 1
1 3 1 24 1
1 3 1 50 1
1 3 1 59 2
1 3 1 66 2
3 3 2 50 2
3 3 2 68 1
3 3 2 64 1
3 3 1 63 2
3 3 2 63 2
3 3 2 63 1
3 3 2 51 1
1 3 1 59 1
1 3 1 50 2
1 3 1 68 1
1 3 2 57 1
1 3 1 79 1
3 3 2 51 3
3 3 1 60 1
3 3 2 70 1
1 3 2 65 1
2 4 1 77 1
3 4 2 59 2
1 4 2 62 1
1 4 1 68 1
1 4 1 70 1
1 4 2 58 2
1 4 1 83 1
3 4 1 63 5
3 4 1 67 1
1 4 1 75 1
1 4 1 74 1
3 4 1 62 1
1 4 2 61 1
1 4 2 72 1
1 4 2 53 1
1 4 1 73 1
1 4 1 59 1
1 4 1 62 1
1 4 1 67 2
1 4 2 68 1
2 4 1 75 1
1 4 2 83 1
1 4 2 64 1
1 4 1 67 1
3 4 1 63 1
3 4 1 49 1
3 4 1 74 1
3 4 1 77 1
3 4 2 53 1
1 4 1 52 2
1 4 1 87 1
1 4 1 69 1
3 4 2 56 1
1 4 1 68 6
1 4 2 64 1
1 4 1 65 1
1 4 2 60 1
1 4 1 65 1
1 4 1 67 2
1 4 2 68 1
1 4 1 68 1
1 4 2 49 1
1 4 2 68 1
1 4 1 74 1
1 4 2 67 1
3 4 1 68 1
1 4 2 69 1
1 4 2 72 1
3 4 1 60 1
1 4 2 63 2
1 4 1 61 1
1 4 2 25 1
1 4 1 69 2
1 4 1 76 1
1 4 1 63 1
3 4 1 62 2
3 4 1 43 1
3 4 2 54 2
1 4 1 67 1
1 4 1 63 1
1 4 2 70 1
1 4 1 52 1
1 4 1 27 1
1 4 2 61 1
1 4 2 84 1
1 4 1 59 3
1 4 2 64 2
1 4 2 67 1
3 4 1 55 2
1 4 1 64 1
1 4 2 56 1
1 4 2 51 1
1 4 2 65 1
1 4 1 61 2
1 4 1 30 1
1 4 1 72 1
1 4 1 81 1
1 4 2 59 1
1 4 1 82 1
1 4 1 62 1
3 4 1 71 1
3 4 1 64 1
1 4 1 78 1
1 4 1 64 1
1 4 2 51 2
1 4 1 66 2
1 4 2 69 1
1 4 2 43 1
1 4 2 68 1
1 4 2 71 1
3 4 1 56 1
3 4 1 68 1
1 4 1 56 1
1 4 2 64 2
1 4 1 55 2
1 4 2 65 1
1 4 2 70 1
3 4 1 53 1
3 4 2 64 1
3 4 2 39 1
3 4 2 70 1
3 4 2 49 1
1 4 1 52 1
3 4 2 53 1
1 4 2 48 1
1 4 2 50 1
1 4 2 52 1
1 4 1 53 1
1 4 1 63 1
1 4 1 70 1
1 4 2 57 1
1 4 1 68 1
1 4 1 46 1
1 4 1 54 1
1 4 1 71 1
1 4 1 65 1
1 4 1 54 1
1 4 1 57 2
1 4 1 60 1
1 4 1 72 1
1 4 2 63 1
1 4 1 74 1
1 4 1 66 1
1 4 1 63 2
1 4 2 52 1
1 4 1 68 2
1 4 2 70 1
3 4 1 69 2
1 4 1 67 1
1 4 2 68 1
1 4 1 74 1
1 4 2 61 2
1 4 2 74 1
1 4 2 77 1
1 4 2 89 1
3 4 2 61 1
3 4 2 67 1
3 4 2 66 1
3 4 1 41 1
1 4 1 67 1
1 4 1 75 1
1 4 1 73 1
1 4 1 64 2
1 4 1 83 2
1 4 2 68 1
1 4 1 67 1
1 4 1 78 1
1 4 1 78 1
1 4 2 73 1
1 4 2 81 1
1 4 1 69 1
1 4 1 69 1
1 4 1 64 1
3 4 2 71 1
3 4 2 74 1
1 4 2 65 3
1 4 1 70 1
1 4 2 69 1
1 4 1 65 1
3 4 1 60 3
3 4 2 48 1
3 4 2 59 1
1 4 2 89 1
1 4 1 47 1
1 4 2 50 1
1 4 2 54 1
1 4 1 64 2
1 4 2 59 1
1 4 2 70 1
1 4 2 84 1
1 4 2 29 1
3 4 2 62 1
3 4 2 53 1
3 4 2 64 2
1 4 1 90 1
3 4 2 48 1
3 4 2 61 1
1 4 2 68 1
1 4 1 63 1
1 4 2 61 1
3 4 1 66 2
1 4 1 61 1
1 4 1 67 1
1 4 1 67 1
3 4 1 63 2
3 4 2 66 1
1 4 1 70 1
1 4 2 56 2
1 4 2 63 1
1 4 1 70 1
1 4 2 30 1
1 4 1 91 1
3 4 2 73 1
1 4 1 69 1
1 4 1 60 1
1 4 1 65 5
1 4 1 80 4
3 4 1 44 1
1 4 1 78 1
1 4 2 62 1
1 4 2 68 1
1 4 2 76 1
1 4 1 26 1
1 4 1 86 1
1 4 2 70 1
1 4 2 76 1
3 4 2 52 1
1 4 1 60 1
3 4 2 55 1
3 4 2 68 1
3 4 1 75 1
3 4 1 71 1
1 4 2 57 1
1 4 2 69 1
1 4 2 71 2
1 4 2 63 1
1 4 1 50 1
1 4 1 76 1
3 4 1 65 1
3 4 1 49 1
1 4 1 66 1
1 4 2 66 2
1 4 2 82 1
1 4 2 52 1
2 4 2 84 1
3 4 1 59 2
1 4 2 72 1
1 4 2 71 1
1 4 1 61 1
1 4 1 67 1
1 4 1 64 3
1 4 1 73 1
3 4 1 59 1
3 4 2 50 1
3 4 2 57 3
1 4 1 64 1
1 4 2 80 1
3 4 1 55 1
1 4 1 73 2
3 4 1 52 1
3 4 2 60 1
1 4 2 64 1
1 4 2 62 1
1 4 1 58 1
1 4 2 68 3
1 4 1 64 1
1 4 2 69 1
1 4 1 51 1
1 4 1 78 1
1 4 2 79 1
1 4 1 68 1
3 4 2 62 1
1 4 2 54 2
1 4 1 69 1
1 4 2 77 1
1 4 2 63 1
1 4 1 74 1
1 4 1 70 1
1 4 2 64 2
1 4 2 55 1
3 4 1 57 2
3 4 2 58 2
1 4 1 52 1
1 4 1 64 2
1 4 2 48 1
1 4 1 68 1
1 4 2 78 1
1 4 2 77 1
1 4 1 58 1
1 4 2 61 1
3 4 2 65 1
1 4 1 65 1
1 4 1 66 1
1 4 1 69 1
1 4 1 67 1
1 4 2 69 2
1 4 2 59 1
1 4 2 75 1
1 4 1 67 2
3 4 1 81 1
1 4 1 78 1
3 4 2 62 1
1 4 1 62 2
1 4 1 70 2
1 4 1 56 1
1 4 2 71 1
1 4 2 74 1
1 4 2 58 2
3 4 2 71 1
3 4 1 68 2
1 4 1 67 1
1 4 1 70 1
3 4 2 58 1
3 4 2 65 1
1 4 2 59 1
1 4 2 69 2
1 4 1 73 1
1 4 2 66 1
1 4 1 78 1
1 4 2 64 1
1 4 2 49 1
1 4 1 54 1
1 4 1 63 1
1 4 1 67 1
1 4 1 88 1
1 4 1 73 1
1 4 1 85 1
1 4 2 63 1
3 4 1 65 1
1 4 2 67 1
1 4 2 80 1
1 4 1 53 1
1 4 2 63 1
1 4 2 73 1
1 4 2 70 1
1 4 1 72 2
1 4 1 72 1
3 4 2 60 1
1 4 2 61 1
3 4 1 58 1
1 4 1 62 1
1 4 1 61 3
1 4 2 71 1
1 4 1 44 1
1 4 1 69 2
3 4 1 62 1
3 4 2 73 1
1 4 1 69 1
1 4 1 72 1
1 4 2 70 1
1 4 1 60 2
1 4 2 60 1
1 4 2 69 1
1 4 2 68 2
1 5 1 49 1
1 5 2 60 1
1 5 2 82 1
3 5 1 73 1
1 5 2 62 1
1 5 1 84 1
1 5 1 68 1
1 5 2 31 1
1 5 1 72 1
3 5 1 61 1
1 5 1 52 1
1 5 2 50 1
1 5 2 67 1
1 5 1 67 1
1 5 2 69 1
1 5 1 61 1
1 5 1 72 1
1 5 1 63 1
3 5 2 68 1
1 5 1 48 1
1 5 2 65 1
1 5 2 69 1
1 5 1 85 1
1 5 1 59 1
1 5 2 65 1
1 5 1 67 3
1 5 1 70 1
1 5 2 66 1
1 5 2 101 1
1 5 1 68 1
3 5 1 57 1
1 5 2 52 1
1 5 1 79 1
1 5 2 72 1
1 5 1 60 2
1 5 1 74 1
3 5 1 77 1
3 5 1 53 1
3 5 1 55 1
1 5 1 65 1
1 5 1 65 1
1 5 1 65 1
1 5 1 71 1
1 5 1 92 1
1 5 2 67 1
1 5 2 70 1
1 5 2 51 1
1 5 1 69 3
1 5 2 63 1
1 5 2 53 1
1 5 1 72 1
1 5 2 73 1
1 5 2 66 2
1 5 2 81 1
1 5 1 63 1
1 5 1 64 1
1 5 1 67 1
1 5 2 69 1
3 5 2 61 1
1 5 2 67 1
1 5 2 87 1
1 5 2 72 1
1 5 2 66 2
1 5 2 53 1
1 5 1 67 1
1 5 1 81 1
1 5 2 73 1
1 5 2 68 1
1 5 1 67 1
1 5 2 71 1
1 5 2 72 1
1 5 1 66 1
1 5 1 50 1
1 5 2 64 1
1 5 1 62 1
1 5 2 63 1
1 5 2 82 1
1 5 2 69 1
1 5 2 81 1
1 5 2 84 2
1 5 1 52 1
1 5 1 76 1
1 5 2 68 1
1 5 1 74 1
1 5 2 88 1
1 5 2 57 1
1 5 1 88 1
1 5 1 76 1
1 5 1 55 1
1 5 2 63 2
1 5 1 68 1
1 5 2 72 1
1 5 2 89 1
1 5 2 59 1
1 5 2 66 1
1 5 1 65 2
1 5 1 71 1
1 5 1 60 1
1 5 2 56 1
1 5 1 67 1
1 5 2 63 2
1 5 2 71 1
1 5 2 75 1
1 5 1 78 1
1 5 1 71 2
1 5 2 30 1
1 5 1 58 1
1 5 2 60 1
1 5 1 64 2
1 5 2 93 1
1 5 1 67 1
1 5 2 61 1
1 5 2 63 1
1 5 1 59 1
1 5 1 68 1
3 5 2 53 1
1 5 2 51 2
1 5 1 77 1
1 5 2 62 1
1 5 1 89 1
1 5 2 68 1
1 5 2 66 1
1 5 1 58 1
1 5 2 60 1
1 5 1 61 1
1 5 2 67 2
1 5 2 72 1
1 5 1 81 1
3 5 1 56 1
1 5 2 68 1
1 5 2 62 1
1 5 2 81 1
1 5 2 68 1
1 5 1 81 1
3 5 1 56 1
1 5 2 63 2
1 5 1 64 1
1 5 2 58 1
1 5 1 76 1
1 5 1 82 1
1 5 1 77 1
1 5 1 73 1
1 5 2 73 1
1 5 2 59 1
1 5 2 66 1
1 5 2 56 1
1 5 2 28 1
1 5 1 83 1
1 5 1 80 1
1 5 1 59 1
1 5 1 53 1
3 5 1 56 1
1 5 2 75 1
1 5 2 60 1
1 5 2 54 1
1 5 2 53 1
1 5 2 57 1
1 5 1 62 1
1 5 2 73 1
1 5 2 77 1
1 5 1 77 1
3 5 2 72 1
1 5 1 72 1
1 5 1 65 1
3 5 2 67 1
1 5 2 68 1
1 5 1 59 1
1 5 1 85 1
1 6 2 65 1
1 6 1 61 1
1 6 2 78 1
1 6 2 66 1
1 6 1 88 1
1 6 1 62 1
1 6 1 65 1
1 6 1 62 1
3 6 1 49 1
1 6 1 62 1
1 6 1 74 1
1 6 1 62 1
1 6 2 72 1
1 6 2 74 1
3 6 1 73 1
1 6 2 68 1
1 6 1 64 1
1 6 1 88 1
1 6 1 65 1
1 6 2 61 1
3 6 1 62 1
1 6 1 66 2
1 6 1 62 1
1 6 1 70 1
1 6 1 57 1
1 6 2 57 1
1 6 2 70 1
1 6 1 66 1
1 6 2 63 1
1 6 2 67 1
1 6 1 62 1
1 6 1 66 1
3 6 2 63 1
3 6 1 53 1
1 6 1 71 1
1 6 1 87 1
1 6 1 65 1
3 6 2 61 1
1 6 2 87 1
1 6 1 66 1
1 6 1 65 1
1 6 1 76 1
1 6 1 64 1
1 6 1 68 1
3 6 2 55 1
1 6 2 69 1
1 6 2 64 1
3 6 2 78 1
1 6 1 70 1
1 6 1 63 1
1 6 2 56 1
1 6 2 55 1
3 6 1 63 1
1 6 1 49 1
1 6 2 89 1
1 6 2 36 1
1 6 1 86 1
3 6 1 58 1
3 6 1 60 1
3 6 1 58 1
1 6 1 84 1
1 6 1 66 1
1 6 1 85 1
3 6 1 53 1
3 6 2 58 1
3 6 2 61 1
1 6 1 76 1
1 6 2 73 1
1 6 1 62 1
1 6 1 61 2
1 6 1 92 1
1 6 2 66 2
1 6 2 50 1
1 6 1 77 1
1 6 1 72 1
1 6 2 76 2
1 6 1 62 1
1 6 2 76 1
1 6 1 51 1
1 6 2 69 1
1 6 2 67 1
1 6 1 69 1
1 6 2 63 1
1 6 1 67 2
1 6 2 75 1
1 6 2 68 1
1 6 1 78 1
3 6 1 59 1
3 6 2 49 1
3 6 2 67 1
1 6 2 79 1
1 7 1 82 1
1 7 2 85 1
3 7 2 51 1
3 7 2 52 1
3 7 1 63 4
3 7 2 86 1
3 7 1 72 1
1 7 2 68 1
3 7 1 54 2
3 7 1 58 1
3 7 1 58 2
2 7 2 58 1
1 7 1 68 1
3 7 1 64 1
3 7 2 64 1
3 7 2 62 1
2 7 1 75 1
1 7 2 79 1
3 7 2 53 1
2 7 1 65 3
3 7 1 43 1
3 7 1 73 1
1 7 2 64 1
1 7 2 73 1
3 7 1 57 2
3 7 1 59 2
2 7 2 56 1
2 7 2 65 2
3 7 2 70 1
2 7 2 62 1
1 7 1 77 1
1 7 1 80 3
1 7 2 69 1
3 7 2 62 1
3 7 1 72 1
2 7 1 68 1
1 7 1 52 1
3 7 2 69 1
3 7 2 52 1
2 7 1 60 3
1 7 1 67 1
3 7 1 60 1
3 7 2 67 1
3 7 2 64 3
2 7 2 61 1
1 7 1 64 1
1 7 1 67 1
1 7 2 75 2
1 7 1 67 1
3 7 1 59 1
3 7 1 78 1
3 7 2 74 1
1 7 2 51 1
1 7 2 73 1
3 7 1 68 1
3 7 1 63 1
1 7 1 72 1
1 7 2 70 1
1 7 1 66 1
2 7 1 62 1
2 7 1 64 1
3 7 1 67 1
1 7 2 65 1
3 7 2 60 1
1 7 2 76 1
1 7 2 66 1
1 7 2 72 1
1 7 1 82 1
3 7 1 64 3
3 7 2 66 2
2 7 1 81 1
1 7 1 61 1
1 7 1 64 1
1 7 1 72 1
1 7 2 73 1
1 7 1 68 1
3 7 2 53 1
3 7 1 66 1
3 7 1 66 2
3 7 1 67 1
3 7 1 53 1
1 7 1 67 1
1 7 1 78 2
3 7 1 54 1
3 7 2 63 2
1 7 2 94 1
2 7 2 43 1
2 7 2 67 2
1 7 2 70 1
1 7 1 75 1
1 7 2 60 1
1 7 1 61 1
1 7 1 65 1
3 7 2 65 1
3 7 2 67 1
3 7 2 56 1
2 7 2 57 1
2 7 2 64 1
2 7 2 68 2
2 7 1 63 1
1 7 2 57 1
3 7 1 74 1
2 7 2 60 1
1 7 2 63 1
1 7 2 84 1
2 7 2 93 1
1 7 1 72 1
3 7 1 61 2
3 7 1 71 3
3 7 1 62 2
2 7 2 77 1
1 8 2 61 1
2 8 1 82 1
1 8 2 76 1
3 8 1 68 1
3 8 1 62 2
1 8 1 70 1
1 8 2 69 1
1 8 1 90 1
3 8 1 82 1
1 8 1 67 1
1 8 1 65 1
1 8 1 71 1
1 8 1 69 1
3 8 2 56 1
3 8 2 61 1
3 8 2 66 1
1 8 2 91 1
1 8 1 63 1
1 8 1 69 1
1 8 1 88 1
3 8 1 49 1
3 8 1 68 1
3 8 2 77 1
1 8 2 69 1
2 8 2 66 1
1 8 2 74 1
1 8 2 54 1
3 8 2 58 1
1 8 1 70 1
1 8 2 73 1
1 8 2 83 1
1 8 2 64 1
1 8 1 65 1
1 8 1 81 1
1 8 2 64 1
1 8 2 76 1
1 8 2 82 1
1 8 2 69 1
1 8 1 84 1
1 8 2 60 1
1 8 2 68 1
1 8 1 64 1
1 8 1 75 1
3 8 2 67 1
3 8 1 60 1
3 8 2 61 1
1 8 1 65 1
1 8 2 81 1
3 8 2 75 1
1 8 1 74 1
1 8 2 54 1
1 8 1 68 1
1 8 2 75 1
1 8 1 69 1
1 8 2 83 1
3 8 1 65 1
1 8 1 70 1
1 8 1 67 1
1 8 2 69 1
1 8 2 78 1
1 8 1 58 1
1 8 1 80 1
1 9 1 72 1
1 9 2 60 1
1 9 2 84 1
1 9 1 77 1
1 9 1 78 1
3 9 1 55 1
1 9 1 63 1
1 9 1 63 1
3 9 1 54 1
1 9 2 83 1
1 9 2 74 1
1 9 2 99 1
3 9 1 63 1
1 9 1 84 1
3 9 2 75 1
1 9 2 29 1
3 9 1 57 1
1 9 1 58 1
1 9 1 75 1
1 9 1 61 1
3 9 1 70 1
1 9 1 70 1
1 9 2 59 1
1 9 1 61 1
1 9 1 81 1
3 9 2 66 1
1 9 2 75 1
1 9 2 81 1
3 9 1 52 1
1 9 1 68 1
1 9 1 68 1
1 9 2 71 1
1 9 1 65 1
1 9 2 52 1
1 9 2 82 1
1 9 1 58 1
1 9 2 70 1
1 10 2 65 1
1 10 1 68 1
1 10 1 61 1
1 10 2 62 1
3 10 2 62 1
1 10 1 76 1
3 10 1 75 1
3 10 2 66 1
3 10 1 73 1
3 10 2 63 1
1 10 1 72 2
3 10 1 72 1
3 10 1 72 1
1 10 2 72 1
1 10 2 64 1
3 10 2 69 1
1 10 2 73 1
1 10 1 59 1
1 11 1 64 1
1 11 2 54 1
1 11 1 65 1
1 11 1 68 1
3 11 1 63 1
3 11 1 59 2
1 11 1 67 1
3 11 2 61 1
3 11 2 63 3
3 11 2 67 1
2 11 1 75 1
1 11 1 65 1
3 11 2 58 2
3 11 1 61 1
3 11 2 51 1
3 11 1 73 1
3 11 2 65 2
3 11 1 47 1
3 11 2 52 1
3 11 1 52 1
3 11 1 60 3
3 11 1 74 1
1 11 2 45 1
3 12 1 73 1
1 12 1 51 1
1 12 1 70 1
3 12 1 63 1
1 12 2 63 1
1 12 2 77 1
1 12 1 68 1
1 12 2 53 1
2 12 2 72 1
1 12 1 46 1
1 12 2 53 1
1 13 2 52 1
3 13 1 81 1
2 13 1 80 1
1 13 2 53 1
1 13 1 48 1
1 13 2 68 1
3 13 1 83 1
1 13 2 51 1
1 13 1 50 1
3 13 1 70 1
3 14 1 62 1
3 14 2 66 1
3 14 2 63 1
3 14 1 68 1
3 14 2 58 1
1 14 2 67 1
3 14 1 56 1
1 14 2 67 1
3 14 2 76 1
3 14 2 68 1
3 14 1 46 1
1 14 2 67 1
2 14 1 75 1
3 14 1 57 1
3 14 2 58 1
3 14 2 77 1
1 14 2 64 2
1 14 1 65 1
1 15 2 92 1
1 15 1 69 1
1 15 2 69 1
1 15 1 65 1
1 15 2 62 1
3 15 2 67 1
1 15 1 63 1
1 15 2 59 2
1 15 2 73 1
1 15 1 69 1
1 15 1 71 1
1 15 2 73 1
3 15 2 72 1
1 15 1 69 1
1 15 2 66 1
1 15 2 58 1
1 15 2 56 1
1 15 1 64 1
1 15 1 61 1
3 15 2 60 1
1 15 2 56 1
1 15 1 63 1
1 15 1 70 1
1 16 1 65 1
1 16 2 45 1
1 16 2 68 1
1 16 2 67 1
1 16 2 62 1
3 16 1 79 1
1 16 2 45 1
1 17 1 57 1
1 17 2 78 1
3 17 1 80 1
1 17 2 62 1
1 17 1 66 1
1 17 1 64 1
1 17 2 71 1
1 18 2 64 1
1 18 2 59 1
1 18 1 71 1
1 18 1 74 1
1 18 1 70 1
3 19 2 59 1
1 19 2 55 1
1 19 2 71 1
3 19 2 65 1
1 19 2 56 1
1 19 1 62 1
1 19 2 70 1
3 19 2 62 1
1 19 1 52 1
1 19 2 68 1
1 19 1 67 1
1 20 1 72 1
1 20 1 79 1
1 21 1 75 1
1 21 2 58 1
1 21 1 51 1
1 21 1 90 1
1 21 1 67 1
1 21 1 73 1
1 21 2 70 1
1 21 2 66 1
1 21 1 62 1
1 21 1 70 1
1 21 2 68 1
1 21 1 53 1
1 21 1 60 1
1 22 2 61 1
1 22 1 71 1
3 22 1 69 1
1 22 1 68 1
1 22 1 70 1
1 22 1 61 1
1 23 1 58 1
1 24 2 64 1
1 24 1 61 1
1 25 1 69 1
1 25 1 62 1
1 25 1 51 1
1 25 1 64 3
1 25 2 52 1
1 25 2 55 1
1 25 1 68 2
1 25 2 69 1
1 25 2 67 1
1 25 1 78 1
1 25 1 65 2
1 25 1 66 3
1 25 1 63 1
1 26 1 70 1
1 26 2 64 1
1 26 2 63 1
1 26 1 62 1
1 26 2 73 1
1 26 1 67 1
1 26 2 70 1
1 26 1 64 2
1 26 2 69 1
1 26 1 66 1
1 26 1 87 1
1 26 2 67 1
1 27 1 81 1
1 27 2 67 1
1 27 2 69 1
1 27 1 77 1
1 27 1 68 1
1 27 1 70 1
1 27 2 77 1
1 27 1 66 1
1 27 2 60 1
1 27 1 61 1
1 28 1 55 1
1 28 1 67 1
1 28 1 85 1
1 28 1 69 1
1 29 2 69 1
1 29 1 66 1
1 29 1 53 1
1 29 1 60 1
1 29 2 66 1
1 29 2 70 1
1 30 1 75 1
1 30 1 69 1
1 31 2 81 1
1 31 2 65 1
1 32 1 66 1
1 32 1 82 1
1 33 2 65 1
1 34 1 70 1
1 34 1 56 1
1 35 2 66 1
1 35 1 65 1
1 36 2 72 1
1 36 1 55 1
1 36 1 86 1
1 37 1 58 1
1 37 2 51 1
1 37 2 71 1
1 37 1 68 1
1 38 2 70 1
1 38 2 68 1
1 38 1 65 1
1 38 1 66 1
1 38 1 34 1
1 38 1 61 1
1 39 1 68 1
1 40 1 68 1
1 40 1 78 1
1 40 1 85 1
1 40 1 83 1
1 41 1 84 1
1 42 2 82 1
1 42 1 83 1
