1 3 1 NA 0.732305867180272 49
1 3 1 NA 0.732305867180272 49
1 3 1 NA 0.732305867180272 49
1 3 1 NA 0.732305867180272 49
1 3 1 NA 0.778659695743356 50
1 3 1 NA 0.778659695743356 50
1 3 1 NA 0.778659695743356 50
1 3 1 NA 0.877192642841716 52
1 3 1 NA 0.877192642841716 52
1 3 2 NA 0.454845448150225 42
1 3 2 NA 0.522626183152471 44
1 3 2 NA 0.55889990769086 45
1 3 2 NA 0.596810365125118 46
1 3 2 NA 0.596810365125118 46
1 3 2 NA 0.636393412595257 47
1 3 2 NA 0.636393412595257 47
1 3 2 NA 0.677684896328169 48
1 3 2 NA 0.677684896328169 48
1 3 2 NA 0.677684896328169 48
1 3 2 NA 0.677684896328169 48
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.720720651873109 49
1 3 2 NA 0.765536504327292 50
1 3 2 NA 0.765536504327292 50
1 3 2 NA 0.812168268552216 51
1 3 2 NA 0.812168268552216 51
1 3 2 NA 0.860651749381272 52
1 3 2 NA 0.911022741819148 53
1 3 2 NA 0.911022741819148 53
1 3 2 NA 0.963317031233514 54
1 3 2 NA 1.01757039353941 55
1 4 1 NA 0.492440757404064 43
1 4 1 NA 0.528063383077256 44
1 4 1 NA 0.528063383077256 44
1 4 1 NA 0.528063383077256 44
1 4 1 NA 0.565374789957043 45
1 4 1 NA 0.565374789957043 45
1 4 1 NA 0.565374789957043 45
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.604414834877932 46
1 1 1 NA 0.263484784681414 35
1 1 1 NA 0.42610259517279 41
1 1 1 NA 0.458467090515667 42
1 1 1 NA 0.458467090515667 42
1 1 1 NA 0.458467090515667 42
1 1 1 NA 0.492440757404064 43
1 1 1 NA 0.492440757404064 43
1 1 1 NA 0.492440757404064 43
1 1 1 NA 0.528063383077256 44
1 1 1 NA 0.528063383077256 44
1 1 1 NA 0.528063383077256 44
1 1 1 NA 0.528063383077256 44
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.565374789957043 45
1 1 1 NA 0.604414834877932 46
1 1 1 NA 0.604414834877932 46
1 1 1 NA 0.604414834877932 46
1 1 1 NA 0.604414834877932 46
1 1 1 NA 0.604414834877932 46
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.645223408350916 47
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.687840433858683 48
1 1 1 NA 0.732305867180272 49
1 1 1 NA 0.732305867180272 49
1 1 1 NA 0.732305867180272 49
1 1 1 NA 0.732305867180272 49
1 1 1 NA 0.732305867180272 49
1 1 1 NA 0.778659695743356 50
1 1 1 NA 0.778659695743356 50
1 1 1 NA 0.778659695743356 50
1 1 1 NA 0.778659695743356 50
1 1 1 NA 0.778659695743356 50
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.604414834877932 46
1 4 1 NA 0.645223408350916 47
1 4 1 NA 0.645223408350916 47
1 4 1 NA 0.645223408350916 47
1 4 1 NA 0.645223408350916 47
1 4 1 NA 0.645223408350916 47
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.687840433858683 48
1 4 1 NA 0.732305867180272 49
1 4 1 NA 0.778659695743356 50
1 4 1 NA 0.778659695743356 50
1 4 1 NA 0.778659695743356 50
1 4 1 NA 0.826941938002479 51
1 4 1 NA 1.2874347697086 59
1 4 2 NA 0.55889990769086 45
1 4 2 NA 0.596810365125118 46
1 4 2 NA 0.596810365125118 46
1 4 2 NA 0.596810365125118 46
1 4 2 NA 0.677684896328169 48
1 4 2 NA 0.677684896328169 48
1 4 2 NA 0.720720651873109 49
1 4 2 NA 0.720720651873109 49
1 4 2 NA 0.720720651873109 49
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.765536504327292 50
1 4 2 NA 0.812168268552216 51
1 4 2 NA 0.860651749381272 52
1 1 1 NA 0.826941938002479 51
1 1 1 NA 0.826941938002479 51
1 1 1 NA 0.826941938002479 51
1 1 1 NA 0.877192642841716 52
1 1 1 NA 0.877192642841716 52
1 1 1 NA 0.929451889000328 53
1 1 1 NA 1.49679655612453 62
1 1 2 NA 0.55889990769086 45
1 1 2 NA 0.55889990769086 45
1 1 2 NA 0.55889990769086 45
1 1 2 NA 0.55889990769086 45
1 1 2 NA 0.55889990769086 45
1 1 2 NA 0.596810365125118 46
1 1 2 NA 0.636393412595257 47
1 1 2 NA 0.677684896328169 48
1 1 2 NA 0.677684896328169 48
1 1 2 NA 0.677684896328169 48
1 1 2 NA 0.677684896328169 48
1 1 2 NA 0.677684896328169 48
1 1 2 NA 0.720720651873109 49
1 1 2 NA 0.720720651873109 49
1 1 2 NA 0.765536504327292 50
1 1 2 NA 0.812168268552216 51
1 1 2 NA 0.812168268552216 51
1 1 2 NA 0.812168268552216 51
1 1 2 NA 0.812168268552216 51
1 1 2 NA 0.911022741819148 53
1 1 2 NA 0.963317031233514 54
