1 115 2 56 1
1 115 2 57 1
1 115 2 58 3
1 115 2 59 6
1 115 2 60 5
1 115 2 62 3
1 115 2 64 2
1 115 2 65 6
1 115 2 66 1
1 115 2 67 1
1 115 2 69 2
1 115 2 70 1
1 115 2 71 2
1 115 2 77 1
1 115 2 78 2
1 115 2 79 2
1 115 3 11 352
1 115 3 12 232
1 115 3 13 146
1 115 3 14 17
1 115 3 15 9
1 26 1 55 2
1 26 1 57 4
1 26 1 59 3
1 66 1 52 1
1 66 1 55 2
1 66 1 57 1
1 67 1 16 1
1 67 1 20 1
1 67 1 25 1
1 67 1 27 1
1 67 1 28 4
1 67 1 29 3
1 67 1 30 5
1 67 1 37 1
1 67 1 39 1
1 67 1 41 2
1 67 1 42 1
1 67 1 43 2
1 67 1 46 3
1 177 1 17 4
1 177 1 19 22
1 177 1 21 4
1 177 1 22 9
1 177 1 23 13
1 177 1 30 4
1 177 1 35 4
1 177 1 36 4
1 177 1 37 13
1 39 2 47 11
1 39 2 48 10
1 39 2 49 8
1 39 2 50 3
1 39 2 51 4
1 39 2 52 1
1 39 2 54 2
1 39 2 55 1
1 48 1 72 1
1 48 1 74 1
1 151 1 17 14
1 151 1 18 5
1 151 1 19 23
1 151 1 20 67
1 151 1 22 38
1 151 1 23 19
1 151 1 25 24
1 151 1 27 5
1 151 1 28 5
1 151 1 30 19
1 151 1 31 19
1 151 1 32 10
1 151 1 35 14
1 151 1 36 5
1 151 1 37 10
1 151 1 38 19
1 151 1 39 29
1 151 1 40 14
1 151 1 41 5
1 151 1 42 14
1 151 1 43 24
1 151 1 45 14
1 151 1 47 19
1 151 1 48 5
1 151 1 49 9
1 151 1 50 14
1 151 1 51 10
1 151 1 52 14
1 151 1 53 10
1 151 1 57 10
1 151 1 61 9
1 151 1 63 5
1 151 1 66 4
1 151 1 67 10
1 151 1 68 5
1 151 2 17 4
1 151 2 18 19
1 151 2 20 62
1 151 2 21 43
1 151 2 23 5
1 151 2 24 14
1 151 2 26 10
1 151 2 28 33
1 151 2 29 5
1 168 3 13 3
1 168 3 14 3
1 168 3 17 1
1 3 1 55 1
1 3 1 60 1
1 3 1 61 1
1 3 1 62 2
1 3 1 65 1
1 3 2 64 1
1 3 2 66 1
1 3 2 72 1
1 3 3 13 5
1 3 3 14 8
1 12 1 53 1
1 12 1 54 3
1 12 1 55 7
1 12 1 56 6
1 12 1 57 11
1 12 1 59 5
1 12 1 61 4
1 12 1 62 1
1 12 1 63 2
1 12 1 71 1
1 12 2 24 1
1 12 2 29 1
1 12 2 45 1
1 12 2 46 1
1 12 2 47 1
1 12 2 57 2
1 12 2 59 2
1 12 2 60 1
1 12 2 61 2
1 12 2 66 2
1 12 3 11 1
1 12 3 13 3
1 12 3 15 3
1 26 1 60 1
1 26 1 61 1
1 26 1 62 3
1 26 1 63 1
1 26 1 67 1
1 26 1 69 1
1 26 1 72 1
1 26 2 56 1
1 26 2 62 2
1 26 2 63 1
1 26 2 64 1
1 26 2 65 4
1 26 2 66 1
1 26 2 71 1
1 26 2 72 1
1 26 3 11 2
1 26 3 12 2
1 31 1 15 1
1 31 1 40 1
1 31 1 41 8
1 31 1 42 6
1 31 1 43 12
1 31 1 44 23
1 31 1 45 20
1 31 1 48 7
1 31 1 49 8
1 31 2 37 1
1 31 2 40 1
1 31 2 41 2
1 31 2 43 8
1 31 2 44 9
1 31 2 45 9
1 31 2 47 11
1 31 2 48 3
1 31 2 52 1
1 10 1 46 1
1 10 1 47 1
1 10 1 51 1
1 10 1 53 2
1 10 1 54 5
1 10 1 55 9
1 10 1 56 5
1 10 1 58 3
1 10 1 59 8
1 10 1 60 7
1 10 1 62 4
1 10 1 63 2
1 10 1 65 1
1 10 1 67 1
1 10 1 70 1
1 10 2 28 1
1 10 2 33 1
1 10 2 47 1
1 10 2 49 2
1 10 2 50 1
1 10 2 53 2
1 10 2 54 6
1 10 2 55 4
1 10 2 56 4
1 10 2 57 2
1 10 2 58 4
1 10 2 60 11
1 10 2 62 7
1 10 2 63 4
1 10 2 64 4
1 10 2 65 3
1 10 2 66 3
1 10 2 67 4
1 74 1 27 1
1 74 1 28 1
1 74 1 30 2
1 74 1 31 1
1 74 1 42 1
1 74 1 46 1
1 82 1 68 1
1 82 1 70 1
1 82 1 73 1
1 82 2 67 1
1 82 2 72 1
1 82 2 73 1
1 82 3 9 3
1 82 3 10 14
1 82 3 11 19
1 82 3 12 13
1 82 3 14 1
1 67 1 47 2
1 67 1 48 11
1 67 1 50 3
1 67 1 51 2
1 67 1 53 5
1 67 1 55 5
1 67 1 56 10
1 67 1 57 4
1 67 1 58 2
1 67 1 59 3
1 67 1 61 3
1 67 1 65 1
1 67 1 67 1
1 67 2 14 1
1 67 2 15 1
1 67 2 16 2
1 67 2 17 1
1 67 2 18 1
1 67 2 27 2
1 75 2 58 1
1 75 2 62 1
1 179 1 17 8
1 179 1 18 37
1 179 1 19 65
1 179 1 20 82
1 179 1 21 62
1 179 1 22 53
1 40 2 54 2
1 40 2 59 2
1 40 2 61 1
1 40 2 62 3
1 40 2 64 1
1 40 2 65 3
1 40 2 66 1
1 40 3 9 1
1 40 3 10 2
1 40 3 11 10
1 40 3 12 14
1 40 3 13 9
1 40 3 16 1
1 21 1 62 1
1 21 1 67 1
1 21 1 68 1
1 21 2 63 1
1 21 2 68 1
1 21 3 13 1
1 4 1 68 2
1 4 1 69 2
1 4 1 70 1
1 4 2 60 1
1 4 2 64 1
1 4 2 65 1
1 4 2 66 2
1 4 2 71 1
1 4 3 12 3
1 4 3 13 1
1 4 3 14 1
1 27 1 19 1
1 27 1 38 1
1 27 1 41 2
1 27 1 42 6
1 27 1 43 11
1 27 1 44 11
1 27 1 45 8
1 27 1 46 13
1 27 1 47 11
1 27 1 48 12
1 27 1 51 3
1 27 1 57 1
1 27 2 39 1
1 27 2 41 3
1 27 2 42 2
1 27 2 43 13
1 27 2 45 12
1 27 2 46 10
1 27 2 48 12
1 27 2 49 7
1 27 2 51 3
1 27 2 64 1
1 27 3 14 1
1 33 1 39 1
1 11 1 41 1
1 11 1 42 4
1 11 1 43 7
1 11 1 44 13
1 11 1 45 11
1 11 1 46 15
1 11 1 47 13
1 11 1 48 13
1 11 1 51 4
1 11 1 52 2
1 11 2 42 1
1 11 2 43 1
1 11 2 44 3
1 11 2 45 12
1 11 2 47 5
1 11 2 48 8
1 11 2 50 5
1 11 2 51 1
1 92 1 55 1
1 92 1 63 1
1 93 1 66 2
1 93 1 67 6
1 93 1 68 2
1 93 1 72 2
1 93 2 57 2
1 93 2 60 4
1 93 2 62 2
1 93 2 64 6
1 93 2 67 11
1 93 2 68 8
1 93 2 69 15
1 93 2 71 2
1 93 2 72 2
1 93 2 75 4
1 93 2 77 2
1 93 3 9 21
1 93 3 10 120
1 93 3 11 98
1 93 3 12 49
1 93 3 17 5
1 68 1 16 2
1 68 1 21 2
1 68 1 28 2
1 68 1 29 2
1 68 1 45 2
1 68 1 52 2
1 76 2 48 10
1 76 2 50 4
1 76 2 53 1
1 76 2 54 1
1 76 2 56 4
1 76 2 57 7
1 76 2 58 4
1 76 2 59 7
1 76 2 61 3
1 76 2 63 3
1 76 2 64 3
1 76 2 65 3
1 76 2 67 2
1 76 2 68 1
1 13 1 44 1
1 13 1 49 4
1 13 1 50 4
1 13 1 51 5
1 13 1 52 3
1 13 1 53 8
1 13 1 55 7
1 13 1 56 5
1 13 1 57 5
1 13 1 59 5
1 13 1 60 3
1 13 1 62 2
1 13 1 65 2
1 13 1 68 1
1 13 2 45 1
1 13 2 47 1
1 13 2 49 3
1 13 2 52 1
1 13 2 54 3
1 13 2 55 1
1 13 2 56 1
1 13 2 57 1
1 13 2 58 3
1 13 2 59 1
1 13 2 60 1
1 13 2 62 2
1 13 2 65 1
1 13 2 66 1
1 13 2 67 1
1 13 2 69 1
1 13 3 15 1
1 13 3 16 1
1 22 1 65 1
1 22 1 72 1
1 22 2 66 1
1 22 2 71 1
1 22 2 73 1
1 33 1 41 1
1 33 1 42 1
1 33 1 43 9
1 33 1 44 15
1 33 1 45 3
1 33 1 46 14
1 33 1 47 12
1 33 1 56 1
1 19 1 58 1
1 19 1 59 2
1 19 1 62 1
1 19 1 64 1
1 19 1 65 2
1 19 1 68 2
1 19 2 55 1
1 19 2 59 1
1 19 2 60 1
1 19 2 61 1
1 19 2 65 1
1 19 2 66 1
1 19 2 67 1
1 19 2 68 1
1 19 2 69 1
1 19 2 74 1
1 19 2 75 1
1 28 1 26 1
1 28 1 27 1
1 28 1 30 2
1 28 1 31 1
1 28 1 39 1
1 28 1 41 1
1 28 1 43 1
1 28 1 45 11
1 28 1 46 14
1 28 1 47 14
1 28 1 48 17
1 28 1 49 8
1 28 1 51 4
1 28 1 54 1
1 28 2 28 1
1 28 2 31 1
1 28 2 32 1
1 28 2 41 1
1 28 2 43 3
1 28 2 44 7
1 28 2 46 11
1 28 2 47 14
1 28 2 49 7
1 28 2 50 8
1 28 2 51 5
1 28 2 52 1
1 28 2 53 1
1 28 2 67 1
1 28 3 10 1
1 28 3 11 3
1 28 3 14 4
1 28 3 16 1
1 101 1 42 1
1 101 1 43 1
1 101 1 48 1
1 101 1 49 1
1 101 1 51 2
1 113 2 48 23
1 113 2 49 92
1 113 2 50 80
1 113 2 51 46
1 113 2 52 11
1 113 2 53 46
1 113 2 56 11
1 113 2 58 46
1 113 2 59 46
1 113 2 60 11
1 113 2 61 11
1 113 2 65 11
1 113 2 69 11
1 113 3 10 229
1 94 1 20 2
1 94 1 54 2
1 94 1 55 2
1 94 1 57 2
1 94 1 59 2
1 59 1 35 1
1 59 1 38 2
1 59 1 39 3
1 59 1 40 3
1 59 1 42 11
1 59 1 44 13
1 59 1 45 14
1 59 1 46 8
1 59 1 47 7
1 59 1 49 1
1 59 1 51 1
1 59 2 38 1
1 59 2 41 1
1 59 2 42 4
1 59 2 45 17
1 59 2 46 18
1 59 2 47 8
1 59 2 48 8
1 59 2 49 2
1 37 1 19 1
1 37 1 26 1
1 37 1 28 4
1 37 1 29 1
1 37 1 32 1
1 37 1 40 1
1 37 1 42 1
1 37 1 43 2
1 37 1 44 1
1 37 1 47 1
1 37 1 52 1
1 37 1 54 1
1 37 1 56 4
1 37 1 57 1
1 37 1 59 2
1 37 2 17 3
1 14 1 13 1
1 14 1 15 3
1 14 1 17 2
1 14 1 25 1
1 14 1 28 2
1 14 1 30 3
1 14 1 32 1
1 14 1 48 2
1 14 1 49 1
1 14 1 50 2
1 14 1 52 1
1 14 1 53 6
1 14 1 55 2
1 14 1 56 2
1 14 1 57 6
1 14 1 58 3
1 14 1 60 4
1 14 1 62 6
1 14 1 63 1
1 14 1 65 2
1 14 1 68 1
1 35 1 37 1
1 35 1 38 1
1 35 1 40 4
1 35 1 41 9
1 35 1 42 11
1 35 1 44 35
1 35 1 46 6
1 35 1 47 9
1 35 1 48 5
1 35 1 49 1
1 35 1 50 1
1 35 1 54 1
1 35 1 56 1
1 35 2 38 1
1 35 2 42 4
1 35 2 43 6
1 35 2 44 13
1 35 2 45 12
1 35 2 46 9
1 35 2 48 6
1 35 2 49 3
1 35 2 50 3
1 12 1 17 1
1 12 1 25 2
1 12 1 26 1
1 12 1 30 1
1 12 1 44 1
1 12 1 46 2
1 12 1 47 1
1 12 1 52 2
1 20 1 65 1
1 20 1 68 1
1 20 2 61 1
1 20 2 68 1
1 20 2 70 1
1 20 2 71 1
1 29 1 16 3
1 29 1 23 2
1 29 1 24 1
1 29 1 25 2
1 29 1 27 1
1 29 1 29 2
1 29 1 30 1
1 29 1 37 1
1 29 1 38 2
1 29 1 39 1
1 29 1 40 4
1 29 1 41 2
1 29 1 42 3
1 131 1 41 3
1 131 1 43 12
1 131 1 44 12
1 131 1 45 12
1 131 1 47 8
1 131 1 48 9
1 131 1 49 3
1 131 1 51 2
1 131 1 55 2
1 131 1 56 2
1 131 2 26 2
1 131 2 27 1
1 131 2 29 1
1 131 2 30 1
1 131 2 31 1
1 131 2 35 1
1 131 2 40 1
1 131 2 43 4
1 131 2 45 8
1 131 2 46 9
1 131 2 47 19
1 131 2 48 7
1 131 2 49 9
1 131 2 50 6
1 131 2 51 8
1 131 2 53 2
1 131 2 55 1
1 131 2 56 2
1 113 3 12 526
1 113 3 13 230
1 113 3 14 65
1 113 3 18 33
1 94 1 60 4
1 94 1 61 2
1 94 1 62 2
1 94 1 63 2
1 94 1 64 2
1 94 1 65 4
1 94 1 72 4
1 94 2 52 2
1 94 2 56 6
1 94 2 58 8
1 94 2 59 6
1 94 2 60 8
1 94 2 61 8
1 94 2 62 2
1 94 2 63 10
1 94 2 64 8
1 94 2 67 2
1 94 2 68 10
1 94 2 69 6
1 94 2 70 2
1 94 2 71 4
1 94 2 73 2
1 94 2 74 4
1 94 3 12 736
1 102 1 45 3
1 102 1 48 3
1 102 1 49 4
1 102 1 50 6
1 102 1 51 7
1 102 1 52 8
1 102 1 53 16
1 102 1 54 11
1 102 1 56 11
1 102 1 57 5
1 102 1 58 3
1 102 1 61 1
1 102 2 43 1
1 102 2 46 2
1 102 2 47 1
1 102 2 48 2
1 102 2 50 3
1 102 2 51 5
1 102 2 53 4
1 102 2 54 10
1 102 2 55 4
1 102 2 57 4
1 102 2 58 7
1 102 2 59 5
1 102 2 62 1
1 102 2 63 1
1 108 2 46 1
1 108 2 47 3
1 108 2 48 4
1 108 2 49 1
1 108 2 51 4
1 108 2 53 1
1 108 2 54 2
1 108 2 55 1
1 108 2 56 1
1 108 2 57 3
1 108 2 58 3
1 108 2 59 3
1 108 2 62 2
1 108 2 65 1
1 108 3 12 1
1 108 3 15 1
1 108 3 16 6
1 108 3 17 1
1 77 3 15 4
1 77 3 18 1
1 14 2 26 1
1 14 2 27 1
1 14 2 29 1
1 14 2 33 1
1 14 2 36 1
1 14 2 58 1
1 14 2 59 3
1 14 2 60 3
1 14 2 61 3
1 32 2 64 1
1 7 3 9 2
1 7 3 11 11
1 7 3 13 4
1 7 3 14 1
1 7 3 15 1
1 29 1 44 6
1 29 1 46 2
1 29 1 47 3
1 29 1 48 4
1 29 1 49 2
1 29 1 55 1
1 29 2 14 1
1 29 2 15 3
1 29 2 16 5
1 29 2 17 2
1 29 2 26 1
1 29 2 27 2
1 29 2 28 2
1 29 2 29 2
1 29 2 30 1
1 29 2 39 2
1 29 2 41 2
1 29 2 42 2
1 29 2 44 7
1 29 2 45 5
1 29 2 47 6
1 29 2 49 2
1 29 2 50 1
1 29 2 51 2
1 29 2 52 1
1 29 2 54 1
1 29 2 57 1
1 29 2 58 1
1 29 3 12 2
1 29 3 13 12
1 29 3 14 28
1 29 3 15 16
1 29 3 16 10
1 29 3 17 2
1 30 1 43 3
1 30 1 44 7
1 30 1 45 5
1 30 1 46 3
1 30 1 47 5
1 30 1 49 2
1 30 1 50 1
1 30 1 55 1
1 30 2 42 2
1 30 2 44 3
1 30 2 45 3
1 30 2 47 4
1 30 2 48 9
1 30 2 49 5
1 30 2 50 2
1 30 3 13 1
1 30 3 15 3
1 30 3 16 4
1 149 1 22 1
1 149 1 40 1
1 149 1 42 1
1 149 1 43 1
1 149 1 44 1
1 149 1 45 1
1 149 1 46 3
1 149 1 47 3
1 149 1 48 3
1 149 1 50 6
1 149 1 51 6
1 149 1 52 4
1 149 1 55 12
1 149 1 56 3
1 149 1 57 5
1 149 1 58 8
1 149 1 59 2
1 149 1 61 2
1 114 1 54 22
1 114 1 61 11
1 114 2 19 34
1 114 2 22 11
1 114 2 23 11
1 114 2 27 11
1 114 2 30 23
1 114 2 31 11
1 114 2 36 11
1 114 2 37 11
1 114 2 41 23
1 114 2 43 34
1 114 2 44 34
1 114 2 45 34
1 114 2 46 68
1 114 2 47 102
1 114 2 48 113
1 114 2 49 124
1 114 2 51 68
1 114 2 52 68
1 114 2 53 45
1 114 2 59 23
1 114 2 61 11
1 114 2 63 11
1 114 2 64 11
1 114 3 10 6
1 114 3 12 76
1 114 3 13 45
1 114 3 15 3
1 114 3 16 21
1 114 3 17 27
1 114 3 19 31
1 114 3 20 17
1 114 3 21 10
1 114 3 23 3
1 126 1 32 2
1 126 1 43 2
1 126 1 53 4
1 126 1 55 10
1 126 1 56 10
1 126 1 59 19
1 126 1 60 2
1 126 1 61 8
1 126 1 62 13
1 126 1 63 6
1 126 1 65 10
1 126 1 66 4
1 126 1 67 4
1 85 1 59 1
1 85 1 68 1
1 85 2 72 1
1 85 2 77 1
1 85 2 78 2
1 85 2 80 1
1 95 1 12 1
1 95 1 13 2
1 95 1 26 2
1 95 1 53 4
1 95 1 54 4
1 95 1 55 6
1 95 1 56 4
1 95 1 57 3
1 95 1 59 2
1 95 1 60 4
1 95 1 61 12
1 95 1 62 8
1 95 1 65 2
1 95 1 73 4
1 95 2 22 2
1 95 2 54 2
1 95 2 56 6
1 15 1 12 1
1 15 1 14 1
1 15 1 15 1
1 15 1 17 1
1 15 1 45 1
1 15 1 53 1
1 15 1 58 1
1 15 1 71 1
1 15 2 13 2
1 15 2 14 1
1 15 2 15 1
1 15 2 16 1
1 15 2 17 1
1 15 2 30 1
1 15 2 58 1
1 8 1 60 1
1 149 1 62 2
1 149 1 64 1
1 149 1 66 2
1 149 1 68 2
1 149 2 40 1
1 149 2 42 1
1 149 2 47 1
1 149 2 49 5
1 149 2 50 9
1 149 2 51 9
1 149 2 52 15
1 149 2 53 7
1 149 2 54 12
1 149 2 55 11
1 149 2 56 15
1 149 2 57 10
1 149 2 60 6
1 149 2 61 5
1 149 2 62 1
1 164 3 11 11
1 164 3 13 5
1 165 3 12 29
1 165 3 13 19
1 165 3 15 2
1 150 1 21 16
1 150 1 22 27
1 150 1 23 4
1 150 1 24 28
1 150 1 26 4
1 150 1 27 8
1 167 1 27 10
1 167 1 28 9
1 167 1 29 10
1 167 1 30 6
1 167 1 31 19
1 167 1 32 13
1 167 1 33 16
1 167 1 35 13
1 167 1 36 22
1 167 1 38 19
1 167 1 39 16
1 167 1 40 6
1 167 1 41 25
1 167 1 42 10
1 167 1 43 32
1 167 1 45 19
1 167 1 46 16
1 167 1 47 15
1 167 1 48 3
1 167 1 51 12
1 167 1 52 13
1 167 1 53 3
1 167 1 55 16
1 167 1 66 3
1 167 1 69 3
1 167 2 26 3
1 167 2 28 6
1 167 2 29 6
1 167 2 30 10
1 167 2 33 6
1 167 2 36 10
1 167 2 37 13
1 167 2 38 16
1 167 2 39 16
1 167 2 40 19
1 167 2 41 22
1 167 2 42 25
1 167 2 43 32
1 167 2 44 19
1 167 2 46 10
1 167 2 48 10
1 167 2 49 6
1 167 2 50 13
1 167 2 51 3
1 167 2 52 6
1 167 2 54 13
1 167 2 55 6
1 126 1 68 4
1 126 2 31 4
1 126 2 42 2
1 126 2 54 2
1 126 2 55 2
1 126 2 56 17
1 126 2 57 15
1 126 2 58 19
1 126 2 59 38
1 126 2 61 33
1 126 2 62 44
1 126 2 63 25
1 126 2 66 15
1 126 2 67 13
1 126 2 68 8
1 126 2 69 6
1 126 2 70 10
1 126 2 72 2
1 126 2 73 4
1 126 2 80 2
1 126 3 11 20
1 126 3 12 51
1 126 3 14 7
1 126 3 15 5
1 126 3 18 7
1 126 3 19 5
1 126 3 21 2
1 133 1 15 1
1 133 1 17 1
1 133 2 12 1
1 103 1 17 3
1 103 1 18 1
1 103 1 45 1
1 103 1 47 1
1 103 1 48 2
1 103 1 49 3
1 103 1 51 2
1 103 1 52 2
1 103 1 54 2
1 103 1 55 4
1 103 1 56 8
1 103 1 57 1
1 103 1 60 1
1 103 1 63 1
1 103 2 17 1
1 103 2 18 1
1 103 2 19 1
1 103 2 42 2
1 109 1 43 5
1 109 1 44 17
1 109 1 45 13
1 109 1 46 10
1 109 1 47 4
1 109 1 48 13
1 109 1 50 10
1 109 1 51 6
1 109 1 54 2
1 109 1 56 4
1 109 1 57 2
1 109 1 58 2
1 109 2 27 4
1 109 2 29 2
1 109 2 30 3
1 109 2 33 2
1 109 2 39 4
1 109 2 40 2
1 109 2 41 4
1 109 2 44 13
1 109 2 45 19
1 109 2 46 17
1 109 2 47 15
1 109 2 48 10
1 109 2 50 12
1 109 2 51 4
1 109 2 53 6
1 109 2 55 8
1 109 2 56 4
1 109 2 58 10
1 109 2 59 2
1 109 2 60 13
1 109 2 63 2
1 109 2 64 4
1 109 2 68 2
1 109 2 72 2
1 109 2 78 2
1 109 3 11 2
1 109 3 12 37
1 109 3 13 27
1 109 3 14 52
1 109 3 16 13
1 34 3 13 2
1 34 3 15 3
1 34 3 16 2
1 8 1 61 2
1 8 1 63 2
1 8 1 64 1
1 8 1 65 1
1 8 2 58 1
1 8 2 64 2
1 8 2 65 1
1 8 2 67 2
1 8 2 68 3
1 8 2 70 1
1 8 2 73 1
1 8 2 78 1
1 8 2 80 1
1 16 1 20 1
1 16 1 52 1
1 16 1 53 1
1 16 1 54 1
1 16 1 55 1
1 16 1 57 1
1 16 1 59 1
1 16 2 14 1
1 16 2 17 1
1 16 2 59 1
1 16 2 62 1
1 16 3 10 5
1 16 3 11 20
1 16 3 12 25
1 16 3 13 10
1 16 3 15 3
1 16 3 16 2
1 25 3 12 1
1 65 1 44 2
1 65 1 47 2
1 65 1 50 1
1 65 1 60 1
1 65 1 63 1
1 65 1 65 1
1 65 2 44 1
1 65 2 48 1
1 65 2 49 2
1 65 2 51 2
1 65 2 56 3
1 65 2 57 2
1 65 2 60 1
1 65 2 61 2
1 65 2 62 1
1 65 2 63 1
1 65 2 67 1
1 175 1 18 2
1 175 1 19 1
1 175 1 20 1
1 175 1 21 3
1 175 1 22 1
1 175 1 33 1
1 175 1 39 1
1 175 1 40 1
1 175 1 41 3
1 175 1 43 4
1 175 1 45 12
1 175 1 46 2
1 175 1 47 12
1 175 1 49 9
1 175 1 50 2
1 175 1 51 12
1 175 1 55 11
1 175 1 56 1
1 175 1 57 6
1 175 1 59 1
1 175 1 60 1
1 175 1 63 3
1 175 1 65 1
1 175 2 19 1
1 175 2 21 1
1 175 2 36 1
1 175 2 42 1
1 175 2 45 1
1 175 2 46 2
1 175 2 49 7
1 38 1 22 1
1 38 1 27 2
1 38 1 29 2
1 38 1 30 3
1 38 1 31 1
1 38 1 41 1
1 38 1 42 1
1 38 1 44 4
1 38 1 45 2
1 38 1 46 8
1 38 1 47 5
1 38 1 48 10
1 38 1 49 2
1 38 1 51 5
1 38 1 52 4
1 38 1 54 5
1 38 1 55 5
1 38 1 56 2
1 38 1 57 6
1 38 1 58 3
1 38 1 60 3
1 38 2 17 1
1 38 2 23 1
1 38 2 28 3
1 38 2 29 3
1 38 2 30 1
1 38 2 31 2
1 38 2 32 1
1 167 2 59 6
1 167 2 69 3
1 167 2 73 6
1 167 3 14 8
1 167 3 15 2
1 176 1 17 1
1 176 1 19 3
1 176 1 20 1
1 176 1 21 3
1 176 1 23 3
1 176 1 26 1
1 176 1 29 5
1 176 1 30 4
1 176 1 31 10
1 176 1 34 7
1 176 1 35 9
1 176 1 36 1
1 176 1 37 8
1 176 1 38 2
1 176 1 40 3
1 176 1 41 6
1 176 1 43 10
1 176 1 44 5
1 176 1 45 7
1 115 1 18 2
1 115 1 19 2
1 115 1 21 4
1 115 1 22 2
1 115 1 23 2
1 115 1 24 4
1 115 1 25 3
1 115 1 29 1
1 115 1 42 1
1 115 1 44 1
1 115 1 49 1
1 115 1 54 1
1 115 1 55 1
1 115 1 56 1
1 115 1 57 3
1 127 1 19 5
1 127 1 20 8
1 127 1 22 2
1 127 1 24 2
1 127 1 27 3
1 127 1 28 2
1 127 1 29 2
1 127 1 32 4
1 127 1 33 6
1 127 1 34 2
1 127 1 35 6
1 127 1 38 2
1 17 1 53 3
1 17 1 57 4
1 17 1 58 3
1 17 1 59 1
1 17 1 60 1
1 17 1 61 4
1 17 1 62 3
1 17 1 64 3
1 17 1 68 1
1 17 1 74 1
1 17 2 57 1
1 17 2 59 3
1 17 2 61 2
1 17 2 63 3
1 17 2 64 1
1 17 2 65 1
1 17 2 66 6
1 17 2 68 1
1 17 2 69 1
1 73 1 54 1
1 73 2 26 1
1 73 2 28 6
1 73 2 29 8
1 73 2 30 16
1 73 2 31 5
1 73 2 32 5
1 73 2 33 7
1 73 2 34 3
1 73 2 35 2
1 73 2 36 6
1 73 2 39 1
1 73 2 40 1
1 73 2 41 1
1 73 2 42 1
1 73 2 43 2
1 73 2 45 4
1 73 2 46 8
1 73 2 48 7
1 73 2 49 5
1 73 2 52 2
1 73 2 58 1
1 73 2 59 1
1 73 2 62 1
1 73 3 14 1
1 73 3 15 1
1 56 1 26 1
1 56 1 56 2
1 56 1 57 1
1 56 1 59 2
1 56 1 61 1
1 56 2 27 1
1 56 2 44 1
1 56 2 56 1
1 56 2 57 1
1 56 2 60 2
1 56 2 61 2
1 56 2 62 1
1 56 2 66 1
1 56 2 70 1
1 56 2 76 1
1 56 3 11 10
1 56 3 12 2
1 56 3 13 8
1 56 3 14 13
1 56 3 16 3
1 56 3 19 1
1 66 1 58 1
1 66 2 56 1
1 66 2 58 1
1 66 2 64 1
1 66 2 66 1
1 39 1 30 2
1 39 1 33 4
1 39 1 37 2
1 39 1 38 2
1 39 1 39 1
1 39 1 41 3
1 39 1 43 21
1 39 1 44 10
1 39 1 45 20
1 39 1 46 25
1 39 1 47 15
1 39 1 48 6
1 39 1 49 7
1 39 1 51 2
1 39 1 55 1
1 39 2 26 1
1 39 2 31 1
1 39 2 32 1
1 39 2 41 3
1 39 2 42 3
1 39 2 43 5
