1 54 2 -9 0.75 47
1 54 1 -9 1.55 57
1 55 2 -9 0.84 48
1 55 2 -9 1.3 54
1 55 1 -9 1.64 58
1 55 1 -9 1.29 57
1 55 1 -9 1.68 70
1 55 2 -9 1.05 50
1 55 1 -9 1.45 58
1 55 1 -9 0.44 39
1 56 1 -9 0.86 50
1 56 2 -9 0.63 45
1 56 1 -9 1.04 50
1 56 1 -9 0.94 50
1 56 1 -9 0.34 37
1 56 1 -9 0.44 39
1 56 2 -9 0.75 48
1 56 1 -9 0.49 40
1 56 2 -9 0.99 53
1 57 1 -9 0.55 40
1 57 1 -9 0.39 37
1 58 2 -9 0.37 37
1 58 1 -9 0.39 40
1 58 2 -9 0.45 39
1 58 1 -9 0.55 57
1 58 2 -9 0.85 51
1 59 1 -9 0.47 41
1 59 1 -9 0.39 40
1 59 2 -9 0.33 38
1 59 2 -9 0.3 35
1 60 1 -9 0.33 36
1 60 2 -9 0.26 36
1 61 2 -9 0.34 36
1 62 2 -9 1.23 57
1 63 1 -9 0.5 41
1 63 2 -9 0.9 50
1 63 2 -9 0.42 38
1 63 2 -9 0.86 49
1 64 1 -9 1.05 52
1 64 1 -9 1.47 61
1 64 2 -9 0.46 38
1 64 1 -9 1.83 63
1 64 1 -9 1.41 57
1 64 2 -9 1.2 57
1 64 1 -9 1.54 64
1 64 1 -9 0.3 36
1 65 2 -9 0.38 38
1 65 2 -9 1.3 52
1 65 2 -9 0.3 35
1 66 1 -9 0.35 38
1 67 2 -9 0.49 37
1 67 1 -9 1.12 53
1 67 1 -9 1.44 56
1 67 2 -9 0.35 37
1 68 2 -9 0.95 51
1 69 1 -9 0.3 36
1 69 1 -9 1 55
1 70 1 -9 1.7 60
1 71 1 -9 0.25 36
1 71 2 -9 0.17 30
1 71 2 -9 0.35 37
1 72 2 -9 1.42 54
1 72 1 -9 2.5 66
1 73 1 -9 0.1 35
1 73 2 -9 0.92 49
1 74 1 -9 0.34 38
1 74 1 -9 0.35 36
1 74 2 -9 0.35 35
1 75 2 -9 0.65 44
1 75 1 -9 0.68 45
1 75 1 -9 0.81 46
1 75 1 -9 0.8 46
1 75 1 5 0.71 46
1 75 1 -9 0.6 44
1 75 1 -9 0.93 48
1 75 1 -9 0.52 42
1 75 2 7 0.68 43
1 75 1 5 0.9 48
1 75 2 -9 0.83 45
1 75 2 -9 0.72 44
1 75 2 -9 0.7 43
1 75 2 -9 0.85 48
1 75 2 -9 0.62 45
1 75 2 -9 0.74 46
1 76 1 -9 1.65 56
1 76 1 -9 1.15 54
1 76 1 -9 0.8 45
1 76 1 -9 0.85 47
1 76 1 -9 0.91 48
1 76 1 -9 0.65 45
1 76 1 4 0.58 47
1 76 2 -9 0.7 45
1 76 2 5 0.5 41
1 76 2 -9 0.82 48
1 76 2 6 0.92 52
1 76 2 -9 0.98 50
1 76 2 -9 0.74 47
1 76 2 5 0.68 46
1 77 2 -9 0.74 48
1 77 2 -9 0.54 42
1 77 2 5 0.62 45
1 77 2 -9 0.75 45
1 77 2 -9 0.61 44
1 77 2 -9 0.65 44
1 77 2 -9 0.52 41
1 77 2 -9 0.65 43
1 77 2 -9 0.68 44
1 77 2 -9 0.65 43
1 77 1 -9 0.7 46
1 77 1 -9 0.95 52
1 77 1 -9 0.88 52
1 77 1 -9 0.54 41
1 77 1 5 0.85 48
1 77 1 -9 0.6 42
1 77 1 -9 0.68 45
1 77 1 -9 0.7 46
1 77 1 -9 0.75 47
1 77 1 -9 0.86 49
1 78 1 -9 0.75 47
1 78 1 -9 0.8 47
1 78 1 -9 0.6 41
1 78 1 -9 1.1 53
1 78 1 -9 0.75 48
1 78 1 -9 0.68 45
1 78 1 -9 0.9 50
1 78 1 -9 0.6 44
1 78 1 -9 0.95 50
1 78 1 -9 0.66 44
1 78 2 -9 1 52
1 78 2 -9 0.6 43
1 78 2 4 0.65 44
1 78 2 -9 0.74 46
1 78 2 6 0.5 39
1 78 2 6 0.82 47
1 78 2 -9 0.8 48
1 78 2 -9 0.7 46
1 78 2 -9 0.95 49
1 78 2 -9 0.82 48
1 79 2 -9 0.65 42
1 79 2 -9 0.64 41
1 79 2 -9 1.2 62
1 79 2 -9 0.76 44
1 79 2 5 0.84 49
1 79 1 -9 0.9 50
1 79 1 -9 0.94 51
1 79 1 5 0.65 43
1 79 1 5 0.96 51
1 79 1 5 0.5 41
1 80 2 -9 0.88 49
1 80 1 -9 1.1 51
1 80 1 -9 1.28 53
1 80 1 -9 0.8 50
1 80 1 -9 1.25 53
1 80 1 -9 1.1 51
1 80 1 -9 0.7 42
1 80 1 -9 0.9 50
1 80 2 -9 1.6 60
1 80 2 -9 0.82 49
1 80 2 -9 0.85 49
1 80 2 -9 0.8 47
1 80 2 -9 0.48 40
1 80 2 -9 0.6 41
1 80 2 -9 1.05 50
1 80 2 7 0.9 50
1 80 2 -9 0.6 42
1 81 2 -9 0.65 43
1 81 2 10 1.85 61
1 81 2 -9 0.71 46
1 81 2 5 0.85 50
1 81 2 -9 0.72 47
1 81 2 -9 0.5 40
1 81 2 -9 0.54 41
1 81 2 -9 0.48 40
1 81 1 -9 0.92 49
1 81 1 -9 0.68 43
1 81 1 -9 0.6 43
1 81 1 -9 0.91 52
1 81 1 -9 0.85 49
1 81 1 -9 0.63 44
1 81 1 -9 0.66 43
1 81 1 -9 0.6 44
1 81 1 5 0.5 41
1 82 1 -9 0.75 49
1 82 1 -9 0.8 50
1 82 1 -9 0.9 51
1 82 1 -9 2 64
1 82 1 -9 0.64 44
1 82 1 -9 0.8 49
1 82 2 -9 0.6 42
1 82 2 -9 1.25 51
1 82 2 -9 1 51
1 83 2 -9 1.25 55
1 83 2 -9 0.9 55
1 83 1 -9 0.5 39
1 83 1 -9 2 65
1 83 1 -9 0.95 49
1 83 1 -9 1.4 58
1 84 1 -9 0.95 49
1 84 1 5 1 53
1 84 1 -9 1.3 55
1 84 1 -9 1.4 59
1 84 2 -9 1.15 52
1 84 2 -9 1.7 61
1 84 2 -9 1 53
1 84 2 -9 0.9 50
1 84 2 -9 0.85 47
1 84 2 -9 1.1 51
1 85 2 -9 1.8 62
1 85 2 -9 1.15 55
1 85 2 -9 1 51
1 85 1 -9 1.15 53
1 85 1 4 0.65 41
1 86 1 -9 2.1 65
1 86 1 -9 1.4 55
1 86 1 -9 0.7 42
1 86 1 -9 0.75 42
1 86 1 -9 0.7 42
1 86 1 -9 1.3 54
1 86 2 -9 1.1 52
1 86 2 -9 1.2 51
1 86 2 -9 0.8 47
1 86 2 -9 1.1 51
1 86 2 -9 1.15 52
1 86 2 -9 2.05 66
1 87 2 -9 1.7 62
1 87 2 -9 1.55 55
1 87 2 -9 1.8 60
1 87 2 -9 1.45 58
1 87 2 -9 2 63
1 87 2 -9 1 53
1 87 2 -9 1.15 55
1 87 2 -9 1.3 56
1 87 2 -9 1.1 54
1 87 1 -9 1.75 58
1 87 1 -9 1.8 60
1 87 1 -9 1.25 54
1 87 1 -9 1.15 55
1 87 1 -9 1.3 56
1 87 1 13 1.45 60
1 87 1 -9 1.05 52
1 87 1 -9 1 53
1 87 1 10 1.25 54
1 88 1 -9 1.15 56
1 88 1 -9 1.2 58
1 88 1 -9 1.85 60
1 88 1 -9 2.1 61
1 88 1 -9 1.1 60
1 88 1 -9 1.15 57
1 88 1 12 1.85 68
1 88 1 -9 1.2 54
1 88 1 -9 2.1 67
1 88 2 -9 1.55 57
1 88 2 -9 1.4 58
1 88 2 -9 1.15 57
1 88 2 -9 1.2 56
1 88 2 -9 1.45 57
1 88 2 -9 1.55 57
1 88 2 -9 1.5 58
1 89 2 -9 1.4 54
1 89 2 -9 2.1 64
1 89 2 -9 1.35 56
1 89 2 -9 1.4 57
1 89 2 -9 1.95 61
1 89 2 -9 1.2 59
1 89 2 -9 1 54
1 89 2 -9 0.5 39
1 89 1 -9 1.3 57
1 89 1 -9 1.35 57
1 90 2 -9 0.65 44
1 90 2 -9 0.55 41
1 90 2 -9 0.73 45
1 90 1 -9 0.85 47
1 90 1 -9 0.8 47
1 90 2 -9 0.55 41
1 90 2 4 0.7 44
1 90 2 5 0.55 41
1 90 2 -9 0.8 46
1 90 1 -9 0.58 42
1 91 1 -9 0.6 43
1 91 1 -9 0.8 45
1 91 1 -9 0.6 43
1 91 2 -9 0.78 46
1 91 2 -9 0.55 42
1 91 2 -9 0.55 42
1 91 2 4 0.58 42
1 91 2 -9 0.6 43
1 91 1 5 0.65 44
1 91 1 -9 0.63 44
1 92 2 -9 0.6 42
1 92 1 -9 0.55 42
1 92 1 -9 0.62 44
1 92 1 -9 0.85 46
1 92 2 -9 0.57 42
1 92 1 -9 0.78 47
1 92 1 -9 0.78 47
1 92 2 -9 0.65 45
1 92 2 -9 0.72 44
1 92 2 -9 0.62 43
1 93 1 -9 0.6 43
1 93 1 -9 0.55 42
1 93 1 -9 0.95 50
1 93 1 -9 1 50
1 93 1 -9 0.65 43
1 93 2 6 0.73 47
1 93 2 -9 0.75 47
1 93 2 -9 0.69 44
1 93 2 -9 0.82 48
1 93 2 -9 0.5 40
1 94 1 -9 0.79 49
1 94 1 4 0.59 43
1 94 1 5 0.82 47
1 94 1 -9 0.75 48
1 94 1 -9 0.61 44
1 94 2 -9 0.7 45
1 94 2 -9 0.7 44
1 94 2 5 0.42 41
1 94 2 6 0.68 45
1 94 2 -9 0.85 49
1 95 1 -9 0.64 45
1 95 1 -9 0.58 44
1 95 1 -9 0.82 49
1 95 1 -9 0.7 46
1 95 1 -9 0.65 45
1 95 2 -9 0.75 47
1 95 2 -9 0.82 47
1 95 2 -9 0.49 40
1 95 2 -9 0.81 47
1 95 2 -9 0.79 46
1 96 2 5 0.63 43
1 96 2 -9 0.47 39
1 96 2 5 0.69 45
1 96 2 -9 0.43 41
1 96 2 -9 0.61 43
1 96 1 -9 1.1 50
1 96 1 -9 0.72 45
1 96 1 -9 0.8 46
1 96 1 -9 0.75 45
1 96 1 -9 0.4 39
1 97 2 -9 0.68 46
1 97 2 -9 0.85 49
1 97 2 -9 0.58 43
1 97 2 -9 0.45 40
1 97 2 -9 0.47 39
1 97 1 -9 0.42 39
1 97 1 -9 0.45 39
1 97 1 -9 0.59 42
1 97 1 -9 0.5 42
1 97 1 -9 0.47 41
1 98 2 -9 0.46 40
1 98 2 -9 0.82 48
1 98 2 -9 1.05 53
1 98 2 -9 0.88 49
1 98 2 -9 0.92 49
1 98 1 -9 0.9 46
1 98 1 -9 0.8 46
1 98 1 -9 1.02 53
1 98 1 -9 0.93 48
1 98 1 -9 0.7 48
1 99 2 -9 0.82 48
1 99 2 -9 0.73 48
1 99 2 -9 1.02 51
1 99 2 -9 0.47 40
1 99 2 -9 0.88 49
1 99 1 -9 1 56
1 100 1 -9 1.22 51
1 100 1 5 0.7 48
1 100 1 -9 1.1 52
1 100 1 -9 1.22 55
1 101 2 -9 0.24 37
1 101 2 6 0.75 46
1 101 2 -9 0.42 38
1 101 2 -9 0.43 39
1 101 1 5 0.86 48
1 101 1 -9 0.4 38
1 101 1 -9 0.84 49
1 101 1 -9 0.89 49
1 101 1 -9 0.94 48
1 102 2 -9 0.44 37
1 102 2 -9 1.1 52
1 102 2 -9 0.45 38
1 102 2 -9 1.15 53
1 102 1 -9 1.05 52
1 102 1 -9 0.56 41
1 102 1 -9 0.93 52
1 102 1 -9 0.51 40
1 102 1 -9 0.5 40
1 103 1 4 0.43 39
1 103 1 -9 0.84 50
1 103 1 -9 0.97 50
1 104 2 -9 0.17 28
1 104 2 -9 0.24 31
1 104 1 -9 0.48 40
1 104 1 -9 0.4 40
1 104 1 -9 0.39 38
1 104 1 -9 0.98 49
1 105 2 -9 0.23 30
1 105 2 -9 0.19 29
1 105 2 -9 0.22 30
1 105 2 -9 0.35 37
1 105 1 -9 2.65 67
1 105 1 3 0.2 29
1 105 1 -9 0.41 37
1 105 1 -9 0.43 39
1 105 1 5 0.47 38
1 106 2 -9 1.05 51
1 106 2 6 1 51
1 106 1 -9 1.1 58
1 106 1 -9 0.55 41
1 106 1 3 0.4 36
1 107 2 -9 0.21 30
1 107 2 -9 0.19 29
1 107 2 -9 0.22 30
1 107 2 -9 0.46 39
1 107 1 -9 0.95 51
1 107 1 -9 0.57 40
1 108 2 -9 0.2 29
1 108 2 -9 0.39 37
1 108 2 -9 0.97 50
1 108 2 5 0.43 39
1 108 2 -9 0.39 36
1 108 1 -9 1.27 55
1 108 1 6 0.53 41
1 108 1 -9 0.2 30
1 109 2 -9 0.43 37
1 109 2 -9 0.26 32
1 109 2 -9 0.2 28
1 109 2 -9 0.27 32
1 109 2 -9 0.42 38
1 109 1 -9 0.39 37
1 110 2 -9 0.35 34
1 110 2 -9 0.96 50
1 110 1 -9 0.38 35
1 110 1 -9 1.25 58
1 111 2 -9 0.54 38
1 111 2 -9 0.18 28
1 111 2 -9 0.24 31
1 111 2 -9 0.39 36
1 111 1 -9 0.51 38
1 111 1 -9 0.23 29
1 111 1 3 0.18 28
1 112 2 5 1 50
1 112 2 -9 0.87 50
1 112 1 6 1.22 53
1 112 1 5 0.91 51
1 113 2 -9 0.96 50
1 113 1 -9 1.12 59
1 114 2 -9 0.42 38
1 114 2 -9 1.45 56
1 114 1 -9 1.14 52
1 114 1 9 1.7 56
1 115 1 -9 1.11 51
1 115 1 6 1.07 52
1 115 1 -9 1.25 55
1 115 1 -9 1.55 56
1 116 2 -9 0.65 44
1 116 2 -9 0.6 44
1 116 1 -9 0.55 41
1 116 2 -9 0.7 44
1 116 2 -9 0.6 41
1 116 1 -9 0.7 43
1 116 2 -9 0.55 42
1 116 1 -9 0.55 41
1 116 1 5 0.65 42
1 116 1 -9 0.75 44
1 116 2 4 0.6 44
1 116 2 -9 0.75 45
1 117 2 -9 1 52
1 117 1 -9 0.95 48
1 117 2 -9 0.55 40
1 117 1 -9 0.6 43
1 117 2 4 0.6 41
1 118 1 -9 0.7 44
1 118 1 5 0.65 44
1 118 1 -9 0.65 44
1 118 1 -9 0.55 42
1 118 1 -9 0.6 45
1 118 2 -9 0.5 39
1 118 2 -9 0.45 40
1 118 2 -9 0.8 46
1 118 2 -9 0.6 42
1 118 2 -9 0.6 42
1 119 1 -9 0.45 40
1 119 1 -9 0.65 43
1 119 1 -9 0.65 43
1 119 1 -9 0.7 45
1 119 1 -9 0.75 45
1 119 2 -9 0.8 47
1 119 2 4 0.5 41
1 119 2 5 0.65 43
1 119 2 -9 0.6 45
1 119 2 -9 0.7 44
1 120 1 4 0.4 41
1 120 1 -9 0.6 43
1 120 1 -9 0.55 42
1 120 1 -9 2.2 64
1 120 1 -9 0.6 42
1 120 2 -9 0.7 45
1 120 2 -9 0.8 47
1 120 2 -9 0.55 41
1 120 2 5 0.7 43
1 120 2 -9 1.2 55
1 121 2 -9 0.6 42
1 121 2 -9 0.7 46
1 121 2 -9 0.8 47
1 121 2 -9 0.6 43
1 121 2 -9 0.75 45
1 121 1 -9 0.65 45
1 121 1 -9 0.7 44
1 121 1 -9 0.75 46
1 121 1 5 0.55 42
1 121 1 -9 0.7 45
1 122 2 5 0.75 45
1 122 2 -9 0.35 35
1 122 2 -9 0.75 46
1 122 2 -9 0.5 42
1 122 2 -9 0.85 47
1 122 1 5 0.75 46
1 122 1 -9 0.6 41
1 122 1 -9 0.5 39
1 122 1 5 0.75 47
1 122 1 -9 0.85 48
1 123 1 -9 1.05 51
1 123 1 -9 0.85 49
1 123 1 -9 0.85 48
1 123 1 5 0.65 41
1 123 1 -9 0.75 47
1 123 2 -9 0.8 47
1 123 2 -9 1.15 50
1 123 2 -9 0.8 48
1 123 2 -9 0.65 43
1 123 2 -9 0.75 46
1 124 1 -9 0.75 47
1 124 1 -9 0.9 48
1 124 1 -9 0.8 47
1 124 1 5 0.8 47
1 124 1 -9 0.75 46
1 124 2 -9 0.45 39
1 124 2 4 0.45 38
1 124 2 -9 0.45 39
1 124 2 -9 0.75 46
1 124 2 -9 0.5 41
1 125 1 8 1.45 55
1 125 1 -9 0.35 37
1 125 1 -9 0.95 49
1 125 1 -9 1.5 57
1 125 1 -9 0.5 40
1 125 2 -9 0.65 43
1 125 2 -9 0.9 49
1 125 2 -9 1.4 54
1 125 2 5 1 49
1 125 2 -9 0.95 51
1 126 2 4 0.6 44
1 126 2 4 0.55 43
1 126 1 -9 0.75 49
1 126 1 -9 0.8 49
1 126 1 -9 0.7 46
1 126 1 -9 1.1 54
1 126 1 -9 0.6 44
1 126 1 -9 0.75 48
1 126 1 -9 0.75 47
1 126 1 -9 0.85 52
1 126 1 -9 0.6 45
1 126 2 -9 0.75 47
1 126 1 -9 0.85 48
1 126 2 -9 0.7 48
1 126 2 5 0.8 49
1 126 2 -9 0.55 43
1 126 2 4 0.5 41
1 126 2 -9 0.7 44
1 126 2 -9 0.55 42
1 126 2 -9 0.6 44
1 127 2 -9 0.45 43
1 127 2 -9 0.6 44
1 127 2 -9 0.65 45
1 127 2 -9 0.6 44
1 127 2 -9 0.7 47
1 127 2 -9 0.6 45
1 127 2 -9 0.7 46
1 127 2 -9 0.55 42
1 127 2 -9 0.6 43
1 127 2 -9 0.5 41
1 127 1 -9 0.7 46
1 127 1 -9 0.65 45
1 127 1 -9 0.7 44
1 127 1 -9 0.65 45
1 127 1 -9 0.7 46
1 127 1 -9 0.6 44
1 127 1 -9 0.6 45
1 127 1 -9 0.6 43
1 127 1 -9 0.6 44
1 127 1 -9 0.7 47
1 128 2 5 0.6 43
1 128 2 -9 0.8 46
1 128 2 -9 0.65 46
1 128 2 -9 0.6 49
1 128 2 -9 0.5 40
1 128 2 -9 0.8 48
1 128 2 5 0.5 41
1 128 2 5 0.75 48
1 128 2 -9 0.7 48
1 128 2 -9 0.65 45
1 128 1 -9 0.6 43
1 128 1 -9 0.8 48
1 128 1 -9 0.75 47
1 128 1 -9 0.5 40
1 128 1 -9 0.7 47
1 128 1 -9 0.65 44
1 128 1 -9 0.95 51
1 128 1 -9 0.85 47
1 128 1 -9 0.5 41
1 128 1 -9 1.8 66
1 129 2 -9 0.7 47
1 129 2 -9 0.5 41
1 129 2 -9 0.6 45
1 129 2 -9 0.5 40
1 129 2 -9 0.55 42
1 129 1 -9 1.2 57
1 129 1 -9 0.6 43
1 129 1 -9 2.5 68
1 129 1 -9 0.55 42
1 129 1 -9 0.75 46
1 130 2 6 0.7 46
1 130 2 -9 0.7 45
1 130 2 -9 0.5 42
1 130 2 -9 0.85 48
1 130 2 -9 0.5 41
1 130 1 -9 0.65 43
1 130 1 -9 0.85 50
1 130 1 -9 0.7 45
1 130 1 -9 0.55 42
1 130 1 -9 1.25 57
1 131 2 -9 0.5 42
1 131 2 -9 0.8 47
1 131 2 -9 0.5 40
1 131 2 -9 0.7 47
1 131 2 -9 0.45 40
1 131 1 -9 0.7 46
1 131 1 -9 0.85 48
1 131 1 -9 0.8 49
1 131 1 -9 0.85 49
1 131 1 -9 0.9 50
1 132 1 -9 0.5 41
1 132 2 -9 0.4 38
1 132 2 -9 0.5 40
1 132 2 -9 0.9 51
1 132 1 -9 1 49
1 132 1 -9 0.6 42
1 132 1 -9 0.65 42
1 132 1 -9 0.45 40
1 133 1 -9 0.4 38
1 133 1 -9 1.1 54
1 133 1 -9 0.6 42
1 133 1 -9 0.6 43
1 133 1 -9 0.55 41
1 134 2 -9 1 52
1 134 2 -9 2.2 63
1 134 2 -9 1.1 51
1 134 2 -9 0.4 38
1 134 2 -9 0.4 39
1 134 1 -9 1 50
1 134 1 -9 0.6 41
1 134 1 6 0.9 50
1 134 1 -9 0.5 40
1 134 1 -9 0.55 41
1 135 2 -9 0.8 49
1 135 2 -9 0.9 50
1 135 2 -9 1.3 55
1 135 2 -9 1 49
1 135 2 -9 0.9 50
1 135 1 -9 1 50
1 135 1 -9 1.2 52
1 135 1 -9 1 54
1 135 1 -9 1.4 59
1 135 1 -9 1.2 53
1 136 2 -9 1 49
1 136 2 -9 1.1 51
1 136 1 -9 0.7 48
1 136 1 -9 0.5 40
1 136 1 5 1 50
1 137 1 6 0.9 50
1 137 1 -9 0.55 44
1 137 2 -9 0.85 48
1 137 2 -9 0.55 43
1 137 2 -9 0.6 42
1 137 2 -9 0.45 41
1 137 2 -9 0.6 44
1 137 2 -9 0.6 44
1 137 2 -9 0.55 44
1 137 2 -9 0.55 43
1 137 2 -9 0.65 44
1 137 1 -9 0.5 42
1 137 2 -9 0.6 44
1 137 1 -9 0.65 44
1 137 1 -9 0.55 45
1 137 1 -9 0.65 46
1 137 1 -9 0.8 49
1 137 1 6 0.85 47
1 137 1 7 0.6 46
1 137 1 -9 0.65 47
1 137 1 -9 0.6 43
1 137 1 -9 0.75 47
1 137 1 -9 0.5 42
1 137 1 -9 0.6 43
1 137 2 6 0.7 46
1 137 2 -9 0.7 47
1 137 2 -9 0.6 43
1 137 2 -9 0.55 43
1 137 2 -9 0.6 42
1 137 2 -9 0.5 42
1 137 2 5 0.75 47
1 137 2 4 0.6 45
1 137 2 -9 0.45 41
1 137 1 -9 0.5 44
1 137 2 -9 0.7 46
1 137 1 -9 0.65 48
1 137 1 -9 0.75 46
1 137 1 -9 0.55 43
1 137 1 -9 0.6 44
1 137 1 -9 0.75 49
1 138 1 -9 0.85 46
1 138 1 -9 0.6 42
1 138 1 -9 0.75 47
1 138 1 5 0.65 47
1 138 1 -9 0.65 44
1 138 1 -9 0.85 49
1 138 1 -9 0.75 49
1 138 1 -9 0.55 42
1 138 1 -9 0.7 46
1 138 1 -9 0.9 48
1 138 2 -9 0.9 50
1 138 2 -9 0.5 41
1 138 2 -9 0.7 45
1 138 2 -9 0.55 43
1 138 2 -9 0.75 48
1 138 2 -9 0.75 47
1 138 2 -9 0.5 40
1 138 2 -9 0.5 41
1 138 2 -9 0.5 40
1 138 2 5 0.6 45
1 138 1 -9 0.65 43
1 138 1 -9 0.85 50
1 138 1 4 0.55 42
1 138 1 -9 0.9 48
1 138 1 -9 0.85 49
1 138 1 -9 0.7 45
1 138 1 -9 1.1 51
1 138 1 -9 0.75 45
1 138 1 5 0.7 45
1 138 1 -9 0.8 48
1 138 2 -9 1.05 51
1 138 2 5 0.6 45
1 138 2 -9 0.6 42
1 138 2 -9 0.55 42
1 138 2 -9 0.55 45
1 138 2 -9 0.65 46
1 138 2 -9 0.8 47
1 138 2 5 0.7 46
1 138 2 6 0.7 46
1 138 2 -9 0.45 40
1 139 2 -9 0.3 35
1 139 1 -9 0.6 45
1 139 1 -9 0.55 43
1 139 1 -9 0.85 48
1 139 1 -9 0.35 38
1 139 1 -9 0.5 41
1 139 1 -9 0.5 41
1 139 1 -9 2.25 67
1 139 1 -9 1.85 64
1 139 1 -9 0.25 36
1 139 1 -9 0.3 36
1 139 2 -9 0.7 47
1 139 2 -9 0.5 41
1 139 2 -9 0.9 51
1 139 2 -9 0.35 37
1 139 2 -9 0.45 40
1 139 2 -9 1 53
1 139 2 -9 0.95 52
1 139 2 -9 0.5 40
1 139 2 -9 0.35 36
1 140 1 6 0.75 48
1 140 1 -9 0.55 43
1 140 1 -9 0.55 41
1 140 1 -9 0.7 43
1 140 1 -9 0.7 46
1 140 1 -9 0.95 51
1 140 1 -9 0.7 44
1 140 1 -9 0.5 41
1 140 1 -9 0.6 45
1 140 1 5 0.55 44
1 140 2 -9 0.75 48
1 140 2 -9 0.65 43
1 140 2 -9 0.65 47
1 140 2 -9 0.6 44
1 140 2 -9 0.6 44
1 140 2 -9 0.6 43
1 140 2 -9 0.8 47
1 140 2 -9 0.6 44
1 140 2 -9 0.6 43
1 140 2 -9 0.5 42
1 141 1 -9 0.55 44
1 141 1 -9 0.6 46
1 141 1 -9 0.65 44
1 141 1 -9 0.85 50
1 141 1 -9 0.75 46
1 141 1 -9 0.6 46
1 141 1 6 0.65 44
1 141 1 -9 0.55 42
1 141 1 -9 0.55 43
1 141 1 -9 0.6 43
1 141 2 -9 0.6 44
1 141 2 -9 0.75 44
1 141 2 -9 0.55 42
1 141 2 -9 0.6 43
1 141 2 -9 0.55 42
1 141 2 -9 0.5 40
1 141 2 -9 0.55 43
1 141 2 -9 0.55 41
1 141 2 -9 0.65 45
1 141 2 -9 0.4 37
1 142 1 -9 0.8 47
1 142 1 -9 0.5 43
1 142 1 -9 0.5 41
1 142 1 -9 0.75 48
1 142 1 -9 0.75 48
1 142 1 4 0.55 42
1 142 1 -9 0.65 46
1 142 1 5 0.65 47
1 142 1 -9 0.6 45
1 142 1 -9 0.65 45
1 142 2 -9 0.5 41
1 142 2 -9 0.7 46
1 142 2 -9 0.65 45
1 142 2 5 0.65 46
1 142 2 -9 0.55 40
1 142 2 -9 0.85 49
1 142 2 -9 0.6 42
1 142 2 -9 0.6 42
1 142 2 5 0.65 45
1 142 2 5 0.45 40
1 143 1 -9 0.6 45
1 143 1 -9 0.75 49
1 143 1 -9 0.6 45
1 143 1 5 0.7 47
1 143 1 -9 0.75 49
1 143 1 -9 0.55 40
1 143 1 -9 0.65 48
1 143 1 -9 0.7 47
1 143 1 -9 0.75 47
1 143 1 -9 1.25 53
1 143 2 5 0.75 46
1 143 2 -9 0.85 48
1 143 2 -9 0.5 40
1 143 2 5 0.55 45
1 143 2 -9 0.45 41
1 143 2 -9 0.85 47
1 143 2 -9 0.5 41
1 143 2 -9 0.5 41
1 143 2 -9 0.7 46
1 143 2 -9 0.55 40
1 144 1 -9 0.35 38
1 144 1 -9 0.35 37
1 144 1 -9 0.45 39
1 144 1 6 0.45 42
1 144 1 -9 0.45 39
1 144 1 -9 0.35 37
1 144 1 4 0.4 38
1 144 1 -9 0.35 39
1 144 1 -9 0.45 42
1 144 1 -9 0.35 37
1 144 2 -9 0.4 38
1 144 2 5 0.35 38
1 144 2 -9 0.35 39
1 144 2 -9 0.35 37
1 144 2 -9 0.3 36
1 144 2 -9 0.4 39
1 144 2 6 0.45 39
1 144 2 -9 0.35 37
1 144 2 -9 0.35 37
1 144 2 -9 0.4 39
1 145 2 -9 0.4 43
1 145 2 -9 0.6 45
1 145 1 -9 0.6 45
1 145 1 -9 0.8 47
1 145 1 -9 1.1 50
1 145 1 -9 0.8 47
1 145 1 -9 0.6 43
1 145 1 -9 0.7 46
1 145 1 -9 0.9 50
1 145 1 -9 0.6 43
1 145 1 -9 1.2 55
1 145 2 -9 0.7 48
1 145 1 -9 0.7 47
1 145 2 -9 0.7 48
1 145 2 6 0.5 42
1 145 2 -9 0.4 41
1 145 2 -9 0.6 45
1 145 2 -9 0.5 41
1 145 2 -9 0.6 46
1 145 2 5 0.5 42
1 146 1 -9 0.8 48
1 146 1 -9 1 50
1 146 1 -9 0.6 45
1 146 1 -9 1.6 59
1 146 1 -9 0.8 48
1 146 1 -9 0.5 44
1 146 1 -9 0.6 45
1 146 1 -9 0.6 44
1 146 1 -9 0.5 42
1 146 1 -9 0.5 43
1 146 2 5 1 50
1 146 2 -9 0.6 45
1 146 2 -9 0.5 44
1 146 2 5 0.4 41
1 146 2 -9 0.4 40
1 146 2 -9 0.4 39
1 146 2 -9 0.8 47
1 146 2 -9 1.2 56
1 146 2 -9 0.6 44
1 146 2 -9 0.5 42
1 147 2 7 0.7 45
1 147 2 -9 0.8 48
1 147 2 -9 0.7 46
1 147 2 -9 0.7 47
1 147 2 -9 0.7 44
1 147 2 -9 0.9 46
1 147 2 -9 0.5 42
1 147 2 -9 0.6 44
1 147 2 -9 0.7 46
1 147 2 -9 0.8 46
1 147 1 -9 0.6 43
1 147 1 -9 0.7 43
1 147 1 5 1 50
1 147 1 -9 0.6 44
1 147 1 5 0.8 46
1 147 1 -9 0.7 48
1 147 1 -9 0.8 49
1 147 1 -9 0.9 49
1 147 1 -9 0.8 46
1 147 1 -9 1.1 49
1 148 1 -9 1 50
1 148 1 -9 1.1 52
1 148 1 5 0.7 44
1 148 1 -9 0.7 46
1 148 1 -9 0.9 46
1 148 1 -9 0.6 44
