1 59 2 4 0.432 39
1 59 2 3 0.338 35
1 59 2 7 0.642 44
1 59 2 3 0.476 41
1 59 2 5 0.452 40
1 59 2 2 0.068 23
1 59 2 1 0.012 12
1 59 2 3 0.374 37
1 59 2 3 0.384 38
1 59 2 3 0.382 37
1 59 2 4 0.294 36
1 59 2 3 0.26 33
1 59 2 4 0.458 41
1 59 1 3 0.334 36
1 59 1 4 0.436 39
1 59 1 3 0.33 35
1 59 1 4 0.442 40
1 59 1 6 0.468 41
1 59 1 2 0.18 30
1 59 1 4 0.286 34
1 59 1 4 0.396 38
1 59 1 1 0.014 13
1 59 1 3 0.17 31
1 59 1 1 0.036 18
1 59 1 1 0.026 16
1 59 1 2 0.124 27
1 59 1 1 0.018 14
1 35 1 16 1.936 66
1 35 1 10 1.258 58
1 35 1 19 1.568 64
1 35 1 11 1.196 57
1 35 1 12 1.824 62
1 35 2 10 1.594 64
1 35 2 14 1.416 61
1 35 2 10 0.924 54
1 35 2 13 1.514 63
1 35 2 11 1.496 62
1 35 2 13 1.286 61
1 35 2 10 1.396 58
1 35 2 12 1.308 59
1 35 2 11 1.214 60
1 35 2 12 1.968 68
1 21 1 7 0.576 44
1 21 1 5 0.454 40
1 21 1 6 0.622 46
1 21 1 5 0.512 43
1 21 1 9 0.952 52
1 21 1 4 0.572 44
1 21 1 5 0.672 45
1 21 1 10 0.78 51
1 25 2 3 0.21 33
1 25 2 3 0.172 30
1 25 2 2 0.068 24
1 25 2 2 0.12 28
1 25 2 4 0.236 34
1 25 2 2 0.138 28
1 25 2 2 0.106 26
1 64 2 8 1.274 57
1 64 2 10 1.686 60
1 38 1 13 0.734 49
1 38 1 9 0.844 51
1 38 1 NA 0.896 53
1 38 1 10 0.62 46
1 38 1 12 1.034 56
1 37 2 2 0.084 24
1 37 2 2 0.102 26
1 37 2 2 0.104 26
1 37 2 3 0.132 28
1 37 2 6 0.616 46
1 37 2 7 0.742 48
1 37 2 2 0.062 22
1 37 2 2 0.116 27
1 37 2 6 0.822 49
1 37 2 3 0.188 32
1 7 3 2 0.038 18
1 7 3 2 0.026 17
1 7 2 22 2.528 72
1 7 2 15 1.338 64
1 8 3 1 0.018 14
1 8 3 1 0.024 15
1 8 1 21 2.24 68
1 8 1 12 1.946 64
1 8 2 16 2.202 72
1 8 2 12 3.15 77
1 8 2 14 3.424 79
1 8 2 10 3.272 77
1 8 2 NA 3.378 76
1 8 2 17 2.536 74
1 9 3 1 0.006 10
1 9 3 1 0.004 9
1 9 3 1 0.006 10
1 9 3 2 0.03 16
1 9 1 10 0.874 51
1 9 1 10 1.32 58
1 9 1 11 1.002 54
1 9 1 NA 1.558 61
1 9 1 14 1.234 60
1 9 1 9 1.142 55
1 9 1 14 1.82 65
1 9 1 12 1.628 60
1 9 1 9 0.846 53
1 9 2 13 1.418 60
1 9 2 12 1.036 53
1 9 2 9 0.934 51
1 9 2 13 1.934 64
1 9 2 10 1.384 56
1 9 2 17 1.718 69
1 9 2 10 1.008 53
1 9 2 12 1.412 58
1 9 2 12 1.862 64
1 9 2 10 0.854 49
1 9 2 8 1.016 52
1 9 2 10 0.934 52
1 9 2 10 1.054 57
1 9 2 12 1.704 63
1 9 2 10 1.468 62
1 9 2 9 1.102 55
1 9 2 10 1.28 57
1 9 2 11 1.228 58
1 9 2 11 1.472 60
1 9 2 10 1.052 55
1 9 2 10 1.388 61
1 9 2 13 1.288 59
1 9 2 11 1.422 61
1 9 2 8 1.188 59
1 37 2 4 0.172 31
1 37 2 2 0.062 21
1 37 1 3 0.168 30
1 37 1 5 0.636 47
1 37 1 5 0.564 45
1 37 1 8 1.036 52
1 37 1 3 0.342 37
1 37 1 12 1.344 58
1 37 1 3 0.136 29
1 37 1 2 0.076 23
1 37 1 2 0.104 25
1 37 1 2 0.064 21
1 37 1 4 0.328 38
1 37 1 4 0.176 29
1 9 2 9 1.424 61
1 51 2 6 0.548 44
1 51 2 10 1.36 57
1 51 2 3 0.28 33
1 51 2 5 0.494 41
1 51 2 3 0.29 34
1 51 2 11 0.948 55
1 51 2 5 0.54 44
1 51 2 10 1.12 58
1 51 2 2 0.106 25
1 51 1 4 0.29 34
1 51 1 10 1.394 58
1 51 1 11 0.813 51
1 51 1 2 0.1 25
1 51 1 6 1.14 57
1 51 1 9 0.816 52
1 11 1 3 0.33 36
1 11 1 4 0.41 39
1 11 1 NA 0.158 29
1 11 1 4 0.34 37
1 11 1 4 0.362 37
1 11 1 4 0.44 38
1 11 1 3 0.31 35
1 11 2 4 0.37 39
1 31 1 4 0.36 39
1 31 1 9 0.756 48
1 31 1 11 0.682 48
1 31 1 NA 0.642 47
1 31 1 NA 0.434 39
1 32 1 3 0.446 40
1 32 1 3 0.214 32
1 28 2 10 1.316 60
1 28 2 10 1.116 57
1 28 2 10 1.4 62
1 28 2 13 2.006 68
1 28 2 7 1.296 58
1 28 2 11 1.334 60
1 28 2 10 1.688 64
1 28 2 12 1.8 65
1 28 2 13 2.36 77
1 28 2 5 0.418 40
1 28 1 13 1.097 57
1 28 1 11 0.66 49
1 28 1 10 1.446 58
1 28 1 10 1.006 54
1 28 1 12 1.196 56
1 28 1 NA 1.08 56
1 28 1 4 0.558 45
1 28 1 11 1.054 59
1 28 1 11 0.54 47
1 28 1 4 0.4 41
1 28 1 4 0.386 38
1 28 1 4 0.462 42
1 28 1 11 0.644 52
1 18 3 1 0.03 17
1 18 3 1 0.03 17
1 18 2 6 0.814 51
1 18 2 3 0.316 38
1 18 2 6 0.56 47
1 3 2 7 0.694 46
1 3 2 8 0.85 52
1 3 2 11 0.682 48
1 39 2 14 2.204 66
1 39 2 14 1.984 65
1 39 2 13 2.148 67
1 39 2 11 1.346 60
1 39 2 10 1.01 54
1 39 2 14 2.108 69
1 39 2 11 1.43 59
1 39 2 11 1.452 61
1 39 2 NA 1.748 62
1 39 2 14 1.27 58
1 39 2 13 2.058 64
1 39 2 12 1.7 63
1 39 2 18 1.948 68
1 39 2 9 1.124 57
1 39 2 19 2.308 67
1 39 2 13 1.088 53
1 39 1 10 1.348 59
1 39 1 5 0.904 52
1 11 2 3 0.274 33
1 11 2 4 0.394 39
1 11 2 4 0.31 35
1 11 2 3 0.358 37
1 11 2 5 0.394 38
1 11 2 4 0.376 38
1 11 2 3 0.272 34
1 11 2 3 0.276 34
1 11 2 3 0.268 33
1 11 2 3 0.292 35
1 11 2 4 0.332 36
1 11 2 2 0.114 25
1 12 3 1 0.04 18
1 12 3 2 0.05 19
1 12 3 1 0.036 17
1 12 3 2 0.05 19
1 12 3 2 0.046 18
1 12 3 1 0.034 17
1 12 3 2 0.046 18
1 12 1 3 0.196 31
1 12 1 3 0.184 30
1 12 1 2 0.094 23
1 12 1 4 0.27 34
1 12 1 3 0.156 28
1 12 1 3 0.276 34
1 12 1 2 0.082 22
1 12 1 2 0.092 24
1 62 1 18 1.13 59
1 62 1 11 1.986 65
1 62 1 16 1.856 64
1 62 1 2 0.12 28
1 62 1 13 1.85 68
1 62 1 11 1.788 65
1 62 1 20 1.79 68
1 67 1 10 0.874 51
1 67 1 5 0.728 45
1 67 1 7 0.72 47
1 67 1 10 0.93 51
1 67 1 4 0.366 36
1 67 1 5 0.864 48
1 67 1 5 0.63 44
1 67 1 2 0.28 34
1 67 1 6 0.986 52
1 67 1 6 0.734 47
1 67 1 5 0.776 49
1 67 1 5 0.65 47
1 67 1 7 0.75 46
1 67 1 3 0.304 35
1 67 1 4 0.468 40
1 67 1 10 1.142 54
1 67 1 8 0.864 50
1 67 1 8 0.82 49
1 67 1 NA 0.842 50
1 67 1 2 0.118 26
1 67 1 4 0.46 39
1 67 1 11 1.134 55
1 67 1 6 0.832 46
1 67 1 8 0.678 44
1 67 1 5 0.636 43
1 67 1 NA 0.556 43
1 67 1 3 0.208 31
1 67 2 5 0.38 37
1 67 2 6 0.858 51
1 67 2 2 0.15 28
1 67 2 5 0.878 49
1 67 2 7 0.716 47
1 67 2 4 0.352 38
1 67 2 5 0.628 43
1 67 2 7 0.86 52
1 67 2 10 1.104 55
1 67 2 5 0.768 45
1 67 2 3 0.488 41
1 67 2 6 0.882 50
1 67 2 3 0.334 34
1 67 2 5 0.832 48
1 67 2 5 0.54 44
1 53 2 8 0.888 53
1 53 1 7 1.072 53
1 53 1 10 1.142 54
1 53 1 12 1.176 60
1 53 1 10 1.134 55
1 53 1 10 0.95 53
1 53 1 10 1.208 58
1 53 1 NA 1.176 56
1 52 1 2 0.122 27
1 52 1 2 0.096 25
1 52 2 1 0.034 18
1 52 2 1 0.03 16
1 32 1 3 0.44 39
1 32 1 2 0.11 27
1 32 1 3 0.356 37
1 32 1 2 0.212 31
1 32 1 3 0.408 37
1 32 1 4 0.326 37
1 32 1 3 0.19 30
1 32 1 5 0.296 34
1 32 1 4 0.354 36
1 32 1 4 0.352 35
1 32 1 3 0.502 40
1 32 1 2 0.206 31
1 32 1 4 0.518 42
1 32 2 4 0.33 38
1 32 2 4 0.326 38
1 32 2 3 0.226 32
1 32 2 2 0.226 30
1 32 2 2 0.18 29
1 32 2 2 0.198 30
1 32 2 5 0.464 41
1 32 2 5 0.578 43
1 32 2 5 0.554 42
1 32 2 4 0.398 37
1 32 2 3 0.12 26
1 32 2 3 0.352 36
1 32 2 4 0.412 40
1 55 2 6 0.756 49
1 55 2 10 0.924 54
1 55 2 9 1.05 55
1 55 2 7 1.092 54
1 13 1 2 0.138 27
1 13 1 2 0.106 24
1 13 1 3 0.154 27
1 13 1 4 0.45 39
1 13 1 2 0.128 26
1 13 1 5 0.42 39
1 13 1 2 0.114 25
1 13 1 3 0.226 31
1 13 1 2 0.07 22
1 13 1 2 0.102 24
1 13 1 2 0.08 23
1 13 2 2 0.052 20
1 13 2 3 0.138 27
1 13 2 4 0.096 26
1 13 2 2 0.1 24
1 13 2 2 0.078 22
1 13 2 3 0.298 34
1 13 2 4 0.344 36
1 13 2 2 0.082 23
1 13 2 2 0.082 22
1 13 2 2 0.1 24
1 13 2 4 0.398 38
1 13 2 3 0.174 30
1 70 2 1 0.02 15
1 70 1 6 0.698 48
1 70 1 4 0.604 44
1 70 1 4 0.552 42
1 70 1 4 0.488 41
1 70 1 6 0.614 46
1 70 1 7 1.126 54
1 70 1 6 0.682 45
1 70 1 6 0.686 48
1 70 1 4 0.514 40
1 27 2 9 1.258 58
1 27 2 9 1.3 59
1 27 2 10 1.046 54
1 27 2 5 0.488 41
1 27 2 5 0.566 42
1 14 3 1 0.004 10
1 14 3 1 0.005 11
1 14 3 1 0.004 9
1 14 3 1 0.006 11
1 14 3 1 0.008 10
1 14 3 1 0.004 8
1 14 3 1 0.004 8
1 14 3 1 0.004 9
1 22 1 10 1.45 60
1 22 1 17 2.228 71
1 22 1 23 1.33 61
1 22 1 13 1.156 58
1 22 1 13 2.028 66
1 22 1 6 0.68 47
1 22 1 11 1.208 59
1 22 1 13 2.6 72
1 22 2 15 2.48 75
1 22 2 13 1.59 63
1 22 2 19 1.822 69
1 58 2 15 2.39 73
1 58 2 17 2.036 71
1 58 2 19 2.84 73
1 58 2 13 3.014 75
1 58 2 23 2.304 72
1 58 2 14 2.95 74
1 58 2 23 2.9 79
1 58 2 19 2.4 72
1 58 2 16 2.198 70
1 58 2 18 2.56 74
1 58 2 24 3.39 85
1 36 3 1 0.02 14
1 36 3 1 0.014 12
1 36 3 1 0.02 13
1 36 3 1 0.012 11
1 36 3 1 0.012 12
1 36 3 1 0.016 13
1 36 2 NA 0.016 14
1 36 2 6 0.72 49
1 36 2 7 0.676 47
1 36 2 9 0.932 53
1 36 2 5 0.658 46
1 36 2 2 0.13 27
1 36 2 2 0.064 23
1 36 2 3 0.19 32
1 36 2 5 0.184 30
1 36 2 3 0.176 31
1 36 2 3 0.07 22
1 36 2 2 0.044 20
1 36 2 8 0.778 51
1 16 1 9 2.05 65
1 16 1 11 2.608 72
1 16 1 9 2.302 64
1 16 1 11 2.008 68
1 16 1 12 1.774 66
1 16 1 11 1.744 64
1 16 2 10 1.92 70
1 16 2 14 2.454 75
1 16 2 11 1.854 62
1 16 2 12 1.786 64
1 50 1 4 0.178 30
1 50 1 9 0.734 50
1 50 1 4 0.384 39
1 50 1 3 0.228 32
1 50 1 1 0.038 17
1 50 1 1 0.03 16
1 50 1 4 0.226 34
1 50 2 2 0.194 29
1 50 2 7 0.652 47
1 50 2 7 0.642 46
1 50 2 7 0.608 45
1 50 2 10 1.016 52
1 50 2 6 0.83 51
1 50 2 6 0.662 48
1 50 2 5 0.374 38
1 50 2 6 0.508 41
1 50 2 4 0.268 34
1 50 2 4 0.312 37
1 2 2 6 0.756 49
1 2 2 NA 0.708 50
1 2 2 6 0.608 44
1 2 2 5 0.456 41
1 2 2 11 1.066 54
1 2 2 6 0.794 50
1 2 2 7 0.696 48
1 2 2 6 0.538 42
1 2 2 6 0.524 42
1 2 2 6 0.584 46
1 2 2 7 0.51 43
1 2 2 6 0.294 37
1 2 2 7 0.564 44
1 2 2 10 0.948 54
1 2 2 5 0.432 40
1 2 2 4 0.464 40
1 2 2 10 0.914 55
1 2 2 10 0.88 51
1 60 3 1 0.008 9
1 60 3 1 0.002 9
1 60 3 1 0.012 10
1 60 3 1 0.01 11
1 64 2 11 0.98 53
1 26 1 18 1.696 65
1 26 1 13 1.93 68
1 26 1 12 1.524 61
1 26 1 10 2.334 69
1 26 1 15 1.542 59
1 26 1 13 1.54 64
1 26 1 19 1.772 66
1 19 2 9 1.234 58
1 19 2 11 1.598 63
1 19 2 10 1.112 56
1 19 2 2 0.086 23
1 19 2 2 0.128 26
1 19 1 10 0.998 53
1 19 1 3 0.222 33
1 19 1 11 1.468 59
1 19 1 8 1.258 58
1 19 1 12 1.356 61
1 19 1 3 0.126 26
1 19 1 11 1.344 57
1 19 1 13 1.4 60
1 19 1 9 0.91 54
1 19 1 11 1.424 59
1 19 1 2 0.064 21
1 19 1 1 0.032 17
1 19 1 4 0.526 44
1 19 3 1 0.006 9
1 19 3 1 0.008 11
1 19 3 1 0.008 11
1 19 3 1 0.02 14
1 19 3 2 0.032 18
1 19 3 1 0.014 12
1 3 2 6 0.624 45
1 3 2 6 0.65 47
1 3 2 9 1.02 54
1 3 2 11 0.872 51
1 3 2 11 1.082 52
1 3 2 14 1.084 59
1 3 2 10 0.852 51
1 3 2 10 1.296 59
1 3 2 10 1.132 57
1 3 2 12 0.966 53
1 3 2 10 1.068 55
1 3 2 9 0.938 53
1 3 2 10 1.46 60
1 3 2 11 0.994 54
1 3 2 13 1.69 63
1 3 2 6 0.706 49
1 3 2 6 0.734 46
1 3 2 10 1.826 66
1 3 2 10 0.944 55
1 3 2 10 1.036 57
1 3 2 9 1.286 56
1 3 2 10 1.538 62
1 3 2 9 1.072 56
1 3 2 18 2.332 71
1 3 2 12 1.386 58
1 3 2 12 1.198 56
1 3 2 10 1.228 58
1 3 2 5 0.556 44
1 3 2 11 1.144 57
1 4 3 2 0.024 16
1 4 3 1 0.008 11
1 4 3 1 0.012 12
1 4 3 NA 0.004 9
1 4 3 1 0.006 10
1 4 3 1 0.008 11
1 4 3 2 0.022 15
1 4 3 1 0.012 13
1 60 3 1 0.004 8
1 17 2 2 0.076 22
1 17 2 2 0.132 27
1 17 2 3 0.278 35
1 17 2 2 0.092 25
1 6 1 19 2.084 65
1 6 1 19 2.564 69
1 6 1 2 0.05 20
1 6 2 22 3.244 78
1 6 2 2 0.056 21
1 6 3 1 0.012 13
1 6 3 1 0.014 13
1 6 3 1 0.022 14
1 6 3 2 0.03 17
1 6 3 2 0.042 19
1 22 2 12 2.586 72
1 22 2 12 2.588 75
1 22 2 11 2.056 68
1 22 2 12 2.016 71
1 22 2 13 2.356 70
1 22 2 10 1.636 64
1 22 2 3 0.184 31
1 23 1 12 1.406 60
1 23 1 14 1.95 67
1 23 1 11 0.974 54
1 23 1 13 1.524 64
1 23 1 12 1.6 62
1 23 1 11 1.812 63
1 23 1 11 1.61 61
1 23 1 10 2.008 65
1 23 1 10 1.878 66
1 23 1 12 2.036 68
1 23 1 12 1.512 58
1 23 1 13 1.008 57
1 23 2 11 1.862 67
1 23 2 19 2.14 69
1 23 2 11 1.568 62
1 23 2 10 1.64 63
1 23 2 12 1.68 64
1 23 2 14 2.04 70
1 23 2 10 1.328 60
1 23 2 12 1.462 62
1 23 2 11 1.418 61
1 23 2 9 2.124 67
1 23 2 14 2.254 69
1 23 2 11 1.37 59
1 23 2 12 2.042 68
1 23 2 16 2.352 72
1 23 2 13 2.892 75
1 23 2 14 2.324 70
1 23 2 12 1.894 65
1 23 2 14 1.934 66
1 1 1 7 0.564 45
1 1 1 5 0.428 41
1 1 1 5 0.388 37
1 1 1 6 0.678 46
1 1 1 6 0.596 44
1 33 3 1 0.02 15
1 33 3 1 0.016 14
1 33 3 1 0.03 16
1 33 3 1 0.03 16
1 33 3 1 0.022 15
1 33 3 1 0.02 15
1 41 1 10 0.756 48
1 41 1 10 0.858 50
1 41 1 10 1.006 55
1 41 1 6 0.692 46
1 41 1 10 0.83 49
1 41 1 10 1.082 51
1 41 1 10 0.714 47
1 68 1 3 0.176 30
1 68 1 3 0.26 34
1 68 1 2 0.136 27
1 68 1 3 0.18 29
1 40 1 6 0.536 42
1 40 1 4 0.428 39
1 40 1 2 0.12 26
1 40 1 2 0.068 22
1 40 1 1 0.044 17
1 40 2 5 0.564 45
1 40 2 3 0.332 35
1 40 2 3 0.386 37
1 40 2 6 0.61 45
1 40 2 5 0.458 39
1 40 2 4 0.472 42
1 40 2 6 0.614 47
1 40 2 3 0.282 33
1 40 2 4 0.53 40
1 40 2 4 0.54 41
1 40 2 5 0.5 42
1 40 2 3 0.432 38
1 40 2 4 0.494 40
1 40 2 3 0.392 38
1 40 2 5 0.472 39
1 40 2 3 0.366 35
1 40 2 4 0.466 41
1 40 2 4 0.336 36
1 40 2 3 0.36 36
1 40 2 5 0.584 44
1 40 2 3 0.384 37
1 40 1 1 0.038 17
1 40 1 1 0.038 16
1 3 1 12 0.794 49
1 3 1 10 0.688 46
1 3 1 10 0.798 47
1 3 1 11 0.762 49
1 3 1 9 0.708 48
1 3 1 8 0.814 50
1 3 1 6 0.688 47
1 3 1 10 1.014 53
1 3 1 10 0.836 51
1 3 1 10 1.062 56
1 3 1 10 0.846 52
1 3 1 8 0.756 50
1 3 1 10 0.992 52
1 3 1 7 0.61 45
1 3 1 9 1.084 57
1 3 1 7 0.658 46
1 3 1 10 1.6 62
1 3 1 10 0.838 48
1 3 2 8 0.686 48
1 62 1 14 1.52 62
1 48 1 3 0.096 26
1 17 1 3 0.282 35
1 18 3 1 0.022 15
1 35 1 NA 1.804 63
1 36 2 4 0.232 34
1 6 3 1 0.018 14
1 15 1 12 2.07157356402859 69
1 15 1 16 2.222 68
1 50 2 4 0.31 35
1 50 2 3 0.236 33
1 10 3 1 0.02 15
1 11 3 1 0.024 15
1 26 2 14 1.99 69
1 62 1 17 1.738 66
1 18 2 3 0.144 30
1 45 2 10 1.418 62
1 24 2 3 0.242 35
1 1 1 7 0.644 48
1 1 1 2 0.118 26
1 66 2 1 0.012 11
1 21 2 7 0.862 52
1 21 2 4 0.362 39
1 9 1 10 1.136 54
1 9 2 9 1.496 62
1 51 2 2 0.07 22
1 51 1 3 0.238 32
1 67 1 4 0.408 38
1 70 2 1 0.022 13
1 60 3 1 0.002 8
1 4 3 1 0.012 12
1 4 3 1 0.012 13
1 6 3 1 0.01 12
1 22 2 15 1.864 66
