1 54 2 2 0.078 23
1 54 2 2 0.04 18
1 54 2 5 0.77 48
1 54 2 3 0.21 34
1 54 2 2 0.122 26
1 54 2 2 0.04 19
1 54 2 3 0.282 34
1 54 2 3 0.18 29
1 54 2 3 0.172 31
1 54 2 1 0.026 16
1 54 2 2 0.072 22
1 54 2 2 0.14 26
1 54 2 2 0.072 22
1 23 1 7 0.716 47
1 23 1 6 0.618 44
1 23 1 6 0.744 47
1 23 1 3 0.384 36
1 23 1 7 0.72 46
1 78 2 3 0.36 37
1 78 2 7 0.528 46
1 43 1 13 0.884 49
1 43 2 6 1.056 51
1 43 2 9 0.698 50
1 43 2 1 0.022 16
1 44 1 6 0.564 43
1 44 1 7 0.84 48
1 44 2 7 0.728 48
1 44 2 7 0.606 46
1 12 2 6 0.698 47
1 12 2 7 0.644 48
1 12 2 7 0.684 50
1 12 2 6 0.446 44
1 12 2 8 0.694 49
1 12 2 2 0.076 23
1 12 2 2 0.084 24
1 15 2 2 0.076 23
1 15 2 2 0.096 24
1 15 2 2 0.132 27
1 15 2 2 0.052 21
1 15 2 1 0.04 18
1 15 1 2 0.082 24
1 15 1 2 0.124 26
1 15 1 3 0.208 31
1 8 3 1 0.014 14
1 8 3 1 0.01 11
1 8 3 1 0.012 13
1 8 3 1 0.006 9
1 25 1 11 0.81 51
1 25 1 12 1.054 55
1 25 1 12 0.826 50
1 25 1 15 0.61 48
1 25 1 10 0.966 51
1 25 1 8 1.082 53
1 25 1 6 1.004 53
1 25 1 14 1.164 56
1 25 1 8 1.296 57
1 25 1 9 0.912 53
1 25 1 11 1.112 58
1 25 1 12 1.276 56
1 25 1 11 1.08 55
1 25 1 10 0.84 50
1 25 1 11 1.096 54
1 25 1 7 0.76 49
1 25 1 12 1.132 54
1 25 2 11 0.994 54
1 25 2 11 1.154 58
1 25 2 12 1.236 60
1 25 2 13 1.162 58
1 25 2 10 1.856 67
1 25 2 11 1.616 61
1 25 2 11 1.37 64
1 25 2 11 0.864 52
1 26 1 11 1.116 54
1 26 1 11 1.262 57
1 26 1 11 0.796 49
1 26 1 11 1.068 56
1 26 1 10 0.846 50
1 26 1 6 0.992 51
1 26 1 7 0.878 49
1 47 1 4 0.374 39
1 73 2 1 0.022 15
1 73 1 14 2.598 72
1 73 1 20 2.054 70
1 73 1 2 0.17 29
1 73 1 2 0.146 27
1 73 1 2 0.056 21
1 73 1 1 0.042 18
1 21 2 5 0.636 45
1 21 2 3 0.342 36
1 23 2 5 0.624 44
1 6 2 5 0.709 49
1 6 2 1 0.048 19
1 6 2 1 0.022 16
1 6 2 1 0.042 18
1 6 1 4 0.482 40
1 6 1 7 0.83 52
1 6 1 6 0.772 47
1 6 1 9 0.922 51
1 6 1 4 0.572 44
1 6 1 4 0.52 42
1 6 1 1 0.034 17
1 6 1 4 0.442 41
1 6 1 4 0.388 39
1 6 1 1 0.026 16
1 6 1 5 0.782 48
1 6 1 8 0.85 50
1 6 1 4 0.384 38
1 6 1 4 0.488 43
1 6 1 7 0.76 49
1 6 1 6 0.912 54
1 6 1 1 0.03 17
1 7 3 1 0.03 17
1 7 3 1 0.018 15
1 7 3 1 0.016 14
1 7 3 1 0.026 16
1 7 3 1 0.026 18
1 28 1 9 0.896 50
1 28 1 7 0.964 50
1 28 1 5 0.546 43
1 28 1 8 1.223 55
1 28 1 8 1.26 56
1 28 1 11 0.948 52
1 28 1 12 1.106 52
1 28 1 11 0.83 47
1 28 1 6 0.942 50
1 28 1 5 0.762 48
1 28 1 6 0.819 46
1 28 1 7 0.738 47
1 28 1 7 0.84 49
1 28 1 7 1.54 60
1 28 2 7 0.978 50
1 28 2 7 0.908 49
1 28 2 6 0.884 49
1 28 2 7 1.836 62
1 28 2 11 1.142 57
1 28 2 6 1.122 51
1 28 2 6 0.88 48
1 28 2 8 0.886 50
1 28 2 6 0.826 48
1 28 2 10 0.908 48
1 28 2 11 2.027 67
1 28 2 7 0.982 51
1 2 2 14 2.868 70
1 2 2 17 2.708 76
1 2 2 12 2.81 73
1 88 2 12 1.754 66
1 88 2 10 1.602 65
1 88 1 11 1.12 56
1 88 1 11 1.34 61
1 88 1 7 1.246 55
1 88 1 11 1.302 58
1 88 1 7 1.288 57
1 88 1 10 1.562 61
1 23 2 5 0.626 45
1 2 1 20 2.592 71
1 2 2 11 3.668 77
1 3 2 3 0.348 36
1 16 1 12 0.672 47
1 89 1 10 0.94 50
1 89 2 10 1.1 57
1 89 2 9 0.916 53
1 89 2 11 0.99 54
1 89 2 11 1.422 62
1 89 2 12 1.31 60
1 89 2 11 1.498 58
1 89 2 11 1.71 63
1 89 2 7 1.298 59
1 59 2 4 0.642 47
1 59 2 5 0.88 51
1 59 2 7 0.764 48
1 59 2 8 0.776 50
1 59 2 7 0.86 49
1 59 2 1 0.034 17
1 59 2 5 0.676 44
1 59 1 5 0.606 44
1 59 1 5 0.566 43
1 59 1 7 0.642 44
1 59 1 4 0.564 42
1 59 1 8 0.758 47
1 59 1 4 0.654 46
1 59 1 7 0.814 50
1 59 1 7 0.624 45
1 59 1 14 1.498 62
1 59 1 7 0.61 45
1 59 1 3 0.59 42
1 59 1 5 0.404 41
1 59 1 6 0.724 46
1 75 2 11 2.008 69
1 75 1 12 2.45 74
1 43 2 1 0.05 19
1 90 1 3 0.142 29
1 90 1 2 0.148 28
1 90 1 3 0.28 34
1 90 1 3 0.316 35
1 90 1 3 0.292 34
1 90 1 2 0.178 30
1 90 1 3 0.142 28
1 90 1 2 0.128 27
1 90 1 2 0.164 28
1 90 1 2 0.042 21
1 90 2 2 0.17 29
1 90 2 2 0.078 22
1 90 2 3 0.232 32
1 90 2 3 0.202 32
1 90 2 2 0.124 26
1 90 2 2 0.13 27
1 90 2 3 0.238 32
1 90 2 3 0.216 30
1 65 1 11 2.032 64
1 66 2 13 2.244 70
1 67 2 3 0.086 24
1 68 1 3 0.22 30
1 68 1 2 0.088 22
1 68 1 1 0.024 15
1 68 2 2 0.15 26
1 68 2 2 0.074 21
1 68 2 1 0.036 16
1 73 2 2 0.112 26
1 73 1 2 0.138 27
1 56 1 7 0.776 50
1 56 1 6 0.538 42
1 56 1 6 0.658 47
1 56 1 3 0.224 32
1 56 1 3 0.19 31
1 56 1 3 0.4 39
1 56 1 6 0.816 49
1 56 1 5 0.464 41
1 56 1 8 0.746 52
1 87 2 11 1.204 57
1 87 2 11 1.334 60
1 87 2 3 0.33 34
1 87 2 3 0.378 37
1 87 2 2 0.222 30
1 87 2 7 1.086 54
1 87 2 3 0.352 36
1 87 2 4 0.416 40
1 87 2 7 0.8 52
1 87 1 11 1.314 57
1 17 1 12 1.234 60
1 5 1 4 0.606 44
1 20 2 1 0.008 11
1 35 2 1 0.026 16
1 35 2 1 0.022 16
1 36 3 1 0.032 18
1 36 1 1 0.042 18
1 36 2 2 0.122 26
1 36 2 1 0.052 20
1 16 1 5 0.52 43
1 16 1 4 0.302 37
1 16 1 3 0.202 30
1 17 2 8 1.672 62
1 17 1 12 1.22 58
1 19 1 12 1.698 61
1 5 2 7 0.786 50
1 5 1 6 0.684 48
1 20 1 16 2.188 70
1 20 2 12 2.218 68
1 21 1 4 0.504 43
1 21 1 4 0.338 38
1 21 2 5 0.586 44
1 21 2 4 0.49 42
1 21 2 1 0.046 19
1 16 2 6 0.896 52
1 16 2 NA 0.842 55
1 16 2 8 1.006 54
1 16 2 8 0.806 50
1 16 2 6 0.574 47
1 16 2 7 0.676 48
1 16 2 8 0.732 49
1 16 2 4 0.558 44
1 16 2 12 0.934 51
1 16 2 6 0.938 53
1 16 2 7 0.676 45
1 16 2 3 0.192 29
1 16 2 4 0.456 41
1 16 2 3 0.286 34
1 16 2 2 0.138 27
1 16 2 3 0.194 31
1 16 2 5 0.674 46
1 16 2 4 0.428 42
1 16 2 3 0.16 28
1 16 2 3 0.242 33
1 16 2 3 0.09 25
1 16 2 4 0.364 38
1 14 1 2 0.108 26
1 14 2 3 0.268 33
1 14 2 4 0.396 39
1 14 2 4 0.38 38
1 14 2 5 0.658 45
1 14 2 5 0.502 43
1 14 2 8 1.388 60
1 14 2 3 0.274 34
1 14 2 2 0.136 28
1 14 2 3 0.29 35
1 14 2 4 0.426 40
1 14 2 4 0.42 40
1 14 2 3 0.218 33
1 14 2 4 0.364 37
1 14 2 3 0.224 32
1 14 2 3 0.262 34
1 14 2 3 0.218 31
1 14 2 3 0.206 30
1 14 2 2 0.062 22
1 14 2 1 0.024 16
1 30 1 2 0.08 24
1 30 1 2 0.084 25
1 30 1 2 0.054 21
1 30 1 1 0.05 20
1 30 1 2 0.08 23
1 30 1 1 0.026 16
1 30 1 1 0.016 15
1 30 1 1 0.03 18
1 30 1 1 0.008 13
1 30 1 1 0.02 14
1 30 1 1 0.01 13
1 32 2 1 0.056 20
1 32 2 1 0.018 14
1 33 1 2 0.142 28
1 33 1 2 0.098 25
1 30 1 2 0.062 23
1 30 1 2 0.162 30
1 30 1 2 0.09 24
1 30 2 2 0.084 23
1 30 2 2 0.106 26
1 30 2 2 0.124 27
1 30 2 3 0.084 24
1 30 2 3 0.19 32
1 30 2 1 0.03 17
1 31 2 2 0.104 25
1 31 2 1 0.04 17
1 31 2 1 0.044 19
1 31 2 2 0.08 24
1 33 1 1 0.038 18
1 33 1 1 0.018 16
1 33 1 2 0.08 23
1 33 1 1 0.03 17
1 33 1 1 0.042 19
1 33 1 1 0.026 16
1 79 2 3 0.354 40
1 79 2 4 0.662 46
1 79 2 3 0.452 41
1 79 1 3 0.316 36
1 79 1 3 0.436 39
1 80 1 2 0.194 29
1 80 1 1 0.036 17
1 80 1 1 0.075 20
1 80 1 1 0.028 16
1 80 1 1 0.028 16
1 80 1 3 0.43 39
1 80 1 2 0.15 28
1 80 1 3 0.324 36
1 80 1 2 0.1 26
1 80 1 1 0.04 18
1 80 1 3 0.188 29
1 80 1 1 0.018 14
1 80 2 4 0.452 40
1 80 2 2 0.188 31
1 80 2 2 0.24 33
1 80 2 3 0.408 38
1 80 2 6 0.612 44
1 80 2 6 0.618 46
1 80 2 2 0.112 26
1 80 2 1 0.024 15
1 80 2 3 0.12 25
1 80 2 1 0.062 21
1 80 2 1 0.052 20
1 80 2 1 0.042 18
1 80 2 1 0.034 17
1 80 2 1 0.03 16
1 80 2 1 0.018 14
1 47 1 3 0.466 40
1 48 2 3 0.376 37
1 48 2 3 0.42 38
1 48 2 3 0.428 39
1 48 2 4 0.388 37
1 48 1 3 0.346 36
1 48 1 3 0.344 35
1 48 1 3 0.37 37
1 49 1 3 0.458 42
1 49 1 12 1.33 60
1 49 1 5 0.714 44
1 88 2 8 1.59 60
1 88 2 15 1.382 57
1 88 2 11 1.96 63
1 5 2 5 0.674 47
1 5 2 8 1.194 55
1 5 2 4 0.528 43
1 5 1 6 0.596 45
1 20 1 1 0.008 11
1 20 1 13 1.248 57
1 20 1 13 2.228 68
1 20 2 13 2.172 72
1 21 1 4 0.354 38
1 21 1 NA 0.258 32
1 19 2 1 0.008 11
1 25 2 11 1.802 66
1 26 2 8 1.218 58
1 28 1 3 0.43 39
1 23 2 7 0.596 46
1 24 2 8 1.746 62
1 22 1 3 0.656 41
1 22 1 5 0.58 43
1 22 1 5 0.618 43
1 1 2 16 2.024 72
1 2 1 15 2.882 72
1 2 2 12 2.982 75
1 44 1 6 0.654 45
1 50 2 6 0.92 55
1 50 2 5 0.808 47
1 50 1 8 0.918 52
1 50 1 10 0.79 51
1 50 1 6 0.702 48
1 51 1 3 0.23 33
1 86 2 3 0.332 35
1 86 1 3 0.388 37
1 46 2 6 0.62 46
1 88 2 11 1.892 64
1 88 2 11 1.108 59
1 88 2 11 2.03 64
1 64 2 9 1.11 55
1 64 2 11 1.16 54
1 64 1 8 0.918 54
1 52 2 2 0.08 24
1 52 2 3 0.376 39
1 56 1 7 0.672 46
1 56 1 5 0.662 46
1 56 1 3 0.268 32
1 56 1 7 0.61 45
1 56 1 4 0.42 38
1 56 1 5 0.582 44
1 56 1 5 0.45 40
1 56 1 7 0.716 48
1 56 1 3 0.268 33
1 56 1 3 0.252 33
1 56 1 3 0.184 30
1 3 1 3 0.362 37
1 56 1 3 0.168 29
1 56 1 3 0.228 31
1 56 1 12 1.182 55
1 4 1 6 0.644 46
1 4 1 3 0.428 39
1 4 1 4 0.498 41
1 4 1 3 0.38 38
1 4 1 3 0.402 37
1 4 1 5 0.522 40
1 4 1 3 0.452 40
1 4 1 3 0.424 38
1 4 1 3 0.422 40
1 4 1 3 0.334 36
1 4 2 3 0.442 39
1 4 2 3 0.42 38
1 4 2 4 0.458 40
1 86 2 5 0.488 42
1 86 1 5 0.506 41
1 86 1 4 0.398 38
1 86 1 5 0.53 41
1 85 1 7 0.616 44
1 76 1 3 0.474 40
1 76 1 3 0.396 38
1 4 2 3 0.494 41
1 4 2 4 0.628 45
1 4 2 4 0.362 39
1 4 2 3 0.418 40
1 4 2 3 0.44 42
1 4 2 3 0.52 42
1 4 2 4 0.522 42
1 4 2 4 0.524 43
1 4 2 5 0.47 40
1 4 2 3 0.336 35
1 4 2 4 0.5 43
1 4 2 4 0.496 42
1 4 2 4 0.478 42
1 4 2 4 0.504 44
1 4 2 3 0.49 41
1 4 2 3 0.298 33
1 34 2 2 0.06 21
1 34 2 1 0.026 16
1 34 2 1 0.024 15
1 34 1 1 0.028 17
1 34 1 1 0.024 15
1 34 1 1 0.034 17
1 34 1 1 0.04 19
1 34 1 2 0.126 27
1 9 2 3 0.258 33
1 14 1 3 0.26 35
1 14 1 4 0.416 38
1 14 1 4 0.544 43
1 14 1 3 0.228 33
1 14 1 6 0.546 43
1 14 1 13 2.186 67
1 14 1 12 2.14 69
1 14 1 3 0.276 34
1 14 1 5 0.312 37
1 14 1 3 0.174 29
1 14 1 3 0.306 34
1 14 1 4 0.422 39
1 14 1 3 0.242 32
1 14 1 3 0.266 33
1 14 1 3 0.21 32
1 14 1 2 0.144 28
1 4 2 4 0.446 41
1 53 2 10 1.126 58
1 53 2 10 0.954 56
1 53 2 12 1.354 59
1 53 1 9 1.168 58
1 53 1 14 1.464 62
1 53 1 9 1.25 60
1 57 1 3 0.356 37
1 56 2 11 1.134 55
1 56 2 5 0.582 44
1 56 2 6 0.742 48
1 4 1 4 0.44 39
1 4 2 7 0.688 45
1 4 2 4 0.4 39
1 4 2 4 0.48 41
1 5 1 7 0.776 50
1 16 2 3 0.13 27
1 16 1 9 0.722 48
1 16 1 3 0.104 25
1 16 1 9 1.032 54
1 16 1 11 1.286 58
1 16 1 11 0.594 45
1 16 1 11 0.872 49
1 16 1 7 0.8 50
1 16 1 6 0.908 52
1 16 1 8 0.972 51
1 16 1 6 0.688 46
1 16 1 4 0.524 41
1 16 1 11 0.976 52
1 16 1 3 0.252 33
1 16 1 3 0.126 26
1 16 1 3 0.132 27
1 16 1 3 0.212 33
1 16 1 3 0.148 28
1 16 1 5 0.47 40
1 16 1 11 1.17 55
1 16 1 4 0.448 40
1 16 1 5 0.452 42
1 16 1 3 0.136 26
1 16 1 5 0.38 39
1 16 1 12 1.012 53
1 16 1 6 0.598 44
1 33 2 1 0.036 18
1 33 2 1 0.016 14
1 33 2 1 0.018 15
1 33 2 1 0.032 17
1 33 2 1 0.026 17
1 37 1 1 0.02 15
1 37 2 1 0.02 14
1 50 2 3 0.478 41
1 50 2 7 1.292 57
1 50 2 3 0.524 40
1 50 2 7 0.954 51
1 50 2 4 0.584 44
1 50 2 4 0.6 45
1 50 2 5 0.488 42
1 50 2 5 0.734 46
1 50 2 5 0.558 43
1 50 2 7 0.858 50
1 50 1 4 0.494 40
1 50 1 4 0.464 41
1 50 1 6 0.774 50
1 50 1 5 0.718 46
1 50 1 7 0.64 44
1 50 1 6 0.608 45
1 50 1 7 0.734 47
1 50 1 1 0.03 17
1 51 1 8 1.048 53
1 51 1 1 0.054 19
1 89 1 10 1.3 59
1 89 2 10 0.992 54
1 89 2 5 0.65 44
1 87 2 11 1.666 63
1 87 2 8 1.27 58
1 87 2 10 0.9 55
1 82 1 13 1.616 62
1 82 2 12 2.338 70
1 74 2 12 2.306 72
1 74 2 10 1.69 64
1 74 1 11 1.764 62
1 42 2 11 1.042 58
1 87 1 8 0.954 54
1 87 1 13 0.794 49
1 87 1 8 0.78 50
1 87 1 4 0.306 35
1 87 1 3 0.244 31
1 87 1 3 0.278 34
1 87 1 10 1.166 55
1 87 1 3 0.272 33
1 87 1 9 1.06 53
1 87 1 12 1.004 51
1 87 1 11 0.994 52
1 87 1 3 0.282 32
1 89 1 8 0.86 51
1 89 1 11 0.984 52
1 89 1 11 1.118 53
1 89 1 11 1.098 54
1 89 1 7 0.752 49
1 89 1 10 1.054 55
1 89 1 7 0.954 52
1 89 1 12 1.284 57
1 89 1 11 1.204 56
1 89 1 9 1.482 58
1 89 1 7 0.61 47
1 64 1 2 0.064 22
1 81 1 13 0.902 51
1 81 1 1 0.014 13
1 77 1 6 1.672 61
1 42 1 11 1.566 63
1 75 1 17 2.302 68
1 52 2 3 0.304 36
1 34 2 1 0.036 19
1 60 1 1 0.034 18
1 88 2 10 1.54 62
1 56 2 7 0.892 50
1 17 1 1 0.01 12
1 53 1 11 0.942 52
1 20 1 8 1.228 56
1 20 1 12 1.55 61
1 29 2 NA 2.126 69
1 27 1 11 1.192 60
1 5 2 7 0.788 49
1 52 2 4 0.534 43
1 29 2 10 1.859 66
1 40 1 18 1.726 65
1 68 2 2 0.082 23
1 21 2 4 0.424 40
1 21 2 5 0.638 47
1 54 2 3 0.25 33
1 6 2 5 0.642 46
1 6 1 5 0.672 46
1 59 1 8 0.776 48
1 56 1 4 0.312 36
1 30 1 2 0.116 26
1 30 1 2 0.048 20
1 34 1 1 0.032 16
1 16 1 2 0.122 25
1 16 1 4 0.256 34
1 50 1 4 0.538 43
