1 48 1 52 2
1 48 2 52 1
1 48 2 54 2
1 38 1 51 7
1 38 2 51 7
1 38 1 52 7
1 38 1 55 7
1 38 2 61 7
1 38 2 62 7
1 38 1 66 7
1 39 3 11 47
1 39 3 12 55
1 39 3 13 157
1 39 3 14 23
1 39 1 15 3
1 39 3 15 31
1 39 2 19 3
1 39 1 20 11
1 39 2 20 14
1 39 1 21 11
1 39 2 21 11
1 39 1 22 5
1 39 2 22 19
1 39 1 23 19
1 39 2 23 5
1 39 2 24 14
1 39 1 25 3
1 39 2 25 8
1 39 1 30 3
1 39 2 30 5
1 39 1 31 5
1 39 1 32 3
1 39 2 32 3
1 39 1 40 3
1 39 1 41 5
1 39 1 42 3
1 39 2 42 8
1 39 1 43 8
1 39 2 43 3
1 39 2 44 5
1 39 1 45 5
1 39 2 45 8
1 39 2 46 11
1 39 2 48 3
1 39 1 49 5
1 39 1 50 5
1 39 1 51 3
1 39 2 52 5
1 39 1 53 3
1 39 2 53 3
1 39 2 54 3
1 39 1 55 3
1 39 1 56 3
1 39 2 58 3
1 39 2 59 3
1 128 2 52 1
1 128 1 54 2
1 128 2 54 1
1 128 2 55 1
1 128 1 57 1
1 129 3 12 1
1 129 3 13 8
1 129 3 15 8
1 129 3 16 1
1 129 3 17 6
1 129 3 18 3
1 129 1 20 1
1 129 2 21 1
1 129 1 22 1
1 129 1 23 1
1 129 1 24 2
1 129 2 24 4
1 129 1 25 5
1 129 2 25 2
1 129 1 26 2
1 129 2 26 1
1 129 1 27 1
1 129 2 27 3
1 129 1 28 1
1 129 2 28 1
1 129 1 34 1
1 129 1 37 1
1 129 2 39 1
1 129 1 40 1
1 129 1 42 3
1 129 2 42 1
1 129 1 43 2
1 129 2 43 1
1 129 1 44 5
1 129 2 44 3
1 129 1 45 5
1 129 2 45 2
1 129 1 46 5
1 129 2 46 4
1 129 1 47 4
1 85 1 55 2
1 85 2 55 1
1 86 2 11 1
1 86 2 14 12
1 86 2 15 15
1 86 2 16 4
1 86 2 17 1
1 86 1 20 3
1 86 1 21 4
1 86 2 21 2
1 86 1 22 3
1 86 2 22 3
1 86 1 23 2
1 86 2 23 1
1 86 1 24 1
1 86 2 38 1
1 86 1 39 1
1 86 1 40 4
1 86 1 41 4
1 86 1 42 3
1 86 2 42 1
1 86 1 43 5
1 86 2 43 3
1 86 1 44 1
1 86 2 45 1
1 86 2 46 1
1 86 2 50 1
1 86 2 51 1
1 86 1 52 1
1 87 3 11 1
1 87 3 12 2
1 87 3 14 3
1 87 3 15 2
1 87 3 16 3
1 87 1 21 1
1 87 2 21 1
1 87 1 22 1
1 87 1 24 1
1 87 1 39 1
1 87 1 42 1
1 87 1 44 1
1 87 1 45 1
1 87 2 45 2
1 87 2 46 1
1 62 3 13 297
1 62 3 14 890
1 62 2 15 15
1 62 3 15 1009
1 62 3 16 593
1 62 3 17 178
1 62 3 18 59
1 62 3 19 59
1 62 2 20 29
1 62 1 21 87
1 62 2 21 29
1 62 1 22 58
1 62 2 22 73
1 62 1 23 44
1 62 2 23 29
1 62 1 24 29
1 62 2 24 15
1 62 1 25 29
1 62 1 26 29
1 62 1 27 15
1 33 3 19 11
1 33 2 20 11
1 33 1 21 11
1 33 1 22 11
1 33 1 23 11
1 33 2 25 11
1 33 2 27 11
1 33 2 28 11
1 33 2 36 11
1 33 1 38 11
1 33 2 38 11
1 33 1 39 34
1 33 2 39 11
1 33 1 40 11
1 165 1 41 1
1 165 1 44 1
1 165 1 47 1
1 165 2 47 3
1 165 1 48 2
1 165 2 48 2
1 165 2 49 3
1 165 1 50 6
1 165 2 50 1
1 165 1 51 11
1 165 2 51 1
1 165 1 52 2
1 165 2 52 4
1 165 1 53 9
1 165 2 53 2
1 165 1 54 12
1 165 2 54 3
1 165 1 55 5
1 165 2 55 6
1 165 1 56 8
1 165 2 56 2
1 165 1 57 4
1 165 2 57 4
1 165 1 58 1
1 165 2 59 1
1 165 2 60 1
1 166 2 17 1
1 166 1 45 3
1 166 1 46 1
1 166 1 47 1
1 166 2 47 1
1 166 1 48 1
1 166 1 49 2
1 166 1 50 7
1 166 2 50 1
1 166 1 51 1
1 166 2 51 1
1 166 1 52 4
1 166 2 52 2
1 39 2 63 5
1 39 1 67 3
1 39 2 74 3
1 40 3 10 9
1 40 3 12 26
1 40 3 13 52
1 40 3 14 35
1 40 3 15 44
1 40 3 17 35
1 40 3 18 52
1 40 3 19 17
1 170 1 63 1
1 171 1 68 2
1 174 1 66 2
1 177 2 63 1
1 33 2 40 34
1 33 1 41 67
1 33 2 41 45
1 33 1 42 101
1 33 2 42 112
1 33 1 43 112
1 33 2 43 124
1 33 1 44 101
1 33 2 44 124
1 33 1 45 112
1 33 2 45 225
1 33 1 46 135
1 33 2 46 112
1 33 1 47 45
1 33 2 47 124
1 33 1 48 79
1 33 2 48 45
1 33 2 49 79
1 33 1 50 45
1 33 1 51 11
1 33 2 51 34
1 33 2 52 22
1 34 3 10 10
1 34 3 11 39
1 34 3 12 44
1 34 3 13 53
1 34 3 14 39
1 34 3 15 14
1 34 2 19 4
1 34 3 20 5
1 34 2 21 4
1 34 1 22 4
1 34 2 23 4
1 34 1 30 4
1 34 1 33 4
1 34 2 33 4
1 34 1 35 4
1 34 1 41 45
1 34 2 41 9
1 34 1 42 22
1 34 2 42 22
1 34 1 43 13
1 34 2 43 36
1 34 1 44 31
1 34 2 44 98
1 34 1 45 22
1 34 2 45 63
1 34 1 46 31
1 34 2 46 85
1 49 2 52 4
1 49 2 54 1
1 49 2 58 1
1 49 1 70 1
1 49 2 72 1
1 49 2 76 1
1 24 3 11 5
1 24 3 12 19
1 24 3 13 33
1 24 3 14 35
1 24 3 15 19
1 24 3 16 8
1 24 2 19 2
1 24 2 20 8
1 24 1 21 5
1 24 2 21 7
1 24 3 21 3
1 24 1 22 3
1 24 2 22 5
1 24 1 23 5
1 24 2 23 5
1 24 1 24 1
1 24 2 24 2
1 24 2 25 1
1 24 1 26 3
1 24 2 26 2
1 24 2 27 1
1 24 1 28 1
1 24 2 28 3
1 24 2 29 2
1 24 1 30 3
1 24 2 30 3
1 24 1 31 4
1 24 2 31 4
1 24 1 32 7
1 24 2 32 3
1 24 1 33 4
1 24 2 33 2
1 24 2 34 1
1 24 1 35 1
1 24 2 35 1
1 24 1 36 1
1 24 2 37 1
1 24 1 38 2
1 24 1 40 2
1 24 2 40 2
1 24 1 41 3
1 24 2 41 2
1 24 1 42 5
1 24 2 42 2
1 24 1 43 2
1 24 2 43 3
1 24 1 44 5
1 24 2 44 1
1 24 1 45 1
1 24 2 45 2
1 24 1 46 6
1 24 2 46 6
1 24 1 47 1
1 24 2 47 1
1 24 1 48 4
1 24 1 49 1
1 24 2 49 3
1 24 1 50 1
1 41 2 40 4
1 41 1 41 8
1 41 2 41 2
1 41 2 42 6
1 166 1 53 3
1 166 1 54 1
1 166 2 55 1
1 166 2 57 1
1 166 2 59 1
1 167 3 11 3
1 167 3 12 4
1 167 3 13 24
1 167 3 14 23
1 167 3 15 11
1 167 3 16 12
1 167 3 17 9
1 167 1 18 1
1 167 3 18 4
1 167 2 19 1
1 167 2 20 3
1 167 1 21 2
1 167 2 22 2
1 167 1 23 1
1 167 2 23 4
1 167 2 24 2
1 167 1 25 1
1 167 1 27 1
1 167 2 33 1
1 167 1 42 1
1 167 1 43 3
1 112 1 60 1
1 112 2 62 1
1 112 1 70 1
1 113 3 10 8
1 113 3 11 13
1 113 3 12 11
1 113 3 13 8
1 113 3 14 5
1 113 1 56 1
1 113 1 59 1
1 113 1 60 1
1 113 1 62 2
1 113 1 65 2
1 113 1 67 1
1 113 2 69 1
1 113 1 70 1
1 113 2 72 1
1 114 3 9 1
1 114 3 16 1
1 114 1 53 1
1 114 2 62 1
1 114 2 66 1
1 115 3 13 1
1 115 2 52 1
1 115 1 63 1
1 115 2 66 1
1 115 2 67 1
1 115 1 69 1
1 115 2 69 1
1 115 2 70 1
1 115 2 72 1
1 115 2 73 1
1 116 3 8 1
1 116 3 9 2
1 116 2 69 1
1 116 1 71 1
1 116 2 71 1
1 116 2 72 1
1 55 3 9 1
1 55 3 10 3
1 55 2 65 1
1 117 3 9 2
1 117 3 10 1
1 117 3 11 1
1 117 3 13 1
1 117 1 60 1
1 117 1 61 1
1 117 1 64 1
1 117 1 65 1
1 117 2 65 2
1 117 2 66 3
1 117 1 67 1
1 117 2 67 2
1 117 1 69 1
1 117 2 69 1
1 117 1 70 1
1 117 2 70 4
1 117 1 71 1
1 117 2 71 1
1 117 2 73 2
1 117 2 74 3
1 117 2 75 1
1 117 2 76 1
1 117 2 81 1
1 118 2 49 1
1 64 3 12 12
1 64 3 13 11
1 64 3 14 8
1 64 3 15 5
1 64 3 20 1
1 65 3 13 4
1 65 3 14 4
1 65 3 15 8
1 65 3 16 21
1 65 3 17 13
1 65 3 18 1
1 65 2 19 1
1 65 3 19 2
1 65 3 20 1
1 65 2 22 2
1 65 1 23 2
1 65 2 23 2
1 65 3 23 4
1 65 1 24 2
1 65 2 24 1
1 65 1 25 1
1 65 3 25 2
1 65 1 39 2
1 65 1 43 1
1 65 1 45 1
1 65 1 46 1
1 65 2 46 1
1 41 1 44 4
1 41 2 44 11
1 41 1 45 8
1 41 2 45 23
1 41 1 46 2
1 41 2 46 11
1 41 1 47 9
1 41 2 47 19
1 41 1 48 6
1 41 2 48 15
1 41 1 49 4
1 41 2 49 4
1 41 1 50 8
1 41 2 50 11
1 41 1 51 2
1 41 2 51 13
1 41 1 52 8
1 41 2 52 9
1 41 1 53 4
1 41 2 53 9
1 41 1 54 2
1 41 2 54 9
1 41 1 55 6
1 41 2 55 8
1 41 1 56 4
1 41 2 56 4
1 41 1 57 2
1 41 2 57 4
1 41 1 58 2
1 41 2 58 4
1 41 1 59 4
1 41 2 59 4
1 41 2 61 2
1 41 1 62 2
1 41 2 62 4
1 41 2 68 2
1 41 1 72 2
1 42 3 13 13
1 42 3 14 20
1 42 3 15 12
1 42 3 16 31
1 42 1 17 2
1 42 3 17 3
1 42 2 18 2
1 42 3 18 7
1 42 1 19 2
1 42 2 19 9
1 42 1 20 24
1 42 2 20 15
1 42 1 21 22
1 42 2 21 41
1 42 1 22 32
1 42 2 22 37
1 42 1 23 11
1 42 2 23 22
1 42 1 24 13
1 42 2 24 15
1 42 1 25 6
1 42 2 25 6
1 80 2 65 1
1 82 1 52 5
1 84 1 48 1
1 86 2 13 2
1 62 1 41 204
1 63 1 39 66
1 65 3 22 3
1 66 2 22 2
1 67 3 15 1
1 69 1 44 232
1 70 1 54 1
1 71 1 55 2
1 72 2 46 4
1 73 1 18 5
1 73 2 23 10
1 74 3 12 1
1 74 2 40 1
1 74 2 47 3
1 51 3 12 1
1 51 1 51 2
1 52 2 48 28
1 54 3 15 2
1 20 1 45 9
1 21 2 52 2
1 22 1 55 2
1 1 3 11 4
1 1 2 57 8
1 2 3 10 1
1 2 2 62 1
1 3 1 64 1
1 4 3 13 3
1 5 2 52 14
1 6 1 51 14
1 7 2 46 81
1 8 2 41 92
1 33 3 20 11
1 33 2 53 45
1 34 1 53 4
1 35 2 44 61
1 35 1 50 15
1 36 2 49 3
1 11 3 13 23
1 11 2 46 9
1 12 2 30 4
1 12 2 52 4
1 13 1 37 6
1 14 2 15 1
1 14 1 22 16
1 14 1 44 6
1 14 2 51 1
1 15 2 43 18
1 16 1 21 17
1 16 2 45 7
1 17 2 25 15
1 17 2 45 4
1 18 1 30 18
1 18 1 51 7
1 10 1 42 6
1 65 1 47 2
1 65 2 47 1
1 65 1 48 4
1 65 1 49 1
1 65 1 50 1
1 65 2 50 2
1 65 1 51 4
1 65 2 51 3
1 65 1 52 5
1 65 2 52 1
1 65 1 53 4
1 65 2 53 4
1 65 2 54 2
1 65 1 55 2
1 65 2 55 2
1 65 2 56 2
1 65 1 58 1
1 65 2 62 1
1 66 3 13 1
1 66 3 14 11
1 66 3 15 9
1 66 3 16 15
1 66 3 17 4
1 66 3 18 1
1 66 1 23 1
1 66 3 23 1
1 66 2 24 1
1 66 1 25 1
1 66 2 25 1
1 66 2 40 1
1 66 1 48 2
1 66 2 48 2
1 66 1 49 3
1 66 2 49 2
1 66 1 50 4
1 66 2 50 3
1 66 1 51 6
1 36 1 47 6
1 36 2 47 17
1 36 1 48 12
1 36 2 48 11
1 36 1 49 5
1 36 1 50 1
1 36 2 50 9
1 36 1 51 1
1 36 2 51 6
1 36 1 52 4
1 36 2 52 2
1 36 2 53 3
1 36 2 57 1
1 11 3 11 13
1 11 3 12 42
1 11 3 14 13
1 11 3 15 3
1 11 3 16 5
1 11 1 20 4
1 11 2 20 2
1 11 1 21 5
1 11 2 21 9
1 11 1 22 7
1 11 2 22 2
1 11 2 23 2
1 11 2 24 2
1 11 1 25 2
1 11 2 25 4
1 11 1 34 2
1 11 2 34 2
1 11 2 35 2
1 11 1 36 4
1 11 2 36 4
1 11 1 37 2
1 11 2 37 2
1 11 1 38 2
1 11 2 38 2
1 11 1 39 16
1 11 2 39 5
1 11 1 40 22
1 11 2 40 16
1 11 1 41 36
1 11 2 41 25
1 11 1 42 24
1 11 2 42 20
1 11 1 43 29
1 11 2 43 33
1 11 1 44 15
1 11 2 44 20
1 11 1 45 5
1 11 2 45 4
1 11 1 46 9
1 11 1 47 4
1 11 2 47 7
1 11 2 48 5
1 11 1 49 2
1 11 2 50 5
1 11 2 51 2
1 11 1 52 4
1 11 2 52 2
1 11 2 53 2
1 11 2 54 2
1 11 2 55 2
1 11 2 58 2
1 26 3 19 2
1 26 2 20 7
1 26 1 21 4
1 26 2 21 14
1 26 2 22 4
1 26 1 23 4
1 26 2 24 14
1 26 2 25 4
1 26 1 26 7
1 26 2 26 7
1 26 1 28 4
1 26 2 36 4
1 26 1 38 7
1 26 2 39 4
1 26 1 40 21
1 26 1 41 11
1 19 1 22 3
1 19 2 55 13
1 45 1 33 4
1 45 2 52 2
1 46 2 26 11
1 26 2 41 18
1 26 1 42 42
1 26 2 42 35
1 26 1 43 7
1 26 2 43 18
1 26 1 44 18
1 26 2 44 53
1 26 1 45 7
1 26 2 45 4
1 26 1 46 14
1 26 2 46 25
1 26 1 47 7
1 26 2 47 11
1 26 1 48 4
1 26 2 48 14
1 26 2 49 7
1 26 1 50 4
1 26 2 50 7
1 26 2 51 4
1 26 1 55 4
1 26 2 56 4
1 26 1 63 4
1 26 2 63 4
1 27 3 10 6
1 27 3 12 6
1 27 3 13 25
1 27 3 14 6
1 27 3 20 3
1 27 1 23 8
1 27 2 36 8
1 27 1 38 23
1 27 2 38 8
1 27 1 39 23
1 27 2 39 16
1 27 2 40 8
1 27 1 41 101
1 27 2 41 47
1 27 1 42 171
1 27 2 42 101
1 27 1 43 78
1 27 2 43 93
1 27 1 44 132
1 27 2 44 194
1 27 1 45 140
1 27 2 45 116
1 27 1 46 47
1 27 2 46 124
1 43 1 27 2
1 43 1 41 2
1 43 1 42 2
1 43 1 43 2
1 43 1 44 2
1 43 2 44 9
1 43 1 45 2
1 43 2 45 2
1 43 1 46 2
1 43 2 46 3
1 43 1 47 3
1 43 2 47 10
1 43 1 48 3
1 43 2 48 7
1 43 1 49 10
1 43 2 49 14
1 43 1 50 3
1 43 2 50 14
1 43 2 51 10
1 43 1 52 5
1 43 2 52 17
1 43 1 53 5
1 43 2 53 7
1 43 1 54 2
1 43 2 54 15
1 43 2 55 14
1 43 1 56 3
1 43 2 56 12
1 43 1 57 3
1 43 2 57 2
1 43 1 58 3
1 43 2 58 3
1 43 2 59 2
1 43 1 60 2
1 43 2 60 2
1 43 1 61 2
1 43 2 61 3
1 43 1 62 2
1 43 2 62 2
1 43 2 63 2
1 43 2 64 3
1 43 2 65 3
1 43 2 66 3
1 43 2 68 7
1 43 2 70 7
1 43 2 71 2
1 43 2 72 5
1 43 2 74 2
1 43 1 76 2
1 43 2 77 2
1 9 3 11 9
1 9 1 13 1
1 9 3 14 101
1 9 1 15 1
1 9 3 15 202
1 9 1 16 1
1 9 3 16 64
1 9 1 17 1
1 9 3 17 46
1 9 1 18 3
1 9 3 18 28
1 9 1 19 2
1 9 2 19 2
1 177 1 10 2
1 177 1 11 3
1 177 2 11 1
1 177 1 12 5
1 177 2 12 3
1 177 1 13 3
1 177 2 13 1
1 177 1 14 4
1 177 1 15 1
1 177 1 52 2
1 177 1 66 2
1 177 1 71 1
1 178 1 51 1
1 178 1 52 1
1 178 1 54 2
1 178 1 55 1
1 178 2 55 1
1 178 1 56 1
1 178 2 57 1
1 178 1 58 1
1 178 1 60 2
1 178 2 60 1
1 178 1 61 1
1 178 1 62 1
1 178 1 63 2
1 178 1 65 1
1 178 1 66 2
1 178 1 67 1
1 178 1 68 1
1 178 1 69 1
1 179 2 18 1
1 179 1 40 1
1 179 1 44 1
1 179 2 44 1
1 179 1 48 3
1 179 2 48 1
1 179 1 49 2
1 179 1 50 5
1 179 1 51 7
1 179 2 51 1
1 179 1 52 7
1 179 2 52 3
1 179 1 53 6
1 179 2 54 5
1 179 1 55 3
1 179 2 55 2
1 179 1 56 5
1 179 1 57 3
1 179 2 57 3
1 179 1 58 6
1 179 2 59 2
1 179 2 60 2
1 179 1 61 1
1 179 1 64 1
1 179 2 64 1
1 179 1 65 2
1 179 1 67 1
1 180 1 12 1
1 180 1 15 2
1 180 2 15 1
1 180 1 42 1
1 180 1 53 1
1 180 2 55 1
1 180 1 57 1
1 180 1 58 1
1 140 1 47 7
1 140 2 47 1
1 140 1 48 2
1 140 2 48 2
1 140 1 49 1
1 140 2 49 2
1 140 1 50 2
1 140 2 50 1
1 140 1 51 1
1 140 2 51 3
1 140 1 52 4
1 140 1 54 1
1 140 2 55 1
1 140 1 56 1
1 140 2 56 1
1 140 1 57 1
1 140 2 57 2
1 141 2 13 2
1 141 1 14 2
1 141 1 15 2
1 141 2 15 2
1 141 1 19 2
1 141 1 20 2
1 141 2 20 2
1 141 1 21 3
1 141 2 21 2
1 141 1 22 7
1 141 2 22 4
1 141 1 23 6
1 141 2 23 2
1 141 1 24 5
1 141 2 24 2
1 141 1 25 3
1 141 2 25 1
1 141 2 26 2
1 141 1 27 1
1 141 1 28 1
1 141 2 29 1
1 141 1 30 1
1 141 2 30 1
