1 2 2 9 0.636393412595257 47
1 2 2 6 0.677684896328169 48
1 2 2 6 0.677684896328169 48
1 2 2 6 0.677684896328169 48
1 2 2 5 0.720720651873109 49
1 2 2 7 0.720720651873109 49
1 2 2 7 0.720720651873109 49
1 2 2 9 0.720720651873109 49
1 2 2 9 0.765536504327292 50
1 2 2 7 0.860651749381272 52
1 2 2 7 0.860651749381272 52
1 2 2 7 0.860651749381272 52
1 2 2 10 0.860651749381272 52
1 2 2 9 0.911022741819148 53
1 2 2 10 0.911022741819148 53
1 2 2 9 1.31947481561824 60
1 3 1 10 1.35487840651185 60
1 3 1 10 1.49679655612453 62
1 3 1 9 1.57135174367646 63
1 3 1 9 1.64835816438098 64
1 3 1 9 1.7278562172771 65
1 3 1 9 1.8098863253998 66
1 3 1 16 1.8098863253998 66
1 3 1 9 1.8944889354247 67
1 3 1 11 1.98170451732336 68
1 3 1 9 2.07157356402859 69
1 3 1 14 2.16413659110954 70
1 3 1 12 2.25943413645593 71
1 3 1 12 2.35750675997121 72
1 3 2 10 1.31947481561824 60
1 3 2 9 1.4552012415772 62
1 3 2 9 1.52641404137297 63
1 3 2 9 1.59990749922341 64
1 3 2 12 1.59990749922341 64
1 3 2 9 1.67571730531301 65
1 3 2 10 1.67571730531301 65
1 3 2 10 1.67571730531301 65
1 3 2 9 1.75387914201929 66
1 3 2 11 1.75387914201929 66
1 3 2 9 1.83442868403452 67
1 3 2 11 1.83442868403452 67
1 3 2 10 1.91740159848383 68
1 3 2 10 1.91740159848383 68
1 3 2 11 1.91740159848383 68
1 3 2 11 1.91740159848383 68
1 3 2 12 1.91740159848383 68
1 3 2 8 2.00283354503976 69
1 3 2 9 2.00283354503976 69
1 3 2 9 2.00283354503976 69
1 3 2 9 2.00283354503976 69
1 3 2 13 2.00283354503976 69
1 3 2 9 2.09076017603334 70
1 3 2 9 2.09076017603334 70
1 3 2 10 2.09076017603334 70
1 3 2 9 2.18121713656205 71
1 3 2 10 2.18121713656205 71
1 3 2 10 2.18121713656205 71
1 18 1 5 0.33826681095657 38
1 18 1 5 0.33826681095657 38
1 18 1 5 0.33826681095657 38
1 18 1 5 0.366042150952357 39
1 13 1 9 1.8944889354247 67
1 13 1 11 1.98170451732336 68
1 13 2 4 0.150508800114173 29
1 13 2 9 1.31947481561824 60
1 13 2 8 1.38623340171885 61
1 13 2 10 1.38623340171885 61
1 13 2 9 1.4552012415772 62
1 13 2 10 1.52641404137297 63
1 13 2 10 1.52641404137297 63
1 13 2 14 1.67571730531301 65
1 13 2 9 1.83442868403452 67
1 13 2 11 1.83442868403452 67
1 13 2 9 2.18121713656205 71
1 13 2 14 2.27424006459455 72
1 13 3 0 0.00454224165550516 9
1 13 3 0 0.00454224165550516 9
1 13 3 1 0.00454224165550516 9
1 18 1 5 0.366042150952357 39
1 18 1 5 0.366042150952357 39
1 18 1 5 0.395307520124461 40
1 18 1 5 0.395307520124461 40
1 18 1 5 0.395307520124461 40
1 18 1 6 0.395307520124461 40
1 18 1 5 0.42610259517279 41
1 18 1 5 0.528063383077256 44
1 18 1 7 0.565374789957043 45
1 18 1 5 0.687840433858683 48
1 18 2 3 0.166542675902083 30
1 18 2 3 0.18367391774336 31
1 18 2 5 0.242012344010376 34
1 18 2 4 0.263893475089143 35
1 18 2 4 0.263893475089143 35
1 18 2 5 0.263893475089143 35
1 18 2 4 0.28705210703384 36
1 18 2 5 0.28705210703384 36
1 18 2 5 0.28705210703384 36
1 18 2 6 0.28705210703384 36
1 18 2 6 0.28705210703384 36
1 18 2 4 0.311524221807164 37
1 18 2 5 0.337345787377907 38
1 18 2 5 0.337345787377907 38
1 18 2 5 0.337345787377907 38
1 18 2 4 0.364552758104586 39
1 18 2 5 0.364552758104586 39
1 18 2 5 0.364552758104586 39
1 18 2 5 0.364552758104586 39
1 18 2 5 0.393181075098724 40
1 18 2 5 0.393181075098724 40
1 18 2 5 0.423266666569362 41
1 18 2 5 0.423266666569362 41
1 18 2 5 0.454845448150225 42
1 18 2 6 0.454845448150225 42
1 18 2 5 0.487953323210794 43
1 18 2 6 0.487953323210794 43
1 18 2 5 0.55889990769086 45
1 19 1 2 0.083744939831874 24
1 19 1 3 0.10679867230782 26
1 19 1 3 0.10679867230782 26
1 19 1 3 0.119773278667969 27
1 19 1 3 0.13376513179291 28
1 19 1 3 0.13376513179291 28
1 19 1 3 0.148813366034225 29
1 19 1 3 0.148813366034225 29
1 19 1 3 0.200688486024396 32
1 19 1 5 0.311941862085942 37
1 19 1 5 0.311941862085942 37
1 19 1 5 0.311941862085942 37
1 19 1 5 0.33826681095657 38
1 19 1 5 0.33826681095657 38
1 19 1 5 0.366042150952357 39
1 19 1 5 0.366042150952357 39
1 19 1 5 0.366042150952357 39
1 19 1 5 0.395307520124461 40
1 19 1 5 0.395307520124461 40
1 19 1 5 0.395307520124461 40
1 13 3 0 0.0062277650938888 10
1 13 3 1 0.0062277650938888 10
1 13 3 1 0.0062277650938888 10
1 13 3 1 0.0062277650938888 10
1 13 3 0 0.00828552194843732 11
1 13 3 0 0.00828552194843732 11
1 13 3 1 0.00828552194843732 11
1 13 3 1 0.00828552194843732 11
1 13 3 1 0.00828552194843732 11
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0136658969169787 13
1 13 3 1 0.0136658969169787 13
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0209795409075551 15
1 13 3 1 0.0254538346765266 16
1 14 1 9 0.528063383077256 44
1 14 1 9 1.22228101736594 58
1 14 1 9 1.49679655612453 62
1 14 1 9 1.7278562172771 65
1 14 2 9 0.677684896328169 48
1 14 2 9 0.720720651873109 49
1 14 2 9 0.765536504327292 50
1 14 2 9 0.765536504327292 50
1 14 2 9 0.812168268552216 51
1 14 2 9 1.25488976889911 59
1 14 2 12 1.31947481561824 60
1 14 2 10 1.75387914201929 66
1 14 2 8 2.00283354503976 69
1 15 1 9 1.64835816438098 64
1 15 1 11 2.25943413645593 71
1 15 2 7 0.677684896328169 48
1 15 2 9 1.52641404137297 63
1 15 2 10 1.52641404137297 63
1 15 2 9 1.59990749922341 64
1 15 2 11 1.59990749922341 64
1 15 2 9 1.91740159848383 68
1 16 1 6 0.645223408350916 47
1 16 1 9 1.35487840651185 60
1 3 2 11 2.18121713656205 71
1 3 2 13 2.18121713656205 71
1 3 2 10 2.27424006459455 72
1 3 2 12 2.27424006459455 72
1 3 2 9 2.36986459107253 73
1 3 2 12 2.36986459107253 73
1 3 2 10 2.46812634000966 74
1 3 2 9 2.56906092858782 75
1 3 2 11 2.56906092858782 75
1 3 2 11 3.00023978900932 79
1 7 1 5 0.395307520124461 40
1 7 1 5 0.395307520124461 40
1 7 1 5 0.395307520124461 40
1 7 1 5 0.395307520124461 40
1 7 1 5 0.42610259517279 41
1 7 1 5 0.42610259517279 41
1 7 1 9 1.15937687616058 57
1 7 2 5 0.596810365125118 46
1 7 2 5 0.596810365125118 46
1 7 2 5 0.596810365125118 46
1 7 2 5 0.596810365125118 46
1 8 1 2 0.083744939831874 24
1 8 1 3 0.10679867230782 26
1 8 1 3 0.10679867230782 26
1 8 1 2 0.148813366034225 29
1 8 1 3 0.148813366034225 29
1 8 1 3 0.164957168912451 30
1 8 1 4 0.263484784681414 35
1 8 1 7 0.645223408350916 47
1 8 1 7 0.687840433858683 48
1 8 1 8 0.687840433858683 48
1 8 1 10 0.687840433858683 48
1 8 1 7 0.732305867180272 49
1 8 1 9 0.732305867180272 49
1 8 1 7 0.778659695743356 50
1 8 1 8 0.778659695743356 50
1 8 1 11 0.778659695743356 50
1 8 1 7 0.826941938002479 51
1 8 1 8 0.826941938002479 51
1 8 1 8 0.826941938002479 51
1 8 1 9 0.826941938002479 51
1 8 1 9 0.826941938002479 51
1 8 1 7 0.877192642841716 52
1 8 1 9 0.877192642841716 52
1 8 1 9 0.877192642841716 52
1 8 1 9 0.877192642841716 52
1 8 1 9 0.877192642841716 52
1 8 1 9 0.929451889000328 53
1 8 1 9 0.929451889000328 53
1 8 1 9 0.983759784520098 54
1 8 1 9 0.983759784520098 54
1 8 1 9 1.04015646621315 55
1 8 1 9 1.04015646621315 55
1 8 1 7 1.09868209914911 56
1 8 1 9 1.15937687616058 57
1 8 2 2 0.0855366504286305 24
1 16 2 1 0.0496268875964245 20
1 16 2 2 0.0574100976844544 21
1 16 2 3 0.18367391774336 31
1 16 2 3 0.263893475089143 35
1 16 2 8 1.38623340171885 61
1 16 2 9 1.59990749922341 64
1 16 3 0 0.0062277650938888 10
1 16 3 1 0.0136658969169787 13
1 16 3 1 0.0136658969169787 13
1 16 3 1 0.0136658969169787 13
1 17 1 2 0.164957168912451 30
1 17 1 3 0.33826681095657 38
1 17 1 4 0.366042150952357 39
1 17 1 5 0.366042150952357 39
1 17 1 5 0.366042150952357 39
1 17 1 7 0.395307520124461 40
1 17 1 5 0.42610259517279 41
1 17 1 5 0.42610259517279 41
1 17 1 5 0.42610259517279 41
1 17 1 5 0.492440757404064 43
1 17 1 5 0.492440757404064 43
1 17 1 5 0.492440757404064 43
1 17 1 6 0.492440757404064 43
1 17 1 5 0.528063383077256 44
1 17 1 5 0.565374789957043 45
1 17 1 5 0.604414834877932 46
1 17 1 6 0.604414834877932 46
1 17 1 8 0.604414834877932 46
1 17 1 7 0.645223408350916 47
1 17 1 7 0.687840433858683 48
1 17 1 9 0.778659695743356 50
1 17 1 7 0.826941938002479 51
1 17 1 7 0.826941938002479 51
1 17 1 10 1.04015646621315 55
1 17 2 2 0.166542675902083 30
1 17 2 2 0.18367391774336 31
1 17 2 5 0.393181075098724 40
1 17 2 5 0.393181075098724 40
1 17 2 5 0.454845448150225 42
1 17 2 5 0.487953323210794 43
1 17 2 5 0.522626183152471 44
1 17 2 5 0.55889990769086 45
1 17 2 7 0.720720651873109 49
1 17 2 7 0.765536504327292 50
1 17 2 9 0.812168268552216 51
1 17 2 9 0.860651749381272 52
1 17 2 11 0.963317031233514 54
1 17 2 9 1.13209739428148 57
1 18 1 1 0.034945776344098 18
1 18 1 2 0.0558186128936075 21
1 18 1 4 0.241273582358047 34
1 18 1 5 0.263484784681414 35
1 18 1 5 0.263484784681414 35
1 18 1 4 0.287027705916438 36
1 18 1 4 0.287027705916438 36
1 18 1 5 0.287027705916438 36
1 18 1 5 0.311941862085942 37
1 18 1 5 0.311941862085942 37
1 18 1 5 0.311941862085942 37
1 18 1 5 0.311941862085942 37
1 8 2 3 0.18367391774336 31
1 8 2 3 0.201938584171938 32
1 8 2 5 0.311524221807164 37
1 8 2 9 0.677684896328169 48
1 8 2 7 0.720720651873109 49
1 8 2 8 0.720720651873109 49
1 8 2 9 0.720720651873109 49
1 8 2 7 0.765536504327292 50
1 19 1 5 0.42610259517279 41
1 19 1 6 0.42610259517279 41
1 19 1 4 0.458467090515667 42
1 19 1 5 0.458467090515667 42
1 19 1 6 0.492440757404064 43
1 19 2 2 0.0425794183179522 19
1 19 2 2 0.0659653083245264 22
1 19 2 2 0.0753287550755299 23
1 19 2 3 0.0966251848252642 25
1 19 2 3 0.108630527589575 26
1 19 2 3 0.121588827785628 27
1 19 2 3 0.121588827785628 27
1 19 2 2 0.135536215008145 28
1 19 2 3 0.135536215008145 28
1 19 2 3 0.150508800114173 29
1 19 2 3 0.166542675902083 30
1 19 2 3 0.201938584171938 32
1 19 2 4 0.263893475089143 35
1 19 2 4 0.311524221807164 37
1 19 2 5 0.311524221807164 37
1 19 2 5 0.337345787377907 38
1 19 2 6 0.337345787377907 38
1 19 2 5 0.393181075098724 40
1 19 2 5 0.423266666569362 41
1 19 2 5 0.423266666569362 41
1 19 2 5 0.454845448150225 42
1 19 2 6 0.454845448150225 42
1 19 2 5 0.522626183152471 44
1 19 2 5 0.522626183152471 44
1 19 2 5 0.55889990769086 45
1 19 2 7 0.677684896328169 48
1 20 1 5 0.458467090515667 42
1 20 1 5 0.458467090515667 42
1 20 1 5 0.528063383077256 44
1 20 1 5 0.528063383077256 44
1 20 1 6 0.565374789957043 45
1 20 1 9 0.565374789957043 45
1 20 1 5 0.604414834877932 46
1 20 1 7 0.645223408350916 47
1 20 2 2 0.0855366504286305 24
1 20 2 3 0.18367391774336 31
1 20 2 3 0.242012344010376 34
1 20 2 5 0.311524221807164 37
1 20 2 5 0.364552758104586 39
1 20 2 4 0.487953323210794 43
1 20 2 5 0.487953323210794 43
1 20 2 5 0.487953323210794 43
1 20 2 5 0.522626183152471 44
1 20 2 5 0.522626183152471 44
1 20 2 5 0.55889990769086 45
1 20 2 5 0.55889990769086 45
1 20 2 5 0.596810365125118 46
1 20 2 6 0.596810365125118 46
1 20 2 6 0.596810365125118 46
1 20 2 5 0.636393412595257 47
1 20 2 7 0.636393412595257 47
1 4 1 2 0.10679867230782 26
1 4 1 3 0.263484784681414 35
1 4 1 5 0.33826681095657 38
1 4 1 3 0.366042150952357 39
1 4 1 5 0.366042150952357 39
1 4 1 6 0.366042150952357 39
1 4 1 5 0.42610259517279 41
1 4 1 5 0.458467090515667 42
1 4 1 5 0.458467090515667 42
1 4 1 6 0.458467090515667 42
1 4 1 3 0.492440757404064 43
1 4 1 5 0.492440757404064 43
1 4 1 6 0.528063383077256 44
1 4 1 6 0.604414834877932 46
1 4 2 3 0.393181075098724 40
1 4 2 5 0.454845448150225 42
1 4 2 6 0.454845448150225 42
1 4 2 5 0.487953323210794 43
1 4 2 5 0.487953323210794 43
1 4 2 5 0.487953323210794 43
1 4 2 6 0.487953323210794 43
1 4 2 6 0.522626183152471 44
1 4 2 8 0.522626183152471 44
1 4 2 6 0.55889990769086 45
1 4 2 6 0.55889990769086 45
1 4 2 7 0.596810365125118 46
1 4 2 5 0.636393412595257 47
1 4 2 5 0.677684896328169 48
1 4 2 7 0.677684896328169 48
1 5 1 2 0.10679867230782 26
1 5 1 2 0.119773278667969 27
1 5 1 2 0.119773278667969 27
1 5 1 2 0.119773278667969 27
1 8 2 9 0.765536504327292 50
1 8 2 8 0.860651749381272 52
1 8 2 8 0.860651749381272 52
1 8 2 9 0.860651749381272 52
1 8 2 10 0.860651749381272 52
1 8 2 10 0.860651749381272 52
1 8 2 7 0.911022741819148 53
1 8 2 9 0.911022741819148 53
1 8 2 9 0.963317031233514 54
1 8 2 7 1.01757039353941 55
1 8 2 9 1.01757039353941 55
1 8 2 9 1.01757039353941 55
1 8 2 9 1.01757039353941 55
1 8 2 10 1.01757039353941 55
1 8 2 8 1.07381859537678 56
1 8 2 9 1.07381859537678 56
1 8 2 9 1.07381859537678 56
1 8 2 9 1.13209739428148 57
1 8 2 8 1.19244253885011 58
1 8 2 9 1.25488976889911 59
1 9 1 3 0.200688486024396 32
1 9 1 9 0.645223408350916 47
1 9 1 8 0.687840433858683 48
1 9 1 9 0.732305867180272 49
1 9 1 9 0.732305867180272 49
1 9 1 9 0.778659695743356 50
1 9 1 6 0.929451889000328 53
1 9 1 9 0.929451889000328 53
1 9 1 9 0.929451889000328 53
1 9 1 9 0.983759784520098 54
1 9 1 8 1.04015646621315 55
1 9 1 9 1.09868209914911 56
1 9 2 9 0.677684896328169 48
1 9 2 8 0.812168268552216 51
1 9 2 9 0.812168268552216 51
1 5 1 4 0.263484784681414 35
1 5 1 3 0.287027705916438 36
1 5 1 3 0.287027705916438 36
1 5 1 3 0.287027705916438 36
1 5 1 4 0.287027705916438 36
1 5 1 5 0.287027705916438 36
1 5 1 4 0.311941862085942 37
1 5 1 4 0.311941862085942 37
1 5 1 4 0.311941862085942 37
1 5 1 3 0.33826681095657 38
1 5 1 4 0.33826681095657 38
1 5 1 4 0.33826681095657 38
1 5 1 5 0.33826681095657 38
1 5 1 5 0.33826681095657 38
1 5 1 6 0.33826681095657 38
1 5 1 5 0.366042150952357 39
1 5 1 4 0.395307520124461 40
1 5 1 4 0.42610259517279 41
1 5 1 5 0.42610259517279 41
1 5 1 5 0.458467090515667 42
1 5 1 6 0.458467090515667 42
1 5 1 6 0.458467090515667 42
1 5 1 6 0.492440757404064 43
1 5 1 6 0.528063383077256 44
1 5 1 5 0.565374789957043 45
1 5 1 9 1.22228101736594 58
1 5 2 2 0.108630527589575 26
1 9 2 9 0.963317031233514 54
1 9 2 9 0.963317031233514 54
1 9 2 9 1.07381859537678 56
1 9 2 9 1.07381859537678 56
1 9 2 10 1.13209739428148 57
1 9 2 9 1.38623340171885 61
1 10 1 6 0.604414834877932 46
1 10 1 6 0.778659695743356 50
1 10 1 9 0.983759784520098 54
1 10 1 9 0.983759784520098 54
1 10 1 9 1.04015646621315 55
1 10 1 8 1.09868209914911 56
1 10 1 10 1.09868209914911 56
1 10 1 7 1.22228101736594 58
1 10 1 9 1.22228101736594 58
1 10 1 11 1.22228101736594 58
1 10 1 9 1.2874347697086 59
1 10 1 9 1.2874347697086 59
1 10 1 9 1.2874347697086 59
1 10 1 11 2.35750675997121 72
1 10 2 1 0.0362314046944104 18
1 10 2 2 0.0659653083245264 22
1 10 2 7 0.812168268552216 51
1 10 2 8 0.963317031233514 54
1 10 2 10 1.13209739428148 57
1 10 2 8 1.19244253885011 58
1 10 2 10 1.31947481561824 60
1 10 2 10 1.67571730531301 65
1 5 2 5 0.263893475089143 35
1 5 2 3 0.28705210703384 36
1 5 2 4 0.337345787377907 38
1 5 2 4 0.337345787377907 38
1 5 2 6 0.337345787377907 38
1 5 2 4 0.364552758104586 39
1 5 2 5 0.364552758104586 39
1 5 2 5 0.364552758104586 39
1 5 2 4 0.393181075098724 40
1 5 2 5 0.393181075098724 40
1 5 2 5 0.423266666569362 41
1 5 2 5 0.423266666569362 41
1 5 2 6 0.423266666569362 41
1 5 2 6 0.423266666569362 41
1 5 2 5 0.454845448150225 42
1 5 2 6 0.454845448150225 42
1 5 2 5 0.522626183152471 44
1 5 2 5 0.55889990769086 45
1 5 2 6 0.55889990769086 45
1 6 2 1 0.0171072336219772 14
1 6 2 1 0.0171072336219772 14
1 6 2 1 0.0171072336219772 14
1 6 2 1 0.0210208353871691 15
1 6 2 1 0.0254884684253065 16
1 6 2 1 0.0254884684253065 16
1 6 2 1 0.0254884684253065 16
1 6 2 1 0.0305465347998616 17
1 6 2 2 0.0855366504286305 24
1 6 2 2 0.0855366504286305 24
1 6 2 2 0.0855366504286305 24
1 6 2 2 0.0855366504286305 24
1 6 2 2 0.0966251848252642 25
1 6 2 2 0.0966251848252642 25
1 6 2 2 0.0966251848252642 25
1 6 2 2 0.0966251848252642 25
1 6 2 2 0.108630527589575 26
1 6 2 2 0.108630527589575 26
1 6 2 2 0.121588827785628 27
1 6 2 2 0.121588827785628 27
1 6 2 2 0.121588827785628 27
1 6 2 2 0.121588827785628 27
1 6 2 2 0.121588827785628 27
1 6 2 2 0.135536215008145 28
1 6 2 2 0.135536215008145 28
1 6 2 2 0.135536215008145 28
1 6 2 2 0.135536215008145 28
1 6 2 2 0.135536215008145 28
1 6 2 2 0.150508800114173 29
1 6 2 2 0.150508800114173 29
1 6 2 2 0.166542675902083 30
1 6 2 2 0.166542675902083 30
1 6 2 2 0.18367391774336 31
1 6 2 3 0.242012344010376 34
1 6 2 3 0.263893475089143 35
1 6 2 3 0.28705210703384 36
1 6 2 3 0.28705210703384 36
1 6 2 3 0.364552758104586 39
1 6 2 4 0.364552758104586 39
1 1 1 7 0.687840433858683 48
1 1 1 9 0.732305867180272 49
1 1 1 9 0.778659695743356 50
1 1 1 10 0.826941938002479 51
1 1 1 7 0.877192642841716 52
1 1 1 9 0.877192642841716 52
1 1 1 7 0.929451889000328 53
1 1 1 9 0.929451889000328 53
1 1 1 9 0.929451889000328 53
1 1 1 9 0.929451889000328 53
1 1 1 9 0.929451889000328 53
1 1 1 10 0.983759784520098 54
1 1 1 11 0.983759784520098 54
1 1 1 9 1.04015646621315 55
1 1 1 9 1.04015646621315 55
1 1 1 9 1.04015646621315 55
1 1 1 9 1.04015646621315 55
1 1 1 11 1.04015646621315 55
1 1 1 8 1.09868209914911 56
1 1 1 9 1.09868209914911 56
1 1 1 9 1.15937687616058 57
1 1 1 12 1.15937687616058 57
1 1 1 9 1.22228101736594 58
1 1 1 7 1.2874347697086 59
1 1 1 9 1.2874347697086 59
1 1 1 9 1.35487840651185 60
1 1 1 10 1.42465222704847 61
1 1 2 7 0.720720651873109 49
1 1 2 9 0.765536504327292 50
1 1 2 7 0.812168268552216 51
1 1 2 8 0.812168268552216 51
1 1 2 9 0.812168268552216 51
1 1 2 9 0.812168268552216 51
1 1 2 6 0.860651749381272 52
1 1 2 9 0.911022741819148 53
1 1 2 9 0.963317031233514 54
1 1 2 9 0.963317031233514 54
1 1 2 9 0.963317031233514 54
1 1 2 9 0.963317031233514 54
1 1 2 9 1.01757039353941 55
1 1 2 9 1.01757039353941 55
1 1 2 9 1.01757039353941 55
1 1 2 7 1.07381859537678 56
1 1 2 9 1.07381859537678 56
1 1 2 9 1.07381859537678 56
1 1 2 7 1.13209739428148 57
1 1 2 7 1.13209739428148 57
1 1 2 9 1.13209739428148 57
1 1 2 9 1.13209739428148 57
1 1 2 9 1.13209739428148 57
1 1 2 8 1.19244253885011 58
1 1 2 9 1.19244253885011 58
1 1 2 9 1.19244253885011 58
1 1 2 9 1.19244253885011 58
1 1 2 8 1.25488976889911 59
1 1 2 8 1.25488976889911 59
1 1 2 9 1.25488976889911 59
1 1 2 9 1.25488976889911 59
1 1 2 10 1.25488976889911 59
1 1 2 7 1.31947481561824 60
1 31 2 9 1.67571730531301 65
1 31 2 10 1.67571730531301 65
1 31 2 10 1.67571730531301 65
1 31 2 9 1.83442868403452 67
1 31 2 9 1.91740159848383 68
1 31 2 10 1.91740159848383 68
1 31 2 14 1.91740159848383 68
1 32 1 7 0.983759784520098 54
1 32 1 9 1.15937687616058 57
1 32 1 9 1.15937687616058 57
1 32 1 9 1.15937687616058 57
1 32 1 8 1.2874347697086 59
1 32 1 9 1.35487840651185 60
1 32 1 9 1.42465222704847 61
1 32 1 11 1.42465222704847 61
1 32 1 10 1.49679655612453 62
1 32 1 9 1.64835816438098 64
1 32 1 10 1.64835816438098 64
1 32 2 9 1.59990749922341 64
1 32 2 9 1.75387914201929 66
1 32 2 10 1.75387914201929 66
1 32 2 11 1.75387914201929 66
1 32 2 9 1.83442868403452 67
1 32 2 19 1.83442868403452 67
1 32 2 11 1.91740159848383 68
1 33 1 5 0.42610259517279 41
1 33 1 5 0.42610259517279 41
1 33 1 5 0.458467090515667 42
1 33 1 6 0.458467090515667 42
1 33 1 5 0.528063383077256 44
1 33 1 5 0.528063383077256 44
1 33 1 5 0.528063383077256 44
1 33 1 5 0.565374789957043 45
1 33 1 7 0.565374789957043 45
1 33 1 7 0.565374789957043 45
1 33 1 7 0.565374789957043 45
1 33 1 7 0.604414834877932 46
1 33 1 9 0.604414834877932 46
1 33 1 6 0.645223408350916 47
1 33 1 7 0.645223408350916 47
1 33 1 7 0.645223408350916 47
1 33 1 8 0.687840433858683 48
1 33 1 9 0.687840433858683 48
1 33 1 9 0.687840433858683 48
1 33 1 7 0.732305867180272 49
1 33 1 9 0.732305867180272 49
1 33 1 6 0.778659695743356 50
1 33 1 7 0.778659695743356 50
1 33 2 5 0.55889990769086 45
1 34 1 3 0.164957168912451 30
1 34 1 3 0.182235779350765 31
1 34 1 3 0.200688486024396 32
1 34 1 3 0.200688486024396 32
1 34 1 3 0.22035462581468 33
1 34 1 3 0.22035462581468 33
1 34 1 3 0.22035462581468 33
1 34 1 5 0.22035462581468 33
1 34 1 5 0.22035462581468 33
1 34 1 5 0.22035462581468 33
1 34 1 3 0.241273582358047 34
1 34 1 3 0.241273582358047 34
1 34 1 5 0.241273582358047 34
1 22 1 3 0.287027705916438 36
1 22 1 10 0.826941938002479 51
1 22 1 9 0.877192642841716 52
1 22 2 9 1.07381859537678 56
