1 29 2 10 1.056 55
1 28 1 16 0.848 54
1 28 1 9 0.89 50
1 28 1 8 0.884 51
1 28 1 11 0.962 52
1 28 1 9 0.632 46
1 28 1 6 0.49 43
1 28 1 12 0.924 52
1 28 1 3 0.192 30
1 28 1 2 0.18 30
1 28 1 3 0.242 31
1 28 1 4 0.634 45
1 28 1 7 0.624 46
1 28 1 9 1.204 57
1 28 1 8 0.65 46
1 28 1 6 0.56 43
1 28 1 3 0.2 30
1 28 2 5 0.636 48
1 28 2 5 0.606 46
1 28 2 7 0.802 52
1 28 2 9 0.722 50
1 28 2 6 0.798 51
1 28 2 8 0.66 50
1 28 2 10 1.182 57
1 28 2 2 0.1 25
1 28 2 3 0.148 29
1 28 2 2 0.116 26
1 28 2 3 0.198 32
1 28 2 2 0.064 21
1 27 1 6 0.634 44
1 27 1 7 0.834 50
1 27 1 6 0.95 48
1 27 1 6 0.582 45
1 27 1 4 0.574 43
1 27 1 5 0.54 45
1 27 1 5 0.832 47
1 27 1 7 0.864 51
1 27 2 6 0.816 50
1 27 2 5 0.77 45
1 27 2 6 0.7 44
1 27 2 5 0.732 46
1 27 2 5 1.174 52
1 27 2 5 0.53 44
1 27 2 5 1.338 54
1 27 2 10 1.114 57
1 27 2 1 0.024 15
1 26 2 6 0.91 51
1 26 2 13 1.368 58
1 26 2 5 0.534 43
1 26 2 4 0.598 43
1 26 2 6 0.582 44
1 26 2 5 0.912 52
1 26 2 5 0.46 43
1 26 2 6 1.26 51
1 26 2 6 0.672 47
1 26 2 6 0.814 51
1 26 2 4 0.604 44
1 26 1 6 0.808 50
1 26 1 5 0.772 48
1 26 1 5 0.632 45
1 26 1 6 0.748 51
1 26 1 7 0.866 48
1 26 1 5 0.586 42
1 26 1 13 0.938 54
1 25 3 1 0.014 14
1 25 3 1 0.006 10
1 25 3 1 0.012 12
1 25 3 1 0.006 10
1 25 3 1 0.014 13
1 25 3 1 0.01 12
1 25 3 1 0.008 11
1 25 3 1 0.004 9
1 25 3 1 0.006 9
1 25 2 14 2.092 71
1 25 2 13 1.02 57
1 25 2 12 2.43 73
1 25 2 15 1.466 64
1 25 2 15 2.182 70
1 25 2 15 2.276 68
1 25 2 9 0.912 62
1 25 2 12 2.996 74
1 25 2 20 1.392 61
1 25 2 11 2.092 68
1 24 1 8 1.054 54
1 24 1 5 0.624 44
1 24 1 5 0.772 49
1 24 1 6 0.76 47
1 24 1 6 0.826 50
1 24 1 7 1.058 52
1 24 1 6 0.504 46
1 24 1 5 0.482 41
1 24 1 4 0.54 41
1 24 1 5 0.608 44
1 24 1 11 1.38 57
1 24 1 5 0.448 41
1 24 1 5 0.486 39
1 24 1 5 0.436 41
1 24 1 5 0.566 43
1 24 1 10 1.496 58
1 24 2 8 1.012 51
1 24 2 7 0.974 53
1 24 2 6 1.072 54
1 24 2 7 1.218 57
1 24 2 NA 1.142 55
1 24 2 5 0.806 48
1 24 2 8 1.09 53
1 24 2 6 0.876 50
1 24 2 5 0.838 46
1 24 2 5 0.638 45
1 24 2 7 0.72 47
1 24 2 5 1.14 53
1 24 2 6 0.858 49
1 24 2 5 0.566 42
1 24 2 7 1.094 54
1 23 2 6 0.514 44
1 23 2 7 0.366 42
1 23 2 4 0.47 41
1 23 2 7 0.54 44
1 23 2 3 0.448 39
1 23 2 3 0.34 36
1 23 1 5 0.432 42
1 23 1 4 0.25 33
1 23 1 3 0.234 32
1 23 1 4 0.482 40
1 23 1 5 0.426 39
1 23 1 5 0.474 42
1 23 1 3 0.274 34
1 23 1 4 0.456 40
1 23 1 4 0.43 38
1 23 1 4 0.502 41
1 23 1 4 0.426 38
1 23 1 4 0.452 39
1 23 1 6 0.438 40
1 23 1 3 0.332 38
1 23 1 6 0.428 38
1 23 1 6 0.45 40
1 22 2 1 0.036 17
1 22 2 1 0.036 18
1 22 2 1 0.032 17
1 22 2 1 0.026 16
1 22 2 1 0.018 14
1 22 2 1 0.03 16
1 22 2 1 0.034 17
1 22 2 1 0.022 15
1 22 1 1 0.036 18
1 22 1 1 0.024 16
1 22 1 1 0.032 17
1 22 1 1 0.03 17
1 22 1 1 0.032 18
1 22 1 1 0.018 14
1 22 1 1 0.024 16
1 21 1 10 0.878 49
1 21 1 10 0.992 52
1 21 1 5 0.716 48
1 21 1 8 0.7 48
1 21 1 10 0.712 48
1 21 1 4 0.476 42
1 21 1 11 0.99 52
1 21 1 12 1 54
1 21 1 5 0.818 49
1 21 1 9 0.932 51
1 21 1 7 0.992 55
1 21 1 13 0.732 49
1 21 1 5 0.628 46
1 21 1 5 0.774 46
1 21 1 7 0.67 46
1 21 2 9 0.786 52
1 21 2 5 0.552 44
1 21 2 8 0.81 50
1 21 2 12 1.072 56
1 21 2 6 0.734 47
1 21 2 5 0.516 42
1 21 2 7 0.766 48
1 21 2 6 0.84 49
1 21 2 7 0.608 45
1 21 2 6 0.752 47
1 21 2 9 0.874 52
1 21 2 6 0.706 47
1 21 2 5 0.624 44
1 20 1 1 0.004 9
1 20 1 1 0.008 11
1 20 1 1 0.012 13
1 20 1 13 1.476 61
1 20 1 14 0.914 54
1 20 1 12 0.814 52
1 20 1 14 1.212 57
1 20 1 10 1.234 56
1 20 1 12 1.116 54
1 20 1 15 1.1 55
1 20 1 15 1.01 57
1 20 1 10 0.7 51
1 20 1 15 0.848 53
1 20 1 11 1.026 57
1 20 1 10 1.238 58
1 20 2 1 0.008 10
1 20 2 1 0.008 11
1 20 2 10 1.05 57
1 20 2 14 1.232 60
1 20 2 15 1.776 68
1 20 2 14 0.828 53
1 20 2 14 1.31 59
1 20 2 15 1.745 67
1 20 2 16 1.844 64
1 20 2 15 1.27 61
1 19 2 2 0.016 14
1 19 2 1 0.008 12
1 19 2 1 0.008 12
1 19 2 1 0.008 11
1 19 2 1 0.01 12
1 19 2 1 0.006 11
1 19 2 1 0.004 10
1 19 2 1 0.006 10
1 19 2 11 1.006 55
1 19 2 13 1.18 60
1 19 2 12 1.52 62
1 19 2 13 1.182 59
1 19 2 14 0.784 55
1 19 2 16 1.678 66
1 19 1 1 0.008 11
1 19 1 1 0.006 10
1 19 1 2 0.006 10
1 19 1 1 0.008 11
1 18 2 3 0.062 22
1 19 1 7 0.35 44
1 19 1 13 1.074 59
1 19 1 7 0.528 47
1 18 2 3 0.082 24
1 18 2 2 0.032 17
1 18 2 2 0.046 19
1 18 2 NA 0.02 15
1 18 2 1 0.016 13
1 18 2 3 0.022 15
1 18 2 3 0.018 15
1 18 2 2 0.018 14
1 18 2 1 0.014 13
1 18 2 1 0.016 13
1 18 2 1 0.018 14
1 18 1 1 0.016 13
1 18 1 2 0.014 14
1 18 1 1 0.022 15
1 18 1 1 0.02 15
1 18 1 2 0.012 13
1 18 1 1 0.024 15
1 18 1 1 0.02 15
1 18 1 1 0.014 13
1 18 1 1 0.018 14
1 18 1 3 0.046 19
1 18 1 10 0.55 48
1 18 1 7 0.626 51
1 18 1 8 0.736 49
1 18 1 9 0.918 53
1 18 1 13 1.056 56
1 17 2 9 1.008 54
1 17 2 8 0.9 53
1 17 2 NA 0.808 50
1 17 2 7 0.758 48
1 17 2 8 0.954 53
1 17 2 7 0.81 50
1 17 2 6 0.888 53
1 17 2 7 0.938 51
1 17 2 6 0.788 50
1 17 2 7 0.786 49
1 17 2 9 1.172 55
1 17 2 6 0.718 48
1 17 2 3 0.168 30
1 17 2 1 0.036 18
1 17 2 1 0.054 20
1 17 2 1 0.044 19
1 17 2 6 0.71 47
1 17 2 1 0.04 18
1 17 2 1 0.026 16
1 17 2 7 0.942 51
1 17 2 5 0.72 49
1 17 2 6 0.796 49
1 17 1 5 0.632 44
1 17 1 6 0.536 44
1 17 1 6 0.678 46
1 17 1 5 0.664 47
1 17 1 6 0.882 50
1 17 1 5 0.436 42
1 17 1 5 0.476 43
1 17 1 5 0.654 45
1 17 1 6 0.762 47
1 17 1 14 0.95 54
1 17 1 6 0.65 45
1 17 1 8 0.998 51
1 17 1 1 0.032 17
1 17 1 9 0.742 50
1 17 1 9 1.02 53
1 17 1 8 0.832 50
1 17 1 6 0.44 42
1 17 1 1 0.03 16
1 17 1 1 0.024 16
1 17 1 8 0.634 47
1 17 1 9 0.834 50
1 17 1 7 0.762 45
1 17 1 7 0.658 50
1 17 1 6 0.58 43
1 17 1 6 0.572 45
1 17 1 12 0.83 52
1 16 1 5 0.592 43
1 16 1 5 0.568 42
1 16 1 4 0.46 40
1 16 1 4 0.512 42
1 16 1 4 0.506 40
1 16 1 12 0.832 53
1 16 1 6 0.612 44
1 16 1 4 0.502 40
1 16 1 5 0.606 43
1 16 1 6 0.592 46
1 16 1 4 0.424 39
1 16 1 5 0.606 42
1 16 1 7 0.924 52
1 16 1 5 0.544 43
1 16 1 5 0.526 42
1 16 1 5 0.63 44
1 16 1 12 1.028 52
1 16 1 7 0.86 51
1 16 1 6 0.746 51
1 16 1 13 1.206 59
1 16 1 7 0.758 48
1 16 1 6 0.596 46
1 16 1 6 0.58 43
1 16 1 6 0.69 46
1 16 1 6 0.906 54
1 16 1 4 0.508 42
1 16 1 5 0.498 41
1 16 1 1 0.026 16
1 15 2 6 0.758 46
1 15 2 4 0.52 39
1 15 2 8 0.72 50
1 15 2 8 1.168 55
1 15 2 5 0.584 44
1 15 2 8 1.012 51
1 15 2 5 0.808 48
1 15 2 5 0.678 46
1 15 2 6 0.878 52
1 15 2 5 0.712 45
1 15 2 5 0.81 49
1 15 2 6 0.82 47
1 15 2 5 0.606 43
1 15 2 5 0.718 44
1 15 2 5 0.77 45
1 15 2 5 0.622 45
1 15 2 5 0.68 45
1 15 2 4 0.57 41
1 15 2 4 0.6 42
1 15 2 8 0.902 54
1 15 2 4 0.618 43
1 15 2 5 0.594 43
1 15 1 5 0.718 44
1 15 1 7 0.744 50
1 15 1 6 0.856 49
1 15 1 15 0.952 53
1 15 1 5 0.916 47
1 15 1 6 0.63 45
1 15 1 5 0.542 42
1 15 1 4 0.526 41
1 15 1 5 0.814 49
1 15 1 5 0.664 43
1 15 1 7 0.766 48
1 15 1 4 0.53 41
1 15 1 4 0.544 40
1 15 1 5 0.676 46
1 15 1 9 1.194 56
1 15 1 10 0.994 52
1 15 1 10 0.992 51
1 15 1 4 0.548 41
1 14 2 9 0.92 54
1 14 2 7 1.298 58
1 14 2 9 0.998 53
1 14 2 4 0.472 39
1 14 2 4 0.528 40
1 14 2 4 0.518 41
1 14 2 4 0.544 41
1 14 2 6 1.128 56
1 14 1 4 0.488 40
1 14 1 5 0.326 37
1 13 2 3 0.212 32
1 13 2 3 0.15 28
1 13 2 2 0.092 24
1 13 2 3 0.182 29
1 13 2 2 0.166 28
1 13 2 2 0.136 28
1 13 2 3 0.232 33
1 13 2 2 0.122 27
1 13 2 3 0.218 31
1 13 2 3 0.294 34
1 13 2 3 0.32 36
1 13 2 3 0.246 33
1 13 2 3 0.212 32
1 13 2 2 0.182 30
1 13 2 3 0.164 30
1 13 2 2 0.094 24
1 13 2 3 0.126 28
1 13 2 2 0.096 24
1 13 2 2 0.148 29
1 13 2 2 0.094 24
1 13 2 2 0.124 27
1 13 2 2 0.068 22
1 13 2 1 0.044 19
1 13 1 2 0.128 27
1 13 1 4 0.388 36
1 13 1 3 0.24 32
1 13 1 2 0.172 30
1 13 1 2 0.122 27
1 13 1 2 0.138 28
1 13 1 3 0.25 32
1 13 1 2 0.14 27
1 13 1 3 0.224 33
1 13 1 2 0.086 24
1 13 1 2 0.13 27
1 13 1 2 0.166 29
1 13 1 2 0.204 31
1 13 1 2 0.094 24
1 13 1 1 0.036 17
1 13 1 1 0.034 17
1 13 1 1 0.03 16
1 13 2 1 0.048 19
1 13 2 1 0.052 19
1 12 2 2 0.126 26
1 12 2 15 2.746 76
1 12 2 13 1.55 60
1 12 1 2 0.066 21
1 12 1 3 0.108 25
1 12 2 3 0.096 25
1 12 2 3 0.176 31
1 12 1 1 0.018 14
1 12 1 3 0.162 32
1 12 1 2 0.066 22
1 12 2 1 0.036 18
1 12 1 2 0.15 28
1 12 1 3 0.284 34
1 12 1 2 0.094 25
1 12 1 2 0.06 21
1 12 2 6 1.186 54
1 12 2 7 1.198 60
1 12 1 18 1.542 60
1 12 1 4 0.264 35
1 12 2 3 0.196 31
1 12 1 1 0.064 22
1 12 1 2 0.072 22
1 12 2 2 0.094 25
1 12 2 2 0.074 22
1 12 2 2 0.08 23
1 12 1 4 0.424 39
1 12 1 15 1.274 60
1 12 1 3 0.108 28
1 12 1 3 0.29 34
1 12 2 2 0.182 30
1 12 1 3 0.106 26
1 12 1 9 1.12 56
1 12 1 9 1.038 57
1 12 2 3 0.154 32
1 12 2 2 0.132 29
1 12 2 3 0.222 32
1 12 2 2 0.136 28
1 12 1 2 0.062 21
1 11 2 8 1.204 61
1 11 2 13 0.934 57
1 11 2 14 1.326 61
1 11 2 24 2.52 76
1 11 2 1 0.01 13
1 11 1 1 0.008 12
1 11 2 1 0.01 12
1 11 2 1 0.008 12
1 11 2 1 0.004 10
1 11 2 1 0.006 11
1 10 2 NA 1.378 62
1 10 2 11 1.662 65
1 10 2 10 1.383 62
1 10 2 15 2.23 71
1 10 2 12 1.17 59
1 10 2 17 1.416 63
1 10 2 13 1.28 61
1 10 2 13 2.058 72
1 10 2 9 0.98 55
1 10 2 13 1.15 58
1 10 2 13 1.508 60
1 10 1 1 0.01 12
1 10 1 1 0.012 12
1 10 1 1 0.008 11
1 10 1 1 0.01 12
1 10 1 1 0.006 11
1 10 2 1 0.014 14
1 10 2 1 0.008 11
1 10 2 1 0.006 10
1 10 2 NA 1.316 60
1 9 2 12 2.132 69
1 9 2 13 1.344 59
1 9 2 15 1.754 65
1 9 2 9 1.65 64
1 9 1 15 1.892 66
1 9 1 1 0.01 12
1 9 1 1 0.004 9
1 8 1 13 1.59 64
1 8 1 8 1.302 58
1 8 1 15 2.148 70
1 8 1 12 1.354 61
1 8 1 12 1.44 59
1 8 2 14 1.67 65
1 8 2 13 1.594 62
1 8 2 17 1.436 66
1 8 2 12 1.104 57
1 8 2 13 1.254 61
1 8 2 19 2.432 72
1 8 2 11 1.692 63
1 8 2 17 1.946 65
1 8 2 14 1.702 65
1 8 2 8 1.098 57
1 8 2 15 1.536 64
1 8 2 13 1.398 58
1 8 2 14 2.074 74
1 8 2 15 1.98 70
1 8 2 4 0.2 34
1 8 2 4 0.292 39
1 8 2 13 1.448 63
1 8 2 15 1.642 66
1 8 2 19 1.754 67
1 8 2 13 1.348 63
1 8 2 12 2.1 67
1 8 2 12 2.29 71
1 8 2 14 1.6 66
1 8 2 15 1.824 70
1 8 2 17 1.566 67
1 8 2 12 1.154 58
1 7 1 11 1.274 59
1 7 1 13 1.614 64
1 7 1 9 1.112 56
1 7 1 12 1.644 65
1 7 1 NA 1.61 65
1 7 1 14 1.162 55
1 7 1 15 1.33 59
1 7 1 15 1.542 62
1 7 1 2 0.074 24
1 7 1 3 0.108 26
1 7 2 14 1.776 68
1 7 2 13 2.288 71
1 7 2 12 1.058 56
1 7 2 2 0.058 21
1 7 2 8 1.132 58
1 7 2 11 1.144 56
1 7 2 14 1.758 67
1 6 1 2 0.122 27
1 6 1 3 0.064 23
1 6 1 2 0.06 21
1 6 1 2 0.056 20
1 6 1 2 0.084 24
1 6 1 13 0.99 54
1 6 1 9 1.152 55
1 6 2 5 0.336 38
1 6 2 9 1.132 56
1 6 1 6 0.23 36
1 6 2 6 0.412 41
1 6 2 14 2.242 66
1 6 1 4 0.224 33
1 6 1 4 0.186 32
1 6 1 4 0.22 33
1 6 1 3 0.186 29
1 6 1 3 0.196 33
1 6 2 3 0.1 26
1 6 2 2 0.068 22
1 6 1 2 0.062 21
1 6 2 3 0.086 23
1 6 2 2 0.06 21
1 6 1 2 0.072 23
1 6 1 2 0.072 23
1 6 1 13 1.434 62
1 6 1 3 0.114 26
1 6 1 3 0.152 28
1 6 1 2 0.076 23
1 6 2 2 0.05 20
1 6 2 2 0.128 26
1 6 2 4 0.308 37
1 6 2 4 0.236 33
1 6 2 3 0.126 27
1 6 2 4 0.386 37
1 6 2 3 0.18 30
1 6 2 2 0.048 20
1 6 2 3 0.102 27
1 5 2 4 0.334 37
1 5 2 4 0.314 36
1 5 2 4 0.34 38
1 5 2 3 0.092 25
1 5 2 5 0.256 34
1 5 2 3 0.202 31
1 5 2 6 0.234 34
1 5 2 5 0.356 38
1 5 2 13 2.52 70
1 5 2 6 0.426 40
1 5 2 NA 0.2 31
1 5 2 2 0.058 21
1 5 2 3 0.206 32
1 5 2 4 0.226 34
1 5 2 3 0.052 21
1 5 2 2 0.054 21
1 5 2 3 0.078 23
1 5 1 6 0.284 38
1 5 1 4 0.234 34
1 5 1 2 0.076 23
1 5 1 4 0.246 34
1 5 1 3 0.242 33
1 5 1 4 0.246 34
1 5 1 4 0.342 37
1 5 1 4 0.354 36
1 5 1 3 0.29 35
1 5 1 4 0.154 29
1 5 1 5 0.306 37
1 5 1 4 0.376 36
1 5 1 5 0.286 35
1 5 1 5 0.284 35
1 5 1 3 0.208 31
1 5 1 4 0.304 36
1 5 1 5 0.404 39
1 5 1 4 0.218 32
1 5 1 NA 0.312 39
1 5 1 3 0.208 31
1 5 1 3 0.13 28
1 5 1 3 0.152 29
1 5 1 3 0.166 30
1 5 1 3 0.096 24
1 5 1 2 0.058 20
1 5 1 2 0.07 22
1 5 1 2 0.072 22
1 5 1 2 0.058 22
1 5 1 2 0.052 20
1 5 1 2 0.048 20
1 5 1 1 0.022 15
1 5 1 2 0.046 20
1 5 1 1 0.016 14
1 4 2 4 0.312 35
1 4 2 4 0.26 35
1 4 2 12 2.304 71
1 4 2 3 0.302 36
1 4 2 4 0.314 36
1 4 2 3 0.134 27
1 4 2 3 0.096 23
1 4 2 2 0.104 25
1 4 2 2 0.08 23
1 4 2 3 0.156 29
1 4 2 2 0.052 20
1 4 2 2 0.058 20
1 4 2 3 0.104 26
1 4 2 1 0.024 15
1 4 2 1 0.022 15
1 4 2 1 0.014 13
1 4 2 1 0.024 16
1 4 1 4 0.194 31
1 4 1 5 0.246 35
1 4 1 5 0.32 37
1 4 1 3 0.152 29
1 4 1 5 0.412 39
1 4 1 4 0.406 38
1 4 1 5 0.35 38
1 4 1 3 0.172 30
1 4 1 2 0.106 25
1 4 1 3 0.318 37
1 4 1 13 1.016 58
1 4 1 3 0.118 26
1 4 1 1 0.034 18
1 4 1 2 0.241273582358047 34
1 3 1 12 1.84 69
1 3 1 8 1.322 59
1 3 1 8 1.806 63
1 3 1 2 0.04 18
1 3 2 6 0.364 38
1 3 2 5 0.306 36
1 3 2 7 0.442 40
1 3 2 10 1.974 68
1 3 2 11 3.214 77
1 2 1 4 0.26 34
1 2 1 9 1.14 57
1 1 2 5 0.455 40
1 1 1 4 0.375 38
