1 2 1 51 6
1 2 1 52 9
1 2 1 53 3
1 2 1 55 1
1 2 1 56 2
1 2 1 57 1
1 2 1 61 2
1 2 1 69 1
1 2 2 44 1
1 2 2 45 2
1 2 2 47 8
1 2 2 49 9
1 2 2 50 9
1 2 2 51 4
1 2 2 52 6
1 2 2 53 7
1 2 2 54 1
1 2 2 56 3
1 2 2 58 2
1 2 2 59 1
1 2 2 68 1
1 10 1 14 1
1 10 1 39 1
1 10 1 40 1
1 1 1 46 1
1 1 1 47 1
1 1 1 51 1
1 1 2 51 1
1 1 2 53 2
1 1 2 59 1
1 1 2 65 1
1 14 2 41 1
1 14 2 42 7
1 14 2 43 6
1 14 2 44 9
1 14 2 45 18
1 14 2 47 11
1 14 2 48 6
1 14 2 49 6
1 14 2 50 1
1 14 2 51 1
1 14 2 53 2
1 14 2 59 1
1 14 2 61 1
1 14 2 67 1
1 24 1 36 1
1 24 1 37 2
1 24 1 39 2
1 24 1 40 5
1 24 1 41 5
1 24 1 42 9
1 24 1 43 19
1 24 1 44 16
1 24 1 45 16
1 24 1 46 21
1 24 1 48 9
1 24 1 49 10
1 24 1 50 2
1 24 1 52 1
1 24 1 53 2
1 24 2 39 1
1 24 2 41 6
1 24 2 43 12
1 24 2 44 17
1 24 2 46 23
1 24 2 47 18
1 24 2 48 8
1 24 2 49 8
1 24 2 50 5
1 24 2 51 2
1 24 2 53 1
1 24 2 54 1
1 65 2 43 14
1 65 2 44 16
1 65 2 45 17
1 65 2 46 15
1 65 2 47 8
1 65 2 48 3
1 65 2 49 2
1 65 2 58 1
1 58 1 40 2
1 58 1 41 3
1 58 1 42 13
1 58 1 44 17
1 58 1 46 15
1 58 1 47 5
1 58 1 48 3
1 58 1 49 4
1 58 2 39 3
1 58 2 41 2
1 58 2 43 12
1 58 2 44 9
1 58 2 45 19
1 58 2 46 20
1 58 2 47 15
1 58 2 48 7
1 58 2 49 9
1 58 2 50 2
1 58 2 52 1
1 58 2 53 1
1 63 1 36 1
1 63 1 38 4
1 63 1 40 5
1 63 1 41 10
1 63 1 42 17
1 63 1 43 14
1 63 1 44 22
1 63 1 45 13
1 63 1 46 3
1 63 1 47 2
1 63 1 49 2
1 63 1 52 1
1 63 2 35 1
1 63 2 36 4
1 63 2 37 3
1 63 2 38 2
1 63 2 39 5
1 63 2 40 9
1 63 2 42 12
1 63 2 43 14
1 63 2 44 20
1 63 2 45 12
1 63 2 46 12
1 63 2 47 7
1 44 2 75 2
1 14 1 27 1
1 14 1 38 1
1 14 1 39 2
1 14 1 40 2
1 14 1 41 4
1 14 1 43 21
1 14 1 44 12
1 14 1 46 20
1 14 1 47 5
1 14 1 48 7
1 14 1 49 3
1 14 1 52 2
1 14 1 56 1
1 14 1 63 1
1 14 2 37 1
1 69 1 56 1
1 69 1 66 1
1 69 1 68 2
1 69 1 71 1
1 69 1 73 1
1 69 2 59 1
1 69 2 63 3
1 49 3 9 1
1 49 3 10 2
1 49 3 11 12
1 49 3 12 4
1 49 3 13 7
1 49 3 15 1
1 52 2 11 4
1 52 2 13 8
1 52 2 14 7
1 52 2 22 1
1 52 2 25 1
1 52 2 26 1
1 52 2 28 1
1 52 2 59 2
1 52 2 80 1
1 34 1 33 1
1 34 1 36 1
1 34 1 39 5
1 34 1 40 8
1 34 1 41 9
1 34 1 42 17
1 34 1 43 25
1 34 1 45 20
1 34 1 46 11
1 34 1 47 9
1 34 1 48 2
1 34 1 49 3
1 34 1 50 3
1 34 1 51 1
1 63 2 48 2
1 63 2 50 1
1 63 2 51 3
1 72 1 11 1
1 72 1 13 1
1 72 2 11 1
1 72 2 73 1
1 72 2 74 1
1 72 2 75 1
1 72 2 79 1
1 53 1 23 2
1 53 1 24 1
1 53 1 25 6
1 53 1 26 4
1 53 1 27 3
1 53 1 29 1
1 53 1 44 1
1 53 1 45 1
1 53 1 48 7
1 53 1 49 3
1 53 1 50 2
1 53 1 51 3
1 53 1 52 3
1 53 1 53 3
1 53 1 54 3
1 53 1 57 1
1 53 1 60 1
1 53 1 65 1
1 53 2 24 2
1 53 2 25 1
1 53 2 26 1
1 53 2 27 1
1 53 2 45 3
1 53 2 46 2
1 53 2 47 4
1 53 2 48 4
1 53 2 49 5
1 53 2 50 2
1 53 2 51 6
1 53 2 52 5
1 53 2 53 2
1 53 2 56 1
1 53 2 58 1
1 53 2 60 1
1 53 3 12 4
1 53 3 13 13
1 53 3 14 17
1 53 3 15 16
1 53 3 16 2
1 64 1 38 2
1 64 1 39 4
1 64 1 41 11
1 64 1 42 12
1 64 1 43 19
1 64 1 44 15
1 64 1 45 11
1 64 1 46 6
1 64 1 48 2
1 64 1 50 1
1 64 1 54 1
1 64 2 39 3
1 64 2 40 4
1 64 2 41 9
1 64 2 42 10
1 64 2 43 14
1 64 2 45 16
1 64 2 46 17
1 64 2 47 8
1 64 2 48 7
1 64 2 49 3
1 64 2 50 3
1 64 2 51 1
1 64 2 52 1
1 64 2 73 1
1 73 1 55 1
1 73 1 56 2
1 73 1 59 1
1 73 1 61 1
1 73 1 62 3
1 73 1 63 2
1 73 1 64 3
1 45 3 8 3
1 45 3 9 8
1 45 3 10 1
1 45 3 11 1
1 65 1 36 1
1 65 1 38 3
1 65 1 39 2
1 65 1 40 8
1 65 1 41 15
1 65 1 42 20
1 65 1 43 18
1 65 1 46 8
1 65 1 47 2
1 65 1 48 1
1 65 2 29 1
1 65 2 33 1
1 65 2 38 1
1 65 2 39 1
1 65 2 40 4
1 65 2 42 12
1 73 1 67 5
1 73 1 68 2
1 73 1 69 1
1 73 1 72 1
1 73 2 59 2
1 73 2 62 1
1 73 2 63 2
1 73 2 65 1
1 73 2 67 3
1 73 2 68 1
1 73 2 72 1
1 73 2 73 4
1 73 2 74 2
1 73 2 75 1
1 73 2 78 1
1 73 2 81 1
1 73 3 9 3
1 73 3 10 11
1 73 3 11 7
1 73 3 12 6
1 73 3 13 2
1 73 3 14 1
1 73 3 15 2
1 73 3 23 1
1 54 1 24 1
1 54 1 30 1
1 54 1 31 1
1 54 1 32 1
1 54 1 37 1
1 54 1 38 3
1 54 1 39 2
1 54 1 41 7
1 54 1 42 10
1 54 1 43 22
1 54 1 44 22
1 54 1 45 13
1 54 1 46 11
1 54 1 48 4
1 54 1 49 3
1 54 1 51 1
1 54 1 53 1
1 54 2 28 2
1 54 2 30 2
1 54 2 33 1
1 54 2 36 1
1 54 2 40 2
1 54 2 41 5
1 54 2 42 9
1 54 2 43 20
1 54 2 44 16
1 54 2 45 17
1 54 2 46 18
1 54 2 47 16
1 54 2 49 7
1 54 2 50 5
1 54 2 53 1
1 54 2 55 1
1 54 2 59 1
1 54 2 70 1
1 93 2 46 11
1 93 2 47 7
1 93 2 49 3
1 93 2 50 5
1 93 2 51 2
1 93 2 52 2
1 109 1 51 1
1 109 1 56 1
1 109 1 57 2
1 109 1 59 2
1 109 1 60 4
1 109 1 61 4
1 109 1 63 2
1 109 1 69 1
1 109 2 49 1
1 109 2 50 1
1 109 2 52 3
1 109 2 53 2
1 109 2 54 2
1 109 2 55 4
1 109 2 56 1
1 109 2 57 2
1 109 2 58 4
1 109 2 59 3
1 109 2 61 4
1 109 2 62 2
1 109 2 63 6
1 109 2 64 7
1 109 2 65 5
1 109 2 66 4
1 109 2 67 2
1 109 2 68 4
1 109 2 71 1
1 109 2 73 1
1 109 2 77 1
1 109 3 8 2
1 109 3 9 1
1 109 3 10 5
1 109 3 12 6
1 109 3 16 1
1 82 1 23 1
1 82 1 24 3
1 82 1 25 1
1 82 1 27 2
1 82 1 29 1
1 82 1 30 1
1 82 1 40 1
1 82 1 41 3
1 82 1 42 2
1 82 1 43 2
1 82 1 44 3
1 82 1 45 3
1 82 1 46 2
1 82 1 47 2
1 82 1 48 1
1 82 1 51 4
1 82 1 52 1
1 82 1 53 1
1 82 1 54 1
1 82 1 55 2
1 82 1 56 1
1 82 1 58 2
1 82 1 59 1
1 82 1 63 1
1 82 1 66 1
1 82 2 23 1
1 82 2 26 1
1 82 2 28 2
1 82 2 32 2
1 82 2 41 2
1 82 2 42 1
1 82 2 44 5
1 82 2 45 5
1 82 2 46 4
1 82 2 47 4
1 82 2 48 4
1 82 2 49 2
1 82 2 50 2
1 82 2 52 4
1 82 2 53 3
1 82 2 54 2
1 82 2 55 5
1 82 2 56 1
1 82 2 57 1
1 82 2 58 4
1 82 2 59 6
1 82 2 61 1
1 82 2 63 1
1 82 2 69 1
1 82 2 75 1
1 82 3 11 1
1 82 3 12 10
1 82 3 13 14
1 82 3 14 7
1 94 1 40 1
1 94 1 43 1
1 94 1 46 1
1 94 1 53 1
1 94 2 39 1
1 94 2 45 1
1 94 2 59 1
1 101 1 22 2
1 101 1 24 2
1 101 1 25 2
1 101 1 28 2
1 101 1 30 2
1 101 1 34 2
1 101 1 38 2
1 101 1 48 3
1 101 1 53 2
1 101 1 57 2
1 101 1 59 2
1 101 1 60 2
1 101 2 17 2
1 101 2 22 2
1 101 2 26 2
1 101 2 42 2
1 101 2 45 2
1 101 2 49 2
1 101 2 51 2
1 101 2 54 3
1 101 2 55 2
1 101 2 57 2
1 101 2 58 3
1 101 2 59 2
1 101 3 9 12
1 101 3 11 334
1 101 3 12 127
1 101 3 13 12
1 101 3 14 23
1 101 3 17 12
1 10 1 41 2
1 10 1 43 8
1 10 1 44 16
1 10 1 45 22
1 10 1 46 11
1 10 1 47 15
1 10 1 48 13
1 10 1 49 11
1 10 1 50 15
1 10 1 52 3
1 10 1 53 4
1 10 1 54 4
1 10 1 55 1
1 10 1 57 1
1 10 2 44 2
1 10 2 45 4
1 10 2 46 7
1 10 2 48 3
1 10 2 49 4
1 10 2 50 1
1 10 2 51 1
1 10 2 52 6
1 10 2 54 1
1 20 1 64 1
1 20 2 68 1
1 20 3 8 1
1 20 3 9 1
1 20 3 10 7
1 20 3 11 14
1 20 3 13 2
1 25 1 22 1
1 25 1 24 2
1 25 1 25 1
1 25 1 30 1
1 25 1 41 2
1 25 1 42 1
1 25 1 44 1
1 25 1 51 2
1 25 1 54 1
1 34 1 53 1
1 34 2 41 1
1 34 2 42 3
1 34 2 43 8
1 34 2 44 14
1 34 2 45 12
1 46 1 62 1
1 46 3 9 4
1 55 1 30 1
1 55 1 31 1
1 55 1 36 2
1 55 1 37 6
1 55 1 39 9
1 55 1 40 16
1 55 1 41 16
1 55 1 42 12
1 55 1 43 14
1 55 1 44 16
1 55 1 45 10
1 55 1 46 2
1 55 1 47 3
1 55 1 50 1
1 55 2 27 1
1 55 2 29 1
1 55 2 30 1
1 55 2 31 1
1 55 2 36 4
1 55 2 38 2
1 55 2 39 7
1 55 2 41 14
1 55 2 42 16
1 55 2 43 16
1 55 2 44 21
1 55 2 45 9
1 55 2 46 6
1 55 2 48 2
1 55 2 49 2
1 55 2 50 1
1 55 2 53 1
1 55 2 58 1
1 55 2 59 1
1 55 2 60 1
1 66 1 38 1
1 69 2 64 1
1 69 2 66 1
1 69 2 71 1
1 69 3 9 1
1 69 3 10 8
1 69 3 11 6
1 69 3 13 2
1 69 3 14 2
1 69 3 15 1
1 30 1 38 2
1 30 1 39 1
1 30 1 40 9
1 3 1 50 1
1 3 1 51 1
1 3 1 55 2
1 3 1 56 1
1 3 1 58 1
1 3 2 45 1
1 3 2 51 1
1 3 2 52 1
1 3 2 53 1
1 3 2 54 1
1 3 2 55 1
1 3 2 59 1
1 3 2 60 2
1 3 2 61 1
1 3 2 63 1
1 3 2 70 1
1 34 2 46 15
1 34 2 47 12
1 34 2 49 5
1 34 2 51 1
1 34 2 63 1
1 5 1 45 3
1 5 1 46 3
1 5 1 47 3
1 5 1 48 2
1 5 1 49 3
1 5 1 51 8
1 5 1 52 4
1 5 1 53 3
1 5 1 54 3
1 5 1 55 3
1 5 1 56 2
1 5 1 58 1
1 5 1 59 1
1 5 2 43 1
1 5 2 45 2
1 5 2 46 3
1 5 2 47 1
1 5 2 48 2
1 5 2 49 1
1 5 2 50 3
1 5 2 52 3
1 5 2 54 8
1 5 2 55 6
1 5 2 56 10
1 5 2 57 7
1 5 2 58 5
1 5 2 59 2
1 5 2 60 1
1 5 2 62 4
1 66 1 40 2
1 66 1 41 3
1 66 1 43 9
1 66 1 44 11
1 66 1 45 13
1 66 1 46 13
1 66 1 47 3
1 66 1 48 2
1 66 1 49 1
1 66 2 39 1
1 66 2 41 3
1 66 2 43 11
1 66 2 44 19
1 66 2 45 28
1 66 2 46 24
1 66 2 47 12
1 66 2 48 7
1 66 2 50 3
1 66 2 52 1
1 66 2 56 1
1 66 2 63 1
1 74 1 13 1
1 74 1 21 1
1 74 1 22 1
1 74 1 24 1
1 74 1 52 1
1 74 1 57 1
1 74 1 58 1
1 74 1 61 4
1 74 1 62 2
1 74 1 63 1
1 74 1 64 1
1 74 1 66 1
1 74 1 67 1
1 74 1 68 1
1 74 1 70 1
1 74 2 48 1
1 74 2 50 1
1 74 2 51 1
1 74 2 52 2
1 74 2 53 2
1 74 2 54 1
1 74 2 55 3
1 74 2 57 2
1 74 2 61 1
1 74 2 62 3
1 74 2 63 4
1 74 2 64 4
1 74 2 65 3
1 74 2 66 1
1 74 2 67 3
1 74 2 70 2
1 74 2 71 1
1 74 2 72 1
1 74 2 73 2
1 74 2 77 2
1 74 3 9 12
1 74 3 10 16
1 74 3 11 15
1 74 3 13 4
1 74 3 14 5
1 74 3 15 2
1 74 3 19 1
1 41 1 59 1
1 41 1 60 1
1 41 1 61 1
1 41 1 62 2
1 41 1 63 1
1 41 1 64 1
1 41 1 65 1
1 41 1 66 1
1 11 1 39 2
1 11 1 40 1
1 11 1 42 13
1 11 1 43 4
1 11 1 44 13
1 11 1 45 13
1 11 1 46 12
1 11 1 48 8
1 11 1 49 8
1 11 1 51 2
1 11 1 52 1
1 11 1 53 2
1 11 1 54 1
1 11 1 69 1
1 11 2 43 5
1 11 2 45 8
1 11 2 46 7
1 21 1 9 4
1 21 1 10 4
1 21 1 11 2
1 21 1 12 2
1 21 1 13 3
1 21 1 14 2
1 21 1 47 2
1 21 1 51 2
1 21 1 54 1
1 21 1 55 2
1 21 1 56 1
1 21 1 57 2
1 21 1 58 1
1 21 1 59 1
1 21 1 62 3
1 21 1 71 1
1 15 1 12 2
1 15 1 13 1
1 15 1 17 1
1 15 1 40 3
1 15 1 41 5
1 15 1 42 6
1 15 1 43 4
1 15 1 44 11
1 15 1 45 10
1 15 1 47 5
1 15 1 48 8
1 15 1 50 2
1 15 1 51 2
1 15 1 54 2
1 15 2 39 1
1 15 2 40 2
1 15 2 41 2
1 15 2 43 5
1 15 2 44 4
1 15 2 45 6
1 15 2 46 10
1 15 2 47 10
1 15 2 48 11
1 15 2 49 7
1 15 2 50 3
1 15 2 51 7
1 15 2 70 1
1 25 1 57 1
1 25 1 58 1
1 25 1 59 2
1 25 1 60 1
1 25 1 64 1
1 25 2 23 1
1 25 2 24 1
1 25 2 25 1
1 25 2 44 1
1 25 2 45 1
1 25 2 47 1
1 25 2 49 1
1 25 2 51 1
1 25 2 55 1
1 25 2 57 1
1 25 2 60 1
1 25 2 67 1
1 25 3 11 1
1 25 3 12 7
1 25 3 13 19
1 25 3 14 24
1 25 3 15 16
1 25 3 17 1
1 56 1 37 2
1 56 1 40 9
1 56 1 41 19
1 56 1 42 14
1 56 1 43 16
1 56 1 45 10
1 56 1 46 6
1 56 1 47 3
1 56 1 49 2
1 56 1 50 1
1 56 1 51 2
1 56 1 52 1
1 56 2 38 3
1 56 2 40 5
1 56 2 41 18
1 56 2 42 7
1 56 2 43 15
1 56 2 44 22
1 56 2 45 13
1 56 2 46 4
1 56 2 48 4
1 56 2 50 3
1 50 1 46 2
1 50 1 49 1
1 50 1 50 3
1 50 1 51 2
1 50 1 54 1
1 50 1 55 1
1 50 1 57 2
1 50 1 58 2
1 50 1 59 1
1 50 1 60 3
1 50 1 62 3
1 50 1 64 2
1 50 1 65 1
1 50 1 66 1
1 50 2 47 2
1 50 2 48 1
1 50 2 49 2
1 50 2 50 3
1 50 2 51 2
1 50 2 52 1
1 59 1 58 1
1 59 2 33 1
1 59 2 46 1
1 59 2 56 1
1 59 2 69 1
1 59 3 11 2
1 59 3 12 3
1 59 3 13 4
1 59 3 14 3
1 21 2 10 1
1 21 2 11 4
1 21 2 12 6
1 21 2 13 4
1 21 2 14 1
1 21 2 48 1
1 21 2 51 1
1 21 2 53 2
1 21 2 54 1
1 21 2 55 3
1 21 2 56 2
1 30 1 42 10
1 30 1 43 14
1 30 1 44 21
1 30 1 46 28
1 30 1 47 13
1 30 1 48 5
1 30 1 49 7
1 30 1 51 2
1 30 1 52 2
1 30 1 57 1
1 30 1 58 1
1 30 1 61 1
1 30 1 62 1
1 30 1 63 1
1 30 2 34 1
1 30 2 35 1
1 30 2 40 2
1 30 2 42 3
1 30 2 43 1
1 30 2 45 6
1 30 2 46 6
1 30 2 47 2
1 30 2 48 2
1 30 2 50 1
1 30 2 51 1
1 30 2 52 1
1 30 2 54 1
1 30 2 66 1
1 31 1 35 2
1 31 1 37 3
1 31 1 38 10
1 31 1 39 11
1 31 1 40 10
1 31 1 41 18
1 31 1 42 25
1 31 1 43 27
1 31 1 44 13
1 31 1 45 16
1 31 1 48 2
1 31 1 51 1
1 31 1 55 1
1 31 2 36 2
1 31 2 37 1
1 31 2 39 4
1 31 2 41 5
1 31 2 42 7
1 31 2 44 20
1 31 2 45 7
1 35 1 38 2
1 35 1 41 6
1 35 1 42 14
1 35 1 43 12
1 35 1 44 20
1 35 1 45 19
1 35 1 46 11
1 35 1 48 5
1 35 1 49 5
1 35 1 51 1
1 67 1 38 1
1 67 1 39 5
1 67 1 40 12
1 67 1 41 12
1 67 1 43 13
1 67 1 45 11
1 67 1 46 6
1 67 1 47 2
1 67 2 38 1
1 67 2 40 3
1 67 2 41 11
1 67 2 42 14
1 67 2 44 19
1 67 2 45 20
1 67 2 46 21
1 67 2 47 5
1 67 2 48 5
1 67 2 49 5
1 67 2 52 1
1 70 1 9 5
1 70 1 10 1
1 70 1 11 2
1 70 1 12 4
1 70 1 55 1
1 70 2 8 1
1 70 2 9 1
1 70 2 10 3
1 70 2 11 3
1 70 2 13 2
1 70 2 14 1
1 70 2 71 1
1 42 1 60 1
1 42 1 64 1
1 42 1 65 1
1 42 2 61 1
1 50 2 54 1
1 50 2 55 3
1 50 2 56 5
1 50 2 57 6
1 50 2 58 3
1 50 2 59 6
1 50 2 60 4
1 50 2 61 5
1 50 2 63 4
1 50 2 65 2
1 50 2 66 1
1 50 2 67 1
1 22 1 31 1
1 22 1 46 3
1 22 1 47 3
1 31 2 46 7
1 31 2 47 3
1 31 2 48 2
1 31 2 49 1
1 4 1 46 1
1 4 1 47 1
1 4 1 48 6
1 4 1 50 2
1 4 1 51 3
1 6 1 13 1
1 6 1 42 3
1 6 1 43 2
1 6 1 44 9
1 6 1 45 11
1 6 1 46 6
1 6 1 47 5
1 6 1 48 4
1 6 1 49 1
1 6 1 50 3
1 6 1 52 3
1 6 1 53 1
1 6 1 55 3
1 26 1 13 2
1 26 1 14 1
1 56 2 51 1
1 60 1 13 1
1 60 1 42 2
1 60 1 44 2
1 60 1 47 4
1 60 1 48 5
1 60 1 49 3
1 60 1 50 3
1 60 1 51 5
1 60 1 52 4
1 60 1 53 2
1 60 1 55 2
1 60 1 56 5
1 60 1 57 4
1 60 1 58 2
1 60 1 59 3
1 60 1 60 1
1 60 1 61 1
1 60 2 14 1
1 60 2 26 1
1 60 2 44 1
1 60 2 45 1
1 60 2 46 4
1 60 2 47 2
1 60 2 48 2
1 60 2 49 3
1 60 2 50 5
1 60 2 52 3
1 60 2 53 3
1 60 2 54 5
1 60 2 55 6
1 60 2 56 6
1 11 2 47 7
1 11 2 48 5
1 11 2 49 1
1 11 2 50 3
1 11 2 52 1
1 11 2 53 1
1 11 2 54 1
1 21 2 57 3
1 21 2 58 4
1 21 2 59 3
1 21 2 61 2
1 21 2 62 2
1 21 2 63 1
1 21 2 67 1
1 21 2 68 3
1 21 2 69 1
1 21 2 70 1
1 21 2 86 1
1 26 1 16 1
1 26 1 27 2
1 26 1 28 1
1 26 1 29 8
1 26 1 31 2
1 26 1 32 4
1 26 1 33 1
1 26 1 34 1
1 26 1 35 4
1 26 1 36 2
1 26 1 37 12
1 26 1 38 19
1 26 1 40 27
1 26 1 41 18
1 26 1 42 20
1 26 1 43 15
1 26 1 44 11
1 26 1 45 6
1 26 1 46 2
1 26 1 47 1
1 26 2 14 1
1 26 2 15 1
1 26 2 25 1
1 26 2 26 1
1 26 2 30 4
1 26 2 32 3
1 26 2 33 2
1 26 2 35 2
1 26 2 37 3
1 26 2 38 6
1 26 2 39 8
1 35 1 52 2
1 35 1 53 1
1 35 1 55 1
1 35 2 32 1
1 35 2 40 2
1 35 2 42 2
1 35 2 43 7
1 35 2 44 8
1 35 2 45 10
1 35 2 46 19
1 35 2 47 12
1 35 2 48 7
1 35 2 49 6
1 35 2 51 1
1 35 2 52 2
1 35 2 54 3
1 35 2 55 1
1 6 1 56 1
1 6 2 36 1
1 6 2 41 4
1 6 2 42 1
1 6 2 43 4
1 6 2 45 13
1 6 2 46 8
1 6 2 47 10
1 6 2 48 7
1 6 2 49 9
1 6 2 50 1
1 6 2 52 1
1 6 2 53 1
1 6 2 63 1
1 6 2 65 1
1 6 2 70 1
1 39 1 39 1
1 39 1 40 2
1 39 1 41 1
1 39 1 44 1
1 39 1 46 1
1 39 1 49 2
1 39 1 50 1
1 39 1 52 1
1 39 1 53 1
1 39 1 55 1
1 39 1 57 2
1 39 1 59 1
1 39 2 45 2
1 39 2 47 3
1 39 2 48 2
1 39 2 49 1
1 39 2 50 3
1 39 2 51 3
1 39 2 53 1
1 39 2 56 1
1 39 2 59 1
1 43 1 54 2
1 43 1 55 1
1 43 1 57 1
1 43 1 58 1
1 43 1 59 2
1 43 1 60 1
1 43 1 61 2
1 43 1 63 1
1 43 1 64 2
1 43 1 65 3
1 43 1 66 1
1 43 1 67 2
1 43 1 68 1
1 43 1 69 1
1 43 2 50 2
1 43 2 53 1
1 43 2 54 2
1 43 2 55 3
1 43 2 56 2
1 43 2 57 2
1 43 2 59 1
1 43 2 60 6
1 43 2 61 4
1 43 2 63 5
1 4 1 53 5
1 4 1 54 4
1 4 1 55 2
1 4 1 56 2
1 4 1 57 2
1 4 1 58 1
1 4 2 47 1
1 4 2 49 4
1 4 2 50 2
1 4 2 51 4
1 4 2 52 5
1 4 2 53 7
1 4 2 54 6
1 4 2 55 5
1 4 2 57 2
1 4 2 58 2
1 4 2 59 4
1 4 2 60 2
1 12 1 25 1
1 12 1 28 1
1 12 1 29 1
1 12 1 33 1
1 12 1 36 1
1 12 1 39 1
1 12 1 40 1
1 12 1 41 1
1 12 1 43 3
1 12 1 44 1
1 12 1 46 1
1 12 1 47 1
1 12 1 50 1
1 12 1 55 1
1 12 2 27 1
1 12 2 29 1
1 12 2 39 1
1 12 2 40 1
1 12 2 41 1
1 12 2 43 2
1 12 2 45 2
1 22 1 49 6
1 22 1 50 2
1 22 1 51 8
1 22 1 52 4
1 22 1 53 10
1 22 1 55 5
1 22 1 56 2
1 22 1 58 4
1 22 1 59 4
1 22 1 60 1
1 22 1 62 1
1 22 1 65 2
1 22 1 66 1
1 22 2 46 1
1 22 2 47 4
1 22 2 48 2
1 22 2 49 3
1 22 2 50 6
1 22 2 51 6
1 22 2 52 8
1 22 2 53 8
1 16 1 41 5
1 16 1 42 8
1 16 1 44 10
1 16 1 45 10
1 16 1 46 12
1 16 1 47 11
1 16 1 48 4
1 16 1 49 5
1 16 1 50 6
1 16 1 52 1
1 16 1 54 1
1 16 1 55 1
1 16 1 57 1
1 16 1 63 1
1 16 2 40 1
1 16 2 41 1
1 16 2 42 2
1 16 2 43 5
1 16 2 44 11
1 16 2 45 16
1 16 2 47 12
1 16 2 48 11
1 16 2 49 5
1 16 2 50 3
1 16 2 51 5
1 16 2 52 1
1 16 2 54 1
1 16 2 56 3
1 16 2 62 1
1 16 2 65 1
1 26 2 40 20
1 26 2 41 14
1 26 2 42 19
1 26 2 43 15
1 26 2 45 5
1 26 2 46 2
1 26 2 47 3
1 26 2 48 2
1 47 1 58 1
1 47 1 64 1
1 47 2 57 1
1 47 2 62 2
1 47 2 64 1
1 47 2 66 2
1 47 2 68 1
1 47 2 70 1
1 47 2 74 1
1 47 2 75 1
1 57 1 30 1
1 57 1 41 5
1 57 1 42 15
1 57 1 44 19
1 57 1 46 8
1 57 1 47 3
1 57 1 48 1
1 57 1 49 1
1 57 1 51 1
1 43 2 64 1
1 43 2 65 3
1 43 2 67 1
1 43 2 68 1
1 43 2 69 1
1 43 2 70 1
1 51 1 12 8
1 51 1 13 14
1 51 1 28 1
1 51 1 45 1
1 51 1 49 2
1 51 1 50 1
1 51 1 52 1
1 51 1 53 6
1 51 1 54 2
1 51 1 55 5
1 51 1 56 6
1 51 1 57 1
1 51 1 58 5
1 51 1 59 5
1 51 1 61 3
1 51 1 64 1
1 51 1 71 1
1 60 2 57 5
1 60 2 58 5
1 60 2 59 1
1 60 2 61 2
1 60 2 62 2
1 60 2 67 1
1 60 2 69 1
1 61 1 26 1
1 61 1 27 1
1 61 1 37 3
1 61 1 38 5
1 61 1 39 1
