1 229 3 63 1
1 229 3 65 1
1 230 3 59 2
1 230 3 60 1
1 213 3 57 21
1 213 3 59 35
1 213 3 61 21
1 213 3 62 14
1 213 3 63 17
1 213 3 64 14
1 213 3 66 8
1 213 3 67 6
1 213 3 68 2
1 213 3 69 4
1 213 3 73 1
1 214 3 24 1
1 214 3 26 3
1 214 3 28 1
1 216 3 54 4
1 216 3 55 7
1 216 3 57 9
1 216 3 58 4
1 216 3 59 8
1 216 3 60 8
1 216 3 61 8
1 216 3 63 1
1 215 3 56 39
1 215 3 57 45
1 215 3 58 68
1 215 3 59 61
1 215 3 60 69
1 212 3 65 10
1 212 3 66 8
1 212 3 68 4
1 212 3 69 2
1 213 3 11 1
1 213 3 13 1
1 213 3 26 1
1 213 3 41 2
1 213 3 45 2
1 213 3 49 2
1 213 3 50 2
1 213 3 52 2
1 213 3 54 8
1 213 3 55 11
1 213 3 56 14
1 215 3 62 56
1 215 3 63 26
1 215 3 64 37
1 215 3 65 10
1 215 3 66 18
1 215 3 67 5
1 215 3 68 6
1 215 3 69 3
1 215 3 74 1
1 215 3 76 1
1 216 3 22 1
1 216 3 24 1
1 216 3 26 1
1 216 3 28 1
1 216 3 36 1
1 216 3 40 1
1 216 3 43 2
1 216 3 46 2
1 216 3 47 1
1 216 3 49 1
1 216 3 52 1
1 216 3 53 3
1 228 3 58 8
1 228 3 59 6
1 228 3 60 7
1 228 3 61 12
1 228 3 62 7
1 228 3 63 6
1 228 3 65 6
1 228 3 66 2
1 228 3 67 2
1 228 3 68 1
1 228 3 69 1
1 228 3 72 1
1 228 3 74 2
1 228 3 75 1
1 229 3 42 1
1 229 3 47 1
1 224 3 44 37
1 224 3 45 42
1 224 3 46 30
1 224 3 48 34
1 224 3 49 25
1 224 3 50 20
1 214 3 63 25
1 214 3 64 14
1 214 3 65 15
1 214 3 66 10
1 214 3 67 8
1 214 3 69 3
1 214 3 70 4
1 214 3 71 5
1 214 3 72 1
1 215 3 25 1
1 215 3 27 2
1 215 3 28 1
1 215 3 29 1
1 215 3 41 1
1 215 3 43 2
1 215 3 44 1
1 215 3 45 1
1 215 3 46 3
1 215 3 47 4
1 215 3 48 5
1 215 3 49 4
1 215 3 52 6
1 215 3 53 14
1 215 3 54 18
1 215 3 55 22
1 224 3 51 15
1 224 3 52 3
1 224 3 53 1
1 224 3 54 4
1 224 3 55 1
1 224 3 59 1
1 224 3 63 1
1 225 3 43 1
1 225 3 44 1
1 241 1 60 3
1 241 1 61 1
1 241 2 61 1
1 241 1 62 1
1 241 2 62 1
1 241 1 63 4
1 241 2 63 1
1 241 2 64 1
1 241 1 65 3
1 241 1 66 1
1 241 2 66 1
1 241 2 67 3
1 241 1 68 1
1 241 2 68 2
1 241 1 69 2
1 241 2 69 3
1 241 2 70 1
1 241 2 71 4
1 214 3 40 1
1 214 3 41 2
1 214 3 43 1
1 214 3 45 5
1 214 3 48 4
1 214 3 49 1
1 214 3 52 3
1 214 3 53 7
1 214 3 54 12
1 214 3 55 17
1 214 3 56 15
1 214 3 57 26
1 214 3 58 31
1 214 3 59 40
1 214 3 61 41
1 218 3 51 10
1 218 3 52 8
1 218 3 53 14
1 218 3 54 19
1 218 3 56 38
1 218 3 57 48
1 218 3 58 37
1 218 3 59 60
1 218 3 60 55
1 218 3 61 45
1 218 3 62 34
1 218 3 63 24
1 218 3 66 8
1 218 3 67 5
1 218 3 68 2
1 218 3 69 2
1 218 3 70 1
1 237 1 63 1
1 237 1 64 1
1 237 1 65 1
1 217 3 61 52
1 217 3 62 40
1 217 3 63 42
1 217 3 64 20
1 217 3 65 11
1 217 3 66 11
1 217 3 67 7
1 217 3 68 5
1 217 3 70 3
1 217 3 71 1
1 217 3 72 1
1 217 3 75 1
1 217 3 76 1
1 218 3 30 2
1 218 3 41 1
1 218 3 44 2
1 218 3 47 4
1 218 3 48 2
1 218 3 49 4
1 218 3 50 6
1 220 3 65 5
1 220 3 66 9
1 220 3 68 5
1 220 3 69 2
1 220 3 71 1
1 220 3 73 1
1 237 1 66 2
1 237 2 70 1
1 237 2 72 1
1 237 1 73 1
1 238 3 11 2
1 238 1 57 1
1 238 1 59 1
1 238 1 60 1
1 238 1 61 1
1 238 1 62 1
1 238 1 64 1
1 238 1 65 4
1 238 1 68 1
1 238 2 68 2
1 238 2 70 2
1 238 2 72 2
1 238 2 76 1
1 239 1 58 2
1 220 3 74 1
1 221 3 25 1
1 221 3 41 1
1 221 3 42 2
1 221 3 46 1
1 221 3 47 2
1 221 3 48 3
1 221 3 49 3
1 221 3 50 5
1 221 3 51 5
1 221 3 52 9
1 221 3 54 20
1 221 3 55 25
1 123 2 38 2
1 123 2 41 2
1 123 2 43 2
1 147 1 58 1
1 147 2 60 2
1 147 2 63 1
1 147 1 66 1
1 147 1 67 1
1 147 1 68 1
1 147 2 68 1
1 147 1 69 2
1 147 2 69 2
1 142 2 32 3
1 142 2 33 2
1 142 2 34 1
1 142 1 35 1
1 142 2 35 2
1 142 1 36 2
1 142 2 36 1
1 142 1 37 1
1 142 2 37 1
1 142 1 39 1
1 142 2 39 9
1 142 1 40 6
1 142 2 40 3
1 142 1 41 6
1 142 2 41 5
1 142 1 42 2
1 142 1 43 2
1 142 2 43 1
1 142 1 44 3
1 142 2 44 2
1 142 2 45 1
1 142 2 46 4
1 142 1 47 2
1 142 2 47 1
1 142 2 48 1
1 142 1 49 1
1 142 2 49 1
1 142 2 51 2
1 142 2 53 2
1 142 2 55 1
1 142 2 57 1
1 143 3 10 9
1 143 3 12 83
1 143 3 13 139
1 179 1 50 3
1 179 2 50 4
1 179 1 51 4
1 179 2 51 4
1 179 1 52 2
1 179 2 52 5
1 179 1 53 5
1 179 1 54 2
1 179 2 54 4
1 179 1 55 1
1 179 2 55 1
1 179 1 56 2
1 179 1 57 3
1 179 2 58 2
1 179 2 59 5
1 179 2 60 4
1 179 1 61 1
1 179 2 62 2
1 179 2 63 3
1 179 1 64 1
1 179 1 66 1
1 179 2 66 1
1 189 3 19 1
1 189 3 55 2
1 189 3 56 1
1 189 3 57 5
1 189 3 58 5
1 189 3 59 1
1 189 3 60 9
1 189 3 61 4
1 189 3 62 4
1 189 3 64 9
1 189 3 65 2
1 189 3 66 4
1 189 3 67 2
1 189 3 68 3
1 189 3 69 5
1 189 3 72 2
1 189 3 73 1
1 190 3 11 13
1 190 3 12 3
1 190 3 43 1
1 190 3 50 1
1 190 3 53 1
1 190 3 57 2
1 190 3 59 3
1 190 3 61 2
1 190 3 62 1
1 182 2 45 15
1 182 2 46 9
1 182 1 47 14
1 182 2 47 10
1 182 1 48 12
1 182 2 48 3
1 182 1 49 11
1 182 2 49 3
1 182 1 50 5
1 182 1 51 6
1 204 3 68 1
1 205 3 21 1
1 205 3 29 1
1 205 3 38 2
1 205 3 41 1
1 205 3 45 3
1 205 3 48 3
1 205 3 49 1
1 205 3 51 2
1 205 3 53 6
1 205 3 55 6
1 205 3 56 5
1 205 3 57 3
1 205 3 58 6
1 198 3 50 1
1 198 3 54 1
1 198 3 55 1
1 198 3 57 1
1 198 3 59 1
1 198 3 60 2
1 198 3 61 2
1 198 3 64 1
1 198 3 65 1
1 198 3 66 2
1 198 3 67 3
1 161 1 40 16
1 161 1 41 13
1 161 2 41 16
1 161 2 42 10
1 161 1 43 16
1 161 2 43 6
1 161 1 44 26
1 161 2 44 29
1 161 1 45 10
1 161 2 45 10
1 161 1 46 13
1 161 1 47 23
1 161 2 47 10
1 161 1 48 16
1 161 2 48 13
1 161 1 49 6
1 161 2 49 13
1 161 1 50 10
1 161 2 50 3
1 161 2 51 6
1 161 1 52 23
1 161 2 52 13
1 161 1 53 6
1 97 1 47 1
1 97 1 51 1
1 97 2 55 2
1 97 1 56 1
1 97 2 60 2
1 97 2 61 1
1 98 3 15 1
1 98 1 41 1
1 98 2 41 1
1 98 1 42 3
1 98 1 43 9
1 98 2 43 3
1 90 3 10 266
1 90 3 11 474
1 90 3 12 503
1 90 3 13 385
1 90 3 14 296
1 90 3 15 30
1 90 1 64 8
1 91 3 10 204
1 91 3 11 467
1 91 3 12 759
1 91 3 13 292
1 91 3 14 29
1 91 3 15 58
1 91 1 60 8
1 91 1 61 39
1 91 2 65 16
1 91 2 69 8
1 91 1 70 8
1 87 3 13 1
1 87 1 56 1
1 87 1 57 1
1 87 1 58 2
1 87 2 60 1
1 87 1 64 2
1 87 2 65 1
1 87 2 73 1
1 88 3 8 19
1 88 3 9 28
1 88 3 12 85
1 88 3 13 47
1 88 3 14 9
1 73 1 55 1
1 73 1 62 1
1 73 1 63 1
1 112 2 55 1
1 112 1 56 1
1 112 2 56 3
1 112 1 57 3
1 112 2 57 1
1 112 2 59 1
1 112 1 60 3
1 112 2 60 3
1 112 1 61 1
1 112 2 61 3
1 112 2 62 6
1 112 2 63 4
1 112 2 64 1
1 112 1 66 1
1 112 2 66 3
1 112 1 67 1
1 112 2 67 1
1 112 2 68 1
1 112 2 69 3
1 112 1 70 1
1 112 2 70 1
1 113 3 10 11
1 125 2 49 20
1 125 1 50 20
1 125 2 50 61
1 125 1 51 20
1 125 2 51 41
1 125 2 53 41
1 125 2 54 41
1 125 2 56 20
1 126 3 9 6
1 126 3 10 23
1 126 3 11 133
1 126 3 13 35
1 126 3 14 17
1 126 3 15 6
1 126 1 30 3
1 126 1 40 3
1 126 1 47 5
1 126 2 51 3
1 126 2 52 3
1 126 2 53 3
1 125 3 12 141
1 242 1 74 1
1 242 2 75 2
1 243 3 10 2
1 243 3 11 6
1 243 3 12 2
1 243 1 55 1
1 243 1 56 1
1 243 1 57 3
1 243 1 58 1
1 243 1 60 3
1 243 1 62 2
1 243 1 63 4
1 243 1 64 3
1 243 2 64 1
1 187 3 76 1
1 188 3 10 9
1 188 3 12 5
1 188 3 13 2
1 188 3 14 1
1 188 3 52 1
1 188 3 53 1
1 188 3 54 2
1 188 3 55 5
1 188 3 56 6
1 188 3 58 15
1 188 3 59 16
1 180 2 54 1
1 180 2 55 1
1 180 1 57 1
1 180 2 60 1
1 180 2 72 1
1 181 3 11 33
1 181 3 14 326
1 181 3 15 684
1 181 3 16 586
1 181 3 17 163
1 181 3 18 33
1 181 3 19 65
1 181 3 20 65
1 181 2 21 1
1 181 1 22 1
1 181 3 22 33
1 37 2 51 2
1 37 2 52 5
1 37 1 53 2
1 37 2 53 7
1 37 2 54 2
1 37 1 56 2
1 37 2 56 1
1 37 2 57 2
1 37 2 60 1
1 37 1 62 1
1 37 1 65 1
1 37 1 66 1
1 95 2 47 11
1 95 1 48 2
1 95 2 48 6
1 95 1 49 2
1 95 1 50 10
1 95 2 50 8
1 95 2 52 2
1 95 1 54 2
1 95 1 55 2
1 95 2 55 2
1 95 2 56 2
1 95 1 59 4
1 95 2 59 4
1 95 1 60 2
1 95 1 65 2
1 96 3 14 11
1 96 1 39 19
1 96 2 39 19
1 96 2 40 37
1 96 1 41 37
1 96 2 41 19
1 96 1 42 56
1 96 2 42 19
1 96 2 43 74
1 96 1 44 56
1 96 2 44 37
1 96 2 45 74
1 96 1 46 56
1 96 2 46 74
1 96 1 47 74
1 96 2 48 37
1 96 2 49 37
1 124 2 37 134
1 124 1 38 179
1 124 2 38 269
1 124 1 39 313
1 124 2 39 224
1 124 2 40 224
1 124 1 41 448
1 124 2 41 224
1 124 1 42 627
1 124 2 42 269
1 124 1 43 269
1 124 2 43 90
1 124 1 44 179
1 124 1 45 134
1 124 2 45 90
1 124 1 46 134
1 124 1 47 45
1 124 2 47 45
1 124 1 48 45
1 124 2 48 45
1 161 1 26 16
1 161 2 26 16
1 167 1 53 1
1 167 2 53 1
1 167 2 54 1
1 167 1 56 2
1 167 2 56 1
1 167 1 57 1
1 167 2 57 1
1 167 2 58 2
1 167 1 65 1
1 167 2 67 1
1 167 1 73 1
1 168 3 11 1
1 168 3 12 7
1 168 3 13 10
1 168 3 14 5
1 168 3 15 5
1 168 3 17 1
1 168 3 19 3
1 168 2 20 1
1 168 3 20 2
1 161 2 62 3
1 161 2 63 3
1 162 3 11 1
1 162 3 14 1
1 162 3 16 1
1 162 2 32 1
1 162 1 42 1
1 162 1 44 1
1 162 1 45 1
1 162 2 45 2
1 162 1 46 2
1 181 2 23 1
1 181 1 25 1
1 181 1 37 1
1 181 1 38 3
1 181 1 39 2
1 181 2 39 3
1 180 1 35 3
1 180 1 36 1
1 180 1 37 1
1 180 2 37 2
1 180 1 39 1
1 180 1 40 2
1 180 2 40 1
1 180 1 41 1
1 180 2 43 1
1 180 1 44 3
1 180 2 44 3
1 180 1 45 3
1 180 2 45 2
1 180 1 47 1
1 180 1 48 1
1 180 2 48 1
1 180 1 49 1
1 180 1 50 2
1 180 1 51 4
1 180 2 51 1
1 180 1 52 3
1 180 1 53 3
1 180 2 53 2
1 172 3 13 1
1 172 3 14 1
1 172 1 17 1
1 172 1 20 1
1 38 1 36 1
1 38 1 38 1
1 38 1 39 6
1 38 2 39 1
1 38 1 40 4
1 38 2 40 5
1 38 1 41 6
1 38 2 41 8
1 38 1 42 14
1 38 2 42 8
1 38 1 43 12
1 38 1 44 5
1 38 2 44 11
1 38 1 45 9
1 38 2 45 10
1 38 1 46 6
1 38 2 46 3
1 38 1 47 19
1 85 1 67 1
1 85 2 71 1
1 86 3 10 262
1 86 3 11 55
1 86 3 12 11
1 86 1 57 4
1 86 1 58 4
1 86 1 59 4
1 86 2 61 9
1 86 2 62 4
1 86 2 65 4
1 86 2 69 4
1 86 1 70 4
1 86 2 71 4
1 86 2 75 4
1 87 3 9 1
1 87 3 10 6
1 87 3 11 3
1 87 3 12 2
1 69 1 47 15
1 69 2 47 4
1 69 1 48 11
1 69 2 48 8
1 69 1 49 17
1 69 2 49 10
1 69 1 50 7
1 69 2 50 9
1 69 1 51 6
1 69 1 52 1
1 95 3 10 2
1 95 3 11 1
1 95 3 12 13
1 95 3 13 12
1 95 3 14 9
1 95 3 15 7
1 95 3 22 1
1 95 1 37 2
1 95 1 38 4
1 95 2 38 4
1 95 1 39 11
1 95 2 39 4
1 95 1 40 8
1 95 2 40 6
1 95 1 41 19
1 95 2 42 2
1 95 1 43 17
1 95 2 43 6
1 95 1 44 19
1 95 2 44 10
1 95 1 45 8
1 95 2 45 8
1 95 1 46 13
1 95 1 47 4
1 120 1 22 4
1 120 2 23 7
1 120 2 44 4
1 120 1 47 4
1 120 2 52 4
1 120 1 54 4
1 120 2 62 4
1 121 3 11 21
1 121 3 12 44
1 121 3 13 50
1 121 3 15 8
1 121 3 16 3
1 121 3 28 1
1 122 3 13 8
1 122 3 14 5
1 122 3 15 5
1 122 2 38 4
1 122 1 40 4
1 122 2 40 15
1 122 1 41 11
1 122 1 42 4
1 219 3 40 1
1 219 3 42 1
1 219 3 47 2
1 219 3 48 1
1 219 3 49 1
1 219 3 50 3
1 219 3 51 5
1 219 3 52 6
1 219 3 54 4
1 219 3 55 15
1 219 3 56 21
1 219 3 57 33
1 219 3 58 34
1 219 3 59 26
1 219 3 60 44
1 219 3 61 26
1 219 3 64 18
1 219 3 65 10
1 219 3 66 6
1 219 3 67 8
1 219 3 68 5
1 225 3 45 5
1 225 3 46 8
1 225 3 47 9
1 225 3 48 21
1 225 3 50 43
1 225 3 51 32
1 225 3 52 42
1 225 3 53 21
1 225 3 54 21
1 225 3 55 8
1 225 3 56 16
1 225 3 57 5
1 225 3 62 1
1 225 3 63 1
1 225 3 65 1
1 226 3 32 1
1 226 3 42 1
1 226 3 43 3
1 226 3 46 3
1 226 3 47 2
1 171 1 42 1
1 171 2 42 2
1 171 1 43 2
1 171 2 44 3
1 171 2 45 1
1 171 1 47 2
1 171 2 47 2
1 171 1 48 1
1 171 2 48 2
1 171 2 49 2
1 171 1 50 1
1 171 2 50 1
1 171 1 51 1
1 171 2 51 1
1 171 2 56 1
1 171 2 57 1
1 171 2 59 1
1 171 2 62 1
1 171 2 68 1
1 172 3 11 1
1 169 1 43 3
1 169 2 43 2
1 169 1 44 2
1 169 1 46 2
1 169 2 46 3
1 169 1 47 1
1 169 1 48 1
1 169 2 49 2
1 169 1 50 2
1 169 1 51 2
1 169 2 52 3
1 169 2 53 1
1 169 1 55 1
1 169 2 56 2
1 169 1 58 1
1 169 2 59 2
1 169 2 61 1
1 169 2 62 1
1 169 2 69 1
1 169 2 72 1
1 184 1 56 2
1 184 2 56 4
1 184 1 57 3
1 184 2 57 9
1 161 1 27 3
1 161 1 28 26
1 161 1 29 16
1 161 2 29 3
1 161 1 30 13
1 161 2 30 10
1 161 1 31 10
1 161 2 31 3
1 161 2 32 3
1 161 1 34 16
1 161 2 35 6
1 161 1 36 6
1 161 2 36 13
1 161 1 37 13
1 161 2 37 3
1 161 1 38 10
1 161 2 38 13
1 161 1 39 3
1 156 1 40 3
1 156 1 41 1
1 156 1 42 6
1 156 2 42 2
1 156 1 43 7
1 156 2 43 2
1 156 2 44 3
1 156 1 45 7
1 156 2 45 2
1 156 1 46 4
1 156 2 46 3
1 156 1 47 8
1 156 2 47 4
1 156 1 48 6
1 156 2 49 5
1 156 1 50 3
1 156 2 50 9
1 156 1 51 1
1 156 2 51 2
1 156 1 52 6
1 166 2 46 1
1 166 1 47 1
1 166 2 48 1
1 166 2 50 3
1 166 1 51 1
1 166 2 51 1
1 166 2 53 1
1 166 2 54 1
1 166 1 55 1
1 166 2 55 1
1 166 1 60 1
1 166 2 62 1
1 167 3 12 1
1 167 3 13 1
1 167 3 14 2
1 167 3 16 5
1 167 3 17 1
1 167 3 18 1
1 167 1 20 1
1 167 3 20 5
1 167 3 21 1
1 167 3 22 3
1 184 2 68 1
1 184 2 69 2
1 184 2 70 1
1 184 1 72 1
1 185 3 11 1
1 185 3 53 1
1 185 3 54 1
1 185 3 55 2
1 185 3 56 4
1 185 3 57 3
1 185 3 58 6
1 185 3 59 3
1 185 3 63 7
1 185 3 64 3
1 185 3 65 4
1 151 3 11 6
1 151 2 71 1
1 152 3 8 2
1 152 3 10 1
1 152 1 62 1
1 153 3 7 1
1 143 1 34 11
1 143 2 34 21
1 143 1 35 11
1 143 2 35 11
1 143 2 36 32
1 143 1 37 11
1 143 2 37 21
1 143 2 38 11
1 143 1 39 53
1 143 2 39 21
1 143 1 40 75
1 143 2 40 43
1 143 1 41 11
1 143 2 41 43
1 143 1 42 43
1 143 1 43 21
1 143 2 43 32
1 143 1 44 32
1 143 1 45 11
1 143 2 45 11
1 143 1 46 21
1 143 2 46 21
1 143 1 47 53
1 143 1 48 11
1 143 2 48 21
1 143 1 49 21
1 33 2 65 1
1 33 2 68 3
1 33 2 69 1
1 33 2 71 1
1 33 1 72 1
1 33 2 72 1
1 34 2 63 2
1 34 2 64 1
1 34 2 65 1
1 34 2 66 1
1 34 2 67 1
1 34 2 68 1
1 34 2 69 1
1 34 2 71 1
1 34 2 75 1
1 35 2 43 1
1 35 2 63 1
1 35 2 64 1
1 35 2 66 2
1 36 3 11 1
1 36 1 25 2
1 36 2 43 1
1 36 2 48 1
1 36 1 53 1
1 36 1 54 1
1 36 2 54 1
1 107 3 6 1
1 107 3 7 1
1 107 3 8 1
1 108 3 8 1
1 108 3 9 2
1 108 3 10 1
1 109 3 10 7
1 110 3 9 3
1 110 3 10 2
1 110 3 11 1
1 110 3 12 1
1 110 3 13 1
1 110 1 24 1
1 110 2 61 1
1 111 3 10 30
1 111 3 11 57
1 111 3 12 27
1 111 3 13 3
1 111 2 24 1
1 111 1 58 1
1 111 2 66 2
1 111 2 70 1
1 111 2 73 2
1 219 3 69 2
1 219 3 70 2
1 219 3 71 2
1 220 3 25 3
1 184 1 58 2
1 176 1 31 2
1 176 2 31 2
1 176 1 32 1
1 176 2 32 1
1 176 1 33 2
1 176 1 34 3
1 176 2 35 4
1 176 1 37 5
1 176 2 37 2
1 176 1 38 5
1 176 2 38 3
1 176 2 39 3
1 176 2 40 3
1 176 1 41 3
1 176 2 41 3
1 176 1 43 2
1 176 2 43 6
1 175 2 47 4
1 175 2 48 1
1 175 1 49 3
1 170 2 65 1
1 170 2 69 2
1 170 2 70 1
1 170 2 72 1
1 171 3 11 1
1 171 3 14 1
1 171 3 15 2
1 171 3 16 1
1 171 3 21 1
1 171 1 25 1
1 171 2 26 2
1 171 2 31 1
1 171 1 32 1
1 171 1 36 1
1 171 2 37 2
1 171 1 38 1
1 171 2 38 2
1 171 1 40 3
1 171 1 41 1
1 171 2 41 2
1 184 3 12 16
1 184 3 13 30
1 184 3 14 25
1 184 3 15 14
1 155 3 7 1
1 155 3 8 3
1 155 3 9 5
1 155 1 10 1
1 155 3 10 10
1 155 3 11 16
1 155 3 12 18
1 155 3 13 7
1 155 3 15 3
1 155 1 19 1
1 155 1 47 1
1 155 1 49 2
1 155 2 49 1
1 155 1 50 1
1 155 2 50 1
1 155 1 52 5
1 155 1 53 2
1 155 2 53 1
1 155 1 54 2
1 155 1 55 1
1 155 2 55 1
1 155 1 56 1
1 155 2 56 3
1 155 1 57 1
1 155 2 58 2
1 155 2 60 1
1 155 2 62 1
1 155 2 69 1
1 185 3 66 2
1 185 3 67 1
1 185 3 69 5
1 185 3 70 1
1 185 3 72 4
1 185 3 73 4
1 185 3 76 2
1 186 3 10 1
1 178 2 66 2
1 178 1 67 1
1 178 2 67 2
1 178 1 68 1
1 178 2 68 1
1 178 2 69 1
1 178 1 70 1
1 178 1 71 1
1 178 2 71 2
1 178 2 81 1
1 179 3 13 1
1 179 1 15 1
1 179 3 15 1
1 179 1 19 2
1 179 3 20 1
1 179 1 22 1
1 179 2 22 2
1 179 3 22 1
1 179 1 24 2
1 179 1 25 1
1 179 2 26 1
1 179 1 27 1
1 179 1 29 1
1 179 1 30 1
1 178 2 52 3
1 178 1 53 7
1 178 2 53 1
1 178 1 54 3
1 178 2 54 6
1 178 1 55 2
1 178 2 55 4
1 178 1 56 3
1 178 1 58 2
1 178 2 58 1
1 178 2 59 2
1 178 2 60 3
1 178 1 61 1
1 178 1 62 2
1 178 2 62 4
1 178 1 63 2
1 178 2 63 1
1 178 2 65 2
1 149 2 53 92
1 149 1 54 31
1 149 2 54 61
1 150 3 10 18
1 150 3 11 45
1 150 3 12 21
1 150 3 13 9
1 150 3 14 6
1 150 2 18 1
1 150 2 25 1
1 150 2 29 1
1 150 1 46 1
1 150 1 57 1
1 150 1 59 2
1 150 2 62 1
1 150 2 65 1
1 150 2 69 1
1 150 2 71 1
1 151 3 8 7
1 151 3 9 6
1 151 3 10 9
1 67 1 59 6
1 67 2 59 1
1 67 1 60 5
1 67 2 60 2
1 67 1 62 2
1 67 2 62 3
1 67 2 63 1
1 64 1 48 6
1 64 2 48 2
1 64 1 49 2
1 64 2 49 2
1 64 1 50 7
1 64 2 50 4
1 64 2 51 6
1 62 3 12 1
1 62 1 59 2
1 62 1 60 1
1 62 1 62 2
1 62 1 63 1
1 62 1 68 1
1 63 2 32 1
1 63 1 49 1
1 63 1 50 2
1 63 1 51 1
1 63 2 51 1
1 63 1 53 3
1 63 2 53 1
1 63 1 54 2
1 63 2 54 1
1 63 1 55 2
1 28 3 7 1
1 28 3 8 10
1 28 3 9 26
1 28 3 10 14
1 28 3 11 5
1 28 1 58 1
1 28 1 64 1
1 28 2 64 1
1 28 1 68 2
1 28 2 71 1
1 28 1 73 1
1 28 2 73 1
1 28 2 74 1
1 29 1 64 1
1 29 2 65 1
1 29 2 70 1
1 211 3 66 1
1 211 3 68 2
1 211 3 69 1
1 162 2 72 1
1 163 3 10 36
1 163 3 11 77
1 163 3 12 24
1 163 3 14 12
1 163 2 21 28
1 163 1 45 28
1 163 1 46 28
1 163 2 46 56
1 163 1 47 112
1 163 2 47 28
1 163 1 48 112
1 163 2 48 28
1 163 1 49 224
1 163 2 50 28
1 163 1 51 112
1 163 2 51 84
1 163 1 52 280
1 163 2 52 112
1 163 1 53 28
1 163 2 53 224
1 184 3 17 2
1 184 3 33 2
1 184 2 40 1
1 184 1 42 1
1 184 1 45 1
1 184 1 47 1
1 184 2 47 2
1 184 1 49 1
1 184 1 51 4
