1 17 2 7 0.765536504327292 50
1 4 2 1 0.0210208353871691 15
1 2 1 9 0.687840433858683 48
1 16 2 10 0.963317031233514 54
1 8 1 3 0.366042150952357 39
1 12 2 3 0.0966251848252642 25
1 1 1 14 1.7278562172771 65
1 17 1 8 0.645223408350916 47
1 5 1 5 0.604414834877932 46
1 11 2 1 0.0496268875964245 20
1 3 1 3 0.311941862085942 37
1 10 1 13 1.7278562172771 65
1 14 3 1 0.0136658969169787 13
1 1 2 10 1.38623340171885 61
1 17 2 10 0.765536504327292 50
1 5 2 8 0.911022741819148 53
1 11 2 8 1.01757039353941 55
1 2 2 9 1.07381859537678 56
1 16 1 10 0.732305867180272 49
1 9 2 3 0.311524221807164 37
1 13 2 3 0.263893475089143 35
1 1 2 13 1.83442868403452 67
1 17 1 5 0.458467090515667 42
1 6 1 3 0.241273582358047 34
1 12 2 10 0.963317031233514 54
1 3 2 3 0.311524221807164 37
1 17 1 7 0.687840433858683 48
1 10 2 10 1.67571730531301 65
1 16 2 10 1.83442868403452 67
1 1 2 9 1.59990749922341 64
1 17 2 3 0.121588827785628 27
1 3 2 3 0.364552758104586 39
1 21 2 13 1.13209739428148 57
1 26 2 6 0.55889990769086 45
1 22 2 8 1.07381859537678 56
1 22 2 10 1.31947481561824 60
1 22 2 3 0.18367391774336 31
1 28 2 5 0.596810365125118 46
1 22 2 3 0.201938584171938 32
1 28 2 5 0.454845448150225 42
1 28 2 5 0.423266666569362 41
1 28 2 4 0.55889990769086 45
1 22 2 11 1.13209739428148 57
1 28 1 4 0.42610259517279 41
1 27 2 3 0.166542675902083 30
1 22 1 3 0.241273582358047 34
1 26 2 3 0.454845448150225 42
1 18 2 9 1.91740159848383 68
1 22 1 3 0.311941862085942 37
1 23 2 8 0.812168268552216 51
1 22 1 11 0.983759784520098 54
1 24 1 6 0.528063383077256 44
1 22 1 2 0.148813366034225 29
1 24 1 3 0.33826681095657 38
1 3 2 4 0.393181075098724 40
1 17 1 4 0.22035462581468 33
1 11 1 2 0.182235779350765 31
1 5 1 3 0.33826681095657 38
1 1 1 12 1.64835816438098 64
1 12 1 10 0.778659695743356 50
1 7 2 2 0.135536215008145 28
1 3 2 3 0.364552758104586 39
1 7 1 2 0.164957168912451 30
1 16 2 12 1.83442868403452 67
1 1 2 13 1.52641404137297 63
1 15 3 1 0.00319189039601368 8
1 17 1 6 0.492440757404064 43
1 15 3 2 0.0254538346765266 16
1 5 1 8 1.09868209914911 56
1 1 2 12 1.91740159848383 68
1 5 2 9 1.25488976889911 59
1 17 2 4 0.28705210703384 36
1 3 1 3 0.366042150952357 39
1 3 2 3 0.423266666569362 41
1 16 1 12 2.07157356402859 69
1 11 1 1 0.0481289014985585 20
1 16 2 12 1.59990749922341 64
1 20 2 10 1.4552012415772 62
1 27 2 3 0.311524221807164 37
1 1 1 12 1.22228101736594 58
1 16 2 12 0.677684896328169 48
1 7 1 3 0.148813366034225 29
1 12 2 1 0.0305465347998616 17
1 1 1 13 2.25943413645593 71
1 17 1 3 0.311941862085942 37
1 5 2 9 1.59990749922341 64
1 11 2 6 0.487953323210794 43
1 2 2 11 1.38623340171885 61
1 16 1 18 2.07157356402859 69
1 14 2 14 1.52641404137297 63
1 2 1 8 0.929451889000328 53
1 17 1 4 0.42610259517279 41
1 4 1 1 0.0162859761685679 14
1 11 1 2 0.148813366034225 29
1 3 1 3 0.22035462581468 33
1 16 1 16 1.57135174367646 63
1 8 1 NA 0.0481289014985585 20
1 12 3 1 0.0107525563546564 12
1 2 1 1 0.0244339302544053 16
1 17 1 4 0.33826681095657 38
1 5 1 8 0.687840433858683 48
1 12 1 9 1.35487840651185 60
1 3 1 8 0.877192642841716 52
1 16 2 10 0.911022741819148 53
1 10 2 16 1.25488976889911 59
1 15 1 5 0.604414834877932 46
1 2 1 14 2.25943413645593 71
1 17 2 6 0.522626183152471 44
1 4 2 1 0.0171072336219772 14
1 11 1 1 0.0558186128936075 21
1 16 2 12 1.01757039353941 55
1 7 2 3 0.135536215008145 28
1 12 2 15 1.38623340171885 61
1 1 1 9 1.2874347697086 59
1 17 1 3 0.263484784681414 35
1 5 2 1 0.0362314046944104 18
1 11 2 2 0.121588827785628 27
1 3 1 3 0.287027705916438 36
1 16 2 12 1.59990749922341 64
1 10 1 7 0.732305867180272 49
1 2 1 10 1.15937687616058 57
1 17 2 7 0.487953323210794 43
1 5 2 7 0.487953323210794 43
1 11 2 NA 2.46812634000966 74
1 3 1 8 0.604414834877932 46
1 16 1 12 1.35487840651185 60
1 9 2 3 0.55889990769086 45
1 13 1 3 0.0948022334245762 25
1 2 1 9 1.22228101736594 58
1 17 1 7 0.604414834877932 46
1 6 1 3 0.182235779350765 31
1 12 1 8 0.645223408350916 47
1 3 1 7 0.983759784520098 54
1 17 1 8 0.778659695743356 50
1 10 2 14 1.4552012415772 62
1 16 2 9 0.860651749381272 52
1 2 2 10 1.19244253885011 58
1 11 1 7 0.826941938002479 51
1 10 1 11 0.877192642841716 52
1 3 2 3 0.311524221807164 37
1 14 1 12 1.8098863253998 66
1 7 2 3 0.135536215008145 28
1 17 2 4 0.221372717435218 33
1 12 2 1 0.0210208353871691 15
1 5 2 10 1.59990749922341 64
1 3 1 3 0.395307520124461 40
1 1 1 14 2.25943413645593 71
1 8 1 1 0.0244339302544053 16
1 2 2 1 0.0305465347998616 17
1 5 1 9 1.49679655612453 62
1 10 1 12 0.877192642841716 52
1 10 1 10 0.983759784520098 54
1 8 2 1 0.0496268875964245 20
1 5 1 10 1.09868209914911 56
1 8 1 1 0.034945776344098 18
1 5 2 12 0.963317031233514 54
1 22 1 3 0.22035462581468 33
1 28 2 6 0.636393412595257 47
1 28 1 6 0.565374789957043 45
1 25 2 8 0.636393412595257 47
1 30 1 8 2.16413659110954 70
1 20 1 12 1.35487840651185 60
1 27 2 3 0.263893475089143 35
1 23 2 3 0.263893475089143 35
1 30 2 10 1.4552012415772 62
1 22 2 3 0.311524221807164 37
1 28 2 11 0.911022741819148 53
1 30 1 13 1.49679655612453 62
1 20 2 14 1.52641404137297 63
1 27 2 4 0.423266666569362 41
1 23 1 3 0.33826681095657 38
1 29 1 12 1.15937687616058 57
1 21 2 12 1.38623340171885 61
1 28 1 3 0.241273582358047 34
1 26 1 3 0.33826681095657 38
1 30 1 13 1.35487840651185 60
1 18 2 14 2.18121713656205 71
1 28 1 11 0.877192642841716 52
1 24 2 3 0.242012344010376 34
1 30 2 11 2.27424006459455 72
1 28 2 6 0.636393412595257 47
1 27 1 3 0.33826681095657 38
1 30 1 12 1.2874347697086 59
1 20 2 12 1.38623340171885 61
1 27 2 2 0.150508800114173 29
1 23 1 5 0.528063383077256 44
1 21 2 11 1.67571730531301 65
1 28 1 6 0.528063383077256 44
1 25 1 13 1.09868209914911 56
1 30 1 NA 1.7278562172771 65
1 18 1 10 0.929451889000328 53
1 28 1 4 0.366042150952357 39
1 24 1 6 0.492440757404064 43
1 30 2 12 1.91740159848383 68
1 28 2 7 0.765536504327292 50
1 26 3 1 0.0362222550951168 18
1 30 1 11 1.04015646621315 55
1 20 1 13 1.8098863253998 66
1 27 2 3 0.242012344010376 34
1 23 2 6 0.677684896328169 48
1 29 2 13 1.31947481561824 60
1 22 2 3 0.242012344010376 34
1 28 2 10 0.963317031233514 54
1 26 2 3 0.311524221807164 37
1 30 1 10 1.2874347697086 59
1 21 1 9 1.04015646621315 55
1 28 1 7 0.604414834877932 46
1 25 1 11 0.983759784520098 54
1 30 2 2 0.0659653083245264 22
1 22 1 3 0.287027705916438 36
1 28 2 7 0.522626183152471 44
1 27 1 2 0.13376513179291 28
1 17 2 5 0.487953323210794 43
1 3 2 3 0.221372717435218 33
1 11 1 1 0.0558186128936075 21
1 3 2 3 0.28705210703384 36
1 16 2 12 1.01757039353941 55
1 12 2 NA 0.911022741819148 53
1 1 1 14 1.8098863253998 66
1 17 1 6 0.565374789957043 45
1 5 2 8 0.677684896328169 48
1 11 2 8 0.636393412595257 47
1 2 2 10 1.4552012415772 62
1 16 2 NA 1.31947481561824 60
1 10 1 15 0.826941938002479 51
1 14 2 12 2.00283354503976 69
1 2 1 8 0.877192642841716 52
1 5 2 8 0.765536504327292 50
1 11 1 2 0.13376513179291 28
1 3 1 3 0.311941862085942 37
1 16 1 12 1.57135174367646 63
1 9 1 3 0.395307520124461 40
1 13 1 3 0.22035462581468 33
1 2 1 7 0.645223408350916 47
1 17 1 4 0.263484784681414 35
1 5 1 7 0.826941938002479 51
1 12 1 12 1.04015646621315 55
1 3 1 3 0.287027705916438 36
1 16 2 14 1.91740159848383 68
1 10 2 7 0.812168268552216 51
1 15 3 2 0.0170625580150927 14
1 2 1 9 0.877192642841716 52
1 17 2 6 0.55889990769086 45
1 4 2 1 0.0305465347998616 17
1 11 1 1 0.0481289014985585 20
1 3 1 6 0.604414834877932 46
1 16 2 12 1.4552012415772 62
1 8 2 5 0.423266666569362 41
1 1 1 10 1.15937687616058 57
1 17 1 6 0.395307520124461 40
1 5 1 2 0.164957168912451 30
1 12 1 11 1.09868209914911 56
1 2 2 1 0.0171072336219772 14
1 16 2 10 1.4552012415772 62
1 10 1 8 0.929451889000328 53
1 14 3 1 0.0107525563546564 12
1 2 1 7 0.929451889000328 53
1 17 2 9 0.765536504327292 50
1 11 2 3 0.487953323210794 43
1 3 1 13 1.04015646621315 55
1 16 1 12 1.7278562172771 65
1 10 1 12 1.09868209914911 56
1 13 2 3 0.393181075098724 40
1 2 1 10 0.983759784520098 54
1 17 1 5 0.366042150952357 39
1 6 2 3 0.221372717435218 33
1 12 2 2 0.0855366504286305 24
1 3 1 3 0.164957168912451 30
1 17 1 8 0.732305867180272 49
1 11 1 6 0.528063383077256 44
1 30 1 12 1.15937687616058 57
1 20 2 15 1.52641404137297 63
1 27 2 NA 0.0966251848252642 25
1 22 1 7 0.929451889000328 53
1 28 2 1 0.0362314046944104 18
1 21 2 14 1.91740159848383 68
1 28 1 5 0.458467090515667 42
1 25 2 5 0.720720651873109 49
1 30 1 10 1.04015646621315 55
1 19 1 13 1.7278562172771 65
1 27 2 3 0.311524221807164 37
1 24 1 6 0.458467090515667 42
1 30 2 11 1.75387914201929 66
1 28 2 10 0.812168268552216 51
1 30 1 15 1.64835816438098 64
1 20 2 11 1.25488976889911 59
1 27 2 2 0.150508800114173 29
1 23 2 3 0.28705210703384 36
1 29 2 NA 1.07381859537678 56
1 22 2 3 0.311524221807164 37
1 28 2 6 0.720720651873109 49
1 30 1 11 2.56213958940853 74
1 18 2 9 1.38623340171885 61
1 28 1 11 0.687840433858683 48
1 25 1 9 0.929451889000328 53
1 30 2 11 1.83442868403452 67
1 22 1 3 0.22035462581468 33
1 28 2 6 0.765536504327292 50
1 27 1 5 0.42610259517279 41
1 30 1 12 1.49679655612453 62
1 20 2 12 1.75387914201929 66
1 27 2 2 0.150508800114173 29
1 23 1 3 0.287027705916438 36
1 28 1 1 0.0200836233309419 15
1 21 2 7 0.860651749381272 52
1 28 1 8 1.04015646621315 55
1 25 2 10 0.860651749381272 52
1 30 1 10 1.49679655612453 62
1 18 2 10 1.4552012415772 62
1 28 1 5 0.492440757404064 43
1 24 2 4 0.636393412595257 47
1 30 2 10 1.67571730531301 65
1 28 2 6 0.677684896328169 48
1 27 1 3 0.200688486024396 32
1 30 1 11 1.57135174367646 63
1 20 1 13 1.64835816438098 64
1 27 2 3 0.393181075098724 40
1 23 2 3 0.393181075098724 40
1 30 2 13 2.67270396725075 76
1 22 2 3 0.28705210703384 36
1 28 2 4 0.423266666569362 41
1 26 2 5 0.522626183152471 44
1 30 1 12 1.22228101736594 58
1 21 1 12 1.57135174367646 63
1 28 1 7 0.877192642841716 52
1 25 2 9 1.01757039353941 55
1 16 2 9 1.13209739428148 57
1 2 2 8 0.963317031233514 54
1 17 2 4 0.454845448150225 42
1 3 2 3 0.28705210703384 36
1 3 2 3 0.242012344010376 34
1 6 2 3 0.221372717435218 33
1 1 1 13 2.25943413645593 71
1 5 2 12 2.36986459107253 73
1 2 2 13 1.38623340171885 61
1 10 1 10 1.35487840651185 60
1 2 1 8 1.8098863253998 66
1 4 2 1 0.0362314046944104 18
1 8 1 1 0.0411841647222761 19
1 2 1 15 1.8944889354247 67
1 5 1 7 1.49679655612453 62
1 3 1 9 0.778659695743356 50
1 10 2 10 1.31947481561824 60
1 2 1 14 1.22228101736594 58
1 4 2 2 0.0362314046944104 18
1 3 2 3 0.337345787377907 38
1 7 2 3 0.221372717435218 33
1 5 2 7 0.720720651873109 49
1 3 1 5 0.395307520124461 40
1 10 1 8 0.983759784520098 54
1 2 1 9 1.09868209914911 56
1 5 2 7 0.677684896328169 48
1 3 1 3 0.395307520124461 40
1 9 1 2 0.119773278667969 27
1 2 1 10 0.877192642841716 52
1 5 1 1 0.0293751873879321 17
1 3 1 11 1.49679655612453 62
1 10 2 11 1.38623340171885 61
1 2 2 8 1.13209739428148 57
1 3 2 9 0.963317031233514 54
1 3 2 3 0.311524221807164 37
1 7 1 3 0.119773278667969 27
1 1 1 10 1.42465222704847 61
1 5 2 3 0.393181075098724 40
1 2 2 14 2.18121713656205 71
1 10 1 10 1.15937687616058 57
1 2 1 8 1.15937687616058 57
1 4 2 3 0.454845448150225 42
1 3 1 3 0.33826681095657 38
1 2 1 13 1.8944889354247 67
1 5 1 8 0.604414834877932 46
1 3 1 3 0.311941862085942 37
1 10 2 11 1.19244253885011 58
1 2 1 9 1.04015646621315 55
1 4 1 1 0.0293751873879321 17
1 3 2 12 1.38623340171885 61
1 7 2 3 0.121588827785628 27
1 1 1 13 1.2874347697086 59
1 5 1 5 0.492440757404064 43
1 10 1 10 1.42465222704847 61
1 2 1 6 1.04015646621315 55
1 5 2 12 1.19244253885011 58
1 3 1 3 0.366042150952357 39
1 9 2 3 0.18367391774336 31
1 2 1 12 1.09868209914911 56
1 22 1 8 0.826941938002479 51
1 28 2 7 0.765536504327292 50
1 27 1 4 0.200688486024396 32
1 30 1 3 0.13376513179291 28
1 20 2 13 2.88825780345921 78
1 27 2 3 0.221372717435218 33
1 28 2 6 0.55889990769086 45
1 21 2 11 1.38623340171885 61
1 28 1 9 0.645223408350916 47
1 25 2 10 0.911022741819148 53
1 30 2 13 3.11507260082387 80
1 20 1 12 1.98170451732336 68
1 27 2 3 0.242012344010376 34
1 29 1 14 1.09868209914911 56
1 22 2 3 0.28705210703384 36
1 26 2 3 0.0753287550755299 23
1 30 2 12 1.75387914201929 66
1 20 2 12 2.00283354503976 69
1 27 2 10 1.01757039353941 55
1 23 1 9 0.311941862085942 37
1 28 1 1 0.0244339302544053 16
1 21 2 12 1.59990749922341 64
1 28 1 NA 0.528063383077256 44
1 26 1 3 0.366042150952357 39
1 30 2 14 1.91740159848383 68
1 18 2 11 2.67270396725075 76
1 28 1 14 0.929451889000328 53
1 25 1 7 0.732305867180272 49
1 30 2 11 1.13209739428148 57
1 22 1 9 1.09868209914911 56
1 28 2 14 1.01757039353941 55
1 27 1 3 0.263484784681414 35
1 30 3 1 0.0254538346765266 16
1 20 2 15 2.18121713656205 71
1 27 2 3 0.364552758104586 39
1 23 1 4 0.492440757404064 43
1 28 1 1 0.034945776344098 18
1 21 2 12 1.31947481561824 60
1 28 1 6 0.645223408350916 47
1 25 2 2 0.121588827785628 27
1 30 2 11 1.31947481561824 60
1 18 2 14 2.56906092858782 75
1 28 1 7 0.983759784520098 54
1 24 1 4 0.492440757404064 43
1 29 2 8 1.59990749922341 64
1 28 2 7 0.812168268552216 51
1 26 3 1 0.0209795409075551 15
1 30 2 4 0.201938584171938 32
1 20 1 16 1.35487840651185 60
1 27 2 3 0.201938584171938 32
1 23 2 8 0.596810365125118 46
1 28 3 1 0.0170625580150927 14
1 22 2 3 0.221372717435218 33
1 28 2 9 0.860651749381272 52
1 26 2 2 0.0855366504286305 24
1 6 1 2 0.200688486024396 32
1 3 1 3 0.263484784681414 35
1 10 2 12 1.13209739428148 57
1 2 2 9 1.07381859537678 56
1 3 2 3 0.423266666569362 41
1 3 2 3 0.311524221807164 37
1 7 1 3 0.13376513179291 28
1 1 1 10 1.04015646621315 55
1 5 2 7 0.596810365125118 46
1 2 2 9 1.01757039353941 55
1 10 1 11 1.57135174367646 63
1 2 1 15 1.15937687616058 57
1 4 1 1 0.0162859761685679 14
1 3 1 3 0.33826681095657 38
1 8 2 1 0.0362314046944104 18
1 2 1 6 0.877192642841716 52
1 3 1 3 0.287027705916438 36
1 10 2 8 1.31947481561824 60
1 2 2 7 1.19244253885011 58
1 4 2 1 0.0254884684253065 16
1 3 2 3 0.28705210703384 36
1 7 2 3 0.108630527589575 26
1 1 1 9 1.57135174367646 63
1 5 2 1 0.0171072336219772 14
1 3 1 3 0.263484784681414 35
1 2 1 8 0.929451889000328 53
1 5 2 3 0.108630527589575 26
1 3 1 8 0.645223408350916 47
1 9 2 3 0.423266666569362 41
1 2 1 8 0.645223408350916 47
1 6 1 3 0.241273582358047 34
1 3 1 3 0.287027705916438 36
1 10 2 12 1.19244253885011 58
1 2 2 7 1.07381859537678 56
1 3 2 6 0.720720651873109 49
1 3 2 3 0.393181075098724 40
1 7 2 3 0.166542675902083 30
1 5 2 12 1.31947481561824 60
1 10 1 7 0.732305867180272 49
1 4 2 2 0.135536215008145 28
1 9 1 3 0.287027705916438 36
1 5 1 3 0.311941862085942 37
1 10 2 9 0.911022741819148 53
1 4 2 1 0.0496268875964245 20
1 8 2 3 0.201938584171938 32
1 5 1 6 0.565374789957043 45
1 5 2 8 0.963317031233514 54
1 9 2 1 0.0305465347998616 17
1 6 2 3 0.423266666569362 41
1 11 1 3 0.42610259517279 41
1 3 2 3 0.263893475089143 35
1 6 2 2 0.166542675902083 30
1 5 2 10 1.07381859537678 56
1 10 1 7 1.35487840651185 60
1 4 1 1 0.0244339302544053 16
1 5 1 8 0.492440757404064 43
1 10 2 10 1.01757039353941 55
1 4 2 1 0.0210208353871691 15
1 7 2 2 0.121588827785628 27
1 26 1 3 0.395307520124461 40
1 25 1 10 0.929451889000328 53
1 27 1 2 0.164957168912451 30
1 23 1 3 0.263484784681414 35
1 26 1 3 0.311941862085942 37
1 24 2 3 0.18367391774336 31
1 23 2 3 0.337345787377907 38
1 26 2 3 0.263893475089143 35
1 25 2 6 0.522626183152471 44
1 27 1 4 0.311941862085942 37
1 22 1 3 0.182235779350765 31
1 24 1 3 0.148813366034225 29
1 26 2 2 0.166542675902083 30
1 26 1 3 0.366042150952357 39
1 25 1 9 0.778659695743356 50
1 27 1 2 0.119773278667969 27
1 23 1 7 0.732305867180272 49
1 25 2 2 0.135536215008145 28
1 24 2 7 0.720720651873109 49
1 27 1 3 0.241273582358047 34
1 23 2 8 0.812168268552216 51
1 26 2 3 0.337345787377907 38
1 25 2 10 1.19244253885011 58
1 27 1 3 0.182235779350765 31
1 23 1 9 0.687840433858683 48
1 25 1 6 0.528063383077256 44
1 24 1 3 0.241273582358047 34
1 26 3 1 0.0254538346765266 16
1 23 2 7 0.765536504327292 50
1 26 1 3 0.287027705916438 36
1 25 1 11 0.877192642841716 52
1 27 1 2 0.148813366034225 29
1 23 1 11 0.826941938002479 51
1 26 1 6 0.565374789957043 45
1 24 2 7 0.860651749381272 52
1 27 1 3 0.182235779350765 31
1 23 2 4 0.423266666569362 41
1 26 2 4 0.337345787377907 38
1 25 2 7 0.963317031233514 54
1 27 1 3 0.241273582358047 34
1 1 2 10 1.25488976889911 59
1 11 1 3 0.200688486024396 32
1 17 2 3 0.393181075098724 40
1 1 1 12 1.57135174367646 63
1 16 2 10 0.911022741819148 53
1 6 2 3 0.201938584171938 32
1 12 2 2 0.0425794183179522 19
1 1 2 11 2.00283354503976 69
1 17 1 5 0.492440757404064 43
1 5 2 8 1.01757039353941 55
1 11 2 2 0.0966251848252642 25
1 2 2 10 0.911022741819148 53
1 16 1 18 1.98170451732336 68
1 10 1 10 0.645223408350916 47
1 14 2 14 2.27424006459455 72
1 1 2 13 1.75387914201929 66
1 17 1 5 0.42610259517279 41
1 4 1 1 0.0293751873879321 17
1 11 1 2 0.148813366034225 29
1 2 1 8 0.732305867180272 49
1 16 1 13 2.07157356402859 69
1 8 2 3 0.242012344010376 34
1 12 2 1 0.0362314046944104 18
1 1 2 12 1.83442868403452 67
1 5 1 10 1.35487840651185 60
1 12 1 8 0.983759784520098 54
1 3 1 11 1.22228101736594 58
1 16 2 11 1.4552012415772 62
1 10 2 10 1.07381859537678 56
1 14 3 1 0.00828552194843732 11
1 1 2 10 2.36986459107253 73
1 17 2 8 0.677684896328169 48
1 3 2 14 1.13209739428148 57
1 1 1 10 0.929451889000328 53
1 16 2 7 0.487953323210794 43
1 7 2 2 0.108630527589575 26
1 12 2 8 1.01757039353941 55
1 1 2 12 1.59990749922341 64
1 17 1 5 0.33826681095657 38
1 5 2 3 0.393181075098724 40
1 11 2 6 0.677684896328169 48
1 3 1 3 0.33826681095657 38
1 16 2 NA 2.56906092858782 75
1 10 1 13 1.22228101736594 58
1 14 2 12 1.4552012415772 62
1 1 2 12 1.67571730531301 65
1 17 2 4 0.393181075098724 40
1 5 2 10 0.765536504327292 50
1 11 1 2 0.10679867230782 26
1 2 1 7 1.04015646621315 55
1 16 1 14 1.22228101736594 58
1 9 1 3 0.366042150952357 39
1 13 1 3 0.182235779350765 31
1 1 1 14 1.35487840651185 60
1 17 1 4 0.287027705916438 36
1 12 1 10 0.732305867180272 49
1 3 1 4 0.458467090515667 42
1 16 2 14 2.00283354503976 69
1 10 2 10 1.25488976889911 59
1 15 3 1 0.00828552194843732 11
1 1 2 13 1.59990749922341 64
1 17 2 4 0.677684896328169 48
1 3 2 3 0.263893475089143 35
1 11 1 10 0.983759784520098 54
1 16 2 10 1.07381859537678 56
1 7 1 3 0.13376513179291 28
1 12 2 2 0.0362314046944104 18
1 1 2 13 1.52641404137297 63
1 17 1 6 0.458467090515667 42
1 5 2 10 0.911022741819148 53
1 11 2 2 0.166542675902083 30
1 2 2 2 0.0210208353871691 15
1 16 1 14 1.98170451732336 68
1 10 1 6 0.645223408350916 47
1 14 1 10 1.57135174367646 63
1 1 2 13 1.91740159848383 68
1 17 2 3 0.311524221807164 37
1 4 2 1 0.0362314046944104 18
1 11 1 2 0.200688486024396 32
1 2 1 8 1.22228101736594 58
1 16 1 10 1.35487840651185 60
1 8 1 1 0.0293751873879321 17
1 12 3 1 0.0254538346765266 16
1 1 2 11 2.09076017603334 70
1 17 1 7 1.57135174367646 63
1 5 1 10 0.732305867180272 49
1 3 1 7 0.732305867180272 49
1 16 2 10 0.765536504327292 50
1 10 2 12 1.59990749922341 64
1 15 1 3 0.528063383077256 44
1 1 2 17 3.35343300931056 82
1 17 2 5 0.596810365125118 46
1 4 1 1 0.0200836233309419 15
1 11 1 4 0.42610259517279 41
