1.2 4345 2 42 1
2.2 5960 2 74 1
2.2 6395 2 61 1
1.1 906 2 66 1
1.2 2568 2 68 1
1.2 1953 2 55 1
1.2 1713 2 43 2
2.2 5439 2 49 1
1.2 2821 2 53 1
1.2 2809 2 39 1
1.2 3050 2 70 1
1.2 4727 2 55 1
1.1 2643 2 59 2
2.2 6191 2 36 1
2.2 4783 2 76 1
2.2 6267 2 57 1
2.2 5354 2 34 1
2.1 7034 2 70 1
1.2 429 2 29 1
1.1 2042 2 71 2
1.2 2138 2 39 1
1.2 3176 2 45 1
2.2 5371 2 40 1
1.2 4732 2 42 1
1.2 3521 2 57 1
1.2 325 2 50 1
1.1 152 2 68 1
1.2 450 2 34 2
1.2 4697 2 50 1
1.2 3744 2 37 1
1.2 3597 2 40 1
1.2 2726 2 58 1
1.2 4945 2 36 1
1.2 1139 2 41 1
1.2 2245 2 36 1
1.2 690 2 35 2
1.2 3564 2 68 1
1.2 1463 2 69 1
1.2 3738 2 37 3
1.2 1788 2 40 1
1.2 4954 2 65 1
1.2 2784 2 39 1
2.2 5538 2 63 1
1.1 4550 2 48 1
2.2 5680 2 58 1
1.1 3699 2 69 1
1.2 81 2 58 1
2.2 6154 2 33 1
1.2 1071 2 58 1
1.2 4261 2 35 1
2.2 6260 2 33 1
1.1 2746 2 70 1
1.2 1747 2 83 1
1.1 231 2 61 1
1.2 265 2 60 1
2.2 5370 2 33 1
1.2 1406 2 35 1
1.2 2232 2 55 1
1.2 4304 2 40 1
1.1 5069 2 65 1
2.1 3964 2 73 1
1.2 1078 2 55 1
1.2 3930 2 38 1
2.2 6145 2 47 1
1.2 3339 2 51 1
1.2 1103 2 36 1
1.2 364 2 37 1
2.2 6279 2 53 1
2.2 5867 2 40 1
1.2 5446 2 54 1
1.2 5907 2 85 1
1.2 318 2 30 1
1.2 1348 2 79 1
1.2 1391 2 45 1
1.2 1243 2 46 2
1.1 138 2 60 1
1.2 1983 2 36 1
1.2 1151 2 63 1
1.1 2079 2 71 3
1.2 1187 2 39 1
1.2 2457 2 36 1
1.2 4380 2 37 1
1.2 4375 2 72 1
2.1 5951 2 63 1
2.1 6587 2 76 1
1.2 4188 2 38 1
1.2 4531 2 43 1
1.2 3486 2 35 2
1.2 1928 2 40 1
1.2 4933 2 27 1
1.2 2607 2 84 1
1.2 4011 2 35 1
1.2 326 2 49 1
1.2 4715 2 54 1
1.1 3321 2 56 1
2.2 6697 2 43 1
2.2 6947 2 41 1
2.2 5618 2 59 1
1.2 3134 2 38 1
1.2 2149 2 40 1
1.2 4658 2 40 1
1.1 5086 2 65 1
2.2 5583 2 54 2
1.2 888 2 55 1
1.2 1058 2 42 1
1.1 5041 2 105 1
1.1 5699 2 62 1
1.2 1408 2 42 1
1.2 199 2 45 1
1.2 397 2 37 1
2.2 6699 2 57 1
1.2 1989 2 39 1
1.2 890 2 58 1
1.2 3727 2 39 1
2.1 6730 2 77 1
2.1 6983 2 68 1
1.2 4229 2 47 1
1.2 863 2 42 1
1.2 4804 2 53 1
1.1 4650 2 61 1
1.2 2504 2 59 1
1.2 4042 2 37 1
2.1 7073 2 72 1
1.2 169 2 68 1
1.2 3634 2 83 1
1.1 3298 2 61 1
1.2 1199 2 37 1
1.2 380 2 38 1
2.2 5589 2 46 1
2.1 6584 2 86 1
2.2 6023 2 33 1
1.2 3036 2 66 1
2.2 6685 2 46 1
1.2 1665 2 43 1
1.1 5207 2 59 1
1.2 979 2 44 1
1.1 3278 2 83 1
2.2 6558 2 81 1
1.2 4359 2 30 1
1.2 2579 2 81 1
1.2 1289 2 63 1
2.1 6357 2 102 1
2.1 6357 2 81 2
1.2 1534 2 82 1
1.2 4217 2 93 1
2.2 6007 2 39 1
1.2 3437 2 35 1
1.2 865 2 42 1
1.2 889 2 81 1
1.2 5458 2 56 1
1.2 465 2 81 1
1.2 1813 2 36 1
2.2 5411 2 70 1
1.2 4224 2 44 1
1.2 1666 2 44 1
2.2 6508 2 70 1
2.2 5825 2 39 2
1.2 867 2 42 2
2.2 6195 2 44 1
1.2 4995 2 40 1
2.2 2377 2 54 1
1.2 1576 2 47 1
1.2 4302 2 35 1
2.1 6343 2 86 1
1.2 3929 2 41 1
1.2 2185 2 55 1
1.1 51 2 76 1
1.2 4584 2 53 1
1.2 2253 2 42 1
1.2 1029 2 70 1
2.2 6394 2 47 2
1.2 1401 2 42 1
1.2 3107 2 45 1
1.2 1953 2 40 1
1.2 3529 2 49 1
1.2 2032 2 55 1
1.2 2686 2 82 1
1.2 2731 2 73 1
1.2 1680 2 38 2
1.1 5223 2 59 1
1.2 360 2 43 1
1.1 3319 2 70 1
1.2 2648 2 59 1
2.2 6905 2 37 1
2.2 6681 2 47 1
1.2 5405 2 64 1
1.2 4010 2 43 1
1.1 1964 2 57 1
1.2 2553 2 45 1
1.1 3828 2 75 1
1.2 2149 2 49 2
1.2 1049 2 48 1
1.2 1784 2 63 1
1.2 837 2 66 1
1.2 4735 2 32 1
1.2 1396 2 40 1
1.2 1472 2 81 1
1.2 425 2 33 1
1.2 801 2 66 1
1.2 4860 2 123 1
1.2 797 2 53 1
2.2 5374 2 36 1
1.2 4973 2 42 1
1.1 54 2 74 1
2.1 5645 2 78 2
1.2 3488 2 37 1
1.2 3744 2 40 1
1.2 1142 2 71 1
1.2 5155 2 88 1
1.2 1924 2 36 1
1.2 2605 2 87 1
1.1 181 2 60 1
2.2 5719 2 44 1
1.2 324 2 56 1
1.2 31 2 74 1
1.2 3564 2 49 2
1.2 974 2 59 1
1.2 2525 2 90 1
1.2 3677 2 40 1
1.2 1290 2 63 1
2.2 6538 2 47 1
2.2 5372 2 43 1
1.2 4624 2 53 1
1.1 1888 2 64 1
2.1 6366 2 95 1
1.2 477 2 37 1
1.2 2985 2 55 1
1.2 81 2 47 1
1.1 5247 2 54 1
1.2 1809 2 36 1
1.2 1350 2 40 1
2.2 5537 2 63 1
1.2 115 2 46 1
1.2 794 2 57 1
1.2 1712 2 41 1
1.2 3949 2 41 1
1.2 1172 2 32 1
1.1 548 2 75 1
2.1 7039 2 81 1
1.2 116 2 44 1
1.2 1406 2 48 1
1.2 3137 2 72 1
2.2 6812 2 40 1
2.2 5771 2 74 2
1.2 1077 2 66 1
1.2 279 2 61 1
1.2 465 2 47 1
1.2 685 2 64 1
1.2 1644 2 58 1
1.2 3755 2 76 1
2.2 6628 2 39 1
1.2 1229 2 44 1
1.2 1708 2 40 1
1.2 4797 2 44 1
1.2 2148 2 75 1
1.2 2429 2 44 1
1.2 4906 2 40 1
2.2 5901 2 79 1
1.2 987 2 60 1
2.2 5675 2 43 1
1.2 571 2 66 1
1.2 4254 2 41 1
1.1 3840 2 102 1
1.2 3645 2 36 1
1.1 3316 2 55 1
2.1 6586 2 72 1
1.2 854 2 33 1
1.2 366 2 35 1
1.2 1027 2 53 1
2.1 6354 2 102 1
2.2 6599 2 65 1
1.2 1169 2 85 1
1.2 852 2 46 1
2.1 6728 2 64 1
1.2 2306 2 48 1
1.2 458 2 36 2
1.2 3459 2 36 1
1.2 2989 2 39 1
1.2 1931 2 36 2
1.2 497 2 34 1
1.2 3428 2 43 1
1.1 5057 2 67 1
1.1 5059 2 58 1
1.2 4940 2 35 1
1.2 5501 2 55 1
1.2 4917 2 37 1
1.2 2771 2 37 1
1.2 5815 2 51 1
2.1 6971 2 92 1
2.1 6486 2 71 1
1.2 3035 2 62 1
1.2 3035 2 65 1
1.2 3611 2 47 1
1.1 3863 2 67 2
2.2 5599 2 73 1
1.2 3387 2 36 1
1.2 1881 2 74 1
1.2 1296 2 46 1
2.2 6348 2 71 1
1.2 1472 2 65 2
2.1 6722 2 61 1
1.2 1480 2 62 1
1.1 5221 2 66 1
2.2 6232 2 92 1
1.2 248 2 68 1
2.2 5533 2 62 1
2.1 6344 2 80 1
1.2 3097 2 57 1
2.2 5804 2 90 1
1.2 4681 2 38 1
1.2 1087 2 81 1
1.2 3878 2 68 1
2.2 6306 2 48 1
2.2 6308 2 42 2
1.2 1754 2 38 1
1.2 4458 2 63 1
2.1 5074 2 70 2
1.2 1982 2 47 1
1.1 3160 2 56 1
1.2 3925 2 41 1
1.2 2563 2 38 1
1.2 570 2 62 2
1.2 2840 2 76 1
1.2 5258 2 67 1
1.2 5258 2 62 1
2.2 6643 2 37 1
1.1 1896 2 104 1
1.2 4790 2 47 1
1.2 4596 2 71 1
1.2 1400 2 65 1
1.2 5490 2 43 1
1.1 5232 2 77 1
2.2 6052 2 78 1
2.2 6666 2 37 1
2.1 5973 2 74 1
1.2 2249 2 23 1
1.2 1019 2 58 1
1.2 3501 2 38 2
2.2 6325 2 80 1
1.2 996 2 79 1
1.2 3504 2 34 1
1.2 1844 2 48 1
1.2 4822 2 76 1
1.2 3950 2 48 1
1.2 2155 2 48 1
1.1 93 2 58 1
1.2 1065 2 45 1
1.2 872 2 54 1
1.2 4196 2 43 1
1.2 3086 2 44 1
2.2 5081 2 74 1
1.2 867 2 38 1
2.2 6110 2 59 1
1.1 144 2 50 1
1.2 1174 2 40 1
1.2 5306 2 41 1
1.2 1395 2 64 1
2.1 6748 2 67 1
1.1 2072 2 76 1
2.2 5886 2 37 1
2.1 6295 2 110 1
1.2 5284 2 36 1
1.1 1969 2 54 1
1.2 2099 2 61 1
1.2 3601 2 64 1
2.1 5922 2 74 1
1.1 1271 2 71 1
1.2 4172 2 34 1
1.1 4115 2 61 2
1.2 1462 2 52 1
1.2 3486 2 41 4
1.2 3426 2 37 2
1.2 4959 2 47 1
1.2 354 2 35 1
1.2 535 2 43 1
1.2 441 2 40 1
1.2 441 2 45 1
1.2 4921 2 38 1
1.2 5448 2 45 1
1.2 3724 2 48 1
1.1 3849 2 70 1
2.2 6933 2 63 1
1.1 2747 2 93 1
2.2 3038 2 53 1
1.2 4843 2 91 1
2.2 5161 2 50 1
1.2 839 2 37 1
1.2 3527 2 43 1
2.2 5341 2 68 1
1.2 4735 2 36 2
1.2 1396 2 42 1
1.2 882 2 79 1
2.2 5371 2 39 1
1.2 1492 2 69 1
1.2 3592 2 41 1
1.2 5312 2 41 1
2.2 6175 2 40 1
2.2 5852 2 56 1
1.1 5417 2 61 1
1.1 1353 2 80 1
1.1 1323 2 60 1
1.2 4804 2 52 1
1.2 1449 2 82 1
2.2 6248 2 55 1
2.2 5020 2 51 1
1.2 3599 2 85 1
2.2 5140 2 60 1
1.2 3564 2 67 1
1.2 1463 2 53 1
1.2 1290 2 35 1
2.2 2370 2 39 1
1.2 1466 2 54 1
1.1 5088 2 63 1
2.2 5936 2 38 2
2.2 6558 2 64 1
2.1 6479 2 65 1
1.2 1489 2 68 1
2.2 5784 2 67 1
1.2 4976 2 36 1
2.2 6010 2 50 1
1.2 686 2 35 1
2.2 6992 2 89 1
1.2 2518 2 52 1
1.2 1394 2 53 1
1.1 550 2 66 1
2.1 5420 2 45 1
1.1 5039 2 87 1
1.1 135 2 80 1
1.1 3332 2 58 1
1.1 1015 2 55 1
1.2 2067 2 48 1
1.2 1398 2 50 1
1.2 1822 2 48 1
1.2 4391 2 36 1
1.2 4008 2 50 1
1.1 4047 2 45 1
2.2 5855 2 67 1
1.2 475 2 64 1
1.2 1752 2 42 1
1.2 727 2 53 1
1.2 985 2 38 1
2.2 6282 2 57 1
1.2 3273 2 51 1
2.2 3040 2 48 1
1.1 2072 2 82 1
1.2 3384 2 39 1
1.2 1031 2 41 1
1.2 5287 2 31 1
1.2 1151 2 38 2
1.2 2449 2 77 1
1.1 208 2 96 1
1.2 2544 2 40 1
1.2 2352 2 34 1
1.2 1033 2 47 1
1.2 5577 2 71 1
2.2 2371 2 39 1
1.1 4431 2 55 1
1.2 2964 2 38 1
1.2 3109 2 40 1
1.2 5123 2 60 1
2.2 1587 2 59 1
2.2 5079 2 93 1
2.2 5430 2 48 1
1.1 5054 2 64 1
1.2 4659 2 48 1
1.2 5489 2 49 1
1.1 3953 2 79 1
2.2 6676 2 39 1
2.2 6068 2 42 1
2.2 6225 2 47 1
1.2 5400 2 88 1
1.2 2459 2 79 1
1.2 4979 2 36 1
2.2 5928 2 45 1
2.1 6581 2 93 1
1.2 1058 2 46 1
1.2 1039 2 77 1
1.1 1478 2 61 1
1.2 489 2 68 1
1.2 3735 2 39 1
1.2 2512 2 34 1
1.2 4267 2 46 1
2.2 6679 2 38 1
1.2 3922 2 40 1
1.1 133 2 59 1
1.2 461 2 60 1
1.2 2362 2 48 1
1.1 154 2 66 1
1.2 1687 2 54 1
2.2 5596 2 35 1
1.2 4342 2 49 1
1.2 706 2 51 1
1.2 2256 2 38 2
2.1 6560 2 92 1
1.2 5468 2 40 1
2.2 6353 2 47 1
1.2 2692 2 80 1
1.2 1209 2 118 1
1.2 842 2 44 1
1.2 1489 2 77 1
1.2 892 2 68 1
1.2 1071 2 62 1
2.2 6426 2 65 1
1.2 222 2 86 1
2.1 6760 2 77 1
1.2 1980 2 73 1
1.2 1394 2 42 1
2.1 6860 2 99 1
1.2 1078 2 38 4
2.2 6847 2 82 1
2.2 5893 2 78 1
2.1 6356 2 72 1
1.2 3485 2 40 1
2.2 6172 2 39 1
1.2 2013 2 83 1
1.2 4947 2 37 1
1.2 5469 2 58 1
1.2 1168 2 67 1
1.2 2030 2 34 2
2.2 6162 2 42 1
1.1 143 2 63 1
1.2 1684 2 56 1
2.2 6941 2 49 1
1.1 3 2 80 1
1.2 2228 2 69 1
1.2 4260 2 38 1
1.2 4216 2 47 1
2.2 6420 2 97 1
1.2 868 2 36 1
1.2 1107 2 43 1
1.1 906 2 68 1
1.2 1417 2 37 2
1.2 4088 2 56 1
1.2 1102 2 51 1
1.2 1558 2 56 1
1.2 2574 2 60 1
1.2 3115 2 52 1
1.2 497 2 35 1
1.2 2729 2 69 1
1.2 1581 2 43 2
1.2 2125 2 43 1
1.1 3267 2 62 1
1.2 1803 2 31 1
1.1 2213 2 51 1
1.2 4005 2 36 1
1.1 2644 2 63 1
1.2 5817 2 38 1
2.2 6198 2 78 1
1.1 998 2 84 1
2.1 6711 2 48 1
2.2 6660 2 40 1
2.2 5368 2 32 1
1.2 1793 2 38 1
1.2 935 2 57 1
1.2 440 2 43 1
1.2 3478 2 33 1
1.2 1681 2 29 1
1.2 2591 2 64 1
1.1 1476 2 70 1
1.2 1089 2 54 1
1.1 2219 2 52 1
1.1 4551 2 44 1
1.1 4442 2 67 1
1.1 1544 2 62 1
1.1 163 2 52 1
1.1 3170 2 65 1
1.2 407 2 49 1
1.2 3727 2 45 1
1.2 1020 2 61 1
1.2 3092 2 55 1
1.2 124 2 55 1
1.2 1233 2 49 1
1.2 1852 2 41 1
1.2 3995 2 64 1
1.2 499 2 41 1
1.2 2399 2 34 2
2.2 5844 2 46 2
1.2 87 2 52 1
1.2 4017 2 37 1
2.2 5989 2 43 1
2.2 5629 2 60 1
1.2 4934 2 36 1
1.2 1400 2 38 1
1.2 4806 2 47 2
1.2 3501 2 34 1
1.1 5219 2 66 1
1.2 1499 2 93 1
1.2 843 2 66 1
1.2 462 2 46 1
1.2 1043 2 54 1
1.2 3245 2 35 1
1.2 1470 2 64 1
1.2 10 2 64 1
1.1 5228 2 69 1
2.2 6539 2 39 1
1.2 5561 2 52 1
2.1 6346 2 91 1
2.2 6171 2 56 1
2.2 6663 2 40 1
1.2 2429 2 37 1
1.2 898 2 68 1
1.1 3959 2 38 1
1.1 1497 2 71 1
1.2 2737 2 59 2
1.1 5031 2 62 1
2.2 4627 2 71 1
1.1 1909 2 72 1
1.2 1082 2 46 1
1.1 4 2 101 1
2.2 5805 2 87 1
1.2 4260 2 37 2
1.2 1416 2 71 1
1.1 1487 2 67 1
1.2 3500 2 33 1
1.2 3445 2 36 1
1.2 4933 2 59 1
2.1 5429 2 63 1
2.2 2596 2 110 1
1.2 2156 2 75 1
1.2 4659 2 41 2
1.2 5504 2 41 1
2.2 6178 2 44 1
2.1 6866 2 101 1
1.2 4894 2 46 1
1.2 3527 2 59 1
1.2 1292 2 38 1
1.2 1392 2 76 1
1.2 3538 2 72 1
1.2 789 2 54 1
2.2 6999 2 87 1
2.2 6348 2 89 1
2.1 6718 2 59 1
3.1 7059 2 47 1
1.2 4205 2 35 1
1.2 2450 2 34 1
2.2 6498 2 44 1
2.2 6163 2 65 1
1.2 1831 2 45 1
1.1 3070 2 68 1
1.2 4467 2 39 1
1.2 2487 2 35 2
1.2 2009 2 44 1
1.1 1967 2 52 1
1.1 742 2 67 1
1.1 527 2 59 1
2.2 6231 2 42 1
2.2 2380 2 44 2
2.1 5074 2 85 1
1.2 4017 2 48 1
1.1 2075 2 62 1
1.2 477 2 38 1
1.2 3024 2 34 1
1.2 1489 2 81 1
1.1 3293 2 74 1
1.2 222 2 36 1
1.2 1112 2 34 1
1.2 5302 2 35 1
1.2 1794 2 37 1
1.2 1454 2 41 1
2.1 6705 2 58 1
1.2 2952 2 48 1
1.2 930 2 59 1
1.2 3146 2 38 1
1.1 650 2 54 1
2.2 5415 2 63 1
1.2 4338 2 51 1
1.2 1101 2 24 1
1.2 1851 2 34 1
1.2 869 2 36 1
1.2 3497 2 49 1
1.2 1207 2 57 1
1.2 1482 2 67 2
2.1 6586 2 87 1
2.2 6967 2 64 1
1.2 616 2 48 1
1.2 4292 2 40 1
1.2 1413 2 34 1
1.2 3017 2 45 1
1.2 1927 2 43 1
1.2 2036 2 60 1
1.2 4959 2 39 1
1.2 2141 2 36 1
1.2 4011 2 52 1
1.2 338 2 34 1
1.2 2767 2 45 1
2.1 5942 2 88 1
1.2 1472 2 57 1
1.2 3205 2 41 1
1.2 2649 2 47 1
2.2 5868 2 40 1
2.2 6446 2 70 1
1.2 4352 2 57 1
2.2 6679 2 38 1
1.1 5036 2 78 1
1.2 3922 2 39 1
1.2 4071 2 38 1
1.2 4500 2 71 1
1.1 5213 2 62 1
1.2 2121 2 36 1
1.2 1445 2 38 1
1.2 724 2 82 1
1.2 1848 2 38 1
1.2 3535 2 66 1
1.2 3914 2 38 1
2.2 6907 2 46 1
3.1 7065 2 77 1
1.1 5235 2 81 1
1.1 5225 2 56 1
1.2 4626 2 55 1
2.2 5266 2 49 1
1.2 3721 2 38 1
2.2 5601 2 26 1
1.2 4667 2 48 1
2.2 6401 2 78 1
1.1 3844 2 50 1
1.2 4263 2 35 1
1.2 4259 2 40 1
2.2 5784 2 60 1
1.2 2049 2 54 1
2.2 6399 2 70 1
1.2 1400 2 82 1
2.2 6994 2 89 1
1.2 969 2 69 1
1.2 3571 2 59 1
1.2 3377 2 52 1
2.1 7039 2 61 1
1.2 4682 2 39 1
1.2 1461 2 58 1
1.2 907 2 50 1
2.2 6781 2 80 1
2.1 4556 2 46 1
1.2 3630 2 83 1
2.2 5415 2 53 1
1.2 1644 2 66 1
1.2 1078 2 53 2
1.2 5103 2 64 1
1.2 427 2 26 1
1.2 2421 2 69 1
1.2 3584 2 45 1
1.2 4024 2 33 1
1.2 2326 2 43 1
2.2 5019 2 40 1
1.2 1175 2 35 1
1.2 2311 2 38 1
2.1 5870 2 75 1
1.2 2033 2 38 1
1.2 4307 2 38 1
1.2 871 2 37 1
1.2 409 2 43 1
2.1 6343 2 62 1
2.1 6852 2 78 1
2.2 6240 2 37 1
1.2 1054 2 40 1
1.1 132 2 66 1
1.2 4081 2 51 1
1.1 1008 2 63 2
1.2 1202 2 43 1
1.2 2412 2 66 1
1.1 239 2 72 1
1.2 2488 2 36 1
1.2 463 2 56 1
1.1 73 2 57 1
1.2 1416 2 35 1
1.2 1417 2 47 1
1.1 1377 2 50 1
1.2 1935 2 54 1
2.1 4554 2 67 1
1.2 3693 2 94 1
1.1 2658 2 70 1
1.2 5405 2 61 1
1.2 1988 2 22 1
2.2 6117 2 50 1
1.2 3766 2 59 1
1.2 4201 2 42 1
1.1 3843 2 58 1
1.2 1396 2 46 1
1.2 4834 2 71 1
2.2 6348 2 74 2
1.2 2280 2 37 1
1.2 816 2 45 1
1.2 1776 2 73 1
2.2 6647 2 41 1
2.2 5374 2 38 1
2.2 6770 2 63 1
2.1 6344 2 65 1
1.2 1832 2 57 1
1.2 795 2 53 1
1.2 451 2 46 1
1.1 240 2 87 1
1.2 2938 2 31 1
1.2 3928 2 74 1
2.2 6144 2 36 1
1.2 713 2 63 1
1.1 4632 2 44 1
1.2 1817 2 66 1
1.2 3634 2 65 1
2.1 5707 2 82 1
1.2 2490 2 43 1
1.2 2308 2 40 1
2.1 6560 2 72 2
1.2 4805 2 44 1
1.2 5498 2 55 1
1.2 5545 2 56 1
1.2 1301 2 38 3
1.2 3561 2 41 1
1.2 1099 2 43 2
1.2 5258 2 63 1
1.2 3908 2 46 2
1.2 4856 2 36 1
1.2 842 2 36 1
1.2 842 2 90 1
1.2 2714 2 52 1
2.2 6772 2 60 1
2.2 6135 2 35 1
1.2 4594 2 47 1
1.1 230 2 64 1
1.1 5043 2 68 1
2.1 5419 2 63 1
1.1 3291 2 60 1
2.2 6817 2 51 1
1.2 1398 2 36 1
2.2 5167 2 52 1
1.2 67 2 73 1
2.1 6346 2 64 1
1.2 445 2 37 2
1.2 3927 2 36 1
1.2 869 2 39 1
1.2 2992 2 26 1
1.2 3787 2 50 1
2.2 6651 2 71 1
1.2 496 2 38 1
1.2 4040 2 46 1
1.2 1080 2 55 1
1.1 1003 2 67 1
2.1 6369 2 116 1
1.2 2060 2 55 1
1.2 1345 2 36 1
1.2 3603 2 117 1
1.2 4200 2 40 1
2.2 5654 2 74 1
2.1 6754 2 74 1
1.2 5574 2 53 1
1.2 853 2 59 1
2.1 6740 2 71 1
1.2 1418 2 46 2
1.2 2731 2 67 1
2.1 5185 2 68 1
1.1 3261 2 75 1
1.2 485 2 38 1
1.1 5057 2 64 1
1.2 495 2 38 1
1.1 3313 2 76 1
1.2 329 2 46 1
2.2 6186 2 64 1
1.1 3835 2 67 1
2.2 6512 2 49 1
2.2 6333 2 77 1
1.2 728 2 98 1
1.2 2342 2 42 1
1.2 1784 2 50 1
1.2 531 2 88 1
2.1 3776 2 47 1
1.2 17 2 56 1
1.2 2547 2 37 1
1.2 719 2 59 1
1.2 1237 2 114 1
1.2 1904 2 65 1
1.2 2053 2 46 1
1.2 5290 2 62 1
1.2 1492 2 51 1
1.2 2021 2 56 1
2.2 5012 2 50 1
1.2 473 2 82 1
1.2 3612 2 38 1
1.1 3809 2 81 1
1.2 456 2 35 1
1.2 3560 2 39 1
1.1 5230 2 61 1
1.2 2489 2 68 1
1.2 2605 2 46 1
1.2 340 2 33 1
1.1 3317 2 58 1
2.2 6143 2 41 1
1.1 46 2 83 1
1.1 5225 2 55 1
1.2 1193 2 36 1
1.2 2982 2 36 1
1.2 126 2 84 1
1.1 2094 2 74 1
1.2 4095 2 37 1
1.2 4953 2 36 1
1.2 3380 2 39 1
1.2 1672 2 49 1
1.2 2573 2 61 2
1.2 3131 2 41 1
1.2 510 2 57 1
1.2 222 2 71 1
2.2 6031 2 40 1
1.2 1636 2 62 1
1.2 3438 2 33 1
2.2 1591 2 38 1
1.2 80 2 50 1
1.2 4308 2 39 1
1.2 2948 2 38 3
1.2 1501 2 38 2
1.2 4682 2 42 2
1.2 3489 2 49 1
1.2 2144 2 50 1
1.1 3622 2 55 1
1.2 3345 2 75 1
2.2 6777 2 75 1
1.2 2151 2 73 1
2.2 6388 2 75 1
1.2 2834 2 40 1
1.1 1015 2 61 1
1.2 4793 2 44 1
1.2 3338 2 61 1
1.2 1495 2 52 2
1.2 3719 2 42 1
1.2 3660 2 36 1
1.2 2690 2 45 1
1.2 4196 2 46 1
1.2 2437 2 42 1
1.2 1086 2 88 1
1.2 841 2 35 1
1.2 4136 2 38 1
1.2 1328 2 42 1
2.1 6343 2 64 1
1.2 3195 2 39 1
1.2 3659 2 35 1
1.2 3532 2 38 1
1.2 633 2 35 1
1.2 5278 2 37 1
1.2 3795 2 54 1
1.1 73 2 75 2
1.2 1418 2 36 2
1.2 1418 2 72 1
1.2 1464 2 74 1
2.2 6001 2 72 1
1.2 3198 2 84 1
2.2 1614 2 46 1
1.2 1792 2 48 1
1.2 4981 2 37 2
1.2 1680 2 32 1
1.2 4946 2 63 1
1.1 3304 2 64 1
1.1 2635 2 76 1
1.1 2651 2 68 1
1.2 3720 2 41 1
2.2 6654 2 43 1
3.1 7057 2 62 1
2.1 5642 2 69 1
1.2 2015 2 35 1
1.2 4484 2 50 1
2.2 6173 2 41 1
1.2 1239 2 55 1
1.2 3487 2 40 1
1.2 3254 2 37 1
2.1 6363 2 99 1
1.2 2307 2 66 1
1.2 4966 2 41 3
1.2 2438 2 42 1
1.2 4581 2 47 1
1.2 3883 2 48 1
3.1 7063 2 61 2
3.1 7063 2 51 1
1.1 2092 2 75 1
1.1 259 2 89 1
2.2 6232 2 28 1
2.2 6915 2 50 1
1.2 84 2 38 1
1.2 1171 2 48 1
2.1 6471 2 60 1
2.2 6216 2 50 1
1.2 5495 2 36 1
1.2 4467 2 38 1
1.2 2009 2 41 1
3.1 7065 2 87 1
1.2 3431 2 50 1
1.1 5233 2 99 1
2.2 6308 2 54 1
1.1 3314 2 74 1
1.1 3052 2 87 1
2.2 6012 2 54 1
1.2 4805 2 37 2
1.1 2630 2 70 1
2.2 5166 2 96 1
1.2 1950 2 54 1
1.2 2840 2 64 1
1.1 3854 2 78 1
1.1 5094 2 61 1
1.2 4392 2 38 1
2.2 6558 2 60 1
1.2 842 2 37 1
1.2 2127 2 54 1
1.2 2139 2 46 1
1.1 663 2 61 1
1.2 3754 2 40 1
1.2 2588 2 26 1
1.2 958 2 61 1
1.2 607 2 66 1
2.2 5584 2 44 1
1.2 3440 2 23 1
1.2 3501 2 30 1
1.2 3903 2 43 1
1.2 930 2 49 1
1.2 579 2 73 1
2.1 5646 2 72 1
1.2 1997 2 59 1
1.2 2799 2 37 1
1.2 916 2 84 1
1.2 4924 2 36 1
1.2 113 2 62 1
1.2 4329 2 38 1
2.2 6539 2 50 1
1.2 1078 2 63 1
1.1 2168 2 59 1
2.1 6892 2 80 1
1.2 4598 2 34 1
1.2 475 2 82 2
1.2 3927 2 33 1
2.1 6358 2 80 1
1.2 682 2 67 1
1.2 873 2 35 1
1.2 318 2 46 1
2.2 5595 2 48 2
1.2 294 2 39 1
1.2 1890 2 64 1
1.2 2098 2 69 1
1.1 4 2 71 1
2.1 6753 2 41 1
1.2 1401 2 36 2
2.2 5986 2 37 2
2.1 6458 2 82 1
1.1 1487 2 73 1
1.2 3174 2 90 1
1.2 2689 2 63 1
1.2 3426 2 41 1
1.2 497 2 42 1
1.2 1945 2 37 1
1.2 1827 2 71 1
1.2 1763 2 32 1
2.2 1853 2 48 2
1.2 326 2 34 1
1.2 344 2 32 1
1.1 3321 2 73 1
2.2 6904 2 53 1
1.2 4851 2 122 1
2.2 5597 2 43 2
1.2 1826 2 43 1
1.2 5467 2 49 1
1.2 5467 2 42 2
1.1 2106 2 53 1
1.2 1039 2 65 1
1.2 3901 2 34 1
1.2 1815 2 41 1
2.1 6202 2 64 1
1.2 1040 2 54 2
1.2 1206 2 51 1
1.2 4469 2 62 1
2.1 6853 2 70 1
1.1 54 2 71 1
1.2 783 2 65 1
1.2 2058 2 39 1
1.2 4801 2 67 2
2.2 3026 2 42 1
1.2 264 2 51 1
1.2 311 2 65 1
2.1 6619 2 79 1
1.2 25 2 59 1
2.2 2370 2 40 1
1.2 1954 2 39 1
2.1 5967 2 74 1
3.2 7007 2 84 1
2.2 4778 2 41 1
1.2 5110 2 60 1
1.1 2220 2 74 1
1.2 2443 2 34 1
1.2 2602 2 46 1
1.2 510 2 65 1
1.2 4579 2 37 1
1.1 4649 2 41 1
1.2 459 2 36 2
1.2 1540 2 59 1
1.2 370 2 28 1
1.2 586 2 68 1
2.2 7100 2 69 1
1.2 2343 2 39 1
1.2 3447 2 36 1
1.2 4913 2 36 1
