1 188 1 43 189
1 188 2 43 63
1 188 1 44 63
1 188 2 44 84
1 188 1 45 105
1 188 2 45 63
1 188 1 46 21
1 188 2 46 63
1 188 1 47 42
1 188 2 47 42
1 188 1 48 63
1 188 2 48 21
1 188 2 49 42
1 188 1 50 21
1 188 2 50 42
1 188 2 51 21
1 188 2 53 21
1 188 1 58 21
1 187 3 12 5
1 187 3 13 27
1 187 3 14 96
1 187 3 15 59
1 187 3 16 64
1 187 1 17 5
1 187 2 17 5
1 187 3 17 14
1 187 3 18 5
1 187 2 19 5
1 187 2 22 5
1 187 2 24 5
1 187 2 28 16
1 187 1 30 8
1 187 2 34 8
1 187 1 35 23
1 187 2 35 16
1 187 1 36 16
1 187 2 36 16
1 187 1 37 62
1 187 2 37 23
1 187 1 38 85
1 187 2 38 16
1 187 1 39 140
1 187 2 39 16
1 187 1 40 85
1 187 2 40 54
1 187 1 41 54
1 187 2 41 23
1 187 1 42 39
1 187 2 42 31
1 187 1 43 54
1 187 2 43 23
1 187 1 44 23
1 187 2 44 16
1 187 1 45 16
1 187 2 45 39
1 187 1 46 39
1 187 2 46 31
1 187 1 47 39
1 187 2 47 39
1 187 1 48 39
1 187 2 48 23
1 187 1 49 23
1 187 2 49 47
1 187 1 50 16
1 187 1 51 16
1 187 2 51 8
1 187 1 52 8
1 187 2 52 8
1 187 1 53 16
1 187 2 53 8
1 187 1 55 16
1 187 2 55 8
1 187 2 56 8
1 186 3 14 34
1 186 3 15 23
1 186 2 24 37
1 186 2 28 37
1 186 1 32 37
1 186 1 34 75
1 186 2 34 149
1 186 1 35 187
1 186 2 35 37
1 186 1 36 411
1 186 2 36 486
1 186 1 37 486
1 186 1 38 1232
1 186 2 38 1195
1 186 1 39 523
1 186 1 40 486
1 186 2 40 1120
1 186 1 41 149
1 186 1 42 336
1 186 2 42 299
1 186 1 43 37
1 186 1 44 187
1 186 2 44 261
1 186 1 45 37
1 186 2 45 37
1 186 1 46 37
1 186 2 46 37
1 186 1 47 37
1 186 1 48 37
1 186 2 48 37
1 186 1 49 37
1 186 2 52 37
1 186 1 58 37
1 185 3 12 7
1 185 3 13 27
1 185 3 14 34
1 185 3 15 47
1 185 3 16 13
1 185 3 17 7
1 185 1 23 40
1 185 1 35 40
1 185 2 35 40
1 185 1 36 40
1 185 2 36 40
1 185 1 37 80
1 185 1 38 281
1 185 2 38 80
1 185 1 39 362
1 185 2 39 121
1 185 1 40 442
1 185 2 40 161
1 185 1 41 362
1 185 2 41 161
1 185 1 42 241
1 185 2 42 241
1 185 1 43 40
1 185 2 43 80
1 185 1 44 121
1 185 2 44 201
1 185 1 45 161
1 185 2 45 40
1 185 1 46 121
1 185 2 46 201
1 185 1 47 121
1 185 2 47 40
1 185 1 48 161
1 185 2 48 80
1 185 1 49 40
1 185 1 50 40
1 185 2 50 161
1 185 1 51 40
1 185 2 52 40
1 185 1 53 40
1 184 3 13 7
1 184 3 14 42
1 184 3 15 21
1 184 3 16 14
1 184 2 30 43
1 184 1 32 170
1 184 2 32 85
1 184 1 33 85
1 184 2 33 43
1 184 1 34 255
1 184 2 34 85
1 184 1 35 85
1 184 2 35 43
1 184 1 36 638
1 184 2 36 255
1 184 1 37 340
1 184 2 37 340
1 184 1 38 1064
1 184 2 38 553
1 184 1 39 213
1 184 2 39 426
1 184 1 40 340
1 184 2 40 128
1 184 1 41 340
1 184 2 41 383
1 184 1 42 213
1 184 2 42 213
1 184 2 43 43
1 184 1 44 43
1 184 2 45 85
1 184 1 46 85
1 184 2 48 85
1 184 2 54 43
1 184 2 62 43
1 183 1 8 2
1 183 3 11 2
1 183 3 12 6
1 183 3 13 6
1 183 3 14 4
1 183 3 15 5
1 183 3 16 2
1 183 1 32 2
1 183 1 34 7
1 183 2 34 2
1 183 1 36 27
1 183 2 36 22
1 183 1 37 12
1 183 2 37 7
1 183 1 38 47
1 183 2 38 52
1 183 1 39 15
1 183 2 39 7
1 183 1 40 30
1 183 2 40 52
1 183 1 41 10
1 183 2 41 7
1 183 1 42 25
1 183 2 42 20
1 183 1 43 5
1 183 2 43 2
1 183 1 44 12
1 183 2 44 10
1 183 2 46 7
1 183 1 47 2
1 183 2 47 2
1 183 1 48 7
1 183 2 48 2
1 183 1 49 2
1 183 1 50 2
1 183 2 50 12
1 183 1 51 2
1 183 1 52 5
1 183 2 62 2
1 182 3 9 1
1 182 3 10 2
1 182 3 11 7
1 182 3 12 16
1 182 3 13 14
1 182 3 14 20
1 182 3 15 14
1 182 3 16 3
1 182 3 17 1
1 182 3 20 1
1 182 3 21 1
1 182 1 28 5
1 182 1 33 5
1 182 1 35 25
1 182 2 35 5
1 182 1 36 35
1 182 2 36 15
1 182 1 37 44
1 182 2 37 44
1 182 1 38 59
1 182 2 38 64
1 182 1 39 30
1 182 2 39 25
1 182 1 40 25
1 182 2 40 25
1 182 1 41 10
1 182 2 41 25
1 182 1 42 20
1 182 2 42 10
1 182 1 43 25
1 182 1 44 15
1 182 1 45 5
1 182 1 46 20
1 182 1 47 5
1 182 2 47 15
1 182 2 49 5
1 182 1 50 10
1 182 2 50 10
1 182 1 52 5
1 182 2 52 5
1 182 2 59 5
1 181 3 11 3
1 181 3 12 16
1 181 3 13 3
1 181 3 14 10
1 181 3 21 3
1 181 1 31 8
1 181 1 33 8
1 181 1 36 8
1 181 1 37 24
1 181 2 37 8
1 181 1 38 8
1 181 1 39 40
1 181 2 39 8
1 181 1 40 16
1 181 1 41 8
1 181 1 42 8
1 181 1 44 24
1 181 2 44 8
1 181 1 45 63
1 181 1 46 16
1 181 1 47 48
1 181 2 47 24
1 181 1 48 8
1 181 1 49 63
1 181 1 50 16
1 181 2 50 8
1 181 1 51 48
1 181 2 51 8
1 181 1 52 32
1 181 2 52 8
1 181 1 53 32
1 181 2 53 8
1 181 1 54 16
1 181 2 54 24
1 181 1 55 56
1 181 2 55 16
1 181 1 56 40
1 181 2 56 8
1 181 1 57 71
1 181 2 57 16
1 181 1 58 8
1 181 2 58 8
1 181 1 59 63
1 181 2 59 8
1 181 1 60 40
1 181 2 60 24
1 181 1 61 32
1 181 2 61 8
1 181 1 62 40
1 181 2 62 8
1 181 1 63 24
1 181 1 65 16
1 181 1 67 8
1 181 1 69 8
1 181 1 70 16
1 181 1 75 8
1 180 3 10 40
1 180 3 11 59
1 180 3 12 109
1 180 3 13 119
1 180 3 14 40
1 180 1 38 5
1 180 1 39 10
1 180 1 40 5
1 180 2 40 5
1 180 1 41 10
1 180 1 42 10
1 180 2 42 5
1 180 1 43 10
1 180 2 43 5
1 180 1 44 20
1 180 2 44 20
1 180 2 45 15
1 180 1 46 25
1 180 2 46 10
1 180 1 47 10
1 180 2 47 10
1 180 1 48 10
1 180 2 48 20
1 180 1 49 20
1 180 1 50 25
1 180 2 50 30
1 180 2 51 5
1 180 1 52 20
1 180 2 52 30
1 180 1 53 5
1 180 2 53 5
1 180 1 54 5
1 180 2 54 15
1 180 1 55 15
1 180 1 56 15
1 180 2 56 20
1 180 1 57 10
1 180 1 58 20
1 180 2 58 20
1 180 1 59 10
1 180 2 59 10
1 180 1 60 15
1 180 2 60 46
1 180 1 61 5
1 180 2 61 5
1 180 2 62 35
1 180 1 63 20
1 180 2 63 5
1 180 1 64 10
1 180 2 64 15
1 180 1 66 5
1 180 2 66 10
1 180 2 67 15
1 180 2 68 5
1 180 2 70 5
1 180 2 74 10
1 180 1 78 5
1 179 3 8 9
1 179 3 10 121
1 179 3 11 168
1 179 3 12 84
1 179 3 13 9
1 179 2 66 1
1 178 3 8 1
1 178 3 9 1
1 177 3 10 2
1 176 3 9 1
1 176 3 10 2
1 176 3 11 1
1 175 3 9 10
1 175 3 10 10
1 175 3 11 8
1 175 3 12 1
1 174 3 8 3
1 174 3 9 25
1 174 3 10 14
1 174 3 11 5
1 174 2 60 1
1 174 2 61 1
1 174 2 69 1
1 174 1 71 1
1 173 3 8 2
1 173 3 9 4
1 173 3 10 5
1 173 3 11 2
1 172 3 9 2
1 172 3 10 12
1 172 3 11 2
1 171 3 9 5
1 171 3 10 2
1 171 2 48 1
1 171 1 50 2
1 171 1 52 1
1 171 1 54 3
1 171 2 54 1
1 171 1 55 1
1 171 2 55 1
1 171 1 56 8
1 171 2 56 4
1 171 1 57 1
1 171 2 57 6
1 171 1 58 7
1 171 2 58 6
1 171 1 59 6
1 171 2 59 3
1 171 1 60 8
1 171 2 60 13
1 171 1 61 6
1 171 2 61 4
1 171 1 62 4
1 171 2 62 3
1 171 1 63 1
1 171 2 63 2
1 171 1 64 6
1 171 2 64 8
1 171 2 65 4
1 171 1 66 3
1 171 2 66 9
1 171 1 67 2
1 171 2 67 3
1 171 1 68 2
1 171 2 68 4
1 171 1 69 1
1 171 2 69 2
1 171 1 70 1
1 171 2 70 3
1 171 1 71 1
1 171 1 72 2
1 171 2 72 2
1 171 2 74 2
1 171 2 76 1
1 171 2 80 1
1 170 3 8 2
1 170 3 9 5
1 170 3 10 12
1 170 3 11 6
1 170 3 12 1
1 169 3 10 40
1 169 3 11 154
1 169 3 12 141
1 169 3 13 67
1 169 3 14 17
1 169 3 15 3
1 169 3 16 3
1 169 2 44 2
1 169 2 46 2
1 169 2 47 2
1 169 1 48 2
1 169 1 49 5
1 169 1 50 5
1 169 1 51 9
1 169 2 51 11
1 169 1 52 16
1 169 2 52 14
1 169 1 53 20
1 169 2 53 11
1 169 1 54 16
1 169 2 54 9
1 169 1 55 29
1 169 2 55 20
1 169 1 56 9
1 169 2 56 27
1 169 1 57 16
1 169 2 57 25
1 169 1 58 7
1 169 2 58 16
1 169 1 59 9
1 169 2 59 11
1 169 2 60 20
1 169 1 61 2
1 169 2 61 11
1 169 2 62 2
1 169 1 63 2
1 169 2 63 2
1 169 2 64 2
1 169 2 65 2
1 169 2 66 2
1 169 1 69 2
1 169 1 70 2
1 169 1 71 2
1 169 2 73 5
1 168 3 9 3
1 168 3 10 9
1 168 3 11 21
1 168 3 12 10
1 168 3 13 5
1 168 3 17 1
1 168 2 36 1
1 168 1 48 1
1 168 2 48 2
1 168 1 50 6
1 168 1 52 6
1 168 2 52 4
1 168 1 54 16
1 168 2 54 9
1 168 1 56 11
1 168 2 56 20
1 168 2 57 1
1 168 1 58 7
1 168 2 58 16
1 168 1 59 1
1 168 1 60 2
1 168 2 60 13
1 168 1 62 3
1 168 2 62 6
1 168 1 64 2
1 168 2 64 4
1 168 1 66 1
1 168 2 70 2
1 168 2 72 1
1 168 2 80 1
1 167 3 10 3
1 167 3 11 13
1 167 3 12 36
1 167 3 13 20
1 167 1 14 5
1 167 3 14 36
1 167 1 15 5
1 167 2 15 3
1 167 3 15 3
1 167 1 16 5
1 167 2 16 3
1 167 1 17 3
1 167 2 17 3
1 167 1 20 4
1 167 1 21 4
1 167 2 21 3
1 167 2 22 4
1 167 1 32 4
1 167 2 33 8
1 167 1 34 34
1 167 2 34 8
1 167 1 35 8
1 167 2 35 29
1 167 1 36 34
1 167 2 36 29
1 167 1 37 17
1 167 2 37 59
1 167 1 38 59
1 167 2 38 46
1 167 1 39 8
1 167 2 39 50
1 167 1 40 25
1 167 2 40 17
1 167 1 41 4
1 167 2 41 25
1 167 1 42 4
1 167 2 42 8
1 167 1 43 4
1 167 2 43 21
1 167 1 44 4
1 167 2 44 17
1 167 1 45 17
1 167 2 45 13
1 167 1 46 21
1 167 2 46 25
1 167 1 47 4
1 167 2 47 25
1 167 1 48 8
1 167 2 48 17
1 167 2 49 13
1 167 1 50 8
1 167 1 51 8
1 167 2 51 8
1 167 1 52 4
1 167 2 52 8
1 167 1 53 8
1 167 1 54 4
1 167 2 54 4
1 167 1 55 4
1 167 2 55 4
1 167 1 56 4
1 167 2 56 8
1 167 1 57 4
1 167 2 57 4
1 167 1 59 4
1 167 2 60 8
1 167 1 61 4
1 167 1 62 4
1 167 1 63 4
1 167 2 63 4
1 167 2 64 4
1 167 2 65 8
1 167 2 66 4
1 167 1 70 4
1 167 2 71 4
1 166 3 10 1
1 166 3 11 1
1 166 3 12 3
1 166 3 13 2
1 166 3 14 1
1 166 1 16 1
1 166 1 20 1
1 166 2 23 1
1 166 1 24 1
1 166 1 29 2
1 166 1 32 2
1 166 1 33 3
1 166 1 34 3
1 166 2 34 5
1 166 1 35 10
1 166 2 35 3
1 166 1 36 6
1 166 2 36 7
1 166 1 37 12
1 166 2 37 9
1 166 1 38 8
1 166 2 38 11
1 166 1 39 4
1 166 2 39 7
1 166 1 40 2
1 166 2 40 1
1 166 2 41 2
1 166 2 42 2
1 166 1 43 3
1 166 2 43 3
1 166 1 44 2
1 166 2 44 1
1 166 1 45 3
1 166 2 45 1
1 166 1 46 1
1 166 2 46 3
1 166 1 47 2
1 166 2 47 2
1 166 1 48 1
1 166 2 48 2
1 166 1 49 1
1 166 2 49 3
1 166 2 50 3
1 166 2 51 5
1 166 1 52 1
1 166 2 52 3
1 166 1 53 2
1 166 2 53 5
1 166 1 54 2
1 166 2 54 5
1 166 1 55 4
1 166 2 55 2
1 166 2 56 2
1 166 1 57 2
1 166 1 58 2
1 166 2 58 3
1 166 1 59 3
1 166 2 59 2
1 166 1 60 1
1 166 1 61 5
1 166 2 61 1
1 166 2 62 4
1 166 2 64 1
1 166 1 65 1
1 166 2 68 1
1 166 2 69 1
1 166 1 70 1
1 166 1 71 1
1 166 2 75 1
1 165 3 10 9
1 165 3 11 9
1 165 3 12 82
1 165 3 13 91
1 165 3 14 55
1 165 1 15 20
1 165 2 15 18
1 165 3 15 55
1 165 2 16 18
1 165 3 16 55
1 165 1 17 9
1 165 2 17 9
1 165 2 18 9
1 165 1 19 20
1 165 1 20 38
1 165 1 21 22
1 165 1 22 11
1 165 2 22 11
1 165 1 23 22
1 165 1 24 11
1 165 2 24 11
1 165 1 25 11
1 165 2 26 11
1 165 1 27 11
1 165 2 28 22
1 165 1 29 11
1 165 2 29 33
1 165 1 31 11
1 165 2 31 11
1 165 1 32 22
1 165 1 33 22
1 165 2 33 11
1 165 1 34 33
1 165 2 34 22
1 165 2 35 22
1 165 1 36 33
1 165 2 36 22
1 165 2 37 55
1 165 1 38 11
1 165 2 38 87
1 165 1 39 22
1 165 2 39 44
1 165 1 40 11
1 165 2 40 55
1 165 1 41 44
1 165 2 41 22
1 165 1 42 22
1 165 2 42 11
1 165 1 43 11
1 165 2 43 11
1 165 1 44 22
1 165 2 44 22
1 165 1 45 22
1 165 2 45 44
1 165 1 46 22
1 165 2 46 22
1 165 1 47 11
1 165 2 47 33
1 165 1 48 11
1 165 2 48 22
1 165 1 49 11
1 165 2 49 33
1 165 1 50 22
1 165 2 50 55
1 165 2 51 11
1 165 1 52 22
1 165 2 52 11
1 165 1 53 11
1 165 1 54 11
1 165 2 54 11
1 165 2 62 11
1 165 2 68 11
1 165 2 70 22
1 164 1 7 5
1 164 3 10 1
1 164 3 11 4
1 164 3 12 10
1 164 1 13 1
1 164 3 13 3
1 164 1 14 1
1 164 3 14 1
1 164 3 15 1
1 164 1 16 1
1 164 2 16 1
1 164 1 21 1
1 164 2 28 5
1 164 1 29 5
1 164 1 31 5
1 164 1 33 5
1 164 2 33 10
1 164 1 34 10
1 164 1 35 10
1 164 2 35 10
1 164 1 36 5
1 164 2 36 15
1 164 1 37 29
1 164 2 37 10
1 164 1 38 15
1 164 2 38 20
1 164 1 39 39
1 164 2 39 24
1 164 1 40 24
1 164 2 40 15
1 164 1 41 24
1 164 2 41 10
1 164 1 42 5
1 164 2 42 10
1 164 1 43 20
1 164 2 43 10
1 164 1 44 20
1 164 2 44 15
1 164 1 45 5
1 164 2 45 5
1 164 1 46 5
1 164 2 46 20
1 164 1 47 5
1 164 2 47 24
1 164 1 48 5
1 164 2 48 10
1 164 1 49 10
1 164 2 49 10
1 164 1 50 5
1 164 1 51 5
1 164 2 52 15
1 164 1 53 10
1 164 1 54 15
1 164 1 55 5
1 164 1 58 5
1 164 2 58 5
1 163 3 10 4
1 163 3 11 12
1 163 3 12 33
1 163 3 13 26
1 163 1 14 1
1 163 3 14 15
1 163 1 15 2
1 163 2 15 2
1 163 3 15 2
1 163 1 16 4
1 163 2 16 2
1 163 3 16 1
1 163 1 17 1
1 163 2 17 1
1 163 1 18 2
1 163 2 18 4
1 163 2 19 3
1 163 1 20 1
1 163 2 20 2
1 163 1 22 5
1 163 1 24 9
1 163 2 24 1
1 163 2 25 9
1 163 2 27 19
1 163 1 30 19
1 163 1 32 28
1 163 2 32 9
1 163 2 33 9
1 163 1 34 93
1 163 2 34 19
1 163 1 35 9
1 163 2 35 28
1 163 1 36 93
1 163 2 36 37
1 163 2 37 56
1 163 1 38 130
1 163 2 38 93
1 163 2 39 56
1 163 1 40 37
1 163 2 40 37
1 163 2 41 19
1 163 1 42 28
1 163 2 42 9
1 163 2 43 46
1 163 1 44 46
1 163 2 44 19
1 163 2 45 28
1 163 1 46 46
1 163 1 47 9
1 163 2 47 28
1 163 1 48 19
1 163 2 49 9
1 163 2 50 19
1 163 2 51 9
1 163 1 52 9
1 163 2 53 9
1 163 1 56 9
1 162 3 11 1
1 162 3 12 1
1 162 3 13 6
1 162 3 14 6
1 162 3 15 9
1 162 1 16 7
1 162 2 16 3
1 162 3 16 11
1 162 1 17 1
1 162 2 17 2
1 162 3 17 1
1 162 1 18 2
1 162 2 18 5
1 162 1 19 1
1 162 2 19 4
1 162 1 20 5
1 162 2 20 2
1 162 2 21 2
1 162 1 22 4
1 162 2 22 1
1 162 1 23 1
1 162 2 30 4
1 162 1 34 9
1 162 2 34 13
1 162 1 36 9
1 162 2 36 9
1 162 1 38 26
1 162 2 38 22
1 162 1 40 13
1 162 2 40 39
1 162 1 42 31
1 162 2 42 48
1 162 1 44 74
1 162 2 44 35
1 162 1 46 22
1 162 2 46 74
1 162 1 48 31
1 162 2 48 48
1 162 1 50 26
1 162 2 50 22
1 162 1 51 4
1 162 1 52 9
1 162 2 52 13
1 162 2 54 9
1 162 2 56 4
1 162 1 58 4
1 162 2 58 4
1 162 1 66 4
1 161 3 12 15
1 161 3 13 20
1 161 3 14 17
1 161 3 15 10
1 161 1 16 5
1 161 3 16 2
1 161 1 17 2
1 161 2 17 10
1 161 1 18 2
1 161 2 18 2
1 161 2 19 2
1 161 1 20 9
1 161 2 20 2
1 161 2 21 6
1 161 1 22 6
1 161 2 22 6
1 161 1 23 6
1 161 2 23 6
1 161 2 24 6
1 161 2 27 6
1 161 1 33 6
1 161 1 34 19
1 161 2 34 6
1 161 1 35 6
1 161 2 35 6
1 161 1 36 25
1 161 2 36 12
1 161 1 37 12
1 161 2 37 31
1 161 1 38 12
1 161 2 38 25
1 161 1 39 6
1 161 2 39 25
1 161 1 40 19
1 161 2 40 19
1 161 2 41 25
1 161 1 42 12
1 161 2 42 19
1 161 1 43 6
1 161 2 43 25
1 161 1 44 12
1 161 2 44 6
1 161 1 45 12
1 161 2 45 6
1 161 1 46 25
1 161 2 46 31
1 161 2 47 25
1 161 1 48 6
1 161 2 48 12
1 161 2 49 6
1 161 1 50 6
1 161 2 50 12
1 161 2 52 12
1 161 2 53 6
1 161 2 54 6
1 160 3 11 2
1 160 3 12 3
1 160 3 13 30
1 160 3 14 23
1 160 3 15 9
1 160 1 16 2
1 160 3 16 7
1 160 3 17 2
1 160 1 18 7
1 160 2 18 2
1 160 3 18 1
1 160 1 20 7
1 160 2 20 12
1 160 1 22 17
1 160 2 22 19
1 160 1 23 2
1 160 1 24 9
1 160 2 24 17
1 160 1 26 2
1 160 2 26 7
1 160 1 28 9
1 160 2 28 2
1 160 1 30 2
1 160 2 30 12
1 160 1 32 9
1 160 2 32 2
1 160 1 34 31
1 160 2 34 5
1 160 1 36 66
1 160 2 36 31
1 160 1 38 61
1 160 2 38 57
1 160 1 40 19
1 160 2 40 12
1 160 1 42 12
1 160 2 42 14
1 160 1 43 2
1 160 1 44 7
1 160 2 44 12
1 160 1 46 9
1 160 2 46 12
1 160 1 48 2
1 160 2 48 17
1 160 2 50 5
1 160 2 52 2
1 160 2 54 2
1 160 2 62 2
1 159 3 11 5
1 159 3 12 15
1 159 3 13 17
1 159 3 14 13
1 159 3 15 2
1 159 3 16 8
1 159 1 17 2
1 159 3 17 2
1 159 1 18 2
1 159 2 18 2
1 159 1 20 7
1 159 2 20 3
1 159 1 21 3
1 159 2 21 7
1 159 1 22 11
1 159 2 22 9
1 159 2 23 2
1 159 2 24 4
1 159 1 28 4
1 159 2 28 4
1 159 1 29 4
1 159 2 29 4
1 159 1 33 4
1 159 2 33 9
1 159 1 35 4
1 159 1 36 39
1 159 2 36 17
1 159 1 37 35
1 159 2 37 30
1 159 1 38 52
1 159 2 38 30
1 159 1 39 35
1 159 2 39 22
1 159 1 40 35
1 159 2 40 22
1 159 1 41 13
1 159 2 41 39
1 159 2 42 9
1 159 1 43 13
1 159 2 43 13
1 159 1 45 9
1 159 2 45 9
1 159 1 46 22
1 159 2 46 4
1 159 1 47 9
1 159 2 47 9
1 159 1 48 4
1 159 2 48 13
1 159 2 49 9
1 159 2 50 4
1 159 1 51 4
1 159 1 52 4
1 159 2 54 4
1 159 2 55 4
1 159 2 61 9
1 158 3 12 15
1 158 3 13 13
1 158 3 14 29
1 158 1 15 2
1 158 3 15 6
1 158 1 16 4
1 158 3 16 2
1 158 2 17 8
1 158 1 18 3
1 158 2 21 4
1 158 2 23 2
1 158 1 25 3
1 158 1 34 3
1 158 1 35 6
1 158 2 35 6
1 158 2 36 6
1 158 1 37 15
1 158 2 37 12
1 158 1 38 6
1 158 2 38 6
1 158 1 39 26
1 158 2 39 12
1 158 1 40 12
1 158 2 40 15
1 158 1 41 15
1 158 2 41 9
1 158 1 42 9
1 158 2 42 9
1 158 1 43 3
1 158 2 43 9
1 158 1 44 6
1 158 2 44 12
1 158 1 45 6
1 158 2 45 9
1 158 1 46 12
1 158 2 46 3
1 158 1 47 6
1 158 2 47 6
1 158 1 48 3
1 158 2 48 6
1 158 1 49 9
1 158 2 49 6
1 158 1 50 6
1 158 2 50 6
1 158 1 51 3
1 158 1 52 9
1 158 1 54 3
1 158 2 56 6
1 158 2 59 3
1 158 2 63 3
1 157 3 14 1
1 157 3 16 1
1 157 2 29 2
1 157 1 34 2
1 157 1 35 4
1 157 2 35 2
1 157 1 36 2
1 157 2 36 2
1 157 1 37 11
1 157 2 37 7
1 157 1 38 7
1 157 2 38 11
1 157 1 39 13
1 157 2 39 17
1 157 1 40 11
1 157 2 40 13
1 157 1 41 17
1 157 2 41 4
1 157 1 42 4
1 157 1 43 7
1 157 2 43 11
1 157 1 44 4
1 157 2 44 11
1 157 1 45 4
1 157 2 45 2
1 157 1 46 11
1 157 2 46 7
1 157 1 47 9
1 157 2 47 2
1 157 1 48 4
1 157 2 48 4
1 157 1 49 4
1 157 2 49 7
1 157 2 50 4
1 157 1 51 7
1 157 2 51 2
1 157 1 52 2
1 157 2 52 4
1 157 2 53 2
1 157 1 55 4
1 157 1 58 2
1 156 2 34 1
1 156 1 36 4
1 156 2 36 1
1 156 1 37 5
1 156 2 37 1
1 156 1 38 8
1 156 2 38 8
1 156 1 39 8
1 156 2 39 8
1 156 1 40 5
1 156 2 40 4
1 156 1 41 2
1 156 2 41 4
1 156 1 42 2
1 156 2 42 2
1 156 1 43 2
1 156 2 43 5
1 156 1 44 2
1 156 1 45 1
1 156 1 46 5
1 156 2 46 2
1 156 1 47 7
1 156 2 47 2
1 156 1 48 5
1 156 2 48 2
1 156 1 49 1
1 156 2 49 8
1 156 1 50 1
1 156 2 50 7
1 156 2 51 2
1 156 1 52 1
1 156 2 52 5
1 156 2 53 4
1 156 1 54 1
1 156 2 55 1
1 156 2 56 2
1 156 1 57 1
1 156 2 57 2
1 156 2 59 1
1 156 2 60 2
1 156 2 62 1
1 156 2 64 1
1 155 2 51 1
1 155 2 53 1
1 155 2 54 3
1 155 1 55 3
1 155 2 55 5
1 155 1 56 2
1 155 2 56 1
1 155 2 58 3
1 155 1 59 2
1 155 2 59 2
1 155 2 61 4
1 155 2 62 2
1 155 2 63 5
1 155 1 64 1
1 155 2 64 2
1 155 2 65 1
1 155 2 68 1
1 154 1 7 3
1 154 3 14 1
1 154 3 18 1
1 154 1 28 3
1 154 2 28 3
1 154 2 31 3
1 154 2 33 3
1 154 1 35 5
1 154 2 35 8
1 154 1 36 18
1 154 2 36 3
1 154 1 37 23
1 154 2 37 8
1 154 1 38 28
1 154 2 38 8
1 154 1 39 23
1 154 2 39 18
1 154 1 40 23
1 154 2 40 26
1 154 1 41 15
1 154 2 41 10
1 154 1 42 5
1 154 2 42 18
1 154 1 43 5
1 154 2 43 3
1 154 1 44 10
1 154 2 44 8
1 154 1 45 10
1 154 2 45 8
1 154 1 46 5
1 154 2 46 8
1 154 1 47 10
1 154 2 47 5
1 154 1 48 13
1 154 2 48 13
1 154 1 49 8
1 154 2 49 13
1 154 1 50 3
1 154 2 50 3
1 154 1 51 3
1 154 2 51 5
1 154 1 52 5
1 154 2 52 3
1 154 1 53 3
1 154 2 54 5
1 154 1 55 5
1 154 2 55 5
1 154 1 57 3
1 154 2 65 3
1 153 3 17 1
1 153 2 20 2
1 153 3 20 1
1 153 2 26 2
1 153 2 28 2
1 153 2 29 2
1 153 1 32 2
1 153 1 34 5
1 153 2 34 5
1 153 1 36 27
1 153 2 36 12
1 153 2 37 2
1 153 1 38 20
1 153 2 38 20
1 153 1 39 2
1 153 2 39 2
1 153 1 40 10
1 153 2 40 20
1 153 1 42 5
1 153 2 42 5
1 153 1 44 15
1 153 2 44 10
1 153 2 45 2
1 153 1 46 17
1 153 2 46 17
1 153 1 48 15
1 153 2 48 10
1 153 1 50 7
1 153 2 50 10
1 153 1 52 5
1 153 2 52 15
1 153 1 54 10
1 153 2 54 10
1 153 2 56 5
1 153 2 58 5
1 153 2 60 2
1 153 2 69 2
1 152 3 12 3
1 152 3 13 3
1 152 1 14 4
1 152 2 14 3
1 152 3 14 12
1 152 3 15 3
1 152 1 16 2
1 152 2 16 9
1 152 3 16 1
1 152 2 17 3
1 152 1 18 1
1 152 2 18 4
1 152 2 20 2
1 152 2 22 3
1 152 2 27 3
1 152 1 30 3
1 152 1 32 5
1 152 1 34 11
1 152 1 35 16
1 152 2 35 5
1 152 1 36 43
1 152 2 36 13
1 152 1 37 11
1 152 2 37 19
1 152 1 38 70
1 152 2 38 35
1 152 1 39 5
1 152 2 39 8
1 152 1 40 27
1 152 2 40 8
1 152 1 41 3
1 152 2 41 13
1 152 1 42 11
1 152 2 43 11
1 152 1 44 8
1 152 2 44 11
1 152 2 45 3
1 152 1 46 5
1 152 2 46 5
1 152 2 47 8
1 152 1 48 11
1 152 2 48 16
1 152 1 49 5
1 152 2 49 11
1 152 2 50 13
1 152 1 51 3
1 152 2 51 3
1 152 1 52 11
1 152 2 52 3
1 152 1 53 3
1 152 2 53 5
1 152 1 54 3
1 152 1 55 3
1 152 2 55 3
1 152 1 56 3
1 152 2 58 3
1 151 3 13 2
1 151 3 14 2
1 151 3 15 4
1 151 1 16 3
1 151 2 16 4
1 151 1 17 1
1 151 2 17 1
1 151 1 31 4
1 151 1 34 4
1 151 1 35 8
1 151 1 36 4
1 151 1 37 8
1 151 2 37 4
1 151 1 38 23
1 151 2 38 15
1 151 1 39 19
1 151 1 40 27
1 151 2 40 8
1 151 2 41 8
1 151 1 42 15
1 151 2 42 4
1 151 1 43 8
1 151 1 44 27
1 151 2 44 8
1 151 1 45 8
1 151 2 45 4
1 151 1 46 12
1 151 2 46 12
1 151 1 47 4
1 151 1 48 12
1 151 2 48 8
1 151 1 49 4
1 151 1 50 12
1 151 2 50 19
1 151 2 51 4
1 151 1 52 8
1 151 1 53 4
1 151 2 53 4
1 151 1 54 4
1 151 1 55 4
1 151 1 56 8
1 151 2 59 4
1 151 1 60 4
1 151 2 60 4
1 151 2 70 4
