1 61 1 5 0.752 49
1 61 1 5 0.664 48
1 60 3 1 0.02 15
1 60 3 1 0.02 14
1 60 2 5 0.772 48
1 60 2 9 0.92 51
1 60 2 7 0.782 48
1 60 1 3 0.428 39
1 60 1 7 0.678 47
1 60 1 6 0.746 48
1 59 3 2 0.046 19
1 59 3 1 0.02 15
1 59 2 8 0.786 50
1 59 1 3 0.3 33
1 59 1 5 0.604 43
1 59 1 8 0.824 50
1 59 1 5 0.79 48
1 59 1 6 0.64 46
1 56 1 6 0.602 44
1 56 1 6 0.676 45
1 56 1 5 0.666 44
1 56 1 7 0.67 46
1 56 1 5 0.594 45
1 56 2 5 0.58 44
1 58 3 1 0.024 16
1 58 3 1 0.016 14
1 58 1 6 0.744 49
1 58 1 6 0.632 45
1 58 1 9 0.552 44
1 58 1 7 1.082 56
1 58 1 7 0.572 48
1 58 2 7 0.51 46
1 57 2 7 0.708 51
1 57 1 6 0.666 46
1 57 1 5 0.596 43
1 57 1 7 0.738 47
1 57 1 8 0.764 46
1 57 1 6 0.812 47
1 55 1 6 0.87 50
1 55 1 6 0.712 47
1 55 1 9 0.972 51
1 55 1 6 0.688 48
1 55 2 8 0.906 53
1 55 2 8 0.974 55
1 54 1 10 1.29 57
1 54 2 9 1.6 63
1 54 2 13 0.952 54
1 54 2 7 0.916 56
1 54 2 16 2.04 70
1 54 2 19 2.076 67
1 53 2 8 1.322 59
1 53 2 14 3.128 76
1 53 2 18 1.904 71
1 53 2 17 2.606 73
1 53 1 16 1.992 67
1 53 2 9 0.84 52
1 52 1 9 0.932 53
1 52 2 9 1.589 65
1 52 2 7 0.856 53
1 52 2 11 1.786 62
1 52 2 9 1.308 62
1 52 2 15 1.944 66
1 51 2 11 2.238 70
1 51 2 10 1.044 54
1 51 2 6 0.698 49
1 51 2 6 0.776 51
1 51 1 6 0.658 47
1 51 1 6 0.598 46
1 50 1 6 0.702 47
1 50 1 6 0.568 46
1 50 1 7 0.732 49
1 50 1 6 0.792 49
1 50 1 6 0.486 42
1 50 2 12 0.874 52
1 49 1 8 0.982 52
1 49 1 7 0.812 51
1 49 2 9 0.822 52
1 49 2 7 0.69 48
1 49 2 6 0.74 48
1 49 2 7 0.738 50
1 48 1 14 1.462 64
1 48 2 16 1.306 59
1 48 2 16 2.014 70
1 48 2 15 1.624 66
1 48 2 12 1.898 67
1 48 2 13 1.084 57
1 47 2 5 0.546 43
1 47 2 6 0.718 47
1 47 2 7 0.64 48
1 47 1 7 0.766 49
1 47 1 5 0.592 43
1 47 1 8 0.76 50
1 44 2 2 0.044 19
1 44 2 2 0.07 22
1 44 2 5 0.494 43
1 44 2 7 0.786 49
1 44 1 8 0.714 48
1 44 2 8 0.62 45
1 44 2 8 0.776 50
1 44 2 9 1.012 54
1 46 2 8 1.138 55
1 46 2 8 0.834 49
1 46 2 9 0.738 50
1 46 2 8 1.026 53
1 46 1 6 0.632 46
1 46 1 4 0.338 36
1 45 2 6 0.49 42
1 45 2 6 0.72 48
1 45 1 8 0.858 51
1 45 1 8 0.688 47
1 45 1 5 0.514 41
1 45 1 7 0.67 46
1 43 1 7 0.67 49
1 43 1 6 0.618 45
1 43 1 8 0.942 50
1 43 1 7 0.642 46
1 43 1 9 0.652 45
1 43 2 6 0.618 47
1 42 1 2 0.042 19
1 42 1 8 0.602 45
1 42 1 6 0.458 41
1 42 2 5 0.552 43
1 42 2 11 1.068 55
1 42 2 6 0.596 44
1 42 2 10 0.76 51
1 42 2 2 0.044 20
1 41 2 6 0.536 45
1 41 2 6 0.646 47
1 41 2 6 0.686 48
1 41 1 9 0.764 49
1 41 1 8 0.856 50
1 41 1 6 0.608 44
1 40 1 5 0.654 46
1 40 1 6 0.688 47
1 40 1 6 0.776 47
1 40 1 2 0.05 19
1 40 1 2 0.038 18
1 40 2 7 1.042 55
1 40 2 6 0.684 46
1 39 2 2 0.082 23
1 39 2 6 0.668 47
1 39 2 7 1.072 56
1 39 2 6 0.768 47
1 39 1 2 0.08 24
1 39 1 7 0.758 49
1 39 1 5 0.584 44
1 39 1 8 0.776 48
1 38 2 9 0.688 48
1 38 2 6 0.52 42
1 38 2 6 0.598 46
1 38 1 7 0.652 46
1 38 1 7 0.59 44
1 38 1 6 0.576 45
1 37 2 5 0.508 42
1 37 2 7 0.84 50
1 37 2 5 0.466 41
1 37 2 6 0.502 41
1 37 2 6 0.59 46
1 37 1 6 0.654 46
1 36 2 4 0.562 42
1 36 2 5 0.67 44
1 36 2 7 0.856 52
1 36 1 5 0.602 44
1 36 1 6 0.672 46
1 36 1 4 0.444 40
1 35 1 2 0.034 18
1 35 1 2 0.038 18
1 35 1 6 0.658 46
1 35 1 4 0.372 38
1 35 1 5 0.592 44
1 35 2 7 0.814 51
1 35 2 5 0.404 39
1 35 2 6 0.676 44
1 34 2 4 0.496 42
1 34 2 8 0.804 51
1 34 2 6 0.332 37
1 34 1 6 0.594 45
1 34 1 5 0.482 41
1 34 1 7 0.568 44
1 31 1 8 0.698 47
1 31 2 5 0.642 45
1 31 2 6 0.66 47
1 31 1 5 0.516 42
1 31 1 6 0.576 44
1 31 1 7 0.656 47
1 33 1 6 0.676 45
1 33 1 7 0.742 47
1 33 1 6 0.588 44
1 33 1 5 0.538 43
1 33 2 9 0.774 51
1 33 2 8 0.808 50
1 32 1 4 0.352 37
1 32 1 7 0.728 47
1 32 2 8 0.744 46
1 32 2 7 0.4 41
1 32 1 5 0.648 46
1 32 1 4 0.522 41
1 30 2 8 0.714 49
1 30 2 7 0.644 47
1 30 2 7 0.77 50
1 30 2 6 0.752 49
1 30 2 6 0.69 48
1 30 1 8 0.792 50
1 29 2 6 0.736 47
1 29 2 8 0.484 42
1 29 2 6 0.668 47
1 29 1 7 0.892 52
1 29 1 6 0.822 49
1 29 1 6 0.68 48
1 28 2 1 0.034 17
1 28 2 1 0.042 18
1 28 2 5 0.658 46
1 28 1 5 0.37 38
1 28 2 3 0.336 36
1 28 1 6 0.682 45
1 28 1 5 0.386 38
1 28 1 6 0.618 46
1 27 1 8 0.648 47
1 27 2 6 0.684 47
1 27 2 6 0.818 49
1 27 2 6 0.724 48
1 27 2 6 0.618 46
1 27 1 7 0.822 49
1 26 2 7 0.772 49
1 26 2 6 0.852 51
1 26 2 6 1.04 52
1 26 2 6 0.8 48
1 26 2 8 1.276 56
1 26 2 6 0.704 50
1 25 2 6 0.754 46
1 25 2 7 0.76 49
1 25 2 6 0.766 49
1 25 1 6 0.706 47
1 25 1 4 0.51 40
1 25 1 4 0.556 44
1 24 2 8 0.862 51
1 24 2 6 0.61 44
1 24 1 4 0.652 45
1 24 1 4 0.412 40
1 24 1 6 0.866 51
1 24 1 6 0.7 47
1 23 2 9 0.802 51
1 23 2 5 0.428 42
1 23 2 6 0.66 43
1 23 1 5 0.604 44
1 23 1 6 0.664 46
1 23 1 11 1.716 66
1 22 2 8 1.064 53
1 22 2 7 0.708 49
1 22 2 4 0.44 42
1 22 1 5 0.614 45
1 22 1 5 0.556 42
1 22 1 6 0.648 46
1 21 2 6 0.934 52
1 21 2 8 0.952 54
1 21 2 7 1.108 53
1 21 2 7 0.98 52
1 21 1 11 0.982 52
1 21 1 7 0.848 50
