1 260 2 74 1
1 260 2 75 2
1 260 2 76 2
1 259 3 8 1
1 259 3 9 4
1 259 3 10 36
1 259 3 11 75
1 259 3 12 183
1 259 3 13 62
1 259 3 14 55
1 259 3 15 6
1 259 3 16 3
1 259 1 60 1
1 259 1 63 1
1 259 1 65 1
1 259 2 66 1
1 259 1 68 1
1 259 1 69 2
1 259 2 71 1
1 259 1 72 2
1 259 2 72 2
1 258 3 8 1
1 258 3 9 3
1 258 3 10 20
1 258 3 11 42
1 258 3 12 45
1 258 3 13 10
1 258 3 14 9
1 258 3 15 1
1 258 3 16 2
1 257 3 9 10
1 257 3 10 45
1 257 3 11 32
1 257 3 12 17
1 257 3 13 7
1 257 3 14 3
1 256 3 5 1
1 256 3 6 1
1 256 3 8 1
1 256 3 9 2
1 256 3 10 11
1 256 3 11 13
1 256 3 12 63
1 256 3 13 3
1 256 3 14 20
1 256 3 16 2
1 256 3 18 1
1 256 1 68 1
1 255 3 9 3
1 255 3 10 11
1 255 3 11 13
1 255 3 12 5
1 255 3 13 7
1 255 1 68 1
1 254 3 9 3
1 254 3 10 14
1 254 3 11 19
1 254 3 12 12
1 254 3 13 4
1 254 3 14 1
1 254 3 17 1
1 254 1 23 1
1 254 1 66 1
1 253 3 9 3
1 253 3 10 6
1 253 3 11 19
1 253 3 12 6
1 253 3 13 6
1 253 3 14 1
1 252 3 9 2
1 252 3 10 11
1 252 3 11 16
1 252 3 12 9
1 252 3 13 2
1 252 3 14 1
1 252 1 51 1
1 252 1 56 1
1 252 1 62 1
1 252 2 63 2
1 252 2 64 1
1 252 2 65 1
1 252 2 66 1
1 252 2 67 1
1 252 2 68 2
1 252 2 69 1
1 252 2 72 1
1 252 2 75 1
1 252 2 77 1
1 252 2 80 1
1 251 3 9 7
1 251 3 10 10
1 251 3 11 44
1 251 3 12 9
1 251 3 13 9
1 251 3 14 2
1 251 3 15 1
1 250 3 10 6
1 250 3 11 8
1 250 3 12 21
1 250 3 13 9
1 250 3 14 1
1 250 3 15 1
1 250 2 65 1
1 250 2 66 1
1 250 2 70 1
1 250 2 78 1
1 249 3 10 1
1 249 3 11 7
1 249 3 12 6
1 249 3 13 4
1 249 1 55 1
1 249 2 55 1
1 249 1 61 1
1 249 1 64 1
1 249 2 68 1
1 249 2 69 2
1 249 2 70 1
1 249 2 72 1
1 248 1 43 1
1 248 1 45 1
1 248 1 47 1
1 248 2 48 1
1 248 1 49 3
1 248 2 49 3
1 248 1 50 5
1 248 2 50 1
1 248 1 51 6
1 248 2 51 2
1 248 1 52 2
1 248 2 52 1
1 248 1 53 5
1 248 2 53 4
1 248 1 54 8
1 248 2 54 4
1 248 1 55 7
1 248 2 55 11
1 248 1 56 2
1 248 2 56 4
1 248 1 57 4
1 248 2 57 8
1 248 1 58 3
1 248 2 58 5
1 248 1 59 3
1 248 2 59 4
1 248 1 60 2
1 248 2 60 3
1 248 1 61 1
1 248 2 61 2
1 248 1 62 1
1 248 2 62 1
1 248 1 63 2
1 248 2 63 1
1 248 1 64 1
1 248 2 64 1
1 247 2 40 1
1 247 1 41 1
1 247 2 41 1
1 247 1 42 1
1 247 1 43 5
1 247 2 43 2
1 247 1 44 5
1 247 2 44 1
1 247 1 45 3
1 247 2 45 3
1 247 1 46 7
1 247 2 46 2
1 247 1 47 11
1 247 2 47 2
1 247 1 48 9
1 247 2 48 5
1 247 1 49 6
1 247 2 49 4
1 247 1 50 7
1 247 2 50 5
1 247 1 51 11
1 247 2 51 6
1 247 1 52 6
1 247 2 52 1
1 247 1 53 6
1 247 2 53 3
1 247 1 54 3
1 247 1 55 1
1 247 2 55 1
1 247 1 56 1
1 247 2 56 2
1 247 2 59 2
1 246 3 12 1
1 246 3 14 1
1 246 1 40 1
1 246 1 41 1
1 246 1 42 2
1 246 1 43 2
1 246 2 43 1
1 246 1 44 6
1 246 2 44 2
1 246 1 45 5
1 246 2 45 1
1 246 1 46 7
1 246 2 46 3
1 246 1 47 5
1 246 2 47 2
1 246 1 48 3
1 246 2 48 2
1 246 1 49 9
1 246 2 49 5
1 246 1 50 10
1 246 2 50 1
1 246 1 51 10
1 246 2 51 2
1 246 1 52 10
1 246 2 52 5
1 246 1 53 7
1 246 2 53 7
1 246 1 54 6
1 246 2 54 6
1 246 1 55 3
1 246 2 55 2
1 246 1 56 3
1 246 2 56 2
1 246 2 57 2
1 246 1 58 3
1 246 2 58 1
1 246 1 59 1
1 246 2 62 1
1 245 3 10 1
1 245 3 12 1
1 245 1 27 1
1 245 2 41 1
1 245 1 44 2
1 245 1 45 1
1 245 1 46 4
1 245 1 47 4
1 245 1 48 3
1 245 2 48 2
1 245 1 49 6
1 245 1 50 10
1 245 2 50 4
1 245 1 51 5
1 245 1 52 14
1 245 2 52 4
1 245 1 53 8
1 245 2 53 3
1 245 1 54 12
1 245 2 54 6
1 245 1 55 5
1 245 2 55 4
1 245 1 56 4
1 245 2 56 3
1 245 1 57 2
1 245 2 57 4
1 245 1 58 1
1 245 2 58 6
1 245 1 59 1
1 245 2 60 2
1 245 2 61 2
1 245 2 63 1
1 245 2 64 1
1 245 2 65 1
1 244 3 10 9
1 244 3 11 8
1 244 3 12 14
1 244 3 13 11
1 244 3 14 6
1 244 3 15 3
1 244 2 16 1
1 244 3 16 1
1 244 2 17 2
1 244 1 31 1
1 244 2 33 1
1 244 1 44 1
1 244 1 45 1
1 244 2 46 1
1 244 1 47 1
1 244 1 48 3
1 244 2 48 1
1 244 1 49 2
1 244 2 49 1
1 244 1 50 2
1 244 1 51 1
1 244 1 52 6
1 244 2 52 2
1 244 1 53 9
1 244 2 53 1
1 244 1 54 3
1 244 2 54 4
1 244 1 55 3
1 244 2 55 3
1 244 1 56 6
1 244 2 56 4
1 244 1 57 6
1 244 2 57 6
1 244 1 58 6
1 244 2 58 6
1 244 1 59 2
1 244 2 59 4
1 244 1 60 6
1 244 2 60 5
1 244 1 61 1
1 244 2 61 4
1 244 2 62 1
1 244 2 65 1
1 243 3 10 3
1 243 3 11 5
1 243 3 12 1
1 243 3 13 2
1 243 3 14 1
1 243 2 45 1
1 243 2 48 1
1 243 1 50 1
1 243 1 51 4
1 243 1 52 1
1 243 2 52 2
1 243 1 53 1
1 243 1 54 1
1 243 2 54 2
1 243 1 55 2
1 243 2 55 1
1 243 1 56 2
1 243 2 56 3
1 243 1 57 2
1 243 2 57 2
1 243 1 58 4
1 243 2 58 2
1 243 2 59 2
1 243 1 60 1
1 243 2 60 1
1 243 2 63 2
1 243 2 64 1
1 243 2 67 1
1 242 3 9 4
1 242 3 10 6
1 242 3 11 15
1 242 3 12 12
1 242 3 13 16
1 242 3 14 8
1 242 3 15 3
1 242 1 19 1
1 242 1 46 1
1 242 2 49 1
1 242 1 50 1
1 242 2 51 1
1 242 1 53 4
1 242 2 53 1
1 242 1 54 2
1 242 2 54 3
1 242 1 55 3
1 242 2 55 2
1 242 1 56 4
1 242 1 57 5
1 242 2 57 1
1 242 1 58 1
1 242 2 58 1
1 242 1 59 2
1 242 2 59 5
1 242 2 60 4
1 242 1 61 4
1 242 2 61 3
1 242 2 62 3
1 242 1 63 1
1 242 2 63 4
1 242 2 64 1
1 242 2 66 1
1 241 3 10 2
1 241 3 11 6
1 241 3 12 1
1 241 3 13 3
1 241 3 15 2
1 241 2 22 1
1 241 2 52 1
1 241 1 54 2
