1 50 2 25 1
1 50 2 37 10
1 50 1 50 1
1 52 1 31 1
1 52 2 42 3
1 52 1 54 1
1 52 2 72 1
1 54 2 35 2
1 54 2 43 4
1 54 1 53 1
1 55 1 14 1
1 56 1 44 10
1 56 2 52 2
1 57 1 17 1
1 57 2 30 1
1 58 2 54 4
1 59 2 43 4
1 59 2 51 6
1 60 3 12 2
1 170 2 30 2
1 170 1 39 10
1 170 1 47 3
1 171 2 18 1
1 172 1 57 1
1 173 1 41 4
1 173 1 49 3
1 174 2 37 1
1 176 1 39 10
1 176 2 47 8
1 63 1 46 18
1 63 1 48 7
1 63 2 48 1
1 63 1 49 8
1 63 1 50 6
1 63 2 50 2
1 63 1 51 3
1 63 2 51 1
1 63 2 52 2
1 63 1 53 2
1 63 2 53 1
1 63 1 54 1
1 63 2 54 1
1 63 1 55 1
1 63 1 56 1
1 63 1 61 1
1 64 1 12 1
1 64 1 14 2
1 64 2 14 1
1 64 2 15 2
1 64 1 16 3
1 65 3 13 2
1 65 3 14 1
1 65 3 15 2
1 65 3 16 1
1 65 3 17 2
1 65 3 19 1
1 65 1 40 1
1 65 2 40 2
1 65 1 41 2
1 65 1 42 6
1 65 1 43 2
1 65 2 43 1
1 65 1 44 6
1 65 2 45 1
1 65 1 46 8
1 65 2 46 4
1 65 1 47 14
1 65 2 47 6
1 65 1 49 11
1 65 2 49 6
1 65 1 50 16
1 65 2 50 18
1 65 1 52 3
1 65 2 52 6
1 65 1 53 2
1 65 2 53 6
1 65 1 55 2
1 65 1 56 1
1 65 1 58 1
1 90 1 48 24
1 90 2 48 19
1 90 1 49 1
1 90 2 49 6
1 90 1 50 11
1 90 2 50 16
1 90 2 51 2
1 90 1 52 2
1 90 1 53 1
1 90 2 56 1
1 90 2 58 1
1 90 1 59 1
1 107 1 16 1
1 107 1 30 1
1 107 1 34 2
1 107 1 36 4
1 107 2 36 1
1 107 1 38 3
1 107 2 38 3
1 107 1 39 11
1 107 2 39 4
1 107 1 40 20
1 107 1 41 11
1 107 2 41 12
1 107 1 42 15
1 107 2 42 9
1 107 1 44 23
1 107 2 44 10
1 107 1 45 11
1 107 2 45 8
1 107 1 46 17
1 107 1 47 10
1 107 2 47 6
1 107 1 48 6
1 107 1 49 5
1 107 1 50 4
1 107 2 50 15
1 107 2 51 6
1 107 1 52 2
1 107 2 52 6
1 107 1 53 1
1 107 2 53 3
1 107 2 54 2
1 107 2 55 2
1 107 1 56 1
1 107 2 56 1
1 107 1 57 1
1 107 2 60 1
1 103 2 18 1
1 103 1 38 1
1 103 1 40 6
1 103 2 40 2
1 103 1 41 2
1 103 2 41 3
1 103 1 42 13
1 103 2 42 6
1 103 1 43 5
1 103 2 43 3
1 103 1 44 10
1 103 2 44 12
1 53 2 38 2
1 53 1 39 2
1 53 2 39 2
1 53 1 40 10
1 53 2 40 5
1 53 1 41 6
1 53 2 41 11
1 53 1 42 8
1 53 2 42 7
1 53 1 43 8
1 53 2 43 3
1 53 1 44 8
1 53 2 44 7
1 53 1 45 3
1 179 2 55 2
1 179 1 56 1
1 179 2 56 1
1 179 2 57 1
1 179 2 60 1
1 179 2 62 1
1 180 1 15 1
1 180 2 15 1
1 180 1 16 2
1 180 2 16 1
1 180 1 17 1
1 180 2 17 2
1 180 1 18 1
1 180 2 18 1
1 180 2 20 1
1 180 2 34 3
1 180 1 35 2
1 180 2 35 1
1 180 1 36 2
1 180 2 37 4
1 180 1 38 3
1 180 2 38 5
1 180 1 39 4
1 180 2 39 3
1 180 1 40 8
1 180 2 40 4
1 180 1 41 3
1 180 2 41 5
1 180 1 42 9
1 180 2 42 3
1 180 1 43 5
1 180 2 43 5
1 180 1 44 11
1 180 2 44 6
1 180 1 45 11
1 180 2 45 3
1 180 1 46 11
1 180 2 46 7
1 180 1 47 4
1 180 1 48 6
1 180 2 48 5
1 180 1 49 1
1 180 2 49 7
1 180 1 50 4
1 180 2 50 4
1 180 2 51 3
1 180 2 52 2
1 180 1 53 2
1 180 2 53 1
1 180 1 54 2
1 180 2 54 1
1 180 1 55 1
1 180 1 56 2
1 180 2 56 3
1 180 2 59 1
1 180 2 61 1
1 180 2 63 1
1 180 2 75 1
1 181 2 17 1
1 182 1 15 1
1 114 1 44 3
1 114 2 44 4
1 114 1 45 6
1 114 2 45 6
1 114 2 46 7
1 114 1 47 9
1 114 2 47 3
1 114 1 48 12
1 114 2 48 5
1 114 1 49 10
1 114 2 49 7
1 114 1 50 12
1 114 2 51 7
1 114 1 52 3
1 114 2 52 4
1 114 1 53 4
1 114 2 53 3
1 114 2 54 3
1 114 1 55 1
1 114 2 55 1
1 114 2 63 1
1 114 2 64 2
1 115 1 8 1
1 115 1 9 1
1 115 1 10 3
1 115 1 11 1
1 115 2 11 2
1 115 1 12 1
1 115 2 12 1
1 115 2 13 2
1 115 1 14 2
1 115 2 14 3
1 115 1 15 3
1 115 2 15 5
1 115 1 16 2
1 115 2 16 7
1 115 1 17 2
1 115 1 18 2
1 54 2 39 4
1 54 1 40 6
1 54 2 40 6
1 54 1 41 5
1 54 2 41 8
1 54 1 42 9
1 54 2 42 8
1 54 1 43 7
1 54 1 44 11
1 54 2 44 4
1 54 1 45 11
1 54 2 45 5
1 54 1 46 10
1 54 2 46 3
1 54 1 47 5
1 54 2 47 7
1 54 1 48 3
1 54 2 48 5
1 54 1 49 1
1 54 2 49 4
1 54 2 50 2
1 54 2 51 4
1 54 2 52 2
1 54 2 53 3
1 54 2 54 2
1 54 2 55 2
1 54 1 56 1
1 54 2 56 2
1 54 1 57 1
1 54 2 57 1
1 54 2 58 3
1 54 1 59 1
1 54 2 59 1
1 54 2 61 1
1 54 1 62 1
1 54 2 67 1
1 54 1 72 1
1 55 1 13 1
1 55 2 14 4
1 55 1 15 9
1 55 2 15 4
1 55 1 16 2
1 55 2 16 7
1 55 1 17 6
1 55 2 17 3
1 122 1 67 1
1 122 1 70 1
1 123 1 14 1
1 123 1 15 1
1 123 1 52 1
1 123 2 57 2
1 123 2 58 3
1 123 1 60 3
1 123 1 61 1
1 123 2 61 2
1 123 1 62 1
1 123 1 63 1
1 123 1 65 2
1 123 2 65 3
1 123 1 67 3
1 123 1 68 1
1 123 2 68 2
1 123 2 70 2
1 123 1 71 1
1 123 2 71 1
1 123 2 75 1
1 124 3 12 1
1 125 3 11 1
1 125 3 13 1
1 126 1 49 1
1 126 1 51 1
1 126 2 54 1
1 126 1 56 2
1 126 1 59 1
1 126 1 60 2
1 126 2 60 1
1 126 1 62 1
1 126 1 63 2
1 126 1 64 1
1 126 1 65 1
1 126 1 66 1
1 126 2 66 2
1 126 1 68 2
1 126 2 69 3
1 127 3 12 4
1 127 3 13 7
1 127 3 14 22
1 127 3 15 37
1 127 3 17 3
1 127 3 18 1
1 127 1 19 1
1 127 2 28 1
1 127 2 32 1
1 127 2 59 1
1 127 1 60 1
1 127 1 61 1
1 127 2 61 1
1 127 2 64 1
1 128 1 34 1
1 128 1 49 3
1 128 1 50 1
1 128 1 52 4
1 128 2 52 1
1 128 1 54 1
1 128 1 55 3
1 128 2 55 1
1 128 1 56 4
1 128 2 56 1
1 128 1 58 1
1 120 1 77 1
1 1 3 8 1
1 1 3 10 9
1 1 3 12 6
1 1 1 51 1
1 36 1 58 1
1 36 2 58 1
1 36 1 60 1
1 36 2 60 1
1 36 1 61 2
1 36 2 61 1
1 36 2 62 1
1 36 2 63 2
1 36 2 64 1
1 36 2 67 1
1 36 1 70 1
1 37 1 31 2
1 37 2 33 1
1 37 1 34 2
1 37 1 35 3
1 37 1 36 1
1 37 2 36 4
1 37 1 37 8
1 37 2 37 4
1 37 1 38 11
1 37 2 38 7
1 37 1 39 13
1 37 2 39 7
1 37 1 40 9
1 37 2 40 10
1 37 1 41 7
1 37 2 41 8
1 37 1 42 7
1 37 2 42 6
1 37 1 43 5
1 37 2 43 9
1 37 1 44 5
1 37 2 44 6
1 37 2 45 8
1 37 1 46 1
1 37 2 46 2
1 37 1 47 2
1 37 2 47 2
1 37 1 48 2
1 37 2 48 5
1 154 1 46 1
1 154 2 51 6
1 154 2 56 4
1 155 1 38 1
1 155 2 44 1
1 155 1 51 10
1 156 1 47 5
1 156 1 53 5
1 156 2 58 2
1 156 2 61 1
1 157 2 17 4
1 157 1 49 7
1 157 1 55 7
1 157 2 59 2
1 158 1 48 1
1 158 1 54 9
1 158 2 58 3
1 158 2 69 2
1 159 1 54 5
1 159 1 60 6
1 159 2 65 2
1 160 2 64 1
1 161 1 59 2
1 163 2 54 1
1 164 2 54 1
1 164 2 60 2
1 164 2 70 1
1 165 1 54 2
1 165 2 59 8
1 165 2 69 1
1 166 1 47 2
1 166 2 52 6
1 166 2 57 6
1 167 1 44 1
1 167 2 50 10
1 167 1 55 9
1 167 1 60 1
1 168 2 41 1
1 168 1 47 1
1 169 1 39 2
1 169 1 44 7
1 169 2 49 3
1 169 1 56 1
1 61 2 46 1
1 61 2 52 8
1 61 1 58 1
1 108 2 54 1
1 109 2 66 2
1 110 1 45 4
1 110 1 50 11
1 110 1 55 4
1 110 2 60 1
1 111 2 57 2
1 112 2 53 3
1 112 2 59 1
1 113 1 45 1
1 113 2 51 7
1 113 1 56 3
1 98 1 42 3
1 98 2 47 2
1 98 2 66 1
1 114 1 41 1
1 114 1 46 7
1 115 2 18 1
1 115 2 20 1
1 115 2 34 1
1 115 1 42 1
1 115 1 48 1
1 115 2 50 1
1 115 1 51 1
1 115 1 54 1
1 115 1 55 1
1 115 1 57 1
1 115 2 58 1
1 116 1 50 4
1 116 2 50 2
1 116 1 51 1
1 116 2 51 1
1 116 1 52 4
1 116 1 53 4
1 116 2 53 1
1 116 1 54 1
1 116 2 54 3
1 116 1 55 2
1 116 2 56 1
1 116 2 57 1
1 66 2 48 6
1 66 1 49 10
1 66 2 49 3
1 66 1 50 10
1 66 1 51 1
1 66 2 51 1
1 66 2 52 2
1 66 2 53 2
1 66 1 56 1
1 66 1 58 1
1 67 1 40 1
1 67 1 42 4
1 67 2 42 1
1 67 1 44 5
1 67 2 44 3
1 67 1 45 4
1 67 1 46 14
1 67 2 46 3
1 67 1 47 11
1 67 2 47 1
1 67 1 48 11
1 67 2 49 8
1 67 1 50 15
1 67 2 50 3
1 67 1 51 3
1 67 2 51 6
1 67 1 52 1
1 67 2 52 9
1 67 1 53 1
1 67 2 53 2
1 96 1 13 1
1 96 1 25 1
1 96 1 34 1
1 96 2 37 1
1 96 2 38 2
1 96 1 40 2
1 96 2 40 7
1 96 1 41 1
1 96 1 42 8
1 96 2 43 2
1 96 1 44 15
1 96 2 44 10
1 96 1 45 6
1 96 2 45 4
1 96 1 46 15
1 96 2 46 6
1 96 1 47 3
1 96 1 48 15
1 96 2 48 18
1 96 1 49 5
1 96 2 49 5
1 96 1 50 10
1 96 2 50 9
1 96 1 51 2
1 96 2 51 3
1 96 1 52 6
1 96 1 54 1
1 96 2 54 4
1 96 1 55 2
1 96 2 58 2
1 104 1 47 2
1 104 1 48 8
1 104 2 48 9
1 104 1 49 6
1 104 2 49 4
1 104 1 50 6
1 104 2 50 18
1 104 1 51 2
1 104 2 51 8
1 104 1 52 4
1 104 2 52 17
1 104 1 53 2
1 104 2 53 14
1 104 1 54 1
1 104 2 54 20
1 104 1 55 2
1 104 2 55 12
1 104 1 56 4
1 104 2 56 18
1 104 1 57 1
1 104 2 57 4
1 104 1 58 2
1 104 2 58 11
1 104 2 59 4
1 104 2 60 4
1 104 2 62 5
1 104 2 64 1
1 104 2 66 1
1 93 1 16 1
1 1 1 64 1
1 1 2 69 1
1 1 2 71 2
1 1 1 73 1
1 1 2 73 2
1 1 2 78 1
1 2 3 6 2
1 2 3 7 2
1 2 3 8 9
1 2 3 9 11
1 2 3 10 22
1 2 3 11 40
1 2 3 12 48
1 2 3 13 26
1 2 3 15 14
1 2 3 16 9
1 2 3 17 1
1 2 3 18 3
1 2 1 67 1
1 2 1 69 1
1 2 1 70 1
1 2 2 70 2
1 2 1 71 2
1 2 2 72 1
1 2 1 73 4
1 2 2 73 1
1 2 1 74 7
1 2 2 74 1
1 2 1 75 3
1 2 1 76 6
1 2 1 77 4
1 2 1 78 2
1 2 1 79 6
1 2 1 80 2
1 2 2 80 1
1 2 1 81 2
1 2 2 81 1
1 2 2 82 1
1 2 1 83 1
1 2 1 85 1
1 105 3 9 1
1 105 2 10 1
1 105 3 10 5
1 105 3 11 5
1 105 3 12 8
1 105 3 13 2
1 105 3 49 1
1 105 2 67 1
1 105 2 70 1
1 105 2 71 3
1 105 2 73 1
1 105 2 74 4
1 105 2 76 1
1 105 2 79 1
1 94 3 9 2
1 94 3 10 6
1 69 1 48 12
1 69 2 48 10
1 69 1 49 15
1 69 2 49 8
1 69 1 50 9
1 69 2 50 12
1 69 1 51 10
1 69 2 51 9
1 69 2 52 5
1 69 1 53 2
1 69 2 53 2
1 69 1 54 1
1 69 2 54 2
1 69 1 55 2
1 69 1 56 1
1 69 1 57 1
1 70 1 20 1
1 70 2 29 1
1 70 1 30 1
1 70 1 38 1
1 70 1 39 1
1 70 1 44 3
1 70 1 45 3
1 70 2 45 1
1 70 1 46 6
1 70 1 47 2
1 70 1 48 18
1 70 2 48 7
1 70 1 49 11
1 70 2 49 10
1 70 1 50 18
1 70 2 50 13
1 70 1 51 17
1 70 2 51 16
1 70 2 52 11
1 70 2 53 8
1 70 1 54 4
1 70 2 54 24
1 70 1 55 4
1 70 2 55 4
1 70 1 56 4
1 70 2 56 12
1 70 2 57 1
1 70 2 58 1
1 70 2 59 1
1 70 1 60 1
1 71 2 12 1
1 71 2 14 1
1 71 2 27 1
1 71 1 31 1
1 71 1 42 2
1 71 1 48 1
1 71 1 49 1
1 71 1 50 2
1 71 2 50 1
1 71 1 51 2
1 37 2 49 1
1 37 1 50 1
1 37 2 50 2
1 37 1 52 1
1 37 2 52 3
1 37 1 56 1
1 38 1 48 4
1 38 2 48 3
1 38 1 49 1
1 38 1 50 8
1 38 2 50 6
1 38 1 51 8
1 38 2 51 5
1 38 1 52 4
1 38 2 52 12
1 38 1 53 3
1 38 2 53 18
1 38 1 54 4
1 38 2 54 13
1 38 1 55 2
1 38 2 55 13
1 55 1 67 1
1 55 1 71 2
1 55 2 71 1
1 56 2 27 1
1 56 1 31 2
1 56 2 32 2
1 56 1 33 1
1 56 2 33 1
1 56 1 35 1
1 56 2 36 2
1 56 2 37 3
1 56 1 38 3
1 56 2 38 1
1 56 1 39 3
1 56 2 39 2
1 56 1 40 6
1 56 2 40 2
1 56 1 41 4
1 56 2 41 2
1 56 1 42 9
1 56 2 42 6
1 56 1 43 11
1 56 2 43 6
1 56 2 44 9
1 56 1 45 10
1 56 2 45 8
1 56 1 46 10
1 56 2 46 11
1 56 1 47 4
1 56 2 47 5
1 56 1 48 7
1 56 2 48 10
1 56 1 49 2
1 56 2 49 4
1 56 1 50 4
1 56 2 50 2
1 56 2 51 4
1 56 1 52 3
1 56 2 53 2
1 56 1 54 1
1 56 2 54 4
1 56 1 55 1
1 56 2 55 1
1 56 2 56 2
1 56 2 57 1
1 56 2 58 1
1 56 2 59 1
1 56 1 62 1
1 56 2 72 1
1 57 1 14 3
1 57 1 15 1
1 57 1 16 1
1 57 2 16 1
1 57 2 17 1
1 57 1 18 1
1 57 2 19 2
1 57 2 20 1
1 57 1 21 1
1 57 2 21 2
1 57 1 22 2
1 134 1 50 2
1 134 1 53 1
1 134 1 54 1
1 134 2 55 1
1 134 1 57 3
1 134 2 58 1
1 134 1 59 1
1 134 2 59 2
1 134 2 60 3
1 134 1 61 1
1 134 2 61 1
1 134 1 63 1
1 134 2 65 1
1 135 2 29 1
1 135 1 48 1
1 135 2 50 1
1 135 1 51 2
1 135 1 53 1
1 135 2 53 1
1 135 1 56 1
1 135 2 56 3
1 135 2 57 2
1 135 2 58 1
1 135 1 59 1
1 135 1 60 4
1 135 1 61 3
1 135 2 61 2
1 135 2 62 6
1 135 1 63 1
1 135 1 64 2
1 135 1 65 2
1 135 2 65 4
1 40 2 50 2
1 40 1 51 4
1 40 2 51 2
1 40 1 52 4
1 40 2 52 4
1 40 1 53 4
1 40 2 53 10
1 40 1 54 10
1 95 2 38 2
1 95 2 42 13
1 95 2 47 7
1 95 2 52 4
1 100 1 40 3
1 100 1 45 12
1 100 1 50 3
1 18 3 14 1
1 18 1 42 2
1 18 2 47 5
1 18 2 52 5
1 18 2 60 1
1 19 2 40 4
1 19 2 45 6
1 19 1 52 2
1 20 1 34 1
1 20 2 43 3
1 20 2 46 10
1 20 2 51 6
1 20 1 58 1
1 21 2 39 1
1 21 2 45 1
1 21 1 50 7
1 21 2 56 2
1 22 3 15 2
1 22 1 41 1
1 22 1 48 10
1 22 2 52 1
1 23 3 12 1
1 23 2 51 1
1 24 2 45 2
1 24 2 51 3
1 25 2 35 1
1 25 1 41 4
1 25 1 46 11
1 25 2 50 9
1 62 1 14 1
1 62 3 21 1
1 62 1 44 19
1 62 1 49 9
1 62 1 57 1
1 63 1 45 7
1 63 1 52 2
1 164 2 55 2
1 164 2 58 5
1 164 2 61 2
1 164 2 65 1
1 165 1 26 1
1 165 2 50 2
1 169 1 45 7
1 169 1 48 3
1 169 2 50 3
1 169 2 53 4
1 169 1 57 1
1 61 1 35 2
1 61 2 47 2
1 61 2 50 3
1 61 1 53 2
1 61 1 56 1
1 113 1 61 1
1 98 1 41 1
1 98 1 44 5
1 98 1 47 9
1 98 1 50 10
1 98 2 52 15
1 98 2 55 5
1 98 2 64 1
1 117 2 59 1
1 118 2 52 2
1 118 1 56 7
1 118 2 58 5
1 118 2 61 5
1 118 2 67 1
1 119 2 72 1
1 120 1 68 1
1 5 2 82 1
1 99 3 15 1
1 99 2 75 2
1 6 2 60 1
1 7 2 11 2
1 7 2 64 1
1 106 1 47 2
1 10 1 53 3
1 11 2 5 1
1 11 1 44 6
1 11 2 47 8
1 11 1 50 10
1 11 1 53 2
1 11 1 57 1
1 12 2 33 1
1 17 2 37 2
1 17 2 42 2
1 17 1 45 8
1 17 1 48 8
1 17 1 51 6
1 17 1 54 1
1 17 2 58 1
1 95 1 39 10
1 19 1 46 16
1 19 1 49 9
1 19 2 52 6
1 19 2 55 1
1 20 1 35 1
1 20 1 41 10
1 20 2 44 9
1 71 2 51 1
1 71 1 52 5
1 71 2 52 6
1 71 1 53 4
1 107 2 46 8
1 107 2 49 7
1 135 2 66 2
1 135 2 68 2
1 135 1 70 1
1 136 2 14 1
1 136 2 16 1
1 136 2 48 1
1 136 2 55 1
1 136 2 58 1
1 136 2 61 2
1 136 2 62 1
1 136 1 63 1
1 136 2 64 1
1 136 2 65 1
1 136 2 66 3
1 136 2 67 2
1 136 2 68 1
1 137 1 52 1
1 137 1 66 2
1 138 1 61 1
1 138 2 79 1
1 139 3 9 1
1 139 3 15 1
1 139 2 70 1
1 140 3 14 2
1 140 1 58 1
1 140 2 60 1
1 143 1 52 1
1 143 1 62 1
1 143 2 65 1
1 143 1 69 1
1 143 1 70 1
1 143 1 71 1
1 7 1 24 1
1 7 1 54 2
1 7 2 58 1
1 7 1 71 1
1 7 2 74 1
1 106 1 46 1
1 106 2 46 4
1 106 2 47 2
1 106 1 48 3
1 106 2 48 14
1 106 1 49 5
1 106 2 49 7
1 106 1 50 3
1 106 2 50 12
1 106 1 51 3
1 106 2 51 12
1 106 1 52 5
1 106 2 52 10
1 106 2 53 9
1 106 1 54 2
1 106 2 54 7
1 106 1 55 2
1 106 2 55 2
1 106 2 56 7
1 106 2 57 2
1 106 2 59 1
1 106 1 61 1
1 106 2 62 2
1 8 2 21 1
1 8 1 41 1
1 8 1 42 1
1 8 1 43 1
1 8 1 44 1
1 8 2 44 1
1 8 1 46 1
1 8 2 46 5
1 8 1 47 6
1 8 2 47 2
1 8 1 48 7
1 8 2 48 10
1 8 1 49 13
1 8 2 49 9
1 8 1 50 11
1 8 1 51 15
1 8 2 51 10
1 8 1 52 11
1 8 2 52 13
1 8 1 53 13
1 8 2 53 6
1 8 1 54 7
1 8 2 54 6
1 8 2 55 7
1 8 1 56 2
1 8 1 57 1
1 8 2 57 3
1 8 2 59 4
1 8 1 60 1
1 8 2 60 1
1 9 1 31 1
1 9 1 39 1
1 9 1 40 1
1 74 1 59 5
1 74 1 60 4
1 74 2 60 1
1 74 1 61 1
1 74 2 62 1
1 74 1 64 1
1 74 2 64 1
1 74 1 65 1
1 74 2 66 1
1 75 2 9 1
1 75 1 10 2
1 75 2 10 1
1 75 1 13 1
1 75 2 14 1
1 75 2 23 1
1 75 1 50 1
1 75 1 53 2
1 75 1 54 3
1 75 1 55 6
1 75 1 56 7
1 75 1 57 3
1 40 2 54 15
1 40 1 55 13
1 40 2 55 17
1 40 1 56 12
1 40 2 56 17
1 40 2 57 35
1 40 1 58 4
1 40 2 58 25
1 40 1 59 4
1 40 2 59 13
1 40 2 60 19
1 40 2 61 10
1 40 1 62 2
1 40 2 62 19
1 40 2 63 6
1 40 2 64 8
1 40 2 65 2
1 40 2 67 2
1 40 2 70 2
1 41 3 10 3
1 41 3 11 3
1 41 3 12 8
1 41 3 13 2
1 41 3 14 3
1 41 2 43 9
1 41 2 47 28
1 41 1 48 28
1 41 2 48 9
1 41 1 49 47
1 41 2 49 47
1 41 1 50 84
1 41 2 50 65
1 41 1 51 103
1 41 2 51 65
1 41 1 52 28
1 41 2 52 93
1 41 1 53 9
1 41 2 53 84
1 41 1 54 47
1 41 1 55 37
1 41 2 55 56
1 41 1 56 28
1 41 2 56 130
1 41 1 57 28
1 41 2 57 28
1 41 1 58 9
1 41 2 58 56
1 41 2 59 37
1 41 2 60 19
1 41 2 61 9
1 41 2 63 9
1 41 1 64 9
1 58 1 26 2
1 58 2 26 1
1 58 2 27 1
1 58 2 28 1
1 58 2 32 1
1 58 2 33 2
1 58 2 34 2
1 58 1 36 2
1 58 1 38 2
1 58 2 38 3
1 58 1 39 1
1 58 2 39 2
1 58 1 40 3
1 58 2 40 4
1 58 1 41 2
1 58 2 41 4
1 58 1 42 5
1 58 2 42 2
1 58 1 43 3
1 58 2 43 4
1 58 1 44 6
1 58 2 44 3
1 58 1 45 6
1 58 2 45 6
1 58 1 46 5
1 58 2 46 8
1 58 1 47 12
1 58 2 47 11
1 58 1 48 5
1 58 2 48 15
1 58 1 49 13
1 58 2 49 13
1 58 1 50 2
1 58 2 50 9
1 58 1 51 4
1 58 2 51 6
1 58 1 52 5
1 58 2 52 6
1 58 1 53 1
1 58 2 53 5
1 58 2 55 1
1 58 1 56 1
1 58 2 56 1
1 59 1 14 1
1 59 1 15 2
1 59 1 16 1
1 59 1 22 1
1 59 1 28 1
1 59 2 39 1
1 59 2 40 1
1 59 1 41 2
1 59 2 41 1
1 59 1 42 1
1 59 2 42 1
1 59 1 43 2
1 59 1 44 4
1 59 2 44 4
1 59 1 45 9
1 59 2 45 1
1 45 3 17 1
1 45 3 18 3
1 45 2 20 6
1 45 2 22 1
1 45 1 23 6
1 45 2 23 6
1 45 1 24 6
1 45 2 24 6
1 45 2 25 6
1 45 2 26 6
1 45 2 28 6
1 45 2 30 12
1 45 2 33 12
1 45 2 34 6
1 45 1 35 12
1 45 1 36 6
1 45 1 37 29
1 45 2 37 18
1 45 2 38 35
1 45 1 39 29
1 45 2 39 29
1 45 1 40 47
1 45 2 40 47
1 45 1 41 41
1 45 2 41 35
1 45 1 42 35
1 45 2 42 23
1 45 1 43 76
1 45 2 43 70
1 45 1 44 76
1 45 2 44 58
1 45 1 45 41
1 45 2 45 76
1 45 2 46 41
1 45 1 47 35
1 45 2 47 47
1 45 1 48 12
1 45 2 48 23
1 45 1 49 18
1 45 2 49 23
1 45 2 50 12
1 45 1 51 18
1 45 2 51 6
1 45 1 52 6
1 45 2 53 12
1 45 1 55 6
1 45 2 55 23
1 45 2 57 6
1 45 2 59 6
1 46 3 13 9
1 46 3 14 9
1 46 2 15 4
1 46 3 15 3
1 46 3 17 1
1 46 3 18 2
1 46 2 20 7
1 46 2 22 4
1 46 2 24 7
1 46 2 26 7
1 46 2 32 4
1 170 1 33 4
1 170 1 34 3
1 170 2 34 3
1 170 1 35 3
1 170 2 35 1
1 170 1 36 9
1 170 2 36 1
1 170 1 37 4
1 170 2 37 6
1 170 1 38 16
1 170 2 38 5
1 170 2 39 8
1 170 1 40 10
1 170 2 40 13
1 170 1 41 13
1 170 2 41 9
1 170 1 42 8
1 170 2 42 3
1 170 1 43 8
1 170 2 43 9
1 170 1 44 3
1 170 2 44 2
1 170 1 45 5
1 170 2 45 4
1 170 1 46 5
1 170 2 46 3
1 170 2 47 2
1 170 1 48 3
1 170 2 48 1
1 170 1 49 3
1 170 2 49 1
1 170 1 50 1
1 170 2 50 1
1 170 1 52 1
1 170 2 53 1
1 170 2 60 1
1 170 2 62 1
1 171 1 14 1
1 171 1 15 2
1 171 1 16 3
1 171 2 16 1
1 64 2 13 1
1 65 3 18 1
1 65 2 44 4
1 65 2 51 7
1 65 2 60 1
1 101 1 42 12
1 101 2 44 4
1 101 1 49 6
1 101 2 57 1
1 66 2 25 1
1 66 1 41 6
1 66 1 46 10
1 66 2 50 5
1 67 1 43 2
1 67 2 48 3
1 67 2 55 2
1 96 2 42 9
1 92 2 44 13
1 92 1 50 8
1 92 1 65 1
1 83 1 40 8
1 83 2 44 10
1 83 1 52 2
1 84 1 41 2
1 84 1 48 14
1 84 1 51 2
1 75 1 59 2
1 75 1 60 4
1 75 1 61 6
1 75 2 61 1
1 75 1 62 6
1 75 2 62 3
1 75 1 64 2
1 75 2 64 1
1 75 1 68 2
1 75 2 68 1
1 75 1 69 1
1 75 1 70 1
1 75 2 72 1
1 75 1 73 1
1 76 2 46 2
1 76 2 48 2
1 76 2 49 1
1 76 2 50 5
1 76 1 51 3
1 76 2 51 3
1 76 1 52 12
