1 84 3 14 3
1 84 3 15 2
1 112 1 18 6
1 112 1 19 6
1 112 1 22 6
1 112 1 25 24
1 112 1 27 6
1 112 1 43 6
1 112 1 48 24
1 112 1 49 37
1 112 1 50 67
1 112 1 51 61
1 112 1 52 12
1 112 1 53 55
1 112 1 54 43
1 112 1 55 18
1 112 1 56 37
1 112 1 59 6
1 112 1 61 12
1 112 1 62 6
1 112 2 22 6
1 112 2 23 12
1 112 2 26 12
1 112 2 49 49
1 112 2 50 24
1 112 2 51 31
1 112 2 53 37
1 112 2 54 12
1 112 2 55 12
1 112 2 56 18
1 112 2 58 12
1 112 2 63 12
1 112 2 69 6
1 112 3 12 50
1 112 3 13 76
1 112 3 15 66
1 122 1 44 10
1 122 1 45 3
1 122 1 46 7
1 122 1 48 7
1 122 1 49 3
1 122 1 50 24
1 131 1 58 1
1 131 1 62 1
1 131 2 21 1
1 131 2 22 2
1 131 2 49 1
1 131 2 51 4
1 23 1 65 1
1 23 2 53 1
1 23 2 73 1
1 23 3 12 2
1 23 3 13 3
1 23 3 14 2
1 81 3 23 6
1 63 3 12 6
1 63 3 13 2
1 57 1 48 1
1 57 1 49 1
1 57 1 51 1
1 57 1 66 1
1 57 2 63 1
1 57 2 65 1
1 57 2 69 1
1 57 2 70 1
1 57 3 10 10
1 57 3 11 23
1 57 3 12 26
1 57 3 14 25
1 57 3 15 12
1 57 3 16 8
1 57 3 17 1
1 131 2 52 1
1 131 2 54 1
1 131 2 55 1
1 131 2 56 2
1 131 2 57 1
1 131 2 58 2
1 131 2 62 1
1 131 2 63 1
1 131 2 66 1
1 131 2 67 1
1 131 2 68 3
1 131 3 11 5
1 131 3 12 10
1 131 3 13 10
1 131 3 14 9
1 131 3 15 2
1 131 3 17 2
1 131 3 21 1
1 131 3 22 1
1 99 1 62 1
1 99 1 65 1
1 99 2 63 1
1 99 2 65 2
1 99 3 9 1
1 99 3 10 10
1 99 3 12 28
1 99 3 13 8
1 99 3 14 2
1 41 1 25 1
1 41 1 30 1
1 41 1 43 1
1 41 1 44 2
1 41 1 45 1
1 41 1 46 5
1 41 1 47 7
1 41 1 48 9
1 41 1 50 14
1 41 1 51 17
1 41 1 52 9
1 41 1 53 6
1 41 1 54 7
1 41 1 55 2
1 41 1 56 3
1 41 1 57 1
1 41 2 46 3
1 41 2 47 3
1 41 2 48 4
1 41 2 49 2
1 41 2 50 1
1 41 2 51 1
1 41 2 53 3
1 41 2 56 1
1 41 2 57 2
1 41 2 59 1
1 41 2 63 1
1 41 3 13 1
1 72 1 47 1
1 72 1 53 1
1 72 1 54 2
1 72 1 59 4
1 72 1 61 1
1 72 1 62 1
1 72 1 63 2
1 72 1 67 1
1 72 2 50 1
1 72 2 53 1
1 72 2 55 1
1 72 2 56 3
1 72 2 60 1
1 72 2 61 1
1 72 2 62 2
1 72 2 63 4
1 72 2 69 1
1 72 3 12 12
1 72 3 13 5
1 72 3 14 8
1 72 3 15 4
1 76 1 41 1
1 76 1 46 1
1 76 1 47 3
1 76 1 49 2
1 76 1 50 4
1 76 1 51 1
1 76 1 52 3
1 76 1 54 2
1 76 1 59 1
1 76 2 46 1
1 76 2 48 1
1 76 2 49 3
1 76 2 51 3
1 76 2 54 5
1 76 2 55 4
1 76 2 56 2
1 76 2 62 1
1 85 1 46 1
1 85 1 50 1
1 85 1 51 1
1 85 1 59 1
1 85 1 60 1
1 112 3 16 5
1 122 1 51 30
1 122 1 53 34
1 122 1 54 34
1 122 1 55 24
1 122 1 56 17
1 122 1 57 3
1 122 1 59 7
1 122 2 44 3
1 122 2 48 3
1 122 2 49 3
1 122 2 50 10
1 122 2 51 10
1 122 2 52 10
1 122 2 53 14
1 122 2 54 20
1 122 2 56 17
1 122 2 58 7
1 122 2 59 7
1 122 2 60 17
1 122 2 62 3
1 122 3 14 2
1 122 3 15 10
1 122 3 16 20
1 122 3 17 5
1 122 3 18 8
1 50 1 53 6
1 50 1 54 3
1 50 1 55 6
1 50 1 56 3
1 50 1 57 2
1 50 1 58 3
1 50 1 60 1
1 50 2 14 1
1 50 2 15 1
1 82 1 20 1
1 54 2 55 1
1 54 2 72 1
1 54 3 10 4
1 54 3 12 9
1 54 3 13 5
1 54 3 14 2
1 85 1 62 3
1 85 1 63 1
1 85 1 65 2
1 85 2 56 1
1 85 2 58 1
1 85 2 60 1
1 85 2 63 2
1 85 2 65 3
1 85 2 66 2
1 85 2 68 2
1 58 1 55 1
1 58 2 59 1
1 58 2 62 1
1 58 2 66 1
1 58 3 8 1
1 58 3 9 1
1 58 3 10 8
1 58 3 11 4
1 67 1 66 1
1 67 1 74 1
1 67 2 64 1
1 67 2 68 1
1 67 2 70 1
1 67 2 75 1
1 67 3 8 1
1 67 3 10 11
1 67 3 11 10
1 67 3 12 12
1 67 3 13 6
1 67 3 14 3
1 132 1 23 1
1 132 1 26 1
1 132 1 49 1
1 132 1 59 1
1 132 2 20 1
1 132 2 21 1
1 132 2 24 1
1 132 2 25 1
1 132 2 30 1
1 132 2 47 1
1 132 2 50 2
1 100 1 10 1
1 100 1 11 7
1 100 1 12 11
1 100 1 13 5
1 100 1 59 1
1 100 2 51 3
1 100 2 61 2
1 100 2 67 2
1 100 2 69 1
1 100 2 74 1
1 50 1 19 1
1 50 1 25 2
1 50 1 27 1
1 50 1 29 1
1 50 1 44 1
1 50 1 45 1
1 50 1 46 3
1 50 1 47 2
1 50 1 48 2
1 50 1 49 2
1 50 1 50 4
1 32 3 8 2
1 32 3 9 3
1 32 3 11 22
1 32 3 12 11
1 32 3 13 5
1 64 1 74 1
1 64 3 8 12
1 64 3 10 112
1 64 3 11 100
1 64 3 12 48
1 64 3 13 8
1 73 1 22 2
1 73 1 23 2
1 73 1 26 3
1 73 1 27 5
1 73 1 46 5
1 73 1 47 9
1 73 1 48 15
1 73 1 49 14
1 73 1 50 14
1 73 1 51 10
1 73 1 52 11
1 73 1 54 2
1 73 1 57 1
1 73 1 58 5
1 73 2 22 1
1 73 2 24 1
1 73 2 25 1
1 82 1 24 2
1 82 1 46 1
1 82 1 48 1
1 82 1 49 2
1 82 1 51 3
1 82 1 53 3
1 77 1 42 1
1 77 1 44 4
1 77 1 45 5
1 113 1 26 1
1 113 1 30 1
1 113 1 41 1
1 113 1 44 2
1 113 1 45 2
1 113 1 46 6
1 113 1 47 8
1 113 1 48 5
1 113 1 50 11
1 113 1 51 5
1 113 1 52 5
1 113 1 53 5
1 113 1 54 8
1 113 1 55 2
1 113 1 56 2
1 113 1 60 2
1 113 1 62 1
1 113 2 26 1
1 113 2 47 2
1 113 2 49 2
1 113 2 50 1
1 113 2 51 1
1 113 2 53 1
1 113 2 54 2
1 113 2 55 1
1 113 2 56 1
1 113 2 59 1
1 113 3 11 3
1 113 3 12 9
1 113 3 14 5
1 123 1 33 17
1 123 1 36 17
1 123 1 42 17
1 123 1 43 69
1 123 1 44 52
1 123 1 45 138
1 123 1 46 155
1 123 1 47 86
1 123 1 49 138
1 123 1 51 52
1 123 1 52 69
1 123 1 53 69
1 123 1 54 35
1 123 1 55 35
1 123 1 56 17
1 123 2 40 17
1 123 2 43 17
1 123 2 45 104
1 123 2 46 104
1 123 2 47 34
1 123 2 48 35
1 50 2 23 1
1 50 2 26 1
1 50 2 43 1
1 50 2 44 1
1 50 2 45 1
1 50 2 47 3
1 50 2 49 4
1 50 2 50 4
1 50 2 51 3
1 50 2 53 5
1 50 2 54 6
1 50 2 55 3
1 50 2 57 2
1 50 2 58 2
1 50 2 59 7
1 50 2 60 5
1 50 2 62 3
1 50 2 63 3
1 50 2 64 1
1 50 2 66 1
1 82 1 54 4
1 82 1 55 1
1 82 1 56 5
1 82 1 57 2
1 82 1 59 3
1 82 1 60 2
1 82 1 61 2
1 82 1 62 1
1 82 1 67 1
1 82 1 68 1
1 82 1 69 1
1 82 2 26 1
1 82 2 27 2
1 82 2 48 1
1 82 2 49 1
1 82 2 50 2
1 82 2 52 1
1 82 2 53 1
1 82 2 54 1
1 82 2 56 4
1 82 2 57 1
1 82 2 58 4
1 82 2 60 2
1 82 2 61 3
1 82 2 63 3
1 82 2 65 1
1 82 2 66 1
1 82 3 13 5
1 82 3 14 3
1 82 3 15 2
1 82 3 16 4
1 55 1 52 3
1 55 1 53 1
1 55 1 54 2
1 55 1 55 1
1 55 1 56 1
1 55 1 57 2
1 55 1 58 1
1 55 1 59 3
1 55 1 62 2
1 55 1 64 1
1 55 1 66 1
1 55 1 67 1
1 55 2 50 2
1 55 2 52 2
1 55 2 55 1
1 55 2 56 1
1 55 2 57 2
1 55 2 58 3
1 55 2 60 3
1 55 2 62 2
1 55 2 63 3
1 55 2 65 1
1 55 2 66 1
1 55 2 67 4
1 55 2 68 1
1 55 2 69 1
1 55 2 70 2
1 86 1 51 1
1 86 1 52 1
1 86 1 53 1
1 86 1 61 1
1 86 1 62 3
1 86 2 25 1
1 86 2 57 1
1 58 3 14 1
1 123 2 49 121
1 123 2 50 86
1 123 2 51 69
1 123 2 53 69
1 123 2 55 34
1 123 2 58 17
1 123 2 59 17
1 123 2 63 17
1 123 3 15 9
1 123 3 18 10
1 132 2 56 1
1 132 2 57 1
1 132 2 60 1
1 132 2 63 1
1 132 2 64 1
1 132 2 65 1
1 132 2 72 1
1 132 3 10 1
1 132 3 12 35
1 132 3 13 25
1 132 3 14 12
1 132 3 17 1
1 132 3 18 1
1 133 1 52 1
1 133 3 10 1
1 133 3 12 2
1 133 3 13 3
1 133 3 15 1
1 33 1 66 1
1 33 1 73 1
1 33 2 78 1
1 33 3 11 30
1 33 3 12 32
1 33 3 13 17
1 33 3 16 1
1 73 2 26 1
1 73 2 28 1
1 73 2 29 1
1 73 2 43 1
1 73 2 45 2
1 73 2 46 4
1 73 2 47 5
1 73 2 49 17
1 73 2 50 11
1 73 2 51 11
1 73 2 52 10
1 73 2 53 6
1 73 2 54 6
1 73 2 55 2
1 73 2 56 4
1 73 2 60 1
1 73 2 62 1
1 73 3 11 4
1 73 3 12 13
1 73 3 13 19
1 73 3 14 15
1 73 3 15 7
1 73 3 16 3
1 73 3 17 4
1 77 1 46 7
1 77 1 49 11
1 77 1 50 5
1 77 1 51 8
1 77 1 52 6
1 77 1 53 7
1 77 1 54 5
1 77 1 57 1
1 77 1 58 1
1 77 2 44 2
1 77 2 45 1
1 77 2 46 8
1 77 2 47 5
1 77 2 48 10
1 77 2 50 7
1 77 2 51 12
1 77 2 52 8
1 77 2 53 10
1 77 2 55 5
1 77 2 56 6
1 77 2 57 2
1 77 2 58 4
1 77 2 59 2
1 77 2 60 2
1 77 2 61 1
1 77 2 62 1
1 86 2 58 1
1 86 2 61 2
1 86 2 62 2
1 101 1 50 1
1 101 1 54 1
1 101 1 65 1
1 101 2 53 1
1 101 3 9 1
1 101 3 10 4
1 101 3 11 1
1 101 3 12 7
1 101 3 13 2
1 101 3 14 1
1 101 3 15 1
1 70 3 13 3
1 70 3 15 2
1 70 3 19 1
1 83 1 44 1
1 83 1 46 1
1 83 1 49 1
1 83 1 50 1
1 86 2 63 1
1 86 2 64 2
1 86 2 65 2
1 86 2 72 1
1 86 2 73 1
1 86 3 10 1
1 86 3 11 2
1 86 3 12 2
1 86 3 13 3
1 59 2 61 1
1 59 3 9 13
1 59 3 10 33
1 59 3 12 50
1 124 1 24 2
1 124 1 26 3
1 124 1 27 6
1 124 1 28 3
1 124 1 43 11
1 124 1 44 3
1 124 1 45 9
1 124 1 47 23
1 124 1 48 17
1 124 1 49 26
1 124 1 50 23
1 124 1 52 14
1 124 1 53 12
1 124 1 54 12
1 124 1 58 3
1 124 2 26 5
1 124 2 38 3
1 124 2 39 3
1 124 2 45 3
1 124 2 46 3
1 124 2 47 8
1 124 2 48 20
1 124 2 49 12
1 124 2 50 14
1 90 1 60 2
1 90 1 61 1
1 90 1 62 5
1 90 1 65 1
1 90 1 66 3
1 90 1 67 4
1 90 1 68 2
1 90 2 16 1
1 90 2 56 1
1 90 2 58 1
1 90 2 63 1
1 90 2 64 1
1 90 2 65 1
1 90 2 67 2
1 90 2 69 3
1 90 2 70 1
1 90 2 71 1
1 90 2 72 2
1 90 2 74 1
1 70 1 53 1
1 70 1 57 1
1 70 1 64 1
1 70 2 64 1
1 70 2 67 1
1 70 3 11 6
1 70 3 12 5
1 79 1 46 3
1 79 1 47 1
1 79 1 48 3
1 79 1 49 2
1 79 1 50 4
1 79 1 51 7
1 79 1 52 4
1 79 1 54 4
1 79 1 56 2
1 79 2 15 1
1 79 2 44 1
1 79 2 45 4
1 79 2 46 1
1 79 2 48 3
1 79 2 49 4
1 79 2 50 3
1 79 2 51 10
1 79 2 53 9
1 79 2 54 9
1 79 2 55 14
1 79 2 57 8
1 79 2 58 2
1 79 2 59 3
1 79 2 60 4
1 79 2 61 3
1 79 2 62 1
1 79 2 63 1
1 88 2 70 1
1 88 2 73 1
1 88 3 11 1
1 88 3 13 1
1 65 3 8 3
1 65 3 10 18
1 65 3 11 10
1 65 3 12 5
1 65 3 13 2
1 74 1 24 3
1 74 1 25 2
1 74 1 26 5
1 74 1 27 1
1 74 1 29 1
1 74 1 30 2
1 74 1 33 1
1 74 1 42 1
1 74 1 43 1
1 74 1 44 4
1 74 1 45 6
1 74 1 46 3
1 74 1 47 14
1 74 1 48 8
1 74 1 50 13
1 74 1 51 8
1 74 1 52 9
1 74 1 53 8
1 74 1 54 9
1 74 1 55 6
1 74 1 56 5
1 74 1 57 1
1 74 1 58 2
1 74 2 23 1
1 74 2 25 2
1 74 2 26 2
1 74 2 27 3
1 59 3 13 22
1 59 3 14 12
1 59 3 15 4
1 68 1 53 1
1 68 1 66 1
1 68 1 69 1
1 68 1 72 2
1 68 2 65 1
1 68 2 70 1
1 68 3 10 9
1 68 3 11 147
1 68 3 12 209
1 68 3 13 183
1 68 3 14 107
1 68 3 15 40
1 68 3 16 9
1 102 1 18 1
1 102 1 23 1
1 102 1 56 1
1 102 2 66 1
1 102 3 10 3
1 102 3 12 26
1 102 3 13 12
1 102 3 14 3
1 102 3 15 1
1 114 1 20 1
1 114 1 22 1
1 114 1 43 1
1 114 1 45 1
1 114 1 47 1
1 114 1 48 1
1 114 1 51 5
1 114 1 52 5
1 114 1 53 4
1 114 1 54 2
1 114 1 55 1
1 114 1 56 2
1 114 1 57 3
1 114 2 16 1
1 114 2 20 1
1 114 2 23 1
1 114 2 24 1
1 114 2 35 2
1 114 2 50 2
1 114 2 52 1
1 114 2 53 2
1 114 2 55 1
1 114 2 57 1
1 114 2 58 2
1 114 2 60 2
1 114 2 61 1
1 114 2 62 2
1 114 2 64 1
1 114 2 78 1
1 114 3 12 3
1 114 3 13 3
1 114 3 15 3
1 74 2 28 5
1 74 2 29 2
1 74 2 30 1
1 74 2 32 1
1 74 2 43 1
1 74 2 45 1
1 74 2 46 1
1 74 2 47 2
1 74 2 48 5
1 74 2 49 6
1 74 2 51 5
1 74 2 52 7
1 74 2 53 6
1 74 2 55 5
1 74 2 56 3
1 74 2 57 1
1 74 2 59 4
1 74 2 61 2
1 74 2 71 1
1 74 3 13 5
1 74 3 14 4
1 74 3 15 2
1 74 3 16 1
1 83 1 55 1
1 83 1 57 1
1 83 1 58 2
1 83 1 59 2
1 83 1 61 1
1 83 1 62 1
1 83 1 63 1
1 83 1 64 1
1 83 1 65 1
1 83 2 50 1
1 83 2 55 1
1 83 2 56 1
1 83 2 57 1
1 83 2 61 3
1 83 2 62 3
1 83 2 63 1
1 83 2 64 2
1 83 2 65 2
1 83 2 66 1
1 83 2 67 1
1 83 3 13 2
1 83 3 15 1
1 83 3 17 1
1 87 1 20 1
1 87 1 24 1
1 87 1 55 1
1 87 1 56 1
1 87 1 57 2
1 87 1 60 1
1 87 1 62 1
1 87 1 64 2
1 87 1 65 1
1 87 1 69 1
1 87 2 48 1
1 87 2 60 1
1 87 2 61 1
1 87 2 65 1
1 87 2 67 2
1 87 2 73 1
1 87 2 74 1
1 87 2 76 1
1 87 2 80 1
1 87 3 14 3
1 87 3 16 1
1 124 2 51 6
1 124 2 54 6
1 124 2 55 9
1 124 2 56 5
1 124 2 57 9
1 124 2 59 3
1 124 2 62 6
1 124 2 69 2
1 124 3 13 3
1 124 3 14 3
1 124 3 16 23
1 124 3 17 21
1 124 3 18 18
1 124 3 19 4
1 124 3 20 1
1 91 1 57 1
1 91 1 58 2
1 91 1 60 1
1 91 1 64 2
1 89 1 15 1
1 89 1 54 1
1 89 1 57 1
1 89 1 62 1
1 89 1 63 1
1 89 1 64 1
1 89 1 69 1
1 89 2 49 1
1 89 2 55 1
1 89 2 56 1
1 89 2 59 1
1 89 2 63 1
1 89 2 64 5
1 89 2 65 3
1 89 2 66 2
1 89 2 67 2
1 89 2 70 1
1 61 3 7 1
1 61 3 8 2
1 61 3 9 14
1 61 3 10 27
1 61 3 12 16
1 61 3 13 4
1 61 3 14 2
1 61 3 15 2
1 61 3 16 1
1 170 2 49 8
1 170 2 50 5
1 170 2 51 10
1 170 2 52 9
1 170 2 54 2
1 170 2 55 1
1 170 2 57 2
1 170 2 60 1
1 170 3 12 2
1 170 3 13 4
1 170 3 15 1
1 179 2 48 63
1 179 2 49 54
1 179 2 51 9
1 179 2 52 27
1 179 2 53 45
1 179 2 54 18
1 179 2 58 9
1 179 2 62 9
1 179 2 67 9
1 179 2 69 9
1 179 2 70 18
1 179 3 13 10
1 179 3 14 13
1 179 3 16 5
1 179 3 17 10
1 179 3 18 8
1 179 3 19 5
1 179 3 20 3
1 180 1 40 1
1 180 1 42 1
1 180 1 44 3
1 180 1 45 3
1 180 1 46 5
1 180 1 47 3
1 180 1 48 4
1 180 1 49 5
1 180 1 50 5
1 180 1 53 4
1 180 1 54 1
1 180 1 55 1
1 180 1 56 1
1 180 1 57 1
1 180 1 59 1
1 180 2 35 1
1 180 2 36 1
1 180 2 37 1
1 149 1 58 2
1 149 1 60 2
1 149 1 61 2
1 149 1 62 10
1 149 1 67 2
1 149 2 57 7
1 149 2 58 2
1 149 2 59 5
1 149 2 60 5
1 149 2 62 7
1 149 2 63 12
1 149 2 65 7
1 149 2 66 2
1 149 2 67 7
1 149 2 68 10
1 149 2 69 5
1 136 2 66 1
1 136 2 71 1
1 136 3 9 17
1 136 3 11 30
1 136 3 12 11
1 136 3 14 2
1 152 3 14 4
1 152 3 15 1
1 152 3 17 1
1 177 2 53 2
1 177 2 54 3
1 177 2 55 3
1 177 2 56 1
1 177 2 58 1
1 177 2 59 1
1 177 2 60 1
1 177 2 63 1
1 177 2 64 1
1 177 3 15 3
1 177 3 17 1
1 145 3 11 4
1 145 3 12 4
1 145 3 14 1
1 146 3 8 1
1 146 3 9 1
1 146 3 10 12
1 146 3 11 27
1 146 3 13 12
1 146 3 14 2
1 146 3 17 1
1 182 1 22 1
1 182 1 25 1
1 182 1 26 1
1 182 1 34 2
1 182 1 43 1
1 182 1 44 1
1 182 1 46 1
1 182 1 48 4
1 182 1 49 1
1 182 1 51 1
1 182 1 53 1
1 182 1 63 1
1 182 2 21 2
1 182 2 23 1
1 182 2 43 2
1 182 2 44 5
1 182 2 45 1
1 182 2 46 2
1 182 2 47 5
1 182 2 48 1
1 182 2 49 3
1 182 2 50 2
1 182 2 51 3
1 182 2 53 2
1 182 2 56 1
1 182 2 57 2
1 182 2 60 1
1 182 2 66 1
1 192 1 13 1
1 192 1 20 1
1 192 1 25 1
1 192 1 28 2
1 192 1 30 3
1 192 1 33 1
1 192 1 34 2
1 192 1 35 1
1 192 1 37 5
1 192 1 38 2
1 192 1 39 3
1 192 1 40 5
1 192 1 41 4
1 192 1 43 3
1 192 1 44 4
1 192 1 46 3
1 192 1 47 3
1 192 1 48 1
1 192 1 50 1
1 192 1 51 2
1 192 1 54 1
1 192 2 21 1
1 192 2 32 1
1 192 2 33 3
1 192 2 34 3
1 192 2 35 4
1 192 2 36 6
1 192 2 37 5
1 192 2 38 4
1 192 2 39 4
1 192 2 40 2
1 192 2 42 2
1 159 1 26 13
1 159 1 40 13
1 159 1 41 54
1 159 1 42 27
1 159 1 43 27
1 159 1 44 27
1 159 1 45 54
1 159 1 46 54
1 159 1 47 67
1 159 1 48 175
1 159 1 50 27
1 159 1 51 67
1 159 1 52 40
1 159 1 53 13
1 159 1 54 13
1 159 1 56 13
1 159 2 28 27
1 159 2 29 13
1 159 2 39 13
1 159 2 42 27
1 159 2 43 13
1 159 2 45 13
1 159 2 46 27
1 159 2 48 40
1 159 2 49 40
1 159 2 50 40
1 159 2 51 13
1 159 2 52 27
1 159 2 55 13
1 159 2 59 13
1 159 3 12 10
1 159 3 13 22
1 159 3 14 43
1 159 3 15 58
1 159 3 16 29
1 159 3 17 10
1 159 3 18 18
1 159 3 21 7
1 159 3 22 4
1 159 3 23 3
1 170 1 42 10
1 170 1 43 4
1 170 1 45 6
1 170 1 46 6
1 170 1 47 6
1 170 1 48 6
1 170 1 50 3
1 170 1 51 1
1 170 1 52 2
1 170 1 58 1
1 170 1 60 1
1 170 2 24 1
1 170 2 26 2
1 170 2 36 1
1 170 2 37 1
1 170 2 38 1
1 170 2 39 1
1 170 2 40 3
1 170 2 41 2
1 170 2 42 6
1 170 2 44 4
1 170 2 45 12
1 170 2 46 6
1 170 2 47 9
1 170 2 48 11
1 165 1 33 1
1 165 1 34 1
1 165 1 36 2
1 165 1 37 4
1 165 1 38 1
1 165 1 39 6
1 165 1 40 5
1 165 1 42 8
1 165 1 43 11
1 165 1 45 7
1 157 1 43 9
1 157 1 45 9
1 157 1 46 27
1 157 1 47 54
1 157 1 48 82
1 157 1 50 36
1 157 1 51 27
1 157 1 53 36
1 157 1 54 27
1 157 1 55 9
1 157 2 39 9
1 169 1 23 1
1 169 1 24 1
1 169 1 36 1
1 169 1 38 1
1 169 1 39 1
1 169 1 40 1
1 169 1 43 3
1 169 1 47 3
1 169 1 48 3
1 169 1 49 2
1 169 1 50 3
1 169 1 51 2
1 169 1 54 1
1 169 1 55 1
1 169 1 56 1
1 169 1 59 1
1 169 2 27 1
1 169 2 41 1
1 169 2 42 5
1 169 2 43 5
1 169 2 44 1
1 169 2 45 3
1 169 2 47 4
1 169 2 48 11
1 169 2 49 1
1 169 2 51 2
1 169 2 52 1
1 169 2 53 3
1 169 2 55 1
1 169 2 57 2
1 169 2 61 1
1 178 1 17 9
1 178 1 18 19
1 178 1 19 29
1 192 2 43 2
1 192 2 44 7
1 192 2 45 6
1 192 2 46 2
1 192 2 47 1
1 192 2 50 2
1 192 2 51 1
1 149 2 71 2
1 149 2 74 5
1 149 3 11 55
1 149 3 12 29
1 149 3 13 6
1 149 3 14 9
1 149 3 16 2
1 160 1 17 12
1 160 1 21 25
1 160 1 22 12
1 160 1 23 25
1 160 1 24 62
1 160 1 25 37
1 160 1 27 75
1 160 1 28 274
1 160 1 29 224
1 160 1 30 75
1 160 1 32 25
1 160 1 33 12
1 160 1 40 12
1 160 1 44 37
1 160 1 45 87
1 160 1 46 25
1 160 1 47 25
1 160 1 49 12
1 160 1 50 25
1 160 1 52 12
1 160 1 59 12
1 160 2 19 37
1 160 2 20 25
1 160 2 24 75
1 183 1 18 7
1 183 1 19 35
1 183 1 20 36
1 183 1 21 43
1 183 1 23 36
1 183 1 24 50
1 183 1 25 35
1 183 1 28 7
1 183 1 29 14
1 183 1 31 7
1 183 1 33 7
1 183 1 35 7
1 183 1 38 7
1 183 1 39 7
1 183 1 41 7
1 183 1 43 29
1 183 1 46 7
1 183 1 47 43
1 183 1 51 14
1 183 1 53 7
1 183 1 55 14
1 183 1 56 7
1 183 1 58 7
1 183 2 18 7
1 183 2 19 7
1 183 2 22 29
1 183 2 23 50
1 183 2 24 43
1 183 2 25 21
1 183 2 26 14
1 183 2 29 7
1 183 2 30 7
1 183 2 36 7
1 183 2 39 7
1 183 2 41 14
1 183 2 44 7
1 183 2 45 14
1 183 2 46 21
1 183 2 47 14
1 183 2 48 14
1 183 2 50 14
1 183 2 51 14
1 192 2 53 1
1 192 2 59 1
1 192 3 14 3
1 192 3 15 6
1 192 3 16 9
1 192 3 18 3
1 183 2 54 7
1 183 2 57 14
1 183 2 59 7
1 183 2 60 21
1 183 2 71 7
1 183 3 13 104
1 183 3 14 183
1 183 3 15 260
1 183 3 16 104
1 183 3 17 157
1 183 3 19 157
1 183 3 20 78
1 183 3 22 52
1 184 1 15 11
1 184 1 20 35
1 184 1 21 12
1 184 1 23 94
1 184 1 24 82
1 184 1 29 12
1 184 1 30 12
1 184 1 31 24
1 184 1 33 12
1 184 1 36 12
1 184 1 37 12
1 184 1 39 24
1 184 1 41 35
1 194 1 23 28
1 194 1 24 38
1 194 1 27 19
1 194 1 28 29
1 194 1 30 10
1 194 1 32 19
1 194 1 33 19
1 194 1 34 19
1 194 1 36 19
1 194 1 39 29
1 194 1 40 19
1 194 1 41 29
1 194 1 42 48
1 194 1 43 29
1 194 1 44 77
1 194 1 45 48
1 194 1 46 38
1 194 1 47 10
1 194 1 49 10
1 194 1 51 9
1 194 1 52 29
1 194 1 53 10
1 194 1 55 9
1 194 1 57 10
1 194 2 20 10
1 194 2 22 19
1 194 2 23 38
1 194 2 25 19
1 194 2 26 29
1 194 2 27 10
1 194 2 28 38
1 194 2 30 19
1 194 2 31 19
1 194 2 35 29
1 194 2 36 19
1 194 2 37 10
1 194 2 39 19
1 194 2 40 19
1 194 2 42 29
1 194 2 44 9
1 185 2 28 3
1 185 2 30 8
1 185 2 31 2
1 185 2 36 8
1 185 2 37 8
1 185 2 39 3
1 185 2 40 8
1 185 2 42 8
1 185 2 43 10
1 185 2 44 3
1 185 2 45 8
1 185 2 46 5
1 185 2 48 5
1 185 2 50 8
1 194 2 45 48
1 194 2 46 19
1 194 2 47 19
1 194 2 48 29
1 194 2 50 10
1 194 2 52 19
1 194 2 55 10
1 194 2 65 9
1 194 2 73 10
1 194 2 76 9
1 194 3 13 295
1 194 3 14 1282
1 194 3 15 1381
1 194 3 16 1776
1 194 3 17 789
1 194 3 19 197
1 194 3 20 197
1 193 1 37 1
1 193 1 38 2
1 193 1 40 6
1 193 1 41 8
1 193 1 42 14
1 193 1 43 13
1 193 1 44 12
1 193 1 45 8
1 193 1 46 9
1 193 1 47 7
1 193 1 48 7
1 193 1 50 4
1 193 1 51 4
1 193 1 53 2
1 193 2 36 1
1 193 2 37 2
1 193 2 38 1
1 193 2 39 1
1 193 2 41 7
1 193 2 42 9
1 193 2 44 12
1 193 2 45 10
1 193 2 46 10
1 193 2 47 10
1 193 2 48 5
1 193 2 50 3
1 193 2 51 3
1 193 2 52 1
1 193 2 54 2
1 193 2 60 1
1 184 1 42 12
1 184 1 43 35
1 184 1 44 82
1 184 1 45 82
1 184 1 46 47
1 184 1 47 35
1 184 1 48 47
1 184 1 52 12
1 184 1 64 12
1 184 1 67 12
1 184 2 14 12
1 184 2 15 12
1 184 2 23 24
1 184 2 24 59
1 184 2 26 24
1 184 2 27 35
1 184 2 30 35
1 184 2 31 12
1 184 2 33 12
1 184 2 36 12
1 184 2 37 24
1 184 2 40 11
1 184 2 41 12
1 184 2 42 24
1 184 2 43 35
1 184 2 46 12
1 184 2 47 12
1 184 2 48 23
1 184 2 50 12
1 184 2 51 47
1 184 2 52 12
1 184 2 53 35
1 184 2 58 11
1 184 2 62 12
1 184 2 69 12
1 184 2 71 12
1 184 2 72 12
1 184 3 12 71
1 184 3 14 646
1 184 3 15 1149
1 184 3 16 1364
1 184 3 18 359
1 184 3 19 287
1 184 3 20 359
1 184 3 21 72
1 185 1 22 13
1 185 1 23 16
1 185 1 24 13
1 185 1 25 19
1 185 1 27 5
1 185 1 28 3
1 185 1 29 3
1 185 1 30 3
1 185 1 31 2
1 185 1 33 5
1 185 1 34 5
1 185 1 37 5
1 185 1 38 3
1 185 1 39 3
1 185 1 40 3
1 185 1 41 5
1 185 1 42 5
1 185 1 43 16
