1 58 3 11 6
1 58 3 12 10
1 58 3 13 22
1 58 1 14 2
1 58 2 14 2
1 58 3 14 8
1 58 3 15 7
1 58 3 16 6
1 58 3 17 2
1 58 2 18 3
1 58 3 18 1
1 58 1 19 2
1 58 2 19 2
1 58 3 19 2
1 58 2 22 3
1 58 2 23 5
1 58 1 24 5
1 58 2 24 3
1 58 1 25 5
1 58 2 25 3
1 58 1 27 3
1 58 2 27 2
1 58 1 28 3
1 58 1 32 3
1 58 2 33 3
1 58 1 34 2
1 58 1 35 5
1 58 2 35 2
1 58 1 39 2
1 58 2 41 2
1 58 2 42 2
1 58 2 44 2
1 58 1 46 3
1 58 2 46 3
1 58 1 47 2
1 58 2 47 2
1 58 1 48 5
1 58 2 48 6
1 58 1 49 14
1 58 2 49 6
1 58 1 51 11
1 58 2 51 8
1 58 1 52 13
1 58 2 52 9
1 58 1 53 13
1 58 1 54 6
1 17 2 59 2
1 17 2 61 1
1 17 2 62 4
1 36 1 40 1
1 36 1 50 3
1 36 2 50 1
1 36 2 43 1
1 36 1 46 1
1 36 1 47 1
1 36 1 48 2
1 36 1 49 2
1 36 1 51 4
1 36 2 51 2
1 36 1 52 1
1 36 2 52 3
1 36 2 53 3
1 36 2 54 2
1 36 2 56 1
1 36 2 57 1
1 36 2 58 1
1 18 2 30 3
1 18 1 40 1
1 18 1 50 7
1 18 2 50 6
1 18 2 17 1
1 18 2 26 1
1 18 1 28 2
1 18 2 28 2
1 18 1 29 1
1 18 2 29 1
1 18 1 31 3
1 85 3 12 4
1 85 3 13 2
1 85 3 14 6
1 85 3 18 2
1 85 1 19 5
1 85 1 25 5
1 85 2 26 5
1 85 1 31 5
1 85 1 32 5
1 85 1 33 5
1 85 1 35 9
1 85 1 37 5
1 85 1 39 9
1 85 1 41 18
1 85 2 41 5
1 85 1 42 9
1 85 2 42 14
1 85 1 43 23
1 85 1 44 60
1 85 2 44 32
1 85 2 45 32
1 85 1 46 105
1 85 2 46 50
1 85 2 47 46
1 85 1 48 50
1 85 2 48 64
1 85 1 49 69
1 85 2 49 46
1 85 1 51 50
1 85 2 51 32
1 166 3 12 1
1 166 1 64 1
1 166 2 77 1
1 37 1 66 1
1 167 3 11 1
1 167 3 12 4
1 167 1 59 1
1 167 2 59 1
1 167 1 62 1
1 167 2 62 1
1 167 1 65 1
1 167 1 67 1
1 167 2 68 1
1 167 1 74 1
1 167 2 75 1
1 167 1 76 1
1 168 1 60 1
1 168 2 55 1
1 168 2 64 1
1 168 2 66 2
1 168 1 69 1
1 169 3 10 1
1 169 1 60 2
1 169 2 60 2
1 169 3 11 1
1 169 3 12 1
1 169 1 41 1
1 169 1 49 1
1 169 1 51 1
1 169 2 51 1
1 169 1 52 2
1 169 1 54 2
1 169 1 55 1
1 169 1 56 5
1 169 2 56 1
1 169 2 58 1
1 169 2 59 2
1 169 1 61 2
1 169 2 61 1
1 169 2 62 1
1 169 1 63 1
1 169 2 63 2
1 169 1 64 3
1 169 2 65 1
1 169 1 66 1
1 169 2 67 1
1 169 2 72 1
1 169 2 75 1
1 170 1 30 3
1 170 1 60 4
1 26 2 48 1
1 26 1 49 5
1 26 1 51 1
1 26 2 51 5
1 26 1 52 1
1 26 2 52 7
1 26 1 53 3
1 26 2 53 4
1 26 1 54 1
1 26 2 54 8
1 26 2 56 8
1 98 2 25 9
1 98 1 26 13
1 118 2 15 2
1 118 2 17 2
1 118 2 19 2
1 118 1 36 6
1 118 1 38 6
1 118 1 39 6
1 118 1 41 13
1 118 2 42 19
1 118 1 43 6
1 118 2 43 19
1 118 2 44 6
1 118 2 45 51
1 118 1 46 76
1 118 2 46 57
1 118 1 47 25
1 118 2 47 63
1 118 1 48 63
1 118 2 48 57
1 118 1 49 76
1 118 2 49 82
1 118 1 51 32
1 118 2 51 101
1 118 1 52 57
1 118 2 52 70
1 118 1 53 38
1 118 2 53 57
1 118 1 54 13
1 118 2 54 51
1 118 2 55 19
1 118 2 56 13
1 118 1 57 6
1 118 2 57 32
1 118 2 58 13
1 118 2 59 6
1 119 1 50 6
1 119 2 50 3
1 119 1 38 1
1 119 1 39 2
1 119 1 41 3
1 119 2 41 2
1 119 1 42 2
1 119 2 42 9
1 119 2 43 4
1 119 1 44 2
1 119 2 44 3
1 119 1 45 6
1 119 2 45 5
1 119 1 46 4
1 119 2 46 4
1 119 1 47 6
1 119 2 47 8
1 119 2 48 6
1 119 1 49 9
1 119 2 49 6
1 119 1 51 3
1 119 2 51 11
1 119 1 52 4
1 119 2 52 10
1 50 1 41 1
1 50 1 43 1
1 50 1 44 1
1 50 2 44 1
1 50 1 45 2
1 50 1 46 2
1 50 2 46 1
1 50 1 47 3
1 50 1 49 2
1 50 2 49 4
1 50 1 51 3
1 50 2 51 5
1 52 1 48 20
1 52 2 48 6
1 52 1 49 24
1 52 2 49 10
1 52 1 51 12
1 52 2 51 6
1 52 1 52 9
1 52 2 52 6
1 52 2 53 5
1 52 1 54 1
1 52 2 54 6
1 52 1 55 2
1 52 2 55 3
1 52 1 56 1
1 52 2 57 1
1 52 2 58 1
1 127 2 54 14
1 127 2 55 8
1 127 2 56 12
1 127 1 57 1
1 127 2 57 8
1 127 2 58 2
1 127 2 59 1
1 127 2 61 1
1 127 1 62 1
1 127 2 63 2
1 127 2 65 1
1 128 3 20 1
1 128 1 50 4
1 128 2 50 3
1 128 2 60 1
1 128 1 70 1
1 128 3 14 1
1 128 3 15 1
1 128 3 16 2
1 128 3 18 2
1 128 1 28 1
1 128 1 35 1
1 128 1 36 1
1 128 1 38 1
1 128 1 43 1
1 128 1 44 1
1 128 2 44 1
1 128 1 45 3
1 1 2 49 6
1 1 1 51 4
1 1 2 51 6
1 1 1 52 10
1 1 2 52 4
1 1 2 53 9
1 1 1 54 7
1 1 2 54 1
1 1 1 55 4
1 1 1 56 5
1 1 2 57 3
1 1 1 58 2
1 1 2 58 1
1 1 2 59 1
1 1 2 61 2
1 1 2 62 1
1 1 2 67 1
1 32 1 50 9
1 32 2 50 6
1 32 2 60 2
1 32 1 41 1
1 32 2 42 1
1 32 1 43 2
1 32 2 43 2
1 32 1 44 3
1 32 2 44 8
1 32 1 45 9
1 32 2 45 5
1 32 1 46 6
1 32 2 46 10
1 32 2 47 8
1 32 1 48 8
1 32 2 48 6
1 82 1 56 2
1 82 1 58 1
1 57 3 20 6
1 57 1 40 27
1 57 2 40 9
1 57 1 50 49
1 57 2 50 72
1 57 3 17 6
1 57 2 25 4
1 57 1 28 4
1 57 1 38 13
1 57 2 38 4
1 57 2 39 9
1 57 1 41 31
1 57 1 42 40
1 57 2 42 22
1 57 1 43 49
1 57 2 43 40
1 57 1 44 58
1 57 2 44 72
1 57 1 45 49
1 57 2 45 36
1 57 1 46 81
1 57 1 47 27
1 57 2 47 27
1 57 1 48 58
1 57 2 48 45
1 57 1 49 49
1 57 2 49 40
1 57 1 51 22
1 57 2 51 45
1 105 2 20 3
1 105 2 50 3
1 105 1 60 3
1 105 2 60 3
1 105 2 70 1
1 105 3 11 3
1 105 3 12 6
1 105 3 13 4
1 105 3 14 7
1 105 2 19 3
1 105 2 21 1
1 105 2 22 4
1 105 1 25 1
1 105 1 28 1
1 105 2 28 1
1 105 2 31 1
1 105 1 38 1
1 105 1 45 1
1 105 1 49 4
1 105 2 49 1
1 105 1 51 7
1 105 2 51 1
1 105 1 52 12
1 105 1 53 4
1 105 2 53 17
1 105 1 54 7
1 105 1 55 8
1 105 2 55 12
1 105 2 56 11
1 18 1 43 4
1 18 2 43 3
1 18 1 45 12
1 18 2 45 1
1 18 1 46 8
1 18 2 46 3
1 18 1 47 11
1 18 1 48 13
1 18 2 48 1
1 18 1 49 9
1 18 2 49 5
1 18 1 52 8
1 18 2 52 4
1 18 1 53 4
1 18 2 53 3
1 18 1 54 3
1 18 2 54 1
1 18 1 55 1
1 18 2 55 2
1 18 1 56 1
1 18 2 56 1
1 18 1 57 1
1 18 2 58 1
1 18 1 59 1
1 19 1 40 4
1 148 1 56 2
1 149 1 41 28
1 149 2 45 186
1 149 2 51 111
1 150 1 30 2
1 150 3 15 3
1 150 2 34 1
1 150 1 48 8
1 150 2 54 1
1 155 2 60 1
1 155 3 16 1
1 155 1 25 2
1 155 1 44 1
1 155 2 62 2
1 162 2 20 1
1 162 1 21 3
1 162 2 42 1
1 162 1 51 1
1 162 2 66 1
1 163 1 21 8
1 163 2 32 2
1 163 1 41 8
1 163 2 45 24
1 163 2 51 8
1 163 1 58 3
1 157 2 22 2
1 157 2 27 2
1 157 1 39 4
1 157 2 47 6
1 157 1 53 6
1 157 2 66 2
1 158 1 27 3
1 158 1 35 3
1 158 1 43 12
1 158 1 49 9
1 111 1 41 16
1 111 2 45 15
1 111 2 52 8
1 112 3 20 1
1 112 3 12 2
1 112 1 19 10
1 112 2 24 12
1 45 3 14 1
1 45 1 44 2
1 45 1 51 7
1 45 1 57 1
1 156 2 20 1
1 156 2 23 1
1 156 1 41 4
1 23 1 51 2
1 23 1 59 1
1 24 1 38 2
1 24 1 52 2
1 41 1 47 1
1 41 2 55 5
1 25 1 61 1
1 89 2 53 3
1 89 2 59 5
1 90 1 62 1
1 91 2 55 1
1 92 3 10 1
1 92 1 47 2
1 112 1 32 4
1 112 1 38 10
1 112 2 47 12
1 112 2 53 10
1 112 2 59 8
1 113 2 20 8
1 156 1 48 5
1 156 2 57 1
1 166 1 62 1
1 169 2 27 1
1 169 1 57 1
1 169 2 64 2
1 26 2 49 1
1 125 1 43 2
1 125 2 43 1
1 125 1 45 2
1 125 2 45 1
1 125 1 47 2
1 125 2 47 2
1 125 1 48 1
1 125 2 48 1
1 125 1 49 5
1 125 2 49 3
1 125 1 51 2
1 125 2 51 1
1 125 1 52 2
1 125 1 53 1
1 161 2 46 2
1 161 1 47 1
1 161 2 47 1
1 161 1 48 1
1 161 2 48 3
1 161 1 49 1
1 161 2 52 1
1 161 2 53 1
1 161 2 55 1
1 161 1 56 1
1 161 1 57 1
1 161 2 59 1
1 161 2 64 1
1 159 3 10 3
1 159 1 20 9
1 159 1 30 9
1 159 2 40 53
1 159 1 50 9
1 159 2 50 18
1 159 3 11 10
1 159 3 12 44
1 159 3 14 14
1 159 3 15 14
1 159 3 17 3
1 159 1 21 9
1 159 1 22 9
1 159 1 23 9
1 159 2 24 9
1 159 1 25 9
1 159 2 26 9
1 159 1 27 9
1 159 1 28 9
1 159 1 31 9
1 159 2 31 18
1 159 1 32 9
1 159 2 32 9
1 159 1 33 9
1 159 2 33 9
1 159 1 34 26
1 159 2 34 9
1 159 1 35 26
1 159 2 36 26
1 159 1 37 18
1 159 2 37 53
1 159 1 38 53
1 159 1 39 53
1 159 2 39 53
1 159 1 41 114
1 159 2 41 140
1 159 1 42 70
1 159 2 42 70
1 159 1 43 96
1 159 2 43 79
1 159 1 44 44
1 159 1 45 79
1 159 2 45 44
1 159 1 46 26
1 159 2 46 26
1 159 1 47 26
1 159 2 47 18
1 112 1 57 2
1 112 2 57 8
1 112 2 58 2
1 112 1 59 2
1 112 1 61 2
1 112 2 61 6
1 112 2 62 2
1 112 2 63 2
1 112 2 65 4
1 112 2 67 4
1 112 2 72 4
1 113 1 20 8
1 113 2 30 3
1 113 1 50 3
1 113 2 60 5
1 113 1 70 3
1 113 3 11 1
1 113 3 12 1
1 113 3 13 4
1 156 1 47 2
1 156 2 47 1
1 156 2 48 3
1 156 1 49 2
1 156 2 49 2
1 156 1 51 2
1 156 2 51 2
1 156 2 52 3
1 156 2 54 3
1 156 1 55 1
1 156 1 58 1
1 156 2 58 1
1 156 1 62 1
1 156 2 62 1
1 156 1 63 1
1 156 2 63 1
1 164 3 13 2
1 97 2 50 10
1 97 3 14 1
1 97 3 15 1
1 97 1 22 2
1 97 2 23 1
1 97 1 24 2
1 97 1 25 4
1 97 2 25 5
1 97 1 26 3
1 97 2 27 2
1 97 2 29 1
1 97 1 32 3
1 97 1 34 1
1 97 1 35 1
1 97 1 36 2
1 97 2 36 2
1 97 2 38 1
1 97 2 39 1
1 97 1 41 2
1 97 2 41 1
1 97 1 42 1
1 97 2 42 1
1 97 1 43 2
1 97 2 44 2
1 97 1 45 4
1 97 1 46 1
1 97 2 46 3
1 97 1 47 2
1 97 2 47 1
1 97 1 49 6
1 97 2 49 2
1 97 1 51 9
1 97 2 51 3
1 97 1 52 3
1 97 2 52 10
1 97 1 53 4
1 97 2 53 2
1 97 2 54 1
1 97 1 55 3
1 97 2 55 4
1 97 2 56 6
1 97 2 58 2
1 97 2 59 1
1 97 1 61 1
1 97 2 63 1
1 97 1 66 1
1 98 1 20 1
1 98 1 30 4
1 98 2 30 6
1 98 1 40 4
1 98 2 40 2
1 98 1 50 9
1 98 2 50 8
1 98 1 21 1
1 98 2 22 3
1 98 1 23 3
1 98 2 23 4
1 98 1 24 6
1 98 2 24 5
1 98 1 25 14
1 1 2 50 1
1 1 1 41 1
1 1 1 43 1
1 1 2 43 5
1 1 1 44 3
1 1 2 44 4
1 1 1 45 2
1 1 2 45 4
1 1 1 46 3
1 1 2 46 6
1 1 2 47 3
1 1 1 48 2
1 79 2 16 1
1 79 1 17 1
1 79 1 18 1
1 79 2 18 2
1 105 2 48 1
1 105 2 52 11
1 105 1 56 7
1 130 1 19 2
1 130 2 25 1
1 130 2 41 1
1 35 1 26 1
1 35 2 62 1
1 48 2 17 62
1 48 2 22 44
1 107 1 23 1
1 107 2 42 1
1 151 2 28 1
1 151 1 29 7
1 151 2 29 1
1 151 1 31 6
1 151 2 31 6
1 151 1 32 7
1 151 1 33 1
1 92 2 53 7
1 92 1 54 8
1 92 2 54 8
1 92 1 55 5
1 92 2 55 10
1 92 2 56 6
1 92 2 57 6
1 92 1 58 2
1 92 2 58 5
1 92 1 59 3
1 92 1 61 1
1 92 2 61 2
1 92 1 62 2
1 92 2 62 9
1 92 1 63 1
1 92 2 63 3
1 92 2 64 1
1 92 2 65 1
1 92 2 66 2
1 92 2 67 1
1 93 3 9 1
1 93 1 50 1
1 93 2 50 4
1 93 1 60 3
1 93 2 60 4
1 93 1 70 1
1 93 3 11 6
1 93 3 12 2
1 93 3 13 4
1 93 3 14 2
1 93 3 15 1
1 93 1 48 2
1 93 1 49 3
1 93 2 49 1
1 93 1 51 2
1 93 2 51 2
1 93 1 52 7
1 93 2 52 10
1 93 1 53 10
1 93 2 53 5
1 93 1 54 6
1 93 1 55 9
1 93 2 55 18
1 93 1 56 11
1 93 2 56 16
1 93 1 57 4
1 93 2 57 13
1 93 1 58 1
1 93 2 58 9
1 93 1 59 1
1 93 1 61 1
1 93 2 61 5
1 93 2 62 2
1 93 1 63 1
1 93 2 67 2
1 94 1 50 9
1 94 2 50 5
1 94 1 60 5
1 94 2 70 2
1 113 3 14 3
1 31 3 12 1
1 31 3 14 1
1 31 1 15 1
1 31 3 16 1
1 31 1 17 1
1 31 2 21 1
1 31 1 35 1
1 31 1 53 2
1 31 1 56 2
1 31 1 58 1
1 182 1 50 9
1 182 2 50 1
1 182 1 46 1
1 72 1 54 1
1 72 2 55 2
1 72 2 57 1
1 72 1 59 2
1 72 2 59 1
1 72 2 61 1
1 72 2 64 1
1 73 2 12 1
1 73 1 14 1
1 73 1 51 1
1 73 1 52 1
1 73 2 55 1
1 73 2 57 1
1 73 2 58 1
1 52 2 9 1
1 52 1 40 2
1 52 1 50 11
1 52 2 50 13
1 52 2 19 1
1 52 1 32 1
1 52 1 41 3
1 52 1 42 5
1 52 2 42 4
1 52 1 43 11
1 52 2 43 1
1 52 1 44 8
1 52 2 44 4
1 52 1 45 13
1 52 2 45 4
1 52 1 46 20
1 52 2 46 5
1 52 2 47 7
1 19 2 40 1
1 19 1 50 5
1 19 2 50 7
1 19 2 37 1
1 19 1 39 3
1 19 1 41 7
1 19 2 41 2
1 19 1 42 14
1 19 2 42 4
1 19 1 43 10
1 19 2 43 5
1 19 1 44 10
1 19 1 45 16
1 19 2 45 5
1 19 1 46 22
1 19 2 46 14
1 19 1 47 7
1 19 2 47 9
1 19 1 48 9
1 19 2 48 13
1 19 2 49 7
1 19 1 51 3
1 19 2 51 4
1 19 1 52 1
1 19 2 52 2
1 19 1 53 3
1 19 2 53 2
1 19 1 54 1
1 86 2 39 4
1 86 2 41 9
1 86 2 42 4
1 86 2 43 4
1 86 2 44 4
1 86 1 45 13
1 86 2 45 9
1 86 1 46 9
1 114 2 80 1
1 114 1 17 1
1 114 2 17 1
1 114 2 18 1
1 114 1 19 1
1 170 2 60 2
1 170 1 13 1
1 170 3 13 2
1 170 1 14 2
1 170 3 14 7
1 170 2 15 1
1 170 3 15 3
1 170 3 16 5
1 170 1 17 1
1 170 3 17 1
1 170 2 28 1
1 170 2 44 1
1 170 2 51 1
1 170 1 52 2
1 170 2 52 1
1 170 1 54 2
1 170 1 55 3
1 170 2 55 1
1 170 1 58 3
1 170 1 59 7
1 170 2 59 2
1 170 1 61 1
1 170 2 61 3
1 170 2 62 6
1 170 1 63 2
1 170 1 64 1
1 170 2 64 1
1 170 1 65 1
1 170 2 68 1
1 170 1 69 1
1 170 2 72 1
1 33 1 15 1
1 33 1 16 1
1 33 1 17 1
1 33 1 19 1
1 33 1 48 1
1 33 1 51 1
1 33 1 54 3
1 33 1 55 2
1 33 1 56 2
1 33 2 57 1
1 33 1 58 2
1 33 1 59 1
1 33 2 59 1
1 33 1 62 1
1 33 2 65 2
1 33 2 66 1
1 33 2 68 1
1 30 1 55 1
1 30 1 56 3
1 30 1 57 1
1 30 1 58 2
1 30 1 62 1
1 30 2 62 1
1 30 1 63 1
1 30 1 64 2
1 99 2 30 1
1 99 1 40 1
1 99 1 50 1
1 99 2 50 2
1 99 1 14 2
1 99 2 15 2
1 99 1 21 1
1 99 2 21 1
1 99 2 22 1
1 99 1 23 6
1 99 2 23 1
1 99 1 24 2
1 99 2 24 5
1 99 2 25 3
1 99 1 26 5
1 99 2 26 6
1 137 3 11 1
1 137 3 12 2
1 137 3 13 1
1 137 2 48 1
1 137 1 49 1
1 137 2 49 2
1 137 2 51 3
1 137 1 52 2
1 137 2 52 1
1 137 1 53 2
1 137 2 53 2
1 137 1 54 3
1 137 2 54 6
1 137 1 55 8
1 137 2 55 9
1 137 2 56 13
1 137 1 57 5
1 137 2 57 7
1 137 1 58 2
1 137 2 58 8
1 137 1 59 2
1 137 2 59 6
1 137 1 61 1
1 137 2 61 7
1 137 1 63 2
1 137 2 63 4
1 137 2 65 1
1 137 2 66 1
1 137 2 67 2
1 137 2 68 1
1 153 1 50 4
1 153 2 60 15
1 153 1 31 1
1 153 1 45 1
1 153 1 48 1
1 153 1 49 1
1 153 2 49 2
1 153 1 51 3
1 153 2 51 8
1 130 1 27 1
1 130 2 37 2
1 130 1 39 1
1 130 2 39 2
1 130 2 42 1
1 130 1 43 3
1 130 2 43 3
1 130 1 44 2
1 130 2 44 2
1 130 1 45 1
1 130 2 45 3
1 130 1 46 2
1 130 2 46 3
1 130 1 47 4
1 130 2 47 6
1 130 1 48 4
1 130 2 48 4
1 130 1 49 4
1 130 2 49 10
1 130 1 51 2
1 130 2 51 6
1 130 1 52 1
1 130 1 53 3
1 130 2 53 3
1 130 1 54 1
1 130 2 54 1
1 130 1 55 1
1 130 2 55 1
1 130 2 58 1
1 130 1 59 1
1 130 1 61 1
1 130 2 63 1
1 130 1 66 1
1 131 1 20 4
1 131 2 20 2
1 131 1 30 2
1 131 1 50 4
1 131 2 50 2
1 131 3 11 4
1 131 1 12 1
1 42 1 18 3
1 42 1 19 1
1 42 1 21 1
1 42 1 24 1
1 42 1 27 3
1 42 2 28 2
1 42 1 29 1
1 42 2 29 1
1 42 1 35 1
1 42 2 41 1
1 42 1 42 1
1 42 1 45 1
1 42 2 46 1
1 42 2 55 1
1 42 1 56 1
1 158 1 61 3
1 161 2 60 2
1 161 1 33 2
1 161 1 39 4
1 161 1 45 1
1 161 2 49 2
1 159 2 20 9
1 159 3 16 3
1 159 2 38 61
1 159 2 44 61
1 159 2 49 18
1 160 1 30 32
1 160 1 22 13
1 160 2 27 22
1 26 2 55 9
1 59 2 30 2
1 59 2 49 1
1 59 1 57 1
1 60 1 46 2
1 60 2 53 3
1 92 2 51 2
1 92 1 57 1
1 93 2 48 1
1 93 2 54 5
1 93 2 59 11
1 94 2 60 9
1 113 2 22 26
1 113 2 28 5
1 113 1 48 3
1 113 2 55 5
1 114 2 40 8
1 79 1 44 1
1 79 1 46 2
1 79 1 47 1
1 79 2 47 1
1 79 1 48 1
1 79 1 49 2
1 79 2 49 5
1 79 1 51 3
1 79 2 51 1
1 79 1 52 2
1 79 2 52 2
1 79 1 53 2
1 79 2 53 10
1 79 1 54 2
1 79 2 54 1
1 79 1 55 1
1 79 2 55 2
1 79 1 56 1
1 79 2 56 4
1 79 2 57 3
1 79 2 58 4
1 79 1 59 1
1 79 2 59 1
1 79 2 62 1
1 79 2 64 1
1 50 1 20 1
1 50 1 40 1
1 50 2 40 2
1 50 1 50 2
1 50 2 50 1
1 50 2 60 1
1 50 3 12 6
1 50 3 13 24
1 50 3 14 116
1 50 3 15 97
1 50 3 17 55
1 50 3 18 73
1 50 3 19 24
1 50 3 21 6
1 50 1 26 1
1 50 1 28 1
1 50 1 29 3
1 50 2 31 1
1 50 2 39 1
1 160 2 46 3
1 160 1 47 6
1 160 2 47 3
1 160 1 48 10
1 160 2 48 10
1 160 1 49 6
1 160 2 51 3
1 160 2 52 6
1 160 2 54 6
1 160 1 56 3
1 160 2 56 6
1 160 2 58 3
1 160 1 69 3
1 160 2 78 6
1 151 1 36 1
1 18 2 44 2
1 18 2 47 5
1 18 2 51 7
1 86 1 52 22
1 86 2 55 13
1 110 2 66 3
1 111 1 40 15
1 111 3 12 18
1 133 3 15 3
1 133 2 19 1
1 133 1 24 3
1 20 1 49 1
1 20 2 53 11
1 20 2 58 2
1 87 2 56 5
1 87 2 61 1
1 88 1 60 12
1 137 2 62 6
1 153 2 44 1
1 153 1 59 4
1 153 2 67 1
1 146 2 69 1
1 147 1 51 4
1 147 1 56 3
1 148 3 10 1
1 148 1 35 1
1 148 1 48 5
1 138 1 42 6
1 138 2 47 137
1 138 1 53 31
1 138 2 58 31
1 139 1 47 6
1 139 1 53 8
1 139 2 57 9
1 140 3 10 1
1 140 1 52 4
1 140 2 58 5
1 141 1 57 1
1 141 1 64 1
1 143 3 11 16
1 143 2 55 1
1 144 1 60 1
1 144 2 21 2
1 144 2 52 13
1 99 1 27 2
1 99 2 27 4
1 99 1 28 3
1 99 2 28 4
1 99 1 29 4
1 99 1 31 3
1 120 2 60 1
1 120 1 54 1
1 120 2 55 2
1 120 2 58 1
1 120 2 63 1
1 121 1 50 1
1 121 2 60 2
1 121 1 19 1
1 121 2 49 2
1 121 2 51 4
1 121 1 53 1
1 121 2 53 7
1 121 2 54 6
1 121 1 55 1
1 121 2 55 7
1 121 1 56 1
1 121 2 56 4
1 121 1 57 1
1 121 2 57 5
1 121 2 58 2
1 121 2 59 3
1 121 1 61 1
1 121 2 61 1
1 121 1 62 1
1 121 2 62 1
1 121 2 63 1
1 121 2 64 1
1 121 2 65 1
1 122 2 20 1
1 122 1 50 2
1 122 2 50 2
1 122 2 60 1
1 122 1 14 1
1 122 1 15 1
1 122 1 17 4
1 122 2 17 1
1 122 1 18 1
1 122 2 18 2
1 46 1 49 109
1 46 2 49 217
1 46 1 51 82
1 46 2 51 109
1 46 1 52 54
1 46 2 52 54
1 46 1 53 82
1 46 1 54 27
1 46 2 55 54
1 46 1 56 27
1 46 2 61 27
1 80 1 50 5
1 80 2 50 8
1 80 1 44 1
1 80 2 44 1
1 80 1 45 5
1 80 1 46 3
1 80 1 47 4
1 80 2 47 3
1 80 1 48 4
1 80 2 48 7
1 80 1 49 7
1 80 2 49 3
1 80 1 51 10
1 80 2 51 4
1 80 2 52 2
1 80 2 53 7
1 80 1 54 2
1 80 2 54 6
1 80 1 55 1
1 80 2 55 4
1 80 2 56 2
1 80 2 57 1
1 81 1 50 4
1 81 1 43 2
1 81 2 44 1
1 81 2 46 2
1 81 1 47 5
1 103 2 57 11
1 103 1 63 11
1 104 1 20 4
1 104 2 20 2
1 104 1 50 4
1 104 2 50 9
1 104 3 11 2
1 104 3 12 19
1 104 3 13 24
1 104 3 14 35
1 104 2 15 2
1 104 3 15 23
1 104 3 16 16
1 104 1 17 2
1 104 2 17 2
1 104 3 17 5
1 104 1 19 4
1 104 1 21 19
1 104 2 21 17
1 104 1 22 32
1 104 2 22 13
1 104 1 23 28
1 42 2 56 1
1 42 2 57 1
1 35 3 20 1
1 35 1 50 1
1 35 1 60 1
1 35 3 13 2
1 110 2 55 20
1 110 1 56 6
1 110 2 56 17
1 110 1 57 3
1 110 2 57 8
1 110 1 58 6
1 110 2 58 6
1 110 2 59 11
1 110 2 62 6
1 110 2 74 3
1 111 1 20 7
1 111 2 20 10
1 111 1 30 3
1 111 2 30 2
1 111 2 40 8
1 111 1 50 8
1 111 2 50 2
1 111 3 11 2
1 111 1 12 2
1 111 2 13 2
1 111 3 13 40
1 111 1 14 2
1 111 2 14 2
1 111 3 14 26
1 111 1 15 2
1 111 2 15 3
1 111 3 15 9
1 111 2 16 2
1 111 3 16 9
1 111 2 17 2
