1 119 2 60 1
1 119 2 61 1
1 119 2 62 1
1 119 2 68 1
1 119 3 11 3
1 119 3 12 2
1 119 3 13 4
1 119 3 15 1
1 128 1 40 1
1 128 1 41 1
1 128 1 44 1
1 128 1 46 5
1 128 1 48 9
1 128 1 49 5
1 128 1 50 4
1 128 1 51 9
1 128 1 52 5
1 128 1 53 2
1 128 1 55 2
1 128 2 44 2
1 99 1 55 1
1 99 2 15 1
1 120 1 22 1
1 120 1 29 1
1 120 1 51 1
1 120 1 58 1
1 120 1 59 1
1 120 2 23 1
1 120 2 26 1
1 120 2 48 1
1 120 2 50 1
1 120 2 54 1
1 120 2 57 1
1 120 2 59 1
1 120 2 64 1
1 120 3 10 2
1 120 3 11 4
1 120 3 12 9
1 120 3 13 7
1 120 3 14 2
1 120 3 15 2
1 128 2 45 3
1 128 2 48 8
1 128 2 49 8
1 128 2 50 14
1 128 2 51 7
1 128 2 52 5
1 128 2 53 4
1 128 2 55 2
1 128 2 56 2
1 128 2 57 2
1 128 3 15 1
1 128 3 17 2
1 100 1 41 1
1 100 1 42 1
1 100 1 45 1
1 100 1 49 5
1 100 1 51 6
1 100 1 52 4
1 100 1 53 3
1 100 1 54 1
1 100 1 55 1
1 100 1 60 1
1 100 2 45 1
1 100 2 48 2
1 100 2 51 1
1 100 2 54 1
1 100 2 57 1
1 100 2 58 1
1 100 2 59 1
1 100 2 60 1
1 100 2 70 1
1 109 1 50 1
1 109 1 55 1
1 109 1 57 5
1 109 1 58 3
1 40 1 17 1
1 40 1 28 1
1 40 1 34 2
1 40 1 35 1
1 40 1 36 1
1 40 1 38 2
1 40 1 39 1
1 40 1 40 5
1 40 1 42 1
1 40 1 43 5
1 40 1 44 7
1 40 1 45 20
1 40 1 46 6
1 40 1 47 3
1 40 1 48 9
1 50 1 14 2
1 50 1 15 3
1 50 1 26 2
1 50 1 35 1
1 50 1 37 1
1 50 1 39 1
1 50 1 42 2
1 50 1 43 2
1 50 1 44 2
1 50 1 45 2
1 50 1 46 2
1 50 1 49 3
1 50 1 50 5
1 50 1 51 4
1 50 1 52 6
1 50 1 54 4
1 50 1 55 1
1 50 1 57 1
1 50 2 27 1
1 50 2 35 1
1 50 2 36 1
1 50 2 44 1
1 50 2 45 1
1 50 2 55 3
1 50 2 56 3
1 50 2 59 1
1 75 3 8 1
1 75 3 9 1
1 75 3 10 5
1 75 3 11 2
1 75 3 12 1
1 85 2 56 1
1 85 2 57 1
1 85 2 62 2
1 85 2 63 1
1 85 2 65 1
1 86 1 47 1
1 86 1 48 1
1 86 1 49 3
1 86 1 50 8
1 86 1 52 7
1 86 1 53 7
1 89 2 57 1
1 90 1 10 1
1 90 1 15 2
1 90 1 17 1
1 90 1 41 2
1 90 1 44 1
1 90 1 45 1
1 90 1 46 1
1 90 1 47 3
1 90 1 49 3
1 90 1 50 3
1 90 1 51 1
1 90 1 52 3
1 90 1 53 3
1 58 2 72 1
1 58 3 9 1
1 94 1 38 1
1 94 1 40 1
1 94 1 41 1
1 94 1 43 1
1 94 1 44 2
1 62 1 37 1
1 62 1 38 2
1 62 1 40 5
1 62 1 42 3
1 62 1 43 2
1 62 1 44 2
1 62 1 45 4
1 62 1 46 6
1 62 1 47 3
1 22 1 13 1
1 22 1 39 2
1 22 1 40 3
1 22 1 43 4
1 22 1 44 5
1 22 1 46 6
1 22 1 47 9
1 22 1 48 7
1 22 1 49 4
1 22 1 50 4
1 22 1 52 5
1 22 1 53 4
1 22 1 54 2
1 22 1 55 2
1 22 2 42 1
1 22 2 44 1
1 22 2 45 4
1 22 2 46 4
1 22 2 47 2
1 22 2 48 2
1 22 2 49 3
1 22 2 50 4
1 22 2 51 2
1 22 2 53 6
1 22 2 54 6
1 22 2 55 1
1 22 2 56 1
1 22 2 62 1
1 31 3 9 1
1 31 3 12 1
1 86 1 55 5
1 86 1 56 5
1 86 2 47 2
1 96 1 52 1
1 96 1 54 1
1 96 2 43 1
1 96 2 46 1
1 96 2 51 1
1 96 2 53 1
1 96 2 56 2
1 96 2 57 1
1 64 1 38 1
1 64 1 41 1
1 64 1 42 2
1 64 1 45 2
1 64 1 46 9
1 64 1 47 8
1 64 1 48 3
1 64 1 49 11
1 64 1 50 8
1 64 1 52 4
1 64 1 53 1
1 64 1 54 2
1 64 2 39 1
1 64 2 40 1
1 64 2 41 2
1 64 2 43 1
1 64 2 44 5
1 64 2 46 9
1 64 2 47 8
1 64 2 48 3
1 64 2 49 11
1 64 2 51 16
1 64 2 52 13
1 64 2 53 16
1 64 2 54 8
1 64 2 55 9
1 64 2 56 5
1 64 2 57 1
1 64 2 58 1
1 68 1 12 1
1 68 1 13 3
1 68 1 14 5
1 68 1 15 3
1 68 1 16 1
1 68 1 37 1
1 68 1 38 1
1 68 1 39 1
1 68 1 43 1
1 68 1 44 1
1 68 1 45 2
1 68 1 48 3
1 68 1 49 2
1 68 1 50 7
1 68 1 51 10
1 68 1 52 7
1 68 1 54 3
1 68 1 55 5
1 68 1 56 1
1 68 1 57 1
1 68 2 15 1
1 68 2 38 2
1 68 2 44 2
1 68 2 45 1
1 68 2 47 4
1 68 2 48 3
1 68 2 49 6
1 68 2 50 7
1 68 2 52 5
1 68 2 53 6
1 68 2 54 4
1 68 2 55 4
1 68 2 56 4
1 68 2 57 3
1 68 2 58 2
1 68 2 59 1
1 62 1 48 8
1 62 1 49 5
1 62 1 51 4
1 62 1 52 4
1 62 1 53 2
1 62 1 55 1
1 62 2 38 1
1 62 2 39 4
1 62 2 40 4
1 62 2 41 8
1 62 2 42 6
1 62 2 44 5
1 62 2 45 10
1 62 2 46 6
1 62 2 48 8
1 62 2 49 11
1 62 2 50 16
1 62 2 51 5
1 62 2 52 11
1 62 2 54 2
1 62 2 55 2
1 62 2 56 3
1 62 2 59 2
1 72 1 10 1
1 72 1 12 3
1 72 1 40 1
1 72 1 56 2
1 72 1 58 3
1 72 1 60 3
1 72 1 63 1
1 72 1 66 2
1 72 1 68 1
1 72 2 11 1
1 72 2 14 1
1 72 2 56 1
1 72 2 58 1
1 72 2 60 1
1 72 2 61 1
1 72 2 64 3
1 72 2 65 1
1 72 2 68 2
1 72 2 74 1
1 40 1 49 2
1 40 1 51 3
1 40 1 52 2
1 40 1 53 2
1 40 2 15 1
1 40 2 36 1
1 40 2 39 2
1 40 2 40 1
1 40 2 41 1
1 40 2 43 4
1 40 2 44 4
1 40 2 45 7
1 40 2 46 5
1 40 2 47 1
1 40 2 50 5
1 40 2 51 6
1 40 2 52 1
1 40 2 53 1
1 40 2 55 2
1 40 2 60 1
1 86 2 49 3
1 86 2 50 4
1 86 2 51 6
1 86 2 53 11
1 86 2 54 14
1 86 2 55 6
1 86 2 56 6
1 86 2 58 5
1 86 2 59 1
1 80 1 51 1
1 80 1 55 1
1 80 1 60 1
1 80 1 65 1
1 80 1 69 1
1 80 1 70 1
1 80 1 71 1
1 80 2 56 1
1 80 2 59 1
1 80 2 60 2
1 80 2 61 7
1 80 2 64 1
1 80 2 69 1
1 90 1 55 1
1 90 1 56 1
1 90 2 13 1
1 90 2 14 1
1 90 2 39 1
1 90 2 40 1
1 90 2 42 2
1 90 2 47 1
1 90 2 48 2
1 90 2 50 3
1 90 2 52 3
1 90 2 53 1
1 90 2 55 1
1 83 1 53 2
1 83 1 55 3
1 83 1 57 3
1 83 1 59 5
1 83 1 61 3
1 83 1 63 2
1 83 1 64 5
1 83 1 65 5
1 83 1 66 3
1 83 1 70 3
1 83 2 57 2
1 83 2 59 5
1 83 2 64 5
1 83 2 66 5
1 83 2 70 3
1 83 2 73 3
1 83 2 74 3
1 83 2 75 3
1 83 3 10 36
1 83 3 11 91
1 83 3 12 192
1 83 3 13 64
1 83 3 15 9
1 94 1 47 3
1 94 1 48 2
1 94 1 49 4
1 94 1 51 1
1 94 1 52 3
1 94 1 54 1
1 94 1 55 3
1 94 1 56 2
1 94 1 57 1
1 94 1 62 1
1 94 2 44 2
1 94 2 46 2
1 94 2 47 3
1 94 2 48 2
1 94 2 49 5
1 94 2 50 3
1 94 2 51 9
1 94 2 52 8
1 94 2 53 11
1 94 2 54 9
1 94 2 56 6
1 94 2 58 5
1 94 2 59 5
1 94 2 61 2
1 94 2 63 1
1 95 1 38 2
1 95 1 39 12
1 95 1 41 4
1 95 1 42 3
1 95 1 43 5
1 95 1 44 4
1 95 1 45 4
1 95 1 46 6
1 95 1 47 6
1 95 1 48 6
1 95 1 50 5
1 95 1 51 2
1 95 1 52 2
1 95 1 53 1
1 95 1 54 1
1 95 1 56 1
1 95 1 57 1
1 95 2 37 2
1 95 2 38 2
1 95 2 40 11
1 95 2 42 6
1 95 2 43 4
1 95 2 44 1
1 95 2 45 5
1 95 2 46 8
1 95 2 47 1
1 95 2 48 8
1 95 2 49 9
1 32 1 11 4
1 32 1 12 2
1 32 1 14 1
1 32 2 13 1
