1 9 1 -9 0.6369669327252 45
2 85 2 -9 0.6369669327252 45
2 87 2 5 0.6369669327252 45
1 11 1 -9 0.6369669327252 45
1 2 1 -9 0.6369669327252 45
2 96 2 -9 0.6369669327252 45
1 28 1 -9 0.6369669327252 45
1 25 2 -9 0.6369669327252 45
1 19 2 7 0.6369669327252 45
1 24 2 -9 0.6369669327252 45
1 31 2 -9 0.6369669327252 45
1 16 2 -9 0.6369669327252 45
1 32 2 -9 0.6369669327252 45
2 56 1 -9 0.6369669327252 45
2 50 2 -9 0.6369669327252 45
2 83 1 -9 0.6369669327252 45
2 83 1 -9 0.6369669327252 45
3 80 1 -9 0.6369669327252 45
2 97 1 -9 0.6369669327252 45
2 93 1 -9 0.6369669327252 45
1 33 2 -9 0.6369669327252 45
1 19 1 -9 0.6369669327252 45
1 29 1 7 0.6369669327252 45
1 18 2 -9 0.6369669327252 45
2 57 1 -9 0.6369669327252 45
2 70 1 -9 0.6369669327252 45
2 47 1 -9 0.6369669327252 45
3 40 1 -9 0.6369669327252 45
2 80 1 -9 0.6369669327252 45
1 11 2 -9 0.6369669327252 45
2 85 2 -9 0.6369669327252 45
1 9 2 -9 0.6369669327252 45
2 94 1 -9 0.6369669327252 45
1 33 2 -9 0.6369669327252 45
1 14 2 -9 0.6369669327252 45
1 14 1 -9 0.6369669327252 45
1 15 1 7 0.6369669327252 45
2 67 2 6 0.6369669327252 45
2 57 1 -9 0.6369669327252 45
3 46 2 7 0.6369669327252 45
3 44 1 -9 0.6369669327252 45
2 83 1 -9 0.6369669327252 45
3 86 2 -9 0.6369669327252 45
3 90 1 -9 0.6369669327252 45
3 89 2 -9 0.6369669327252 45
3 91 2 -9 0.6369669327252 45
2 74 2 -9 0.6369669327252 45
1 35 2 -9 0.6369669327252 45
1 4 2 -9 0.6369669327252 45
2 39 1 -9 0.6369669327252 45
1 20 2 -9 0.6369669327252 45
1 32 1 -9 0.6369669327252 45
2 46 2 -9 0.6369669327252 45
2 75 1 -9 0.6369669327252 45
1 4 2 -9 0.6369669327252 45
1 22 2 -9 0.6369669327252 45
3 69 2 -9 0.6369669327252 45
2 61 1 -9 0.6369669327252 45
2 50 2 -9 0.6369669327252 45
2 50 2 -9 0.6369669327252 45
2 47 1 5 0.6369669327252 45
2 80 1 -9 0.6369669327252 45
1 9 2 -9 0.6369669327252 45
1 7 2 -9 0.6369669327252 45
1 1 1 -9 0.6369669327252 45
1 37 2 -9 0.6369669327252 45
1 26 2 -9 0.6369669327252 45
1 32 2 -9 0.6369669327252 45
1 34 1 -9 0.6369669327252 45
3 64 2 5 0.6369669327252 45
3 49 2 -9 0.6369669327252 45
3 56 1 -9 0.6369669327252 45
3 42 2 -9 0.6369669327252 45
2 74 1 -9 0.6369669327252 45
3 73 2 -9 0.6369669327252 45
2 77 2 7 0.6369669327252 45
2 83 1 -9 0.6369669327252 45
1 1 2 -9 0.6369669327252 45
3 97 1 -9 0.6369669327252 45
2 66 1 -9 0.6369669327252 45
2 49 2 -9 0.6369669327252 45
2 56 1 7 0.6369669327252 45
3 42 1 -9 0.6369669327252 45
2 71 1 -9 0.6369669327252 45
2 83 2 -9 0.6369669327252 45
2 88 2 6 0.6369669327252 45
2 90 2 -9 0.6369669327252 45
1 9 2 -9 0.6369669327252 45
1 10 2 7 0.6369669327252 45
1 37 2 6 0.6369669327252 45
1 17 2 -9 0.6369669327252 45
2 66 2 -9 0.6369669327252 45
2 53 1 -9 0.6369669327252 45
2 62 2 -9 0.6369669327252 45
2 71 2 -9 0.6369669327252 45
3 77 1 -9 0.6369669327252 45
1 7 1 -9 0.6369669327252 45
1 7 2 -9 0.6369669327252 45
1 4 2 -9 0.6369669327252 45
1 34 2 -9 0.6369669327252 45
1 21 1 -9 0.6369669327252 45
2 51 1 -9 0.6369669327252 45
2 68 2 -9 0.6369669327252 45
2 53 2 6 0.6369669327252 45
2 67 1 8 0.6369669327252 45
2 49 1 -9 0.6369669327252 45
2 60 2 -9 0.6369669327252 45
2 48 1 -9 0.6369669327252 45
2 82 1 -9 0.6369669327252 45
2 77 2 -9 0.6369669327252 45
2 85 2 -9 0.6369669327252 45
2 80 1 -9 0.6369669327252 45
2 89 1 6 0.6369669327252 45
1 1 2 -9 0.6369669327252 45
1 5 2 -9 0.6369669327252 45
1 34 2 -9 0.6369669327252 45
1 19 2 -9 0.6369669327252 45
1 26 1 -9 0.6369669327252 45
1 13 2 -9 0.6369669327252 45
3 101 2 -9 0.6369669327252 45
3 101 1 -9 0.6369669327252 45
3 73 1 -9 0.6369669327252 45
3 80 1 6 0.6369669327252 45
3 88 2 -9 0.6369669327252 45
2 85 2 -9 0.6369669327252 45
1 40 2 -9 0.6369669327252 45
1 33 1 7 0.6369669327252 45
1 17 2 7 0.6369669327252 45
1 22 1 -9 0.6369669327252 45
1 13 1 -9 0.6369669327252 45
1 13 2 -9 0.6369669327252 45
1 13 2 -9 0.6369669327252 45
1 17 2 -9 0.6369669327252 45
2 71 2 -9 0.6369669327252 45
3 70 2 -9 0.6369669327252 45
2 50 1 -9 0.6369669327252 45
2 82 2 6 0.6369669327252 45
2 83 2 -9 0.6369669327252 45
2 86 1 -9 0.6369669327252 45
1 35 2 -9 0.6369669327252 45
1 3 1 8 0.6369669327252 45
3 94 1 -9 0.6369669327252 45
1 23 2 7 0.6369669327252 45
1 21 2 -9 0.6369669327252 45
1 20 2 -9 0.6369669327252 45
1 18 2 -9 0.6369669327252 45
1 13 1 -9 0.6369669327252 45
2 64 2 -9 0.6369669327252 45
2 61 2 7 0.6369669327252 45
3 42 1 -9 0.6369669327252 45
2 84 2 -9 0.6369669327252 45
1 8 1 -9 0.6369669327252 45
1 6 1 7 0.6369669327252 45
1 20 1 7 0.6369669327252 45
1 28 2 -9 0.6369669327252 45
1 17 1 -9 0.6369669327252 45
1 31 1 -9 0.6369669327252 45
1 25 1 -9 0.6369669327252 45
1 26 1 -9 0.6369669327252 45
1 18 2 -9 0.6369669327252 45
2 66 1 -9 0.6369669327252 45
2 66 2 -9 0.6369669327252 45
2 67 1 -9 0.6369669327252 45
2 47 1 -9 0.6369669327252 45
3 88 1 -9 0.6369669327252 45
2 87 2 -9 0.6369669327252 45
1 12 2 -9 0.6369669327252 45
1 2 2 -9 0.6369669327252 45
1 32 2 -9 0.6369669327252 45
1 33 1 -9 0.6369669327252 45
1 29 2 -9 0.6369669327252 45
1 29 2 7 0.6369669327252 45
1 20 2 6 0.6369669327252 45
3 69 1 -9 0.6369669327252 45
2 68 1 -9 0.6369669327252 45
3 70 2 -9 0.6369669327252 45
2 62 1 -9 0.6369669327252 45
2 45 2 -9 0.6369669327252 45
3 48 2 6 0.6369669327252 45
3 42 1 -9 0.6369669327252 45
2 74 1 -9 0.6369669327252 45
1 7 1 -9 0.6369669327252 45
1 6 1 -9 0.6369669327252 45
1 27 2 -9 0.6369669327252 45
2 100 1 -9 0.6369669327252 45
1 23 2 -9 0.6369669327252 45
2 98 2 -9 0.6369669327252 45
2 95 1 -9 0.6369669327252 45
2 51 1 -9 0.6369669327252 45
3 65 2 -9 0.6369669327252 45
2 61 1 7 0.6369669327252 45
2 47 2 -9 0.6369669327252 45
1 8 1 -9 0.6369669327252 45
2 87 2 6 0.6369669327252 45
1 7 1 -9 0.6369669327252 45
1 11 2 7 0.6369669327252 45
1 1 2 7 0.6369669327252 45
1 1 2 -9 0.6369669327252 45
1 34 2 -9 0.6369669327252 45
1 23 2 -9 0.6369669327252 45
1 31 1 -9 0.6369669327252 45
1 17 2 -9 0.6369669327252 45
3 101 1 -9 0.6369669327252 45
2 51 1 -9 0.6369669327252 45
3 64 1 -9 0.6369669327252 45
3 64 1 -9 0.6369669327252 45
3 53 1 -9 0.6369669327252 45
3 65 2 -9 0.6369669327252 45
2 64 1 -9 0.6369669327252 45
2 48 1 -9 0.6369669327252 45
2 80 1 -9 0.6369669327252 45
2 80 1 6 0.6369669327252 45
2 89 1 -9 0.6369669327252 45
1 7 1 -9 0.6369669327252 45
1 7 2 -9 0.6369669327252 45
1 3 2 -9 0.6369669327252 45
1 6 1 -9 0.6369669327252 45
1 34 2 7 0.6369669327252 45
1 28 1 -9 0.6369669327252 45
2 66 1 -9 0.362457472660996 38
3 54 2 -9 0.362457472660996 38
3 62 2 -9 0.362457472660996 38
3 63 2 3 0.362457472660996 38
2 64 1 -9 0.362457472660996 38
3 59 2 -9 0.362457472660996 38
2 67 2 3 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
2 48 2 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
1 11 2 -9 0.362457472660996 38
2 72 2 -9 0.362457472660996 38
3 91 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
1 13 2 4 0.362457472660996 38
2 64 1 -9 0.362457472660996 38
2 69 2 -9 0.362457472660996 38
3 63 1 3 0.362457472660996 38
2 65 2 4 0.362457472660996 38
2 57 1 -9 0.362457472660996 38
3 61 2 -9 0.362457472660996 38
3 62 1 -9 0.362457472660996 38
3 58 1 -9 0.362457472660996 38
3 81 1 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
3 91 2 3 0.362457472660996 38
1 10 2 -9 0.362457472660996 38
3 85 1 -9 0.362457472660996 38
1 27 1 -9 0.362457472660996 38
1 13 1 -9 0.362457472660996 38
2 68 2 3 0.362457472660996 38
3 101 2 -9 0.362457472660996 38
3 71 1 -9 0.362457472660996 38
3 52 1 3 0.362457472660996 38
2 47 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
2 84 1 3 0.362457472660996 38
2 79 2 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
2 75 1 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
3 83 2 3 0.362457472660996 38
3 83 2 3 0.362457472660996 38
2 83 2 -9 0.362457472660996 38
3 93 1 -9 0.362457472660996 38
3 94 2 -9 0.362457472660996 38
1 21 2 -9 0.362457472660996 38
2 85 1 -9 0.362457472660996 38
3 101 2 -9 0.362457472660996 38
2 69 1 -9 0.362457472660996 38
3 63 1 -9 0.362457472660996 38
3 46 1 -9 0.362457472660996 38
2 78 1 3 0.362457472660996 38
3 86 2 3 0.362457472660996 38
3 94 2 3 0.362457472660996 38
2 98 2 -9 0.362457472660996 38
1 27 1 -9 0.362457472660996 38
2 64 1 -9 0.362457472660996 38
3 53 1 3 0.362457472660996 38
3 70 1 -9 0.362457472660996 38
3 46 1 -9 0.362457472660996 38
3 53 1 -9 0.362457472660996 38
2 45 2 -9 0.362457472660996 38
2 73 2 -9 0.362457472660996 38
3 74 1 -9 0.362457472660996 38
3 77 1 3 0.362457472660996 38
2 88 2 -9 0.362457472660996 38
2 80 2 -9 0.362457472660996 38
3 83 1 -9 0.362457472660996 38
2 100 2 -9 0.362457472660996 38
2 96 2 -9 0.362457472660996 38
1 26 2 -9 0.362457472660996 38
1 14 2 -9 0.362457472660996 38
3 101 1 -9 0.362457472660996 38
3 69 2 -9 0.362457472660996 38
2 53 2 3 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
3 88 1 -9 0.362457472660996 38
3 74 2 -9 0.362457472660996 38
2 83 1 -9 0.362457472660996 38
3 88 1 -9 0.362457472660996 38
2 83 1 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
3 40 1 -9 0.362457472660996 38
3 92 1 -9 0.362457472660996 38
2 96 1 -9 0.362457472660996 38
2 92 1 3 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
3 54 2 -9 0.362457472660996 38
3 59 2 -9 0.362457472660996 38
3 61 2 -9 0.362457472660996 38
3 40 2 -9 0.362457472660996 38
2 52 1 -9 0.362457472660996 38
2 70 1 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
2 79 2 3 0.362457472660996 38
3 90 2 3 0.362457472660996 38
1 1 2 -9 0.362457472660996 38
3 94 2 -9 0.362457472660996 38
2 93 1 -9 0.362457472660996 38
1 17 1 -9 0.362457472660996 38
1 29 1 -9 0.362457472660996 38
2 67 2 -9 0.362457472660996 38
3 54 2 -9 0.362457472660996 38
2 67 2 -9 0.362457472660996 38
3 65 2 -9 0.362457472660996 38
3 65 2 -9 0.362457472660996 38
3 56 1 -9 0.362457472660996 38
2 47 2 -9 0.362457472660996 38
3 42 1 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
3 88 2 3 0.362457472660996 38
1 35 2 -9 0.362457472660996 38
2 96 1 -9 0.362457472660996 38
2 93 2 -9 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
3 59 2 3 0.362457472660996 38
3 42 1 -9 0.362457472660996 38
2 46 2 3 0.362457472660996 38
1 3 2 -9 0.362457472660996 38
2 98 2 -9 0.362457472660996 38
1 31 2 5 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
3 53 2 -9 0.362457472660996 38
2 49 1 4 0.362457472660996 38
2 62 2 -9 0.362457472660996 38
2 47 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 42 1 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
2 79 2 -9 0.362457472660996 38
3 80 1 -9 0.362457472660996 38
2 87 2 -9 0.362457472660996 38
3 72 1 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
3 97 1 3 0.362457472660996 38
1 23 1 -9 0.362457472660996 38
1 28 1 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
3 64 2 4 0.362457472660996 38
3 63 1 -9 0.362457472660996 38
3 58 1 -9 0.362457472660996 38
2 59 1 -9 0.362457472660996 38
2 56 2 -9 0.362457472660996 38
3 43 2 -9 0.362457472660996 38
3 92 2 -9 0.362457472660996 38
3 92 2 -9 0.362457472660996 38
2 72 1 3 0.362457472660996 38
1 4 2 3 0.362457472660996 38
3 39 1 -9 0.362457472660996 38
3 100 1 -9 0.362457472660996 38
3 54 1 -9 0.362457472660996 38
2 50 1 -9 0.362457472660996 38
2 66 1 -9 0.362457472660996 38
3 58 1 3 0.362457472660996 38
3 73 1 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
2 95 2 -9 0.362457472660996 38
3 53 1 -9 0.362457472660996 38
2 53 2 3 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
2 84 2 3 0.362457472660996 38
3 92 2 -9 0.362457472660996 38
3 88 2 3 0.362457472660996 38
2 85 1 -9 0.362457472660996 38
1 7 2 -9 0.362457472660996 38
1 16 2 -9 0.362457472660996 38
3 100 2 4 0.362457472660996 38
3 61 2 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 42 2 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
3 89 2 -9 0.362457472660996 38
2 85 2 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
3 81 1 -9 0.362457472660996 38
3 81 1 -9 0.362457472660996 38
3 82 2 -9 0.362457472660996 38
2 75 1 -9 0.362457472660996 38
1 8 2 -9 0.362457472660996 38
3 83 1 -9 0.362457472660996 38
3 97 1 -9 0.362457472660996 38
1 26 1 -9 0.362457472660996 38
1 18 2 -9 0.362457472660996 38
2 70 2 -9 0.362457472660996 38
2 50 1 -9 0.362457472660996 38
3 58 2 -9 0.362457472660996 38
2 46 2 -9 0.362457472660996 38
1 3 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
3 53 2 -9 0.362457472660996 38
3 65 1 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 44 1 3 0.362457472660996 38
3 73 2 3 0.362457472660996 38
2 88 2 -9 0.362457472660996 38
1 12 2 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
2 67 1 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 45 2 3 0.362457472660996 38
2 78 2 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
2 79 1 -9 0.362457472660996 38
2 85 1 -9 0.362457472660996 38
3 93 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
3 40 1 -9 0.362457472660996 38
3 80 2 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
1 37 1 -9 0.362457472660996 38
2 98 1 -9 0.362457472660996 38
2 54 2 -9 0.362457472660996 38
3 63 1 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 42 2 3 0.362457472660996 38
3 88 1 3 0.362457472660996 38
2 82 2 -9 0.362457472660996 38
3 96 2 -9 0.362457472660996 38
2 95 1 -9 0.362457472660996 38
3 63 1 -9 0.362457472660996 38
2 67 2 -9 0.362457472660996 38
2 50 1 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
2 47 2 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
1 10 2 5 0.362457472660996 38
3 38 2 -9 0.362457472660996 38
3 37 2 -9 0.362457472660996 38
3 97 1 3 0.362457472660996 38
1 16 1 4 0.362457472660996 38
3 53 1 -9 0.362457472660996 38
2 47 2 -9 0.362457472660996 38
3 91 1 -9 0.362457472660996 38
3 73 1 3 0.362457472660996 38
3 99 1 -9 0.362457472660996 38
1 22 1 -9 0.362457472660996 38
1 18 1 -9 0.362457472660996 38
3 65 1 3 0.362457472660996 38
3 63 2 -9 0.362457472660996 38
3 68 2 -9 0.362457472660996 38
3 51 1 3 0.362457472660996 38
2 47 2 -9 0.362457472660996 38
3 43 2 -9 0.362457472660996 38
3 86 2 3 0.362457472660996 38
2 84 2 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
1 14 1 -9 0.362457472660996 38
2 69 1 -9 0.362457472660996 38
2 70 1 -9 0.362457472660996 38
3 58 1 -9 0.362457472660996 38
3 70 2 3 0.362457472660996 38
2 62 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 41 2 -9 0.362457472660996 38
3 41 2 -9 0.362457472660996 38
3 92 1 -9 0.362457472660996 38
3 73 2 -9 0.362457472660996 38
3 76 2 -9 0.362457472660996 38
3 82 1 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 37 1 -9 0.362457472660996 38
3 96 2 -9 0.362457472660996 38
2 95 1 -9 0.362457472660996 38
3 63 1 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
3 53 1 3 0.362457472660996 38
3 46 1 -9 0.362457472660996 38
2 78 2 -9 0.362457472660996 38
2 71 1 -9 0.362457472660996 38
3 81 1 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
2 79 2 -9 0.362457472660996 38
1 1 1 -9 0.362457472660996 38
1 3 1 -9 0.362457472660996 38
3 94 2 -9 0.362457472660996 38
3 100 1 -9 0.362457472660996 38
2 71 1 -9 0.362457472660996 38
3 68 2 -9 0.362457472660996 38
3 58 2 -9 0.362457472660996 38
3 44 2 -9 0.362457472660996 38
3 43 2 -9 0.362457472660996 38
3 73 1 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 86 1 -9 0.362457472660996 38
1 26 1 -9 0.362457472660996 38
1 31 2 -9 0.362457472660996 38
3 54 1 -9 0.362457472660996 38
2 67 1 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 63 2 3 0.362457472660996 38
2 63 2 -9 0.362457472660996 38
2 77 2 4 0.362457472660996 38
3 91 2 -9 0.362457472660996 38
3 73 1 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
3 76 1 3 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
2 88 2 -9 0.362457472660996 38
2 80 1 4 0.362457472660996 38
3 91 2 -9 0.362457472660996 38
1 8 2 -9 0.362457472660996 38
3 72 1 -9 0.362457472660996 38
3 92 1 -9 0.362457472660996 38
1 25 2 -9 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
2 59 1 -9 0.362457472660996 38
3 42 1 -9 0.362457472660996 38
2 45 1 -9 0.362457472660996 38
3 86 1 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
2 78 2 3 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
2 87 2 -9 0.362457472660996 38
1 4 2 -9 0.362457472660996 38
1 37 2 -9 0.362457472660996 38
2 96 2 -9 0.362457472660996 38
3 99 1 -9 0.362457472660996 38
2 100 2 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 65 1 -9 0.362457472660996 38
3 70 2 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
3 80 2 -9 0.362457472660996 38
2 75 2 -9 0.362457472660996 38
3 62 1 -9 0.362457472660996 38
2 53 2 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 48 1 3 0.362457472660996 38
2 85 2 -9 0.362457472660996 38
2 82 2 -9 0.362457472660996 38
3 79 2 -9 0.362457472660996 38
2 79 1 3 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
1 10 2 -9 0.362457472660996 38
3 99 2 -9 0.362457472660996 38
3 99 1 -9 0.362457472660996 38
3 97 1 -9 0.362457472660996 38
2 95 2 -9 0.362457472660996 38
2 66 2 4 0.362457472660996 38
3 63 2 -9 0.362457472660996 38
3 52 1 -9 0.362457472660996 38
3 70 1 -9 0.362457472660996 38
3 55 2 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
2 78 1 -9 0.362457472660996 38
2 75 2 -9 0.362457472660996 38
3 94 1 -9 0.362457472660996 38
1 30 2 -9 0.362457472660996 38
1 21 2 -9 0.362457472660996 38
1 14 2 4 0.362457472660996 38
3 53 2 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
3 65 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 89 1 -9 0.362457472660996 38
3 79 1 -9 0.362457472660996 38
3 80 1 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 83 2 -9 0.362457472660996 38
3 91 1 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
2 93 2 3 0.362457472660996 38
3 59 2 -9 0.362457472660996 38
2 53 2 -9 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
2 83 2 -9 0.362457472660996 38
1 30 2 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
2 67 1 -9 0.362457472660996 38
3 40 1 -9 0.362457472660996 38
2 47 2 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
3 74 1 -9 0.362457472660996 38
3 73 1 -9 0.362457472660996 38
3 86 1 -9 0.362457472660996 38
2 78 2 -9 0.362457472660996 38
2 82 1 -9 0.362457472660996 38
3 89 2 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
1 33 1 -9 0.362457472660996 38
3 64 1 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 59 2 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 53 1 -9 0.362457472660996 38
3 53 2 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
3 42 1 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
3 80 1 -9 0.362457472660996 38
3 88 2 -9 0.362457472660996 38
2 91 2 -9 0.362457472660996 38
1 14 2 -9 0.362457472660996 38
1 13 1 -9 0.362457472660996 38
2 71 2 -9 0.362457472660996 38
3 63 2 -9 0.362457472660996 38
2 49 1 -9 0.362457472660996 38
2 52 2 -9 0.362457472660996 38
3 44 1 -9 0.362457472660996 38
3 42 2 -9 0.362457472660996 38
3 48 2 3 0.362457472660996 38
3 42 1 4 0.362457472660996 38
3 92 1 -9 0.362457472660996 38
2 82 1 -9 0.362457472660996 38
3 81 1 -9 0.362457472660996 38
3 82 1 3 0.362457472660996 38
2 90 1 -9 0.362457472660996 38
1 2 2 -9 0.362457472660996 38
2 96 1 -9 0.362457472660996 38
2 95 1 -9 0.362457472660996 38
1 30 2 -9 0.362457472660996 38
3 97 1 -9 0.362457472660996 38
3 68 2 -9 0.362457472660996 38
2 67 1 -9 0.362457472660996 38
3 74 1 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
2 75 1 -9 0.362457472660996 38
1 12 2 -9 0.362457472660996 38
3 83 1 3 0.362457472660996 38
3 93 1 -9 0.362457472660996 38
2 94 1 -9 0.362457472660996 38
3 94 1 -9 0.362457472660996 38
1 27 2 -9 0.362457472660996 38
2 67 2 -9 0.362457472660996 38
3 51 1 -9 0.362457472660996 38
3 51 1 -9 0.362457472660996 38
2 50 2 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 58 2 3 0.362457472660996 38
3 43 1 -9 0.362457472660996 38
3 43 2 -9 0.362457472660996 38
3 91 2 3 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
2 85 2 -9 0.362457472660996 38
3 76 2 -9 0.362457472660996 38
3 76 1 -9 0.362457472660996 38
2 75 1 -9 0.362457472660996 38
2 96 1 -9 0.362457472660996 38
3 97 2 -9 0.362457472660996 38
3 52 1 -9 0.362457472660996 38
3 55 2 -9 0.362457472660996 38
2 62 1 -9 0.362457472660996 38
3 53 2 -9 0.362457472660996 38
3 42 2 -9 0.362457472660996 38
3 73 2 -9 0.362457472660996 38
2 83 1 -9 0.362457472660996 38
1 33 2 -9 0.362457472660996 38
3 59 1 4 0.362457472660996 38
3 65 1 -9 0.362457472660996 38
3 55 1 -9 0.362457472660996 38
3 41 1 -9 0.362457472660996 38
2 48 2 -9 0.362457472660996 38
2 79 1 -9 0.362457472660996 38
3 72 1 -9 0.362457472660996 38
2 83 1 -9 0.362457472660996 38
2 87 1 -9 0.362457472660996 38
3 91 1 -9 0.362457472660996 38
1 28 2 -9 0.362457472660996 38
3 53 1 -9 0.362457472660996 38
3 60 2 -9 0.362457472660996 38
2 59 2 -9 0.362457472660996 38
2 52 2 -9 0.362457472660996 38
3 81 2 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
1 32 1 -9 0.362457472660996 38
3 99 1 -9 0.362457472660996 38
3 99 1 -9 0.362457472660996 38
3 61 1 -9 0.362457472660996 38
3 68 1 -9 0.362457472660996 38
3 60 1 -9 0.362457472660996 38
3 65 1 -9 0.362457472660996 38
2 48 2 3 0.362457472660996 38
3 80 1 -9 0.362457472660996 38
3 91 2 -9 0.362457472660996 38
3 86 2 -9 0.362457472660996 38
3 76 2 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
3 76 1 -9 0.362457472660996 38
2 85 1 3 0.362457472660996 38
2 74 2 -9 0.362457472660996 38
2 72 1 -9 0.362457472660996 38
1 39 1 -9 0.362457472660996 38
3 100 1 -9 0.362457472660996 38
3 100 2 -9 0.362457472660996 38
3 100 2 -9 0.362457472660996 38
3 58 1 -9 0.362457472660996 38
2 45 1 -9 0.362457472660996 38
3 91 2 -9 0.362457472660996 38
3 90 1 -9 0.362457472660996 38
3 90 2 -9 0.362457472660996 38
2 85 1 -9 0.362457472660996 38
2 75 2 -9 0.362457472660996 38
