1 24 1 49 2
1 24 1 50 3
1 24 2 39 2
1 24 2 41 1
1 24 2 43 3
1 24 2 44 9
1 24 2 45 6
1 24 2 46 11
1 24 2 47 9
1 24 2 48 8
1 24 2 49 5
1 24 2 53 1
1 29 1 60 1
1 29 1 63 2
1 29 1 66 1
1 29 2 66 1
1 29 2 74 1
1 33 2 72 1
1 33 3 9 1
1 33 3 11 1
1 43 1 36 1
1 43 1 38 3
1 43 1 39 3
1 43 1 40 3
1 43 1 41 10
1 43 1 42 14
1 43 1 43 16
1 43 1 45 15
1 43 1 47 15
1 43 1 48 7
1 43 1 49 1
1 43 1 50 2
1 43 1 53 1
1 43 2 23 1
1 43 2 35 1
1 43 2 40 2
1 43 2 41 3
1 43 2 42 6
1 43 2 43 5
1 43 2 44 10
1 43 2 45 21
1 43 2 46 11
1 43 2 47 13
1 43 2 49 10
1 43 2 50 4
1 43 2 51 3
1 43 2 53 1
1 43 2 54 1
1 13 1 51 2
1 13 1 53 1
1 13 1 55 1
1 13 1 56 1
1 13 1 57 1
1 13 1 61 1
1 13 1 63 1
1 13 2 50 1
1 13 2 52 3
1 13 2 53 2
1 13 2 54 3
1 13 2 55 3
1 13 2 56 1
1 13 2 57 1
1 13 2 58 1
1 13 2 61 1
1 56 1 10 1
1 56 1 57 1
1 56 1 61 2
1 56 1 62 2
1 56 1 63 1
1 56 1 64 2
1 56 1 66 2
1 56 1 67 1
1 56 2 65 1
1 56 2 66 1
1 56 2 69 2
1 56 2 72 1
1 56 2 76 1
1 57 1 59 1
1 57 1 61 2
1 57 1 62 1
1 57 1 63 1
1 57 1 64 2
1 57 1 67 2
1 57 1 70 1
1 57 2 68 1
1 44 1 35 1
1 44 1 37 1
1 44 1 38 1
1 44 1 40 7
1 44 1 41 2
1 44 1 42 12
1 44 1 43 11
1 44 1 45 19
1 44 1 47 24
1 44 1 48 15
1 44 1 49 5
1 44 1 50 3
1 44 1 51 2
1 44 2 40 1
1 44 2 41 3
1 44 2 43 9
1 44 2 44 4
1 44 2 45 7
1 44 2 46 9
1 44 2 47 14
1 44 2 48 16
1 44 2 49 14
1 44 2 50 4
1 44 2 52 1
1 44 2 53 2
1 44 2 66 1
1 57 2 70 1
1 57 2 71 1
1 25 1 31 1
1 25 1 40 1
1 25 1 42 2
1 25 1 43 6
1 25 1 45 19
1 25 1 46 28
1 25 1 48 17
1 25 1 49 11
1 25 1 50 3
1 25 1 51 6
1 25 1 53 1
1 25 1 56 1
1 25 1 58 2
1 25 2 42 1
1 25 2 43 2
1 25 2 44 2
1 25 2 45 5
1 25 2 46 11
1 25 2 47 14
1 25 2 49 15
1 25 2 50 8
1 25 2 51 9
1 25 2 52 8
1 25 2 53 6
1 25 2 54 6
1 25 2 55 1
1 25 2 56 3
1 25 2 58 1
1 25 2 64 1
1 34 3 9 1
1 45 1 43 1
1 45 2 14 1
1 58 1 59 1
1 58 1 65 1
1 58 2 75 1
1 35 3 9 1
1 35 3 10 5
1 35 3 12 1
1 26 1 12 1
1 26 1 43 5
1 26 1 44 6
1 26 1 46 4
1 26 1 47 7
1 26 1 48 4
1 26 1 49 5
1 26 1 50 5
1 26 1 51 3
1 26 1 53 3
1 26 1 54 4
1 26 1 56 2
1 26 1 57 1
1 26 1 58 1
1 26 1 59 1
1 26 1 61 1
1 26 1 63 2
1 26 1 65 1
1 26 1 67 1
1 26 2 44 1
1 26 2 46 1
1 26 2 47 4
1 26 2 48 2
1 26 2 49 5
1 26 2 50 2
1 26 2 51 4
1 26 2 53 2
1 26 2 54 3
1 26 2 55 3
1 26 2 56 1
1 26 2 57 3
1 26 2 59 1
1 26 2 60 1
1 26 2 62 1
1 36 1 66 1
1 36 1 70 1
1 36 2 12 1
1 36 2 67 1
1 36 2 70 1
1 46 1 42 1
1 46 1 44 1
1 46 1 46 1
1 46 1 47 3
1 46 1 49 1
1 46 1 52 2
1 46 1 53 1
1 46 2 71 1
1 7 2 61 1
1 16 1 43 2
1 16 1 44 6
1 16 1 45 7
1 16 1 46 11
1 16 1 47 15
1 16 1 48 21
1 16 1 49 18
1 16 1 50 13
1 16 1 51 17
1 16 1 53 4
1 16 1 54 4
1 16 1 56 1
1 16 1 57 1
1 16 2 45 2
1 16 2 46 6
1 16 2 47 9
1 16 2 48 14
1 16 2 50 23
1 16 2 51 7
1 16 2 52 12
1 16 2 53 8
1 16 2 54 7
1 16 2 55 7
1 16 2 57 2
1 40 1 12 1
1 40 1 61 1
1 40 1 63 1
1 40 2 11 1
1 40 2 13 1
1 40 2 49 1
1 40 2 56 1
1 40 2 66 1
1 50 1 40 6
1 50 1 41 6
1 50 1 42 12
1 50 1 44 9
1 50 1 45 10
1 50 1 46 16
1 50 1 47 6
1 50 1 48 2
1 50 1 49 2
1 50 1 50 2
1 50 1 54 1
1 50 2 38 2
1 50 2 39 3
1 50 2 40 3
1 50 2 41 2
1 50 2 42 3
1 50 2 43 9
1 50 2 44 5
1 50 2 46 7
1 50 2 47 10
1 50 2 49 2
1 50 2 50 2
1 50 2 51 1
1 50 2 54 1
1 50 2 56 1
1 4 1 51 1
1 4 1 53 1
1 4 1 54 1
1 4 1 55 1
1 4 2 55 2
1 4 2 61 1
1 4 2 62 1
1 4 2 66 1
1 63 1 22 1
1 63 1 26 1
1 63 1 28 1
1 63 1 37 1
1 63 1 38 2
1 63 1 40 2
1 63 1 42 7
1 63 1 43 3
1 63 1 44 8
1 63 1 45 7
1 63 1 46 18
1 63 1 47 7
1 63 1 48 4
1 63 1 49 10
1 63 2 39 2
1 63 2 40 1
1 63 2 41 2
1 63 2 42 5
1 63 2 43 2
1 63 2 44 6
1 30 1 67 1
1 30 2 65 1
1 30 2 67 1
1 30 2 68 1
1 30 2 69 3
1 30 2 70 1
1 40 2 69 1
1 40 2 70 1
1 40 2 71 1
1 19 1 45 1
1 19 1 47 13
1 19 1 48 10
1 19 1 49 21
1 51 1 30 1
1 51 1 38 1
1 51 1 39 4
1 51 1 40 1
1 51 1 41 13
1 51 1 42 3
1 51 1 43 16
1 51 1 45 19
1 51 1 46 18
1 51 1 47 9
1 51 1 48 4
1 51 1 49 6
1 51 1 50 1
1 51 2 27 1
1 51 2 28 1
1 51 2 30 1
1 51 2 40 8
1 51 2 41 4
1 51 2 42 7
1 51 2 43 8
1 51 2 44 7
1 51 2 45 13
1 51 2 46 8
1 51 2 47 17
1 51 2 49 3
1 51 2 50 5
1 51 2 51 2
1 51 2 52 1
1 51 2 53 1
1 51 2 56 1
1 5 1 35 1
1 5 1 36 3
1 5 1 37 4
1 5 1 39 5
1 5 1 40 14
1 1 1 11 1
1 1 1 55 1
1 1 2 74 1
1 10 2 47 10
1 10 2 48 16
1 10 2 50 7
1 10 2 51 2
1 10 2 53 2
1 10 2 54 1
1 8 1 44 1
1 8 1 45 1
1 8 1 47 2
1 8 1 48 5
1 8 1 50 9
1 8 1 51 13
1 8 1 52 11
1 8 1 53 8
1 8 1 54 5
1 8 1 55 3
1 8 1 56 2
1 8 1 58 2
1 8 1 65 1
1 8 1 68 1
1 8 2 25 2
1 8 2 38 1
1 8 2 46 2
1 8 2 47 4
1 8 2 48 3
1 8 2 49 5
1 8 2 51 10
1 8 2 52 12
1 8 2 53 5
1 8 2 54 4
1 8 2 55 10
1 8 2 56 10
1 8 2 57 7
1 8 2 59 3
1 8 2 61 1
1 8 2 62 2
1 8 2 63 2
1 17 1 48 1
1 17 1 58 1
1 17 1 66 1
1 17 1 67 1
1 17 1 69 1
1 17 2 50 1
1 17 2 53 1
1 17 2 57 3
1 17 2 58 2
1 17 2 62 1
1 17 2 76 1
1 52 1 42 1
1 52 1 44 7
1 52 1 45 10
1 52 1 46 13
1 52 1 47 8
1 52 1 49 5
1 52 1 50 9
1 52 1 51 6
1 52 1 52 5
1 52 1 54 1
1 52 1 55 1
1 52 1 59 2
1 52 1 61 1
1 52 2 45 5
1 52 2 46 3
1 52 2 47 8
1 52 2 48 12
1 52 2 49 11
1 52 2 50 12
1 52 2 51 7
1 52 2 52 7
1 52 2 53 8
1 52 2 54 7
1 52 2 55 6
1 52 2 57 6
1 52 2 58 1
1 52 2 59 1
1 52 2 62 1
1 52 2 63 1
1 10 1 40 1
1 10 1 41 1
1 10 1 42 4
1 10 1 43 12
1 10 1 45 28
1 10 1 46 34
1 10 1 47 35
1 10 1 48 28
1 10 1 49 20
1 10 1 50 10
1 10 1 51 3
1 10 1 52 1
1 10 2 42 1
1 10 2 43 1
1 10 2 44 5
1 10 2 45 3
1 10 2 46 9
1 19 1 50 12
1 19 1 51 5
1 19 1 52 4
1 19 1 53 4
1 19 1 55 5
1 19 1 56 1
1 19 1 57 1
1 19 1 58 1
1 19 1 60 4
1 19 1 65 1
1 19 2 44 1
1 19 2 45 1
1 19 2 48 2
1 19 2 49 8
1 19 2 50 6
1 19 2 51 17
1 19 2 52 8
1 19 2 53 8
1 19 2 54 7
1 19 2 55 9
1 19 2 56 5
1 19 2 59 1
1 19 2 60 4
1 19 2 61 1
1 5 1 41 9
1 5 1 42 14
1 5 1 43 6
1 5 1 44 20
1 5 1 45 11
1 5 1 46 8
1 5 1 48 1
1 5 1 49 2
1 5 1 50 2
1 5 1 51 1
1 5 2 40 4
1 5 2 41 8
1 5 2 42 12
1 5 2 43 15
1 5 2 45 10
1 5 2 46 4
1 5 2 47 12
1 5 2 48 4
1 5 2 49 9
1 5 2 50 2
1 5 2 51 2
1 5 2 52 3
1 5 2 53 2
1 21 1 14 1
1 21 1 41 2
1 21 1 42 7
1 21 1 43 13
1 21 1 44 25
1 21 1 45 32
1 21 1 46 34
1 21 1 47 26
1 21 1 48 12
1 21 1 50 9
1 21 1 51 4
1 21 1 52 2
1 21 1 55 1
1 21 1 61 1
1 21 2 37 1
1 21 2 43 3
1 21 2 44 4
1 21 2 45 9
1 21 2 46 9
1 21 2 47 18
1 21 2 49 15
1 21 2 51 11
1 21 2 52 3
1 21 2 53 2
1 21 2 54 1
1 21 2 56 2
1 31 1 58 1
1 31 1 66 2
1 31 1 68 2
1 31 2 66 1
1 31 2 70 2
1 31 2 71 2
1 20 1 15 2
1 20 1 17 3
1 20 1 23 1
1 20 1 24 1
1 20 1 42 1
1 20 1 44 4
1 20 1 45 5
1 20 1 46 9
1 20 1 48 9
1 20 1 49 5
1 20 1 50 7
1 20 1 51 3
1 20 1 52 4
1 20 1 53 3
1 20 1 55 1
1 20 1 56 1
1 20 2 17 1
1 20 2 45 3
1 20 2 46 5
1 20 2 47 3
1 20 2 48 3
1 20 2 49 3
1 20 2 50 4
1 20 2 52 3
1 20 2 53 1
1 20 2 55 2
1 20 2 56 1
1 20 2 57 1
1 14 1 60 1
1 14 1 64 1
1 14 1 65 2
1 14 1 69 1
1 14 2 62 1
1 14 2 65 3
1 14 2 66 2
1 14 2 67 3
1 14 2 69 2
1 14 2 70 2
1 14 2 71 1
1 14 2 72 2
1 14 2 73 3
1 14 2 74 3
1 9 1 43 4
1 9 1 45 20
1 9 1 46 20
1 9 1 47 28
1 9 1 48 22
1 9 1 49 24
1 9 1 50 19
1 9 1 51 8
1 9 1 52 4
1 9 1 53 2
1 9 1 59 1
1 9 1 60 1
1 9 1 62 1
1 9 2 44 2
1 9 2 45 3
1 9 2 46 4
1 9 2 48 12
1 9 2 49 13
1 9 2 51 6
1 9 2 52 8
1 9 2 53 8
1 9 2 54 5
1 9 2 55 1
1 41 1 54 2
1 41 1 55 2
1 41 1 57 1
1 41 1 58 8
1 41 1 60 3
1 41 1 61 6
1 41 1 62 2
1 41 1 63 4
1 41 1 64 4
1 41 1 65 1
1 41 1 66 5
1 41 1 70 1
1 41 2 50 1
1 41 2 53 1
1 41 2 54 2
1 41 2 55 1
1 41 2 56 1
1 41 2 57 4
1 41 2 58 4
1 41 2 60 4
1 41 2 61 3
1 41 2 62 3
1 41 2 63 5
1 41 2 64 6
1 41 2 65 7
1 41 2 66 7
1 41 2 67 8
1 41 2 70 2
1 41 2 73 1
1 53 2 12 1
1 53 2 13 2
1 53 2 14 1
1 53 2 23 1
1 53 2 61 1
1 53 2 64 2
1 53 2 68 1
1 53 2 69 1
1 53 2 75 1
1 2 1 57 1
1 2 3 12 4
1 6 1 51 4
1 6 1 53 2
1 6 1 54 1
1 6 1 55 2
1 6 1 56 2
1 6 1 57 2
1 6 1 59 1
1 6 1 61 2
1 6 1 62 1
1 6 1 63 1
1 6 1 64 1
1 6 1 67 1
1 18 1 25 1
1 18 1 50 1
1 18 1 52 1
1 18 1 60 1
1 18 1 64 1
1 18 2 51 1
1 18 2 54 1
1 18 2 64 3
1 22 1 38 1
1 22 1 41 2
1 22 1 43 2
1 22 1 44 9
1 22 1 45 24
1 22 1 46 30
1 22 1 48 16
1 22 1 49 14
1 22 1 50 6
1 22 1 51 9
1 22 1 52 5
1 22 1 53 4
1 22 1 54 3
1 22 1 55 2
1 38 1 11 1
1 38 1 53 1
1 38 1 58 3
1 38 1 59 1
1 38 1 64 2
1 38 1 65 1
1 38 1 67 2
1 38 2 54 1
1 38 2 56 1
1 38 2 58 1
1 38 2 63 2
1 38 2 64 3
1 38 2 66 5
1 38 2 67 3
1 38 2 68 1
1 38 2 69 2
1 38 2 71 1
1 38 2 75 1
1 48 1 43 5
1 48 1 44 9
1 48 1 45 20
1 48 1 46 12
1 48 1 47 13
1 48 1 48 12
1 48 1 50 1
1 48 1 51 1
1 48 1 53 1
1 48 2 15 2
1 48 2 16 3
1 48 2 17 5
1 48 2 42 2
1 48 2 43 2
1 48 2 45 7
1 48 2 46 14
1 48 2 47 21
1 48 2 48 22
1 48 2 49 9
1 42 1 12 1
1 42 1 13 5
1 42 1 15 3
1 42 1 16 3
1 42 1 17 2
1 42 1 42 2
1 42 1 43 3
1 42 1 44 2
1 42 1 45 6
1 54 1 13 1
1 54 1 53 2
1 54 1 56 1
1 54 1 57 2
1 54 1 58 3
1 54 1 59 2
1 54 1 61 2
1 54 1 62 2
1 54 1 64 1
1 54 1 65 2
1 54 2 56 1
1 54 2 57 2
1 54 2 58 1
1 54 2 59 1
1 54 2 61 2
1 54 2 62 3
1 54 2 63 3
1 11 1 39 1
1 11 1 42 1
1 11 1 44 1
1 11 1 45 4
1 11 1 47 2
1 11 1 48 10
1 11 1 49 10
1 11 1 50 9
1 11 1 51 12
1 11 1 52 5
1 11 1 53 10
1 11 1 54 4
1 11 1 55 2
1 11 1 63 1
1 11 2 35 1
1 11 2 37 1
1 11 2 45 2
1 11 2 46 4
1 11 2 47 4
1 11 2 48 10
1 11 2 49 15
1 11 2 51 15
1 11 2 52 12
1 11 2 53 6
1 11 2 54 6
1 11 2 55 5
1 11 2 56 5
1 11 2 57 4
1 11 2 58 2
1 6 2 49 1
1 6 2 50 1
1 6 2 51 1
1 6 2 55 1
1 6 2 56 1
1 6 2 57 1
1 6 2 58 2
1 6 2 60 2
1 6 2 62 1
1 6 2 64 1
1 6 2 66 1
1 48 2 50 12
1 48 2 51 4
1 48 2 52 3
1 48 2 54 1
1 48 2 55 1
1 48 2 57 1
1 49 1 37 1
1 49 1 38 2
1 49 1 41 5
1 49 1 42 6
1 49 1 43 16
1 49 1 44 22
1 49 1 45 17
1 49 1 46 17
1 49 1 47 13
1 49 1 49 2
1 49 2 37 2
1 49 2 38 1
1 49 2 39 5
1 49 2 40 2
1 49 2 41 4
1 49 2 42 4
1 49 2 43 6
1 49 2 45 14
1 49 2 46 27
1 49 2 47 19
1 49 2 48 16
1 49 2 49 9
1 49 2 50 5
1 49 2 51 4
1 49 2 52 3
1 49 2 54 2
1 61 1 39 1
1 61 1 40 1
1 61 1 41 1
1 61 1 42 2
1 61 1 44 9
1 61 1 45 5
1 61 1 46 14
1 61 1 47 11
1 61 1 48 5
1 61 1 49 4
1 61 1 50 2
1 61 1 51 2
1 61 2 40 3
1 61 2 41 3
1 61 2 42 3
1 61 2 43 10
1 61 2 44 11
1 61 2 45 16
1 61 2 46 16
1 61 2 48 15
1 61 2 50 5
1 61 2 51 4
1 61 2 52 3
1 61 2 53 1
1 61 2 54 1
1 28 1 49 1
1 28 1 50 1
1 28 1 51 1
1 28 1 52 3
1 28 1 54 3
1 28 1 55 3
1 54 2 64 5
1 54 2 65 2
1 54 2 66 1
1 54 2 67 1
1 54 2 68 2
1 22 2 16 1
1 22 2 28 1
1 22 2 43 1
1 22 2 45 1
1 22 2 46 10
1 22 2 47 11
1 22 2 48 15
1 22 2 50 15
1 22 2 52 8
1 22 2 53 4
1 22 2 54 4
1 22 2 55 1
1 22 2 56 1
1 22 2 57 2
1 22 2 59 1
1 22 2 60 1
1 32 1 61 1
1 32 2 67 1
1 32 2 68 1
1 32 2 70 1
1 3 1 54 2
1 3 1 55 2
1 3 1 56 1
1 3 1 57 6
1 3 1 58 2
1 3 1 59 2
1 3 1 60 2
1 3 1 63 2
1 3 1 65 1
1 3 2 51 2
1 3 2 52 1
1 3 2 53 2
1 3 2 54 3
1 3 2 55 4
1 3 2 57 5
1 3 2 58 5
1 3 2 59 5
1 3 2 60 7
1 12 1 13 4
1 12 1 52 1
1 12 1 56 2
1 12 1 59 2
1 12 1 60 2
1 12 1 61 4
1 12 1 62 1
1 15 1 58 1
1 15 1 63 1
1 15 1 64 2
1 15 1 65 1
1 15 2 54 1
1 15 2 55 2
1 15 2 58 1
1 15 2 59 1
1 15 2 62 1
1 15 2 64 1
1 15 2 65 2
1 15 2 67 1
1 28 1 56 3
1 28 1 57 4
1 28 1 58 5
1 28 1 59 1
1 28 1 60 2
1 28 1 61 4
1 28 1 62 2
1 28 1 63 1
1 28 1 66 2
1 28 2 50 1
1 28 2 52 1
1 28 2 54 1
1 28 2 55 1
1 28 2 56 2
1 28 2 57 2
1 28 2 58 4
1 28 2 59 2
1 28 2 60 2
1 28 2 61 2
1 28 2 62 2
1 28 2 67 1
1 28 2 70 1
1 28 2 72 1
1 39 1 62 1
1 39 1 63 1
1 39 1 67 1
1 39 2 11 2
1 39 2 16 1
1 39 2 60 1
1 39 2 61 1
1 39 2 64 2
1 39 2 69 4
1 39 2 71 1
1 39 2 72 2
1 39 2 74 1
1 39 2 75 2
1 42 1 46 13
1 42 1 48 6
1 42 1 49 3
1 42 1 50 3
1 42 1 53 1
1 42 1 54 3
1 42 1 55 2
1 42 1 56 2
1 42 1 64 1
1 42 2 13 6
1 42 2 15 11
1 42 2 16 3
1 42 2 17 1
1 42 2 18 2
1 42 2 19 1
1 42 2 22 1
1 42 2 42 1
1 42 2 43 2
1 42 2 45 2
1 42 2 46 7
1 42 2 47 10
1 42 2 48 4
1 42 2 49 5
1 42 2 50 6
1 42 2 52 4
1 42 2 53 3
1 42 2 56 2
1 42 2 57 3
1 42 2 59 3
1 3 2 61 4
1 3 2 62 7
1 3 2 63 5
1 3 2 64 4
1 3 2 66 3
1 3 2 67 3
1 3 2 68 3
1 3 2 69 5
1 3 2 70 2
1 3 2 71 1
1 3 2 75 1
1 63 2 45 7
1 63 2 47 13
1 63 2 48 14
1 63 2 49 14
1 63 2 50 5
1 63 2 57 1
1 73 1 57 1
1 73 1 66 1
1 73 1 67 2
1 73 2 67 1
1 73 2 72 1
1 73 3 9 1
1 73 3 10 10
1 73 3 11 26
1 73 3 12 12
1 73 3 13 3
1 67 1 11 1
1 67 1 12 4
1 67 1 13 1
1 67 1 14 1
1 67 1 45 2
1 67 1 46 3
1 67 1 47 3
1 67 1 48 1
1 67 1 49 1
1 67 1 50 4
1 67 1 51 3
1 67 1 52 2
1 67 1 54 3
1 67 1 55 2
1 67 1 56 2
1 67 2 12 4
1 67 2 21 1
1 67 2 42 1
1 67 2 44 2
1 67 2 46 4
1 67 2 48 7
1 67 2 49 4
1 67 2 50 16
1 67 2 51 10
1 67 2 52 9
1 67 2 53 7
1 67 2 54 5
1 67 2 56 5
1 67 2 63 1
1 77 1 11 1
1 77 1 57 1
1 77 1 64 1
1 77 1 72 1
1 77 2 59 1
1 77 2 63 1
1 77 2 65 1
1 77 2 66 1
1 77 2 70 1
1 77 2 73 2
1 77 2 79 1
1 71 1 56 1
1 71 1 58 1
1 71 1 59 1
1 71 1 60 2
1 71 1 62 1
1 71 1 63 1
1 71 1 66 1
1 71 1 67 2
1 71 1 68 2
1 71 1 69 1
1 71 1 70 1
1 71 1 72 1
1 71 2 65 1
1 71 2 68 2
1 71 2 69 1
1 71 2 71 1
1 81 1 54 2
1 81 1 55 1
1 81 1 56 2
1 81 1 57 2
1 81 1 58 3
1 81 1 59 1
1 81 1 60 1
1 81 1 61 2
1 81 1 64 1
1 81 2 57 3
1 81 2 58 6
1 81 2 59 8
1 81 2 61 1
1 81 2 62 1
1 81 2 64 4
1 81 2 65 3
1 81 2 68 1
1 81 3 11 6
1 81 3 12 13
1 81 3 13 5
1 81 3 14 1
1 81 3 15 1
1 116 1 21 1
1 116 1 22 5
1 116 1 23 2
1 116 1 28 1
1 116 1 30 2
1 116 1 33 1
1 116 1 41 1
1 116 1 42 2
1 116 1 44 6
1 116 1 45 4
1 116 1 46 6
1 116 1 47 8
1 116 1 48 7
1 116 1 49 2
1 116 1 51 2
1 116 1 52 2
1 116 1 53 4
1 116 1 54 1
1 116 1 55 2
1 116 1 58 1
1 116 1 60 2
1 116 1 63 1
1 116 2 20 1
1 116 2 21 1
1 116 2 22 4
1 116 2 23 1
1 116 2 24 2
1 116 2 27 1
1 116 2 37 1
1 116 2 38 1
1 116 2 40 1
1 116 2 43 2
1 116 2 45 6
1 116 2 46 6
1 116 2 47 5
1 116 2 49 7
1 116 2 50 5
1 116 2 51 3
1 116 2 52 5
1 116 2 58 1
1 116 2 61 1
1 125 2 26 1
1 125 2 28 2
1 125 2 30 1
1 125 2 33 1
1 125 2 36 2
1 125 2 37 5
1 125 2 38 8
1 125 2 39 14
1 125 2 40 10
1 125 2 41 2
1 125 2 43 9
1 125 2 44 7
1 125 2 45 7
1 125 2 46 8
1 125 2 48 12
1 125 2 49 4
1 125 2 50 2
1 125 2 51 2
1 83 1 58 3
1 83 1 59 1
1 83 2 58 2
1 83 2 59 2
1 83 2 60 4
1 83 2 61 2
1 83 2 63 2
1 83 3 11 1
1 83 3 12 6
1 83 3 13 2
1 83 3 14 2
1 87 1 13 1
1 87 1 20 1
1 87 1 22 1
1 87 1 40 1
1 87 1 42 4
1 87 1 43 7
1 87 1 44 16
1 87 1 45 22
1 87 1 46 10
1 87 1 47 10
1 87 1 48 13
1 87 1 49 11
1 87 1 51 9
1 87 1 52 3
1 87 1 62 1
1 87 1 63 1
1 87 2 21 2
1 87 2 41 1
1 87 2 42 1
1 87 2 43 2
1 87 2 45 12
1 87 2 46 10
1 87 2 47 15
1 87 2 48 14
1 87 2 49 14
1 87 2 50 9
1 87 2 51 6
1 87 2 53 4
1 87 2 55 1
1 87 2 56 2
1 94 2 52 1
1 94 2 53 1
1 94 2 55 1
1 94 2 58 2
1 94 2 61 1
1 131 1 40 1
1 131 1 43 1
1 131 1 44 4
1 131 1 45 4
1 131 1 47 4
1 131 1 48 7
1 131 1 49 6
1 131 1 50 6
1 131 1 52 2
1 131 1 53 7
1 131 1 54 1
1 131 1 56 1
1 131 1 58 2
1 131 1 59 1
1 131 1 64 2
1 131 2 18 1
1 131 2 39 1
1 131 2 43 1
1 131 2 44 2
1 131 2 45 4
1 131 2 47 6
1 131 2 48 12
1 131 2 49 15
1 131 2 50 7
1 131 2 51 10
1 131 2 52 6
1 131 2 53 4
1 131 2 54 7
1 131 2 55 3
1 131 2 57 1
1 131 2 58 1
1 131 2 59 2
1 131 2 60 1
1 131 2 62 1
1 131 2 63 1
1 131 2 65 1
1 131 2 70 1
1 131 3 12 16
1 131 3 13 10
1 131 3 14 2
1 136 3 12 1
1 84 1 12 1
1 84 1 13 1
1 84 1 20 1
1 84 1 52 2
1 84 1 53 3
1 84 1 54 1
1 84 1 58 1
1 84 1 59 1
1 84 1 60 1
1 84 2 12 1
1 84 2 46 1
1 84 2 51 2
1 84 2 52 4
1 84 2 53 2
1 84 2 54 5
1 84 2 55 3
1 84 2 56 2
1 84 2 59 2
1 84 2 60 1
1 102 1 54 1
1 102 1 55 1
1 102 1 56 2
1 102 1 57 2
1 102 1 58 1
1 102 1 61 1
1 102 1 62 1
1 102 1 63 1
1 102 1 64 1
1 102 1 67 1
1 102 1 69 1
1 126 1 14 3
1 126 1 16 5
1 126 1 18 2
1 126 1 19 4
1 126 1 20 4
1 126 1 21 1
1 126 1 23 2
1 126 1 24 2
1 126 1 25 3
1 126 1 26 2
1 126 1 27 2
1 126 1 28 2
1 126 1 29 1
1 126 1 30 1
1 126 1 34 3
1 126 1 35 5
1 126 1 36 4
1 126 1 37 6
1 126 1 38 8
1 126 1 39 6
1 126 1 40 2
1 126 1 41 2
1 126 1 43 4
1 126 1 45 8
1 126 1 46 2
1 126 1 47 2
1 126 1 48 1
1 126 1 49 2
1 126 1 50 3
1 126 1 51 3
1 126 2 15 1
1 126 2 18 1
1 126 2 19 2
1 126 2 20 4
1 126 2 21 4
1 126 2 22 2
1 126 2 24 3
1 126 2 25 3
1 126 2 26 2
1 126 2 27 3
1 126 2 33 3
1 126 2 34 1
1 137 1 43 1
1 137 1 44 1
1 137 1 46 2
1 137 1 47 9
1 137 1 48 7
1 137 1 50 4
1 137 1 51 9
1 137 1 52 5
1 137 1 53 7
1 137 1 54 1
1 137 1 56 4
1 137 1 57 1
