1 1 1 60 1
1 1 2 48 1
1 35 1 45 3
1 35 1 47 1
1 35 1 48 1
1 35 1 49 3
1 35 1 51 2
1 35 1 52 2
1 35 2 48 1
1 35 2 49 1
1 35 2 52 2
1 35 2 53 2
1 35 2 54 4
1 35 2 55 3
1 43 1 44 1
1 43 1 62 1
1 43 2 64 1
1 43 3 10 2
1 43 3 11 5
1 43 3 13 6
1 38 1 26 1
1 38 1 27 1
1 38 1 28 2
1 38 1 29 1
1 38 1 31 2
1 38 1 32 4
1 38 1 33 2
1 38 1 34 4
1 38 1 36 10
1 38 1 37 25
1 38 1 38 27
1 38 1 39 18
1 38 1 41 11
1 38 1 42 8
1 38 1 43 4
1 38 1 44 3
1 38 1 45 3
1 38 1 47 3
1 38 1 48 3
1 38 1 49 3
1 38 1 50 3
1 38 1 51 1
1 38 2 27 1
1 38 2 29 3
1 38 2 30 4
1 38 2 33 3
1 38 2 34 4
1 38 2 35 5
1 38 2 36 15
1 38 2 37 36
1 38 2 38 24
1 38 2 39 24
1 38 2 40 19
1 38 2 41 17
1 46 1 71 1
1 46 2 58 1
1 46 2 59 1
1 46 2 60 1
1 46 2 61 1
1 46 2 62 1
1 46 2 65 3
1 46 2 66 1
1 46 2 67 3
1 46 2 68 10
1 46 2 69 4
1 46 2 70 9
1 46 2 71 7
1 46 2 72 4
1 46 2 74 3
1 46 2 75 1
1 46 2 80 1
1 19 1 68 1
1 19 2 56 4
1 19 2 57 1
1 19 2 58 4
1 19 2 59 6
1 19 2 60 1
1 19 2 61 3
1 19 2 62 6
1 19 2 64 2
1 19 2 66 3
1 19 2 67 1
1 19 2 71 2
1 19 3 11 5
1 19 3 12 6
1 19 3 13 6
1 15 1 15 2
1 15 1 16 3
1 15 1 17 2
1 15 1 26 1
1 15 1 27 3
1 15 1 29 1
1 15 1 31 2
1 15 1 35 1
1 15 1 36 5
1 15 1 38 6
1 15 1 39 16
1 15 1 40 12
1 15 1 42 8
1 15 1 43 3
1 15 1 44 3
1 15 1 45 1
1 15 1 46 3
1 15 1 48 8
1 15 1 49 6
1 15 1 50 1
1 15 1 51 4
1 15 1 53 1
1 15 1 55 1
1 15 1 58 1
1 15 1 59 1
1 15 2 14 2
1 1 2 52 2
1 1 2 53 2
1 1 2 54 7
1 1 2 55 4
1 1 2 56 4
1 1 2 57 4
1 1 2 58 1
1 1 2 59 2
1 1 2 62 1
1 1 2 63 2
1 1 2 64 1
1 27 2 29 1
1 27 2 58 1
1 21 1 57 2
1 21 1 61 1
1 21 2 54 1
1 21 2 57 2
1 21 2 62 1
1 21 2 65 2
1 21 2 69 1
1 21 2 73 1
1 30 1 15 1
1 30 1 17 1
1 30 1 19 1
1 30 1 22 1
1 30 1 37 1
1 30 1 38 1
1 30 1 39 2
1 30 1 40 2
1 30 1 41 2
1 30 1 44 1
1 30 1 45 3
1 30 1 46 2
1 30 1 47 3
1 30 1 49 4
1 30 1 50 5
1 30 1 51 3
1 30 1 52 4
1 30 1 53 2
1 30 1 56 1
1 30 1 58 1
1 30 2 14 1
1 30 2 20 1
1 30 2 31 1
1 30 2 37 1
1 30 2 38 1
1 30 2 39 2
1 30 2 40 6
1 30 2 41 5
1 30 2 42 6
1 30 2 43 5
1 30 2 45 2
1 30 2 46 5
1 30 2 47 8
1 30 2 49 5
1 30 2 50 5
1 30 2 51 5
1 30 2 52 5
1 30 2 53 4
1 30 2 55 3
1 30 2 56 1
1 30 2 57 2
1 30 2 61 1
1 9 1 14 1
1 9 1 23 2
1 9 1 50 1
1 9 1 52 2
1 9 1 55 1
1 9 1 57 2
1 9 1 58 1
1 9 2 14 1
1 9 2 23 1
1 9 2 24 1
1 9 2 35 1
1 9 2 53 2
1 9 2 54 1
1 9 2 55 3
1 9 2 56 1
1 9 2 57 2
1 9 2 59 5
1 9 2 60 1
1 9 2 63 1
1 15 2 18 1
1 15 2 22 1
1 15 2 30 1
1 15 2 35 2
1 15 2 37 6
1 15 2 38 6
1 15 2 39 4
1 15 2 40 10
1 15 2 41 4
1 15 2 42 3
1 15 2 44 1
1 15 2 45 1
1 15 2 47 2
1 15 2 48 1
1 15 2 49 1
1 15 2 50 2
1 15 2 51 4
1 15 2 52 2
1 38 2 43 4
1 38 2 44 1
1 38 2 45 1
1 38 2 47 2
1 38 2 48 1
1 38 2 49 3
1 38 2 50 3
1 38 2 51 2
1 38 2 53 2
1 38 2 54 1
1 38 2 55 1
1 38 2 57 1
1 15 2 53 3
1 15 2 54 1
1 15 2 59 1
1 51 1 56 2
1 51 1 59 1
1 51 1 60 1
1 51 1 63 1
1 51 1 67 1
1 51 2 58 1
1 51 2 60 1
1 51 2 66 1
1 51 3 9 1
1 51 3 10 5
1 51 3 11 10
1 51 3 12 3
1 51 3 14 1
1 51 3 17 1
1 28 1 23 1
1 28 1 46 1
1 28 1 48 2
1 28 1 50 1
1 28 1 51 2
1 28 1 52 1
1 28 1 53 1
1 28 2 23 1
1 28 2 46 1
1 28 2 49 2
1 28 2 50 4
1 28 2 51 4
1 28 2 52 1
1 28 2 53 4
1 28 2 54 1
1 28 2 55 2
1 47 1 69 1
1 22 2 76 1
1 6 1 54 1
1 6 1 58 1
1 6 1 61 1
1 6 1 65 1
1 6 2 55 2
1 6 2 59 3
1 6 2 60 1
1 6 2 61 3
1 6 2 62 1
1 6 2 63 1
1 6 2 64 2
1 6 2 67 1
1 6 2 73 1
1 2 1 22 1
1 2 1 23 1
1 2 1 27 1
1 2 1 40 1
1 2 1 50 5
1 2 1 54 1
1 2 1 55 2
1 2 1 56 2
1 2 1 57 1
1 2 1 58 1
1 2 1 59 1
1 2 1 62 1
1 2 1 64 1
1 2 2 56 1
1 2 2 57 1
1 2 2 58 1
1 2 2 59 2
1 2 2 60 2
1 2 2 61 1
1 2 2 66 1
1 36 1 42 2
1 36 1 43 2
1 36 1 44 1
1 36 1 46 10
1 36 1 47 22
1 36 1 48 27
1 36 1 49 26
1 36 1 50 17
1 36 1 51 10
1 36 1 53 4
1 36 1 54 5
1 36 2 45 1
1 36 2 47 8
1 36 2 48 8
1 36 2 49 15
1 36 2 50 26
1 36 2 51 16
1 36 2 53 11
1 36 2 54 10
1 36 2 55 4
1 36 2 56 2
1 36 2 57 3
1 36 2 59 1
1 36 2 60 1
1 44 1 60 1
1 44 2 60 1
1 44 2 68 1
1 44 3 11 1
1 44 3 12 2
1 13 1 38 1
1 13 1 40 1
1 13 1 42 1
1 13 1 43 1
1 13 1 44 1
1 13 1 45 1
1 13 1 46 1
1 13 1 47 3
1 13 1 48 6
1 13 1 50 6
1 13 1 51 2
1 13 1 52 5
1 13 1 54 1
1 13 1 55 1
1 13 1 59 1
1 13 2 42 1
1 13 2 46 1
1 13 2 50 1
1 13 2 52 2
1 13 2 53 1
1 13 2 54 1
1 16 1 39 1
1 16 1 45 1
1 16 1 46 4
1 16 1 47 3
1 16 1 48 7
1 16 1 50 2
1 16 1 51 5
1 16 1 52 1
1 16 1 53 4
1 16 1 54 2
1 16 1 56 1
1 16 2 24 1
1 16 2 28 1
1 16 2 44 1
1 16 2 50 3
1 16 2 51 1
1 16 2 52 3
1 16 2 53 1
1 16 2 55 2
1 16 2 63 1
1 31 1 45 3
1 31 1 46 3
1 31 1 47 13
1 31 1 48 13
1 31 1 50 25
1 31 1 51 8
1 31 1 52 8
1 31 1 53 6
1 31 1 55 1
1 31 2 35 1
1 31 2 42 1
1 31 2 43 2
1 31 2 46 2
1 31 2 47 4
1 31 2 48 6
1 31 2 50 15
1 31 2 51 11
1 31 2 52 14
1 31 2 53 8
1 31 2 54 4
1 31 2 55 5
1 10 1 22 1
1 10 1 49 2
1 10 1 52 8
1 10 1 53 7
1 10 1 54 4
1 10 1 55 1
1 10 1 58 3
1 10 2 26 1
1 10 2 51 2
1 10 2 52 4
1 10 2 53 2
1 10 2 54 5
1 10 2 55 3
1 10 2 56 2
1 10 2 58 1
1 10 2 59 1
1 31 2 57 1
1 31 2 58 1
1 39 1 15 2
1 39 1 16 1
1 39 1 36 1
1 39 1 38 1
1 39 1 43 2
1 39 1 44 1
1 39 1 47 1
1 39 1 49 2
1 39 1 50 4
1 39 1 51 1
1 39 1 52 1
1 39 1 54 1
1 39 1 55 1
1 39 1 56 1
1 39 2 15 1
1 39 2 16 1
1 39 2 35 1
1 39 2 49 3
1 39 2 50 1
1 39 2 52 2
1 39 2 53 1
1 39 2 54 1
1 39 2 55 1
1 39 2 57 1
1 39 2 58 1
1 39 2 73 1
1 10 2 60 2
1 10 2 64 1
1 45 2 72 1
1 45 3 9 1
1 45 3 11 15
1 45 3 12 6
1 45 3 13 2
1 48 1 59 1
1 48 1 61 1
1 48 1 62 2
1 48 1 66 1
1 48 1 67 1
1 48 1 69 2
1 48 1 71 1
1 48 1 72 2
1 48 1 77 1
1 48 2 85 1
1 48 3 8 1
1 48 3 9 1
1 48 3 12 1
1 23 1 60 2
1 23 2 67 1
1 7 1 46 1
1 7 1 50 1
1 7 1 51 1
1 7 1 52 3
1 7 1 53 1
1 7 1 54 4
1 7 1 56 7
1 7 1 57 4
1 7 1 58 2
1 7 1 59 3
1 7 1 61 3
1 7 1 62 2
1 7 1 63 1
1 7 1 69 1
1 7 2 54 1
1 7 2 55 4
1 7 2 56 5
1 7 2 57 4
1 7 2 59 7
1 3 1 23 1
1 3 1 26 1
1 3 1 27 2
1 3 1 51 1
1 3 1 52 2
1 3 1 54 3
1 3 1 55 2
1 3 1 56 2
1 3 1 57 1
1 3 1 60 2
1 3 2 22 2
1 3 2 24 2
1 3 2 26 1
1 3 2 53 1
1 3 2 55 1
1 3 2 58 1
1 3 2 59 3
1 3 2 60 1
1 3 2 62 2
1 3 2 64 1
1 3 2 66 1
1 29 1 14 3
1 29 1 16 1
1 29 1 17 1
1 29 1 18 1
1 29 1 24 1
1 29 1 25 2
1 29 1 36 1
1 29 1 39 1
1 29 1 45 1
1 29 1 48 1
1 29 1 51 2
1 29 1 52 1
1 29 1 53 3
1 29 2 14 1
1 29 2 15 2
1 29 2 16 1
1 29 2 24 1
1 29 2 25 1
1 29 2 29 1
1 29 2 36 1
1 29 2 37 1
1 29 2 38 1
1 29 2 48 1
1 29 2 49 1
1 29 2 52 3
1 29 2 53 2
1 29 2 54 1
1 29 2 57 1
1 29 2 60 1
1 7 2 60 9
1 7 2 61 2
1 7 2 62 4
1 7 2 63 2
1 7 2 64 7
1 7 2 65 3
1 7 2 66 2
1 7 2 67 2
1 7 2 69 1
1 7 2 70 1
1 65 2 42 10
1 65 2 43 11
1 65 2 45 5
1 65 2 46 5
1 65 2 47 4
1 65 2 48 4
1 65 2 50 6
1 65 2 51 8
1 65 2 52 6
1 65 2 53 4
1 74 1 60 1
1 74 1 65 2
1 82 2 53 1
1 82 2 54 2
1 82 2 55 1
1 82 2 56 2
1 82 2 57 3
1 82 2 58 3
1 82 2 60 3
1 82 2 62 1
1 82 2 64 2
1 82 3 11 3
1 101 1 31 1
1 101 1 47 1
1 101 1 48 1
1 101 1 49 4
1 101 1 50 1
1 101 1 52 3
1 101 1 53 3
1 101 1 54 2
1 101 1 56 1
1 101 2 47 1
1 101 2 51 2
1 101 2 52 4
1 101 2 53 1
1 101 2 54 2
1 101 2 56 2
1 101 2 57 1
1 101 2 60 1
1 109 3 10 37
1 109 3 11 47
1 109 3 12 22
1 109 3 13 2
1 109 3 14 1
1 109 3 19 1
1 110 1 59 1
1 110 1 67 1
1 110 1 68 1
1 110 2 29 1
1 110 2 53 1
1 110 2 60 2
1 110 2 61 1
1 110 2 63 2
1 110 2 64 1
1 79 2 62 1
1 79 2 63 2
1 79 2 66 1
1 79 2 67 1
1 79 2 69 2
1 79 3 8 1
1 79 3 9 5
1 79 3 10 63
1 79 3 11 96
1 79 3 12 42
1 79 3 14 2
1 79 3 15 2
1 79 3 18 2
1 53 1 52 1
1 53 1 56 2
1 53 1 59 1
1 53 1 61 1
1 53 1 68 1
1 53 2 65 2
1 53 3 12 1
1 53 3 14 1
1 62 2 47 7
1 62 2 48 23
1 62 2 49 17
1 62 2 50 24
1 62 2 51 19
1 62 2 53 19
1 62 2 54 13
1 62 2 55 9
1 62 2 56 4
1 62 2 59 1
1 57 1 36 1
1 57 1 38 2
1 57 1 39 1
1 57 1 40 1
1 57 1 41 1
1 57 1 43 3
1 57 1 44 5
1 57 1 45 9
1 57 1 47 13
1 57 1 48 14
1 57 1 49 14
1 57 1 50 11
1 57 1 51 3
1 57 1 52 1
1 57 1 53 2
1 57 1 54 1
1 57 2 38 1
1 57 2 39 1
1 57 2 40 2
1 57 2 42 2
1 57 2 43 5
1 57 2 44 2
1 57 2 45 4
1 57 2 46 9
1 57 2 47 8
1 57 2 49 20
1 57 2 50 12
1 57 2 52 7
1 57 2 53 5
1 57 2 54 3
1 57 2 55 4
1 57 2 56 1
1 57 2 57 2
1 65 2 54 2
1 65 2 58 1
1 110 2 67 2
1 110 2 68 1
1 110 2 70 1
1 118 1 19 6
1 94 1 29 1
1 94 1 37 2
1 94 1 38 1
1 94 1 40 4
1 94 1 41 8
1 94 1 42 3
1 94 1 43 3
1 94 1 44 3
1 94 1 45 1
1 94 1 46 5
1 94 1 48 7
1 94 1 50 14
1 94 1 51 7
1 94 1 52 5
1 94 1 53 1
1 94 1 54 1
1 94 1 55 1
1 94 2 16 1
1 94 2 36 1
1 94 2 39 1
1 94 2 40 1
1 94 2 42 1
1 94 2 43 2
1 94 2 44 4
1 94 2 45 2
1 94 2 46 3
1 94 2 47 5
1 94 2 49 20
1 94 2 50 15
1 94 2 51 14
1 94 2 53 12
1 94 2 54 5
1 94 2 55 1
1 94 2 60 3
1 104 1 20 1
1 104 1 46 1
1 104 1 47 1
1 104 1 49 2
1 104 1 50 1
1 104 1 52 6
1 104 1 53 5
1 104 1 54 7
1 104 1 55 8
1 104 1 56 4
1 104 1 57 3
1 104 1 58 6
1 104 1 59 2
1 104 1 60 1
1 104 2 18 1
1 104 2 49 1
1 104 2 50 1
1 104 2 51 1
1 104 2 52 3
1 104 2 53 4
1 104 2 54 9
1 104 2 55 7
1 104 2 56 15
1 104 2 58 5
1 104 2 59 4
1 104 2 62 3
1 104 2 63 1
1 104 2 65 2
1 104 2 67 1
1 104 3 12 2
1 104 3 13 2
1 113 1 45 1
1 113 1 50 1
1 113 1 52 1
1 113 1 54 2
1 113 1 56 3
1 113 1 57 1
1 113 1 58 2
1 113 1 59 3
1 113 1 61 1
1 113 1 65 1
1 113 2 48 1
1 113 2 51 5
1 113 2 52 5
1 113 2 54 5
1 113 2 55 6
1 113 2 56 9
1 113 2 57 7
1 113 2 58 9
1 113 2 59 7
1 113 2 60 5
1 113 2 62 2
1 113 2 63 2
1 113 2 67 1
1 113 2 69 1
1 113 3 17 1
1 89 1 26 1
1 89 1 37 1
1 89 1 40 1
1 89 1 42 1
1 89 1 44 1
1 89 1 45 1
1 89 1 47 4
1 89 1 49 1
1 89 1 50 1
1 89 1 53 1
1 89 2 21 1
1 89 2 22 1
1 89 2 45 1
1 89 2 48 1
1 89 2 49 1
1 89 2 51 1
1 89 2 52 1
1 90 1 25 1
1 90 1 26 3
1 90 1 28 3
1 90 1 29 2
1 90 1 30 1
1 90 1 32 1
1 90 1 33 1
1 90 1 34 1
1 90 1 35 2
1 90 1 36 14
1 90 1 38 13
1 105 1 51 1
1 105 1 53 2
1 105 1 54 1
1 105 1 55 2
1 105 1 56 4
1 105 1 57 3
1 105 1 59 1
1 105 1 61 1
1 105 1 63 1
1 105 2 52 3
1 105 2 53 1
1 105 2 54 3
1 105 2 55 2
1 105 2 56 8
1 105 2 57 5
1 105 2 58 4
1 105 2 59 7
1 105 2 60 2
1 105 2 62 4
1 105 2 63 1
1 105 2 64 3
1 105 2 70 1
1 105 3 10 7
1 105 3 11 17
1 105 3 12 7
1 105 3 13 3
1 114 1 51 3
1 114 1 52 2
1 114 1 53 1
1 114 1 54 1
1 114 1 55 1
1 114 1 56 2
1 114 1 58 4
1 114 1 61 1
1 114 1 62 1
1 114 1 71 1
1 114 2 48 1
1 114 2 50 1
1 114 2 51 1
1 114 2 52 3
1 114 2 54 1
1 114 2 55 5
1 114 2 56 13
1 114 2 58 12
1 114 2 59 13
1 114 2 60 18
1 114 2 61 4
1 114 2 62 6
1 114 2 63 5
1 114 2 64 2
1 114 2 66 1
1 114 2 68 1
1 114 3 11 3
1 90 1 39 23
1 90 1 40 22
1 90 1 41 19
1 90 1 43 11
1 90 1 44 6
1 90 1 45 4
1 90 1 46 6
1 90 1 47 11
1 90 1 49 11
1 90 1 50 6
1 90 1 51 5
1 90 1 52 4
1 90 1 54 1
1 90 1 55 2
1 90 2 27 4
1 90 2 28 2
1 90 2 29 7
1 90 2 30 4
1 90 2 31 1
1 90 2 32 1
1 90 2 34 2
1 90 2 36 3
1 90 2 37 4
1 90 2 38 10
1 90 2 39 7
1 90 2 40 2
1 90 2 41 8
1 90 2 42 4
1 90 2 43 8
1 90 2 45 3
1 90 2 46 1
1 90 2 47 3
1 90 2 49 5
1 90 2 50 1
1 90 2 51 3
1 90 2 52 4
1 90 2 53 6
1 90 2 54 2
1 97 1 46 1
1 97 1 47 4
1 97 1 48 6
1 97 1 50 5
1 97 1 52 7
1 97 1 53 5
1 97 1 54 6
1 97 1 55 3
1 97 1 56 2
1 97 1 57 2
1 97 1 58 1
1 97 1 59 1
1 97 1 61 1
1 97 2 48 1
1 97 2 50 1
1 97 2 51 7
1 97 2 52 5
1 97 2 53 3
1 97 2 54 4
1 97 2 55 7
1 97 2 56 1
1 97 2 59 1
1 97 3 13 1
1 97 3 16 1
1 97 3 20 1
1 106 1 54 4
1 106 1 55 2
1 106 1 56 1
1 106 1 57 3
1 106 1 58 2
1 106 1 59 3
1 106 1 60 3
1 106 1 61 4
1 106 1 63 2
1 106 1 67 1
1 106 2 53 6
1 106 2 54 2
1 106 2 55 7
1 106 2 56 5
1 106 2 57 5
1 106 2 58 6
1 115 1 47 14
1 115 1 49 1
1 115 1 53 3
1 115 1 54 3
1 115 1 55 2
1 115 1 56 1
1 115 1 57 1
1 115 1 58 3
1 115 1 59 3
1 115 1 60 2
1 115 2 34 1
1 115 2 52 2
1 115 2 53 4
1 115 2 54 3
1 115 2 55 5
1 115 2 56 4
1 115 2 57 3
1 115 2 58 6
1 115 2 59 5
1 115 2 61 5
1 115 2 62 3
1 115 2 65 1
1 115 3 9 2
1 115 3 10 4
1 115 3 11 33
1 115 3 12 26
1 115 3 13 3
1 115 3 18 1
1 115 3 21 1
1 91 1 26 2
1 91 1 28 1
1 91 1 33 2
1 91 1 35 2
1 91 1 36 3
1 91 1 37 7
1 91 1 38 14
1 91 1 40 16
1 91 1 41 23
1 91 1 42 15
1 91 1 43 15
1 91 1 44 14
1 91 1 46 8
1 91 1 47 8
1 91 1 48 5
1 91 1 49 8
1 91 1 51 4
1 91 1 52 6
1 91 1 53 2
1 91 1 55 1
1 91 1 63 1
1 91 2 27 1
1 91 2 34 4
1 91 2 36 3
1 91 2 37 2
1 91 2 39 6
1 91 2 40 5
1 91 2 41 4
1 91 2 42 7
1 91 2 43 5
