1 89 1 50 4
1 89 2 50 7
1 89 1 51 7
1 89 2 51 9
1 89 1 52 11
1 89 2 52 4
1 89 1 53 5
1 89 2 53 7
1 89 1 54 8
1 89 2 54 6
1 89 1 55 3
1 89 2 55 8
1 89 1 56 1
1 89 2 56 3
1 89 2 57 7
1 89 1 58 2
1 89 2 58 1
1 89 1 59 1
1 89 2 59 2
1 89 2 60 1
1 89 1 61 1
1 90 1 18 1
1 90 1 40 1
1 90 1 43 2
1 90 1 44 3
1 90 2 44 2
1 90 1 45 3
1 90 2 45 1
1 90 1 46 13
1 90 2 46 5
1 90 2 47 4
1 90 1 48 17
1 90 2 48 14
1 90 1 49 5
1 90 2 49 15
1 90 1 50 8
1 90 2 50 17
1 90 1 51 1
1 90 2 51 10
1 90 2 52 9
1 90 2 53 7
1 90 1 54 3
1 90 2 54 6
1 90 2 56 4
1 90 2 57 1
1 90 1 58 2
1 91 3 12 3
1 91 2 20 5
1 91 2 22 5
1 91 1 26 5
1 91 1 40 5
1 91 1 41 10
1 118 2 51 10
1 118 1 52 2
1 118 2 52 10
1 118 2 53 5
1 118 2 55 4
1 118 2 56 2
1 118 2 57 2
1 118 2 58 1
1 118 1 61 1
1 119 1 39 1
1 119 1 42 4
1 119 2 42 1
1 119 2 43 2
1 119 1 44 13
1 119 2 44 12
1 119 1 45 16
1 119 2 45 15
1 119 1 46 15
1 119 2 46 21
1 119 1 47 13
1 119 2 47 23
1 119 2 48 19
1 119 1 49 7
1 119 2 49 10
1 119 1 50 10
1 119 2 50 8
1 119 1 51 3
1 119 2 51 5
1 119 1 52 2
1 119 1 53 3
1 119 2 53 3
1 119 1 54 2
1 119 2 54 3
1 120 3 11 2
1 120 3 12 1
1 120 3 13 3
1 120 3 14 1
1 120 1 21 1
1 120 1 33 2
1 120 2 33 1
1 120 1 35 2
1 120 1 36 4
1 120 2 36 5
1 120 1 37 6
1 120 2 37 8
1 120 1 38 6
1 120 2 38 4
1 120 2 39 13
1 120 1 40 18
1 120 2 40 21
1 120 1 41 8
1 120 2 41 26
1 120 1 42 7
1 120 2 42 20
1 120 1 43 6
1 120 1 44 14
1 120 2 44 10
1 120 1 45 13
1 120 2 45 17
1 120 1 46 10
1 157 2 62 7
1 157 2 63 3
1 157 2 64 7
1 157 2 66 7
1 157 2 67 3
1 157 2 68 3
1 157 1 69 3
1 157 2 70 7
1 157 1 74 3
1 136 3 13 3
1 136 3 14 1
1 136 3 15 1
1 136 1 16 1
1 136 3 16 6
1 136 2 17 1
1 136 2 19 1
1 136 3 19 2
1 136 1 20 1
1 136 1 21 1
1 136 2 21 2
1 136 2 22 1
1 136 1 23 2
1 136 1 25 1
1 136 1 26 1
1 136 1 27 1
1 136 2 27 1
1 136 2 34 1
1 136 2 36 2
1 136 2 37 1
1 136 1 38 1
1 136 2 38 1
1 136 2 39 2
1 136 1 40 1
1 136 2 40 2
1 136 2 41 2
1 136 2 42 5
1 136 2 43 2
1 136 1 44 1
1 136 2 44 3
1 136 2 45 1
1 136 1 46 1
1 136 2 46 1
1 136 1 47 2
1 136 1 48 3
1 136 2 48 1
1 136 1 49 3
1 136 2 49 8
1 136 1 50 3
1 136 2 50 3
1 136 2 51 5
1 136 1 52 1
1 136 2 52 7
1 136 2 54 1
1 136 1 55 1
1 136 2 55 2
1 136 1 56 1
1 136 2 56 4
1 136 2 57 3
1 136 2 58 2
1 136 2 59 1
1 180 1 20 29
1 180 2 20 8
1 180 3 20 2
1 180 2 21 12
1 180 3 21 1
1 180 1 22 16
1 180 2 22 4
1 44 1 22 1
1 44 2 26 1
1 44 2 64 1
1 44 1 66 1
1 44 2 66 1
1 44 1 68 1
1 44 2 72 2
1 45 1 56 5
1 45 1 69 5
1 45 2 71 10
1 46 1 61 1
1 46 1 64 1
1 46 1 66 1
1 46 1 68 1
1 46 1 70 1
1 47 3 8 153
1 47 3 11 131
1 47 3 12 66
1 47 1 63 3
1 47 2 69 5
1 47 2 70 3
1 47 2 75 8
1 47 2 81 3
1 48 1 59 1
1 49 3 8 3
1 49 3 9 5
1 49 3 10 4
1 49 3 11 1
1 49 3 12 1
1 50 3 9 1
1 50 3 10 4
1 50 3 11 1
1 50 3 12 1
1 50 1 67 1
1 50 2 77 1
1 51 2 12 6
1 51 3 12 23
1 51 3 13 33
1 51 3 14 28
1 51 2 15 6
1 51 3 15 23
1 51 3 16 13
1 51 3 17 5
1 51 2 18 6
1 51 1 21 6
1 51 2 22 6
1 51 1 23 12
1 51 2 23 6
1 51 2 24 12
1 51 1 25 6
1 51 2 25 6
1 51 1 26 6
1 51 2 26 6
1 51 2 27 6
1 51 1 28 6
1 51 1 29 6
1 51 2 36 6
1 51 1 39 6
1 51 2 39 6
1 51 2 40 6
1 51 1 41 12
1 51 2 41 12
1 93 3 14 1
1 93 3 15 1
1 93 1 26 1
1 93 1 29 1
1 93 1 31 1
1 93 1 32 1
1 93 2 32 1
1 93 1 34 1
1 93 2 35 1
1 93 1 38 1
1 93 2 39 1
1 93 1 40 4
1 93 1 41 11
1 93 2 41 3
1 93 1 42 11
1 93 2 42 10
1 93 1 43 18
1 93 2 43 6
1 93 1 44 25
1 93 2 44 6
1 93 1 45 40
1 93 2 45 6
1 93 1 46 19
1 93 2 46 15
1 93 1 47 28
1 93 2 47 6
1 93 1 48 21
1 93 2 48 3
1 93 1 49 17
1 93 2 49 14
1 93 1 50 4
1 93 2 50 8
1 93 1 51 1
1 93 2 51 7
1 93 1 52 6
1 93 2 52 3
1 93 1 53 4
1 93 2 53 4
1 93 1 54 1
1 93 1 59 1
1 93 2 60 1
1 93 2 61 1
1 93 2 64 1
1 94 1 30 1
1 94 1 32 1
1 94 1 35 3
1 94 2 35 1
1 94 1 36 4
1 94 2 36 2
1 94 1 37 3
1 1 1 60 7
1 1 2 60 2
1 180 2 23 12
1 180 1 24 16
1 180 2 24 4
1 180 1 25 8
1 180 2 25 4
1 180 2 26 8
1 180 1 27 16
1 180 2 27 12
1 180 1 28 25
1 180 2 28 8
1 180 1 29 8
1 180 2 29 8
1 180 1 30 25
1 180 1 31 20
1 180 2 31 12
1 180 2 32 12
1 180 1 33 12
1 180 1 34 25
1 180 1 35 12
1 180 2 35 12
1 180 1 36 20
1 180 2 36 25
1 180 1 38 29
1 180 2 38 16
1 180 1 39 8
1 180 2 39 8
1 180 1 40 16
1 180 2 40 12
1 180 1 41 25
1 180 2 41 16
1 180 1 43 20
1 180 2 43 8
1 180 1 44 16
1 180 2 44 20
1 180 1 45 4
1 180 2 45 29
1 180 1 46 20
1 180 1 47 8
1 180 2 47 16
1 180 2 48 16
1 180 1 49 8
1 180 2 49 12
1 180 1 50 8
1 180 1 51 4
1 180 2 51 4
1 180 2 52 4
1 180 2 57 4
1 180 2 64 4
1 181 3 13 12
1 181 3 14 19
1 181 3 16 23
1 181 2 17 7
1 181 3 17 6
1 199 2 46 11
1 199 1 47 8
1 199 2 47 15
1 199 1 48 7
1 199 2 48 11
1 199 2 49 11
1 199 2 50 9
1 199 1 51 3
1 199 2 51 8
1 199 1 52 2
1 199 2 52 7
1 199 1 53 3
1 199 2 53 4
1 199 2 54 4
1 199 2 56 1
1 199 2 57 2
1 199 2 58 1
1 200 1 38 4
1 200 2 38 3
1 200 1 39 4
1 200 1 40 9
1 200 2 40 8
1 200 1 41 14
1 200 1 42 16
1 200 2 42 14
1 200 1 43 14
1 200 2 43 14
1 200 2 44 11
1 200 1 45 11
1 200 2 45 12
1 200 1 46 6
1 200 1 47 10
1 200 2 47 13
1 200 1 48 4
1 200 1 49 3
1 200 2 49 9
1 200 1 50 2
1 200 2 50 4
1 200 1 51 1
1 200 2 51 2
1 200 1 52 1
1 200 2 52 1
1 200 1 53 1
1 200 1 55 1
1 200 2 56 1
1 200 2 58 1
1 200 1 59 1
1 201 3 13 1
1 201 3 14 1
1 201 3 16 1
1 201 3 17 2
1 201 2 21 1
1 201 1 23 1
1 201 2 33 1
1 201 1 37 1
1 201 2 37 1
1 201 1 38 2
1 201 2 39 3
1 94 2 37 5
1 94 1 38 3
1 94 2 38 6
1 94 2 39 6
1 94 1 40 14
1 94 2 40 11
1 94 1 41 26
1 94 2 41 15
1 94 1 42 22
1 94 2 42 10
1 94 1 43 17
1 121 1 57 1
1 122 3 12 23
1 122 3 13 61
1 122 1 14 4
1 122 3 14 49
1 122 3 15 16
1 122 3 16 14
1 122 3 17 2
1 122 1 21 4
1 122 2 21 4
1 122 2 22 8
1 122 1 24 8
1 122 2 25 15
1 122 1 26 8
1 122 2 26 8
1 122 2 27 4
1 122 1 28 8
1 122 2 28 8
1 122 1 29 4
1 122 2 29 4
1 122 1 30 11
1 122 1 31 8
1 122 2 31 4
1 122 1 32 11
1 122 2 32 8
1 122 1 33 23
1 122 2 33 4
1 122 1 34 4
1 122 2 34 11
1 122 1 35 8
1 122 1 36 23
1 122 2 36 4
1 122 1 37 15
1 122 1 38 19
1 122 2 38 8
1 122 1 39 38
1 122 2 39 23
1 122 1 40 46
1 122 2 40 23
1 122 2 41 15
1 122 1 42 57
1 122 2 42 23
1 122 1 43 23
1 122 2 43 15
1 122 1 44 46
1 122 2 44 27
1 122 1 45 15
1 122 1 46 11
1 122 2 46 34
1 122 1 47 4
1 122 2 47 27
1 122 2 48 8
1 122 1 49 11
1 122 2 49 4
1 122 1 50 8
1 122 1 51 4
1 122 1 54 4
1 122 1 61 4
1 122 1 62 4
1 122 1 64 4
1 123 2 11 5
1 158 2 62 11
1 158 2 66 11
1 159 3 12 2
1 159 3 13 1
1 159 3 14 15
1 159 1 15 3
1 159 3 16 17
1 159 3 17 3
1 159 3 18 2
1 159 1 19 3
1 159 3 19 1
1 159 1 20 3
1 159 3 20 3
1 159 1 21 3
1 159 1 24 5
1 159 2 24 3
1 159 1 25 5
1 159 1 26 3
1 159 2 27 3
1 159 1 28 3
1 159 2 28 3
1 159 1 29 3
1 159 1 31 3
1 159 1 32 3
1 159 2 32 5
1 159 1 33 8
1 159 2 33 3
1 159 1 34 8
1 159 1 35 8
1 159 2 35 10
1 159 1 36 8
1 159 1 37 16
1 159 2 37 16
1 159 1 38 3
1 159 2 38 16
1 159 1 39 5
1 159 2 39 8
1 159 1 40 5
1 159 2 40 10
1 159 1 41 16
1 53 1 46 1
1 53 2 46 1
1 53 1 47 2
1 53 1 49 2
1 53 1 50 4
1 53 2 51 1
1 53 1 53 5
1 53 2 53 1
1 53 2 54 2
1 53 1 55 6
1 53 2 55 5
1 53 1 56 6
1 53 2 56 6
1 53 2 57 4
1 53 1 58 2
1 53 2 58 8
1 53 2 59 8
1 53 1 60 1
1 53 2 60 8
1 53 2 61 2
1 53 2 62 5
1 53 2 63 2
1 53 2 64 1
1 53 1 65 1
1 53 2 65 1
1 54 3 10 3
1 54 3 12 3
1 54 3 13 1
1 54 2 64 1
1 54 2 67 1
1 54 2 71 1
1 55 3 8 1
1 55 3 9 8
1 55 3 12 20
1 55 3 13 22
1 55 3 14 5
1 55 3 15 3
1 55 2 22 1
1 55 1 24 1
1 55 1 59 1
1 55 1 62 3
1 55 2 62 2
1 55 2 64 1
1 55 2 65 1
1 55 1 66 1
1 55 1 67 1
1 55 2 68 2
1 55 2 69 1
1 55 1 71 1
1 55 2 72 1
1 55 2 73 1
1 56 3 9 2
1 56 3 10 2
1 56 3 11 2
1 56 3 13 1
1 56 3 14 1
1 56 3 15 1
1 56 2 64 1
1 56 1 66 2
1 56 1 67 1
1 56 1 68 1
1 96 2 54 9
1 96 1 55 1
1 96 2 55 8
1 96 2 56 7
1 96 1 57 1
1 96 2 57 4
1 96 2 58 2
1 96 2 60 1
1 96 2 61 1
1 96 2 63 1
1 97 3 14 1
1 97 3 15 1
1 97 3 16 1
1 97 1 39 1
1 98 2 57 1
1 99 3 17 3
1 99 2 31 10
1 99 2 33 5
1 99 1 34 15
1 99 1 35 15
1 99 2 35 5
1 99 2 36 20
1 1 1 61 4
1 1 1 62 8
1 1 2 62 4
1 1 1 63 11
1 1 2 63 3
1 1 1 64 5
1 1 1 65 5
1 1 2 65 3
1 1 1 66 5
1 1 1 67 4
1 1 1 68 2
1 1 2 68 3
1 1 1 69 3
1 1 2 69 1
1 1 1 71 1
1 1 2 71 1
1 1 2 74 1
1 2 2 53 1
1 2 1 54 1
1 2 2 55 1
1 2 1 56 2
1 2 1 57 6
1 2 1 59 3
1 2 2 59 3
1 2 1 60 7
1 2 2 60 1
1 2 1 61 6
1 2 2 61 1
1 2 1 62 12
1 2 2 62 3
1 2 1 63 5
1 2 2 64 1
1 2 1 65 6
1 2 2 65 1
1 2 1 66 7
1 2 2 66 1
1 2 1 67 5
1 2 2 67 2
1 2 1 68 7
1 2 2 69 3
1 2 1 70 1
1 2 2 70 1
1 2 1 72 1
1 2 2 72 2
1 2 2 73 2
1 2 1 74 1
1 3 2 53 1
1 3 1 57 1
1 3 1 59 1
1 3 1 60 1
1 3 1 61 2
1 3 1 62 1
1 3 1 63 3
1 3 1 64 3
1 3 1 65 5
1 3 2 65 1
1 3 2 66 2
1 3 1 67 1
1 3 1 68 1
1 62 2 26 2
1 62 1 27 5
1 62 2 27 2
1 62 2 28 1
1 62 2 29 2
1 62 1 30 3
1 62 2 30 1
1 62 2 32 1
1 62 1 35 1
1 62 1 63 1
1 62 1 67 2
1 62 1 68 2
1 62 2 68 1
1 62 2 69 1
1 62 1 70 1
1 62 1 72 1
1 62 1 75 1
1 63 3 8 76
1 63 3 9 176
1 63 3 10 227
1 63 3 11 88
1 63 3 12 38
1 63 1 64 3
1 63 1 65 3
1 63 2 68 3
1 63 2 70 3
1 63 1 71 3
1 63 2 71 3
1 63 1 74 3
1 63 2 75 3
1 63 2 78 3
1 64 3 8 2
1 64 3 9 12
1 64 3 11 8
1 64 3 12 2
1 64 3 13 2
1 64 1 62 1
1 64 1 65 1
1 64 1 68 2
1 64 1 69 2
1 64 1 70 1
1 64 2 70 1
1 64 1 72 1
1 64 2 79 1
1 65 3 10 2
1 65 3 12 3
1 65 3 14 1
1 65 2 54 1
1 65 2 58 1
1 65 2 60 7
1 65 2 63 5
1 65 2 64 5
1 65 2 65 5
1 65 1 66 1
1 201 1 40 8
1 201 2 40 2
1 159 1 42 8
1 159 2 42 13
1 159 1 43 8
1 159 2 43 5
1 159 1 44 8
1 159 2 44 8
1 159 1 45 3
1 159 2 45 10
1 159 1 46 16
1 159 1 47 10
1 159 2 47 21
1 159 1 48 8
1 159 2 48 26
1 159 1 49 5
1 159 2 49 21
1 159 1 50 10
1 159 2 50 13
1 159 1 52 3
1 159 2 52 10
1 159 1 53 3
1 181 2 54 7
1 181 2 56 7
1 181 1 57 13
1 181 2 59 7
1 181 2 63 7
1 182 3 12 37
1 182 3 13 81
1 182 3 14 81
1 182 3 16 30
1 182 3 18 22
1 182 3 19 7
1 182 1 21 19
1 182 1 22 19
1 182 2 22 19
1 182 1 23 19
1 182 2 23 19
1 182 1 26 19
1 182 2 28 19
1 182 1 29 58
1 182 2 29 19
1 182 1 30 39
1 182 2 30 19
1 182 1 31 39
1 182 1 32 58
1 182 2 32 19
1 182 2 33 78
1 182 1 34 136
1 182 2 34 136
1 182 1 35 136
1 182 2 35 194
1 182 1 36 155
1 182 2 36 175
1 182 1 37 252
1 182 2 37 252
1 182 2 38 214
1 182 1 39 78
1 182 2 39 330
1 182 1 40 175
1 182 2 40 58
1 182 2 41 58
1 182 2 42 78
1 182 1 43 39
1 182 2 43 19
1 182 2 45 19
1 182 1 46 39
1 182 1 47 19
1 182 2 47 58
1 182 1 48 39
1 182 2 48 19
1 182 2 49 39
1 182 2 51 19
