1 16 1 6 0.458467090515667 42
1 16 1 7 0.458467090515667 42
1 16 1 7 0.458467090515667 42
1 16 1 4 0.492440757404064 43
1 16 1 6 0.492440757404064 43
1 16 1 6 0.492440757404064 43
1 16 1 6 0.528063383077256 44
1 16 1 6 0.565374789957043 45
1 6 1 6 0.604414834877932 46
1 6 1 10 1.04015646621315 55
1 6 1 10 1.09868209914911 56
1 6 1 9 1.15937687616058 57
1 6 1 10 1.15937687616058 57
1 6 1 10 1.2874347697086 59
1 6 1 13 1.35487840651185 60
1 6 1 10 1.42465222704847 61
1 6 1 12 1.42465222704847 61
1 6 1 12 1.57135174367646 63
1 6 2 8 0.911022741819148 53
1 6 2 8 1.13209739428148 57
1 6 2 12 1.13209739428148 57
1 6 2 8 1.25488976889911 59
1 6 2 12 1.25488976889911 59
1 6 2 10 1.31947481561824 60
1 6 2 12 1.38623340171885 61
1 6 2 12 1.4552012415772 62
1 6 2 12 1.4552012415772 62
1 6 2 13 1.75387914201929 66
1 6 2 11 1.91740159848383 68
1 7 1 10 1.2874347697086 59
1 7 1 12 1.42465222704847 61
1 7 1 12 1.49679655612453 62
1 7 1 13 1.49679655612453 62
1 7 1 16 1.49679655612453 62
1 7 1 12 1.8098863253998 66
1 7 2 9 1.07381859537678 56
1 7 2 22 1.07381859537678 56
1 7 2 9 1.19244253885011 58
1 7 2 12 1.4552012415772 62
1 7 2 10 1.67571730531301 65
1 7 2 12 1.75387914201929 66
1 7 2 12 1.91740159848383 68
1 7 2 12 2.09076017603334 70
1 7 2 13 2.09076017603334 70
1 7 2 12 2.46812634000966 74
1 2 1 14 1.7278562172771 65
1 2 1 14 1.8098863253998 66
1 2 1 12 2.35750675997121 72
1 2 2 12 1.01757039353941 55
1 2 2 10 1.75387914201929 66
1 2 2 10 2.09076017603334 70
1 2 2 11 2.67270396725075 76
1 2 2 15 3.00023978900932 79
1 16 1 6 0.565374789957043 45
1 16 1 6 0.565374789957043 45
1 16 1 6 0.565374789957043 45
1 16 1 7 0.565374789957043 45
1 16 1 6 0.604414834877932 46
1 16 1 6 0.604414834877932 46
1 16 1 6 0.604414834877932 46
1 16 1 8 0.604414834877932 46
1 16 1 6 0.687840433858683 48
1 16 1 8 0.687840433858683 48
1 16 1 7 0.732305867180272 49
1 16 1 7 0.732305867180272 49
1 16 1 8 0.732305867180272 49
1 16 1 8 0.732305867180272 49
1 16 1 8 0.778659695743356 50
1 16 1 10 0.778659695743356 50
1 16 1 7 0.826941938002479 51
1 16 1 8 0.826941938002479 51
1 16 1 8 0.826941938002479 51
1 16 1 9 0.826941938002479 51
1 16 1 8 0.983759784520098 54
1 16 2 4 0.423266666569362 41
1 16 2 6 0.423266666569362 41
1 16 2 7 0.423266666569362 41
1 16 2 6 0.454845448150225 42
1 16 2 7 0.454845448150225 42
1 16 2 4 0.487953323210794 43
1 16 2 5 0.522626183152471 44
1 16 2 6 0.596810365125118 46
1 16 2 6 0.596810365125118 46
1 16 2 6 0.636393412595257 47
1 16 2 7 0.636393412595257 47
1 16 2 7 0.636393412595257 47
1 16 2 9 0.636393412595257 47
1 16 2 6 0.677684896328169 48
1 16 2 8 0.677684896328169 48
1 16 2 8 0.677684896328169 48
1 16 2 6 0.720720651873109 49
1 16 2 8 0.720720651873109 49
1 16 2 8 0.765536504327292 50
1 16 2 8 0.812168268552216 51
1 16 2 8 0.812168268552216 51
1 16 2 8 0.812168268552216 51
1 16 2 6 0.860651749381272 52
1 16 2 8 0.860651749381272 52
1 16 2 10 0.911022741819148 53
1 17 1 10 0.929451889000328 53
1 17 1 10 0.983759784520098 54
1 17 1 10 0.983759784520098 54
1 17 1 13 1.04015646621315 55
1 17 1 10 1.2874347697086 59
1 17 1 12 1.2874347697086 59
1 17 1 12 1.2874347697086 59
1 17 1 10 1.35487840651185 60
1 17 2 2 0.0659653083245264 22
1 17 2 6 0.522626183152471 44
1 17 2 10 0.911022741819148 53
1 17 2 12 0.911022741819148 53
1 17 2 10 0.963317031233514 54
1 17 2 10 0.963317031233514 54
1 17 2 10 0.963317031233514 54
1 17 2 11 1.01757039353941 55
1 17 2 12 1.01757039353941 55
1 17 2 12 1.01757039353941 55
1 17 2 13 1.01757039353941 55
1 3 1 7 0.687840433858683 48
1 3 1 6 0.732305867180272 49
1 3 1 7 0.778659695743356 50
1 3 1 10 0.877192642841716 52
1 3 1 10 0.983759784520098 54
1 3 1 10 1.04015646621315 55
1 3 1 12 1.04015646621315 55
1 3 1 12 1.09868209914911 56
1 3 1 12 1.15937687616058 57
1 3 1 10 1.2874347697086 59
1 3 1 12 1.49679655612453 62
1 3 2 2 0.0659653083245264 22
1 3 2 3 0.0966251848252642 25
1 3 2 3 0.108630527589575 26
1 3 2 8 0.963317031233514 54
1 3 2 9 1.07381859537678 56
1 3 2 12 1.25488976889911 59
1 3 2 10 1.4552012415772 62
1 17 2 9 1.07381859537678 56
1 17 2 10 1.07381859537678 56
1 17 2 12 1.07381859537678 56
1 17 2 10 1.13209739428148 57
1 17 2 10 1.13209739428148 57
1 17 2 10 1.13209739428148 57
1 17 2 12 1.13209739428148 57
1 17 2 9 1.25488976889911 59
1 17 2 10 1.25488976889911 59
1 17 2 10 1.25488976889911 59
1 17 2 10 1.31947481561824 60
1 17 2 12 1.31947481561824 60
1 17 2 12 1.38623340171885 61
1 17 2 12 1.38623340171885 61
1 17 2 13 1.38623340171885 61
1 17 2 10 1.4552012415772 62
1 17 2 10 1.52641404137297 63
1 17 2 12 1.59990749922341 64
1 17 2 12 1.59990749922341 64
1 17 2 12 1.59990749922341 64
1 17 2 15 1.59990749922341 64
1 17 2 10 1.67571730531301 65
1 17 2 10 1.67571730531301 65
1 17 2 12 1.67571730531301 65
1 17 2 12 1.75387914201929 66
1 17 2 12 1.75387914201929 66
1 17 2 12 2.00283354503976 69
1 17 3 2 0.0496635170499788 20
1 18 1 3 0.13376513179291 28
1 18 1 6 0.366042150952357 39
1 18 1 6 0.366042150952357 39
1 18 1 7 0.366042150952357 39
1 18 1 5 0.395307520124461 40
1 18 1 8 0.395307520124461 40
1 18 1 9 0.492440757404064 43
1 18 1 8 0.687840433858683 48
1 18 1 10 0.877192642841716 52
1 18 1 11 0.877192642841716 52
1 18 1 12 0.877192642841716 52
1 18 1 14 0.877192642841716 52
1 18 1 10 0.929451889000328 53
1 18 1 12 0.983759784520098 54
1 18 1 9 1.04015646621315 55
1 18 1 10 1.09868209914911 56
1 18 1 11 1.09868209914911 56
1 18 1 12 1.09868209914911 56
1 18 1 13 1.09868209914911 56
1 18 1 10 1.15937687616058 57
1 18 1 11 1.15937687616058 57
1 18 1 11 1.15937687616058 57
1 18 1 14 1.15937687616058 57
1 18 1 9 1.22228101736594 58
1 18 1 10 1.22228101736594 58
1 18 1 11 1.22228101736594 58
1 18 1 11 1.22228101736594 58
1 18 1 12 1.42465222704847 61
1 18 1 10 1.57135174367646 63
1 18 1 10 1.57135174367646 63
1 24 1 12 1.04015646621315 55
1 24 1 9 1.09868209914911 56
1 24 1 10 1.49679655612453 62
1 24 1 12 1.8098863253998 66
1 24 2 12 1.31947481561824 60
1 24 2 12 1.31947481561824 60
1 24 2 16 2.56906092858782 75
1 25 1 8 0.732305867180272 49
1 25 1 6 0.778659695743356 50
1 25 1 12 0.778659695743356 50
1 25 1 8 0.826941938002479 51
1 25 1 6 0.877192642841716 52
1 25 1 12 0.929451889000328 53
1 25 1 10 0.983759784520098 54
1 25 1 8 1.22228101736594 58
1 25 1 12 1.22228101736594 58
1 25 1 11 1.35487840651185 60
1 25 2 6 0.454845448150225 42
1 25 2 8 0.677684896328169 48
1 25 2 6 0.860651749381272 52
1 25 2 12 0.860651749381272 52
1 25 2 8 0.911022741819148 53
1 25 2 12 1.19244253885011 58
1 25 2 12 1.83442868403452 67
1 25 2 12 1.91740159848383 68
1 26 1 5 0.42610259517279 41
1 26 1 6 0.528063383077256 44
1 26 1 5 0.565374789957043 45
1 26 1 6 0.565374789957043 45
1 26 1 8 0.565374789957043 45
1 26 1 6 0.645223408350916 47
1 26 1 6 0.687840433858683 48
1 26 1 6 0.687840433858683 48
1 26 1 6 0.732305867180272 49
1 26 1 6 0.732305867180272 49
1 26 1 12 1.15937687616058 57
1 26 2 6 0.454845448150225 42
1 26 2 5 0.522626183152471 44
1 26 2 8 0.677684896328169 48
1 26 2 6 0.720720651873109 49
1 26 2 8 0.765536504327292 50
1 26 2 6 0.812168268552216 51
1 26 2 8 0.963317031233514 54
1 27 1 5 0.395307520124461 40
1 27 1 5 0.458467090515667 42
1 27 1 6 0.458467090515667 42
1 27 1 5 0.492440757404064 43
1 27 1 5 0.492440757404064 43
1 27 1 6 0.492440757404064 43
1 27 1 6 0.492440757404064 43
1 27 1 6 0.528063383077256 44
1 27 1 8 0.528063383077256 44
1 27 1 6 0.565374789957043 45
1 27 1 6 0.565374789957043 45
1 27 1 6 0.604414834877932 46
1 27 1 8 0.604414834877932 46
1 27 1 8 0.604414834877932 46
1 27 1 5 0.645223408350916 47
1 27 1 8 1.22228101736594 58
1 27 2 3 0.0966251848252642 25
1 27 2 2 0.150508800114173 29
1 27 2 4 0.454845448150225 42
1 27 2 4 0.487953323210794 43
1 27 2 6 0.55889990769086 45
1 27 2 6 0.55889990769086 45
1 27 2 6 0.636393412595257 47
1 27 2 8 0.677684896328169 48
1 27 2 8 0.677684896328169 48
1 27 2 6 0.720720651873109 49
1 27 2 6 0.765536504327292 50
1 27 2 8 0.765536504327292 50
1 27 2 6 0.812168268552216 51
1 27 2 8 0.812168268552216 51
1 27 2 8 1.13209739428148 57
1 27 2 12 1.67571730531301 65
1 28 1 1 0.0200836233309419 15
1 28 1 4 0.395307520124461 40
1 28 2 7 0.636393412595257 47
1 29 1 1 0.0200836233309419 15
1 29 2 1 0.0254884684253065 16
1 29 2 1 0.0254884684253065 16
1 29 2 1 0.0254884684253065 16
1 29 2 1 0.0254884684253065 16
1 29 2 5 0.454845448150225 42
1 29 2 6 0.55889990769086 45
1 29 2 6 0.596810365125118 46
1 29 2 6 0.596810365125118 46
1 29 2 6 0.677684896328169 48
1 29 2 10 1.01757039353941 55
1 29 2 8 1.07381859537678 56
1 30 1 3 0.200688486024396 32
1 30 2 6 0.454845448150225 42
1 30 2 6 0.487953323210794 43
1 30 2 5 0.55889990769086 45
1 30 2 14 1.25488976889911 59
1 30 2 13 1.75387914201929 66
1 30 3 1 0.0170625580150927 14
1 30 3 1 0.0170625580150927 14
1 30 3 1 0.0170625580150927 14
1 30 3 1 0.0170625580150927 14
1 30 3 1 0.0170625580150927 14
1 30 3 1 0.0209795409075551 15
1 30 3 1 0.0254538346765266 16
1 30 3 1 0.0254538346765266 16
1 30 3 1 0.030522417045663 17
1 30 3 1 0.030522417045663 17
1 30 3 1 0.030522417045663 17
1 30 3 1 0.030522417045663 17
1 31 1 4 0.33826681095657 38
1 31 1 4 0.33826681095657 38
1 31 1 4 0.366042150952357 39
1 31 1 5 0.395307520124461 40
1 31 1 6 0.395307520124461 40
1 31 1 6 0.395307520124461 40
1 31 1 6 0.42610259517279 41
1 31 1 4 0.458467090515667 42
1 31 1 6 0.458467090515667 42
1 31 1 6 0.458467090515667 42
1 31 2 4 0.263893475089143 35
1 31 2 5 0.393181075098724 40
1 31 2 6 0.393181075098724 40
1 31 2 4 0.423266666569362 41
1 31 2 4 0.423266666569362 41
1 31 2 5 0.423266666569362 41
1 31 2 5 0.423266666569362 41
1 31 2 6 0.487953323210794 43
1 31 2 6 0.487953323210794 43
1 31 2 6 0.487953323210794 43
1 31 2 5 0.522626183152471 44
1 31 2 5 0.522626183152471 44
1 31 2 6 0.522626183152471 44
1 31 2 6 0.522626183152471 44
1 31 2 6 0.55889990769086 45
1 31 2 5 0.596810365125118 46
1 31 2 6 0.596810365125118 46
1 31 2 5 0.636393412595257 47
1 31 2 6 0.636393412595257 47
1 31 2 6 0.636393412595257 47
1 32 1 3 0.13376513179291 28
1 32 2 6 0.522626183152471 44
1 22 1 4 0.10679867230782 26
1 22 1 3 0.182235779350765 31
1 22 1 6 0.528063383077256 44
1 22 1 6 0.604414834877932 46
1 22 1 6 0.645223408350916 47
1 22 1 6 0.687840433858683 48
1 22 1 7 0.687840433858683 48
1 22 1 15 0.778659695743356 50
1 22 1 7 0.826941938002479 51
1 22 1 8 0.826941938002479 51
1 22 1 8 0.877192642841716 52
1 22 1 8 0.877192642841716 52
1 22 1 8 0.929451889000328 53
1 22 1 8 0.929451889000328 53
1 22 1 10 0.983759784520098 54
1 22 1 12 0.983759784520098 54
1 22 1 8 1.04015646621315 55
1 22 1 12 1.04015646621315 55
1 22 1 8 1.09868209914911 56
1 22 1 12 1.09868209914911 56
1 22 1 12 1.15937687616058 57
1 22 1 12 1.15937687616058 57
1 22 1 12 1.2874347697086 59
1 22 1 12 1.35487840651185 60
1 22 1 12 1.42465222704847 61
1 22 1 12 1.49679655612453 62
1 22 1 12 1.49679655612453 62
1 22 2 1 0.0425794183179522 19
1 22 2 6 0.596810365125118 46
1 22 2 12 0.812168268552216 51
1 22 2 8 0.860651749381272 52
1 22 2 6 0.911022741819148 53
1 22 2 12 0.963317031233514 54
1 22 2 12 0.963317031233514 54
1 22 2 8 1.01757039353941 55
1 22 2 8 1.07381859537678 56
1 22 2 12 1.07381859537678 56
1 22 2 8 1.13209739428148 57
1 22 2 12 1.13209739428148 57
1 22 2 12 1.25488976889911 59
1 22 2 8 1.31947481561824 60
1 22 2 12 1.38623340171885 61
1 23 1 5 0.492440757404064 43
1 23 1 8 0.645223408350916 47
1 23 1 6 0.732305867180272 49
1 23 1 6 0.732305867180272 49
1 23 1 12 0.778659695743356 50
1 23 1 12 0.778659695743356 50
1 23 1 8 0.826941938002479 51
1 23 1 12 0.826941938002479 51
1 23 1 8 0.877192642841716 52
1 23 1 10 0.877192642841716 52
1 23 1 8 0.929451889000328 53
1 23 1 12 0.929451889000328 53
1 23 1 8 0.983759784520098 54
1 23 1 10 0.983759784520098 54
1 23 1 10 1.04015646621315 55
1 23 1 12 1.04015646621315 55
1 23 1 8 1.09868209914911 56
1 23 1 12 1.09868209914911 56
1 23 1 11 1.15937687616058 57
1 23 1 14 1.15937687616058 57
1 23 1 12 1.2874347697086 59
1 23 1 10 1.35487840651185 60
1 23 2 5 0.393181075098724 40
1 23 2 6 0.720720651873109 49
1 23 2 8 0.765536504327292 50
1 23 2 12 0.812168268552216 51
1 23 2 10 0.860651749381272 52
1 23 2 8 0.911022741819148 53
1 23 2 10 0.963317031233514 54
1 23 2 12 0.963317031233514 54
1 23 2 8 1.01757039353941 55
1 23 2 8 1.01757039353941 55
1 23 2 8 1.07381859537678 56
