1 53 1 52 4
1 53 1 53 2
1 53 1 54 5
1 53 1 56 2
1 53 1 60 1
1 53 1 61 1
1 53 2 43 2
1 53 2 46 2
1 53 2 47 4
1 53 2 48 2
1 53 2 51 4
1 53 2 52 4
1 53 2 53 6
1 53 2 54 6
1 53 2 55 7
1 53 2 56 7
1 53 2 57 3
1 53 2 58 2
1 53 2 60 3
1 53 2 61 1
1 53 2 62 1
1 24 1 11 1
1 24 1 51 1
1 24 1 52 2
1 24 1 53 2
1 24 1 55 1
1 24 1 56 2
1 24 1 57 1
1 24 1 58 1
1 24 1 61 1
1 24 1 65 1
1 24 2 11 1
1 24 2 25 1
1 24 2 56 1
1 24 2 60 3
1 24 2 61 3
1 24 2 63 1
1 24 2 69 1
1 32 1 26 1
1 32 1 49 1
1 32 1 55 1
1 32 1 56 1
1 32 1 57 1
1 32 1 59 1
1 32 1 60 2
1 32 1 69 2
1 32 2 61 1
1 32 2 62 2
1 32 2 65 1
1 32 2 67 1
1 32 3 11 2
1 32 3 12 1
1 32 3 13 3
1 32 3 15 1
1 20 1 54 1
1 20 1 61 1
1 20 1 64 1
1 28 1 40 1
1 28 1 42 8
1 28 1 43 5
1 28 1 44 16
1 28 1 45 17
1 28 1 46 17
1 28 1 47 16
1 28 1 48 16
1 28 1 49 28
1 28 1 51 13
1 28 1 53 6
1 28 1 54 2
1 28 1 56 1
1 28 2 41 1
1 28 2 42 2
1 28 2 44 6
1 28 2 45 8
1 28 2 46 7
1 28 2 47 10
1 36 3 8 3
1 36 3 9 22
1 36 3 10 24
1 36 3 11 14
1 50 1 29 2
1 50 1 45 2
1 50 1 47 1
1 50 1 49 1
1 50 1 50 4
1 50 1 51 4
1 50 1 52 1
1 50 1 56 1
1 50 1 57 1
1 50 1 59 1
1 58 1 25 1
1 58 1 26 1
1 58 1 46 2
1 58 1 47 6
1 58 1 48 12
1 58 1 49 14
1 58 1 50 7
1 58 1 51 7
1 58 1 52 4
1 58 1 54 2
1 58 1 55 1
1 58 2 43 1
1 58 2 44 2
1 58 2 45 1
1 58 2 46 1
1 58 2 48 11
1 58 2 49 3
1 58 2 50 7
1 58 2 51 12
1 58 2 52 10
1 58 2 54 3
1 58 2 55 4
1 58 2 56 2
1 58 2 57 1
1 58 2 58 1
1 58 2 60 1
1 58 2 61 1
1 58 2 63 1
1 62 1 61 1
1 62 1 64 1
1 62 1 65 1
1 62 1 67 1
1 62 2 56 2
1 62 2 58 2
1 62 2 61 1
1 62 2 62 1
1 62 2 67 1
1 62 2 70 1
1 62 2 71 1
1 62 2 72 1
1 62 2 73 1
1 62 3 10 1
1 62 3 11 4
1 62 3 12 1
1 62 3 13 1
1 62 3 14 1
1 71 1 57 1
1 71 1 66 1
1 71 2 59 1
1 71 2 60 1
1 71 2 61 1
1 71 2 62 1
1 71 2 63 2
1 71 2 66 1
1 71 3 9 1
1 71 3 10 3
1 71 3 11 1
1 8 1 52 1
1 8 1 54 1
1 8 1 57 1
1 8 1 59 2
1 8 1 60 2
1 8 1 63 1
1 8 1 65 1
1 8 2 59 1
1 8 2 62 1
1 8 2 64 1
1 8 2 65 2
1 8 2 66 1
1 8 2 67 1
1 8 2 69 1
1 8 2 70 1
1 8 2 73 2
1 8 2 74 1
1 36 3 12 1
1 20 2 60 1
1 20 2 64 1
1 20 2 69 1
1 20 2 72 2
1 20 3 9 6
1 20 3 10 8
1 20 3 11 2
1 20 3 12 3
1 78 1 13 2
1 78 1 14 1
1 78 1 24 1
1 78 1 44 1
1 78 1 49 1
1 78 1 50 2
1 78 1 53 1
1 78 1 55 1
1 78 1 56 1
1 78 1 59 1
1 78 1 60 1
1 50 1 60 1
1 50 2 46 1
1 50 2 49 2
1 50 2 50 1
1 50 2 51 1
1 50 2 52 1
1 50 2 53 2
1 50 2 54 1
1 50 2 56 1
1 50 2 57 1
1 50 2 63 1
1 50 2 66 1
1 9 1 66 1
1 9 1 67 1
1 9 1 73 1
1 9 2 67 1
1 9 2 69 1
1 9 2 72 1
1 9 2 78 1
1 9 2 79 1
1 9 3 10 5
1 9 3 11 2
1 9 3 12 2
1 9 3 13 2
1 28 2 49 8
1 28 2 50 9
1 28 2 51 10
1 28 2 53 6
1 28 2 54 1
1 28 2 55 5
1 28 2 56 8
1 28 2 62 1
1 59 1 48 1
1 59 1 49 2
1 59 1 50 2
1 59 1 51 2
1 59 1 52 5
1 59 1 53 2
1 59 1 54 5
1 59 1 56 3
1 59 1 57 4
1 59 1 59 6
1 59 1 60 2
1 59 1 61 3
1 59 1 62 2
1 59 1 64 1
1 59 2 53 4
1 59 2 54 3
1 59 2 55 3
1 59 2 56 5
1 59 2 59 8
1 37 3 9 15
1 37 3 10 18
1 37 3 13 1
1 12 1 41 1
1 12 1 46 1
1 12 1 47 2
1 12 1 49 1
1 12 1 50 5
1 12 1 51 1
1 12 1 52 3
1 12 1 53 4
1 12 1 54 4
1 12 1 55 2
1 12 1 56 5
1 12 1 59 2
1 12 1 61 1
1 12 1 63 1
1 12 2 27 1
1 12 2 43 1
1 12 2 44 1
1 12 2 45 1
1 12 2 55 1
1 12 2 58 2
1 12 2 60 3
1 12 2 62 1
1 12 2 65 1
1 12 2 67 1
1 41 3 9 9
1 41 3 10 6
1 41 3 11 11
1 41 3 12 7
1 41 3 13 3
1 72 1 61 1
1 72 1 73 1
1 72 2 52 1
1 72 2 63 1
1 72 2 64 1
1 72 2 78 1
1 72 3 8 1
1 45 1 67 1
1 45 3 11 1
1 45 3 12 1
1 45 3 13 1
1 16 1 57 1
1 16 1 62 1
1 16 2 8 3
1 16 2 9 1
1 16 2 10 1
1 16 2 13 1
1 16 2 59 1
1 16 2 69 1
1 25 1 48 1
1 25 1 49 1
1 25 1 50 1
1 25 1 51 1
1 25 1 52 1
1 25 1 54 2
1 25 1 55 1
1 25 1 57 1
1 25 1 63 1
1 25 2 18 1
1 25 2 23 1
1 25 2 25 1
1 25 2 26 1
1 25 2 56 1
1 25 2 59 2
1 25 2 62 1
1 25 3 13 2
1 29 1 26 1
1 29 1 27 1
1 29 1 38 1
1 29 1 40 1
1 29 1 41 11
1 29 1 42 16
1 29 1 43 16
1 29 1 44 19
1 29 1 45 23
1 29 1 46 13
1 29 1 47 9
1 29 1 48 11
1 29 1 50 18
1 29 1 51 6
1 29 1 52 12
1 29 1 53 4
1 29 1 54 3
1 29 1 55 2
1 29 1 56 2
1 29 1 57 1
1 29 1 61 1
1 29 2 26 1
1 29 2 39 2
1 29 2 40 1
1 29 2 42 7
1 29 2 43 17
1 29 2 44 10
1 29 2 45 13
1 29 2 46 10
1 29 2 48 2
1 29 2 49 5
1 29 2 50 5
1 29 2 51 2
1 29 2 53 4
1 29 2 54 1
1 29 2 55 3
1 29 2 56 3
1 29 2 59 3
1 29 2 64 1
1 51 1 44 1
1 51 1 45 2
1 51 1 46 4
1 51 1 47 4
1 51 1 48 5
1 51 1 50 15
1 51 1 51 15
1 51 1 52 6
1 51 1 54 2
1 51 1 55 2
1 51 1 56 1
1 51 1 57 2
1 51 1 64 1
1 51 2 43 2
1 51 2 45 2
1 51 2 46 3
1 51 2 47 1
1 51 2 48 7
1 51 2 49 10
1 51 2 50 11
1 51 2 52 9
1 51 2 53 9
1 51 2 54 15
1 51 2 55 7
1 51 2 56 4
1 51 2 57 7
1 51 2 58 5
1 51 2 59 1
1 59 2 60 5
1 59 2 61 4
1 59 2 63 3
1 59 2 64 1
1 59 2 66 2
1 59 2 67 1
1 59 2 68 1
1 63 1 62 1
1 63 2 55 1
1 63 2 65 1
1 63 2 72 1
1 63 2 76 1
1 63 3 12 1
1 63 3 14 1
1 63 3 16 1
1 72 3 9 4
1 72 3 11 16
1 72 3 12 6
1 33 1 57 1
1 33 1 59 1
1 33 1 62 1
1 33 2 63 1
1 33 2 73 1
1 33 2 81 1
1 33 3 9 2
1 33 3 11 36
1 33 3 12 26
1 33 3 13 7
1 33 3 15 1
1 91 1 54 8
1 91 1 55 9
1 91 1 57 4
1 91 1 58 3
1 91 1 59 1
1 91 1 63 1
1 91 1 66 1
1 91 2 20 1
1 91 2 21 1
1 113 1 48 2
1 113 1 51 2
1 113 1 52 1
1 113 1 59 1
1 113 1 62 1
1 113 2 45 1
1 113 2 46 1
1 113 2 47 1
1 113 2 50 1
1 113 2 52 2
1 113 2 55 1
1 113 2 56 1
1 113 2 57 1
1 113 2 58 2
1 113 2 60 1
1 113 3 10 1
1 106 2 55 1
1 106 2 73 1
1 106 3 9 16
1 106 3 10 26
1 106 3 11 22
1 106 3 12 10
1 106 3 14 2
1 107 1 61 1
1 107 1 69 1
1 107 2 54 1
1 107 3 9 1
1 107 3 10 2
1 116 1 39 1
1 116 1 40 1
1 116 1 43 6
1 116 1 44 7
1 116 1 45 8
1 116 1 46 14
1 116 1 47 15
1 116 1 48 8
1 116 1 49 7
1 116 1 51 7
1 116 1 52 4
1 116 1 53 2
1 116 1 54 1
1 146 2 35 1
1 146 2 41 1
1 146 2 43 5
1 146 2 44 5
1 146 2 45 9
1 146 2 46 5
1 146 2 47 7
1 146 2 48 8
1 146 2 50 7
1 146 2 51 3
1 146 2 52 5
1 146 2 54 4
1 146 2 55 4
1 146 2 56 2
1 146 2 57 2
1 157 1 19 2
1 157 1 38 1
1 157 1 40 3
1 157 1 42 5
1 157 1 43 1
1 157 1 44 5
1 157 1 45 8
1 157 1 47 6
1 157 1 48 4
1 157 1 49 3
1 157 1 50 1
1 157 1 51 2
1 157 1 54 1
1 157 1 55 2
1 157 1 58 1
1 157 2 26 1
1 157 2 42 5
1 157 2 43 5
1 157 2 44 9
1 157 2 45 7
1 157 2 46 11
1 157 2 49 10
1 157 2 50 5
1 157 2 51 6
1 157 2 52 4
1 157 2 53 2
1 157 2 54 2
1 157 2 57 1
1 157 2 60 1
1 157 2 62 1
1 157 3 13 1
1 157 3 15 3
1 157 3 16 1
1 167 2 31 6
1 167 2 33 11
1 167 2 34 11
1 167 2 35 39
1 167 2 37 39
1 167 2 38 6
1 167 2 39 68
1 161 3 10 13
1 161 3 11 32
1 161 3 12 26
1 161 3 14 2
1 162 3 8 1
1 162 3 10 27
1 162 3 11 33
1 162 3 13 1
1 80 1 46 1
1 80 1 47 1
1 80 1 49 1
1 80 1 54 1
1 80 2 44 1
1 80 2 45 2
1 80 2 46 1
1 80 2 52 1
1 80 2 53 2
1 80 2 55 1
1 80 2 56 2
1 91 1 20 1
1 91 1 46 1
1 91 1 47 3
1 91 1 48 1
1 91 1 49 3
1 91 1 50 2
1 91 1 52 9
1 91 1 53 12
1 116 1 55 1
1 116 1 56 1
1 116 1 57 1
1 116 2 43 1
1 116 2 45 5
1 116 2 46 3
1 85 2 57 4
1 85 2 58 5
1 85 2 59 1
1 85 2 60 4
1 85 2 62 1
1 85 2 66 1
1 85 2 70 1
1 86 1 39 2
1 86 1 40 5
1 86 1 41 12
1 86 1 42 15
1 86 1 44 23
1 86 1 45 23
1 86 1 46 15
1 86 1 48 16
1 86 1 49 8
1 95 1 19 1
1 95 1 58 1
1 95 1 59 1
1 95 1 61 1
1 95 1 62 2
1 95 1 64 2
1 95 1 66 1
1 95 2 49 1
1 95 2 54 1
1 95 2 58 1
1 95 2 59 1
1 95 2 62 5
1 95 2 64 4
1 95 2 65 1
1 95 2 67 3
1 95 2 68 3
1 95 2 69 2
1 167 2 41 85
1 167 2 42 96
1 167 2 43 85
1 167 2 44 79
1 167 2 46 45
1 167 2 47 39
1 167 2 48 23
1 167 2 49 17
1 167 2 52 6
1 167 2 54 6
1 167 2 55 5
1 167 2 58 6
1 167 2 59 6
1 167 2 64 5
1 167 3 12 12
1 167 3 13 66
1 167 3 14 51
1 167 3 15 15
1 134 1 57 1
1 134 1 60 1
1 134 2 59 1
1 134 2 60 3
1 134 2 61 2
1 134 2 63 3
1 134 2 64 3
1 134 2 65 2
1 134 2 67 1
1 134 2 70 1
1 134 2 73 1
1 134 3 9 65
1 134 3 10 130
1 134 3 11 227
1 134 3 14 13
1 139 1 36 1
1 139 1 40 2
1 139 1 41 2
