1 203 1 -9 0.95 50
1 203 1 -9 0.5 42
1 203 1 6 0.45 43
1 204 2 -9 0.65 45
1 204 2 -9 0.35 39
1 204 2 5 0.26 37
1 204 2 8 0.65 49
1 204 1 -9 1.4 59
1 204 1 -9 0.62 45
1 204 1 7 0.95 51
1 204 1 -9 0.76 51
1 204 1 -9 0.5 44
1 205 2 8 1.1 54
1 205 2 -9 0.44 42
1 205 2 7 0.3 40
1 205 2 -9 0.7 49
1 205 1 -9 0.3 39
1 205 1 7 0.95 52
1 205 1 -9 0.75 49
1 205 1 -9 0.72 48
1 205 1 6 0.55 45
1 219 2 -9 0.61 45
1 219 1 -9 3.9 86
1 219 1 6 0.44 41
1 219 1 -9 1.45 60
1 219 1 -9 0.51 44
1 219 1 -9 0.72 48
1 219 1 -9 0.5 43
1 219 1 -9 0.49 42
1 219 1 5 0.63 47
1 219 1 -9 0.7 45
1 219 2 -9 0.66 45
1 219 1 -9 0.84 51
1 219 2 7 0.62 46
1 219 2 -9 0.68 46
1 219 2 -9 0.61 40
1 219 2 9 0.87 50
1 219 2 -9 0.43 41
1 219 2 -9 0.61 45
1 219 2 6 0.45 44
1 220 2 7 0.62 48
1 220 2 -9 0.63 46
1 220 2 -9 0.34 37
1 220 2 6 0.42 41
1 220 2 -9 0.44 41
1 220 2 -9 0.39 39
1 220 2 6 0.42 43
1 220 2 -9 0.43 41
1 220 2 -9 0.49 43
1 220 2 6 0.5 42
1 220 1 -9 1 53
1 220 1 -9 0.46 41
1 220 1 6 0.55 45
1 220 1 -9 0.79 50
1 220 1 -9 0.56 46
1 220 1 6 0.5 43
1 220 1 -9 0.63 44
1 220 1 -9 0.48 42
1 220 1 6 0.58 45
1 220 1 -9 0.6 46
1 221 2 -9 0.54 43
1 221 2 6 0.45 41
1 221 2 -9 0.46 38
1 221 2 -9 0.4 39
1 221 2 6 0.57 43
1 221 2 -9 0.49 42
1 221 2 -9 0.46 42
1 221 2 6 0.51 42
1 221 2 -9 0.66 44
1 221 2 -9 0.52 42
1 221 1 6 0.62 45
1 221 1 -9 0.84 50
1 221 1 -9 0.66 44
1 221 1 6 0.46 41
1 221 1 -9 0.51 42
1 221 1 -9 0.45 40
1 221 1 6 0.61 44
1 221 1 -9 0.59 44
1 221 1 -9 0.46 42
1 221 1 6 0.53 42
1 222 2 -9 0.52 43
1 222 2 -9 0.7 45
1 222 2 6 0.34 39
1 222 2 -9 0.42 41
1 222 2 -9 0.38 40
1 222 2 6 0.57 44
1 222 2 -9 0.39 39
1 222 2 -9 0.32 37
1 222 2 6 0.42 40
1 222 2 -9 0.7 48
1 222 1 -9 0.42 40
1 222 1 7 0.9 52
1 222 1 -9 0.49 39
1 222 1 -9 0.48 43
1 222 1 6 0.46 41
1 222 1 -9 0.4 40
1 222 1 -9 1.2 54
1 222 1 5 0.53 43
1 222 1 -9 0.57 47
1 222 1 -9 0.55 43
1 223 1 7 0.56 42
1 223 2 6 0.77 48
1 223 2 -9 0.46 40
1 223 2 -9 0.62 46
1 223 2 6 0.46 39
1 223 2 -9 0.37 38
1 223 2 -9 0.62 46
1 223 2 6 0.34 38
1 223 2 -9 0.78 44
1 223 2 -9 0.61 48
1 223 2 4 0.24 34
1 223 1 -9 0.83 51
1 223 1 -9 0.61 45
1 223 1 10 1.05 51
1 223 1 -9 0.89 54
1 223 1 -9 0.49 40
1 223 1 -9 0.32 37
1 223 1 6 0.5 42
1 223 1 -9 0.4 39
1 223 1 -9 0.91 50
1 224 2 8 1 53
1 224 2 -9 0.72 47
1 224 2 -9 0.81 50
1 224 2 -9 0.76 48
1 224 2 8 0.9 50
1 224 2 -9 0.97 52
1 224 2 -9 1.29 57
1 224 2 9 0.99 51
1 224 2 -9 0.79 49
1 224 2 -9 0.85 50
1 224 1 6 0.89 49
1 224 1 -9 0.8 47
1 224 1 -9 0.62 47
1 224 1 7 0.84 51
1 224 1 -9 0.71 51
1 224 1 -9 1.16 54
1 224 1 7 0.95 52
1 224 1 6 0.68 46
1 224 1 -9 0.9 50
1 224 1 -9 1.19 56
1 225 2 8 0.71 47
1 225 2 -9 0.72 49
1 225 2 -9 0.39 38
1 225 2 -9 0.71 48
1 225 2 -9 0.81 49
1 225 2 5 0.34 37
1 225 2 -9 0.86 50
1 225 2 -9 0.65 47
1 225 2 6 0.35 38
1 225 1 -9 0.74 49
1 225 1 -9 0.67 46
1 225 1 9 0.61 47
1 225 1 -9 0.6 47
1 225 1 -9 0.44 41
1 225 1 7 0.82 49
1 225 1 -9 0.75 48
1 225 1 -9 0.7 46
1 225 1 6 0.71 49
1 225 1 -9 1.09 55
1 226 2 -9 0.96 52
1 226 2 7 1.06 55
1 226 2 -9 0.38 38
1 226 1 -9 0.7 48
1 226 1 6 0.6 49
1 226 1 -9 0.39 39
1 226 1 -9 0.69 48
1 226 1 6 0.4 39
1 135 1 6 0.7 47
1 135 1 -9 0.8 49
1 135 1 -9 0.6 44
1 135 1 6 0.6 43
1 135 1 -9 0.6 45
1 135 1 -9 0.4 46
1 135 2 6 0.55 42
1 135 2 -9 0.4 38
1 135 2 -9 0.65 49
1 135 2 3 0.2 35
1 135 2 -9 0.65 47
1 135 2 -9 0.7 46
1 136 1 6 1.3 55
1 136 1 -9 0.7 50
1 136 1 -9 0.65 47
1 136 2 8 0.85 48
1 136 2 -9 1.3 55
1 136 2 -9 1 50
1 137 1 7 0.45 42
1 137 1 -9 0.65 46
1 137 1 -9 0.65 44
1 137 1 8 0.75 51
1 137 1 -9 0.55 43
1 137 2 -9 0.65 45
1 137 2 7 0.6 43
1 137 2 -9 0.55 45
1 137 2 -9 0.6 44
1 137 2 7 0.5 41
1 138 1 -9 0.35 49
1 138 1 -9 0.9 52
1 138 1 7 1.5 51
1 138 2 -9 0.53 43
1 139 2 -9 0.3 37
1 139 2 6 0.5 41
1 139 1 -9 0.8 51
1 139 1 -9 0.65 46
1 139 1 6 0.45 41
1 139 1 -9 0.6 44
1 139 1 -9 0.7 47
1 139 2 7 0.85 50
1 139 2 -9 0.23 32
1 139 2 -9 0.3 35
1 140 1 6 0.6 45
1 140 1 -9 0.8 47
1 140 1 -9 0.55 42
1 140 1 9 1 52
1 140 2 -9 0.7 46
1 140 2 -9 0.6 43
1 140 2 9 0.75 48
1 140 2 -9 0.95 51
1 140 2 7 0.45 40
1 141 1 -9 0.65 47
1 141 2 -9 0.45 40
1 141 2 9 0.7 48
1 142 1 -9 0.5 42
1 142 1 -9 0.8 48
1 142 1 7 1.05 51
1 142 1 -9 0.55 42
1 142 2 6 0.6 42
1 142 2 -9 0.45 40
1 142 2 -9 0.6 43
1 142 2 -9 0.6 43
1 142 2 -9 0.6 44
1 143 1 5 0.65 43
1 143 1 -9 0.7 46
1 143 1 -9 1.5 56
1 143 1 -9 0.45 46
1 143 1 -9 0.4 41
1 143 1 -9 0.2 29
1 143 2 -9 0.65 46
1 143 2 3 0.2 29
1 144 2 -9 0.6 45
1 144 2 -9 0.4 37
1 144 2 8 0.8 52
1 144 1 -9 0.5 41
1 144 1 -9 0.85 60
1 144 2 6 0.55 44
1 144 2 -9 0.4 39
1 145 1 -9 0.35 39
1 145 1 3 0.35 38
1 145 1 -9 0.4 40
1 145 1 -9 0.3 36
1 145 2 9 1.05 57
1 145 2 -9 0.75 47
1 145 2 -9 1.45 61
1 145 2 5 0.3 36
1 146 1 -9 0.3 35
1 146 1 -9 0.05 24
1 146 1 6 0.4 40
1 146 1 -9 0.3 36
1 146 2 -9 0.25 34
1 146 2 3 0.3 36
1 146 2 -9 0.35 39
1 146 2 -9 0.2 31
1 147 1 5 0.4 40
1 147 1 -9 0.7 48
1 147 1 -9 0.3 45
1 147 1 3 0.25 34
1 148 1 -9 1.95 59
1 148 1 -9 0.7 49
1 148 2 6 0.75 47
1 149 1 -9 1.2 53
1 149 1 -9 1.4 56
1 149 2 6 0.45 40
1 149 2 -9 0.5 42
1 150 1 -9 2.2 67
1 150 1 10 1.65 64
1 150 2 -9 0.2 30
1 150 2 -9 0.35 37
1 150 2 7 0.8 47
1 150 2 -9 0.7 46
1 150 2 -9 0.5 42
1 150 2 6 0.4 39
1 151 2 -9 1.3 59
1 152 1 -9 0.8 50
1 152 1 6 0.55 44
1 152 1 -9 0.55 46
1 152 1 -9 0.6 45
1 152 1 6 0.5 42
1 152 2 -9 0.6 47
1 152 2 -9 0.4 39
1 152 2 8 0.6 46
1 152 2 -9 1 55
1 153 1 7 0.85 52
1 153 1 -9 0.45 40
1 153 1 -9 1.5 58
1 153 1 7 0.65 48
1 153 1 -9 0.5 41
1 153 2 -9 0.5 44
1 153 2 3 0.2 33
1 153 2 -9 0.25 31
1 153 2 -9 0.35 38
1 153 2 6 0.45 41
1 154 1 -9 0.4 39
1 154 1 -9 0.5 42
1 154 1 -9 0.45 41
1 154 1 2 0.15 29
1 154 2 -9 0.55 45
1 154 2 -9 0.3 37
1 155 1 2 0.1 27
1 155 1 -9 0.85 51
1 155 2 -9 0.4 38
1 155 2 4 0.3 34
1 156 1 -9 1 53
1 156 1 -9 0.5 40
1 156 1 7 0.65 46
1 156 2 -9 1 49
1 156 2 -9 0.55 43
1 156 2 5 0.55 44
1 157 1 -9 0.35 39
1 157 2 -9 0.35 36
1 157 2 6 0.4 41
1 157 2 -9 0.35 37
1 157 1 3 0.25 34
1 157 1 -9 1.3 59
1 157 1 -9 0.35 36
1 157 1 -9 0.85 49
1 157 2 -9 0.6 45
1 157 2 -9 0.4 40
1 157 2 4 0.35 38
1 158 1 -9 0.85 49
1 158 1 -9 0.45 40
1 158 1 -9 0.2 33
1 158 1 -9 0.25 35
1 158 1 8 1.35 57
1 158 1 3 0.3 39
1 158 2 -9 0.3 36
1 158 2 -9 0.45 41
1 158 2 3 0.3 35
1 158 2 -9 0.15 30
1 158 2 2 0.15 29
1 158 2 -9 0.1 27
1 158 2 -9 0.2 33
1 159 1 6 0.9 51
1 159 1 -9 0.65 49
1 159 1 -9 0.7 48
1 159 1 8 0.75 47
1 160 1 -9 1.5 61
1 160 2 -9 0.25 33
1 161 1 3 0.2 34
1 161 1 -9 0.1 25
1 161 1 -9 0.1 26
1 161 2 3 0.2 33
1 161 2 -9 0.25 35
1 161 2 -9 0.15 31
1 161 2 5 0.25 36
1 161 2 -9 0.2 32
1 162 1 -9 0.25 33
1 162 2 4 0.25 36
1 162 2 -9 0.3 37
1 163 1 8 1.25 54
1 163 2 -9 0.5 49
1 227 2 -9 0.45 39
1 227 2 -9 0.5 39
1 227 1 -9 1.2 57
1 227 1 6 0.5 42
1 227 1 -9 0.65 45
1 227 1 6 0.6 46
1 227 1 -9 0.45 40
1 227 1 -9 0.5 42
1 227 1 6 0.85 48
1 227 1 -9 0.6 44
1 227 1 -9 0.35 36
1 227 2 -9 0.5 41
1 227 1 4 0.4 37
1 227 2 5 0.6 44
1 227 2 -9 0.7 46
1 227 2 -9 1 50
1 227 2 6 0.7 46
1 227 2 6 0.55 45
1 227 2 -9 0.65 48
1 227 2 6 0.5 43
1 228 2 -9 0.5 41
1 228 2 -9 0.55 43
1 228 2 5 0.5 39
1 228 2 -9 0.5 43
1 228 2 -9 0.45 39
1 228 2 4 0.35 37
1 228 2 -9 0.35 37
1 228 2 -9 0.3 34
1 228 2 5 0.5 40
1 228 2 -9 0.55 44
1 228 1 -9 0.5 42
1 228 1 -9 0.45 41
1 228 1 6 0.7 47
1 228 1 -9 0.55 42
1 228 1 -9 0.5 41
1 228 1 6 0.5 42
1 228 1 -9 0.5 43
1 228 1 -9 0.3 37
1 228 1 8 0.85 52
1 228 1 -9 0.45 40
1 229 2 -9 0.6 44
1 229 2 8 0.95 51
1 229 2 -9 0.8 47
1 229 2 -9 0.5 42
1 229 2 6 0.4 39
1 229 2 -9 0.75 46
1 229 2 -9 0.7 46
1 229 2 6 0.5 41
1 229 2 -9 0.45 38
1 229 2 -9 0.5 40
1 229 1 9 1.4 59
1 229 1 -9 0.85 50
1 229 1 -9 1 52
1 229 1 6 0.55 44
1 229 1 -9 0.35 37
1 229 1 -9 0.35 36
1 229 1 6 0.95 49
1 229 1 -9 0.6 43
1 229 1 -9 0.5 40
1 229 1 6 0.55 41
1 230 2 -9 0.69 44
1 230 2 -9 0.47 41
1 230 2 6 0.47 43
1 230 2 -9 0.55 42
1 230 2 -9 0.56 44
1 230 2 7 0.51 40
1 230 2 -9 0.52 41
1 230 2 -9 0.51 43
1 230 2 8 0.62 44
1 230 2 -9 0.51 40
1 230 1 -9 1.45 57
1 230 1 7 0.75 47
1 230 1 -9 0.42 38
1 230 1 -9 0.59 44
1 230 1 -9 0.45 39
1 230 1 5 0.44 41
1 230 1 -9 1.19 56
1 230 1 -9 0.59 44
1 230 1 7 0.67 43
1 230 1 -9 0.88 50
1 231 1 -9 0.78 49
1 231 2 -9 0.62 45
1 231 2 -9 0.65 45
1 231 2 -9 0.49 40
1 231 2 6 0.43 38
1 231 2 -9 0.5 42
1 231 2 -9 0.37 37
1 231 2 6 0.62 45
1 231 2 -9 0.24 34
1 231 2 -9 0.69 46
1 231 2 6 0.85 49
1 231 1 6 0.75 47
1 231 1 -9 0.72 47
1 231 1 -9 0.67 46
1 231 1 5 0.49 41
1 231 1 -9 0.8 47
1 231 1 7 0.74 45
1 231 1 -9 0.34 36
1 232 2 8 0.8 52
1 232 2 -9 0.39 38
1 232 2 -9 0.82 48
1 232 2 6 0.39 38
1 232 2 -9 0.71 45
1 232 2 -9 0.39 37
1 232 1 4 0.47 40
1 232 1 -9 0.97 52
1 232 1 -9 0.78 48
1 232 1 7 0.42 39
1 232 1 -9 0.6 45
1 232 1 -9 0.86 46
1 232 1 5 0.39 39
1 232 1 -9 0.95 51
1 233 2 -9 0.78 47
1 233 2 4 0.33 37
1 233 2 -9 0.34 36
1 233 1 -9 0.83 49
1 233 1 5 0.38 39
1 233 1 -9 0.59 46
1 233 1 -9 0.29 34
1 233 1 6 0.62 45
1 233 1 -9 0.41 38
1 233 1 -9 0.35 37
1 233 1 5 0.38 38
1 233 1 -9 0.37 38
1 233 1 -9 0.89 50
1 233 1 8 0.88 50
1 233 1 -9 0.81 50
1 234 2 -9 0.72 48
1 234 2 8 0.67 47
1 234 2 -9 0.67 47
1 234 2 -9 0.98 53
1 234 2 7 0.65 48
1 234 2 -9 0.51 45
1 234 2 -9 0.7 47
1 234 2 8 0.77 49
1 234 2 -9 0.76 50
1 234 2 -9 1.02 53
1 234 1 6 0.69 49
1 234 1 -9 0.45 39
1 234 1 -9 0.63 45
1 234 1 3 0.29 37
1 234 1 -9 0.89 51
1 234 1 -9 1.01 52
1 234 1 4 0.28 34
1 234 1 -9 0.63 48
1 234 1 -9 0.74 48
1 234 1 8 0.68 48
1 164 2 -9 1.1 55
1 164 1 -9 1.5 59
1 164 1 -9 1.35 58
1 164 2 -9 0.65 44
1 164 2 8 1.2 54
1 164 2 -9 1.4 57
1 164 1 -9 1.4 60
1 164 1 9 1.25 57
1 164 1 -9 0.65 47
1 164 1 -9 1 51
1 164 1 7 0.95 50
1 165 1 -9 1 52
1 166 2 -9 1.3 57
1 166 2 7 0.9 50
1 166 2 -9 0.35 38
1 166 2 -9 0.35 37
1 166 2 2 0.2 31
1 166 1 -9 0.25 32
1 166 1 -9 0.25 33
1 166 1 4 0.3 35
1 167 2 -9 0.35 37
1 167 2 -9 0.3 35
1 167 2 3 0.35 36
1 167 2 -9 0.4 39
1 167 2 -9 0.45 40
1 167 2 3 0.2 32
1 167 1 -9 0.4 39
1 167 1 -9 0.35 36
1 167 1 4 0.35 38
1 167 1 -9 1.45 57
1 168 2 -9 0.5 41
1 168 1 6 0.7 46
1 168 1 -9 0.3 33
1 168 2 -9 0.5 42
1 168 1 6 0.6 43
1 168 2 -9 0.8 47
1 168 2 -9 0.5 41
1 168 1 7 0.6 44
1 168 1 -9 0.6 43
1 168 2 -9 0.5 42
1 169 2 8 0.7 47
1 169 2 -9 0.6 45
1 169 2 -9 0.55 43
1 169 2 5 0.3 34
1 169 2 -9 1.1 53
1 169 1 -9 0.4 40
1 169 1 3 0.45 41
1 169 1 -9 0.3 35
1 169 1 -9 0.65 45
1 169 1 6 0.5 42
1 170 2 -9 0.65 45
1 170 2 -9 0.3 36
1 170 2 4 0.35 36
1 170 2 -9 0.55 43
1 170 2 -9 0.4 39
1 170 1 2 0.2 30
1 170 1 -9 0.75 47
1 170 1 -9 0.6 43
1 170 1 6 0.65 46
1 170 1 -9 0.25 32
1 171 2 -9 1.4 55
1 171 2 8 0.85 50
1 171 2 -9 1.25 54
1 171 2 -9 1.1 51
1 171 2 7 0.85 49
1 171 1 -9 1 53
1 171 1 -9 1.75 61
1 171 1 9 1.45 56
1 171 1 -9 1.1 54
1 171 1 -9 1.5 59
1 172 2 8 0.7 46
1 172 2 -9 1.1 52
1 172 2 -9 0.8 48
1 172 2 -9 0.8 49
1 172 1 -9 0.8 48
1 172 1 -9 0.55 45
1 172 1 8 0.85 49
1 172 1 -9 0.9 51
1 172 1 -9 0.85 52
1 172 1 9 0.8 50
1 173 1 -9 0.5 41
1 173 1 -9 1.2 54
1 173 1 7 0.7 46
1 173 1 8 1.1 52
1 173 1 -9 1 51
1 173 2 -9 0.6 44
1 173 2 9 0.95 51
1 173 2 -9 0.8 46
1 173 2 -9 0.9 48
1 173 2 8 0.9 51
1 174 1 -9 1.4 60
1 174 2 -9 0.25 34
1 174 2 -9 0.25 32
1 174 2 3 0.45 40
1 174 2 -9 0.4 38
1 174 1 -9 1.3 56
1 174 1 6 0.45 40
1 174 1 -9 0.6 44
1 174 1 -9 0.35 38
1 174 1 3 0.2 29
1 175 2 -9 0.2 30
1 175 2 3 0.3 33
1 175 2 -9 0.15 25
1 175 2 -9 0.45 41
1 175 1 4 0.4 39
1 175 1 -9 0.75 49
1 175 1 -9 0.2 29
1 175 1 3 0.25 33
1 175 1 -9 0.3 36
1 175 1 -9 0.25 34
1 176 1 9 2.3 67
1 176 1 -9 2 64
1 176 1 -9 1.1 55
1 177 1 16 2.2 69
1 178 1 -9 0.6 45
1 178 1 -9 0.7 48
1 178 1 7 0.65 46
1 178 1 -9 0.3 37
1 178 1 -9 0.4 39
1 178 1 6 0.6 44
1 179 1 -9 1.5 56
1 179 1 -9 1.3 53
1 179 2 6 0.7 46
1 179 2 -9 0.5 42
1 179 2 -9 0.7 45
1 179 2 7 0.9 49
1 179 2 -9 0.8 47
1 179 2 -9 0.95 50
1 179 2 7 0.6 44
1 179 2 -9 0.5 40
1 180 2 -9 0.6 45
1 180 2 6 0.5 43
1 180 2 -9 0.45 39
1 180 2 -9 0.45 38
1 180 2 7 0.7 46
1 180 2 -9 0.4 40
1 180 2 -9 1.25 55
1 180 1 8 1.4 57
1 180 1 -9 0.65 48
1 180 1 -9 0.4 41
1 181 2 8 0.85 50
1 181 2 -9 0.8 48
1 181 2 -9 0.5 43
1 181 1 7 0.6 47
1 181 1 -9 1.35 58
1 181 1 -9 1 53
1 181 1 20 1.4 59
1 181 1 -9 1 52
1 181 1 -9 1.8 62
1 181 1 9 1.4 58
1 182 1 -9 1.2 54
1 182 1 -9 1 53
1 182 1 7 0.75 50
1 182 1 -9 0.8 51
1 182 1 -9 1 52
1 182 1 5 0.4 41
1 182 1 -9 0.7 48
1 182 2 -9 0.4 38
1 182 2 6 0.65 45
1 182 2 -9 0.5 41
1 182 2 -9 1.4 57
1 182 2 8 0.65 45
1 182 2 -9 1.3 56
1 182 2 -9 1.1 50
1 182 2 9 1 51
1 182 2 -9 0.6 42
1 182 2 -9 0.85 49
1 182 2 6 0.5 40
1 182 2 -9 0.5 41
1 182 2 7 0.8 47
1 183 2 -9 0.35 39
1 183 2 -9 1.3 55
1 183 2 8 0.75 48
1 183 2 -9 0.55 42
1 183 2 -9 1 53
1 183 2 6 0.35 37
1 183 1 -9 1.05 55
1 183 1 -9 0.6 45
1 183 1 6 0.45 40
1 183 1 -9 0.95 54
1 64 2 -9 0.52 43
1 64 2 -9 0.62 44
1 64 2 5 0.52 44
1 64 1 -9 0.58 45
1 64 1 -9 0.61 46
1 64 2 9 1.06 54
1 64 2 -9 0.52 42
1 64 2 -9 0.56 44
1 64 2 7 0.65 47
1 64 1 -9 0.52 44
1 65 1 7 1.4 58
1 65 1 -9 0.55 43
1 65 1 -9 0.7 46
1 65 1 6 0.7 47
1 65 1 -9 0.75 46
1 65 2 -9 0.8 46
1 65 2 8 0.95 52
1 65 2 -9 1.15 54
1 65 2 -9 0.8 45
1 65 2 7 0.8 49
1 66 1 -9 0.7 46
1 66 1 -9 0.85 49
1 66 1 6 0.59 45
1 66 1 -9 0.56 46
1 66 1 -9 0.95 53
1 66 2 4 0.4 39
1 66 2 -9 0.6 42
1 66 2 6 0.77 47
1 66 2 -9 0.6 45
1 66 2 -9 0.52 42
1 67 2 -9 0.55 43
1 67 1 6 0.85 48
1 67 1 -9 0.93 52
1 67 2 -9 0.7 45
1 67 2 6 0.45 39
1 67 1 -9 0.5 42
1 67 2 -9 0.4 39
1 67 2 7 0.82 52
1 67 2 -9 0.5 41
1 67 2 -9 0.63 44
1 68 2 6 0.45 39
1 68 2 -9 0.65 45
1 68 2 -9 0.6 42
1 68 2 6 0.5 40
1 68 2 -9 0.5 41
1 68 1 -9 1.9 61
1 68 1 6 0.95 50
1 68 1 -9 0.6 45
1 68 1 6 0.65 45
1 68 1 -9 1.05 55
1 69 1 -9 1.35 61
1 69 1 8 1.2 59
1 69 1 -9 1.25 60
1 69 1 -9 0.6 43
1 69 1 6 0.6 47
1 69 2 -9 1.25 59
1 69 2 -9 0.8 49
1 69 2 9 0.8 47
1 69 2 -9 0.45 40
1 69 2 -9 0.75 51
1 70 2 6 0.7 49
1 70 2 -9 1.05 53
1 70 2 -9 0.65 47
1 70 2 7 0.45 42
1 70 2 -9 0.45 40
1 70 1 -9 0.55 45
1 70 1 6 0.45 40
1 70 1 -9 1 53
1 70 1 -9 1.1 57
1 70 1 9 1.15 56
1 71 2 -9 0.5 42
1 71 2 -9 0.4 39
1 71 2 7 0.35 39
1 71 2 -9 0.3 36
1 71 2 -9 0.35 37
1 71 1 4 0.4 41
1 71 1 -9 0.35 39
1 71 1 -9 0.75 48
1 71 1 6 0.35 39
1 71 1 8 0.6 47
1 72 1 -9 0.8 50
1 72 1 -9 0.5 43
1 72 1 6 0.55 43
1 72 1 -9 0.45 42
1 72 1 -9 0.45 42
1 72 2 6 0.35 41
1 72 2 -9 0.35 38
1 72 2 -9 0.7 48
1 72 2 6 0.4 40
1 72 2 -9 0.45 41
1 73 2 -9 0.3 36
1 73 1 -9 0.65 48
1 73 1 -9 1.15 57
1 73 1 -9 0.4 38
1 73 1 -9 0.35 40
1 73 1 3 0.3 33
1 73 2 -9 0.9 53
1 73 2 -9 0.35 37
1 73 2 -9 0.25 35
1 73 2 5 0.2 34
1 74 2 -9 0.73 49
1 74 2 -9 0.45 41
1 74 2 5 0.43 41
1 74 2 -9 0.73 48
1 74 2 -9 0.95 50
1 74 1 -9 0.35 40
1 74 1 3 0.27 37
1 74 1 -9 0.75 49
1 74 1 -9 0.23 34
1 74 1 6 0.4 40
1 75 2 -9 0.45 43
1 75 2 -9 0.8 47
1 75 2 7 0.75 48
1 75 2 -9 0.4 40
1 75 2 -9 0.5 43
1 75 1 6 1 53
1 75 1 -9 0.45 41
1 75 1 -9 0.7 48
1 75 1 6 0.7 50
1 75 1 -9 0.65 48
1 76 1 -9 0.85 51
1 76 1 6 0.6 47
1 76 1 -9 0.7 49
1 76 1 -9 0.55 44
1 76 1 6 0.4 40
1 76 2 -9 0.3 37
1 76 2 -9 0.65 46
1 76 2 7 0.6 46
1 76 2 -9 0.55 43
1 76 2 6 0.65 46
1 77 1 -9 0.85 49
1 77 1 -9 0.5 44
1 77 1 6 0.5 41
1 77 1 -9 0.45 42
1 77 1 -9 0.45 42
1 77 2 6 0.75 48
1 77 2 -9 0.3 37
1 77 2 -9 0.45 38
1 77 2 7 0.65 46
1 77 2 -9 0.35 38
1 78 1 -9 0.6 44
1 78 1 3 0.3 39
1 78 1 -9 0.85 48
1 78 1 -9 0.35 41
1 78 1 3 0.15 31
1 78 1 -9 1.05 55
1 78 2 -9 0.8 50
1 78 2 5 0.3 37
1 78 2 -9 0.4 38
1 78 2 -9 0.7 48
1 79 1 8 1.6 57
1 79 1 -9 0.45 41
1 79 1 -9 0.65 48
1 79 1 9 0.9 50
1 79 1 -9 0.3 37
1 79 2 -9 0.9 52
1 79 2 7 0.7 48
1 79 2 -9 0.3 38
1 79 2 -9 0.95 52
1 79 2 8 0.7 49
1 80 2 -9 0.4 38
1 80 1 -9 1.1 56
1 80 1 3 0.2 33
1 80 1 -9 0.4 43
1 80 1 -9 0.55 44
1 80 1 6 0.4 43
1 80 1 -9 0.4 41
1 80 1 -9 0.3 39
1 80 1 4 0.3 37
1 80 1 -9 1.05 55
1 81 1 -9 0.55 44
1 81 1 5 0.5 43
1 81 1 -9 0.55 43
1 81 1 9 0.8 50
1 81 1 -9 1.05 54
1 81 1 -9 0.65 47
1 81 2 -9 1.05 51
1 81 2 -9 0.85 52
1 81 2 6 0.4 37
1 81 2 -9 0.85 50
1 82 2 -9 0.85 50
1 82 2 9 1.2 56
1 82 2 -9 0.85 50
1 82 2 -9 1.25 57
1 82 2 10 1.2 57
1 82 2 -9 0.85 55
1 82 2 -9 0.7 50
1 82 1 9 1.35 56
1 82 1 -9 0.9 55
1 82 1 -9 1.15 57
1 83 1 8 1.15 54
1 83 1 -9 1.4 58
1 83 1 -9 1.2 53
1 83 1 9 1.55 59
1 83 1 -9 1.15 56
1 83 1 -9 1.4 59
1 83 1 10 0.9 51
1 83 2 -9 1 56
1 83 2 -9 1 51
1 83 2 -9 0.9 53
1 84 1 6 0.68 44
1 84 1 -9 0.54 43
1 84 1 -9 0.5 41
1 84 1 6 0.47 41
1 84 1 -9 0.51 42
1 84 1 -9 0.48 42
1 84 1 6 0.61 44
1 84 2 -9 0.75 50
1 84 2 -9 0.56 43
1 84 2 6 0.53 42
1 84 2 -9 0.56 44
1 84 2 -9 0.51 41
1 84 2 6 0.55 43
1 84 2 -9 0.58 43
1 85 2 -9 0.58 44
1 85 2 11 1.13 53
1 85 2 -9 0.7 46
1 85 2 -9 0.65 45
1 85 2 8 0.65 46
1 85 2 -9 0.67 44
1 85 2 -9 0.67 46
1 85 2 6 0.45 40
1 85 1 -9 1.67 58
1 85 1 -9 0.96 50
1 85 1 8 1.15 54
1 85 1 -9 0.46 42
1 85 1 -9 0.51 42
1 85 1 6 1.16 54
1 85 1 -9 0.8 48
1 85 1 -9 1.13 56
1 86 1 8 0.78 50
1 86 1 -9 0.67 47
1 86 1 -9 0.55 44
1 86 1 6 0.65 47
1 86 1 -9 0.45 40
1 86 1 -9 0.43 40
1 86 1 6 0.93 50
1 86 1 -9 0.93 48
1 86 1 -9 0.6 46
1 86 1 6 0.5 43
1 86 2 -9 0.69 48
1 86 2 -9 0.51 42
1 86 2 8 0.65 46
1 86 2 -9 0.55 46
1 86 2 -9 0.71 47
1 86 2 7 0.77 47
1 86 2 -9 0.55 44
1 86 2 -9 1.1 55
1 86 2 6 0.51 43
1 86 2 -9 0.4 39
1 87 2 -9 0.48 44
1 87 2 6 0.45 43
1 87 2 -9 0.35 38
1 87 2 -9 0.55 43
1 87 2 6 0.39 41
1 87 2 -9 0.66 46
1 87 2 -9 0.45 41
1 87 2 16 0.8 54
1 87 2 -9 0.32 37
1 87 2 -9 0.55 42
1 87 1 6 0.55 46
1 87 1 -9 0.41 40
1 87 1 -9 0.47 44
1 87 1 6 0.44 43
1 87 1 -9 0.64 46
1 87 1 7 0.76 50
1 87 1 -9 0.47 41
1 87 1 -9 0.98 53
1 87 1 7 0.67 47
1 87 1 -9 0.63 46
1 88 1 -9 1.1 55
