1 145 1 8 1.79 61
1 145 1 9 1.578 58
1 146 1 10 1.56 59
1 146 2 9 1.912 65
1 146 2 10 2.148 67
1 146 2 10 1.854 65
1 146 2 11 1.844 62
1 146 2 12 1.686 57
1 144 2 9 1.722 62
1 144 2 8 1.946 63
1 144 1 8 1.306 58
1 144 1 7 1.274 53
1 144 1 9 1.414 55
1 144 1 8 1.654 58
1 143 2 7 1.26 54
1 143 2 4 0.914 45
1 143 2 NA 0.75 47
1 143 1 NA 1.108 54
1 143 1 11 1.682 59
1 142 1 5 0.692 45
1 142 1 5 0.57 44
1 142 2 4 0.61 43
1 142 2 3 0.386 38
1 142 2 12 1.542 57
1 142 2 9 2.136 66
1 141 3 1 0.006 9
1 141 3 1 0.016 13
1 141 3 1 0.014 13
1 141 3 1 0.014 13
1 140 1 1 0.022 16
1 140 3 1 0.01 12
1 140 3 1 0.01 12
1 140 3 1 0.01 12
1 139 3 1 0.01 13
1 139 3 1 0.01 12
1 139 3 1 0.012 12
1 139 3 1 0.008 11
1 138 2 9 1.614 63
1 138 2 21 3.234 78
1 138 2 9 2.11 67
1 138 1 7 0.768 52
1 138 1 3 0.332 36
1 138 1 17 1.998 66
1 137 2 4 0.316 35
1 137 2 15 2.28 71
1 137 2 10 2.07 68
1 137 2 12 2.116 71
1 137 1 3 0.2 30
1 137 1 10 1.584 63
1 136 1 4 0.422 38
1 136 1 4 0.516 42
1 136 1 6 1.64 58
1 136 1 8 1.256 56
1 136 2 3 0.392 38
1 136 2 4 0.496 41
1 135 2 5 1.006 52
1 135 2 13 2.288 72
1 135 2 10 1.314 55
1 135 2 10 1.576 60
1 135 2 9 1.166 55
1 135 1 11 1.628 61
1 134 2 10 1.41 58
1 134 2 9 1.15 52
1 134 1 10 1.63 60
1 134 1 5 1.236 54
1 134 1 10 1.12 56
1 134 1 9 1.81 64
1 91 1 5 0.67 46
1 91 1 5 0.79 51
1 91 2 4 0.62 44
1 91 2 6 1.134 57
1 91 2 7 0.718 48
1 91 2 13 1.566 63
1 90 1 12 1.59 62
1 90 2 10 1.288 57
1 90 1 5 0.75 47
1 90 1 11 1.042 54
1 90 1 11 1.244 56
1 90 2 5 0.666 47
1 89 1 9 1.536 58
1 89 1 10 1.638 61
1 89 1 9 1.46 60
1 89 2 11 1.432 59
1 89 2 8 1.372 58
1 89 2 11 1.74 63
1 89 3 1 0.034 18
1 89 3 1 0.016 14
1 88 1 8 1.908 65
1 88 1 11 1.55 60
1 88 3 1 0.012 13
1 88 2 12 1.23 58
1 88 2 7 1.53 59
1 88 2 11 2.178 65
1 87 2 2 0.04 20
1 87 3 1 0.016 14
1 87 2 10 2.042 65
1 87 2 11 1.924 67
1 87 2 10 1.538 63
1 87 1 10 1.01 53
1 87 1 10 1.924 65
1 87 1 11 1.282 57
1 86 1 8 1.322 59
1 86 3 1 0.014 13
1 86 1 11 1.652 63
1 86 3 1 0.016 14
1 86 2 11 1.91 66
1 86 2 11 2.396 70
1 82 1 11 1.252 56
1 82 1 9 1.43 59
1 82 1 9 1.222 58
1 82 1 8 1.582 63
1 82 1 22 1.646 63
1 82 1 8 1.608 62
1 85 3 1 0.01 12
1 85 3 1 0.016 14
1 85 2 14 3.206 75
1 85 2 8 1.668 64
1 85 2 10 2.286 67
1 85 2 10 1.424 64
1 85 1 8 1.11 55
1 85 1 11 1.088 56
1 84 2 9 1.276 59
1 84 2 19 1.934 68
1 84 1 9 2.166 68
1 84 1 9 1.508 62
1 84 1 10 1.444 60
1 84 1 13 1.976 62
1 83 1 10 1.998 65
1 83 1 9 1.252 57
1 83 2 11 1.604 64
1 83 2 12 1.24 58
1 83 2 9 1.302 58
1 83 2 12 1.792 65
1 81 1 5 0.588 45
1 81 1 8 1.082 55
1 81 2 7 1.1 54
1 81 2 7 1.224 56
1 81 2 8 1.138 54
1 81 2 8 1.118 55
1 80 1 8 1.022 53
1 80 2 8 1.138 57
1 80 1 11 1.874 60
1 80 1 11 1.322 58
1 80 2 9 1.398 58
1 80 2 NA 1.842 65
1 79 3 1 0.014 13
1 79 1 5 0.744 48
1 79 1 5 0.782 49
1 79 1 9 1.184 55
1 79 2 10 1.262 58
1 79 2 8 1.468 58
1 79 2 12 1.594 65
1 79 2 2 0.04 19
1 78 2 7 1.094 53
1 78 1 11 1.314 59
1 78 1 5 0.798 49
1 78 1 11 1.376 59
1 78 1 8 1.01 53
1 78 1 11 1.54 59
1 77 1 10 1.542 59
1 77 1 12 1.87 63
1 77 1 12 1.638 60
1 77 1 10 1.592 62
1 77 2 7 1.142 57
1 77 2 7 1.274 57
1 76 3 1 0.018 15
1 76 3 1 0.014 13
1 76 1 10 1.152 58
1 76 1 11 1.426 63
1 76 1 12 1.826 63
1 76 2 8 1.436 56
1 76 2 11 1.074 55
1 76 2 17 2.55 73
1 75 3 1 0.016 14
1 75 3 1 0.01 12
1 75 1 15 2.936 71
1 75 1 8 2.17 64
1 75 2 21 2.84 73
1 75 2 6 1.79 62
1 75 2 9 1.23 58
1 75 2 18 2.296 70
1 74 2 11 1.434 59
1 74 2 6 1.246 57
1 74 1 9 1.006 54
1 74 2 9 1.494 61
1 74 1 9 1.172 58
1 74 1 8 1.398 59
1 73 1 10 1.236 57
1 73 1 8 0.962 52
1 73 1 12 1.654 63
1 73 1 4 0.5 40
1 73 3 1 0.018 14
1 73 2 5 0.62 45
1 73 2 12 2.026 67
1 73 2 2 0.116 25
1 72 1 5 0.636 44
1 72 1 10 0.828 50
1 72 1 12 0.958 53
1 72 1 4 0.456 41
1 72 2 10 1.818 63
1 72 1 1 0.044 19
1 72 3 1 0.016 14
1 72 2 13 0.982 54
1 71 1 1 0.026 16
1 71 1 1 0.026 16
1 71 2 1 0.028 16
1 71 2 1 0.034 18
1 71 3 1 0.018 14
1 71 2 1 0.02 16
1 70 2 4 0.536 40
1 70 1 4 0.424 39
1 70 1 4 0.454 40
1 70 1 4 0.516 40
1 70 1 4 0.51 41
1 70 1 4 0.484 41
1 69 1 9 1.038 52
1 69 1 4 0.44 40
1 69 1 4 0.66 45
1 69 2 8 1.28 56
1 69 2 9 1.274 59
1 69 2 5 0.644 45
1 68 2 1 0.036 17
1 68 1 8 1.15 55
1 68 2 1 0.024 16
1 68 1 4 0.384 37
1 68 1 4 0.382 37
1 68 1 11 0.874 51
1 68 2 5 0.714 45
1 68 2 4 0.576 43
1 67 1 4 0.522 40
1 67 1 5 0.706 45
1 67 2 4 0.764 48
1 67 2 6 0.994 55
1 67 2 4 0.386 36
1 67 2 5 0.514 44
1 66 1 5 0.848 49
1 66 1 4 0.5 41
1 66 2 7 1.276 56
1 66 2 7 1.08 53
1 66 2 4 0.492 41
1 66 2 4 0.532 41
1 65 3 1 0.02 15
1 65 3 1 0.02 14
1 65 2 8 1.658 61
1 65 2 8 1.056 52
1 65 2 8 0.964 54
1 65 1 8 0.874 52
1 65 1 7 1.114 55
1 65 1 7 1.038 53
1 64 1 11 2.308 71
1 64 1 5 0.836 49
1 64 1 4 0.534 42
1 64 2 8 1.08 55
1 64 2 4 0.452 41
1 64 2 4 0.616 43
1 63 1 9 1.488 58
1 63 1 4 0.554 43
1 63 1 8 1.356 58
1 63 1 4 0.488 41
1 63 2 4 0.538 42
1 63 2 5 0.726 47
1 62 1 2 0.056 21
1 62 3 1 0.02 15
1 62 1 9 1.016 53
1 62 1 4 0.5 42
1 62 1 7 0.896 51
1 62 2 6 0.794 49
1 62 2 8 1.026 55
1 62 2 7 1.258 56
1 61 1 4 0.622 44
1 61 1 1 0.028 16
1 61 3 1 0.02 15
1 61 2 6 0.956 50
1 61 2 9 1.272 57
1 61 2 5 0.912 52
1 61 2 3 0.47 39
1 61 2 7 1.05 53
1 60 1 4 0.506 41
1 60 1 3 0.244 33
1 60 1 11 0.752 49
1 60 2 5 0.568 43
1 60 2 6 0.766 47
1 60 2 9 1.578 59
1 59 1 5 0.646 45
1 59 1 10 1.114 56
1 59 2 4 0.44 41
1 59 2 7 1.318 56
1 59 2 12 1.25 58
1 58 1 NA 0.626 46
1 59 2 NA 0.484 41
1 59 2 NA 0.026 16
1 59 3 NA 0.022 15
1 58 1 NA 0.854 52
1 58 2 NA 1.126 57
1 58 2 NA 0.848 50
1 58 2 NA 1.256 59
1 58 2 NA 1.16 55
1 57 1 NA 1.2 58
1 57 1 NA 0.602 41
1 57 1 NA 0.786 47
1 57 2 NA 0.516 44
1 57 2 NA 0.448 39
1 57 2 NA 1.392 59
1 216 3 1 0.016 14
1 216 3 1 0.018 14
1 216 1 17 2.57 65
1 216 1 13 1.74 61
1 216 2 17 2.38 74
1 216 2 21 2.69 79
1 215 2 13 1.776 69
1 215 1 1 0.026 16
1 215 2 1 0.03 16
1 214 2 14 3.634 82
1 214 2 14 2.704 74
1 214 2 17 3.152 78
1 214 2 3 0.188 31
1 213 1 17 2.444 70
1 213 2 NA 2.654 70
1 213 2 17 3.694 79
1 213 2 15 3.072 76
1 212 2 14 2.952 77
1 212 2 17 2.006 68
1 212 1 18 1.53 64
1 212 1 11 2.816 74
1 211 2 7 2.044 66
1 211 2 4 0.742 46
1 211 1 11 1.782 62
1 211 1 7 1.564 58
1 210 1 12 2.472 68
1 210 1 13 2.52 65
1 210 2 14 2.432 67
1 210 2 15 3.416 77
1 210 1 14 1.872 62
1 210 2 14 2.688 73
1 209 2 10 2.56 72
1 209 1 13 2.576 69
1 209 1 2 0.132 27
1 209 1 17 2.425 72
1 208 2 19 2.72 75
1 208 2 19 2.754 75
1 208 1 3 0.204 30
1 208 1 2 0.05 20
1 208 3 1 0.014 14
1 208 3 1 0.012 12
1 207 2 3 0.402 38
1 207 2 2 0.18 30
1 207 2 3 0.224 32
1 207 2 3 0.176 29
1 207 1 3 0.174 29
1 207 1 NA 0.112 26
1 207 3 1 0.028 15
1 207 2 NA 0.024 16
1 206 1 12 1.852 63
1 206 1 18 2.02 66
1 206 2 4 0.496 40
1 206 1 18 1.85 62
1 206 2 11 2.61 70
1 205 1 10 1.366 59
1 205 2 14 2.392 69
1 205 1 9 1.728 63
1 205 2 18 1.892 67
1 205 1 10 2.033 60
1 205 1 17 2.214 71
1 204 1 11 1.818 63
1 204 1 7 1.198 52
1 204 1 8 1.578 55
1 204 2 NA 1.984 65
1 204 2 7 1.412 58
1 204 2 8 1.028 54
1 203 2 11 2.02 66
1 203 2 12 2.034 67
1 203 2 7 1.916 65
1 203 2 10 1.768 63
1 203 2 3 0.216 30
1 203 2 6 0.97 52
1 202 1 1 0.048 19
1 202 2 1 0.036 17
1 202 1 7 1.202 58
1 202 1 3 0.112 26
1 202 1 3 0.178 30
1 202 1 3 0.15 28
1 202 1 3 0.17 28
1 202 2 4 0.394 38
1 202 2 3 0.208 31
1 202 2 3 0.11 26
1 202 2 3 0.086 23
1 202 2 18 2.776 75
1 202 2 20 2.68 72
1 201 3 1 0.022 15
1 201 2 1 0.026 16
1 201 2 18 2.792 78
1 201 2 13 2.49 69
1 201 2 18 2.594 76
1 201 2 15 1.682 62
1 200 2 17 3 76
1 200 1 18 2.356 76
1 200 2 3 0.188 30
1 200 1 18 3.174 75
1 200 1 3 0.18 29
1 200 2 17 2.97 72
1 199 1 1 0.042 18
1 199 1 1 0.026 16
1 199 2 1 0.032 17
1 199 3 1 0.02 15
1 199 3 1 0.02 14
1 199 3 1 0.024 15
1 198 2 14 3.592 78
1 198 2 20 4.248 82
1 198 3 1 0.014 13
1 198 3 1 0.01 11
1 197 1 1 0.022 16
1 197 1 1 0.018 14
1 197 1 1 0.03 16
1 197 1 1 0.018 14
1 197 1 1 0.024 16
1 197 1 1 0.026 16
1 196 1 14 3.032 76
1 196 2 14 2.456 71
1 196 2 20 3.12 77
1 196 2 1 0.04 18
1 196 2 1 0.03 17
1 196 1 1 0.026 16
1 195 2 2 0.196 31
1 195 1 2 0.172 30
1 195 1 9 2.048 60
1 195 1 13 1.394 60
1 195 2 11 1.286 59
1 195 2 19 1.992 64
1 195 1 4 0.744 48
1 194 2 7 1.304 53
1 194 1 4 0.508 42
1 194 2 10 1.91 67
1 194 2 4 0.664 42
1 194 1 4 0.624 43
1 194 1 6 0.742 47
1 193 2 6 0.52 41
1 193 2 8 1.198 55
1 193 2 12 2.162 68
1 193 1 10 1.268 58
1 193 1 8 1.086 53
1 193 1 6 1.124 53
1 192 2 11 2.528 69
1 192 1 3 0.276 34
1 192 2 18 2.392 72
1 192 1 17 2.35 74
1 192 2 10 1.998 64
1 192 2 3 0.188 31
1 192 1 8 1.26 58
1 192 1 11 1.786 63
1 191 2 13 2.35 67
1 191 1 16 1.936 65
1 191 1 8 1.208 58
1 191 1 14 2.57 70
1 191 1 1 0.03 17
1 191 2 1 0.028 17
1 191 1 1 0.036 18
1 190 2 3 0.238 33
1 190 2 15 1.998 69
1 190 2 17 2.772 71
1 190 2 3 0.15 28
1 190 2 1 0.03 17
1 190 1 1 0.032 17
1 189 1 5 0.636 44
1 189 1 15 2.93 74
1 189 3 1 0.012 11
1 189 3 1 0.014 12
1 189 2 14 1.83442868403452 67
1 189 2 16 3.514 78
1 188 3 1 0.022 14
1 188 3 1 0.004 8
1 188 1 14 2.23 63
1 188 2 2 0.088 23
1 187 1 24 2.292 68
1 187 2 18 3.868 84
1 187 2 18 3.066 77
1 187 1 20 3.556 78
1 187 3 1 0.016 14
1 187 3 1 0.008 11
1 186 2 19 2.934 78
1 186 2 14 3.82 80
1 186 2 20 3.292 80
1 186 1 13 2.21 71
1 186 3 1 0.008 12
1 186 3 1 0.01 13
1 185 2 17 3.388 74
1 185 3 1 0.014 14
1 185 3 1 0.01 11
1 185 3 1 0.008 11
1 185 3 1 0.002 6
1 184 1 16 2.592 71
1 184 1 NA 2.304 72
1 184 3 1 0.008 11
1 184 3 1 0.01 12
1 184 2 15 3.078 78
1 183 3 1 0.004 10
1 183 3 1 0.01 12
1 183 1 19 2.027 65
1 183 2 15 2.86 80
1 183 2 17 3.516 79
1 183 2 19 2.862 73
1 182 2 19 2.744 77
1 182 2 19 2.996 77
1 182 1 17 2.7 73
1 182 1 21 2.65 73
1 181 1 15 2.428 70
1 181 1 14 2.406 69
1 181 1 19 2.612 73
1 181 3 1 0.008 10
1 181 3 1 0.016 14
1 181 2 20 2.394 78
1 180 1 20 2.856 73
1 180 1 21 2.442 73
1 180 3 1 0.01 12
1 180 3 1 0.008 11
1 180 2 20 3.03 80
1 180 2 17 3.35 78
1 179 3 1 0.014 13
1 179 3 1 0.014 14
1 179 1 19 2.08 67
1 179 1 13 2.086 66
1 179 2 18 2.556 71
1 179 2 NA 2.27 77
1 178 3 1 0.008 12
1 178 3 1 0.012 12
1 178 1 15 1.82 64
1 178 1 14 3.286 76
1 178 2 14 2.36 71
1 178 2 19 2.66 74
1 177 3 1 0.008 11
1 177 3 1 0.01 12
1 176 3 1 0.012 13
1 176 3 1 0.012 13
1 176 2 15 2.842 73
1 176 2 20 2.736 75
1 176 2 17 3.382 78
1 175 3 1 0.012 13
1 175 3 1 0.01 13
1 174 3 1 0.016 14
1 174 3 1 0.012 13
1 173 3 1 0.006 10
1 173 3 1 0.02 15
1 173 2 NA 3.264 76
1 173 2 10 2.162 68
1 173 2 2 0.068 23
1 172 3 1 0.01 12
1 172 3 1 0.012 13
1 171 2 18 3.344 76
1 171 2 12 2.556 70
1 171 2 1 0.028 17
1 171 1 11 2.32 66
1 171 1 18 1.838 64
1 171 1 1 0.034 19
1 171 3 1 0.008 12
1 171 3 1 0.008 12
1 170 1 7 1.252 57
1 170 2 5 0.764 49
1 170 1 9 1.112 55
1 170 2 5 0.884 50
1 170 2 5 0.626 44
1 170 2 5 0.62 43
1 169 2 8 1.954 63
1 169 2 6 0.706 45
1 169 2 10 0.88 51
1 169 2 10 1.53 64
1 169 1 5 0.56 43
1 169 1 4 0.604 43
1 168 1 5 0.926 49
1 168 2 6 1.225 57
1 168 1 8 1.196 56
1 168 2 6 0.764 48
1 168 1 6 0.812 50
1 168 2 6 0.734 47
1 167 1 13 1.658 62
1 167 1 8 1.14 52
1 167 1 13 1.952 67
1 167 2 10 2.024 66
1 167 1 8 0.946 53
1 167 1 5 0.658 44
1 133 2 9 1.12 56
1 133 2 8 0.992 55
1 133 2 10 1.934 66
1 133 2 9 1.28 57
1 133 2 5 0.708 46
1 133 1 5 0.838 48
1 132 1 6 0.996 51
1 132 1 9 1.146 56
1 132 1 10 0.976 56
1 132 2 10 1.18 55
1 132 2 4 0.6 44
1 132 2 4 0.45 40
1 132 2 1 0.022 16
1 132 2 1 0.018 15
1 131 2 6 0.938 50
1 131 2 9 1.766 62
1 131 2 6 1.506 60
1 131 2 13 1.56 61
1 131 2 12 1.648 65
1 131 2 8 1.244 55
1 130 2 10 1.406 60
1 130 2 6 1.116 51
1 130 2 8 1.122 55
1 130 2 9 1.466 61
1 130 2 11 1.152 54
1 130 1 8 1.034 53
1 130 2 1 0.032 16
1 130 2 1 0.026 16
1 129 1 1 0.026 16
1 129 2 4 0.778 48
1 129 1 5 0.488 41
1 129 2 3 0.18 30
1 129 1 1 0.014 13
1 129 1 11 1.73 65
1 129 2 13 2.084 68
1 129 2 7 1.19 59
1 128 2 11 1.166 57
1 128 2 9 1.304 58
1 128 2 8 1.588 61
1 128 2 5 0.712 45
1 128 2 9 0.918 52
1 128 1 8 0.878 51
1 127 2 15 2.004 64
1 127 1 9 1.098 53
1 127 1 5 0.636 42
1 127 1 4 0.53 41
1 127 2 5 0.642 42
1 127 2 5 0.746 46
1 126 1 4 0.454 40
1 126 1 4 0.802 49
1 126 2 8 1.524 58
1 126 2 4 0.376 39
1 126 2 6 1.024 52
1 126 2 5 0.572 45
1 125 1 4 0.52 41
1 125 2 4 0.656 44
1 125 2 4 0.432 38
1 125 2 5 0.648 44
1 125 2 5 0.7 45
1 125 1 4 0.45 39
1 124 1 9 1.298 56
1 124 1 10 1.226 56
1 124 2 9 1.18 58
1 124 1 9 1.356 57
1 124 2 5 1.178 55
1 124 1 7 0.902 53
1 123 2 8 1.356 59
1 123 2 4 0.52 39
1 123 2 4 0.388 37
1 123 2 4 0.492 41
1 123 2 1 0.024 15
1 123 1 5 0.558 43
1 123 1 9 1.222 56
1 123 1 1 0.02 14
1 122 1 7 0.976 53
1 122 2 7 0.742 48
1 122 2 7 1.168 57
1 122 2 9 1.006 56
1 122 2 5 0.83 50
1 122 2 4 0.382 38
1 121 2 9 1.088 54
1 121 2 8 1.002 53
1 121 2 8 1.058 58
1 121 1 8 0.85 51
1 121 2 1 0.024 15
1 121 1 9 0.842 50
1 121 2 7 1.06 54
1 121 1 1 0.042 18
1 120 2 10 1.108 59
1 120 2 11 1.518 59
1 120 2 15 1.298 63
1 120 1 6 0.964 52
1 120 1 4 0.44 41
1 120 1 10 0.914 51
1 120 2 2 0.058 21
1 120 1 1 0.034 17
1 119 2 5 0.58 43
1 119 2 6 0.654 45
1 119 1 4 0.398 39
1 119 1 9 1.004 52
1 119 1 4 0.492 41
1 119 1 5 0.606 44
1 118 1 14 1.81 64
1 118 1 12 1.854 66
1 118 2 11 1.302 59
1 118 1 9 1.016 54
1 118 1 7 0.894 53
1 118 2 11 1.386 59
1 118 3 1 0.014 14
1 118 3 1 0.022 15
1 117 3 1 0.01 12
1 117 3 1 0.022 15
1 117 2 18 2.846 74
1 116 3 1 0.022 15
1 116 3 1 0.016 13
1 115 2 17 2.428 71
1 115 2 9 1.76 65
1 115 2 18 2.032 64
1 115 2 13 1.658 63
1 115 2 10 1.436 61
1 115 1 11 0.994 57
1 115 3 1 0.012 13
1 115 3 1 0.012 13
1 114 1 5 0.742 47
1 114 1 9 1.314 56
1 114 2 10 1.872 68
1 114 2 10 1.65 61
1 114 2 9 1.272 58
1 114 2 10 1.402 57
1 114 3 1 0.016 14
1 114 3 1 0.012 13
1 113 2 11 1.89 62
1 113 1 8 2.38 68
1 113 1 12 1.448 60
1 113 2 11 1.41 61
1 113 1 12 1.03 55
1 113 2 13 1.46 62
1 113 3 1 0.016 13
1 113 3 1 0.016 13
1 112 1 10 1.37 60
1 112 1 4 0.518 41
1 112 1 10 1.188 57
1 112 2 9 1.274 56
1 112 2 8 1.53 58
1 112 2 11 1.27 55
1 111 2 12 1.616 62
1 111 1 7 1.096 54
1 111 1 9 1.012 50
1 111 1 10 1.286 56
1 111 1 9 1.364 56
1 111 1 9 1.08 53
1 110 1 8 1.704 58
1 110 1 6 0.998 52
1 110 1 9 1.242 58
1 110 2 7 0.938 50
1 110 2 6 0.53 42
1 110 1 9 0.894 51
1 109 1 11 1.458 59
1 109 1 5 0.428 39
1 109 1 11 1.214 56
1 109 2 4 0.53 40
1 109 2 7 1.37 55
1 109 2 4 0.604 45
1 108 2 5 0.822 50
1 108 1 10 1.184 57
1 108 1 5 0.702 44
1 108 1 4 0.772 48
1 108 1 6 0.722 46
1 108 1 11 1.204 56
1 107 2 10 1.29 61
1 107 2 12 1.516 63
1 107 2 3 0.17 31
1 107 1 7 0.834 52
1 107 1 10 1.394 58
1 107 1 10 1.424 60
1 107 3 1 0.03 17
1 107 3 1 0.012 15
1 106 2 14 1.23 60
1 106 2 10 1.334 59
1 106 1 13 2.048 68
1 106 1 11 1.15 54
1 106 1 7 1.026 53
1 106 1 10 1.03 53
1 106 3 1 0.024 15
1 106 3 1 0.012 12
1 105 2 8 0.688 50
1 105 2 6 1.196 54
1 105 2 6 0.808 47
1 105 2 9 0.962 54
1 105 1 6 0.932 51
1 105 1 13 1.026 52
1 102 2 5 0.61 45
1 102 2 4 0.534 42
1 102 2 4 0.536 41
1 102 2 8 1.036 54
1 102 2 4 0.54 42
1 102 1 5 0.586 44
1 104 2 7 1.32 57
1 104 2 8 1.342 59
1 104 1 9 1.108 53
1 104 1 9 1.346 58
1 104 3 1 0.012 15
1 104 3 1 0.014 16
1 104 1 8 0.828 51
1 104 1 10 1.508 59
1 103 2 7 1.116 54
1 103 1 12 1.016 52
1 103 2 9 1.108 54
1 103 1 10 0.944 50
1 103 1 4 0.548 41
1 103 1 4 0.496 40
1 101 3 1 0.014 13
1 101 3 1 0.014 13
1 101 3 1 0.012 13
1 101 3 1 0.014 13
1 100 3 1 0.014 13
1 100 3 1 0.02 14
1 100 1 19 2.54 73
1 100 1 9 1.334 58
1 100 1 18 2.288 70
1 100 2 14 2.44 68
1 100 2 19 2.65 74
1 100 2 11 0.864 54
1 99 3 1 0.016 14
1 99 3 1 0.016 14
1 99 3 1 0.014 13
1 99 3 1 0.012 13
1 99 3 1 0.014 13
1 99 3 1 0.012 13
1 98 2 13 1.992 67
1 98 2 17 2.81 75
1 98 1 16 2.298 63
1 98 1 11 1.844 64
1 98 1 13 1.466 61
1 98 1 10 1 52
1 98 3 1 0.014 13
1 98 3 1 0.024 14
1 97 1 4 0.42 38
1 97 2 4 0.63 43
1 97 2 4 0.39 39
1 97 2 4 0.488 42
1 97 1 5 0.59 44
1 97 1 7 0.704 49
1 96 1 7 0.99 53
1 96 1 4 0.512 42
1 96 2 4 0.568 42
1 96 1 4 0.492 41
1 96 2 4 0.478 38
1 96 1 5 0.624 45
1 96 3 1 0.014 14
1 96 3 1 0.018 15
1 95 1 10 1.546 61
1 95 1 12 1.468 58
1 95 1 4 0.46 41
1 95 2 5 0.662 46
1 95 2 4 0.442 37
1 95 2 2 0.144 27
1 95 2 1 0.04 18
1 95 2 1 0.036 17
1 94 2 12 1.148 58
1 94 1 9 1.548 61
1 94 1 10 1.052 53
1 94 2 4 0.628 44
1 94 2 4 0.4 38
1 94 2 7 1.226 56
1 93 2 12 1.69 62
1 93 2 11 1.082 55
1 93 2 10 1.72 65
1 93 2 11 1.492 62
1 93 1 4 0.206 31
1 93 2 3 0.176 29
1 93 1 2 0.07 22
1 93 2 2 0.06 21
1 92 2 11 1.584 62
1 92 1 5 0.91 50
1 92 1 6 0.762 48
1 92 1 8 1.188 54
1 92 2 5 0.58 47
1 92 1 4 0.436 39
1 56 1 9 0.816 50
1 56 3 1 0.02 15
1 56 3 1 0.016 13
1 56 1 9 0.9 49
1 56 2 12 1.362 59
1 56 2 10 1.132 55
1 56 2 10 1.598 60
1 56 2 7 1.014 52
1 55 3 1 0.018 15
