1 96 2 57 4
1 96 2 62 1
1 96 2 63 1
1 96 3 11 1
1 96 3 12 6
1 96 3 14 2
1 104 1 45 2
1 104 1 48 1
1 104 1 49 3
1 104 1 50 3
1 104 1 52 6
1 104 1 53 9
1 104 1 54 6
1 104 1 55 4
1 104 1 56 1
1 104 1 58 1
1 104 1 59 1
1 104 2 46 2
1 104 2 47 3
1 104 2 49 2
1 104 2 50 3
1 104 2 51 3
1 104 2 52 1
1 104 2 54 8
1 104 2 55 6
1 104 2 56 7
1 104 2 57 3
1 104 2 58 9
1 104 2 59 3
1 104 2 66 1
1 113 1 53 1
1 113 1 54 2
1 113 1 55 2
1 113 1 57 2
1 113 1 58 1
1 113 1 59 7
1 113 1 60 3
1 113 1 61 2
1 113 1 62 3
1 113 1 64 2
1 113 1 65 2
1 113 1 66 1
1 113 2 54 2
1 113 2 56 3
1 113 2 57 3
1 113 2 58 6
1 113 2 60 1
1 113 2 61 6
1 113 2 62 3
1 113 2 63 3
1 113 2 64 4
1 113 2 66 1
1 113 2 67 1
1 113 2 69 1
1 113 2 70 1
1 113 2 72 1
1 113 3 9 1
1 113 3 10 3
1 113 3 11 2
1 113 3 12 3
1 89 3 18 9
1 89 3 19 3
1 89 3 20 3
1 96 3 17 1
1 105 1 40 15
1 105 1 41 23
1 105 1 42 23
1 105 1 43 31
1 105 1 44 38
1 105 1 45 54
1 105 1 46 46
1 105 1 49 46
1 105 1 50 39
1 105 1 51 39
1 105 1 52 23
1 105 1 53 39
1 105 1 54 8
1 105 1 56 15
1 105 1 60 8
1 105 2 38 8
1 105 2 40 7
1 105 2 42 39
1 105 2 43 15
1 105 2 44 54
1 105 2 46 31
1 105 2 48 15
1 105 2 49 8
1 105 2 50 15
1 105 2 51 8
1 105 2 53 8
1 105 2 54 23
1 105 2 56 7
1 105 2 58 31
1 105 2 59 8
1 105 2 61 7
1 105 3 14 1
1 105 3 15 3
1 105 3 17 3
1 114 1 50 1
1 97 1 23 1
1 97 1 32 1
1 97 1 38 1
1 97 1 40 3
1 97 1 41 1
1 97 1 42 2
1 97 1 44 2
1 97 1 46 5
1 97 1 47 5
1 97 1 48 4
1 97 1 49 7
1 97 1 50 2
1 97 1 51 7
1 97 1 53 6
1 97 1 54 6
1 97 1 55 7
1 97 1 57 1
1 97 1 58 1
1 97 1 59 1
1 97 1 62 1
1 97 2 40 1
1 97 2 41 1
1 97 2 42 1
1 97 2 44 3
1 97 2 45 3
1 97 2 47 4
1 97 2 48 4
1 97 2 50 4
1 97 2 51 3
1 97 2 52 2
1 97 2 53 3
1 97 2 54 3
1 97 2 55 4
1 97 2 56 4
1 97 2 59 1
1 97 2 61 1
1 97 2 64 1
1 97 2 75 1
1 97 3 11 2
1 97 3 12 2
1 97 3 13 1
1 97 3 14 2
1 97 3 15 1
1 114 1 51 1
1 114 1 55 2
1 114 1 57 1
1 114 1 58 3
1 114 1 60 1
1 114 1 62 4
1 114 1 63 2
1 114 1 64 1
1 114 1 69 1
1 114 2 38 1
1 114 2 53 1
1 114 2 54 1
1 114 2 55 1
1 114 2 56 3
1 114 2 57 1
1 114 2 58 4
1 114 2 59 2
1 114 2 61 8
1 114 2 62 2
1 114 2 63 3
1 114 2 64 3
1 114 2 65 3
1 114 2 68 1
1 114 2 72 1
1 114 3 8 1
1 114 3 9 3
1 114 3 11 43
1 114 3 12 19
1 114 3 13 1
1 114 3 17 1
1 114 3 19 2
1 114 3 22 2
1 114 3 24 1
1 90 1 18 7
1 90 1 53 14
1 90 1 56 14
1 90 1 57 14
1 90 1 58 14
1 90 1 59 22
1 90 1 63 14
1 90 1 66 7
1 90 1 67 7
1 90 1 68 14
1 90 1 70 7
1 90 2 51 7
1 90 2 57 7
1 90 2 58 7
1 90 2 60 14
1 90 2 64 7
1 90 2 65 14
1 90 2 66 22
1 90 2 67 7
1 90 2 68 7
1 90 2 70 22
1 90 2 71 14
1 90 2 77 7
1 90 2 78 7
1 90 3 9 21
1 90 3 10 115
1 90 3 11 93
1 90 3 13 7
1 98 1 37 1
1 98 1 38 2
1 78 1 47 2
1 78 1 51 3
1 78 1 54 12
1 78 1 56 3
1 78 1 61 3
1 78 1 63 3
1 78 1 64 6
1 78 1 65 3
1 78 1 68 6
1 78 1 69 3
1 78 1 73 3
1 78 2 51 3
1 78 2 55 3
1 78 2 56 9
1 78 2 58 3
1 78 2 63 12
1 78 2 64 6
1 78 2 65 3
1 53 2 75 3
1 53 3 9 22
1 53 3 10 206
1 53 3 11 240
1 53 3 13 34
1 53 3 14 23
1 53 3 15 34
1 82 1 62 1
1 82 1 63 1
1 82 1 66 1
1 82 1 71 1
1 82 2 64 1
1 82 2 68 2
1 82 2 69 1
1 82 2 70 1
1 82 2 73 1
1 56 2 60 1
1 56 2 70 1
1 56 2 73 1
1 56 2 74 1
1 64 1 32 2
1 64 1 39 1
1 64 1 47 1
1 64 1 48 2
1 64 1 49 2
1 64 1 50 10
1 64 1 51 8
1 64 1 52 8
1 64 1 53 7
1 64 1 54 4
1 64 1 57 6
1 64 1 59 1
1 64 1 60 2
1 64 2 26 4
1 64 2 27 6
1 92 2 54 5
1 92 2 55 2
1 92 2 56 2
1 92 2 59 2
1 92 2 60 5
1 92 2 61 5
1 92 2 62 7
1 92 2 63 2
1 92 2 64 5
1 92 2 65 2
1 92 2 67 5
1 92 2 68 5
1 92 2 71 2
1 92 3 8 20
1 92 3 9 20
1 92 3 10 324
1 92 3 11 323
1 92 3 13 364
1 92 3 14 121
1 92 3 16 20
1 92 3 18 20
1 92 3 21 40
1 92 3 23 40
1 61 1 22 4
1 61 1 23 4
1 61 1 25 1
1 61 1 26 1
1 61 1 27 2
1 61 1 30 2
1 61 1 56 2
1 61 1 58 2
1 61 2 21 1
1 61 2 22 5
1 64 2 28 6
1 64 2 29 1
1 64 2 31 2
1 64 2 37 1
1 64 2 42 2
1 64 2 50 2
1 64 2 51 2
1 64 2 52 3
1 64 2 53 2
1 64 2 56 3
1 64 2 57 2
1 64 2 58 1
1 64 2 60 3
1 64 2 61 1
1 64 2 63 1
1 64 3 11 7
1 64 3 12 22
1 64 3 13 26
1 64 3 14 22
1 64 3 15 17
1 64 3 16 10
1 64 3 17 1
1 64 3 18 4
1 73 1 37 2
1 73 1 38 1
1 73 1 39 4
1 73 1 40 3
1 73 1 41 4
1 73 1 42 3
1 73 1 43 3
1 73 1 45 4
1 73 1 46 1
1 73 1 49 3
1 73 1 50 2
1 73 1 51 4
1 73 1 52 4
1 73 1 54 2
1 73 1 55 5
1 73 1 56 2
1 73 1 57 1
1 73 1 58 2
1 73 2 37 3
1 73 2 38 2
1 73 2 39 3
1 73 2 40 5
1 73 2 41 8
1 73 2 42 11
1 73 2 43 7
1 73 2 44 3
1 73 2 45 3
1 73 2 48 1
1 73 2 49 1
1 73 2 50 1
1 73 2 51 2
1 73 2 53 1
1 73 2 54 2
1 73 2 55 1
1 73 2 56 2
1 73 2 58 1
1 73 2 62 1
1 73 2 63 1
1 73 2 65 1
1 82 2 74 1
1 101 1 41 5
1 101 1 42 19
1 101 1 43 10
1 101 1 44 17
1 101 1 47 1
1 101 1 48 2
1 101 1 49 1
1 101 1 51 1
1 101 1 52 1
1 101 1 53 1
1 101 2 35 1
1 101 2 36 1
1 101 2 37 6
1 101 2 39 9
1 101 2 40 10
1 101 2 41 15
1 101 2 42 19
1 101 2 43 8
1 101 2 44 9
1 101 2 48 1
1 101 2 49 1
1 101 2 52 1
1 101 2 55 1
1 101 2 57 1
1 75 1 38 8
1 75 1 39 25
1 75 1 41 16
1 75 1 43 41
1 75 1 44 50
1 75 1 45 24
1 75 1 47 25
1 75 1 48 17
1 75 1 49 25
1 75 1 50 24
1 75 1 51 17
1 75 1 52 8
1 75 1 54 17
1 75 2 39 25
1 75 2 40 16
1 75 2 41 17
1 75 2 42 8
1 75 2 43 83
1 75 2 44 49
1 75 2 45 50
1 75 2 46 24
1 75 2 49 8
1 75 2 50 8
1 75 2 51 8
1 75 2 52 8
1 75 2 53 17
1 75 2 54 17
1 75 2 55 8
1 75 2 56 16
1 75 3 11 219
1 75 3 13 262
1 75 3 14 142
1 75 3 15 66
1 75 3 16 33
1 75 3 17 11
1 84 1 70 1
1 84 2 65 1
1 84 2 70 1
1 84 2 72 1
1 84 2 73 1
1 84 2 76 1
1 78 2 72 5
1 78 3 9 117
1 78 3 10 265
1 78 3 11 323
1 78 3 12 735
1 78 3 13 441
1 78 3 15 176
1 78 3 16 118
1 78 3 17 118
1 78 3 18 29
1 78 3 19 147
1 78 3 20 412
1 78 3 21 647
1 78 3 23 529
1 78 3 24 265
1 78 3 26 265
1 78 3 27 118
1 78 3 28 59
1 78 3 29 29
1 109 1 26 1
1 109 1 50 2
1 109 1 51 3
1 109 1 52 1
1 109 1 53 4
1 109 1 54 5
1 109 1 55 1
1 109 1 56 3
1 109 1 57 1
1 109 1 60 2
1 109 1 62 1
1 109 1 64 1
1 109 1 67 1
1 109 2 24 1
1 109 2 27 1
1 86 1 55 5
1 86 1 56 5
1 86 1 58 5
1 86 1 61 9
1 86 1 62 5
1 86 2 61 5
1 86 2 62 5
1 86 2 67 5
1 86 2 72 5
1 86 2 74 5
1 86 3 8 50
1 86 3 9 507
1 86 3 10 1621
1 86 3 12 912
1 86 3 13 203
1 58 1 60 2
1 58 1 63 1
1 58 1 64 2
1 58 1 65 1
1 58 1 66 1
1 58 2 61 1
1 67 1 17 1
1 67 1 40 3
1 67 1 41 2
1 67 1 42 1
1 67 1 43 4
1 67 1 45 1
1 67 1 46 2
1 67 1 53 1
1 67 1 54 2
1 67 1 58 2
1 67 1 59 1
1 67 1 60 1
1 67 2 15 1
1 67 2 37 1
1 67 2 40 4
1 67 2 41 5
1 67 2 42 2
1 67 2 43 3
1 67 2 50 1
1 67 2 54 2
1 67 2 55 3
1 67 2 56 2
1 67 2 57 3
1 67 2 58 3
1 67 2 59 4
1 67 2 60 3
1 61 2 23 3
1 61 2 24 2
1 61 2 25 4
1 61 2 26 2
1 61 2 27 5
1 61 2 28 3
1 61 2 29 1
1 61 2 55 1
1 61 2 56 2
1 61 2 57 1
1 61 2 58 1
1 61 2 59 1
1 61 2 62 2
1 61 2 64 1
1 61 2 66 1
1 61 3 8 1
1 61 3 9 1
1 61 3 10 7
1 61 3 11 8
1 61 3 12 6
1 61 3 15 2
1 61 3 16 1
1 61 3 18 3
1 61 3 19 5
1 71 1 44 1
1 71 1 49 2
1 71 1 51 1
1 71 1 52 6
1 71 1 53 4
1 71 1 54 3
1 71 1 56 2
1 71 2 45 2
1 71 2 47 1
1 71 2 48 1
1 71 2 49 2
1 71 2 50 2
1 71 2 51 4
1 71 2 52 2
1 71 2 53 2
1 71 2 56 8
1 71 2 57 8
1 71 2 58 6
1 71 2 59 1
1 65 1 36 2
1 65 1 37 9
1 65 1 38 4
1 65 1 40 19
1 65 1 41 17
1 65 1 42 17
1 65 1 43 12
1 65 1 44 7
1 65 1 45 4
1 65 1 47 1
1 65 1 52 1
1 65 1 54 1
1 65 2 38 8
1 65 2 39 13
1 65 2 40 17
1 65 2 41 14
1 65 2 42 16
1 65 2 43 15
1 65 2 44 4
1 65 2 46 3
1 65 2 61 1
1 74 1 27 1
1 74 1 32 1
1 74 1 36 3
1 85 2 74 1
1 85 3 7 4
1 85 3 9 40
1 85 3 10 33
1 85 3 11 3
1 85 3 12 3
1 71 2 60 6
1 71 2 61 1
1 71 2 62 2
1 71 2 64 1
1 71 2 72 1
1 79 1 65 1
1 79 2 20 1
1 79 2 23 1
1 79 2 56 1
1 79 2 59 1
1 79 2 65 1
1 79 2 67 1
1 79 2 68 2
1 79 2 71 1
1 74 1 38 6
1 74 1 39 6
1 74 1 40 12
1 74 1 41 10
1 74 1 42 6
1 74 1 43 2
1 74 1 46 2
1 74 1 50 1
1 74 2 35 1
1 74 2 37 3
1 74 2 38 6
1 74 2 39 6
1 83 1 53 1
1 83 1 64 2
1 83 1 66 1
1 83 1 67 2
1 83 1 68 1
1 83 1 69 1
1 83 2 73 1
1 83 2 74 1
1 57 1 60 1
1 57 1 67 1
1 57 1 70 1
1 57 1 72 1
1 57 2 56 1
1 57 2 65 2
1 57 2 66 1
1 109 3 10 1
1 109 3 11 1
1 109 3 12 10
1 109 3 14 7
1 109 3 15 3
1 109 3 16 3
1 109 3 17 1
1 67 2 62 1
1 67 2 63 1
1 67 2 66 1
1 62 2 54 1
1 57 2 69 1
1 57 2 72 1
1 57 2 76 4
1 57 2 78 1
1 57 2 82 2
1 57 3 10 4
1 57 3 11 3
1 57 3 13 2
1 57 3 14 1
1 99 1 38 2
1 99 1 39 2
1 99 1 42 9
1 99 1 43 15
1 99 1 44 11
1 99 1 45 11
1 99 1 46 6
1 99 1 47 4
1 99 1 48 6
1 99 1 49 1
1 99 1 50 2
1 99 1 52 1
1 99 1 53 2
1 99 1 55 1
1 99 1 56 1
1 99 1 58 1
1 99 2 18 1
1 99 2 38 3
1 99 2 39 9
1 99 2 40 7
1 99 2 42 13
1 99 2 43 8
1 99 2 44 10
1 99 2 45 9
1 99 2 47 7
1 93 1 12 5
1 93 1 15 6
1 93 1 21 16
1 93 1 22 6
1 93 1 23 11
1 93 1 25 5
1 93 1 26 17
1 93 1 27 11
1 93 1 32 5
1 93 1 49 6
1 93 1 50 11
1 93 1 53 17
1 93 1 54 33
1 93 1 55 38
1 93 1 56 33
1 93 1 57 6
1 93 1 58 5
1 93 1 59 17
1 93 1 61 17
1 93 1 64 17
1 93 1 65 27
1 93 1 66 6
1 93 2 20 11
1 93 2 22 11
1 93 2 24 17
1 93 2 25 16
1 93 2 26 6
1 93 2 27 5
1 93 2 29 6
1 93 2 30 5
1 93 2 33 11
1 93 2 54 6
1 93 2 55 16
1 93 2 56 22
1 93 2 58 17
1 93 2 59 5
1 93 2 62 6
1 93 2 65 17
1 93 2 68 6
1 93 3 10 43
1 93 3 11 86
1 93 3 12 273
1 93 3 13 100
1 93 3 14 172
1 93 3 15 144
1 93 3 16 216
1 93 3 19 14
1 102 1 36 2
1 102 1 37 5
1 102 1 38 7
1 102 1 39 3
1 102 1 40 14
1 102 1 41 8
1 102 1 42 7
1 102 1 43 8
1 102 1 45 6
1 102 1 46 3
1 102 1 47 1
1 102 1 48 2
1 102 1 49 2
1 102 1 50 3
1 102 1 52 5
1 102 1 53 2
1 102 1 55 4
1 102 2 34 1
1 102 2 37 3
1 102 2 38 6
1 102 2 39 7
1 102 2 41 6
1 102 2 42 13
1 102 2 43 14
1 102 2 44 4
1 102 2 45 1
1 76 1 26 15
1 76 1 28 14
1 76 1 30 15
1 76 1 41 15
1 76 1 48 29
1 76 1 50 14
1 76 1 52 58
1 76 1 54 44
1 76 1 55 102
1 76 1 56 58
1 76 1 57 29
1 76 1 58 29
1 76 1 59 15
1 76 1 61 15
1 76 2 26 15
1 76 2 47 15
1 76 2 49 14
1 76 2 50 29
1 76 2 51 15
1 76 2 52 29
1 76 2 53 44
1 76 2 54 44
1 76 2 55 29
1 76 2 57 29
1 76 2 58 15
1 76 2 59 29
1 76 2 61 29
1 76 2 62 15
1 76 2 63 15
1 76 2 64 15
1 76 3 9 17
1 76 3 12 101
1 76 3 13 90
1 76 3 14 66
1 76 3 15 12
1 76 3 16 6
1 80 1 53 1
1 80 1 56 1
1 80 1 67 1
1 80 1 69 1
1 99 2 48 8
1 99 2 49 2
1 99 2 50 1
1 99 2 51 1
1 99 2 55 1
1 107 1 50 1
1 107 1 51 1
1 107 1 53 1
1 107 1 58 1
1 107 1 59 1
1 107 1 63 1
1 107 2 54 1
1 107 2 57 1
1 107 2 59 1
1 102 2 47 1
1 102 2 49 1
1 102 2 56 1
1 102 2 57 1
1 102 2 58 1
1 102 2 61 1
1 102 2 64 1
1 102 2 66 1
1 110 1 20 18
1 110 1 23 110
1 110 1 25 18
1 110 1 30 18
1 110 1 39 18
1 110 1 40 128
1 110 1 41 73
1 110 1 42 91
1 110 1 43 128
1 110 1 44 256
1 110 1 46 73
1 110 1 47 146
1 110 1 48 55
1 110 1 49 18
1 110 1 50 55
1 110 1 51 36
1 110 1 52 110
1 110 1 53 55
1 110 1 55 18
1 110 1 56 55
1 110 1 57 37
1 110 1 58 73
1 110 1 60 18
1 110 2 19 18
1 110 2 21 37
1 110 2 23 55
1 110 2 24 54
1 110 2 27 18
1 110 2 28 18
1 110 2 29 18
1 110 2 31 18
1 110 2 38 55
1 110 2 40 73
1 110 2 41 91
1 110 2 42 37
1 110 2 43 73
1 110 2 45 128
1 110 2 46 164
1 110 2 47 91
1 110 2 49 18
1 110 2 50 18
1 110 2 51 37
1 110 2 53 37
1 110 2 54 37
1 110 2 56 18
1 110 2 58 36
1 110 2 65 18
1 87 1 52 3
1 87 1 55 4
1 87 1 59 3
1 87 1 60 4
1 87 1 61 14
1 87 1 62 7
1 87 1 64 7
1 87 1 65 7
1 87 1 66 7
1 87 1 68 4
1 87 1 69 3
1 87 1 73 3
1 87 1 74 4
1 87 1 75 3
1 87 2 51 4
1 87 2 60 3
1 87 2 62 4
1 87 2 65 4
1 87 2 67 3
1 87 2 68 4
1 87 2 70 3
1 51 1 56 3
1 51 1 57 1
1 51 1 58 1
1 51 1 60 1
1 51 1 63 1
1 51 1 66 1
1 51 2 54 1
1 51 2 60 1
1 51 2 62 2
1 51 2 64 2
1 51 2 65 2
1 51 2 66 1
1 51 2 67 2
1 51 2 69 2
1 51 2 70 1
1 51 3 10 3
1 51 3 11 3
1 51 3 12 4
1 51 3 13 2
1 51 3 18 2
1 51 3 20 1
1 59 1 53 1
1 59 1 58 2
1 59 1 59 3
1 59 1 60 2
1 59 1 62 2
1 59 1 65 3
1 59 1 66 4
1 59 1 67 5
1 59 1 78 1
1 59 2 62 1
1 59 2 64 1
1 59 2 66 1
1 59 2 67 2
1 59 2 68 1
1 59 2 69 2
1 59 2 70 3
1 59 2 72 1
1 59 2 73 1
1 59 2 74 1
1 59 3 9 3
1 59 3 10 5
1 59 3 11 2
1 59 3 12 4
1 59 3 20 1
1 54 3 8 10
1 54 3 9 13
1 54 3 10 20
1 54 3 11 20
1 54 3 12 16
1 54 3 13 7
1 54 3 14 4
1 116 1 53 1
1 116 1 63 4
1 116 1 66 1
1 116 1 67 2
1 116 2 51 1
1 116 2 56 1
1 116 2 59 1
1 116 2 61 1
1 116 2 62 1
1 116 2 63 1
1 116 2 69 1
1 116 2 71 2
1 91 2 20 2
1 91 2 54 1
1 91 2 57 1
1 91 2 58 1
1 91 2 60 2
1 91 2 61 2
1 91 2 62 1
1 91 2 63 2
1 91 2 66 1
1 91 2 68 2
1 91 2 69 3
1 91 2 70 2
1 91 2 71 1
1 91 2 72 1
1 91 2 75 1
1 91 3 9 1
1 91 3 10 7
1 91 3 13 3
1 91 3 14 3
1 91 3 15 3
1 91 3 16 1
1 91 3 17 1
1 91 3 18 2
1 87 2 74 7
1 87 2 75 4
1 87 2 81 4
1 87 3 9 204
1 87 3 10 2177
1 87 3 12 885
1 87 3 13 136
1 87 3 14 68
1 87 3 16 68
1 116 2 72 1
1 116 2 76 1
1 116 3 10 9
1 116 3 12 3
1 116 3 20 1
1 110 3 11 5
1 110 3 12 16
1 110 3 13 82
1 110 3 14 114
1 110 3 15 38
1 110 3 16 22
1 110 3 17 5
1 68 1 37 1
1 68 1 39 2
1 68 1 48 1
1 68 1 51 2
1 68 1 52 1
1 68 1 53 2
1 68 1 55 5
1 68 1 56 2
1 68 1 57 6
1 68 1 58 6
1 68 1 59 4
1 68 1 60 4
1 68 2 38 1
1 68 2 44 1
1 68 2 49 1
1 68 2 53 3
1 68 2 54 2
1 68 2 55 6
1 68 2 56 6
1 68 2 57 6
1 68 2 58 4
1 68 2 59 11
1 68 2 60 7
1 68 2 65 1
1 63 1 30 1
1 63 1 51 1
1 63 1 54 1
1 63 1 57 1
1 63 1 58 1
1 63 1 61 1
1 63 2 57 1
1 63 2 59 1
1 63 2 60 2
1 63 2 61 1
1 63 2 64 2
1 63 2 66 1
1 63 2 67 1
1 63 3 10 4
1 63 3 11 15
1 63 3 12 19
1 63 3 13 15
1 63 3 15 19
1 63 3 17 5
1 94 1 22 3
1 94 1 27 1
1 94 1 32 1
1 94 1 56 1
1 94 1 57 1
1 94 1 59 1
1 94 2 15 1
1 94 2 25 4
1 94 2 28 1
1 94 2 54 1
1 94 3 10 2
1 94 3 11 2
1 94 3 12 2
1 94 3 13 1
1 94 3 15 1
1 94 3 16 2
1 94 3 17 2
1 94 3 19 1
1 94 3 21 1
1 94 3 22 1
1 94 3 23 1
1 77 1 33 3
1 77 1 50 6
1 77 1 54 3
1 77 1 58 3
1 77 1 60 3
1 77 1 61 6
1 77 1 67 3
1 77 2 57 3
1 77 2 63 3
1 77 3 9 20
1 77 3 10 26
1 77 3 11 47
1 77 3 12 76
1 77 3 13 44
1 77 3 14 23
1 77 3 16 6
1 72 1 53 2
1 72 2 55 1
1 72 2 56 1
1 72 2 57 1
1 72 2 62 2
1 72 2 64 1
1 81 1 56 1
1 81 1 63 1
1 81 2 58 1
1 81 2 72 1
1 81 2 76 1
1 100 1 40 2
1 100 1 41 4
1 100 1 42 7
1 100 1 43 6
1 100 1 44 11
1 100 1 45 7
1 100 1 46 11
1 100 1 47 6
1 100 1 48 4
1 100 1 50 7
1 100 1 51 4
1 100 1 52 7
1 100 1 53 20
1 100 1 54 6
1 100 1 55 7
1 100 1 58 2
1 100 1 61 2
1 100 2 39 2
1 100 2 41 4
1 100 2 42 2
1 100 2 43 4
1 100 2 44 13
1 100 2 46 22
1 100 2 47 17
1 100 2 48 7
1 100 2 49 2
1 100 2 50 11
1 100 2 52 2
1 100 2 53 2
1 100 2 59 2
1 100 2 63 2
1 100 2 64 2
1 100 3 10 2
1 100 3 11 1
1 100 3 12 7
1 100 3 13 9
1 100 3 16 8
1 100 3 17 11
1 100 3 18 6
1 103 1 44 2
1 103 1 45 2
1 103 1 47 3
1 103 1 48 1
1 103 1 50 1
1 103 1 51 4
1 111 1 50 1
1 111 1 51 3
1 111 1 52 7
1 111 1 53 4
1 111 1 54 8
1 111 1 55 6
1 111 1 56 4
1 111 1 57 3
1 111 1 59 1
1 111 1 61 1
1 111 1 62 1
1 111 2 25 1
1 111 2 51 1
1 111 2 52 1
1 111 2 54 3
1 111 2 55 2
1 111 2 56 5
1 111 2 58 4
1 111 2 59 3
1 111 2 60 4
1 111 2 61 1
1 111 2 65 1
1 111 3 15 1
1 111 3 17 1
1 52 1 57 1
1 52 1 65 1
1 52 2 57 1
1 52 2 63 1
1 52 2 65 1
1 52 2 67 1
1 52 3 7 1
1 52 3 9 14
1 52 3 11 29
1 52 3 12 7
1 52 3 13 3
1 146 1 23 7
1 146 1 50 22
1 146 1 51 7
1 146 1 52 29
1 146 1 53 28
1 146 1 54 93
1 146 1 56 29
1 146 1 57 29
1 146 1 62 14
1 146 2 47 7
1 146 2 48 7
1 149 1 42 1
1 149 1 43 1
1 149 1 45 2
1 149 1 46 1
1 149 1 48 6
1 149 1 49 4
1 149 1 50 3
1 149 1 51 8
1 149 1 52 5
1 149 1 53 4
1 149 1 54 2
1 149 1 55 1
1 149 1 56 5
1 149 1 58 1
1 149 1 59 1
1 149 2 38 1
1 149 2 41 1
1 149 2 43 2
1 149 2 44 1
1 149 2 47 1
1 149 2 48 2
1 149 2 49 1
1 149 2 51 3
1 149 2 52 2
1 149 2 53 3
1 149 2 54 7
1 149 2 56 2
1 149 2 57 1
1 149 2 58 5
1 149 2 59 3
1 149 2 61 1
1 149 2 63 1
1 149 2 64 1
1 123 1 55 1
1 123 1 61 1
1 123 1 65 1
1 123 1 67 1
1 123 2 55 1
1 123 2 56 1
1 123 2 58 1
1 175 2 40 1
1 184 1 23 1
1 184 1 36 3
1 184 1 38 9
1 184 1 39 5
1 184 1 41 4
1 184 1 42 2
1 184 1 43 3
1 184 1 45 3
1 184 1 46 11
1 184 1 47 3
1 184 1 49 3
1 184 1 50 5
1 184 1 52 3
1 184 1 53 3
1 184 1 54 3
1 184 1 55 3
1 184 1 56 3
1 184 1 57 1
1 184 1 58 1
1 184 1 61 1
1 184 1 64 1
1 184 1 68 1
1 184 2 32 1
1 184 2 34 2
1 184 2 36 2
1 184 2 38 3
1 184 2 40 5
1 184 2 41 1
1 184 2 44 9
1 184 2 45 5
1 184 2 46 5
1 184 2 47 2
1 184 2 48 6
1 184 2 49 8
1 184 2 50 7
1 184 2 52 2
1 184 2 54 4
1 184 2 55 1
1 184 2 56 3
1 184 2 57 2
1 184 2 58 7
1 184 2 60 3
1 184 2 61 1
1 184 2 62 3
1 184 2 63 1
1 184 2 69 1
1 184 2 70 2
1 184 2 71 1
1 184 2 75 1
1 184 3 12 3
1 184 3 13 1
1 184 3 15 4
1 184 3 16 1
1 184 3 18 1
1 184 3 20 1
1 184 3 21 1
1 184 3 22 1
1 192 1 55 2
1 192 1 57 1
1 192 1 58 1
1 192 1 60 1
1 192 1 62 2
1 192 1 64 2
1 192 1 66 1
1 192 1 70 1
1 192 1 72 1
1 192 2 63 4
1 187 1 51 5
1 187 1 52 8
1 187 1 53 5
1 187 1 55 1
1 187 1 56 2
1 187 1 59 1
1 187 1 62 1
1 187 2 41 2
1 187 2 42 3
1 187 2 44 5
1 187 2 45 6
1 187 2 46 6
1 187 2 49 7
1 187 2 50 11
1 187 2 51 10
1 187 2 52 4
1 187 2 53 4
1 187 2 54 10
1 187 2 55 3
1 187 2 56 3
1 187 2 57 7
1 187 2 59 1
1 187 2 60 1
1 187 2 61 1
1 187 2 64 1
1 159 3 9 1
1 159 3 10 19
1 159 3 12 11
1 159 3 13 4
1 159 3 14 1
1 169 2 38 5
1 169 2 39 5
1 169 2 40 15
1 119 2 60 1
1 119 2 62 1
1 119 2 67 1
1 119 2 68 1
1 119 3 10 161
1 119 3 11 217
1 119 3 12 35
1 119 3 13 21
1 129 1 29 1
1 129 1 30 1
1 129 1 37 1
1 129 1 41 4
1 129 1 42 5
1 138 2 41 3
1 138 2 42 3
1 138 2 43 4
1 138 2 44 14
1 138 2 45 7
1 138 2 46 8
1 138 2 48 5
1 138 2 49 1
1 138 2 50 3
1 138 2 51 1
1 138 2 52 1
1 138 2 54 2
1 138 2 56 3
1 138 2 57 4
1 138 2 58 4
1 138 2 68 1
1 123 2 59 1
1 123 2 66 2
1 123 2 67 1
1 123 2 74 1
1 123 3 9 5
1 123 3 10 14
1 123 3 11 14
1 133 1 39 8
1 133 1 40 8
1 133 1 42 15
1 133 1 43 15
1 133 1 45 23
1 133 1 46 15
1 133 1 47 15
1 133 1 48 15
1 133 1 50 31
1 133 1 52 38
1 133 1 53 38
1 133 1 55 8
1 133 1 56 31
1 133 1 58 8
1 133 2 37 8
1 133 2 40 7
1 133 2 41 8
1 133 2 42 8
1 133 2 44 7
1 133 2 45 61
1 133 2 46 31
1 133 2 47 8
1 133 2 48 15
1 133 2 49 23
1 133 2 50 15
1 133 2 51 8
1 133 2 52 15
1 133 2 54 46
1 133 2 55 69
1 133 2 56 38
1 133 2 57 38
1 133 2 58 8
1 133 2 59 8
1 133 2 62 8
1 133 2 71 8
1 133 3 15 4
1 133 3 18 4
1 166 2 24 12
1 166 2 25 12
1 166 2 26 3
1 166 2 27 6
1 166 2 29 3
1 166 2 34 6
1 166 2 38 3
1 166 2 41 6
1 166 2 42 9
1 166 2 43 3
1 166 2 44 9
1 166 2 46 9
1 166 2 47 9
1 166 2 48 6
1 166 2 49 3
1 166 2 50 9
1 166 2 52 18
1 166 2 53 9
1 166 2 55 9
1 166 2 56 6
1 166 2 57 15
1 166 2 58 9
1 166 2 59 3
1 166 2 62 3
1 166 2 63 3
1 166 3 10 2
1 166 3 11 12
1 166 3 12 58
1 166 3 13 59
1 166 3 14 54
1 166 3 15 33
1 166 3 16 21
1 166 3 17 11
