1 140 1 60 1
1 140 1 64 1
1 140 1 66 1
1 140 1 67 1
1 140 1 69 1
1 141 1 71 1
1 142 1 63 1
1 142 2 66 1
1 142 1 68 2
1 142 1 69 1
1 142 2 69 2
1 142 2 70 1
1 142 2 72 1
1 142 2 75 1
1 143 3 11 1
1 143 2 77 1
1 144 1 65 1
1 144 1 66 1
1 144 2 72 1
1 135 1 65 1
1 145 1 51 1
1 145 2 60 1
1 145 2 61 1
1 145 1 65 2
1 154 2 68 1
1 154 1 69 2
1 154 2 69 3
1 154 2 70 2
1 154 2 71 1
1 154 2 72 1
1 154 2 73 1
1 155 3 6 1
1 155 3 8 1
1 155 1 51 1
1 155 1 60 1
1 155 1 61 1
1 155 1 62 3
1 155 1 63 2
1 155 2 63 2
1 155 1 64 3
1 155 1 65 2
1 155 1 66 1
1 155 2 66 2
1 155 1 67 2
1 155 2 67 2
1 152 2 48 1
1 152 1 49 1
1 152 1 50 3
1 152 1 51 3
1 152 1 52 9
1 152 2 52 1
1 152 1 53 5
1 152 2 53 1
1 152 1 54 9
1 152 2 54 1
1 152 1 55 9
1 152 2 55 7
1 152 1 56 6
1 152 2 56 3
1 152 1 57 8
1 152 2 57 4
1 152 1 58 5
1 152 2 58 3
1 152 1 59 5
1 152 2 59 4
1 152 1 60 2
1 152 2 60 1
1 152 1 61 5
1 152 2 61 3
1 152 1 62 1
1 152 2 62 2
1 152 1 63 1
1 152 2 63 2
1 152 1 64 1
1 152 2 65 1
1 131 2 24 1
1 131 2 40 1
1 131 1 51 1
1 131 1 53 1
1 131 1 55 2
1 131 1 56 3
1 131 1 57 2
1 131 2 57 1
1 131 1 58 3
1 131 1 59 1
1 131 1 60 1
1 131 2 60 1
1 131 2 61 1
1 131 1 62 1
1 131 2 62 1
1 131 1 65 1
1 131 2 65 1
1 131 2 69 1
1 153 2 14 1
1 153 1 27 1
1 153 1 37 1
1 153 1 38 1
1 153 2 40 1
1 153 1 41 1
1 153 1 42 1
1 153 1 44 1
1 153 1 45 1
1 153 1 46 1
1 153 1 48 1
1 153 1 50 1
1 153 1 52 4
1 145 1 66 1
1 145 1 67 1
1 145 2 68 1
1 145 2 71 1
1 146 1 60 2
1 146 1 61 3
1 146 2 61 2
1 146 1 63 1
1 146 2 63 1
1 146 1 64 3
1 146 2 64 2
1 146 1 65 1
1 146 2 65 1
1 146 1 66 2
1 146 1 67 2
1 146 2 67 3
1 146 1 68 4
1 146 2 68 1
1 146 1 69 1
1 146 2 69 1
1 146 2 70 1
1 146 2 75 1
1 147 1 57 1
1 147 1 64 3
1 147 1 66 1
1 147 1 69 1
1 147 2 69 1
1 148 1 12 1
1 148 1 56 1
1 148 1 58 1
1 148 2 60 1
1 3 1 52 44
1 3 2 52 44
1 3 1 53 18
1 3 2 53 18
1 3 1 54 18
1 3 2 54 26
1 3 1 55 9
1 3 2 55 9
1 3 1 56 18
1 3 2 58 9
1 4 3 11 4
1 4 3 12 34
1 4 3 13 34
1 4 3 14 29
1 4 3 15 8
1 4 2 22 18
1 4 2 26 18
1 4 1 28 36
1 4 2 28 18
1 4 1 29 72
1 4 1 30 36
1 4 2 30 36
1 4 1 31 36
1 4 2 31 54
1 4 1 32 18
1 4 2 32 18
1 4 1 33 90
1 4 2 33 127
1 4 1 34 90
1 4 2 34 145
1 4 1 35 127
1 4 2 35 145
1 4 1 36 217
1 4 2 36 90
1 4 1 37 163
1 4 2 37 36
1 4 1 38 199
1 4 2 38 145
1 4 1 39 108
1 4 2 39 127
1 4 1 40 217
1 4 2 40 127
1 4 1 41 108
1 4 2 41 108
1 4 1 42 90
1 4 2 42 72
1 4 1 43 181
1 4 2 43 127
1 4 1 44 289
1 4 2 44 163
1 4 1 45 271
1 4 2 45 217
1 4 1 46 253
1 4 2 46 127
1 4 1 47 325
1 4 2 47 108
1 4 1 48 199
1 4 2 48 145
1 4 1 49 145
1 4 2 49 36
1 123 2 26 8
1 123 1 27 1
1 123 2 27 4
1 123 1 28 3
1 123 2 29 3
1 123 1 30 3
1 119 2 56 47
1 119 2 57 16
1 119 2 58 8
1 119 2 62 8
1 119 2 63 8
1 119 2 66 8
1 120 3 10 8
1 120 3 11 26
1 120 3 12 26
1 120 3 13 18
1 120 3 14 10
1 120 1 23 2
1 120 2 45 2
1 120 1 46 2
1 120 1 47 2
1 120 2 47 9
1 120 1 48 15
1 120 2 48 17
1 120 1 49 7
1 120 2 49 17
1 120 1 50 26
1 120 2 50 32
1 120 1 51 11
1 120 2 51 22
1 120 1 52 22
1 120 2 52 52
1 120 1 53 9
1 120 2 53 22
1 120 1 54 17
1 120 2 54 41
1 120 1 55 2
1 120 2 55 13
1 120 1 56 6
1 120 2 56 28
1 120 2 57 4
1 120 2 58 13
1 120 1 59 2
1 120 2 59 2
1 120 2 60 6
1 121 3 12 1
1 121 2 25 1
1 121 1 42 1
1 121 1 43 2
1 121 2 43 1
1 121 2 44 1
1 121 1 45 8
1 121 2 45 1
1 121 1 46 6
1 121 2 46 5
1 121 1 47 13
1 121 2 47 2
1 121 1 48 8
1 121 2 48 5
1 121 1 49 12
1 121 2 49 10
1 121 1 50 7
1 121 2 50 12
1 121 1 51 5
1 121 2 51 7
1 121 1 52 3
1 112 1 58 5
1 112 2 58 37
1 112 2 59 19
1 112 2 62 5
1 112 2 64 5
1 112 1 65 5
1 113 3 8 3
1 113 3 9 3
1 113 3 10 16
1 113 3 11 42
1 113 3 12 10
1 113 3 13 6
1 113 3 14 3
1 113 1 45 4
1 113 1 47 4
1 113 1 48 13
1 113 1 49 13
1 113 1 50 13
1 113 2 50 4
1 113 1 51 33
1 113 2 51 13
1 113 1 52 17
1 113 2 52 25
1 113 1 53 33
1 113 2 53 33
1 113 1 54 42
1 113 2 54 54
1 113 1 55 33
1 113 2 55 75
1 113 1 56 33
1 113 2 56 63
1 113 1 57 17
1 113 2 57 59
1 113 1 58 17
1 113 2 58 25
1 113 1 59 4
1 113 2 59 33
1 113 1 60 17
1 113 2 60 8
1 113 1 61 4
1 113 2 61 4
1 148 1 62 1
1 148 1 63 2
1 148 1 64 1
1 148 2 65 1
1 148 1 66 1
1 148 2 66 1
1 148 1 67 2
1 148 1 68 2
1 148 2 68 1
1 148 1 69 1
1 148 2 70 1
1 148 1 72 1
1 148 2 72 1
1 148 2 74 1
1 149 2 64 1
1 149 1 65 1
1 149 2 72 1
1 150 3 11 2
1 150 1 61 1
1 150 2 65 1
1 151 3 12 2
1 151 3 13 1
1 151 1 53 1
1 151 1 55 1
1 151 1 56 1
1 151 1 57 1
1 151 1 60 1
1 123 2 30 3
1 123 1 31 7
1 123 2 31 3
1 123 1 32 6
1 123 1 33 1
1 123 1 34 3
1 123 2 34 1
1 123 1 35 7
1 123 1 36 6
1 123 1 38 4
1 123 1 39 1
1 123 1 40 6
1 123 1 41 6
1 123 1 42 8
1 123 1 43 7
1 123 1 44 13
1 123 1 45 16
1 123 2 45 3
1 123 1 46 13
1 123 2 46 1
1 123 1 47 3
1 123 1 48 10
1 123 2 48 1
1 123 1 49 6
1 123 2 49 1
1 123 1 50 3
1 123 2 50 3
1 123 1 51 1
1 123 2 51 4
1 123 1 52 6
1 123 1 53 6
1 123 2 53 3
1 123 1 54 1
1 123 2 54 1
1 123 1 55 6
1 123 1 57 3
1 123 1 59 1
1 123 1 63 1
1 123 1 71 1
1 124 3 10 2
1 124 3 11 2
1 124 3 12 22
1 124 3 13 12
1 124 3 14 26
1 124 3 15 8
1 124 3 16 9
1 124 3 17 2
1 124 2 18 5
1 124 3 18 2
1 124 1 22 5
1 124 2 22 2
1 124 2 23 2
1 124 2 24 2
1 124 1 26 5
1 117 3 13 2
1 117 1 47 1
1 117 1 50 1
1 117 2 50 1
1 117 1 52 3
1 117 2 52 1
1 117 1 53 5
1 117 2 53 3
1 117 1 54 2
1 117 2 54 5
1 117 1 55 1
1 117 2 55 5
1 117 1 56 7
1 117 2 56 9
1 117 2 57 12
1 117 1 58 6
1 117 2 58 9
1 117 1 59 2
1 117 2 59 4
1 117 1 60 2
1 117 2 60 3
1 117 1 61 3
1 117 2 61 2
1 117 1 62 1
1 117 2 62 1
1 117 1 63 1
1 117 2 64 1
1 117 2 65 1
1 117 2 67 2
1 117 2 69 2
1 117 2 72 1
1 118 3 5 4
1 118 3 8 1
1 118 3 9 1
1 118 3 10 5
1 118 3 11 7
1 118 3 12 9
1 118 3 13 6
1 118 3 14 3
1 118 3 15 2
1 118 3 18 1
1 118 1 21 4
1 118 2 23 4
1 118 2 44 4
1 118 1 45 4
1 118 1 46 12
1 118 1 47 19
1 118 1 48 55
1 118 2 48 23
1 110 1 51 12
1 110 2 51 10
1 110 1 52 8
1 110 2 52 14
1 110 1 53 10
1 110 2 53 8
1 110 2 54 3
1 110 1 55 3
1 113 1 62 4
1 113 2 62 4
1 113 1 63 4
1 113 2 63 4
1 113 2 68 4
1 113 2 70 4
1 114 3 8 1
1 114 3 9 3
1 114 3 10 8
1 114 3 11 9
1 114 3 12 15
1 114 3 13 5
1 114 3 14 4
1 114 3 15 1
1 114 1 49 3
1 114 2 49 2
1 114 1 50 5
1 114 1 51 1
1 114 2 51 3
1 106 1 31 12
1 106 2 31 5
1 106 1 32 2
1 106 2 32 5
1 106 1 33 10
1 106 2 33 5
1 106 1 34 5
1 106 2 34 5
1 106 2 35 2
1 106 1 36 2
1 106 2 36 5
1 106 1 37 2
1 106 1 38 2
1 106 2 38 2
1 106 1 39 2
1 106 2 40 7
1 106 1 41 7
1 106 2 41 5
1 106 1 42 7
1 106 2 42 2
1 106 1 43 7
1 106 2 43 2
1 106 1 45 5
1 106 2 45 2
1 106 1 46 2
1 106 1 47 5
1 106 2 47 5
1 106 1 49 2
1 106 1 50 2
1 106 2 50 2
1 106 2 51 2
1 106 1 52 2
1 106 1 54 2
1 106 2 56 2
1 106 2 70 2
1 107 3 9 2
1 107 3 15 1
1 107 2 20 1
1 107 3 20 1
1 107 1 21 1
1 102 1 47 25
1 102 2 47 5
1 102 1 48 46
1 102 2 48 46
1 102 1 49 56
1 102 2 49 20
1 102 1 50 66
1 102 2 50 61
1 102 1 51 35
1 102 2 51 46
1 102 1 52 30
1 102 2 52 25
1 102 1 54 10
1 102 2 54 15
1 102 1 56 5
1 102 2 58 5
1 102 1 59 5
1 103 3 9 28
1 103 3 10 84
1 103 3 11 195
1 102 2 28 15
1 102 2 29 5
1 102 2 30 15
1 102 1 32 5
1 102 2 32 5
1 102 1 33 5
1 102 1 34 10
1 102 2 42 5
1 102 2 43 5
1 102 1 44 5
1 102 1 45 15
1 102 1 46 51
1 102 2 46 20
1 96 2 76 1
1 97 3 7 6
1 97 3 8 25
1 97 3 9 94
1 97 3 10 119
1 97 3 11 56
1 97 3 12 31
1 97 3 13 6
1 97 3 14 6
1 97 2 46 1
1 97 2 48 1
1 97 1 50 1
1 97 2 51 1
1 97 1 53 1
1 97 1 54 2
1 97 1 55 1
1 97 1 56 2
1 97 1 57 1
1 97 1 58 1
1 97 2 58 1
1 88 1 59 5
1 88 2 59 1
1 80 2 53 5
1 80 2 54 2
1 80 1 55 1
1 80 2 55 2
1 80 2 56 2
1 80 2 57 2
1 80 2 58 1
1 80 1 59 1
1 80 2 59 2
1 80 2 61 2
1 80 2 62 2
1 80 2 63 1
1 81 1 43 2
1 81 2 43 1
1 81 2 45 1
1 81 1 46 2
1 81 2 46 2
1 81 1 47 3
1 81 2 47 1
1 81 1 48 3
1 81 2 48 1
1 81 1 49 2
1 81 2 49 3
1 81 1 50 3
1 81 2 50 6
1 81 1 51 3
1 81 2 51 3
1 81 1 52 2
1 81 2 52 1
1 81 1 53 3
1 81 2 53 6
1 81 2 54 5
1 81 2 56 1
1 81 2 57 3
1 81 1 59 1
1 81 1 60 1
1 81 2 61 1
1 81 2 65 1
1 82 3 14 3
1 82 3 15 1
1 82 3 16 4
1 82 3 17 2
1 82 1 23 1
1 82 2 32 1
1 82 1 38 1
1 82 2 41 1
1 82 1 43 1
1 82 1 44 4
1 82 2 44 1
1 82 1 45 2
1 82 2 45 2
1 82 1 46 5
1 82 2 46 3
1 82 1 47 4
1 82 1 48 7
1 82 2 48 4
1 82 1 49 6
1 82 2 49 2
1 82 1 50 6
1 82 2 50 5
1 130 1 54 6
1 130 2 54 3
1 130 1 55 3
1 130 2 55 4
1 130 1 56 2
1 130 2 56 9
1 130 1 57 2
1 130 2 57 5
1 130 1 58 1
1 130 2 58 1
1 130 1 59 1
1 130 2 59 1
1 130 2 60 3
1 130 2 64 1
1 110 2 55 7
1 110 2 56 2
1 110 2 57 1
1 97 1 60 1
1 97 2 60 1
1 97 1 62 3
1 97 2 62 1
1 97 1 64 2
1 97 2 64 1
1 97 1 65 2
1 97 1 66 1
1 97 2 66 1
1 97 1 69 2
1 97 2 69 2
1 97 2 70 2
1 97 2 72 1
1 97 2 73 1
1 97 2 74 1
1 97 2 76 1
1 97 2 78 1
1 98 3 9 21
1 98 3 10 383
1 98 3 11 404
1 98 3 12 213
1 98 3 13 64
1 98 3 14 43
1 98 2 22 1
1 98 2 23 1
1 98 2 24 1
1 98 1 28 2
1 130 2 65 1
1 79 3 15 1
1 80 2 44 1
1 80 1 46 1
1 80 2 46 1
1 80 2 47 2
1 80 1 49 1
1 80 2 49 2
1 80 1 51 4
1 80 2 51 3
1 80 1 52 2
1 80 2 52 2
1 80 1 53 1
1 75 1 60 2
1 75 2 60 5
1 75 1 61 3
1 75 2 61 6
1 75 2 62 1
1 75 2 63 3
1 75 2 64 1
1 75 1 66 1
1 75 2 66 2
1 75 2 67 1
1 75 2 68 1
1 75 2 71 1
1 76 3 11 3
1 76 3 12 5
1 76 3 13 14
1 76 3 14 31
1 76 3 15 25
1 76 3 16 17
1 76 3 17 6
1 76 3 18 3
1 76 3 19 1
1 76 3 23 1
1 76 1 24 1
1 76 2 24 2
1 76 1 25 2
1 76 2 25 1
1 76 2 26 1
1 76 2 28 1
1 76 2 37 1
1 76 1 42 1
1 76 2 43 1
1 76 1 46 1
1 76 1 47 1
1 76 2 47 1
1 17 3 13 15
1 17 3 14 5
1 17 3 15 5
1 17 3 16 3
1 17 3 17 5
1 17 1 22 10
1 17 2 25 10
1 17 2 32 10
1 17 1 40 10
1 17 1 42 10
1 17 1 44 29
1 17 1 45 59
1 17 2 45 20
1 17 1 46 156
1 17 2 46 59
1 17 1 47 147
1 17 2 47 78
1 17 1 48 225
1 17 2 48 137
1 17 1 49 186
1 17 2 49 166
1 17 1 50 166
1 17 2 50 195
1 17 1 51 49
1 17 2 51 108
1 17 1 52 49
1 17 2 52 108
1 17 2 53 59
1 17 1 54 10
1 17 2 54 10
1 17 1 55 10
1 17 2 55 10
1 17 2 56 10
1 17 2 57 20
1 18 3 11 5
1 18 3 13 10
1 18 3 14 18
1 11 2 56 1
1 11 1 58 2
1 11 2 58 2
1 11 2 59 1
1 12 3 10 3
1 12 3 11 12
1 12 3 12 19
1 12 3 13 11
1 12 3 14 10
1 12 3 15 2
1 13 3 11 5
1 13 3 12 9
1 13 3 13 12
1 18 1 51 19
1 18 2 51 39
1 18 1 52 10
1 18 1 53 10
1 18 2 53 19
1 18 1 54 19
1 18 2 55 19
1 18 2 56 19
1 18 2 57 10
1 18 2 58 39
1 18 1 60 10
1 18 2 62 10
1 18 2 63 10
1 18 2 64 10
1 18 2 66 10
1 18 2 68 10
1 18 2 69 10
1 19 3 11 8
1 19 3 12 34
1 19 3 13 22
1 19 3 14 42
1 19 3 15 11
1 19 3 16 8
1 19 3 17 8
1 19 3 18 8
1 19 3 19 3
1 19 2 21 13
1 19 1 22 38
1 19 1 23 51
1 19 1 24 51
1 19 2 24 13
1 19 1 26 25
1 19 2 26 25
1 19 1 27 25
1 19 2 27 25
1 19 1 28 25
1 19 2 28 13
1 19 1 29 38
1 19 2 30 13
1 19 1 31 25
1 19 2 31 38
1 19 1 32 13
1 19 2 32 51
1 19 1 33 25
1 19 2 33 13
1 19 1 34 25
1 19 1 35 25
1 19 2 35 13
1 19 1 36 13
1 19 1 37 89
1 18 3 15 18
1 18 3 16 8
1 18 3 17 3
1 18 3 18 5
1 18 1 19 10
1 18 2 19 19
1 18 1 20 10
1 18 2 20 68
1 18 1 21 39
1 18 2 21 19
1 18 1 22 39
1 18 2 22 78
1 18 1 23 39
1 18 2 23 39
1 18 1 24 78
1 18 2 24 97
1 18 1 25 39
1 18 2 25 29
1 18 1 26 29
1 18 2 26 29
1 18 1 27 10
1 18 2 27 19
1 18 2 28 10
1 6 1 40 35
1 6 2 40 88
1 6 1 41 140
1 6 2 41 88
1 6 1 42 175
1 6 2 42 53
1 6 1 43 280
1 6 2 43 140
1 6 1 44 193
1 6 2 44 105
1 6 1 45 140
1 6 2 45 53
1 6 1 46 123
1 6 2 46 105
1 6 1 47 105
1 6 2 47 105
1 6 1 48 140
1 6 2 48 70
1 6 1 49 175
1 6 2 49 70
1 6 1 50 88
1 6 2 50 53
1 6 1 51 53
1 6 2 51 53
1 6 1 52 53
1 6 2 52 53
1 6 1 53 35
1 6 2 53 35
1 6 1 54 18
1 7 3 10 2
1 7 3 11 2
1 7 3 12 6
1 7 1 13 6
1 7 3 13 4
1 7 3 14 4
1 7 3 15 2
1 7 3 16 2
1 7 2 29 6
1 7 2 30 11
1 7 1 31 6
1 7 1 32 6
1 7 2 32 6
1 7 1 33 6
1 7 2 34 6
1 7 2 36 6
1 7 2 37 6
1 7 2 38 11
1 7 2 39 6
1 7 1 40 23
1 7 1 41 11
1 7 2 41 6
1 7 1 42 6
1 7 2 42 11
1 7 1 43 11
1 7 2 43 17
1 7 1 44 17
1 7 2 44 23
1 7 1 45 46
1 7 2 45 34
1 7 1 46 46
1 13 3 14 5
1 13 3 15 3
1 13 2 36 1
1 13 1 39 1
1 13 1 40 3
1 13 2 41 2
1 13 1 44 7
1 13 2 44 1
1 13 1 45 13
1 13 2 45 2
1 13 1 46 10
1 13 2 46 2
1 13 1 47 5
1 13 2 47 2
1 13 1 48 10
1 13 2 48 2
1 13 1 49 5
1 13 2 49 3
1 13 1 50 9
1 13 2 50 4
1 13 1 51 8
1 13 2 51 3
1 13 1 52 5
1 13 2 52 1
1 13 1 53 2
1 13 2 53 2
1 13 1 54 3
1 13 2 54 1
1 13 1 55 3
1 13 2 55 3
1 13 2 56 1
1 13 1 59 1
1 13 1 60 1
1 13 1 62 1
1 13 1 64 1
1 14 3 10 1
1 14 3 13 1
1 14 3 14 1
1 15 3 11 29
1 15 3 12 12
1 15 3 13 37
1 15 3 14 49
1 15 3 15 41
1 15 3 16 4
1 15 1 24 44
1 15 2 24 22
1 15 1 25 22
1 1 2 54 15
1 1 1 59 15
1 1 2 59 15
1 2 3 14 30
1 2 3 15 52
1 2 3 16 52
1 2 3 17 37
1 2 1 18 2
1 2 1 20 2
1 2 2 23 2
1 2 1 24 2
1 2 1 25 2
1 2 2 25 5
1 2 1 26 2
1 2 2 26 7
1 2 2 27 5
1 2 1 32 2
1 2 1 38 5
1 2 1 39 2
1 2 1 40 2
1 2 1 41 12
1 2 1 42 15
1 2 2 42 2
1 2 1 43 17
1 2 2 43 5
1 2 1 44 29
1 2 2 44 10
1 2 1 45 41
1 2 2 45 7
1 2 1 46 39
1 2 2 46 7
1 2 1 47 49
1 2 2 47 27
1 2 1 48 41
1 2 2 48 15
1 2 1 49 24
1 2 2 49 10
1 2 1 50 24
1 2 2 50 17
1 2 1 51 20
1 2 2 51 5
1 2 1 52 15
1 2 2 52 2
1 2 1 53 5
1 2 2 53 12
1 2 1 54 5
1 2 2 54 7
1 2 1 55 2
1 2 2 55 5
1 2 1 56 5
1 2 1 58 2
1 2 1 60 2
1 2 1 61 2
1 3 3 4 9
1 3 3 13 3
1 3 3 14 14
1 3 3 15 8
1 3 3 16 16
1 122 2 31 8
1 122 1 32 10
1 121 2 52 10
1 121 1 53 2
1 121 2 53 9
1 121 1 54 1
1 19 2 37 25
1 19 1 38 89
1 19 2 38 38
1 19 1 39 25
1 19 2 39 63
1 19 1 40 51
1 19 2 40 76
1 19 1 41 63
1 19 2 41 25
1 8 1 37 1
1 8 1 38 2
1 8 1 39 1
1 8 1 40 1
1 8 1 42 3
1 8 1 43 1
1 8 1 44 13
1 8 2 44 1
1 8 1 45 4
1 8 1 46 8
1 8 2 46 1
1 8 1 47 10
1 8 2 47 3
1 8 1 48 15
1 8 2 48 6
1 8 1 49 8
1 8 2 49 3
1 8 1 50 13
1 8 2 50 12
1 8 1 51 10
1 8 2 51 3
1 8 1 52 4
1 8 2 52 7
1 8 1 53 3
1 8 2 53 5
1 8 1 54 1
1 8 2 54 4
1 8 1 55 2
1 8 1 56 2
1 8 2 56 1
1 8 2 57 1
1 8 2 62 1
1 8 2 65 1
1 9 1 28 1
1 9 2 28 3
1 9 2 29 2
1 9 1 30 1
1 9 2 30 2
1 9 1 32 1
1 9 2 32 3
1 9 1 33 2
1 9 2 33 2
1 9 1 34 4
1 9 2 34 11
1 9 1 35 8
1 9 2 35 10
1 9 1 36 3
1 9 2 36 4
1 9 1 37 11
1 9 2 37 5
1 9 1 38 7
1 9 2 38 5
1 9 1 39 7
1 9 2 39 4
1 9 1 40 6
1 9 2 40 3
1 9 1 41 6
1 9 2 41 2
1 9 1 42 8
1 9 2 42 4
1 109 1 54 13
1 109 2 54 26
1 109 1 55 3
1 109 2 56 3
1 109 2 57 10
1 109 1 58 6
1 109 2 59 3
1 110 3 11 1
1 110 3 13 1
1 110 1 23 1
1 110 2 23 1
1 110 2 24 1
1 110 2 29 1
1 110 1 41 1
1 110 1 44 1
1 110 1 46 1
1 110 1 47 2
1 110 2 47 2
1 110 1 48 9
1 110 1 49 6
1 110 2 49 4
1 110 1 50 12
1 110 2 50 6
1 104 2 45 5
1 104 1 46 5
1 104 1 47 10
1 104 2 47 5
1 104 1 48 10
1 104 1 51 5
1 104 2 52 5
1 104 2 53 5
1 105 3 9 2
1 105 3 10 3
1 105 3 11 9
1 105 3 12 22
1 105 3 13 15
1 105 3 14 3
1 105 3 15 1
1 105 2 19 1
1 105 3 19 1
1 105 2 20 2
1 105 1 21 6
1 84 2 52 64
1 84 1 53 48
1 84 2 53 72
1 84 1 54 72
1 84 2 54 80
1 84 1 55 8
1 84 2 55 64
1 84 1 56 8
1 84 2 56 72
1 84 1 57 8
1 84 2 57 32
1 84 1 58 24
1 84 2 58 16
1 84 1 60 16
1 85 3 9 5
