1 247 2 -9 0.6 41
1 247 2 -9 1 52
1 248 2 -9 0.6 45
1 248 2 -9 0.55 42
1 248 2 -9 0.6 45
1 248 2 -9 0.8 48
1 248 2 -9 0.5 43
1 248 2 -9 0.7 47
1 248 2 -9 1.15 51
1 248 2 -9 0.65 44
1 248 2 -9 0.65 43
1 248 2 -9 0.9 49
1 248 1 -9 1.3 55
1 248 1 -9 1.1 51
1 248 1 -9 0.9 48
1 248 1 -9 0.55 44
1 248 1 -9 0.95 51
1 248 1 -9 0.65 44
1 248 1 -9 1 49
1 248 1 -9 0.8 49
1 248 1 -9 0.75 46
1 248 1 -9 0.65 45
1 249 2 -9 0.5 39
1 249 2 -9 0.8 48
1 249 2 -9 0.7 44
1 249 2 -9 0.9 48
1 249 2 -9 0.75 47
1 249 1 -9 1 49
1 249 1 -9 1.2 53
1 249 1 -9 0.9 50
1 249 1 -9 0.85 51
1 249 1 -9 1.7 58
1 250 2 -9 0.6 44
1 250 2 -9 0.65 46
1 250 2 -9 0.9 51
1 250 2 -9 0.6 46
1 250 2 -9 0.75 47
1 250 1 -9 0.8 50
1 250 1 -9 1.1 51
1 250 1 -9 0.9 50
1 250 1 -9 0.7 48
1 250 1 -9 0.85 48
1 251 2 -9 0.8 47
1 251 2 -9 0.3 36
1 251 2 -9 0.9 48
1 251 2 -9 0.6 44
1 251 2 -9 0.85 49
1 251 1 -9 0.95 50
1 251 1 -9 1.05 52
1 251 1 -9 0.8 47
1 251 1 -9 0.7 47
1 251 1 -9 0.65 48
1 252 2 -9 1.05 54
1 252 2 -9 1 51
1 252 2 -9 0.95 51
1 252 2 -9 0.9 50
1 252 2 -9 1 52
1 252 1 -9 0.8 48
1 252 1 -9 0.9 52
1 252 1 -9 1.5 59
1 252 1 -9 0.7 44
1 252 1 -9 1.1 52
1 253 2 -9 0.7 49
1 253 2 -9 0.95 51
1 253 2 -9 0.65 45
1 253 2 -9 0.9 50
1 253 2 -9 1.3 56
1 253 1 -9 0.65 47
1 253 1 -9 1.3 56
1 253 1 -9 0.6 45
1 253 1 -9 1.1 55
1 253 1 -9 0.95 53
1 254 1 -9 0.5 44
1 254 2 -9 0.55 46
1 254 2 -9 0.85 50
1 254 2 -9 0.85 49
1 254 2 -9 1.1 53
1 254 2 -9 0.5 43
1 254 1 -9 0.4 41
1 254 1 -9 1.4 56
1 254 1 -9 1.3 58
1 254 1 -9 1.1 51
1 255 2 -9 0.6 43
1 255 2 -9 0.6 45
1 255 2 -9 0.7 45
1 255 2 -9 1.1 52
1 255 2 -9 0.45 42
1 255 1 -9 0.75 46
1 255 1 -9 1.5 60
1 255 1 -9 1.05 52
1 255 1 -9 0.65 45
1 255 1 -9 0.85 52
1 256 2 -9 0.45 43
1 256 2 -9 0.5 43
1 256 2 -9 0.95 52
1 256 2 -9 0.75 50
1 256 2 -9 0.45 42
1 256 1 -9 0.55 43
1 256 1 -9 0.45 41
1 256 1 -9 1.05 55
1 256 1 -9 0.65 45
1 256 1 -9 1.3 55
1 257 2 -9 0.35 41
1 257 2 -9 0.4 39
1 257 2 -9 0.4 39
1 257 2 -9 0.4 40
1 257 2 -9 0.4 41
1 257 1 -9 1.3 56
1 257 1 -9 2.1 66
1 257 1 -9 1.3 55
1 257 1 -9 0.55 46
1 257 1 -9 0.55 42
1 258 2 -9 0.3 38
1 258 2 -9 0.45 40
1 258 2 -9 0.4 40
1 258 2 -9 0.5 42
1 258 2 -9 0.4 40
1 258 1 -9 0.39 39
1 258 1 -9 0.42 42
1 258 1 -9 0.4 40
1 258 1 -9 0.42 42
1 258 1 -9 0.41 41
1 259 2 -9 0.4 41
1 259 2 -9 0.4 41
1 259 2 -9 1.2 54
1 259 2 -9 0.45 42
1 259 2 -9 0.31 38
1 259 1 -9 0.6 44
1 259 1 -9 0.5 43
1 259 1 -9 0.4 41
1 259 1 -9 0.47 42
1 259 1 -9 0.7 46
1 260 1 -9 1.2 54
1 260 1 -9 0.5 42
1 260 1 -9 0.4 41
1 261 2 -9 0.85 52
1 261 2 -9 0.33 38
1 261 2 -9 0.21 36
1 261 1 -9 1.3 57
1 261 1 -9 0.3 37
1 262 2 -9 0.4 39
1 262 2 -9 0.35 38
1 262 2 -9 0.28 36
1 262 2 -9 0.35 38
1 262 2 -9 0.32 37
1 262 2 -9 0.2 33
1 262 1 -9 0.37 39
1 262 1 -9 0.35 39
1 262 1 -9 0.35 39
1 262 1 -9 0.35 39
1 262 1 -9 0.4 40
1 262 1 -9 0.27 36
1 263 2 -9 0.3 37
1 263 1 -9 1.4 57
1 263 1 -9 1.4 57
1 214 1 7 1.1 52
1 214 2 6 0.7 46
1 214 1 6 0.7 46
1 214 1 6 0.9 51
1 214 1 6 0.6 56
1 214 2 8 0.5 50
1 214 2 7 1.1 54
1 214 2 14 1.8 63
1 214 2 7 0.8 50
1 214 2 8 0.7 47
1 215 2 5 0.7 57
1 215 2 6 1 50
1 215 2 6 0.6 46
1 215 2 7 0.7 59
1 215 2 9 1.4 58
1 215 2 6 0.8 46
1 215 2 8 1.2 55
1 215 1 5 0.8 49
1 215 1 7 1.3 57
1 215 1 6 1 49
1 216 2 6 0.8 45
1 216 2 8 0.9 48
1 216 2 9 1.2 51
1 216 2 5 0.7 44
1 216 2 5 0.7 45
1 216 2 6 1.4 52
1 216 2 7 1.1 50
1 216 1 5 0.7 44
1 216 1 5 0.9 48
1 216 1 6 1.1 49
1 217 2 -9 0.9 49
1 217 2 -9 0.9 48
1 217 2 -9 1.3 51
1 217 2 -9 1 49
1 217 2 -9 0.9 46
1 217 2 -9 0.8 46
1 217 2 -9 1.4 53
1 217 2 -9 0.8 46
1 218 1 -9 1.7 62
1 218 1 -9 2.1 67
1 218 1 -9 1.2 56
1 218 1 -9 0.9 47
1 218 1 -9 0.9 49
1 218 1 -9 0.8 47
1 218 1 -9 1.2 56
1 218 2 -9 0.85 48
1 218 2 -9 1.5 58
1 218 2 -9 1.2 52
1 218 2 -9 1.3 52
1 218 2 -9 1.5 59
1 219 2 8 1 50
1 219 2 7 1 52
1 219 2 8 0.9 48
1 219 2 10 1.3 54
1 219 2 7 0.9 49
1 219 2 7 1 48
1 219 1 6 1.3 55
1 219 1 16 2 65
1 219 1 8 1.1 50
1 219 1 6 1 51
1 220 2 13 1.4 58
1 220 2 7 1.2 55
1 220 2 11 0.7 44
1 220 2 7 0.7 45
1 220 2 7 0.7 47
1 220 1 8 0.9 48
1 220 1 7 1.2 56
1 220 1 7 1.6 59
1 220 1 8 1 49
1 220 1 7 1.1 54
1 221 1 -9 1.1 53
1 221 1 8 1.3 51
1 221 1 6 0.9 50
1 221 1 7 0.9 48
1 221 2 7 0.9 47
1 221 2 -9 0.8 49
1 221 2 7 0.8 45
1 221 1 4 0.8 48
1 221 2 7 0.9 49
1 221 2 6 0.6 45
1 222 2 -9 0.7 49
1 222 2 -9 0.6 47
1 222 2 -9 0.6 45
1 222 1 -9 1 49
1 222 1 -9 1.2 53
1 222 2 -9 0.7 45
1 222 1 -9 0.7 47
1 222 1 -9 2.4 64
1 222 1 -9 1 51
1 222 1 -9 1.9 62
1 223 2 7 1 51
1 223 1 6 1 51
1 223 1 7 1.3 52
1 223 1 6 0.6 43
1 223 1 7 1 52
1 223 1 6 1.1 55
1 223 1 7 1.2 55
1 223 1 7 1.3 54
1 223 1 5 1.1 50
1 223 1 7 0.8 47
1 224 2 7 0.9 47
1 224 2 5 0.5 39
1 224 2 7 1.1 54
1 224 2 -9 1.6 61
1 224 2 7 0.5 41
1 224 2 8 1 51
1 224 2 5 1.2 53
1 224 1 16 2.1 68
1 224 1 5 1 45
1 224 1 6 0.7 46
1 225 1 -9 0.5 40
1 225 1 -9 0.6 44
1 225 1 -9 0.8 47
1 225 1 -9 0.6 45
1 225 1 -9 1 52
1 225 1 -9 0.7 44
1 225 1 -9 0.5 40
1 225 2 -9 1 50
1 225 2 -9 0.9 44
1 225 2 -9 0.9 49
1 226 2 7 1.2 52
1 226 2 6 0.6 42
1 226 2 7 0.5 43
1 226 2 6 0.5 40
1 226 1 6 0.6 45
1 226 1 7 1 51
1 226 2 6 0.7 44
1 226 1 7 0.6 42
1 226 1 9 0.65 43
1 226 1 10 1 53
1 227 2 7 1.4 51
1 227 2 7 0.9 44
1 227 2 3 0.7 40
1 227 2 4 0.8 43
1 227 2 7 1.4 53
1 227 1 7 0.9 42
1 227 1 6 1.4 52
1 227 1 7 1.1 46
1 227 1 8 1.4 52
1 227 1 4 1 50
1 228 1 8 1.6 56
1 228 1 7 1.5 53
1 228 1 7 1.2 50
1 228 1 7 1.5 54
1 228 1 7 1.5 54
1 228 2 13 2 60
1 228 2 9 1.3 53
1 228 2 10 1.4 54
1 228 2 11 1.7 61
1 228 2 7 1.5 54
1 229 2 7 1 57
1 229 2 8 0.5 43
1 229 2 7 1.2 61
1 229 2 6 0.9 53
1 229 2 7 1 54
1 229 1 7 0.7 42
1 229 1 11 1.5 59
1 229 1 7 1 53
1 229 1 8 1.5 59
1 229 1 5 1.4 44
1 230 1 -9 1.1 55
1 230 1 -9 0.5 40
1 230 1 -9 0.6 44
1 230 1 -9 0.5 46
1 230 1 -9 0.5 44
1 230 1 -9 0.6 46
1 230 2 -9 0.4 43
1 230 2 -9 0.5 42
1 230 2 -9 0.4 42
1 230 2 -9 0.4 40
1 231 2 -9 1.1 55
1 231 2 -9 1.2 56
1 231 2 -9 0.4 43
1 231 2 -9 0.4 42
1 231 2 -9 0.5 42
1 231 1 -9 0.6 45
1 231 1 -9 1.2 57
1 231 1 -9 1.1 55
1 231 1 -9 2 64
1 231 1 -9 1.2 58
1 232 2 5 0.4 39
1 232 2 6 0.5 41
1 232 2 7 0.4 42
1 232 2 5 0.5 40
1 232 2 7 0.4 41
1 232 2 5 0.3 37
1 232 1 7 1.3 58
1 232 1 7 1.2 59
1 232 1 12 2.1 65
1 233 2 7 1.1 57
1 233 2 5 0.3 39
1 233 2 5 0.3 39
1 233 2 5 0.4 41
1 233 2 6 0.4 41
1 233 1 6 0.4 43
1 233 1 6 0.5 43
1 233 1 7 0.4 43
1 233 1 6 0.3 45
1 233 1 11 2 66
1 2 2 -9 0.72 46
1 2 2 -9 0.77 45
1 2 2 -9 1.05 49
1 2 2 -9 0.8 48
1 2 2 -9 0.79 47
1 2 2 -9 0.97 50
1 2 2 -9 0.73 47
1 2 2 -9 0.95 50
1 2 2 -9 0.91 50
1 2 2 -9 0.88 49
1 2 1 -9 1.21 53
1 2 1 -9 1.13 50
1 2 1 -9 1.16 53
1 2 1 -9 1.1 51
1 2 1 -9 0.72 48
1 2 1 -9 0.66 45
1 2 1 -9 0.75 45
1 2 1 -9 1.02 50
1 2 1 -9 1.18 52
1 2 1 -9 0.79 48
1 3 2 -9 0.91 49
1 3 2 -9 0.65 46
1 3 2 -9 0.79 48
1 3 2 -9 0.64 45
1 3 2 -9 1.1 51
1 3 2 -9 0.88 49
1 3 2 -9 1.05 53
1 3 2 -9 0.94 49
1 3 2 -9 0.71 47
1 3 2 -9 0.92 51
1 3 1 -9 1.15 54
1 3 1 -9 1.5 58
1 3 1 -9 1.51 55
1 3 1 -9 1.07 52
1 3 1 -9 0.79 49
1 3 1 -9 0.85 50
1 3 1 -9 0.81 49
1 3 1 -9 1.4 57
1 3 1 -9 0.93 51
1 3 1 -9 0.9 49
1 4 2 -9 0.69 46
1 4 2 -9 0.8 48
1 4 2 -9 0.71 47
1 4 2 -9 0.7 46
1 4 2 -9 0.84 48
1 4 2 -9 0.69 46
1 4 2 -9 0.81 47
1 4 2 -9 0.55 43
1 4 2 -9 0.63 45
1 4 2 -9 0.57 44
1 4 1 -9 0.89 50
1 4 1 -9 0.62 44
1 4 1 -9 0.7 50
1 4 1 -9 1.33 56
1 4 1 -9 0.67 46
1 4 1 -9 0.61 44
1 4 1 -9 1.92 67
1 4 1 -9 0.9 52
1 4 1 -9 0.82 48
1 4 1 -9 0.71 46
1 5 2 -9 0.51 43
1 5 2 -9 0.5 42
1 5 2 -9 0.39 39
1 5 2 -9 0.48 41
1 5 2 -9 0.6 44
1 5 2 -9 0.76 50
1 5 2 -9 0.5 42
1 5 2 -9 0.44 40
1 5 2 -9 0.32 39
1 5 2 -9 0.46 41
1 5 1 -9 0.8 47
1 5 1 -9 0.36 38
1 5 1 -9 0.6 45
1 5 1 -9 0.58 44
1 5 1 -9 0.4 42
1 5 1 -9 0.43 43
1 5 1 -9 0.49 42
1 5 1 -9 0.75 48
1 5 1 -9 0.43 40
1 5 1 -9 1.83 62
1 294 1 -9 0.9 48
1 294 1 -9 0.95 49
1 294 1 -9 0.9 50
1 294 1 -9 0.7 46
1 294 1 -9 0.85 48
1 294 2 -9 0.95 50
1 294 2 -9 0.9 49
1 294 2 -9 1.3 58
1 294 2 -9 0.7 47
1 294 2 -9 0.7 46
1 295 2 6 0.8 48
1 295 2 7 1.1 54
1 295 2 7 1.2 55
1 295 2 7 1.1 52
1 295 2 7 0.7 45
1 295 1 7 0.65 48
1 295 1 7 0.95 50
1 295 1 6 1.15 53
1 295 1 6 0.65 45
1 295 1 7 1.2 53
1 296 2 -9 1.25 53
1 296 2 -9 0.75 45
1 296 2 -9 0.9 50
1 296 2 -9 1.15 54
1 296 2 -9 0.7 46
1 296 1 -9 0.8 49
1 296 1 -9 1.1 53
1 296 1 -9 0.7 45
1 296 1 -9 0.9 48
1 296 1 -9 0.8 49
1 297 1 7 1 54
1 297 1 7 1.2 54
1 297 1 6 0.75 47
1 297 1 7 1.2 53
1 297 1 6 0.9 50
1 297 2 6 0.65 47
1 297 2 7 1.1 54
1 297 2 6 0.8 49
1 297 2 6 1.05 51
1 297 2 6 1.1 52
1 298 1 -9 1.05 54
1 298 1 -9 1.2 53
1 298 1 -9 1.4 58
1 298 1 -9 0.55 45
1 298 1 -9 1.15 54
1 298 2 -9 0.8 48
1 298 2 -9 1.05 53
1 298 2 -9 0.95 52
1 298 2 -9 0.7 45
1 298 2 -9 0.65 46
1 299 1 8 0.95 51
1 299 1 6 0.75 48
1 299 1 5 0.6 45
1 299 1 7 0.7 45
1 299 1 7 1 51
1 299 2 7 0.95 47
1 299 2 7 0.85 48
1 299 2 6 1 51
1 299 2 10 1.05 54
1 299 2 7 1.15 51
1 300 1 7 0.65 47
1 300 1 7 0.65 46
1 300 1 7 0.9 50
1 300 1 6 0.6 43
1 300 1 7 1.2 52
1 300 2 7 0.8 48
1 300 2 5 0.45 40
1 300 2 6 0.55 47
1 300 2 6 0.4 41
1 300 2 6 0.5 43
1 301 1 12 2 61
1 301 1 7 1 49
1 301 1 15 2.9 71
1 301 1 7 1.05 52
1 301 1 7 1 51
1 301 2 6 0.9 50
1 301 2 6 0.8 46
1 301 2 9 0.95 50
1 301 2 10 0.9 51
1 301 2 7 0.95 50
1 302 1 6 0.8 47
1 302 1 8 0.8 47
1 302 1 6 0.5 41
1 302 1 7 0.8 46
1 302 1 6 0.7 46
1 302 2 8 0.75 47
1 302 2 5 0.55 42
1 302 2 7 0.85 49
1 302 2 7 0.65 46
1 302 2 6 0.4 38
1 303 1 -9 0.75 47
1 303 1 -9 0.6 43
1 303 1 -9 0.5 41
1 303 1 -9 1.15 53
1 303 1 -9 0.6 44
1 303 2 -9 0.4 42
1 303 2 -9 0.75 48
1 303 2 -9 0.6 44
1 303 2 -9 0.65 45
1 303 2 -9 0.6 42
1 304 1 -9 0.6 42
1 304 1 -9 1.1 51
1 304 1 -9 0.95 50
1 304 1 -9 0.85 49
1 304 1 -9 0.6 44
1 304 2 -9 0.55 44
1 304 2 -9 0.8 52
1 304 2 -9 0.4 40
1 304 2 -9 0.6 44
1 304 2 -9 0.6 44
1 305 1 -9 0.65 46
1 305 1 -9 0.6 44
1 305 1 -9 0.5 42
1 305 1 -9 0.55 44
1 305 1 -9 0.6 44
1 305 2 -9 0.45 40
1 305 2 -9 0.85 49
1 305 2 -9 0.45 41
1 305 2 -9 0.45 40
1 305 2 -9 1.1 53
1 306 1 -9 1.7 61
1 306 1 -9 0.5 42
1 306 1 -9 0.55 42
1 306 1 -9 0.55 42
1 306 1 -9 1.05 51
1 306 2 -9 0.6 45
1 306 2 -9 0.4 39
1 306 2 -9 1.25 56
1 306 2 -9 0.55 41
1 306 2 -9 0.4 37
1 307 1 -9 0.45 41
1 307 1 -9 0.35 37
1 307 1 -9 0.5 41
1 307 1 -9 0.4 41
1 307 1 -9 0.45 40
1 307 2 -9 0.45 40
1 307 2 -9 0.5 43
1 307 2 -9 1 49
1 307 2 -9 0.55 42
1 307 2 -9 0.45 41
1 308 1 -9 1.2 52
1 308 1 -9 0.4 39
1 308 1 -9 0.6 43
1 308 1 -9 0.45 40
1 308 1 -9 0.55 43
1 308 2 -9 0.6 43
1 308 2 -9 0.5 41
1 308 2 -9 0.4 39
1 308 2 -9 0.55 42
1 308 2 -9 0.6 44
1 309 1 -9 0.4 38
1 309 1 -9 0.55 43
1 309 1 -9 0.4 38
1 309 2 -9 0.4 39
1 309 2 -9 0.5 43
1 309 2 -9 0.55 43
1 309 2 -9 0.4 37
1 309 2 -9 0.45 39
1 309 2 -9 0.35 37
1 309 2 -9 0.4 39
1 122 2 -9 0.7 46
1 122 2 -9 0.89 49
1 122 2 -9 0.73 46
1 122 2 -9 0.94 50
1 122 2 -9 1.07 54
1 122 2 -9 0.72 47
1 122 2 -9 0.95 51
1 122 2 -9 0.55 44
1 122 2 -9 0.94 51
1 122 2 -9 0.65 45
1 122 2 -9 0.61 44
1 122 2 -9 1.18 54
1 122 2 -9 0.85 49
1 122 2 -9 0.85 49
1 122 2 -9 1.3 55
1 122 1 -9 0.8 46
1 122 1 -9 1.14 53
1 122 1 -9 0.81 49
1 122 1 -9 0.88 48
1 122 1 -9 1 49
1 122 1 -9 1.11 52
1 122 1 -9 0.89 51
1 122 1 -9 1.1 54
1 122 1 -9 0.8 48
1 122 1 -9 1 53
1 122 1 -9 1.15 53
1 122 1 -9 1.2 56
1 122 1 -9 0.98 51
1 122 1 -9 1.15 52
1 122 1 -9 0.92 50
1 123 2 -9 0.75 49
1 123 2 -9 0.67 45
1 123 2 -9 0.88 50
1 123 2 -9 0.87 47
1 123 2 -9 0.9 48
1 123 2 -9 0.67 47
1 123 2 -9 1 49
1 123 2 -9 0.7 44
1 123 2 -9 0.9 50
1 123 2 -9 1.04 51
1 123 1 -9 1.01 50
1 123 1 -9 0.8 48
1 123 1 -9 0.77 48
1 123 1 -9 0.79 50
1 123 1 -9 0.88 50
1 123 1 -9 0.93 50
1 123 1 -9 0.87 49
1 123 1 -9 1.07 53
1 123 1 -9 0.95 52
1 123 1 -9 0.82 48
1 124 2 -9 0.65 47
1 124 2 -9 0.75 47
1 124 2 -9 0.75 45
1 124 2 -9 0.81 48
1 124 2 -9 0.79 47
1 124 2 -9 0.67 46
1 124 2 -9 1.25 52
1 124 2 -9 0.72 48
1 124 2 -9 0.73 48
1 124 2 -9 0.65 44
1 124 1 -9 0.98 52
1 124 1 -9 0.95 51
1 124 1 -9 0.95 51
1 124 1 -9 0.67 46
1 124 1 -9 0.85 49
1 124 1 -9 1.25 57
1 124 1 -9 0.88 49
1 124 1 -9 1.15 52
1 124 1 -9 0.69 45
1 124 1 -9 1.25 54
1 125 2 -9 0.7 44
1 125 2 -9 0.65 48
1 125 2 -9 0.95 50
1 125 2 -9 0.9 52
1 125 2 -9 1.1 51
1 125 2 -9 1 51
1 125 2 -9 0.85 46
1 125 2 -9 1.05 51
1 125 2 -9 1.1 52
1 125 2 -9 0.67 45
1 125 2 -9 0.68 46
1 125 2 -9 0.7 45
1 125 2 -9 0.45 40
1 125 2 -9 1.15 53
1 125 2 -9 0.5 42
1 125 1 -9 0.8 47
1 125 1 -9 0.5 42
1 125 1 -9 1 54
1 125 1 -9 0.6 44
1 125 1 -9 1.15 53
1 125 1 -9 0.47 40
1 125 1 -9 0.7 45
1 125 1 -9 0.8 47
1 125 1 -9 0.7 46
1 125 1 -9 0.6 44
1 125 1 -9 0.71 47
1 125 1 -9 0.7 47
1 126 1 -9 1.25 57
1 126 1 -9 0.6 44
1 126 1 -9 0.6 46
1 127 2 -9 1.04 52
1 127 2 -9 1.23 54
1 127 2 -9 0.75 52
1 127 2 -9 1.03 53
1 127 2 -9 0.9 53
1 127 2 -9 0.55 41
1 127 2 -9 0.49 41
1 127 2 -9 0.98 53
1 127 2 -9 1.17 53
1 127 2 -9 0.51 43
1 127 1 -9 1.22 54
1 127 1 -9 1.05 54
1 127 1 -9 0.71 45
1 127 1 -9 0.7 46
1 127 1 -9 1.25 55
1 127 1 -9 0.55 45
1 127 1 -9 0.31 36
1 127 1 -9 0.65 45
1 127 1 -9 1.2 55
1 127 1 -9 1.3 57
1 128 1 -9 1.25 57
1 128 1 -9 1.65 62
1 128 2 -9 0.5 42
1 128 2 -9 0.48 40
1 128 2 -9 1.05 54
1 128 2 -9 1.2 57
1 129 2 -9 0.1 25
1 129 2 -9 1.2 57
1 129 2 -9 1.5 57
1 129 2 -9 1.3 54
1 129 2 -9 0.58 43
1 129 2 -9 1.23 55
1 129 2 -9 1.52 60
1 129 2 -9 0.61 43
1 129 2 -9 1.15 55
1 129 1 -9 1.7 60
1 129 1 -9 1.05 56
1 129 1 -9 0.61 44
1 129 1 -9 0.52 41
1 129 1 -9 0.2 29
1 130 1 -9 0.64 44
1 130 1 -9 1.5 58
1 130 2 -9 0.57 43
1 130 2 -9 0.56 43
1 131 1 -9 0.55 43
1 131 2 -9 0.59 42
1 131 2 -9 0.57 42
1 132 1 -9 1.58 55
1 132 1 -9 0.5 41
1 132 1 -9 0.55 43
1 132 2 -9 0.5 41
1 132 2 -9 0.41 39
1 133 2 -9 0.48 41
1 133 2 -9 0.45 42
1 133 1 -9 0.3 36
1 133 1 -9 0.5 43
1 133 1 -9 1.21 56
1 133 2 -9 0.41 38
1 133 1 -9 0.3 36
1 133 1 -9 0.4 38
1 134 1 -9 1.15 55
1 134 2 -9 1.6 59
1 135 1 -9 1.75 59
1 135 1 -9 1.25 57
1 135 2 -9 1.3 61
1 135 1 -9 1.3 60
1 135 1 -9 1.26 58
1 135 2 -9 1.66 60
1 135 2 -9 1.47 57
1 135 2 -9 1.25 55
1 136 1 -9 3 67
1 136 1 -9 0.56 41
1 136 1 -9 0.55 42
1 136 1 -9 0.3 25
1 136 2 -9 0.33 25
1 137 2 -9 0.3 24
1 137 1 -9 0.3 25
1 137 1 -9 0.67 42
1 137 1 -9 1.3 49
1 137 1 -9 3 73
1 138 2 -9 1.35 56
1 138 1 -9 1.2 58
1 139 1 -9 0.62 43
1 139 1 -9 0.52 43
1 139 1 -9 0.42 38
1 139 2 -9 0.37 38
1 140 1 -9 1.4 58
1 140 1 -9 1.3 56
1 140 2 -9 1.4 55
1 140 2 -9 1.6 55
1 140 1 -9 0.5 42
1 140 2 -9 0.45 39
1 140 2 -9 0.5 40
1 140 2 -9 0.4 39
1 141 1 -9 1.5 58
1 141 1 -9 1.33 56
1 141 2 -9 0.4 39
1 141 2 -9 1.5 58
1 142 1 -9 1.95 49
1 142 1 -9 2.8 75
1 142 2 -9 1 51
1 142 2 -9 0.72 46
