1 171 2 65 1
1 171 2 70 1
1 171 2 75 1
1 171 1 39 1
1 171 2 39 2
1 171 2 40 3
1 171 1 40 4
1 171 2 41 1
1 171 1 41 3
1 171 2 42 2
1 171 1 43 4
1 171 2 43 4
1 171 1 44 4
1 171 2 44 5
1 171 2 45 2
1 171 1 45 6
1 171 1 46 2
1 171 2 46 5
1 171 2 47 2
1 171 1 47 10
1 171 2 48 3
1 171 1 48 5
1 171 1 49 2
1 171 2 49 4
1 171 1 50 3
1 171 2 50 7
1 171 2 51 2
1 171 1 51 4
1 171 1 53 1
1 171 2 53 3
1 171 1 54 2
1 171 2 54 3
1 171 1 55 1
1 171 2 57 3
1 171 2 58 2
1 171 1 59 1
1 171 2 59 1
1 66 1 53 7
1 66 1 54 3
1 66 2 54 3
1 66 2 55 1
1 66 2 56 2
1 66 2 57 2
1 66 2 58 2
1 66 1 59 1
1 66 2 61 1
1 33 2 25 2
1 33 2 26 1
1 33 1 27 1
1 33 2 27 1
1 33 1 30 1
1 33 1 33 1
1 33 2 35 1
1 33 1 36 1
1 33 2 36 1
1 33 2 37 3
1 33 1 37 5
1 33 2 38 8
1 33 1 38 10
1 33 1 39 8
1 33 2 39 11
1 33 1 40 9
1 33 2 40 14
1 33 2 41 11
1 33 1 41 14
1 33 1 42 12
1 33 2 42 13
1 33 2 43 8
1 33 1 43 14
1 33 1 44 8
1 33 2 44 11
1 33 1 45 7
1 33 1 46 5
1 33 2 46 7
1 33 1 47 3
1 33 2 47 5
1 33 1 48 5
1 33 2 48 5
1 33 2 49 2
1 33 1 49 3
1 81 3 6 1
1 81 3 7 1
1 81 3 8 1
1 81 3 9 4
1 81 3 10 5
1 81 3 11 9
1 81 3 12 4
1 81 3 14 1
1 81 2 59 1
1 81 1 66 1
1 5 2 11 1
1 4 2 61 6
1 4 1 62 1
1 4 2 62 2
1 4 1 63 1
1 4 2 65 1
1 50 1 46 5
1 50 2 46 5
1 50 3 46 12
1 50 1 47 16
1 50 2 48 11
1 50 1 48 22
1 50 1 49 5
1 80 3 12 1
1 80 3 14 1
1 80 2 49 1
1 95 2 42 1
1 50 1 50 11
1 50 2 50 16
1 50 2 51 11
1 50 1 52 5
1 50 2 52 5
1 50 2 53 22
1 50 1 54 5
1 50 2 54 22
1 50 2 55 11
1 50 2 56 22
1 50 2 57 5
1 50 2 58 11
1 50 2 60 11
1 50 2 64 5
1 50 2 67 5
1 50 3 12 49
1 50 3 13 271
1 50 2 14 11
1 50 3 14 530
1 50 1 15 5
1 50 2 15 5
1 50 3 15 555
1 50 1 16 5
1 50 3 16 370
1 50 3 17 173
1 50 3 18 62
1 50 2 19 5
1 50 1 19 11
1 50 3 19 74
1 50 3 20 12
1 50 1 22 11
1 50 2 22 11
1 50 3 22 12
1 50 2 23 5
1 50 1 23 11
1 50 3 23 12
1 50 1 24 5
1 50 2 24 11
1 50 1 25 11
1 50 2 25 11
1 50 1 27 5
1 50 2 27 11
1 50 1 37 5
1 50 1 39 5
1 32 3 11 4
1 32 3 12 2
1 32 1 13 1
1 32 2 13 1
1 32 3 13 4
1 32 3 14 1
1 32 1 34 1
1 32 1 37 1
1 32 1 38 1
1 32 2 38 1
1 32 2 39 1
1 32 1 40 1
1 32 1 41 3
1 32 2 41 6
1 32 1 42 3
1 32 1 43 2
1 32 2 43 5
1 32 1 44 6
1 32 2 44 6
1 32 2 45 4
1 32 1 45 5
1 32 2 46 5
1 32 1 46 10
1 32 1 47 10
1 32 2 47 11
1 31 3 12 20
1 31 3 13 9
1 31 3 14 3
1 31 1 28 1
1 31 1 39 1
1 31 2 44 1
1 31 1 45 1
1 31 1 46 1
1 31 2 46 1
1 31 2 47 2
1 31 2 48 2
1 31 1 49 5
1 31 1 50 1
1 31 2 50 2
1 31 2 51 2
1 31 1 51 3
1 31 1 52 2
1 31 2 52 2
1 31 1 53 4
1 31 2 53 4
1 31 2 54 1
1 31 1 54 2
1 31 1 55 1
1 31 2 55 1
1 31 1 56 1
1 31 2 57 1
1 31 1 57 2
1 31 2 58 1
1 31 1 59 1
1 31 2 59 1
1 31 2 64 1
1 31 1 65 1
1 79 3 10 4
1 79 3 11 3
1 79 3 12 4
1 79 2 50 1
1 79 1 51 1
1 79 2 53 1
1 79 1 55 4
1 79 1 56 1
1 79 1 57 2
1 79 2 58 2
1 79 1 58 3
1 79 1 59 1
1 79 2 59 1
1 79 2 60 2
1 79 1 61 1
1 79 2 62 1
1 79 2 63 1
1 79 2 66 1
1 174 3 9 1
1 174 3 12 2
1 174 3 13 8
1 174 3 14 9
1 174 3 15 9
1 174 3 16 4
1 68 2 55 1
1 68 1 56 1
1 68 2 56 1
1 173 2 56 2
1 173 2 58 1
1 173 1 59 1
1 173 2 59 1
1 173 1 60 1
1 173 2 61 1
1 173 1 61 2
1 173 2 62 1
1 173 2 70 1
1 173 2 71 1
1 9 1 47 5
1 9 2 47 8
1 9 2 48 4
1 9 2 49 5
1 9 1 49 6
1 9 1 50 3
1 9 2 50 4
1 9 1 51 2
1 9 2 51 7
1 9 1 52 1
1 9 2 52 3
1 9 1 53 1
1 9 2 12 1
1 9 1 14 1
1 9 2 14 1
1 9 1 15 1
1 9 1 16 2
1 8 2 54 1
1 8 1 54 2
1 8 2 72 1
1 8 2 77 1
1 23 1 49 9
1 23 2 49 11
1 23 1 50 6
1 23 2 50 11
1 23 1 51 4
1 23 2 51 6
1 23 1 52 5
1 23 2 52 7
1 23 1 53 2
1 22 2 44 7
1 22 2 45 3
1 22 1 45 7
1 22 1 46 3
1 22 2 46 7
1 22 2 47 5
1 22 1 47 6
1 22 1 48 4
1 22 2 48 7
1 22 1 49 3
1 22 2 49 6
1 22 2 50 3
1 22 1 50 6
1 22 1 51 1
1 22 2 51 3
1 22 2 52 1
1 22 1 53 1
1 22 2 53 1
1 22 1 54 2
1 22 1 60 1
1 22 3 12 4
1 22 3 13 2
1 22 2 14 1
1 22 3 14 3
1 22 3 15 2
1 22 2 16 1
1 22 3 16 3
1 22 2 17 1
1 22 3 17 2
1 22 3 18 1
1 22 2 19 1
1 22 2 20 1
1 22 1 21 1
1 22 3 22 1
1 22 1 24 1
1 22 1 25 2
1 22 1 27 1
1 22 1 28 1
1 22 2 28 1
1 22 1 34 1
1 22 1 36 1
1 28 3 11 10
1 28 3 12 35
1 28 3 13 69
1 28 3 14 64
1 28 3 15 32
1 28 3 16 16
1 28 3 17 3
1 28 3 18 1
1 28 3 22 1
1 173 3 16 4
1 173 3 17 4
1 173 3 18 2
1 173 1 23 1
1 173 2 23 1
1 173 1 24 1
1 173 1 27 1
1 173 2 27 2
1 173 1 28 1
1 173 2 29 1
1 173 2 32 1
1 173 1 34 1
1 173 1 35 1
1 173 2 36 1
1 173 1 37 1
1 8 1 17 1
1 8 1 22 1
1 8 2 22 1
1 8 2 23 2
1 8 1 25 1
1 8 1 26 1
1 8 2 26 1
1 8 1 27 2
1 28 2 42 1
1 28 2 54 1
1 45 1 33 1
1 45 2 33 1
1 45 1 35 1
1 45 2 35 1
1 45 2 36 1
1 45 1 36 8
1 45 2 37 4
1 45 1 37 7
1 45 2 38 6
1 44 2 52 2
1 44 1 53 1
1 44 2 53 1
1 44 1 54 1
1 44 2 56 1
1 44 1 61 1
1 44 2 23 1
1 44 2 29 1
1 44 1 32 1
1 44 1 34 2
1 44 2 34 3
1 44 1 35 1
1 44 2 36 1
1 44 1 36 10
1 44 2 37 1
1 44 1 37 14
1 44 2 38 16
1 44 1 38 19
1 44 2 39 15
1 44 1 39 18
1 44 2 40 14
1 44 1 40 19
1 44 1 41 16
1 44 2 41 19
1 35 3 8 1
1 35 3 9 4
1 35 3 10 14
1 35 3 11 39
1 35 3 12 22
1 35 3 13 10
1 93 1 55 1
1 93 1 57 1
1 93 2 59 1
1 93 2 61 1
1 93 2 62 2
1 93 2 63 2
1 93 2 64 4
1 93 2 65 2
1 93 2 66 1
1 93 2 67 2
1 93 2 68 2
1 93 2 69 2
1 93 2 70 2
1 93 2 77 1
1 93 2 78 1
1 82 2 62 5
1 7 2 21 1
1 7 2 26 1
1 7 1 33 2
1 7 2 34 3
1 7 2 35 3
1 7 1 35 4
1 7 2 36 4
1 7 1 36 8
1 21 2 26 2
1 21 2 27 3
1 21 1 27 5
1 21 1 28 4
1 21 2 29 1
1 21 1 29 2
1 21 2 30 1
1 21 1 30 2
1 21 2 32 1
1 21 2 33 2
1 21 1 35 2
1 21 2 37 1
1 21 2 38 2
1 21 2 39 1
1 21 1 39 2
1 21 2 40 3
1 21 2 42 3
1 21 2 43 1
1 21 2 44 1
1 21 1 44 4
1 21 1 45 2
1 21 2 45 2
1 21 1 46 2
1 21 2 46 6
1 21 1 47 1
1 21 2 48 2
1 21 1 48 3
1 21 1 49 4
1 21 2 49 8
1 21 2 50 2
1 21 1 51 2
1 21 2 51 3
1 21 1 52 2
1 21 2 52 2
1 21 1 11 2
1 21 3 12 1
1 21 1 12 4
1 21 1 13 2
1 172 3 14 2
1 172 2 15 1
1 172 3 15 4
1 172 2 16 1
1 172 3 16 2
1 172 3 17 1
1 172 3 18 3
1 172 1 22 2
1 172 1 23 2
1 172 1 26 1
1 172 1 29 1
1 172 1 32 1
1 172 1 34 1
1 172 1 36 1
1 172 2 37 1
1 172 1 37 6
1 172 2 39 3
1 172 1 39 6
1 172 2 40 1
1 172 1 40 7
1 172 2 41 6
1 172 1 41 7
1 172 2 42 2
1 172 1 42 7
1 172 1 43 3
1 82 1 63 1
1 82 2 63 1
1 82 2 64 5
1 82 2 65 5
1 82 1 66 1
1 82 2 68 1
1 82 2 70 1
1 82 2 72 2
1 96 1 26 1
1 96 2 27 1
1 96 2 28 1
1 96 1 29 1
1 96 2 33 1
1 96 1 38 1
1 96 2 38 2
1 96 2 39 1
1 96 1 39 2
1 96 1 40 1
1 96 2 41 3
1 96 1 43 3
1 96 2 44 1
1 34 2 41 15
1 34 1 42 5
1 34 2 42 10
1 34 1 43 5
1 34 2 43 8
1 34 1 44 5
1 34 2 44 7
1 34 1 45 4
1 34 2 45 5
1 34 2 46 3
1 34 1 48 1
1 34 2 50 1
1 34 1 52 1
1 34 3 10 1
1 34 3 11 7
1 34 3 12 17
1 34 3 13 14
1 34 3 14 11
1 34 3 15 2
1 34 3 16 3
1 34 3 17 1
1 34 3 18 2
1 34 3 19 2
1 34 2 19 4
1 34 2 20 1
1 34 3 20 1
1 34 1 20 4
1 34 2 21 1
1 34 3 21 1
1 34 1 21 3
1 34 2 22 1
1 34 1 22 4
1 34 1 23 5
1 34 2 23 6
1 34 1 24 1
1 34 2 24 1
1 34 1 25 6
1 34 2 25 9
1 34 1 26 6
1 34 1 27 4
1 34 1 28 3
1 34 2 29 1
1 34 2 30 1
1 34 1 30 2
1 34 1 31 1
1 34 1 32 1
1 34 2 32 2
1 33 2 50 3
1 33 1 51 1
1 33 1 52 2
1 33 2 52 2
1 33 2 53 1
1 33 1 54 1
1 33 2 57 1
1 171 2 60 2
1 171 2 61 2
1 171 1 64 1
1 171 2 64 2
1 5 2 63 1
1 6 2 34 1
1 6 1 34 3
1 6 2 35 2
1 6 1 35 5
1 6 2 36 7
1 6 1 36 18
1 6 1 37 11
1 6 2 37 16
1 6 2 38 17
1 6 1 38 30
1 6 1 39 18
1 6 2 39 20
1 6 1 40 17
1 6 2 40 24
1 6 1 41 13
1 6 1 42 7
1 6 2 42 18
1 6 1 43 2
1 6 2 43 10
1 6 1 44 3
1 6 2 44 3
1 6 1 45 3
1 6 2 45 4
1 6 1 46 2
1 5 2 12 1
1 5 2 24 1
1 5 2 27 1
1 5 1 35 1
1 5 2 35 1
1 5 2 37 4
1 5 2 38 2
1 5 1 38 9
1 5 1 39 9
1 5 2 39 10
1 5 1 40 3
1 5 2 40 7
1 5 2 41 6
1 5 1 41 7
1 5 1 42 5
1 5 2 42 5
1 5 1 43 4
1 5 2 43 8
1 5 2 44 2
1 5 1 44 5
1 5 2 45 3
1 5 1 45 4
1 5 1 46 3
1 5 2 46 7
1 5 2 47 2
1 5 2 48 1
1 5 1 48 3
1 5 1 49 1
1 5 2 49 1
1 5 2 50 1
1 5 1 50 3
1 5 1 51 1
1 5 2 51 2
1 5 1 53 1
1 20 3 13 1
1 20 3 14 1
1 50 2 42 5
1 50 1 42 11
1 50 2 44 5
1 50 1 44 11
1 50 1 45 5
1 33 3 12 7
1 33 3 13 1
1 33 3 14 1
1 33 3 15 1
1 33 1 19 1
1 33 1 20 1
1 33 1 21 1
1 33 2 22 1
1 171 3 13 1
1 171 3 14 3
1 171 3 15 8
1 171 3 16 7
1 171 3 17 10
1 171 1 22 1
1 171 2 22 1
1 171 2 23 1
1 171 1 23 2
1 171 1 24 1
1 171 2 27 1
1 171 2 34 1
1 171 1 36 1
1 171 2 37 3
1 171 1 38 1
1 4 3 11 11
1 4 1 12 1
1 4 3 12 83
1 4 1 13 1
1 4 3 13 51
1 4 3 14 29
1 4 3 15 7
1 4 3 16 7
1 4 3 18 4
1 4 3 19 4
1 4 1 48 1
1 4 2 48 1
1 4 2 50 1
1 4 1 52 2
1 4 2 52 3
1 4 1 53 1
1 4 2 53 2
1 4 1 54 3
1 4 2 54 6
1 4 2 55 3
1 4 1 56 2
1 4 2 56 5
1 4 2 57 5
1 4 2 58 3
1 4 1 59 4
1 4 2 59 6
1 4 2 60 2
1 4 1 61 1
1 95 1 42 2
1 95 2 43 1
1 95 1 44 3
1 95 1 45 2
1 33 1 22 4
1 33 1 23 1
1 33 2 23 2
1 33 1 24 1
1 33 2 24 1
1 32 2 48 8
1 32 1 48 9
1 32 1 49 5
1 32 2 49 13
1 32 1 50 5
1 32 2 50 13
1 32 1 51 8
1 32 2 51 8
1 32 1 52 4
1 32 2 52 6
1 32 2 53 2
1 32 1 54 1
1 32 2 54 4
1 32 2 55 2
1 32 2 56 2
1 32 1 58 1
1 32 2 60 1
1 32 2 62 1
1 80 2 52 2
1 80 1 54 1
1 80 1 56 1
1 80 2 60 2
1 80 1 61 1
1 80 2 62 2
1 80 1 63 1
1 80 2 65 2
1 94 1 42 8
1 94 2 43 3
1 94 1 43 4
1 94 1 44 6
1 94 2 44 6
1 94 2 45 2
1 94 1 45 7
1 94 2 46 3
1 94 1 46 14
1 174 3 17 1
1 174 2 18 1
1 174 3 18 1
1 174 2 20 1
1 174 2 23 1
1 174 1 24 1
1 174 1 42 1
1 174 1 48 2
1 174 2 49 1
1 174 2 51 1
1 174 1 51 4
1 174 1 52 1
1 174 1 53 1
1 174 2 53 2
1 174 1 54 1
1 174 2 54 3
1 174 2 55 3
1 174 2 56 2
1 174 1 57 1
1 174 2 57 5
1 174 2 58 4
1 174 2 59 2
1 174 2 60 3
1 174 2 61 7
1 174 1 62 1
1 174 2 63 1
1 174 2 64 2
1 174 2 65 1
1 174 2 66 2
1 174 2 67 2
1 174 2 68 1
1 174 1 69 1
1 9 2 53 5
1 9 1 54 2
1 9 1 56 1
1 9 2 56 2
1 9 2 57 1
1 9 1 59 1
1 9 2 59 1
1 9 2 61 1
1 9 2 63 1
1 9 2 65 2
1 9 1 66 1
1 9 2 67 1
1 69 2 53 1
1 69 2 54 1
1 69 2 55 1
1 31 1 71 1
1 31 3 10 2
1 31 3 11 14
1 30 2 48 6
1 30 2 49 5
1 30 1 49 6
1 30 1 50 5
1 30 2 50 16
1 30 1 51 5
1 30 2 51 10
1 30 1 52 7
1 30 2 52 13
1 30 1 53 6
1 30 2 53 8
1 30 1 54 5
1 30 2 54 9
1 30 1 55 4
1 30 2 55 7
1 30 2 56 7
1 30 1 57 1
1 30 2 57 3
1 30 1 58 1
1 30 2 58 3
1 30 2 59 2
1 30 1 60 1
1 30 2 60 1
1 30 1 61 1
1 30 2 61 1
1 30 1 62 2
1 30 2 73 1
1 9 2 16 2
1 9 1 21 1
1 9 1 24 1
1 9 1 27 1
1 9 1 35 2
1 9 1 37 1
1 9 1 38 1
1 9 2 39 2
1 9 1 40 2
1 9 2 40 4
1 9 1 41 7
1 9 2 41 10
1 9 2 42 1
1 9 1 42 4
1 9 2 43 4
1 9 1 43 7
1 9 1 44 3
1 9 2 44 5
1 9 2 45 7
1 9 1 45 10
1 9 2 46 1
1 9 1 46 5
1 23 2 53 4
1 23 1 54 2
1 23 2 54 4
1 23 1 55 1
1 23 2 55 9
1 23 1 56 1
1 23 2 56 2
1 23 1 57 1
1 23 2 57 2
1 23 2 59 1
1 23 2 62 1
1 23 3 11 1
1 23 3 12 1
1 23 3 13 2
1 23 3 14 1
1 23 1 19 1
1 23 1 39 1
1 23 1 40 1
1 23 2 40 1
1 23 1 41 1
1 23 1 42 1
1 23 2 43 1
1 23 1 43 2
1 23 1 44 2
1 23 2 44 6
1 23 2 45 5
1 23 1 45 6
1 23 2 46 6
1 23 1 46 10
1 23 2 47 7
1 23 1 47 8
1 23 1 48 3
1 45 1 38 10
1 45 2 39 6
1 45 1 39 25
1 45 2 40 14
1 45 1 40 17
1 45 2 41 10
1 45 1 41 15
1 45 2 42 6
1 45 1 42 12
1 45 2 43 4
1 45 1 43 6
1 45 1 44 4
1 45 2 44 4
1 45 2 45 4
1 45 2 46 2
1 45 2 47 1
1 45 2 48 2
1 45 1 48 3
1 45 2 49 1
1 45 1 50 1
1 45 2 51 1
1 45 1 52 2
1 45 1 53 1
1 45 1 58 1
1 45 1 59 1
1 45 2 14 1
1 45 1 19 1
1 45 1 21 1
1 45 1 22 1
1 45 1 23 1
1 45 2 23 2
1 45 2 24 1
1 45 1 24 3
1 45 1 25 1
1 45 2 25 1
1 45 1 26 2
1 45 2 26 2
1 45 1 27 1
1 45 2 27 2
1 45 1 28 1
1 45 2 28 1
1 45 1 31 1
1 35 3 14 4
1 35 1 61 1
1 35 2 67 1
1 173 1 38 1
1 173 2 39 1
1 173 1 39 2
1 173 2 40 2
1 173 1 40 4
1 173 2 41 3
1 173 1 41 4
1 173 1 42 2
1 173 2 42 4
1 173 1 43 1
1 173 2 43 2
1 173 1 44 1
1 173 2 44 1
1 173 2 45 3
1 173 1 45 4
1 173 1 46 1
1 173 1 47 2
1 173 2 47 2
1 173 1 48 3
1 173 2 48 3
1 173 1 49 2
1 173 2 49 2
1 173 1 50 2
1 173 2 50 5
1 173 1 51 3
1 173 1 52 5
1 173 2 52 9
1 173 1 53 3
1 173 2 53 3
1 173 1 54 1
1 173 2 54 5
1 173 1 55 1
1 173 2 55 1
1 173 1 56 1
1 35 2 71 1
1 98 3 10 1
1 98 3 11 4
1 98 3 12 11
1 98 3 13 14
1 98 3 14 11
1 98 3 15 9
1 97 2 36 4
1 97 1 36 8
1 97 2 37 4
1 97 2 38 4
1 97 1 38 12
1 97 1 39 15
1 97 1 40 15
1 97 2 41 8
1 97 1 41 15
1 97 2 42 8
1 97 1 43 8
1 97 2 44 4
1 97 2 46 12
1 97 1 47 4
1 97 2 47 4
1 97 1 48 12
1 97 1 49 8
1 97 1 50 4
1 97 2 53 4
1 97 1 54 4
1 97 2 54 4
1 97 1 55 4
1 173 3 13 5
1 173 3 15 5
1 8 2 28 1
1 8 2 29 1
1 8 2 33 2
1 8 1 35 1
1 8 1 36 1
1 8 2 36 3
1 8 2 37 2
1 8 1 37 3
1 8 2 38 4
1 8 1 38 8
1 8 2 39 2
1 8 1 39 3
1 8 2 40 3
1 8 1 40 6
1 8 2 41 2
1 8 1 41 7
1 8 2 42 3
1 8 1 42 5
1 8 1 43 1
1 8 2 44 2
1 8 1 44 3
1 8 2 45 6
1 8 1 46 2
1 8 2 46 4
1 8 1 47 2
1 8 1 48 3
1 8 2 48 3
1 8 1 49 2
1 8 1 50 1
1 8 1 51 1
1 8 2 51 1
1 8 1 52 1
1 8 2 52 2
1 8 1 53 1
1 22 2 37 1
1 22 1 38 1
1 22 2 38 1
1 22 2 39 1
1 22 1 40 4
1 22 2 40 10
1 22 2 41 1
1 22 1 41 7
1 22 2 42 3
1 22 1 42 5
1 22 1 43 3
1 22 2 43 7
1 22 1 44 3
1 246 1 60 1
1 246 1 62 1
1 246 1 63 2
1 246 1 64 2
1 246 1 66 2
1 246 2 67 1
1 242 1 35 2
1 242 2 35 4
1 242 2 36 2
1 242 1 36 5
1 242 2 37 4
1 242 1 37 18
1 242 1 38 21
1 242 2 39 13
1 242 1 39 20
1 242 2 40 11
1 242 1 40 23
1 242 2 41 7
1 242 1 41 16
1 242 2 42 16
1 242 1 42 23
1 242 2 43 9
1 242 1 43 11
1 242 2 44 7
1 242 1 44 9
1 242 2 45 5
1 242 1 45 11
1 242 1 46 9
1 242 2 46 13
1 242 1 47 7
1 242 1 48 5
1 242 2 48 9
1 242 2 49 2
1 242 1 49 4
1 242 1 50 7
1 242 2 50 7
1 242 1 51 4
1 242 2 51 9
1 242 1 52 2
1 242 2 52 5
1 242 3 11 13
1 242 3 12 31
1 242 3 13 40
1 242 1 14 2
1 242 3 14 62
1 242 3 15 31
1 242 3 16 9
1 242 3 17 22
1 242 3 18 13
1 234 1 52 2
1 234 1 53 1
1 234 2 54 2
1 215 2 57 8
1 215 1 31 8
1 215 2 31 17
1 215 1 32 8
1 215 1 34 8
1 215 1 36 8
1 215 1 37 8
1 215 1 38 17
1 215 2 39 17
1 215 1 39 33
1 215 2 40 17
1 215 1 40 42
1 207 1 41 8
1 207 2 41 10
1 207 2 42 10
1 207 1 42 11
1 207 1 43 15
1 207 2 43 19
1 207 1 44 12
1 207 2 44 13
1 207 2 45 7
1 207 1 45 8
1 207 2 46 3
1 207 1 46 7
1 207 2 47 5
1 207 1 47 9
1 207 1 48 5
1 207 2 48 10
1 207 1 49 1
1 207 2 49 6
1 207 1 50 1
1 207 2 50 3
1 207 2 51 1
1 207 2 53 1
1 206 1 47 3
1 206 2 47 23
1 206 1 48 4
1 206 2 48 11
1 206 2 49 7
1 206 1 50 3
1 185 1 26 1
1 185 1 42 2
1 185 1 44 1
1 185 1 45 1
1 185 2 45 2
1 185 1 46 1
1 203 1 18 1
1 203 2 19 1
1 203 1 20 3
1 203 2 21 1
1 203 1 21 2
1 203 1 22 2
1 203 2 22 4
1 203 2 23 3
1 203 1 24 4
1 203 2 25 5
1 203 1 26 3
1 203 2 26 4
1 203 1 27 5
1 203 2 28 1
1 203 1 28 2
1 203 1 29 1
1 203 2 29 1
1 203 1 30 1
1 202 2 48 18
1 202 2 49 4
1 202 2 50 4
1 202 2 52 4
1 202 1 53 4
1 202 1 55 4
1 202 2 56 4
1 202 1 63 4
1 202 1 64 4
1 202 2 64 4
1 195 3 14 204
1 195 3 15 230
1 195 3 16 153
1 195 3 17 77
1 195 3 18 26
1 195 2 27 14
1 195 1 28 14
1 195 2 37 14
1 195 1 37 70
1 195 2 39 70
1 195 1 39 84
1 195 1 40 182
1 195 2 40 196
1 195 2 41 98
1 195 1 41 168
1 195 1 42 98
1 195 2 42 168
1 195 2 43 42
1 195 1 43 140
1 195 2 44 28
1 94 2 47 7
1 94 1 47 10
1 94 2 48 3
1 94 1 48 14
1 94 2 49 6
1 94 1 49 13
1 94 2 50 6
1 94 1 50 11
1 94 2 51 5
1 94 1 51 13
1 94 2 52 6
1 94 1 52 8
1 94 1 53 4
1 94 2 53 10
1 94 1 54 3
1 94 2 54 4
1 94 2 55 2
1 94 1 55 3
1 94 2 56 2
1 94 2 58 3
1 94 2 59 1
1 94 1 62 1
1 94 3 16 2
1 94 3 17 2
1 94 3 18 1
1 94 1 38 2
1 94 1 39 3
1 94 1 40 5
1 94 1 41 4
1 47 3 11 1
1 47 3 12 1
1 47 1 12 2
1 47 1 13 5
1 47 3 13 11
1 47 1 14 3
1 47 3 14 10
1 47 1 15 10
1 17 3 11 2
1 17 3 12 1
1 17 3 13 3
1 17 1 45 1
1 17 1 46 1
1 17 2 46 1
1 17 1 47 2
1 17 2 47 2
1 17 2 48 2
1 17 1 48 4
1 17 1 49 1
1 17 2 49 5
1 17 1 50 2
1 17 2 50 13
1 17 1 51 8
1 17 2 51 8
1 17 1 52 8
1 17 2 52 8
1 17 1 53 8
1 17 1 54 4
1 17 2 54 6
1 17 1 55 1
1 17 2 55 9
1 17 1 56 3
1 17 2 56 7
1 17 1 57 2
1 17 2 57 10
1 16 3 12 4
1 16 3 13 3
1 16 2 55 1
1 16 2 65 1
1 16 2 66 2
1 16 1 67 1
1 16 2 70 1
1 16 1 71 1
1 99 1 43 10
1 99 1 44 5
1 99 2 44 9
1 99 1 45 4
1 99 2 45 13
1 99 2 46 13
1 99 1 46 14
1 99 1 47 9
1 99 2 47 10
1 99 1 48 8
1 99 2 48 8
1 99 1 49 3
1 99 2 49 8
1 99 1 50 1
1 99 2 50 4
1 99 1 51 3
1 99 2 51 7
1 99 1 52 3
1 99 2 52 4
1 99 2 53 4
1 99 1 54 1
1 99 2 54 2
1 99 1 55 1
1 99 2 56 1
1 99 2 57 1
1 99 1 59 1
1 99 1 67 1
1 24 2 11 1
1 24 3 12 3
1 24 2 14 2
1 24 1 34 1
1 24 2 36 2
1 24 1 37 1
1 24 2 38 2
1 24 2 39 1
1 24 1 39 6
1 24 2 40 6
1 24 1 40 7
1 24 1 41 7
1 24 2 41 10
1 24 2 42 11
1 24 1 42 15
