1 277 2 -9 1.05 52
1 277 2 -9 0.67 46
1 277 2 -9 0.91 51
1 277 2 -9 0.57 42
1 277 2 -9 0.89 50
1 277 2 -9 0.87 48
1 277 2 -9 0.93 49
1 277 2 -9 0.82 48
1 277 2 -9 1.02 53
1 277 1 -9 1.11 55
1 277 1 -9 1.25 55
1 277 1 -9 1.17 52
1 277 1 -9 0.66 46
1 277 1 -9 0.98 50
1 277 1 -9 0.99 51
1 277 1 -9 1.41 56
1 277 1 -9 1.37 54
1 277 1 -9 0.63 46
1 277 1 -9 1.49 54
1 278 1 -9 0.74 50
1 278 2 -9 0.51 41
1 278 1 -9 0.59 46
1 278 1 -9 0.79 48
1 278 1 -9 0.39 40
1 278 1 -9 0.36 39
1 278 2 -9 1.13 54
1 278 2 -9 0.68 46
1 278 2 -9 0.62 45
1 278 2 -9 0.45 38
1 279 2 -9 0.57 44
1 279 2 -9 0.73 47
1 279 2 -9 0.66 46
1 279 2 -9 0.58 43
1 279 2 -9 0.76 48
1 279 1 -9 1.61 60
1 279 1 -9 0.81 48
1 279 1 -9 0.52 44
1 279 1 -9 1.02 51
1 279 1 -9 0.73 49
1 280 1 -9 0.54 46
1 280 1 -9 0.88 54
1 280 1 -9 1.41 58
1 280 1 -9 1 54
1 280 1 -9 1.44 59
1 280 2 -9 0.68 46
1 280 2 -9 0.53 42
1 280 2 -9 1.12 52
1 280 2 -9 0.78 48
1 280 2 -9 0.79 48
1 281 2 2 0.1 25
1 281 2 -9 0.15 28
1 281 2 3 0.2 31
1 281 2 3 0.1 27
1 281 2 8 0.75 49
1 281 2 8 0.65 48
1 281 2 10 1.4 54
1 281 2 3 0.1 26
1 281 2 3 0.1 26
1 281 2 3 0.3 34
1 281 1 3 0.25 33
1 281 1 8 1.05 49
1 281 1 2 0.1 27
1 281 1 2 0.1 29
1 281 1 8 1.3 59
1 281 1 8 1.2 53
1 281 1 2 0.1 28
1 281 1 3 0.1 26
1 281 1 3 0.15 31
1 281 1 3 0.1 27
1 282 2 3 0.3 34
1 282 2 3 0.3 35
1 282 2 3 0.25 32
1 282 2 3 0.35 35
1 282 2 3 0.2 30
1 282 2 3 0.3 34
1 282 2 3 0.25 32
1 282 2 3 0.25 31
1 282 2 -9 0.3 33
1 282 2 3 0.3 35
1 282 1 3 0.35 35
1 282 1 3 0.3 33
1 282 1 2 0.2 29
1 282 1 12 1 52
1 282 1 3 0.25 33
1 282 1 3 0.3 34
1 282 1 3 0.25 35
1 282 1 3 0.3 33
1 282 1 4 0.55 42
1 282 1 3 0.3 34
1 283 2 3 0.3 33
1 283 2 3 0.3 35
1 283 2 3 0.35 36
1 283 2 7 0.65 47
1 283 2 3 0.1 26
1 283 2 -9 0.25 22
1 283 2 4 0.4 37
1 283 2 3 0.35 35
1 283 2 2 0.15 26
1 283 2 4 0.35 35
1 283 1 3 0.25 31
1 283 1 4 0.6 43
1 283 1 3 0.3 34
1 283 1 3 0.3 34
1 283 1 3 0.15 26
1 283 1 3 0.3 33
1 283 1 3 0.15 28
1 283 1 3 0.15 27
1 283 1 3 0.2 31
1 283 1 3 0.4 37
1 284 2 -9 0.75 46
1 284 2 -9 0.5 42
1 284 2 -9 0.95 51
1 284 2 -9 0.8 48
1 284 2 -9 0.45 43
1 284 2 -9 0.3 42
1 284 2 -9 0.9 51
1 284 2 -9 0.85 48
1 284 2 -9 0.7 46
1 284 2 -9 0.6 45
1 284 1 -9 1.1 54
1 284 1 -9 1.2 56
1 284 1 -9 0.75 49
1 284 1 -9 0.9 49
1 284 1 -9 0.8 48
1 284 1 -9 0.65 47
1 284 1 -9 0.85 48
1 284 1 -9 0.8 47
1 284 1 -9 0.7 46
1 284 1 -9 0.5 44
1 285 1 -9 0.9 49
1 285 2 -9 1.2 55
1 285 1 -9 0.87 51
1 285 1 -9 1.1 52
1 285 1 -9 1.4 56
1 285 1 -9 1 49
1 285 1 -9 0.95 50
1 285 1 -9 1.3 52
1 285 2 -9 0.7 45
1 285 2 -9 0.75 45
1 286 1 -9 0.9 48
1 286 1 -9 1.6 57
1 286 1 -9 0.6 46
1 286 1 -9 1.15 54
1 286 2 -9 0.77 47
1 286 2 -9 1.15 51
1 286 2 -9 0.75 51
1 286 2 -9 1.15 52
1 286 2 -9 1.49 52
1 286 2 -9 1.5 49
1 287 2 -9 0.62 45
1 287 2 -9 0.6 45
1 287 2 -9 0.33 36
1 287 2 -9 0.95 50
1 287 2 -9 0.5 42
1 287 1 -9 0.25 34
1 287 1 -9 0.81 45
1 287 1 -9 1.19 51
1 287 1 -9 1.1 51
1 287 1 -9 1.12 53
1 288 2 -9 0.3 35
1 288 2 -9 0.61 44
1 288 2 -9 0.31 36
1 288 2 -9 0.33 35
1 288 2 -9 0.73 49
1 288 2 -9 0.7 46
1 288 1 -9 0.83 45
1 288 1 -9 1.15 50
1 288 1 -9 1.07 44
1 288 1 -9 0.99 51
1 289 1 -9 0.77 45
1 289 1 -9 0.24 33
1 289 1 -9 0.42 38
1 289 1 -9 1.25 59
1 289 1 -9 1.11 51
1 289 2 -9 1.19 57
1 289 2 -9 0.3 34
1 289 2 -9 0.77 45
1 289 2 -9 0.96 53
1 289 2 -9 0.88 48
1 290 2 -9 1.7 57
1 290 2 -9 1.09 49
1 290 2 -9 1.53 57
1 290 2 -9 1.35 55
1 290 1 -9 1.2 55
1 290 1 -9 1.4 53
1 290 1 -9 1.84 59
1 290 1 -9 1.81 58
1 290 1 -9 2.3 65
1 290 1 -9 1.44 57
1 291 2 -9 0.89 49
1 291 2 -9 1.66 57
1 291 2 -9 1.15 51
1 291 2 -9 0.97 52
1 291 1 -9 1.27 54
1 291 1 -9 0.96 50
1 291 1 -9 1.03 48
1 291 1 -9 1.18 53
1 291 1 -9 1.31 55
1 291 1 -9 1.3 57
1 292 1 -9 1.8 61
1 292 1 -9 1.82 63
1 292 1 -9 1 53
1 292 1 -9 1.02 53
1 292 1 -9 1.9 58
1 292 2 -9 1.32 54
1 292 2 -9 1.34 55
1 292 2 -9 1.07 50
1 292 2 -9 1.31 55
1 292 2 -9 0.83 47
1 293 2 -9 0.85 45
1 293 2 -9 1.1 57
1 293 2 -9 0.79 47
1 293 2 -9 0.99 51
1 293 2 -9 0.93 52
1 293 1 -9 1.53 58
1 293 1 -9 2.19 64
1 293 1 -9 1.6 59
1 293 1 -9 1.12 53
1 293 1 -9 1.35 57
1 294 1 -9 3.47 69
1 294 2 -9 2.5 64
1 294 2 -9 2.2 64
1 294 2 -9 1.05 51
1 294 2 -9 0.81 50
1 294 2 -9 0.88 49
1 294 1 -9 1.7 60
1 294 1 -9 1.81 60
1 294 1 -9 1.1 52
1 294 1 -9 0.89 52
1 295 1 -9 0.73 48
1 295 1 -9 1.25 59
1 295 1 -9 1.35 56
1 295 1 -9 1.44 57
1 295 1 -9 0.96 50
1 295 2 -9 1.2 52
1 295 2 -9 0.66 44
1 295 2 -9 1.15 55
1 295 2 -9 0.84 48
1 295 2 -9 0.79 46
1 296 1 -9 1.2 55
1 296 1 -9 1.65 58
1 296 1 -9 2.21 62
1 296 1 -9 1.73 58
1 296 1 -9 1.99 60
1 296 2 -9 1.99 56
1 296 2 -9 0.89 48
1 296 2 -9 0.77 48
1 296 2 -9 0.65 47
1 296 2 -9 2.75 68
1 297 2 -9 0.69 61
1 297 2 -9 0.79 47
1 297 2 -9 1.25 56
1 297 2 -9 0.66 46
1 297 2 -9 1.24 54
1 297 1 -9 2.85 67
1 297 1 -9 2.99 65
1 297 1 -9 0.78 46
1 297 1 -9 1.16 50
1 297 1 -9 1.43 56
1 298 2 -9 1.15 54
1 298 2 -9 1.45 56
1 298 2 -9 0.72 47
1 298 2 -9 0.79 48
1 298 2 -9 0.99 53
1 298 1 -9 1.9 61
1 298 1 -9 0.75 48
1 298 1 -9 0.91 49
1 298 1 -9 0.75 45
1 298 1 -9 1.09 52
1 299 2 -9 0.66 46
1 299 2 -9 0.95 48
1 299 2 -9 1.41 56
1 299 2 -9 0.97 53
1 299 2 -9 1.55 58
1 299 1 -9 1.3 54
1 299 1 -9 0.53 42
1 299 1 -9 1.15 50
1 299 1 -9 1.36 56
1 299 1 -9 0.66 48
1 300 2 -9 0.81 47
1 300 2 -9 1.25 56
1 300 2 -9 0.99 48
1 300 2 -9 1.15 54
1 300 2 -9 0.78 46
1 300 1 -9 1.26 54
1 300 1 -9 0.73 48
1 300 1 -9 0.79 47
1 300 1 -9 0.8 49
1 300 1 -9 0.7 44
1 301 2 -9 1.23 53
1 301 2 -9 1.5 56
1 301 2 -9 0.74 44
1 301 2 -9 0.75 46
1 301 2 -9 1.19 54
1 301 1 -9 1.06 50
1 301 1 -9 1.71 60
1 301 1 -9 2.79 68
1 301 1 -9 1.3 54
1 301 1 -9 0.82 47
1 302 2 -9 1.6 59
1 302 2 -9 0.32 34
1 302 2 -9 1.12 53
1 302 2 -9 0.44 38
1 302 2 -9 0.59 44
1 302 1 -9 0.62 44
1 302 1 -9 0.99 50
1 302 1 -9 1.14 54
1 302 1 -9 0.72 45
1 302 1 -9 1.15 49
1 303 2 -9 1.08 53
1 303 2 -9 1.43 59
1 303 2 -9 1.8 62
1 303 2 -9 0.51 43
1 303 2 -9 0.64 44
1 303 1 -9 1.75 61
1 303 1 -9 1.21 56
1 303 1 -9 2.28 62
1 303 1 -9 1.95 63
1 303 1 -9 1.7 59
1 304 2 -9 0.55 43
1 304 2 -9 1.66 59
1 304 2 -9 0.25 33
1 304 2 -9 1.8 62
1 304 2 -9 0.56 41
1 304 1 -9 0.91 47
1 304 1 -9 0.14 27
1 304 1 -9 1.4 55
1 304 1 -9 2.39 62
1 304 1 -9 0.13 26
1 305 1 -9 0.26 33
1 305 1 -9 0.26 33
1 305 1 -9 0.26 33
1 305 1 -9 0.26 33
1 305 1 -9 0.26 33
1 305 2 -9 0.27 34
1 305 2 -9 0.27 34
1 305 2 -9 0.4 43
1 305 2 -9 0.24 32
1 305 2 -9 0.24 32
1 306 1 -9 0.3 34
1 306 1 -9 0.3 34
1 306 1 -9 0.3 34
1 306 1 -9 0.3 34
1 306 1 -9 0.3 34
1 306 1 -9 0.38 36
1 306 1 -9 0.38 36
1 306 1 -9 0.38 36
1 306 1 -9 0.38 36
1 306 1 -9 0.38 36
1 306 2 -9 0.31 35
1 306 2 -9 0.29 35
1 306 2 -9 0.3 35
1 306 2 -9 0.3 35
1 306 2 -9 0.3 35
1 306 2 -9 0.32 36
1 306 2 -9 0.32 36
1 306 2 -9 0.35 36
1 306 2 -9 0.35 36
1 306 2 -9 0.35 36
1 307 2 -9 1.09 49
1 307 2 -9 1.09 49
1 307 2 -9 1.09 49
1 307 2 -9 1.09 49
1 307 2 -9 1.15 50
1 307 2 -9 1.2 50
1 307 1 -9 0.95 49
1 307 1 -9 0.85 49
1 307 1 -9 1.1 50
1 307 1 -9 1.15 50
1 308 2 -9 0.26 33
1 308 2 -9 0.26 33
1 308 2 -9 0.26 33
1 308 2 -9 0.26 33
1 308 2 -9 0.26 33
1 308 1 -9 0.3 35
1 308 1 -9 0.3 35
1 308 1 -9 0.3 35
1 308 1 -9 0.3 35
1 308 1 -9 0.3 35
1 309 1 -9 1.65 55
1 309 1 -9 1.7 55
1 309 1 -9 1.2 51
1 309 1 -9 1.6 56
1 309 1 -9 0.8 50
1 309 1 -9 1.3 54
1 309 2 -9 0.6 41
1 309 2 -9 0.9 50
1 309 2 -9 0.75 47
1 309 2 -9 0.85 47
1 310 1 -9 0.2 32
1 310 1 -9 0.15 32
1 310 1 -9 0.2 32
1 310 1 -9 0.1 27
1 310 1 -9 0.12 28
1 310 1 -9 0.1 26
1 310 1 -9 0.12 26
1 310 1 -9 0.1 25
1 310 2 -9 0.2 32
1 310 2 -9 0.15 32
1 310 2 -9 0.1 26
1 310 2 -9 0.32 34
1 310 2 -9 0.3 34
1 310 2 -9 0.35 34
1 310 2 -9 1.15 51
1 310 2 -9 1.2 52
1 310 2 -9 0.85 48
1 310 2 -9 1.1 50
1 310 2 -9 0.8 50
1 310 2 -9 0.65 45
1 311 1 -9 1.1 47
1 311 1 -9 1.2 48
1 311 1 -9 1.3 49
1 311 1 -9 1.25 50
1 311 1 -9 1.3 50
1 311 1 -9 1.3 51
1 311 1 -9 1.65 54
1 311 1 -9 1.6 54
1 311 1 -9 1.55 55
1 311 1 -9 1.65 58
1 311 2 -9 1.05 45
1 311 2 -9 1.2 48
1 311 2 -9 1.2 49
1 311 2 -9 1.2 51
1 311 2 -9 1.25 51
1 311 2 -9 1.45 53
1 311 2 -9 1.5 54
1 311 2 -9 1.65 55
1 311 2 -9 1.6 55
1 311 2 -9 1.7 55
1 312 1 -9 1.3 48
1 312 1 -9 1.3 51
1 312 1 -9 1.4 52
1 312 1 -9 1.7 54
1 312 1 -9 1.6 55
1 312 2 -9 1.8 56
1 312 2 -9 1.25 49
1 312 2 -9 1.25 49
1 312 2 -9 1.2 49
1 312 2 -9 1.45 49
1 312 2 -9 1.6 54
1 312 2 -9 1.25 54
1 312 2 -9 1.3 52
1 312 2 -9 1.25 52
1 312 2 -9 1.4 52
1 312 2 -9 1.65 55
1 312 2 -9 1.7 66
1 312 2 -9 1.7 66
1 312 2 -9 1.75 66
1 312 2 -9 1.7 66
1 313 1 -9 1.6 58
1 313 1 -9 2.15 58
1 313 1 -9 2.15 58
1 313 1 -9 1.7 58
1 313 1 -9 1.7 62
1 313 1 -9 2.1 62
1 313 2 -9 1.7 58
1 313 2 -9 1.6 57
1 313 2 -9 1.9 57
1 314 2 -9 0.9 44
1 314 2 -9 1.95 58
1 314 2 -9 1.9 62
1 314 1 -9 2.2 62
1 314 1 -9 2.2 62
1 314 1 -9 2.8 67
1 314 1 -9 3.3 67
1 314 1 -9 2.6 68
1 314 1 -9 3.2 75
1 314 1 -9 3.8 75
1 315 1 -9 1.2 49
1 315 1 -9 1.15 50
1 315 1 -9 1.1 51
1 315 1 -9 1.5 52
1 315 1 -9 1.15 52
1 315 1 -9 1.5 52
1 315 1 -9 1.4 56
1 315 1 -9 1.5 56
1 315 1 -9 1.8 56
1 315 1 -9 1.6 56
1 315 1 -9 1.8 57
1 315 1 -9 1.9 57
1 315 2 -9 1.2 50
1 315 2 -9 1.25 50
1 315 2 -9 1.25 52
1 315 2 -9 1.25 53
1 315 2 -9 1.3 53
1 315 2 -9 1.5 53
1 315 2 -9 1.45 53
1 315 2 -9 1.5 55
1 316 1 -9 1.4 52
1 316 1 -9 1.8 54
1 316 1 -9 1.4 55
1 316 1 -9 1.5 57
1 316 1 -9 1.6 57
1 316 1 -9 1.65 57
1 316 2 -9 1.4 51
1 316 2 -9 1.3 51
1 316 2 -9 1.6 54
1 316 2 -9 1.7 54
1 316 2 -9 1.6 56
1 316 2 -9 1.8 56
1 316 2 -9 1.6 56
1 316 2 -9 1.65 57
1 316 2 -9 1.7 57
1 316 2 -9 1.8 57
1 316 2 -9 1.65 58
1 316 2 -9 2 59
1 316 1 -9 2.2 62
1 316 1 -9 1 49
1 317 2 -9 0.9 45
1 317 2 -9 1.1 47
1 317 2 -9 1 48
1 317 2 -9 1.1 48
1 317 1 -9 2.4 67
1 318 1 -9 1 46
1 318 1 -9 1 47
1 318 1 -9 1.2 48
1 318 1 -9 1.3 51
1 318 1 -9 1.1 51
1 318 1 -9 2.15 62
1 318 1 -9 2.2 62
1 318 1 -9 1.9 62
1 318 2 -9 0.8 45
1 318 2 -9 1 45
1 318 2 -9 0.8 45
1 318 2 -9 1 46
1 318 2 -9 1 46
1 318 2 -9 1.1 47
1 318 2 -9 1.1 48
1 319 2 -9 0.9 48
1 319 2 -9 1.5 59
1 319 2 -9 0.85 58
1 319 2 -9 2.2 49
1 319 2 -9 0.6 49
1 319 1 -9 0.8 49
1 319 1 -9 1 49
1 319 1 -9 0.9 52
1 319 1 -9 1.2 52
1 320 2 8 1 50
1 320 2 7 1.2 50
1 320 2 10 0.75 48
1 320 2 6 1.2 50
1 320 2 13 1 51
1 320 1 8 0.9 49
1 320 1 11 1.2 56
1 320 1 8 1.3 56
1 320 1 16 1.45 57
1 320 1 10 1.2 51
1 321 2 4 0.65 35
1 321 2 3 0.25 34
1 321 2 3 0.28 35
1 321 2 3 0.25 33
1 321 2 8 1.51 55
1 321 1 9 1.18 52
1 321 1 3 0.24 32
1 321 1 3 0.41 36
1 321 1 8 0.67 46
1 321 1 9 0.68 47
1 322 2 6 0.61 45
1 322 2 8 0.78 47
1 322 2 7 0.53 44
1 322 2 7 0.61 45
1 322 2 8 1.15 55
1 322 1 9 1.52 52
1 322 1 9 1.21 50
1 322 1 8 0.95 50
1 322 1 -9 1.19 56
1 322 1 11 0.69 46
1 323 2 7 0.85 50
1 323 2 10 0.9 49
1 323 2 8 0.61 47
