1 16 1 5 0.492440757404064 43
1 16 1 3 0.263484784681414 35
1 16 1 5 0.604414834877932 46
1 16 1 3 0.182235779350765 31
1 16 1 5 0.604414834877932 46
1 16 1 3 0.200688486024396 32
1 16 1 2 0.263484784681414 35
1 16 1 3 0.164957168912451 30
1 16 1 2 0.200688486024396 32
1 16 1 3 0.164957168912451 30
1 16 1 5 0.778659695743356 50
1 16 1 5 0.826941938002479 51
1 16 1 2 0.164957168912451 30
1 16 1 2 0.148813366034225 29
1 16 1 3 0.13376513179291 28
1 16 1 5 0.565374789957043 45
1 16 1 4 0.366042150952357 39
1 16 1 2 0.148813366034225 29
1 16 1 2 0.13376513179291 28
1 16 1 5 0.604414834877932 46
1 16 1 5 0.42610259517279 41
1 16 1 4 0.458467090515667 42
1 16 1 12 1.09868209914911 56
1 16 1 7 0.458467090515667 42
1 16 1 5 0.687840433858683 48
1 16 1 3 0.311941862085942 37
1 16 1 2 0.10679867230782 26
1 7 2 7 0.963317031233514 54
1 7 1 10 1.04015646621315 55
1 7 1 8 0.929451889000328 53
1 8 2 4 0.522626183152471 44
1 8 2 5 0.677684896328169 48
1 8 1 6 0.645223408350916 47
1 9 2 5 0.677684896328169 48
1 9 2 4 0.18367391774336 31
1 9 2 9 1.01757039353941 55
1 9 1 5 0.732305867180272 49
1 9 1 13 1.04015646621315 55
1 10 1 8 0.929451889000328 53
1 10 2 12 1.4552012415772 62
1 10 2 14 2.18121713656205 71
1 10 1 15 1.35487840651185 60
1 11 1 5 0.565374789957043 45
1 11 1 4 0.687840433858683 48
1 11 2 4 0.311524221807164 37
1 11 2 3 0.242012344010376 34
1 12 2 5 0.393181075098724 40
1 12 2 3 0.201938584171938 32
1 13 3 1 0.0107525563546564 12
1 13 3 1 0.0170625580150927 14
1 14 2 14 1.52641404137297 63
1 14 1 12 1.09868209914911 56
1 15 1 5 0.492440757404064 43
1 15 1 5 0.528063383077256 44
1 15 2 12 1.13209739428148 57
1 15 2 5 0.720720651873109 49
1 16 1 2 0.13376513179291 28
1 16 1 4 0.42610259517279 41
1 16 2 5 0.636393412595257 47
1 16 2 2 0.166542675902083 30
1 16 2 5 0.487953323210794 43
1 16 2 2 0.108630527589575 26
1 17 1 10 1.09868209914911 56
1 17 1 5 0.732305867180272 49
1 17 2 5 0.596810365125118 46
1 17 2 5 0.55889990769086 45
1 18 2 4 0.423266666569362 41
1 18 1 4 0.287027705916438 36
1 19 2 2 0.108630527589575 26
1 19 1 2 0.119773278667969 27
1 19 1 2 0.148813366034225 29
1 19 1 1 0.0130027953378209 13
1 9 2 12 1.59990749922341 64
1 9 2 5 0.765536504327292 50
1 9 2 6 0.720720651873109 49
1 9 2 3 0.364552758104586 39
1 9 2 6 0.677684896328169 48
1 9 2 3 0.0753287550755299 23
1 9 2 6 1.01757039353941 55
1 9 2 4 0.337345787377907 38
1 9 2 6 0.860651749381272 52
1 9 2 10 1.25488976889911 59
1 9 2 6 0.596810365125118 46
1 8 1 5 0.687840433858683 48
1 8 2 5 0.393181075098724 40
1 8 2 4 0.55889990769086 45
1 8 2 4 0.55889990769086 45
1 8 2 6 0.522626183152471 44
1 8 2 5 0.596810365125118 46
1 8 2 4 0.636393412595257 47
1 8 2 7 0.487953323210794 43
1 8 2 1 0.0425794183179522 19
1 8 2 5 0.812168268552216 51
1 8 2 5 0.454845448150225 42
1 8 2 5 0.720720651873109 49
1 8 2 6 0.596810365125118 46
1 8 2 5 0.454845448150225 42
1 8 2 1 0.0254884684253065 16
1 8 2 5 0.677684896328169 48
1 8 2 5 0.720720651873109 49
1 8 2 5 0.423266666569362 41
1 8 2 5 0.487953323210794 43
1 8 2 5 0.636393412595257 47
1 8 2 5 0.812168268552216 51
1 8 2 4 0.364552758104586 39
1 8 2 5 0.423266666569362 41
1 8 2 6 0.393181075098724 40
1 8 2 1 0.0362314046944104 18
1 8 1 6 0.528063383077256 44
1 8 1 5 0.458467090515667 42
1 7 1 8 0.826941938002479 51
1 7 2 10 1.13209739428148 57
1 7 2 10 1.67571730531301 65
1 7 2 10 1.59990749922341 64
1 7 2 11 1.4552012415772 62
1 7 2 5 0.860651749381272 52
1 7 2 9 1.19244253885011 58
1 7 2 10 1.19244253885011 58
1 7 2 5 0.812168268552216 51
1 7 1 12 0.929451889000328 53
1 7 1 5 0.778659695743356 50
1 7 1 7 0.778659695743356 50
1 7 1 5 0.778659695743356 50
1 7 1 11 1.35487840651185 60
1 7 1 11 1.22228101736594 58
1 7 1 9 0.877192642841716 52
1 7 1 16 0.929451889000328 53
1 7 1 10 0.732305867180272 49
1 7 1 11 0.983759784520098 54
1 16 1 2 0.0948022334245762 25
1 16 1 2 0.119773278667969 27
1 16 1 2 0.0948022334245762 25
1 16 2 5 0.812168268552216 51
1 16 2 5 0.55889990769086 45
1 16 2 2 0.201938584171938 32
1 16 2 2 0.135536215008145 28
1 20 1 9 1.09868209914911 56
1 20 2 14 1.91740159848383 68
1 20 2 9 1.52641404137297 63
1 21 1 3 0.241273582358047 34
1 21 1 3 0.200688486024396 32
1 21 1 3 0.148813366034225 29
1 21 2 5 0.860651749381272 52
1 21 2 5 0.393181075098724 40
1 21 2 6 0.454845448150225 42
1 21 2 3 0.28705210703384 36
1 15 1 4 0.528063383077256 44
1 15 1 4 0.604414834877932 46
1 15 1 9 1.09868209914911 56
1 15 1 5 0.565374789957043 45
1 15 1 6 0.687840433858683 48
1 15 1 5 0.778659695743356 50
1 15 1 5 0.604414834877932 46
1 15 1 6 0.645223408350916 47
1 15 1 5 0.732305867180272 49
1 15 1 5 0.826941938002479 51
1 15 1 5 0.877192642841716 52
1 15 1 10 1.04015646621315 55
1 15 1 11 0.983759784520098 54
1 15 1 9 0.826941938002479 51
1 15 1 12 1.42465222704847 61
1 15 1 10 1.22228101736594 58
1 15 1 7 0.929451889000328 53
1 15 1 12 1.15937687616058 57
1 15 1 11 1.15937687616058 57
1 15 2 5 0.860651749381272 52
1 15 1 4 0.492440757404064 43
1 14 2 17 1.91740159848383 68
1 14 2 15 2.27424006459455 72
1 14 2 9 1.38623340171885 61
1 14 2 9 0.963317031233514 54
1 14 2 12 1.31947481561824 60
1 14 2 14 1.75387914201929 66
1 14 2 12 0.963317031233514 54
1 14 1 14 1.2874347697086 59
1 14 1 11 1.15937687616058 57
1 14 1 14 1.15937687616058 57
1 14 1 13 1.09868209914911 56
1 14 1 NA 0.687840433858683 48
1 14 1 15 1.64835816438098 64
1 14 1 11 1.42465222704847 61
1 14 1 16 1.04015646621315 55
1 14 1 12 1.35487840651185 60
1 14 1 17 1.8944889354247 67
1 16 2 2 0.201938584171938 32
1 16 2 3 0.18367391774336 31
1 16 2 2 0.221372717435218 33
1 16 2 3 0.28705210703384 36
1 16 2 5 0.393181075098724 40
1 16 2 2 0.135536215008145 28
1 16 2 4 0.263893475089143 35
1 16 2 2 0.18367391774336 31
1 16 2 3 0.150508800114173 29
1 16 2 3 0.121588827785628 27
1 16 2 2 0.166542675902083 30
1 16 2 2 0.150508800114173 29
1 16 2 4 0.596810365125118 46
1 16 2 2 0.166542675902083 30
1 16 2 5 0.812168268552216 51
1 16 2 4 0.487953323210794 43
1 16 2 2 0.242012344010376 34
1 16 2 2 0.150508800114173 29
1 16 2 4 0.55889990769086 45
1 16 2 2 0.221372717435218 33
1 16 2 2 0.18367391774336 31
1 16 2 3 0.311524221807164 37
1 16 2 4 0.596810365125118 46
1 16 2 2 0.166542675902083 30
1 16 2 2 0.108630527589575 26
1 16 2 2 0.201938584171938 32
1 16 2 3 0.337345787377907 38
1 16 2 2 0.263893475089143 35
1 16 2 2 0.166542675902083 30
1 16 2 4 0.487953323210794 43
1 16 2 3 0.28705210703384 36
1 16 2 5 0.454845448150225 42
1 16 2 3 0.337345787377907 38
1 16 2 4 0.636393412595257 47
1 16 2 2 0.166542675902083 30
1 16 2 3 0.221372717435218 33
1 16 2 3 0.242012344010376 34
1 17 1 4 0.22035462581468 33
1 17 1 4 0.528063383077256 44
1 17 1 5 0.687840433858683 48
1 21 2 6 0.720720651873109 49
1 22 2 5 0.221372717435218 33
1 22 2 3 0.337345787377907 38
1 22 2 8 1.01757039353941 55
1 22 2 6 0.636393412595257 47
1 22 2 3 0.166542675902083 30
1 23 2 1 0.0210208353871691 15
1 23 1 1 0.0200836233309419 15
1 14 1 12 1.57135174367646 63
1 14 1 12 1.04015646621315 55
1 14 2 13 1.13209739428148 57
1 14 2 9 1.25488976889911 59
1 14 2 1 0.0137112270240232 13
1 14 2 16 0.911022741819148 53
1 14 2 15 1.83442868403452 67
1 14 2 15 1.4552012415772 62
1 14 2 15 1.83442868403452 67
1 14 2 13 1.38623340171885 61
1 13 3 1 0.0136658969169787 13
1 13 3 1 0.0136658969169787 13
1 13 3 1 0.0170625580150927 14
1 13 3 1 0.0107525563546564 12
1 21 1 5 0.241273582358047 34
1 21 1 4 0.42610259517279 41
1 21 1 5 0.565374789957043 45
1 21 1 4 0.263484784681414 35
1 21 1 5 0.458467090515667 42
1 21 1 5 0.395307520124461 40
1 21 1 2 0.0948022334245762 25
1 21 1 4 0.458467090515667 42
1 21 1 5 0.458467090515667 42
1 21 1 5 0.42610259517279 41
1 21 1 4 0.200688486024396 32
1 21 1 11 1.57135174367646 63
1 21 1 5 0.528063383077256 44
1 21 1 6 0.604414834877932 46
1 21 1 3 0.182235779350765 31
1 21 1 4 0.263484784681414 35
1 21 1 4 0.395307520124461 40
1 21 1 5 0.42610259517279 41
1 21 1 4 0.287027705916438 36
1 21 1 5 0.528063383077256 44
1 21 1 4 0.263484784681414 35
1 21 1 4 0.528063383077256 44
1 21 1 5 0.366042150952357 39
1 21 1 4 0.287027705916438 36
1 21 1 4 0.33826681095657 38
1 21 1 5 0.492440757404064 43
1 21 1 4 0.33826681095657 38
1 21 1 9 0.826941938002479 51
1 21 1 3 0.200688486024396 32
1 21 1 11 1.49679655612453 62
1 21 2 5 0.311524221807164 37
1 21 2 5 0.393181075098724 40
1 21 2 4 0.263893475089143 35
1 21 2 5 0.423266666569362 41
1 21 2 4 0.454845448150225 42
1 21 2 4 0.242012344010376 34
1 21 2 4 0.393181075098724 40
1 21 2 4 0.393181075098724 40
1 21 2 4 0.263893475089143 35
1 21 2 3 0.150508800114173 29
1 21 2 5 0.596810365125118 46
1 21 2 12 2.18121713656205 71
1 21 2 5 0.487953323210794 43
1 21 2 6 0.677684896328169 48
1 21 2 4 0.221372717435218 33
1 21 2 6 0.423266666569362 41
1 21 2 4 0.393181075098724 40
1 21 2 4 0.311524221807164 37
1 21 2 6 0.765536504327292 50
1 21 2 5 0.522626183152471 44
1 21 2 5 0.454845448150225 42
1 21 2 5 0.364552758104586 39
1 21 2 4 0.201938584171938 32
1 21 2 4 0.364552758104586 39
1 21 2 2 0.0855366504286305 24
1 21 2 2 0.0966251848252642 25
1 7 1 5 0.826941938002479 51
1 7 1 11 0.983759784520098 54
1 7 1 9 1.42465222704847 61
1 7 1 11 1.04015646621315 55
1 7 1 8 0.877192642841716 52
1 7 1 5 0.732305867180272 49
1 7 1 10 0.877192642841716 52
1 7 1 5 0.732305867180272 49
1 7 2 9 1.13209739428148 57
1 6 1 3 0.263484784681414 35
1 6 1 5 0.687840433858683 48
1 6 1 4 0.42610259517279 41
1 6 1 3 0.13376513179291 28
1 6 1 3 0.287027705916438 36
1 6 1 5 0.732305867180272 49
1 6 1 5 0.395307520124461 40
1 6 1 5 0.366042150952357 39
1 6 1 4 0.241273582358047 34
1 6 1 3 0.148813366034225 29
1 6 1 3 0.287027705916438 36
1 7 2 13 1.83442868403452 67
1 7 2 12 1.67571730531301 65
1 7 2 12 1.25488976889911 59
1 7 2 5 0.423266666569362 41
1 7 2 1 0.0362314046944104 18
1 7 1 14 1.42465222704847 61
1 7 1 8 1.09868209914911 56
1 7 1 13 1.2874347697086 59
1 7 2 5 0.911022741819148 53
1 7 2 11 1.13209739428148 57
1 7 2 11 1.31947481561824 60
1 7 2 13 1.19244253885011 58
1 7 2 16 1.83442868403452 67
1 7 2 16 1.4552012415772 62
1 7 2 5 0.812168268552216 51
1 6 1 2 0.182235779350765 31
1 6 2 3 0.166542675902083 30
1 6 2 5 0.765536504327292 50
1 6 2 NA 0.423266666569362 41
1 6 2 3 0.337345787377907 38
1 6 2 4 0.311524221807164 37
1 6 1 NA 0.182235779350765 31
1 6 1 5 0.458467090515667 42
1 6 1 2 0.119773278667969 27
1 6 1 2 0.119773278667969 27
1 6 1 3 0.287027705916438 36
1 6 1 5 0.565374789957043 45
1 6 1 4 0.33826681095657 38
1 6 1 3 0.164957168912451 30
1 6 1 2 0.200688486024396 32
1 6 1 3 0.22035462581468 33
1 6 1 4 0.645223408350916 47
1 6 1 3 0.311941862085942 37
1 6 1 3 0.13376513179291 28
1 6 1 3 0.0948022334245762 25
1 6 1 2 0.0948022334245762 25
1 6 1 3 0.22035462581468 33
1 17 1 5 0.645223408350916 47
1 17 1 5 0.492440757404064 43
1 17 1 5 0.645223408350916 47
1 17 1 5 0.492440757404064 43
1 17 1 4 0.565374789957043 45
1 17 1 5 0.458467090515667 42
1 17 1 5 0.778659695743356 50
1 17 1 5 0.732305867180272 49
1 17 1 4 0.458467090515667 42
1 17 1 9 1.42465222704847 61
1 17 1 5 0.366042150952357 39
1 17 1 5 0.458467090515667 42
1 17 1 5 0.528063383077256 44
1 17 1 5 0.645223408350916 47
1 17 1 5 0.42610259517279 41
1 17 1 5 0.528063383077256 44
1 12 1 2 0.0735878286427455 23
1 12 1 4 0.33826681095657 38
1 11 1 3 0.311941862085942 37
1 2 2 4 0.454845448150225 42
1 3 1 11 1.2874347697086 59
1 16 1 3 0.366042150952357 39
1 16 1 3 0.182235779350765 31
1 11 1 4 0.200688486024396 32
1 12 1 5 0.311941862085942 37
1 15 1 7 0.732305867180272 49
1 16 2 2 0.135536215008145 28
1 23 2 1 0.0171072336219772 14
