1 384 2 66 2
1 384 1 67 1
1 384 2 67 1
1 384 2 70 1
1 383 3 12 3
1 383 3 13 5
1 383 3 14 3
1 383 3 15 2
1 383 3 16 1
1 383 3 18 1
1 383 1 19 1
1 383 1 28 1
1 383 1 30 1
1 383 2 30 1
1 383 2 31 1
1 383 2 33 2
1 383 2 35 1
1 383 1 52 1
1 383 1 53 1
1 383 2 53 1
1 383 1 54 3
1 383 1 55 3
1 383 2 55 1
1 383 1 56 3
1 383 1 57 3
1 383 2 57 3
1 383 1 58 3
1 383 2 58 1
1 383 1 59 2
1 383 1 60 1
1 383 2 60 1
1 383 1 61 4
1 383 2 61 2
1 383 1 62 3
1 383 1 63 3
1 383 2 63 1
1 383 1 64 4
1 383 2 64 2
1 383 1 65 2
1 383 2 65 3
1 383 1 66 1
1 383 2 66 3
1 383 2 67 1
1 383 2 68 1
1 383 2 70 1
1 383 2 71 1
1 383 2 72 1
1 383 1 73 1
1 382 3 10 1
1 382 1 12 1
1 382 3 12 1
1 382 3 14 3
1 382 3 15 3
1 382 3 17 1
1 382 1 50 2
1 382 1 54 1
1 382 1 56 1
1 382 1 59 1
1 382 1 67 1
1 382 2 67 1
1 381 1 14 1
1 381 1 15 1
1 381 1 16 1
1 381 2 50 1
1 381 2 57 1
1 381 1 64 1
1 381 2 71 1
1 381 1 75 1
1 381 2 76 1
1 381 2 82 1
1 380 1 54 1
1 380 1 59 1
1 380 1 63 2
1 379 2 65 1
1 378 1 51 1
1 378 1 59 2
1 378 1 60 1
1 378 1 64 1
1 378 2 66 3
1 378 1 67 1
1 378 2 69 1
1 377 3 9 1
1 377 3 10 3
1 377 3 11 12
1 377 3 12 3
1 377 1 45 1
1 377 1 48 2
1 377 1 51 1
1 377 2 51 1
1 377 1 53 2
1 377 2 53 1
1 377 1 57 5
1 377 1 58 1
1 377 1 59 2
1 377 2 60 1
1 377 2 61 1
1 377 1 62 1
1 377 2 62 1
1 377 2 64 2
1 377 2 66 2
1 377 1 67 1
1 376 2 53 1
1 376 2 55 1
1 376 1 56 1
1 376 1 67 1
1 375 3 12 2
1 375 1 13 1
1 375 3 13 3
1 375 3 14 4
1 375 3 15 3
1 375 3 16 3
1 375 1 17 1
1 375 3 17 1
1 375 1 20 1
1 375 2 25 1
1 375 2 27 1
1 375 1 29 1
1 375 2 29 1
1 375 1 30 1
1 375 2 30 2
1 375 1 31 1
1 375 2 31 1
1 375 1 32 1
1 375 1 33 1
1 375 1 42 1
1 375 2 44 1
1 375 1 46 2
1 375 1 47 2
1 375 2 47 1
1 375 1 48 1
1 375 1 49 1
1 375 1 50 1
1 375 1 51 8
1 375 2 51 1
1 375 1 52 3
1 375 2 52 2
1 375 1 53 3
1 375 2 53 1
1 375 1 54 8
1 375 2 54 2
1 375 1 55 6
1 375 2 55 1
1 375 1 56 10
1 375 2 56 2
1 375 1 57 5
1 375 2 57 2
1 375 1 58 6
1 375 2 58 3
1 375 1 59 5
1 375 2 59 2
1 375 1 60 1
1 375 2 60 4
1 375 1 61 4
1 375 2 61 2
1 375 1 62 2
1 375 2 62 3
1 375 1 63 1
1 375 2 63 2
1 375 2 64 1
1 375 1 65 1
1 375 1 66 1
1 375 2 67 1
1 374 1 42 1
1 374 1 44 1
1 374 1 46 2
1 374 1 47 4
1 374 2 47 1
1 374 1 48 5
1 374 2 48 1
1 374 1 49 7
1 374 2 49 2
1 374 1 50 19
1 374 2 50 2
1 374 1 51 7
1 374 2 51 4
1 374 1 52 22
1 374 2 52 4
1 374 1 53 6
1 374 2 53 2
1 374 1 54 14
1 374 2 54 5
1 374 1 55 11
1 374 2 55 3
1 374 1 56 8
1 374 2 56 5
1 374 1 57 1
1 374 2 57 2
1 374 1 58 1
1 374 2 58 2
1 374 2 60 2
1 374 2 62 1
1 373 1 43 2
1 373 1 45 1
1 373 2 48 1
1 373 1 49 1
1 373 1 50 3
1 373 2 50 1
1 373 1 51 7
1 373 1 52 9
1 373 2 52 3
1 373 1 53 7
1 373 2 53 4
1 373 1 54 5
1 373 2 54 1
1 373 1 55 13
1 373 2 55 11
1 373 1 56 6
1 373 2 56 2
1 373 1 57 5
1 373 2 57 5
1 373 1 58 3
1 373 2 58 3
1 373 1 59 3
1 373 2 59 3
1 373 1 60 4
1 373 1 61 2
1 373 2 61 1
1 373 1 62 1
1 373 2 62 1
1 373 2 63 1
1 373 2 64 1
1 372 2 31 1
1 372 1 44 1
1 372 2 44 2
1 372 1 45 3
1 372 1 47 2
1 372 2 47 1
1 372 1 48 3
1 372 2 48 2
1 372 1 49 9
1 372 2 49 2
1 372 1 50 5
1 372 2 50 8
1 372 1 51 11
1 372 2 51 2
1 372 1 52 6
1 372 2 52 7
1 372 1 53 8
1 372 2 53 8
1 372 1 54 11
1 372 2 54 11
1 372 1 55 5
1 372 2 55 5
1 372 1 56 3
1 372 2 56 7
1 372 1 57 3
1 372 2 57 7
1 372 1 58 3
1 372 2 58 7
1 372 2 59 2
1 372 1 60 2
1 372 2 60 1
1 372 1 62 1
1 372 2 62 1
1 372 2 64 1
1 372 2 65 1
1 372 2 69 2
1 371 1 43 1
1 371 1 45 1
1 371 1 46 1
1 371 1 47 1
1 371 1 49 2
1 371 2 49 1
1 371 1 50 5
1 371 2 50 1
1 371 1 51 4
1 371 1 52 12
1 371 2 52 1
1 371 1 53 10
1 371 1 54 15
1 371 1 55 8
1 371 2 55 6
1 371 1 56 15
1 371 2 56 4
1 371 1 57 15
1 371 2 57 4
1 371 1 58 7
1 371 2 58 6
1 371 1 59 6
1 371 2 59 1
1 371 1 60 3
1 371 2 60 4
1 371 1 61 2
1 371 2 61 2
1 371 1 62 2
1 371 2 63 2
1 371 2 67 1
1 370 1 14 1
1 370 1 39 2
1 370 1 40 1
1 370 2 40 1
1 370 1 41 3
1 370 2 41 1
1 370 1 42 10
1 370 2 42 3
1 370 1 43 10
1 370 2 43 4
1 370 1 44 8
1 370 2 44 5
1 370 1 45 17
1 370 2 45 1
1 370 1 46 22
1 370 2 46 7
1 370 1 47 10
1 370 2 47 4
1 370 1 48 13
1 370 2 48 7
1 370 1 49 20
1 370 2 49 7
1 370 1 50 5
1 370 2 50 3
1 370 1 51 4
1 370 2 51 4
1 370 1 52 8
1 370 2 52 7
1 370 1 53 3
1 370 2 53 7
1 370 1 54 1
1 370 1 55 1
1 370 2 55 3
1 370 1 56 1
1 370 2 56 1
1 370 1 57 1
1 370 2 57 1
1 370 2 59 1
1 369 1 43 2
1 369 1 44 2
1 369 2 44 2
1 369 1 45 2
1 369 1 46 6
1 369 2 46 2
1 369 1 47 14
1 369 1 48 14
1 369 2 48 4
1 369 1 49 12
1 369 2 49 9
1 369 1 50 7
1 369 2 50 6
1 369 1 51 9
1 369 2 51 13
1 369 1 52 7
1 369 2 52 6
1 369 1 53 5
1 369 2 53 5
1 369 1 54 3
1 369 2 54 2
1 369 1 55 1
1 369 2 55 8
1 369 2 56 2
1 369 1 57 1
1 369 2 57 4
1 369 2 58 2
1 369 2 62 1
1 368 2 43 1
1 368 1 44 1
1 368 1 46 3
1 368 1 47 3
1 368 2 47 2
1 368 2 48 1
1 368 1 49 5
1 368 2 49 5
1 368 1 50 5
1 368 2 50 3
1 368 1 51 4
1 368 2 51 2
1 368 1 52 1
1 368 2 52 5
1 368 1 53 2
1 368 2 53 3
1 368 1 54 6
1 368 2 54 7
1 368 1 55 8
1 368 2 55 12
1 368 1 56 3
1 368 2 56 12
1 368 1 57 3
1 368 2 57 7
1 368 2 58 11
1 368 1 59 2
1 368 2 59 5
1 368 2 60 5
1 368 2 61 3
1 368 1 62 1
1 368 2 62 2
1 368 2 63 1
1 368 2 64 1
1 368 1 65 1
1 368 2 66 1
1 368 2 67 1
1 367 1 42 1
1 367 1 43 1
1 367 1 44 3
1 367 1 45 8
1 367 2 45 4
1 367 1 46 8
1 367 2 46 1
1 367 1 47 16
1 367 2 47 5
1 367 1 48 11
1 367 2 48 6
1 367 1 49 23
1 367 2 49 6
1 367 1 50 8
1 367 2 50 1
1 367 1 51 13
1 367 2 51 7
1 367 1 52 6
1 367 2 52 8
1 367 1 53 8
1 367 2 53 5
1 367 1 54 5
1 367 2 54 5
1 367 1 55 1
1 367 2 55 3
1 367 1 56 1
1 367 1 57 1
1 367 2 57 2
1 367 2 58 2
1 367 1 59 1
1 367 2 61 1
1 367 2 69 1
1 366 3 11 1
1 366 1 13 2
1 366 2 13 1
1 366 3 13 6
1 366 1 14 1
1 366 2 14 2
1 366 3 14 10
1 366 1 15 1
1 366 3 15 7
1 366 3 16 2
1 366 3 17 2
1 366 1 18 1
1 366 2 18 1
1 366 3 18 1
1 366 2 20 2
1 366 2 34 1
1 366 1 38 1
1 366 1 46 1
1 366 2 46 1
1 366 1 47 1
1 366 1 48 3
1 366 1 49 10
1 366 1 50 6
1 366 2 50 1
1 366 1 51 15
1 366 2 51 5
1 366 1 52 13
1 366 2 52 4
1 366 1 53 20
1 366 2 53 6
1 366 1 54 22
1 366 2 54 8
1 366 1 55 10
1 366 2 55 11
1 366 1 56 10
1 366 2 56 4
1 366 1 57 12
1 366 2 57 6
1 366 1 58 4
1 366 2 58 5
1 366 1 59 3
1 366 2 59 6
1 366 2 60 3
1 366 1 61 1
1 366 2 61 1
1 366 1 62 2
1 366 2 62 2
1 366 2 63 1
1 366 2 64 1
1 366 2 65 1
1 366 2 66 1
1 366 2 86 1
1 365 3 12 1
1 365 3 13 7
1 365 3 14 4
1 365 3 15 5
1 365 3 16 2
1 365 2 30 1
1 365 2 31 1
1 365 2 37 1
1 365 2 46 1
1 365 1 47 2
1 365 2 47 1
1 365 1 50 1
1 365 1 51 1
1 365 1 53 2
1 365 2 53 1
1 365 1 54 1
1 365 2 54 2
1 365 1 55 3
1 365 2 55 3
1 365 1 56 1
1 365 2 57 2
1 365 1 58 2
1 365 2 58 1
1 365 2 59 2
1 365 2 60 1
1 365 2 65 1
1 364 3 12 1
1 364 3 13 2
1 364 3 14 4
1 364 3 15 3
1 364 3 16 2
1 364 2 17 1
1 364 3 17 2
1 364 1 18 1
1 364 1 23 2
1 364 1 24 1
1 364 1 27 3
1 364 1 28 1
1 364 2 28 1
1 364 2 29 1
1 364 1 30 2
1 364 2 31 3
1 364 1 32 2
1 364 2 32 2
1 364 1 33 1
1 364 2 33 3
1 364 1 34 1
1 364 2 34 1
1 364 1 35 1
1 364 2 35 1
1 364 1 50 1
1 364 1 55 1
1 364 2 55 1
1 364 2 56 1
1 364 1 57 1
1 364 2 58 1
1 364 1 59 1
1 364 2 59 1
1 364 2 60 1
1 364 1 61 1
1 364 2 61 2
1 364 2 62 1
1 364 2 64 1
1 364 2 68 1
1 364 2 79 1
1 363 3 13 1
1 363 3 14 1
1 363 3 15 1
1 363 3 16 1
1 363 1 52 1
1 363 2 52 1
1 363 1 54 1
1 363 1 55 2
1 363 2 55 1
1 363 1 58 1
1 363 1 60 4
1 363 1 61 1
1 363 2 61 1
1 363 1 63 2
1 363 1 64 1
1 363 1 66 1
1 363 2 66 1
1 363 2 71 1
1 362 1 55 1
1 362 2 56 1
1 362 2 57 1
1 362 1 58 1
1 362 2 58 1
1 362 1 59 1
1 362 1 61 2
1 362 2 61 1
1 362 1 62 1
1 362 1 63 1
1 362 2 63 1
1 362 2 64 1
1 362 2 65 1
1 362 1 66 1
1 362 1 67 2
1 362 1 70 1
1 362 2 71 1
1 362 2 73 1
1 361 3 11 2
1 361 3 17 1
1 361 2 32 1
1 361 1 53 1
1 361 1 55 1
1 361 1 59 1
1 361 1 60 1
1 361 1 65 1
1 361 2 66 1
1 361 1 68 1
1 361 2 69 1
1 360 1 54 1
1 360 2 54 1
1 360 2 56 2
1 360 2 62 2
1 360 1 65 1
1 360 2 68 2
1 360 2 70 1
1 360 2 72 1
1 359 2 54 1
1 359 1 57 1
1 359 1 60 1
1 359 2 69 1
1 358 1 54 1
1 358 1 62 1
1 358 1 76 1
1 357 3 10 1
1 357 2 58 1
1 357 1 60 1
1 357 1 64 2
1 357 1 67 1
1 357 2 70 1
1 357 2 80 1
1 356 3 9 5
1 356 1 61 2
1 356 1 63 1
1 356 2 63 2
1 356 2 65 1
1 356 1 67 1
1 356 2 68 1
1 356 2 70 1
1 356 2 76 1
1 356 2 77 1
1 356 2 79 1
1 355 2 65 1
1 355 2 72 1
1 354 1 51 1
1 354 1 52 1
1 354 2 55 1
1 354 1 57 1
1 354 2 58 2
1 354 1 60 2
1 354 2 60 2
1 354 1 61 1
1 354 2 61 2
1 354 2 62 1
1 354 1 63 1
1 354 2 64 2
1 354 1 67 1
1 354 2 67 3
1 354 1 68 1
1 354 2 69 1
1 354 1 70 1
1 354 2 70 1
1 354 2 73 1
1 353 3 9 1
1 353 3 11 1
1 353 1 47 1
1 353 2 50 1
1 353 1 52 2
1 353 1 53 1
1 353 2 54 1
1 353 1 55 1
1 353 1 56 1
1 353 2 56 1
1 353 1 57 2
1 353 2 57 1
1 353 1 58 1
1 353 2 58 1
1 353 1 59 2
1 353 2 59 2
1 353 1 60 3
1 353 1 61 1
1 353 2 61 1
1 353 1 62 2
1 353 2 63 2
1 353 1 64 1
1 353 2 64 2
1 353 1 65 3
1 353 2 65 3
1 353 2 66 1
1 353 1 68 1
1 353 2 69 2
1 353 1 70 1
1 353 2 70 1
1 353 2 71 1
1 353 2 73 1
1 352 3 10 20
1 352 3 11 90
1 352 3 12 89
1 352 3 13 48
1 352 3 14 16
1 352 3 15 4
1 352 3 16 2
1 352 1 17 1
1 352 3 17 2
1 352 1 49 1
1 352 1 51 1
1 352 2 52 3
1 352 1 53 1
1 352 2 53 1
1 352 1 54 2
1 352 1 55 2
1 352 2 55 2
1 352 1 56 9
1 352 1 57 10
1 352 2 57 2
1 352 1 58 7
1 352 2 58 5
1 352 1 59 4
1 352 2 59 12
1 352 1 60 6
1 352 2 60 7
1 352 1 61 6
1 352 2 61 6
1 352 2 62 10
1 352 2 63 7
1 352 2 64 3
1 352 1 65 1
1 352 2 65 4
1 352 1 66 1
1 352 2 66 2
1 352 2 69 1
1 352 1 70 1
1 352 2 71 2
1 352 2 73 1
1 352 2 74 1
1 351 1 48 1
1 351 1 49 1
1 351 1 60 1
1 351 1 61 2
1 351 2 61 2
1 351 1 62 1
1 351 1 63 2
1 351 1 64 1
1 351 2 64 1
1 351 1 65 1
1 351 2 65 1
1 351 2 66 2
1 351 1 67 1
1 350 2 51 1
1 350 1 52 1
1 350 1 55 1
1 350 1 57 1
1 350 2 58 1
1 350 1 59 1
1 350 1 61 2
1 350 1 63 1
1 350 1 64 1
1 350 1 65 1
1 350 2 65 2
1 350 2 67 1
1 350 1 68 1
1 350 2 68 1
1 350 2 70 1
1 349 3 11 2
1 349 3 12 3
1 349 3 13 1
1 349 1 26 1
1 349 1 30 1
1 349 2 30 1
1 349 1 34 1
1 349 1 52 2
1 349 1 53 2
1 349 1 55 2
1 349 1 56 3
1 349 1 57 4
1 349 1 58 5
1 349 2 58 4
1 349 1 59 1
1 349 1 60 1
1 349 2 60 1
1 349 1 62 1
1 349 1 63 3
1 349 2 63 1
1 349 1 64 1
1 349 2 64 1
1 349 1 65 1
1 349 2 65 1
1 349 1 66 1
1 349 2 66 2
1 349 2 67 1
1 349 2 70 1
1 349 2 71 1
1 349 1 72 1
1 349 1 73 1
1 349 1 75 1
1 348 3 11 2
1 348 3 12 1
1 348 1 13 1
1 348 3 13 2
1 348 3 14 2
1 348 3 15 1
1 348 3 16 1
1 348 1 18 1
1 348 1 50 1
1 348 2 50 1
1 348 1 52 5
1 348 2 53 1
1 348 2 54 1
1 348 1 55 1
1 348 2 55 2
1 348 2 56 1
1 348 2 57 1
1 348 2 59 2
1 348 1 60 1
1 348 2 60 4
1 348 1 61 1
1 348 2 61 1
1 348 1 63 1
1 348 2 63 1
1 348 1 64 1
1 348 2 64 1
1 348 2 69 1
1 347 3 11 2
1 347 3 12 38
1 347 3 13 60
1 347 3 14 57
1 347 3 15 20
1 347 3 16 18
1 347 3 18 2
1 347 1 20 1
1 347 3 20 2
1 347 1 22 1
1 347 1 23 2
1 347 1 26 1
1 347 1 27 1
1 347 2 29 1
1 347 1 30 3
1 347 1 31 1
1 347 2 31 2
1 347 2 33 1
1 347 2 37 1
1 347 1 42 1
1 347 1 48 2
1 347 1 49 1
1 347 1 50 1
1 347 1 51 3
1 347 1 52 3
1 347 1 53 1
1 347 1 54 1
1 347 1 55 1
1 347 2 55 3
1 347 2 56 1
1 347 1 57 1
1 347 2 57 2
1 347 1 58 2
1 347 2 58 1
1 347 1 59 1
1 347 2 59 2
1 347 2 60 1
1 347 1 61 1
1 347 2 61 3
1 347 2 63 1
1 347 2 64 1
1 347 2 69 1
1 346 1 34 1
1 346 1 43 1
1 346 1 48 1
1 346 1 49 1
1 346 1 50 1
1 346 1 53 4
1 346 1 54 4
1 346 2 54 1
1 346 1 55 5
1 346 2 55 2
1 346 1 56 3
1 346 2 56 3
1 346 1 57 1
1 346 2 57 2
1 346 1 58 3
1 346 2 58 4
1 346 1 59 1
1 346 2 59 3
1 346 1 60 1
1 346 2 60 1
1 346 2 61 1
1 346 2 63 1
1 346 2 64 1
1 345 1 14 2
1 345 1 16 1
1 345 1 26 1
1 345 1 29 1
1 345 2 31 1
1 345 1 43 1
1 345 1 44 1
1 345 1 45 3
1 345 1 46 3
1 345 2 46 3
1 345 1 47 2
1 345 2 47 2
1 345 1 48 7
1 345 2 48 3
1 345 1 49 6
1 345 2 49 2
1 345 1 50 9
1 345 2 50 2
1 345 1 51 13
1 345 2 51 4
1 345 1 52 13
1 345 2 52 5
1 345 1 53 4
1 345 1 54 12
1 345 2 54 5
1 345 1 55 2
1 345 2 55 3
1 345 1 56 3
1 345 2 56 2
1 345 1 57 2
1 345 2 57 1
1 345 2 60 2
1 345 2 61 1
1 345 2 63 1
1 344 1 41 1
1 344 1 42 3
1 344 1 43 2
1 344 2 43 3
1 344 1 44 2
1 344 2 44 4
1 344 1 45 6
1 344 2 45 1
1 344 1 46 8
1 344 2 46 3
1 344 1 47 5
1 344 1 48 5
1 344 2 48 2
1 344 1 49 6
1 344 2 49 4
1 344 1 50 14
1 344 2 50 3
1 344 1 51 5
1 344 2 51 9
1 344 1 52 10
1 344 2 52 4
1 344 1 53 3
1 344 2 53 3
1 344 1 54 4
1 344 2 54 6
1 344 1 55 5
1 344 2 55 7
1 344 1 56 4
1 344 2 56 2
1 344 1 57 1
1 344 2 57 3
1 344 2 58 4
1 344 2 59 1
1 344 2 60 2
1 344 2 61 1
1 344 2 62 1
1 344 2 64 1
1 343 1 40 1
1 343 2 40 1
1 343 1 41 4
1 343 2 41 1
1 343 1 42 3
1 343 2 42 1
1 343 1 43 8
1 343 2 43 5
1 343 1 44 5
1 343 2 44 9
1 343 1 45 8
1 343 2 45 7
1 343 1 46 6
1 343 2 46 9
1 343 1 47 13
1 343 2 47 26
1 343 1 48 5
1 343 2 48 9
1 343 1 49 11
1 343 2 49 20
1 343 1 50 6
1 343 2 50 8
1 343 1 51 5
1 343 2 51 3
1 343 1 52 1
1 343 2 52 1
1 343 2 53 1
1 343 2 54 3
1 343 2 55 1
1 343 1 56 1
1 343 2 56 1
1 343 2 61 1
1 342 1 39 1
1 342 1 41 1
1 342 1 42 1
1 342 2 42 2
1 342 1 43 4
1 342 2 43 1
1 342 1 44 3
1 342 2 44 2
1 342 1 45 6
1 342 2 45 3
1 342 1 46 9
1 342 2 46 10
1 342 1 47 7
1 342 2 47 8
1 342 1 48 12
1 342 2 48 8
1 342 1 49 6
1 342 2 49 11
1 342 1 50 8
1 342 2 50 12
1 342 1 51 9
1 342 2 51 13
1 342 1 52 10
1 342 2 52 7
1 342 1 53 3
1 342 2 53 4
1 342 1 54 1
1 342 2 54 3
1 342 1 55 4
1 342 2 55 2
1 342 2 56 5
1 342 2 57 1
1 342 2 58 2
1 342 2 60 1
1 341 1 42 1
1 341 2 62 1
1 340 2 47 1
1 339 2 44 1
1 339 1 46 1
1 339 2 47 1
1 339 2 48 1
1 339 1 50 1
1 339 1 55 1
1 339 2 55 1
1 339 2 56 2
1 339 2 61 1
1 338 2 49 1
1 338 1 51 1
1 338 2 54 2
1 338 1 55 1
1 338 1 56 1
1 338 2 56 1
1 338 2 57 2
1 337 1 15 1
1 337 2 56 1
1 336 2 50 1
1 336 2 59 1
1 335 1 40 1
1 335 1 42 4
1 335 2 42 1
1 335 1 43 4
1 335 2 43 2
1 335 1 44 5
1 335 2 44 9
1 335 1 45 4
1 335 2 45 12
1 335 1 46 9
1 335 2 46 13
1 335 1 47 3
1 335 2 47 14
1 335 1 48 5
1 335 2 48 15
1 335 1 49 6
1 335 2 49 18
1 335 1 50 7
1 335 2 50 19
1 335 1 51 1
1 335 2 51 9
1 335 1 52 2
1 335 2 52 17
1 335 1 53 2
1 335 2 53 7
1 335 1 54 3
1 335 2 54 4
1 335 2 55 2
1 335 2 56 2
1 335 1 57 1
1 335 2 57 2
1 335 2 58 2
1 335 2 59 1
1 335 2 61 2
1 335 2 62 3
1 334 2 39 1
1 334 1 40 1
1 334 2 40 1
1 334 1 41 7
1 334 2 41 4
1 334 1 42 3
1 334 2 42 4
1 334 1 43 11
1 334 2 43 9
1 334 1 44 14
1 334 2 44 8
1 334 1 45 16
1 334 2 45 13
1 334 1 46 8
1 334 2 46 12
1 334 1 47 9
1 334 2 47 11
1 334 1 48 11
1 334 2 48 16
1 334 1 49 6
1 334 2 49 12
1 334 1 50 4
1 334 2 50 8
1 334 1 51 3
1 334 2 51 5
