1 42 2 9 1.488 59
1 42 2 9 1.232 55
1 42 2 7 0.824 50
1 42 2 14 1.55 65
1 42 2 12 1.504 66
1 42 2 7 1.084 54
1 42 2 1 0.03 16
1 42 3 1 0.018 13
1 41 1 3 0.414 39
1 41 1 6 0.548 44
1 41 1 7 0.89 48
1 41 1 2 0.084 23
1 41 1 3 0.392 38
1 41 1 7 0.446 44
1 41 1 6 0.544 43
1 41 2 3 0.07 22
1 15 2 1 0.024 16
1 15 2 6 0.484 41
1 15 2 7 0.696 49
1 15 2 7 0.666 47
1 15 1 6 0.756 46
1 15 1 5 0.49 41
1 15 1 6 0.572 44
1 15 3 1 0.02 15
1 14 2 7 0.792 50
1 14 2 5 0.448 41
1 14 2 3 0.354 36
1 14 1 3 0.268 33
1 14 1 3 0.362 36
1 14 1 6 0.618 44
1 14 2 2 0.142 27
1 14 1 1 0.022 15
1 13 2 7 0.89 49
1 13 2 7 0.824 50
1 13 2 8 1.136 53
1 13 2 8 1.116 56
1 13 1 8 0.786 51
1 13 1 6 0.758 47
1 11 1 9 1.45 63
1 11 1 8 0.856 51
1 11 1 10 0.96 54
1 11 2 10 1.018 58
1 11 2 8 0.908 54
1 11 2 7 0.762 50
1 11 2 1 0.02 15
1 11 2 1 0.018 14
1 12 2 7 0.658 46
1 12 2 7 0.694 47
1 12 2 7 0.588 45
1 12 2 6 0.59 44
1 12 2 6 0.604 45
1 12 2 8 0.972 50
1 12 3 1 0.012 13
1 12 3 1 0.01 12
1 10 2 9 1.494 63
1 10 2 6 0.846 48
1 10 2 7 0.872 48
1 10 2 7 0.626 47
1 10 1 7 0.618 45
1 10 1 9 0.93 54
1 10 3 1 0.022 15
1 10 3 1 0.022 15
1 9 2 4 0.528 42
1 9 2 8 0.834 50
1 9 2 7 0.696 49
1 9 2 2 0.07 23
1 9 2 6 0.576 41
1 9 1 5 0.614 44
1 9 1 6 0.612 44
1 9 1 1 0.024 16
1 8 2 NA 1.11 55
1 8 2 7 0.9 52
1 8 2 10 1.162 54
1 8 2 7 0.694 47
1 8 2 9 1.076 55
1 8 2 6 0.652 49
1 8 1 2 0.132 27
1 8 1 2 0.128 26
1 7 2 6 0.624 44
1 7 1 7 0.928 51
1 7 1 3 0.256 34
1 7 1 2 0.06 21
1 7 1 1 0.044 19
1 7 2 7 0.964 50
1 7 2 NA 1.048 51
1 7 2 6 0.528 41
1 6 2 9 1.572 57
1 6 2 7 1.186 54
1 6 2 7 0.778 49
1 6 2 2 0.142 27
1 6 2 2 0.086 23
1 6 1 8 0.926 50
1 6 1 7 0.808 51
1 6 1 8 0.548 48
1 5 2 6 0.514 42
1 5 2 8 0.926 50
1 5 2 8 1.056 55
1 5 1 6 0.642 45
1 5 1 7 0.744 48
1 5 1 7 0.822 50
1 5 1 1 0.024 16
1 5 2 1 0.024 16
1 4 2 1 0.046 19
1 4 2 1 0.028 16
1 4 2 7 0.718 49
1 4 2 7 0.746 48
1 4 2 7 0.704 45
1 4 2 3 0.46 39
1 4 2 3 0.346 36
1 4 2 3 0.366 37
1 3 2 6 0.62 45
1 3 2 7 0.776 47
1 3 1 9 1.024 55
1 3 1 7 0.496 40
1 3 1 7 0.93 51
1 3 1 7 0.782 47
1 2 2 1 0.03 17
1 2 2 6 0.724 45
1 2 2 6 0.704 47
1 2 1 7 0.954 51
1 2 1 6 0.616 43
1 2 1 7 0.704 46
1 2 1 7 0.906 51
1 354 2 12 1.074 61
1 354 2 10 1.536 66
1 354 1 13 1.188 60
1 354 1 9 1.456 64
1 353 2 9 1.964 69
1 353 2 9 1.184 62
1 353 2 8 1.682 66
1 353 2 18 1.658 67
1 353 3 1 0.02 14
1 353 3 1 0.01 12
1 352 1 20 1.83 70
1 352 1 15 1.726 69
1 352 2 8 1.386 63
1 352 2 9 1.088 57
1 351 2 7 1.344 60
1 351 1 9 1.096 57
1 351 2 13 1.92 70
1 351 2 8 1.138 60
1 350 2 6 0.828 50
1 350 2 8 1.026 53
1 350 1 7 0.84 52
1 350 1 8 0.962 52
1 349 2 7 1.022 54
1 349 1 7 1.124 56
1 349 2 8 1.126 57
1 349 1 8 0.948 53
1 349 3 1 0.032 16
1 349 3 1 0.026 15
1 348 1 10 1.466 64
1 348 1 7 1.684 64
1 347 1 7 0.764 51
1 348 2 11 1.492 62
1 348 2 7 1.302 58
1 347 1 8 0.744 52
1 347 1 7 0.996 54
1 347 2 8 0.88 50
1 346 2 10 1.55 65
1 346 2 11 1.04 58
1 346 2 8 0.958 58
1 346 2 8 1.006 57
1 345 1 8 0.974 54
1 345 1 10 1.26 57
1 345 2 8 1.4 58
1 345 1 9 1.288 57
1 345 1 8 1.08 55
1 345 1 8 1.354 58
1 344 1 7 0.744 48
1 344 1 7 0.732 48
1 344 1 3 0.436 39
1 344 1 3 0.366 38
1 344 2 3 0.452 39
1 344 2 3 0.444 40
1 343 1 7 0.902 53
1 343 2 8 1.244 60
1 343 2 5 0.84 49
1 343 2 7 0.798 49
1 343 1 5 0.674 46
1 343 1 6 0.664 45
1 342 1 7 0.82 52
1 342 1 6 0.624 45
1 342 2 5 0.746 48
1 342 2 7 0.798 50
1 342 2 7 0.954 52
1 342 2 6 0.646 47
1 341 1 7 1.376 61
1 341 1 9 1.014 56
1 341 1 8 0.858 52
1 341 2 8 1.138 55
1 340 3 1 0.024 15
1 340 3 1 0.018 14
1 340 2 8 0.904 55
1 340 2 7 0.942 54
1 340 1 7 1.092 58
1 340 1 8 1.104 55
1 339 1 13 2.132 69
1 339 2 9 2.654 73
1 339 2 15 2.128 72
1 339 2 14 1.606 66
1 339 2 1 0.02 16
1 339 2 1 0.018 16
1 338 3 1 0.022 15
1 338 3 1 0.02 14
1 338 2 NA 1.794 65
1 338 2 7 1.448 64
1 338 1 10 1.314 58
1 338 1 12 1.682 66
1 337 2 7 1.124 55
1 337 1 7 0.792 50
1 337 2 6 1.362 58
1 337 1 6 0.72 46
1 336 1 7 1.664 66
1 336 2 5 0.932 51
1 336 2 6 1.476 62
1 336 1 7 0.828 51
1 335 1 7 1.01 55
1 335 1 7 0.836 52
1 335 1 7 1 54
1 335 1 7 0.78 48
1 335 2 7 0.876 51
1 335 2 7 0.984 54
1 335 3 1 0.028 16
1 335 3 1 0.02 14
1 334 1 7 0.77 53
1 334 1 7 0.85 50
1 334 1 7 0.916 52
1 334 1 6 0.642 46
1 334 1 9 1.184 60
1 334 2 5 0.51 44
1 314 1 7 0.762 52
1 314 1 7 0.84 52
1 314 1 6 0.63 47
1 314 2 7 0.982 55
1 314 2 7 0.758 52
1 314 2 4 0.426 41
1 314 3 1 0.026 16
1 314 3 1 0.028 16
1 313 1 4 0.408 40
1 313 1 7 0.86 51
1 313 2 4 0.45 41
1 313 1 4 0.468 42
1 313 1 4 0.36 38
1 313 1 4 0.376 40
1 313 2 1 0.04 17
1 313 2 1 0.034 16
1 312 2 8 0.998 57
1 312 3 1 0.02 15
1 312 3 1 0.022 16
1 312 2 9 0.922 57
1 312 2 3 0.198 31
1 312 1 5 0.616 48
1 312 1 3 0.364 38
1 312 1 8 0.788 50
1 311 3 1 0.016 12
1 311 3 1 0.026 14
1 311 1 9 1.416 63
1 311 1 3 0.412 39
1 311 1 3 0.28 35
1 311 2 3 0.43 42
1 311 2 3 0.348 36
1 311 2 3 0.222 32
1 307 3 1 0.026 15
1 307 3 1 0.018 13
1 307 1 8 1.298 57
1 307 2 10 1.586 61
1 307 2 15 1.805 68
1 307 2 7 0.994 55
1 310 3 1 0.024 14
1 310 3 1 0.016 13
1 310 2 7 1.218 56
1 310 2 3 0.35 37
1 310 1 8 1.036 56
1 310 1 4 0.518 43
1 309 3 1 0.006 11
1 309 3 1 0.008 12
1 309 2 14 1.746 65
1 309 2 18 2.486 75
1 309 1 10 1.982 67
1 309 1 18 3.034 80
1 308 3 1 0.012 14
1 308 3 1 0.008 11
1 308 1 14 1.502 65
1 308 1 10 1.464 63
1 308 2 NA 1.638 66
1 308 2 7 1.346 62
1 306 3 1 0.036 15
1 306 3 1 0.034 15
1 306 2 7 0.932 54
1 306 2 8 1.1 55
1 306 1 7 0.738 48
1 306 1 7 0.536 45
1 305 1 3 0.292 35
1 305 1 3 0.38 38
1 305 2 3 0.358 38
1 305 2 3 0.208 31
1 304 1 3 0.368 39
1 304 2 3 0.466 42
1 304 1 6 0.798 50
1 304 1 2 0.156 28
1 304 2 1 0.028 17
1 304 3 1 0.014 14
1 303 1 1 0.036 18
1 303 2 1 0.028 16
1 303 1 3 0.412 40
1 303 1 3 0.306 36
1 303 2 3 0.366 37
1 303 2 8 1.132 56
1 302 1 7 0.892 53
1 302 1 3 0.292 34
1 302 1 3 0.256 34
1 302 3 1 0.012 15
1 302 1 3 0.358 39
1 302 1 3 0.32 36
1 302 2 7 1.158 62
1 302 3 1 0.014 15
1 301 1 8 1.016 55
1 301 1 10 1.222 59
1 301 1 4 0.518 43
1 301 1 3 0.564 43
1 301 1 3 0.43 41
1 301 1 3 0.476 41
1 300 1 6 0.678 47
1 300 1 6 0.868 51
1 300 1 7 0.678 48
1 300 1 3 0.3 36
1 300 2 7 0.894 54
1 300 2 7 0.794 52
1 298 2 3 0.418 40
1 298 1 1 0.03 18
1 298 2 1 0.034 18
1 298 2 6 0.944 55
1 298 1 3 0.31 37
1 298 1 3 0.338 37
1 299 1 2 0.202 31
1 299 3 1 0.018 15
1 299 3 1 0.012 12
1 299 2 7 0.584 49
1 299 1 6 0.822 48
1 299 1 3 0.318 37
1 299 1 3 0.31 35
1 299 1 3 0.29 36
1 297 1 7 1.052 55
1 297 1 6 0.49 45
1 297 2 2 0.162 29
1 297 2 2 0.198 31
1 297 2 8 1.162 58
1 297 2 7 1.004 55
1 296 1 10 1.234 57
1 296 2 7 1.09 58
1 296 2 7 1.026 58
1 296 1 3 0.444 40
1 296 3 1 0.03 15
1 296 1 1 0.036 18
1 295 2 7 0.88 51
1 295 1 7 0.978 55
1 295 1 7 0.862 50
1 295 1 10 1.194 57
1 294 3 1 0.006 10
1 294 2 10 1.282 61
1 294 2 6 1.382 60
1 294 1 8 1.244 58
1 294 1 18 1.502 64
1 293 3 1 0.012 12
1 293 3 1 0.006 9
1 293 2 9 1.97 66
1 293 2 19 2.2 72
1 293 2 10 1.736 63
1 293 1 12 1.678 63
1 292 3 1 0.008 11
1 292 2 7 1.134 56
1 292 2 6 0.936 53
1 292 1 7 0.98 57
1 292 1 7 0.998 54
1 290 2 3 0.326 36
1 290 2 3 0.344 36
1 290 2 3 0.334 36
1 290 1 3 0.168 28
1 291 1 7 1.474 57
1 291 1 10 1.254 60
1 291 2 11 1.998 64
1 291 2 8 1.13 56
1 291 3 1 0.008 10
1 291 3 1 0.016 13
1 289 3 1 0.014 12
1 289 3 1 0.016 12
1 289 2 7 1.208 60
1 289 1 7 1.382 59
1 289 1 7 1.062 58
1 289 1 7 1.008 56
1 288 1 6 0.746 51
1 288 3 1 0.012 13
1 288 3 1 0.008 11
1 288 2 NA 0.352 37
1 288 2 7 0.994 54
1 288 2 7 0.808 50
1 287 3 1 0.006 10
1 287 1 1 0.022 16
1 287 2 6 0.752 50
1 287 2 8 1.222 60
1 287 2 6 0.716 50
1 287 1 7 0.86 54
1 286 2 3 0.434 38
1 286 2 3 0.314 37
1 286 1 4 0.376 37
1 286 2 2 0.154 28
1 286 1 2 0.124 27
1 286 1 3 0.374 38
1 285 2 3 0.264 34
1 285 2 3 0.296 36
1 285 2 3 0.306 36
1 285 2 3 0.31 36
1 284 1 6 0.454 41
1 284 2 3 0.272 34
1 284 1 3 0.28 35
1 284 2 3 0.334 38
1 284 3 1 0.02 15
1 284 3 1 0.018 15
1 284 2 3 0.296 35
1 284 1 7 0.824 52
1 283 1 1 0.04 19
1 283 1 6 0.538 43
1 283 1 3 0.278 34
1 283 1 2 0.21 32
1 283 2 3 0.298 34
1 283 2 3 0.288 34
1 283 2 3 0.32 36
1 283 2 1 0.06 18
1 282 1 6 0.696 47
1 282 1 4 0.384 39
1 282 1 3 0.454 40
1 282 2 8 0.886 53
1 282 2 7 0.752 49
1 282 2 6 0.452 41
1 281 2 7 0.698 51
1 281 1 7 0.976 52
1 281 1 7 0.94 51
1 281 1 8 0.672 47
1 281 2 8 0.97 55
1 281 1 7 0.806 49
1 246 1 7 0.806 50
1 246 1 NA 0.65 46
1 246 1 8 0.846 51
1 246 1 6 0.594 43
1 246 2 7 0.592 40
1 246 1 7 0.938 52
1 245 1 6 0.73 47
1 245 2 7 1.12 56
1 245 2 8 0.675 50
1 245 2 7 0.75 51
1 245 2 9 0.98 54
1 245 1 5 0.67 41
1 245 1 1 0.024 16
1 244 1 8 0.882 53
1 244 1 8 1.01 58
1 244 2 7 0.95 53
1 244 2 8 1.126 55
1 244 2 8 0.912 53
1 244 2 5 0.402 41
1 243 2 7 0.99 52
1 243 2 7 0.984 52
1 243 2 8 1.226 59
1 243 2 7 1.084 55
1 243 1 7 0.904 53
1 243 1 7 0.818 48
1 242 1 7 0.706 48
1 242 1 3 0.284 35
1 242 1 3 0.296 35
1 242 2 8 1.29 60
1 242 2 7 1.014 54
1 242 2 3 0.352 36
1 241 2 9 1.556 62
1 241 2 9 1.434 61
1 241 1 3 0.376 37
1 241 2 6 0.836 51
1 241 1 8 0.872 53
1 241 1 6 0.572 46
1 240 1 7 0.828 50
1 240 1 3 0.406 38
1 240 2 7 1.044 57
1 240 2 7 0.738 49
1 240 2 3 0.268 34
1 240 1 7 0.822 50
1 239 2 7 1.056 56
1 239 2 3 0.346 36
1 239 2 1 0.026 16
1 239 1 8 0.964 54
1 239 1 3 0.342 36
1 239 1 2 0.156 28
1 238 2 9 1.174 55
1 238 1 8 0.958 54
1 238 1 8 0.872 50
1 238 2 9 1.374 60
1 238 2 7 0.852 51
1 238 1 7 0.926 50
1 237 2 7 1.018 55
1 237 2 3 0.324 36
1 237 1 3 0.29 35
1 237 1 3 0.342 37
1 237 1 3 0.294 35
1 237 1 3 0.336 38
1 237 3 1 0.022 16
1 237 3 1 0.026 16
1 234 1 7 0.576 45
1 234 1 5 0.57 47
1 234 1 5 0.494 43
1 234 1 5 0.482 43
1 234 2 10 2.08 70
1 234 2 8 0.628 48
1 234 3 1 0.012 12
1 236 1 5 0.51 44
1 236 1 5 0.496 44
1 236 2 5 0.492 44
1 236 1 3 0.382 39
1 236 1 3 0.248 35
1 236 1 3 0.174 31
1 236 1 1 0.036 19
1 236 3 1 0.012 15
1 235 1 15 1.958 67
1 235 2 7 0.788 52
1 235 1 9 0.996 55
1 235 1 3 0.316 36
1 235 1 7 0.618 48
1 235 2 3 0.31 36
1 235 3 1 0.022 16
1 235 3 1 0.028 17
1 233 2 7 1.058 55
1 233 1 3 0.512 43
1 233 1 3 0.216 32
1 233 1 2 0.182 30
1 233 1 2 0.046 19
1 233 2 1 0.038 17
1 232 1 7 0.74 49
1 232 1 7 0.75 48
1 232 1 7 0.736 50
1 232 1 5 0.826 50
1 232 3 1 0.01 11
1 232 3 1 0.014 14
1 231 3 1 0.012 12
1 231 3 1 0.014 13
1 231 2 7 0.8 51
1 231 1 7 0.805 51
1 231 2 7 0.803 51
1 231 1 7 0.584 47
1 230 2 7 0.936 51
1 230 1 6 0.848 49
1 230 2 8 1.01 55
1 230 2 8 1.454 62
1 229 2 7 1.392 59
1 229 2 7 0.978 58
1 229 1 8 1.516 64
1 229 1 8 1.432 60
1 229 3 1 0.008 11
1 229 3 1 0.006 10
1 228 1 15 1.814 66
1 228 1 7 1.444 58
1 228 2 9 2.004 69
1 228 2 9 2.226 72
1 227 2 9 1.554 62
1 227 2 6 1.27 57
1 227 2 6 1.42 59
1 227 3 1 0.01 11
1 227 3 1 0.004 9
1 227 2 12 2.852 76
1 226 2 9 1.814 64
1 226 1 9 1.154 60
1 226 1 9 1.284 61
1 226 2 9 1.046 56
1 225 3 1 0.004 10
1 225 3 1 0.004 10
1 225 2 8 0.876 53
1 225 1 7 0.842 53
1 225 1 8 1.064 57
1 225 1 9 1.272 61
1 224 2 7 0.824 52
1 224 2 7 0.802 52
1 224 2 7 0.878 52
1 224 2 7 0.81 51
1 224 3 1 0.014 14
1 224 3 1 0.008 11
1 223 1 6 0.668 51
1 223 1 8 0.822 53
1 223 2 7 0.728 50
1 223 2 7 0.832 50
1 222 3 1 0.01 10
1 222 1 7 1.112 56
1 222 2 12 1.724 67
1 222 2 8 1.314 58
1 222 2 9 1.006 57
1 222 3 1 0.016 13
1 221 1 7 0.836 52
1 221 1 7 0.938 52
1 221 2 8 1.082 56
1 221 2 15 2.932 75
1 220 1 7 0.902 53
1 220 1 7 0.81 52
1 220 2 8 1.472 62
1 220 2 7 1.028 56
1 216 1 5 0.71 48
1 216 2 9 1.468 61
1 216 1 7 0.738 51
1 216 2 7 0.72 50
1 216 3 1 0.024 14
1 216 3 1 0.03 14
1 219 1 8 0.92 52
1 219 1 6 0.674 49
1 219 2 6 0.69 50
1 219 1 8 1.066 57
1 219 3 1 0.008 12
1 219 1 1 0.024 17
1 218 2 7 0.814 51
1 218 1 7 0.882 53
1 218 1 11 1.296 59
1 218 2 7 0.772 51
1 218 3 1 0.022 15
1 218 3 1 0.016 15
1 217 2 6 1.07 54
1 217 2 7 0.824 49
1 217 1 7 0.876 54
1 217 1 6 0.572 45
1 217 1 2 0.068 22
1 217 2 2 0.058 20
1 215 3 1 0.03 16
1 215 3 1 0.016 14
1 215 1 7 0.698 51
1 215 1 7 0.782 52
1 215 1 6 0.722 50
1 215 2 7 0.786 52
1 215 2 8 0.824 54
1 215 2 7 1.348 63
1 214 2 7 0.804 52
1 214 1 5 0.488 43
1 214 2 7 0.662 48
1 214 1 4 0.42 40
1 214 1 6 0.772 50
1 214 2 3 0.46 39
1 214 3 1 0.03 16
1 214 3 1 0.022 15
1 213 2 7 0.608 47
1 213 2 3 0.404 37
1 213 2 3 0.272 35
1 213 1 5 0.486 43
1 213 1 3 0.338 37
1 213 1 3 0.298 35
1 213 3 1 0.016 14
1 213 3 1 0.012 13
1 212 2 8 1.152 54
1 212 2 3 0.292 35
1 212 2 3 0.29 35
1 212 1 7 0.816 50
1 212 1 3 0.364 37
1 212 1 3 0.336 37
1 212 3 1 0.024 18
1 212 3 1 0.016 15
1 211 1 6 0.442 40
1 211 1 7 0.756 49
1 211 1 7 0.798 50
1 211 2 8 1.172 57
1 211 2 7 0.786 51
1 211 2 5 0.662 47
1 210 1 5 0.736 49
1 210 1 8 0.8 51
1 210 2 6 0.786 49
1 210 2 9 0.934 55
1 210 2 7 0.726 48
1 210 2 7 0.734 49
1 206 2 7 1.372 55
1 206 1 7 0.706 47
1 206 1 6 0.728 49
1 206 2 7 0.922 51
1 206 2 10 1.094 61
1 206 2 7 0.756 49
1 209 1 7 0.962 54
1 209 1 7 0.71 48
1 209 1 7 0.788 53
1 209 2 6 0.662 48
1 209 2 6 1.018 56
1 209 2 7 0.93 53
1 208 1 7 0.758 49
1 208 1 5 0.88 50
1 208 2 10 0.874 54
1 208 2 8 0.754 48
1 208 2 7 1.192 58
1 208 2 7 0.848 51
1 207 2 6 0.838 50
1 207 3 1 0.026 17
1 207 1 8 0.74 48
1 207 2 6 0.856 50
1 207 2 6 0.72 46
1 207 2 7 0.822 51
1 207 2 7 0.876 52
1 202 1 7 0.946 50
1 202 1 6 0.628 47
1 202 1 3 0.496 41
1 202 1 7 0.7 49
1 202 2 7 0.658 46
1 202 2 7 0.582 45
1 202 3 1 0.028 13
1 202 3 1 0.032 14
1 205 2 6 0.722 49
1 205 2 7 0.812 50
1 205 1 8 0.688 47
1 205 1 7 0.776 49
1 205 1 6 0.582 44
1 205 1 6 0.692 46
1 205 3 1 0.036 17
1 205 3 1 0.028 17
1 204 1 8 0.84 50
1 204 1 7 0.644 46
1 204 1 7 0.806 50
1 204 1 5 0.706 48
1 204 2 6 0.812 50
1 204 2 3 0.348 35
1 203 2 5 0.682 47
1 203 1 6 0.618 47
1 203 2 7 0.716 48
1 203 1 3 0.44 41
1 203 1 7 0.584 48
1 203 1 4 0.35 35
1 201 1 7 0.596 44
1 201 1 7 0.706 48
1 201 1 7 0.638 47
1 201 2 7 0.754 50
1 201 2 2 0.276 33
1 201 2 3 0.492 40
1 201 2 1 0.022 15
1 201 2 1 0.032 16
1 200 1 7 0.628 47
1 200 1 1 0.034 18
1 200 1 6 0.772 50
1 200 1 8 0.942 53
1 200 2 7 0.664 50
1 200 2 7 0.782 51
1 200 2 7 0.684 49
1 199 1 8 0.708 48
1 199 2 7 0.752 52
1 199 2 7 1.07 54
1 199 2 7 0.714 49
1 199 1 2 0.048 19
1 199 3 1 0.014 12
1 198 2 7 0.902 51
1 198 2 6 0.764 50
1 198 1 2 0.062 23
1 198 1 1 0.016 16
1 198 1 7 0.658 48
1 198 2 10 0.816 51
1 197 1 2 0.048 21
1 197 1 3 0.06 23
1 197 1 7 0.656 48
1 197 2 7 0.684 48
1 197 2 7 0.724 51
1 197 2 7 0.67 49
1 196 3 1 0.008 12
1 196 3 1 0.018 15
1 196 2 7 0.714 49
1 196 2 7 0.726 50
1 196 2 7 0.692 48
1 196 2 7 0.686 47
1 195 1 2 0.046 21
1 195 1 7 1.106 56
1 195 1 7 0.832 51
1 195 2 7 0.888 51
1 195 2 9 1.168 59
1 195 2 1 0.012 12
1 194 2 9 0.99 55
1 194 2 8 0.896 53
1 194 2 8 0.754 51
1 194 2 7 0.852 53
1 194 3 1 0.014 15
1 193 2 7 0.648 50
1 194 3 1 0.014 15
1 193 2 8 0.636 48
1 193 2 7 1.042 58
1 193 2 7 0.568 47
1 193 3 1 0.004 11
1 193 3 1 0.004 11
1 190 2 7 0.752 51
1 190 2 9 0.896 52
1 190 2 7 0.724 49
1 190 2 6 0.744 50
1 192 1 2 0.042 20
1 192 1 2 0.046 21
1 192 2 8 0.978 56
1 192 2 7 1.138 58
1 192 2 8 0.802 54
1 192 2 7 0.666 48
1 191 3 1 0.008 11
1 191 1 13 0.778 53
1 191 1 9 0.824 52
1 191 2 9 1.236 60
1 191 2 7 0.882 54
1 189 3 1 0.01 11
1 189 1 1 0.018 15
1 189 2 7 0.952 54
1 189 2 5 0.77 48
1 189 2 8 0.728 49
1 189 1 10 0.71 49
1 189 1 7 0.736 49
1 189 1 6 0.772 49
1 188 1 6 0.662 48
1 188 1 6 0.566 45
1 188 2 8 0.748 52
1 188 2 7 0.566 47
1 188 2 6 0.764 52
1 188 2 7 0.664 48
1 188 3 1 0.014 14
1 188 3 1 0.018 15
1 187 2 8 1.46 63
1 187 2 7 1.038 54
1 187 2 7 1.16 56
1 187 2 4 0.474 42
1 187 1 7 0.58 45
1 187 1 7 0.732 50
1 187 3 1 0.014 13
1 187 3 1 0.022 15
1 186 1 2 0.112 27
1 186 1 6 0.634 47
1 186 1 6 0.522 41
1 186 2 7 0.602 47
1 186 2 2 0.082 24
1 186 2 8 0.692 47
1 186 1 5 0.482 41
1 186 1 7 0.704 48
1 185 2 9 1.204 58
1 185 2 9 1.016 56
1 185 1 6 0.878 53
1 185 1 6 0.77 50
1 185 2 6 0.884 53
1 185 2 6 0.86 53
1 184 1 8 1.412 58
1 184 1 7 0.944 53
1 184 1 6 0.878 50
1 184 1 3 0.444 39
1 184 2 7 0.826 55
1 184 2 9 1.204 59
1 183 1 7 0.704 46
1 183 1 5 0.604 46
1 183 1 8 0.808 50
1 183 1 8 0.722 49
1 183 1 8 0.756 48
1 183 1 7 0.596 45
1 183 1 1 0.024 17
1 183 3 1 0.032 17
1 182 3 1 0.012 12
1 182 2 1 0.022 15
1 182 2 8 0.774 51
1 182 2 7 0.652 46
1 182 1 8 0.742 48
1 182 1 9 0.786 51
1 182 1 8 0.622 49
1 182 1 8 0.644 49
1 181 1 1 0.022 17
1 181 2 1 0.028 17
1 181 2 7 0.978 50
1 181 1 7 0.866 52
1 181 1 7 0.652 48
1 181 1 5 0.658 47
1 181 1 6 0.742 50
1 181 1 5 0.582 45
1 180 1 1 0.048 18
1 180 1 6 0.75 50
1 180 1 7 0.742 48
1 180 1 7 0.67 47
1 180 1 7 0.688 46
1 180 1 7 0.708 48
1 180 2 8 0.948 53
1 180 2 1 0.044 19
1 137 1 8 0.746 48
1 137 1 6 0.732 47
1 137 1 7 0.664 46
1 137 1 7 0.748 48
1 137 2 1 0.034 18
1 137 2 8 0.804 48
1 137 2 7 0.774 51
1 137 2 1 0.02 15
1 136 1 8 0.765 48
1 136 2 7 0.845 51
1 136 2 8 0.878 51
1 136 2 8 0.812 50
1 136 2 7 0.906 56
1 136 2 7 0.986 54
1 135 1 1 0.02 15
1 135 1 8 0.842 49
1 135 1 7 0.612 48
1 135 1 7 0.746 47
1 135 2 8 0.764 50
1 135 2 7 0.808 50
1 135 2 8 0.902 52
1 135 2 2 0.092 25
1 134 2 8 0.894 51
1 134 2 7 0.652 46
1 134 2 5 0.472 43
1 134 1 1 0.028 18
1 134 1 8 0.788 52
1 134 1 1 0.022 16
1 134 1 6 0.432 41
1 134 1 8 0.766 50
1 133 3 1 0.006 11
1 133 3 1 0.006 11
1 133 1 8 0.682 47
1 133 1 6 0.574 48
1 133 1 7 0.682 48
1 133 1 8 0.628 47
1 133 1 7 0.632 45
1 133 1 6 0.518 43
1 132 2 8 0.875 51
1 132 2 7 0.65 48
1 132 2 6 0.555 44
1 132 1 6 0.52 43
1 132 1 7 0.705 48
1 132 1 8 0.43 40
1 132 2 2 0.075 23
1 132 3 1 0.01 11
1 131 3 1 0.01 13
1 131 3 1 0.01 11
1 131 2 6 0.658 47
1 131 2 7 0.806 52
1 131 2 5 0.548 44
1 131 1 7 0.734 49
1 131 1 7 0.668 46
1 131 1 7 0.672 48
1 130 3 1 0.01 11
1 130 3 1 0.006 10
1 130 2 8 0.954 51
1 130 2 7 0.602 46
1 130 2 8 0.692 48
1 130 1 8 0.726 49
1 130 1 8 0.642 47
1 129 3 1 0.008 11
1 130 1 7 0.642 47
1 129 3 1 0.01 12
1 129 2 8 0.666 47
1 129 2 8 0.806 51
1 129 1 8 0.474 43
1 129 1 8 0.858 53
1 129 1 7 0.642 48
1 129 1 7 0.538 43
1 108 2 17 2.286 70
1 108 2 7 0.606 48
1 108 1 7 0.788 52
1 108 2 7 0.934 54
1 108 3 1 0.006 10
1 108 3 1 0.006 10
1 107 2 7 0.834 51
1 107 1 8 1.068 57
1 107 1 7 0.746 50
1 107 1 7 0.986 55
1 107 3 1 0.008 13
1 107 3 1 0.004 10
1 106 1 6 0.668 49
1 106 2 8 0.9 52
1 106 2 7 0.722 49
1 106 2 7 0.752 49
1 106 2 7 0.842 54
1 106 2 5 0.56 44
1 106 3 1 0.008 11
1 106 3 1 0.01 12
1 105 3 1 0.006 10
1 105 1 8 0.58 48
1 105 2 8 0.656 47
1 105 2 7 0.674 49
1 105 2 7 0.726 48
1 105 2 7 0.582 45
1 105 2 8 0.754 51
1 105 2 1 0.032 18
1 104 3 1 0.01 11
1 104 3 1 0.004 9
1 104 1 7 0.654 48
1 104 1 7 0.604 49
1 104 1 8 0.722 50
1 104 2 8 1.102 56
1 104 2 8 0.694 50
1 104 2 7 1.126 56
1 103 1 8 0.7 50
1 103 1 7 0.578 46
1 103 2 7 0.688 49
1 103 2 7 0.522 43
1 103 3 1 0.006 10
1 103 3 1 0.006 10
1 102 3 1 0.008 11
1 102 2 7 0.634 50
1 102 2 8 0.712 52
1 102 1 7 0.922 52
1 102 1 7 0.646 47
1 99 2 7 0.634 49
1 99 1 7 0.76 49
1 99 2 7 0.855 53
1 99 2 8 0.786 50
1 101 1 8 0.672 49
1 101 1 7 0.594 47
1 101 2 7 0.742 51
1 101 2 7 1.126 58
1 101 3 1 0.004 11
1 101 3 1 0.004 10
1 100 1 7 0.612 48
1 100 3 1 0.006 11
1 100 2 7 0.686 50
1 100 2 1 0.04 19
