1 23 1 65 1
1 23 1 66 1
1 23 1 67 1
1 23 1 71 1
1 23 2 55 1
1 23 2 58 2
1 23 2 59 1
1 23 2 61 4
1 23 2 62 1
1 23 2 64 2
1 23 2 65 1
1 23 2 67 3
1 23 2 68 6
1 23 2 69 1
1 23 2 72 2
1 23 2 74 1
1 23 2 76 1
1 23 3 14 1
1 76 1 38 1
1 76 1 43 1
1 76 1 44 1
1 76 1 45 1
1 76 1 46 1
1 76 1 47 4
1 76 1 48 2
1 76 1 51 4
1 76 1 52 6
1 76 1 53 3
1 76 1 54 7
1 76 1 55 4
1 84 1 55 8
1 84 1 56 4
1 84 1 57 2
1 84 1 58 3
1 84 1 60 1
1 84 1 61 1
1 84 2 35 1
1 84 2 37 1
1 84 2 43 2
1 84 2 44 2
1 84 2 45 1
1 84 2 46 1
1 84 2 49 3
1 84 2 50 6
1 84 2 51 11
1 84 2 52 11
1 84 2 53 9
1 84 2 54 10
1 84 2 55 7
1 84 2 56 4
1 84 2 58 1
1 84 2 60 1
1 84 2 63 1
1 84 3 12 1
1 84 3 13 1
1 60 1 62 1
1 60 2 66 1
1 66 2 62 5
1 66 2 63 4
1 66 2 64 3
1 66 2 65 4
1 66 2 66 1
1 66 2 67 3
1 66 2 68 4
1 66 2 73 1
1 66 2 75 1
1 66 3 18 2
1 66 3 19 2
1 82 1 58 5
1 82 1 59 4
1 82 1 61 2
1 82 1 65 1
1 82 1 66 1
1 82 2 47 2
1 82 2 49 2
1 82 2 50 2
1 82 2 51 2
1 82 2 53 7
1 82 2 54 4
1 82 2 55 12
1 82 2 56 11
1 82 2 57 10
1 82 2 58 7
1 82 2 59 2
1 82 2 60 2
1 82 2 62 1
1 82 2 63 2
1 82 2 64 2
1 82 2 66 1
1 82 3 15 5
1 82 3 16 5
1 82 3 17 3
1 82 3 18 6
1 101 1 39 1
1 101 1 40 2
1 101 1 41 3
1 101 1 42 9
1 101 1 43 7
1 101 1 46 12
1 101 1 47 8
1 101 1 48 14
1 101 1 49 12
1 101 1 50 15
1 101 1 51 13
1 101 1 52 16
1 101 1 53 9
1 101 1 54 13
1 101 1 56 5
1 101 1 57 2
1 101 1 58 2
1 101 1 60 1
1 101 2 40 1
1 101 2 41 3
1 101 2 43 6
1 101 2 44 4
1 101 2 45 7
1 101 2 47 7
1 101 2 48 13
1 101 2 49 9
1 101 2 50 6
1 101 2 52 13
1 101 2 53 6
1 101 2 54 8
1 101 2 55 14
1 101 2 56 8
1 101 2 58 4
1 101 2 59 1
1 101 2 62 1
1 101 2 64 1
1 107 1 55 3
1 107 1 56 1
1 107 1 60 1
1 107 1 61 1
1 107 1 62 1
1 107 1 63 1
1 107 1 65 2
1 107 2 17 1
1 107 2 19 2
1 107 2 20 4
1 107 2 21 2
1 107 2 25 1
1 107 2 26 3
1 107 2 27 3
1 107 2 38 1
1 107 2 49 1
1 107 2 56 2
1 107 2 60 1
1 107 2 62 1
1 107 3 11 2
1 107 3 12 6
1 107 3 14 25
1 107 3 15 30
1 107 3 16 28
1 107 3 17 25
1 107 3 18 5
1 103 2 48 10
1 103 2 49 9
1 103 2 50 6
1 103 2 51 11
1 103 2 52 10
1 103 2 53 8
1 103 2 55 9
1 103 2 56 7
1 103 2 57 6
1 103 2 59 3
1 103 2 62 4
1 110 1 34 1
1 110 1 46 1
1 110 1 47 1
1 110 1 48 7
1 110 1 49 5
1 110 1 51 9
1 110 1 53 12
1 88 3 11 9
1 88 3 12 16
1 88 3 14 6
1 134 2 54 3
1 134 2 55 7
1 134 2 56 1
1 134 2 57 4
1 134 2 59 1
1 134 2 61 6
1 134 2 62 1
1 134 2 63 4
1 134 2 66 1
1 134 2 69 2
1 134 2 70 1
1 134 3 12 2
1 134 3 13 7
1 134 3 15 1
1 134 3 16 1
1 134 3 18 1
1 154 1 21 1
1 154 2 57 1
1 154 2 60 1
1 154 3 13 1
1 154 3 15 1
1 82 1 56 13
1 82 1 57 13
1 58 1 75 6
1 58 3 8 30
1 58 3 10 225
1 58 3 11 435
1 58 3 12 270
1 58 3 13 165
1 58 3 14 45
1 66 1 45 2
1 66 1 47 2
1 66 1 49 8
1 66 1 50 15
1 66 1 51 19
1 66 1 52 19
1 66 1 53 21
1 66 1 55 11
1 66 1 56 15
1 66 1 57 13
1 66 1 58 7
1 66 1 60 7
1 66 1 61 4
1 66 1 62 3
1 66 1 64 1
1 66 1 65 2
1 66 1 67 2
1 66 1 69 2
1 66 2 47 1
1 66 2 48 4
1 66 2 49 4
1 66 2 50 4
1 66 2 52 4
1 66 2 53 10
1 66 2 54 6
1 66 2 55 13
1 66 2 56 10
1 66 2 57 12
1 66 2 58 10
1 66 2 59 10
1 93 1 52 5
1 93 1 53 4
1 93 1 54 3
1 93 1 55 5
1 93 1 56 4
1 93 1 57 5
1 93 1 58 6
1 93 1 59 2
1 93 1 60 2
1 93 1 65 1
1 93 1 66 1
1 93 1 67 2
1 93 2 48 1
1 93 2 55 2
1 96 1 44 1
1 96 1 46 1
1 96 1 47 1
1 96 1 50 2
1 96 1 51 2
1 96 1 52 1
1 96 1 53 2
1 96 1 54 4
1 96 1 56 2
1 96 1 58 2
1 96 1 60 1
1 96 1 62 1
1 96 1 68 1
1 96 2 53 1
1 96 2 55 4
1 96 2 56 3
1 96 2 57 3
1 96 2 59 1
1 96 2 60 2
1 96 2 62 1
1 96 2 63 2
1 165 1 22 3
1 165 1 24 2
1 165 1 25 1
1 165 1 27 4
1 165 1 29 1
1 165 1 32 1
1 165 1 35 2
1 165 1 37 3
1 165 1 38 1
1 165 1 40 1
1 165 1 42 2
1 165 1 45 2
1 165 1 46 2
1 165 1 48 1
1 165 1 49 1
1 165 1 50 1
1 165 1 51 1
1 165 1 52 1
1 165 1 57 1
1 165 2 20 2
1 165 2 22 2
1 165 2 23 2
1 165 2 24 2
1 165 2 25 3
1 165 2 30 2
1 165 2 31 1
1 165 2 32 1
1 165 2 36 3
1 165 2 37 1
1 165 2 38 2
1 165 2 39 6
1 165 2 40 2
1 165 2 41 2
1 165 2 42 2
1 165 2 43 7
1 165 2 44 2
1 165 2 46 5
1 165 2 47 3
1 165 2 48 2
1 165 2 50 2
1 165 2 51 3
1 165 2 52 5
1 165 2 54 1
1 165 2 55 1
1 165 2 56 2
1 125 1 21 1
1 125 1 26 2
1 125 1 27 2
1 125 1 47 5
1 125 1 48 9
1 125 1 50 3
1 125 1 51 12
1 125 1 52 9
1 125 1 53 10
1 125 1 54 14
1 125 1 55 10
1 125 1 57 14
1 125 1 58 23
1 125 1 59 10
1 125 1 61 12
1 125 1 62 5
1 125 1 63 3
1 125 1 64 5
1 125 2 23 2
1 125 2 26 2
1 125 2 34 2
1 125 2 48 5
1 125 2 49 7
1 125 2 51 2
1 125 2 52 9
1 125 2 54 16
1 125 2 55 12
1 125 2 56 12
1 125 2 57 24
1 125 2 58 14
1 125 2 59 10
1 125 2 60 10
1 125 2 63 5
1 125 2 64 7
1 125 2 65 7
1 66 3 20 1
1 66 3 21 1
1 135 1 49 1
1 135 1 50 1
1 135 1 53 2
1 135 1 54 3
1 135 1 56 1
1 135 1 57 1
1 135 1 59 1
1 135 1 60 2
1 135 1 61 2
1 135 1 65 2
1 135 1 66 1
1 135 1 67 1
1 135 1 68 1
1 135 2 54 3
1 135 2 55 3
1 135 2 56 5
1 135 2 57 2
1 155 1 51 1
1 155 1 55 3
1 155 1 57 1
1 155 1 58 1
1 155 1 60 5
1 155 1 61 4
1 155 1 62 3
1 155 1 63 2
1 155 1 64 1
1 155 1 66 1
1 155 1 68 1
1 155 1 69 2
1 155 2 44 1
1 165 3 12 1
1 165 3 13 5
1 165 3 14 6
1 165 3 15 7
1 165 3 17 2
1 165 3 18 3
1 165 3 19 2
1 166 1 21 1
1 166 1 23 1
1 166 1 27 1
1 166 1 51 1
1 166 1 53 2
1 166 1 54 3
1 166 1 55 3
1 166 1 56 2
1 166 1 58 1
1 166 1 59 1
1 166 1 60 2
1 166 1 61 1
1 166 2 21 1
1 166 2 22 1
1 125 2 66 5
1 125 2 67 3
1 125 2 68 2
1 125 2 72 2
1 125 2 74 2
1 125 3 10 1
1 125 3 12 24
1 125 3 13 22
1 125 3 14 14
1 125 3 15 7
1 125 3 16 5
1 125 3 17 3
1 125 3 20 1
1 135 2 58 6
1 135 2 60 4
1 135 2 61 3
1 135 2 63 2
1 135 2 64 2
1 135 2 65 3
1 135 2 67 3
1 135 3 10 2
1 135 3 11 3
1 135 3 12 5
1 135 3 15 1
1 135 3 16 2
1 155 2 51 1
1 155 2 52 2
1 155 2 54 1
1 155 2 55 2
1 155 2 57 4
1 155 2 58 2
1 155 2 59 4
1 155 2 60 8
1 155 2 61 4
1 155 2 63 3
1 155 2 64 7
1 155 2 66 4
1 155 2 67 3
1 155 2 68 2
1 155 2 69 1
1 155 2 70 1
1 155 2 71 1
1 155 2 73 1
1 155 3 13 2
1 155 3 14 2
1 155 3 19 1
1 156 1 27 2
1 156 1 30 1
1 156 1 33 2
1 156 1 34 3
1 156 1 35 5
1 156 1 36 1
1 156 1 37 3
1 156 1 38 6
1 156 1 39 4
1 156 1 41 6
1 156 1 42 4
1 166 2 24 3
1 166 2 25 3
1 166 2 26 1
1 166 2 27 1
1 166 2 46 1
1 166 2 47 1
1 166 2 49 1
1 166 2 52 2
1 166 2 53 3
1 166 2 54 3
1 166 2 55 6
1 166 2 58 2
1 166 2 59 4
1 166 2 60 4
1 166 2 61 2
1 166 2 62 3
1 166 2 66 1
1 166 2 68 1
1 166 3 12 5
1 166 3 13 5
1 166 3 14 4
1 166 3 15 1
1 166 3 18 1
1 126 1 17 4
1 126 1 21 8
1 126 1 36 4
1 126 1 39 4
1 126 1 40 4
1 126 1 42 4
1 126 1 44 13
1 126 1 45 17
1 126 1 47 26
1 126 1 48 30
1 126 1 49 34
1 126 1 50 65
1 126 1 51 60
1 126 1 52 52
1 126 1 54 26
1 126 1 55 43
1 126 1 56 4
1 126 1 58 22
1 126 1 59 9
1 126 1 60 4
1 126 1 66 4
1 126 2 37 4
1 126 2 42 4
1 126 2 44 9
1 136 1 24 1
1 136 1 54 2
1 136 1 55 2
1 136 1 57 3
1 136 1 58 1
1 136 1 59 2
1 136 1 60 1
1 136 1 61 1
1 136 1 62 1
1 136 1 65 1
1 136 2 51 1
1 136 2 52 3
1 136 2 53 2
1 136 2 57 2
1 136 2 58 1
1 136 2 59 3
1 136 2 60 3
1 136 2 61 3
1 136 2 62 2
1 136 2 64 4
1 136 2 65 3
1 136 2 66 3
1 156 1 43 2
1 156 1 44 4
1 156 1 45 4
1 156 1 46 4
1 156 1 48 4
1 156 1 49 1
1 156 1 50 2
1 156 1 52 1
1 156 1 62 1
1 156 2 19 1
1 156 2 24 2
1 156 2 27 2
1 156 2 30 2
1 156 2 31 2
1 156 2 32 2
1 156 2 33 1
1 156 2 36 1
1 156 2 37 4
1 156 2 39 6
1 156 2 40 4
1 156 2 41 7
1 156 2 42 7
1 156 2 43 5
1 156 2 44 8
1 156 2 45 4
1 156 2 48 4
1 156 2 49 2
1 156 2 50 3
1 156 2 51 2
1 156 2 52 4
1 156 2 53 3
1 156 2 54 1
1 156 2 58 1
1 156 2 59 3
1 156 2 70 1
1 156 3 12 2
1 156 3 13 3
1 156 3 14 2
1 156 3 15 1
1 156 3 16 2
1 114 2 68 1
1 114 2 69 1
1 114 2 71 1
1 114 2 72 1
1 114 3 10 32
1 114 3 11 115
1 114 3 12 98
1 114 3 13 33
1 114 3 14 5
1 126 2 45 4
1 126 2 46 13
1 126 2 48 56
1 126 2 49 52
1 126 2 51 103
1 126 2 52 30
1 126 2 53 39
1 126 2 54 34
1 126 2 55 39
1 126 2 56 30
1 126 2 57 4
1 126 2 63 4
1 126 2 64 4
1 126 2 66 4
1 126 3 10 2
1 126 3 11 11
1 126 3 12 22
1 126 3 13 20
1 126 3 14 18
1 126 3 15 9
1 126 3 17 2
1 136 2 67 5
1 136 2 68 3
1 136 2 69 3
1 136 2 71 2
1 136 3 10 2
1 136 3 11 9
1 136 3 13 6
1 136 3 14 2
1 136 3 15 1
1 136 3 16 2
1 157 1 29 1
1 157 1 38 4
1 157 1 39 1
1 157 1 40 5
1 157 1 41 3
1 157 1 42 2
1 157 1 44 6
1 157 1 45 1
1 157 1 47 5
1 157 1 48 3
1 157 1 49 2
1 157 1 50 6
1 157 1 51 1
1 157 1 52 3
1 157 1 54 2
1 157 1 58 1
1 157 2 35 1
1 157 2 36 1
1 157 2 37 2
1 157 2 38 2
1 157 2 39 1
1 157 2 40 3
1 157 2 41 4
1 157 2 42 2
1 157 2 44 6
1 157 2 45 8
1 157 2 46 4
1 157 2 47 3
1 157 2 48 6
1 157 2 49 4
1 157 2 51 4
1 157 2 52 1
1 157 2 53 3
1 157 2 55 2
1 157 2 56 1
1 157 2 58 1
1 157 2 59 2
1 115 1 55 1
1 115 1 62 1
1 115 2 61 2
1 115 2 65 1
1 115 2 66 1
1 115 2 67 1
1 115 2 69 1
1 115 2 70 1
1 115 2 72 1
1 115 2 74 1
1 115 2 75 1
1 115 3 11 14
1 115 3 12 13
1 115 3 13 5
1 127 1 14 3
1 127 1 15 1
1 127 1 16 1
1 127 1 17 2
1 127 1 19 1
1 127 1 23 1
1 127 1 26 1
1 127 1 27 3
1 127 1 28 5
1 127 1 30 6
1 127 1 31 1
1 137 1 23 1
1 137 1 52 1
1 137 1 54 3
1 137 1 57 2
1 137 1 58 2
1 137 1 59 2
1 137 1 60 2
1 137 1 62 2
1 137 1 63 1
1 137 1 65 1
1 137 2 23 1
1 137 2 48 1
1 137 2 51 1
1 137 2 55 1
1 137 2 56 2
1 137 2 58 4
1 137 2 60 6
1 137 2 61 4
1 137 2 62 4
1 137 2 64 4
1 137 2 65 4
1 137 2 66 3
1 137 2 67 1
1 137 2 69 1
1 137 2 71 1
1 137 2 72 1
1 137 2 73 1
1 137 2 74 1
1 137 3 9 2
1 137 3 10 5
1 137 3 12 6
1 137 3 14 2
1 137 3 15 2
1 137 3 16 1
1 158 1 21 1
1 158 1 41 2
1 158 1 42 1
1 158 1 43 1
1 158 1 44 3
1 158 1 45 1
1 158 1 48 2
1 158 1 49 1
1 158 1 51 2
1 116 1 62 1
1 116 1 63 1
1 116 1 70 1
1 116 1 71 1
1 116 2 55 1
1 116 2 63 2
1 116 2 64 3
1 116 2 68 1
1 116 2 69 1
1 116 2 70 4
1 116 2 71 1
1 116 2 73 1
1 116 2 74 2
1 116 2 75 1
1 116 2 78 1
1 79 1 35 2
1 79 1 41 1
1 79 1 43 3
1 79 1 44 2
1 79 1 45 4
1 79 1 46 6
1 79 1 47 3
1 79 1 48 3
1 79 1 50 10
1 79 1 51 13
1 79 1 53 14
1 79 1 54 7
1 79 1 55 4
1 79 1 56 1
1 79 1 58 2
1 79 1 59 2
1 75 1 41 1
1 75 1 42 1
1 75 1 47 2
1 75 1 48 5
1 75 1 49 9
1 75 1 50 14
1 75 1 52 19
1 75 1 53 19
1 75 1 54 12
1 75 1 55 5
1 75 1 56 4
1 75 1 57 3
1 75 1 58 6
1 75 1 59 3
1 75 1 61 1
1 75 2 37 1
1 75 2 42 2
1 75 2 45 3
1 75 2 46 5
1 75 2 47 1
1 75 2 48 4
1 75 2 49 10
1 75 2 50 10
1 75 2 51 10
1 75 2 52 11
1 75 2 55 21
1 75 2 56 12
1 75 2 57 10
1 75 2 58 7
1 75 2 59 8
1 75 2 60 8
1 75 2 61 4
1 75 2 63 4
1 75 2 64 1
1 83 1 25 1
1 83 1 26 1
1 83 1 29 2
1 83 1 33 1
1 83 1 38 1
1 83 1 41 1
1 83 1 42 1
1 83 1 43 1
1 83 1 44 1
1 83 1 45 5
1 83 1 47 11
1 83 1 48 15
1 83 1 49 17
1 83 1 50 25
1 93 2 56 2
1 93 2 58 1
1 93 2 61 1
1 93 2 62 2
1 93 2 64 2
1 93 2 65 2
1 93 2 66 2
1 93 2 73 1
1 93 3 10 2
1 93 3 12 30
1 93 3 13 28
1 93 3 14 22
1 93 3 16 2
1 96 2 65 1
1 96 2 67 1
1 96 2 70 1
1 96 2 79 1
1 110 1 54 12
1 110 1 55 2
1 110 1 56 7
1 110 1 57 5
1 110 1 58 2
1 110 1 59 3
1 110 1 63 1
1 110 2 18 1
1 110 2 20 1
1 110 2 23 1
1 110 2 25 1
1 110 2 26 1
1 110 2 27 1
1 110 2 48 1
1 110 2 49 2
1 110 2 51 2
1 110 2 52 5
1 110 2 53 7
1 110 2 54 13
1 110 2 55 7
1 110 2 57 8
1 110 2 58 4
1 110 2 59 6
1 110 2 60 3
1 110 2 61 3
1 110 2 62 1
1 110 3 11 2
1 110 3 12 17
1 110 3 13 25
1 110 3 15 25
1 110 3 16 13
1 110 3 17 2
1 110 3 18 2
1 79 1 60 1
1 79 1 61 1
1 79 2 39 1
1 79 2 42 1
1 79 2 44 1
1 79 2 45 2
1 79 2 46 2
1 79 2 47 5
1 79 2 48 4
1 79 2 49 10
1 79 2 50 10
1 79 2 51 10
1 79 2 53 8
1 79 2 54 7
1 79 2 55 4
1 79 2 56 9
1 79 2 57 4
1 79 2 58 5
1 79 2 59 2
1 79 2 60 2
1 83 1 51 33
1 83 1 52 24
1 83 1 53 15
1 83 1 54 13
1 83 1 55 9
1 83 1 58 2
1 83 1 59 2
1 83 1 61 1
1 83 1 63 1
1 83 1 64 1
1 83 2 26 1
1 83 2 29 2
1 83 2 41 1
1 83 2 42 2
1 83 2 44 1
1 83 2 45 2
1 83 2 46 6
1 83 2 47 4
1 83 2 48 7
1 83 2 50 6
1 83 2 51 12
1 83 2 52 18
1 83 2 54 13
1 83 2 55 10
1 83 2 56 4
1 83 2 59 1
1 83 2 69 1
1 83 3 14 2
1 83 3 15 6
1 83 3 16 5
1 83 3 17 8
1 83 3 18 4
1 83 3 19 5
1 83 3 20 1
1 59 1 52 1
1 59 1 61 1
1 59 1 69 1
1 59 2 62 1
1 59 2 68 1
1 59 3 9 2
1 59 3 10 15
1 59 3 13 40
1 59 3 14 15
1 59 3 15 2
1 59 3 16 3
1 59 3 17 2
1 86 1 20 1
1 86 1 48 1
1 86 1 49 2
1 86 1 52 1
1 86 1 53 1
1 86 1 56 1
1 86 1 57 2
1 86 1 58 1
1 86 1 59 3
1 86 1 60 4
1 86 1 61 1
1 86 1 62 3
1 86 1 64 1
1 86 1 65 5
1 86 1 67 3
1 86 1 68 1
1 86 1 71 1
1 86 2 53 1
1 86 2 54 1
1 86 2 56 1
1 86 2 57 2
1 86 2 58 1
1 86 2 59 1
1 86 2 61 1
1 86 2 62 2
1 86 2 63 2
1 86 2 65 1
1 86 2 66 1
1 86 2 67 3
1 86 2 68 2
1 86 3 13 1
1 89 1 52 2
1 89 1 54 2
1 89 1 56 2
1 89 1 59 2
1 89 1 60 2
1 89 1 64 2
1 89 1 65 3
1 89 1 67 2
1 89 1 68 2
1 89 1 70 1
1 89 2 59 3
1 89 2 66 1
1 89 2 70 2
1 96 3 12 2
1 96 3 15 1
1 72 1 35 1
1 72 1 38 2
1 72 1 39 2
1 72 1 40 1
1 72 1 42 1
1 72 1 44 1
1 72 1 46 1
1 72 1 47 1
1 72 1 48 1
1 72 1 49 3
1 72 1 50 10
1 72 1 51 14
1 72 1 52 9
1 72 1 55 12
1 72 1 56 13
1 72 1 57 12
1 72 1 58 8
1 72 1 59 5
1 72 1 60 1
1 72 1 61 1
1 72 2 35 1
1 72 2 38 1
1 72 2 39 1
1 72 2 40 2
1 72 2 44 2
1 72 2 45 1
1 72 2 47 3
1 72 2 48 2
1 72 2 49 2
1 72 2 50 4
1 72 2 52 12
1 72 2 53 10
1 72 2 54 8
1 72 2 56 20
1 72 2 57 13
1 72 2 58 14
1 72 2 59 14
1 67 1 34 2
1 67 1 35 1
1 67 1 37 1
1 67 1 39 1
1 67 1 44 1
1 67 1 45 2
1 67 1 46 1
1 67 1 48 5
1 67 1 49 14
1 67 1 50 16
1 67 1 51 15
1 67 1 52 9
1 67 1 53 9
1 67 1 54 10
1 67 1 55 6
1 67 1 56 3
1 67 1 59 1
1 67 1 60 1
1 67 2 24 1
1 67 2 33 2
1 67 2 34 1
1 67 2 38 1
1 67 2 41 1
1 67 2 50 2
1 67 2 52 5
1 67 2 53 2
1 67 2 54 5
1 67 2 55 4
1 67 2 56 3
1 67 2 58 3
1 67 2 60 2
1 67 2 61 1
1 67 2 62 2
1 67 2 66 1
1 67 2 70 1
1 67 3 15 2
1 67 3 17 4
1 67 3 18 5
1 67 3 19 1
1 67 3 20 3
1 102 1 16 1
1 102 1 36 2
1 102 1 37 5
1 104 1 19 4
1 104 1 20 10
1 104 1 22 2
1 104 1 26 5
1 104 1 27 14
1 104 1 28 13
1 104 1 30 7
1 104 1 31 2
1 104 1 32 3
1 104 1 33 3
1 104 1 34 11
1 104 1 36 24
1 104 1 37 14
1 104 1 39 11
1 104 1 40 7
1 104 1 41 2
1 104 1 42 1
1 104 1 43 2
1 104 1 45 2
1 104 1 46 1
1 104 1 47 1
1 104 1 48 3
1 104 1 50 3
1 104 1 51 2
1 104 1 52 2
1 104 1 53 2
1 104 1 54 3
1 104 1 56 3
1 104 1 59 2
1 104 1 64 1
1 104 2 17 1
1 104 2 18 2
1 104 2 19 7
1 104 2 21 4
1 104 2 22 1
1 104 2 23 1
1 104 2 26 4
1 104 2 27 10
1 104 2 28 8
1 104 2 29 10
1 104 2 31 4
1 104 2 34 6
1 104 2 35 12
1 104 2 36 22
1 104 2 37 25
1 104 2 39 12
1 104 2 40 2
1 104 2 43 3
1 104 2 44 2
1 104 2 45 2
1 104 2 47 2
1 104 2 48 3
1 104 2 51 1
1 104 2 53 3
1 104 2 56 2
1 104 2 57 2
1 104 2 59 1
1 104 2 60 1
1 104 2 74 1
1 104 3 14 1
1 104 3 15 7
1 104 3 16 10
1 104 3 17 25
1 56 1 59 1
1 56 1 72 1
1 56 2 67 1
1 56 2 72 2
1 56 2 73 2
1 56 2 74 1
1 56 2 76 1
1 56 2 80 1
1 56 3 12 1
1 56 3 13 2
1 56 3 14 2
1 84 1 41 1
1 84 1 42 2
1 84 1 44 1
1 84 1 46 1
1 84 1 47 5
1 84 1 48 7
1 84 1 49 13
1 84 1 51 20
1 84 1 52 14
1 84 1 53 16
1 84 1 54 13
1 60 1 61 1
1 111 1 24 1
1 111 1 25 2
1 89 3 10 3
1 89 3 11 18
1 89 3 12 39
1 89 3 14 17
1 89 3 15 11
1 89 3 16 2
1 97 1 51 3
1 97 1 52 2
1 97 1 53 3
1 97 1 54 3
1 97 1 55 3
1 97 1 57 3
1 80 1 43 1
1 80 1 45 1
1 80 1 48 1
1 80 1 50 3
1 80 1 53 6
1 80 1 54 2
1 80 1 55 1
1 80 1 56 1
1 80 2 37 1
1 80 2 46 1
1 80 2 51 3
1 80 2 52 4
1 80 2 53 3
1 80 2 54 1
1 80 2 55 2
1 80 2 56 3
1 80 2 58 5
1 80 2 59 2
1 99 1 48 1
1 99 1 51 8
1 99 1 52 6
1 99 1 53 1
1 99 1 54 12
1 99 1 55 10
1 99 1 56 5
1 99 1 57 4
1 99 1 58 2
1 99 1 59 2
1 99 1 61 1
1 99 1 62 1
1 99 1 63 2
1 99 1 66 1
1 99 1 68 1
1 99 2 23 1
1 99 2 49 4
1 99 2 51 4
1 99 2 52 1
1 99 2 54 7
1 99 2 55 5
1 99 2 56 4
1 99 2 57 6
1 99 2 59 5
1 99 2 60 4
1 99 2 61 3
1 99 2 62 2
1 99 2 63 1
1 99 2 65 1
1 99 3 9 1
1 99 3 11 6
1 99 3 12 19
1 99 3 13 11
1 99 3 14 2
1 99 3 15 1
1 94 1 46 1
1 94 1 47 5
1 94 1 49 2
1 94 1 50 3
1 94 1 51 5
1 94 1 52 6
1 94 1 53 5
1 94 1 54 3
1 94 1 55 8
1 94 1 56 8
1 94 1 57 7
1 94 1 60 10
1 94 1 61 5
1 94 1 62 2
1 94 1 63 1
1 102 1 38 2
1 102 1 40 2
1 102 1 41 4
1 102 1 42 5
1 102 1 43 3
1 102 1 45 1
1 102 1 46 6
1 102 1 47 7
1 102 1 48 6
1 102 1 49 9
1 102 1 51 12
1 102 1 52 9
1 102 1 54 9
1 102 1 55 4
1 102 1 56 3
1 102 1 57 4
1 102 1 58 3
1 102 1 59 1
1 102 1 63 1
1 102 2 34 1
1 102 2 36 3
1 102 2 37 5
1 102 2 38 1
1 102 2 39 1
1 102 2 40 3
1 102 2 41 2
1 102 2 42 2
1 102 2 43 2
1 102 2 45 5
1 102 2 46 2
1 102 2 47 3
1 102 2 48 6
1 102 2 49 5
1 102 2 50 1
1 102 2 52 5
1 102 2 53 5
1 102 2 54 9
1 102 2 57 2
1 102 2 59 2
1 102 2 60 3
1 102 2 65 1
1 97 1 58 4
1 97 1 59 2
1 97 1 60 3
1 97 2 53 4
1 97 2 55 2
1 97 2 56 2
1 97 2 57 2
1 97 2 63 1
1 97 2 67 1
1 97 3 13 2
1 104 3 19 12
1 105 1 17 1
1 105 1 20 2
1 105 1 21 2
1 105 1 28 1
1 105 1 29 1
1 105 1 38 1
1 105 1 39 2
1 105 1 40 2
1 105 1 42 4
1 111 1 26 1
1 111 1 31 1
1 111 1 33 1
1 111 1 40 1
1 111 1 48 4
1 111 1 49 3
1 111 1 50 5
1 111 1 51 6
1 111 1 52 12
1 111 1 53 10
1 111 1 55 7
1 111 1 56 13
1 111 1 57 7
1 111 1 59 4
1 111 1 60 1
1 111 1 61 4
1 111 1 62 1
1 64 1 47 1
1 64 1 49 1
1 64 1 51 3
1 64 1 52 2
1 64 1 54 2
1 64 1 55 1
1 64 1 57 2
1 64 1 58 1
1 64 1 60 5
1 64 1 62 1
1 64 1 63 1
1 64 1 64 3
1 64 1 65 1
1 64 1 66 3
1 64 2 51 1
1 64 2 53 3
1 64 2 55 2
1 64 2 56 2
1 64 2 58 1
1 64 2 59 2
1 64 2 60 5
1 64 2 62 3
1 64 2 63 3
1 64 2 64 3
1 64 2 65 5
1 64 2 66 4
1 64 2 67 6
1 64 2 68 4
1 64 2 69 2
1 64 3 13 1
1 64 3 14 3
1 64 3 15 4
1 64 3 16 4
1 64 3 17 3
1 64 3 18 1
1 64 3 19 1
1 64 3 20 1
1 72 2 60 5
1 72 2 61 6
1 72 2 62 5
1 72 2 63 2
1 72 2 65 1
1 106 1 27 8
1 106 1 28 21
1 106 1 29 4
1 106 1 31 4
1 106 1 33 4
1 106 1 34 8
1 106 1 36 41
1 106 1 37 29
1 106 1 38 46
1 106 1 39 21
1 106 1 40 17
1 106 1 41 21
1 106 1 42 25
1 106 1 44 33
1 106 1 46 21
1 106 1 47 37
1 106 1 48 25
1 106 1 49 25
1 106 1 50 25
1 106 1 51 20
1 106 1 52 12
1 106 1 53 17
1 106 1 54 21
1 106 1 56 17
1 106 1 57 16
1 106 1 59 4
1 106 1 60 4
1 106 1 63 4
1 106 1 65 4
1 106 2 20 4
1 106 2 25 17
1 106 2 26 21
1 106 2 28 12
1 106 2 29 12
1 106 2 30 4
1 106 2 33 4
1 106 2 36 8
1 106 2 37 21
1 106 2 38 17
1 106 2 39 4
1 106 2 40 12
1 106 2 42 8
1 106 2 43 4
1 106 2 45 8
1 106 2 46 4
1 106 2 47 8
1 106 2 48 17
1 106 2 49 21
1 106 2 50 8
1 106 2 51 8
1 106 2 52 29
1 106 2 53 12
1 106 2 54 12
1 106 2 55 8
1 106 2 56 8
1 106 2 58 12
1 106 2 60 4
1 106 2 61 8
1 106 3 14 21
1 106 3 15 57
1 106 3 16 144
1 106 3 17 144
1 106 3 18 150
1 106 3 19 136
1 106 3 20 50
1 112 3 21 1
1 108 2 50 1
1 108 3 11 6
1 108 3 12 10
1 108 3 13 8
1 108 3 14 4
1 108 3 16 1
1 87 1 28 1
1 87 1 29 1
1 87 1 49 1
1 87 1 54 3
