1 8 2 -9 0.6 46
1 8 2 -9 0.6 46
1 8 2 -9 0.65 48
1 8 1 -9 0.6 46
1 8 1 -9 0.6 46
1 8 1 -9 0.8 50
1 9 2 -9 0.9 51
1 9 1 -9 0.5 45
1 9 1 -9 0.65 46
1 9 1 -9 0.7 46
1 9 1 -9 0.65 47
1 9 1 -9 0.8 48
1 9 1 -9 0.75 48
1 9 1 -9 0.85 52
1 9 1 8 1.15 56
1 9 1 -9 1.65 70
1 10 2 -9 0.5 43
1 10 2 -9 0.5 44
1 10 2 -9 0.65 46
1 10 2 6 0.7 48
1 10 2 -9 1.2 58
1 10 1 -9 0.6 44
1 10 1 -9 0.7 49
1 10 1 -9 1.15 55
1 10 1 8 1 56
1 11 2 -9 0.54 41
1 11 2 -9 0.74 46
1 11 2 -9 0.99 49
1 11 2 -9 0.97 49
1 11 2 -9 1.3 52
1 11 2 -9 1.42 57
1 11 2 7 1.63 58
1 11 1 -9 0.98 50
1 11 1 -9 1.42 56
1 11 1 -9 1.64 59
1 12 2 -9 0.58 41
1 12 2 -9 2.14 63
1 12 1 -9 0.82 48
1 12 1 6 1.01 50
1 12 2 -9 0.69 46
1 12 2 -9 0.88 47
1 12 2 -9 0.92 47
1 13 2 -9 0.52 40
1 13 2 -9 0.58 44
1 13 2 -9 0.72 45
1 13 2 -9 0.79 47
1 13 2 -9 0.95 49
1 13 2 -9 1.27 53
1 13 2 -9 1.5 57
1 13 2 -9 1.44 57
1 13 1 -9 0.6 43
1 13 1 -9 0.82 48
1 13 1 6 0.87 48
1 13 1 -9 0.89 49
1 13 1 -9 1.13 55
1 14 2 -9 0.47 41
1 14 2 -9 0.76 45
1 14 2 -9 0.77 45
1 14 2 -9 0.72 46
1 14 2 6 0.69 46
1 14 2 -9 0.68 47
1 14 2 -9 0.91 48
1 14 1 -9 0.8 47
1 14 1 -9 0.9 48
1 14 1 6 0.8 48
1 15 2 -9 0.53 42
1 15 2 -9 0.67 45
1 15 2 -9 0.75 46
1 15 2 -9 0.84 47
1 15 2 -9 0.96 50
1 15 2 -9 0.94 50
1 15 1 -9 0.73 47
1 15 1 -9 0.78 47
1 15 1 6 1.04 51
1 15 1 -9 1.23 54
1 16 2 -9 1.22 56
1 16 1 -9 0.73 45
1 16 1 -9 0.64 46
1 16 1 -9 0.67 47
1 16 1 -9 0.82 47
1 16 1 -9 0.84 48
1 16 1 -9 0.94 49
1 16 1 6 0.9 49
1 16 1 -9 0.86 51
1 17 2 -9 0.53 43
1 17 2 6 0.55 44
1 17 2 -9 0.7 47
1 17 2 -9 1.12 54
1 17 1 -9 0.64 43
1 17 1 -9 0.86 48
1 17 1 -9 0.86 48
1 17 1 -9 0.79 50
1 17 1 -9 0.9 51
1 17 1 -9 0.91 53
1 18 2 -9 0.84 49
1 18 2 -9 1.02 51
1 18 2 -9 1.13 54
1 18 1 -9 0.71 45
1 18 1 -9 0.87 47
1 18 1 -9 0.84 48
1 18 1 -9 0.91 49
1 18 1 6 0.94 50
1 18 1 -9 1.24 52
1 18 1 6 1.14 54
1 19 2 -9 0.7 45
1 19 2 -9 0.74 47
1 19 2 -9 0.78 47
1 19 2 -9 1.15 53
1 19 1 -9 0.51 41
1 19 1 -9 0.82 46
1 19 1 -9 0.76 47
1 19 1 -9 0.9 48
1 19 1 6 0.86 48
1 19 1 -9 0.9 49
1 19 1 -9 0.88 50
1 20 2 -9 0.57 45
1 20 2 -9 0.73 45
1 20 2 -9 0.76 46
1 20 2 -9 0.69 46
1 20 2 -9 0.91 49
1 20 2 -9 0.96 51
1 20 1 -9 0.78 48
1 20 1 -9 0.88 49
1 20 1 -9 0.94 54
1 20 1 6 1.47 54
1 21 2 -9 0.66 46
1 21 2 -9 0.87 47
1 21 2 -9 0.82 47
1 21 2 -9 0.98 52
1 21 1 -9 0.49 41
1 21 1 -9 0.84 47
1 21 1 -9 1.04 51
1 21 1 -9 1.23 53
1 21 1 -9 1.37 55
1 22 2 -9 0.58 43
1 22 2 6 0.56 44
1 22 2 7 0.59 44
1 22 2 -9 0.71 46
1 22 2 -9 0.87 47
1 22 1 -9 0.56 44
1 22 1 -9 0.7 45
1 22 1 -9 0.85 47
1 22 1 -9 0.76 48
1 23 1 -9 -9 51
1 23 1 -9 -9 51
1 23 1 -9 -9 51
1 23 1 -9 -9 51
1 23 1 -9 -9 57
1 24 2 -9 0.52 42
1 24 2 -9 0.72 46
1 24 2 -9 0.74 47
1 24 2 -9 0.98 51
1 24 2 10 1.24 53
1 24 1 -9 0.64 43
1 24 1 -9 0.84 48
1 24 1 -9 1.29 53
1 24 1 -9 1.16 55
1 24 1 -9 1.26 57
1 25 2 -9 1.11 54
1 25 1 -9 1.21 54
1 25 1 -9 1.95 58
1 25 1 -9 2.33 62
1 25 1 -9 2.5 66
1 26 2 -9 0.67 46
1 26 2 -9 0.84 48
1 26 2 -9 0.82 49
1 26 1 -9 0.74 46
1 26 1 -9 0.96 49
1 27 1 -9 1.21 55
1 27 2 -9 0.94 51
1 27 2 -9 1.09 53
1 27 2 -9 1.06 53
1 27 2 -9 1.21 54
1 28 2 -9 1.15 54
1 28 2 -9 1.61 57
1 28 2 -9 2.71 70
1 28 1 -9 1.34 56
1 28 1 -9 1.93 63
1 29 2 -9 0.67 44
1 29 2 -9 0.73 45
1 29 2 -9 0.72 47
1 29 2 -9 0.97 49
1 29 1 -9 0.85 49
1 29 1 -9 1.35 54
1 29 1 -9 1.15 55
1 29 1 -9 1.23 55
1 29 1 10 2.02 65
1 29 1 -9 2.97 70
1 30 2 -9 0.88 48
1 30 2 -9 0.97 49
1 30 1 -9 0.72 46
1 30 1 -9 0.81 48
1 30 1 -9 0.92 50
1 31 2 -9 0.6 43
1 31 2 -9 0.55 43
1 31 2 -9 0.67 45
1 31 2 -9 0.9 47
1 31 2 6 0.76 47
1 31 2 -9 0.8 48
1 31 2 -9 1.27 56
1 31 2 -9 1.97 63
1 31 1 -9 0.88 49
1 31 1 -9 0.94 50
1 31 1 -9 0.95 51
1 32 2 -9 0.66 45
1 32 2 -9 0.85 46
1 32 2 -9 0.94 50
1 32 2 -9 0.92 49
1 32 1 -9 0.67 45
1 33 2 -9 0.53 42
1 33 2 -9 0.63 44
1 33 2 -9 0.64 45
1 33 2 7 0.8 47
1 33 2 -9 0.8 49
1 33 2 -9 1.12 52
1 33 2 -9 1.05 52
1 33 1 -9 0.58 45
1 33 1 6 0.69 45
1 33 1 -9 1.75 59
1 34 2 -9 1.02 52
1 34 2 -9 0.95 53
1 34 1 -9 0.94 51
1 34 1 -9 1.15 53
1 34 1 -9 1.26 54
1 35 2 -9 1.08 52
1 35 2 -9 1.39 56
1 35 1 -9 1.11 53
1 35 1 -9 2.9 68
1 36 2 -9 0.67 45
1 36 2 -9 0.73 46
1 36 2 -9 0.8 48
1 36 1 -9 0.6 44
1 36 1 -9 0.84 49
1 37 2 5 0.47 40
1 37 2 -9 0.56 43
1 37 2 -9 0.68 46
1 37 2 -9 0.7 46
1 37 2 -9 0.67 47
1 37 2 -9 0.71 47
1 37 2 -9 0.72 48
1 37 2 -9 0.99 52
1 37 1 -9 0.52 41
1 37 1 -9 0.68 45
1 37 1 -9 1.14 53
1 38 2 -9 0.5 41
1 38 2 -9 0.58 42
1 38 2 -9 0.52 43
1 38 1 -9 0.53 43
1 38 1 -9 0.6 44
1 39 2 -9 0.48 40
1 39 2 -9 0.68 46
1 39 1 -9 0.57 44
1 39 1 -9 0.8 48
1 39 1 -9 0.93 48
1 40 2 -9 0.48 39
1 40 2 -9 0.63 43
1 40 2 7 0.72 46
1 40 2 -9 1.02 50
1 40 1 -9 0.52 42
1 41 2 -9 0.49 41
1 41 2 -9 0.61 43
1 41 2 -9 0.66 45
1 41 2 -9 0.75 45
1 41 2 -9 0.7 46
1 41 2 -9 0.76 47
1 41 2 -9 0.88 47
1 41 2 -9 1.21 51
1 41 1 -9 0.47 41
1 41 1 -9 0.63 45
1 42 2 -9 0.5 41
1 42 2 -9 0.57 43
1 42 2 -9 0.68 45
1 42 2 -9 0.73 48
1 42 2 -9 0.89 49
1 42 2 -9 1.09 51
1 42 2 -9 1.14 52
1 42 1 -9 0.65 44
1 42 1 -9 0.78 47
1 42 1 -9 0.72 47
1 42 1 -9 0.99 49
1 43 2 -9 0.44 39
1 43 2 -9 0.51 41
1 43 2 -9 0.7 43
1 43 2 -9 0.59 43
1 43 2 -9 0.62 45
1 43 2 -9 0.62 45
1 43 2 -9 0.7 45
1 43 2 -9 0.97 51
1 43 1 -9 0.61 43
1 43 1 -9 0.6 45
1 43 1 -9 0.77 47
1 43 1 -9 0.87 48
1 43 1 -9 0.99 50
1 44 2 -9 0.64 45
1 44 2 -9 0.81 48
1 44 2 -9 0.56 43
1 44 1 -9 0.64 45
1 44 1 -9 0.86 49
1 44 1 7 0.96 49
1 44 1 6 0.85 49
1 44 1 -9 0.91 50
1 44 1 -9 1.07 52
1 45 2 -9 0.55 42
1 45 2 -9 0.55 44
1 45 2 -9 0.65 44
1 45 2 -9 0.69 46
1 45 2 -9 0.91 50
1 45 1 -9 0.75 45
1 45 1 -9 0.85 47
1 45 1 -9 0.85 48
1 45 1 -9 0.8 48
1 45 1 -9 0.85 48
1 45 1 -9 1.03 52
1 46 2 -9 0.59 41
1 46 2 -9 0.52 41
1 46 2 -9 0.5 42
1 46 2 -9 0.64 43
1 46 2 6 0.69 46
1 46 2 -9 0.76 48
1 46 2 -9 0.75 50
1 46 1 -9 0.62 44
1 46 1 6 0.56 45
1 46 1 -9 0.79 47
1 46 1 -9 0.81 48
1 47 2 -9 0.41 38
1 47 2 -9 0.49 41
1 47 2 -9 0.57 43
1 47 2 -9 0.6 45
1 47 2 -9 0.69 45
1 47 2 -9 0.64 46
1 47 2 6 0.69 47
1 47 1 -9 0.56 43
1 47 1 -9 0.6 43
1 47 1 -9 0.9 50
1 48 2 -9 0.47 40
1 48 2 -9 0.5 42
1 48 2 -9 0.64 43
1 48 2 -9 0.64 46
1 48 1 -9 0.53 42
1 48 1 5 0.52 43
1 48 1 5 0.59 44
1 48 1 -9 0.68 46
1 48 1 -9 0.7 46
1 48 1 -9 1.09 52
1 49 2 -9 0.21 32
1 49 2 -9 0.37 38
1 49 2 -9 0.44 39
1 49 2 -9 0.37 39
1 49 2 -9 0.56 42
1 49 2 -9 0.62 45
1 49 1 4 0.52 41
1 49 1 6 0.73 46
1 49 1 -9 0.97 53
1 49 1 -9 0.7 47
1 49 2 -9 0.25 34
1 50 2 -9 0.35 35
1 50 2 -9 0.53 43
1 50 2 -9 0.64 45
1 50 2 -9 0.69 46
1 50 1 -9 0.21 31
1 50 1 -9 0.28 35
1 50 1 -9 0.31 36
1 50 1 -9 0.32 36
1 50 1 -9 0.34 36
1 50 1 -9 0.39 38
1 50 1 7 0.54 43
1 51 2 -9 0.43 41
1 51 2 -9 0.47 41
1 51 2 6 0.49 41
1 51 2 -9 0.47 42
1 51 2 -9 0.66 46
1 51 2 -9 0.69 47
1 51 1 -9 0.32 37
1 51 1 -9 0.38 40
1 51 1 -9 0.42 41
1 52 2 -9 0.53 44
1 52 2 -9 0.65 46
1 52 2 8 0.66 46
1 52 1 -9 0.33 36
1 52 1 -9 0.48 42
1 52 1 -9 0.74 45
1 52 1 -9 0.71 46
1 52 1 -9 0.72 46
1 52 1 -9 0.72 47
1 52 1 -9 0.78 47
1 52 1 -9 0.78 48
1 52 1 -9 0.93 51
1 52 1 -9 0.27 34
1 53 2 -9 0.57 44
1 53 2 -9 0.61 44
1 53 1 -9 0.55 43
1 53 1 -9 0.6 45
1 53 1 -9 0.72 47
1 54 2 -9 0.54 44
1 54 2 -9 0.83 49
1 54 2 -9 0.89 50
1 54 1 -9 0.69 44
1 54 1 -9 0.82 46
1 55 2 -9 0.46 41
1 55 2 -9 0.5 44
1 55 2 -9 0.65 47
1 55 2 6 0.72 47
1 55 1 -9 0.54 43
1 55 1 -9 0.72 45
1 55 1 -9 0.61 45
1 55 1 -9 0.78 49
1 55 1 6 0.76 49
1 55 1 -9 0.86 50
1 56 2 -9 0.53 44
1 56 2 -9 0.47 44
1 56 2 -9 0.6 45
1 56 2 -9 0.74 48
1 56 1 -9 0.61 45
1 57 2 -9 0.49 43
1 57 2 -9 0.57 43
1 57 1 -9 0.56 43
1 57 1 -9 0.62 46
1 57 1 -9 0.65 46
1 58 2 -9 0.42 39
1 58 2 -9 0.41 40
1 58 2 -9 0.45 42
1 58 2 -9 0.53 43
1 58 2 -9 0.58 44
1 58 1 -9 0.57 43
1 58 1 -9 0.48 45
1 58 1 -9 0.71 46
1 58 1 -9 1.37 57
1 59 2 -9 0.55 43
1 59 2 -9 0.65 45
1 59 1 -9 0.49 42
1 59 1 -9 0.59 44
1 59 1 -9 0.94 50
1 60 2 -9 0.54 44
1 60 1 -9 0.51 43
1 60 1 -9 0.55 43
1 60 1 -9 0.66 45
1 60 1 -9 0.71 46
1 61 2 -9 0.44 40
1 61 2 -9 0.5 41
1 61 2 -9 0.5 42
1 61 2 -9 0.5 42
1 61 2 -9 0.6 45
1 61 2 -9 0.86 50
1 61 2 6 1.02 50
1 61 1 -9 0.44 39
1 61 1 -9 0.54 42
1 61 1 -9 0.66 46
1 61 1 -9 0.94 49
1 61 1 -9 1.18 52
1 62 2 -9 0.54 42
1 62 2 -9 0.56 42
1 62 2 -9 0.57 44
1 62 2 -9 0.69 46
1 62 1 -9 0.42 42
1 63 1 -9 0.42 41
1 63 1 -9 0.44 41
1 63 1 -9 0.56 42
1 63 1 -9 0.44 44
1 63 1 -9 0.62 45
1 64 2 4 0.35 36
1 64 2 -9 0.46 42
1 64 2 -9 0.48 42
1 64 2 -9 0.48 43
1 64 2 -9 0.44 44
1 64 2 -9 0.64 45
1 64 2 -9 0.58 46
1 64 1 -9 0.48 42
1 64 1 -9 0.52 45
1 64 1 -9 0.58 45
1 64 1 -9 0.6 46
1 65 2 -9 0.26 33
1 65 2 -9 0.3 36
1 65 1 -9 0.34 36
1 65 1 -9 0.38 37
1 65 1 -9 0.36 38
1 66 2 -9 0.25 34
1 66 2 -9 0.33 37
1 66 2 -9 0.37 38
1 66 1 -9 0.27 35
1 66 1 -9 0.35 38
1 67 2 -9 0.44 40
1 67 2 -9 0.52 41
1 67 2 -9 0.42 42
1 67 1 -9 0.38 40
1 67 1 -9 0.46 42
1 67 1 -9 0.52 42
1 67 1 -9 0.54 44
1 67 1 -9 0.56 44
1 67 1 -9 0.58 45
1 67 1 7 1.1 52
1 68 2 -9 0.28 35
1 68 2 6 0.46 40
1 68 2 -9 0.44 41
1 68 1 -9 0.3 36
1 68 1 -9 0.46 41
1 68 1 -9 0.52 41
1 68 1 -9 0.48 42
1 68 1 -9 0.64 45
1 68 1 -9 0.66 45
1 68 1 -9 0.72 45
1 68 1 -9 0.72 47
1 69 2 -9 0.28 36
1 69 2 -9 0.35 37
1 69 2 -9 0.51 43
1 69 1 -9 0.32 36
1 69 1 -9 0.38 39
1 69 1 4 0.4 39
1 69 1 -9 0.43 41
1 69 1 -9 0.48 41
1 69 1 -9 0.49 42
1 70 2 -9 0.42 40
1 70 2 -9 0.42 40
1 70 2 -9 0.47 40
1 70 2 7 0.43 40
1 70 2 -9 0.58 45
1 70 2 -9 0.82 49
1 70 2 -9 1.08 53
1 70 1 -9 0.36 38
1 70 1 -9 0.48 41
1 70 1 -9 0.65 43
1 70 1 -9 0.57 43
1 70 1 -9 0.68 45
1 70 1 -9 2.26 65
1 71 2 -9 1.38 53
1 71 2 -9 1.7 59
1 71 2 -9 1.94 59
1 71 1 5 0.3 35
1 71 1 6 0.4 39
1 71 1 -9 1.2 52
1 71 1 -9 1.16 54
1 71 1 -9 1.36 58
1 71 1 -9 2.32 64
1 72 2 -9 0.39 38
1 72 2 -9 0.48 43
1 72 2 -9 0.67 48
1 72 2 -9 1.46 58
1 72 1 -9 0.29 36
1 72 1 -9 0.32 36
1 72 1 -9 0.44 39
1 72 1 -9 0.5 43
1 72 1 5 0.63 45
1 72 1 -9 0.85 47
1 73 2 -9 0.34 38
1 73 2 -9 0.45 40
1 73 2 -9 0.64 45
1 73 1 -9 0.31 36
1 73 1 4 0.37 38
1 73 1 -9 0.38 39
1 73 1 4 0.38 39
1 73 1 -9 0.45 41
1 73 1 -9 0.6 45
1 74 2 -9 0.6 44
1 74 2 -9 0.65 44
1 74 2 -9 0.65 43
1 74 2 -9 0.6 43
1 74 2 -9 0.5 42
1 74 2 -9 0.75 46
1 74 1 -9 0.75 46
1 74 1 -9 0.65 43
1 75 2 -9 0.75 47
1 75 2 -9 1 49
1 75 2 6 1 51
1 75 1 -9 0.9 48
1 75 1 6 0.75 48
1 75 1 -9 1.1 51
1 75 1 -9 0.95 52
1 75 1 -9 1.3 53
1 76 2 -9 0.7 46
1 76 2 -9 0.75 48
1 76 2 -9 1 49
1 76 2 -9 1 49
1 76 2 -9 1 52
1 76 2 -9 1.2 54
1 76 1 7 0.8 47
1 76 1 -9 0.8 47
1 76 1 -9 1.05 52
1 76 1 -9 1.3 55
1 77 2 -9 0.65 45
1 77 2 -9 0.63 45
1 77 2 -9 0.85 48
1 77 2 -9 0.9 50
1 77 2 -9 1.15 53
1 77 2 -9 1.6 56
1 77 1 -9 0.8 46
1 77 1 -9 0.8 49
1 77 1 -9 0.95 49
1 77 1 -9 1.55 58
1 78 2 5 0.4 39
1 78 2 -9 0.7 43
1 78 2 -9 0.9 47
1 78 2 -9 0.8 48
1 78 2 -9 0.8 48
1 78 1 -9 0.7 47
1 78 1 -9 0.8 48
1 78 1 -9 0.85 48
1 78 1 -9 0.9 49
1 78 1 -9 0.9 50
1 79 2 -9 0.6 44
1 79 2 -9 0.6 45
1 79 2 -9 0.8 47
1 79 2 6 0.7 47
1 79 2 -9 0.9 50
1 79 2 -9 1.5 56
1 79 1 -9 0.65 45
1 79 1 -9 0.75 46
1 79 1 -9 0.85 49
1 79 2 -9 0.7 43
1 80 2 6 0.65 45
1 80 2 6 0.77 47
1 80 2 -9 0.85 49
1 80 2 -9 0.95 49
1 80 2 -9 1.25 54
1 80 2 -9 1.55 59
1 80 2 -9 1.5 60
1 80 1 -9 0.8 48
1 80 1 -9 1.2 55
1 80 1 -9 1.55 58
1 81 2 -9 0.7 44
1 81 2 -9 0.65 44
1 81 2 -9 0.6 44
1 81 2 -9 0.75 46
1 81 2 -9 1 50
1 81 2 -9 0.9 50
1 81 1 -9 0.52 41
1 81 1 -9 0.7 44
1 81 1 -9 0.8 47
1 81 1 6 0.8 47
1 82 2 -9 0.6 44
1 82 2 -9 0.67 46
1 82 2 -9 0.75 46
1 82 2 -9 0.8 47
1 82 2 -9 0.7 47
1 82 2 -9 0.8 48
1 82 2 -9 1.33 56
1 82 1 -9 0.6 44
1 82 1 -9 0.63 45
1 82 1 6 0.8 47
1 83 2 -9 0.5 42
1 83 2 -9 0.55 43
1 83 2 -9 0.55 45
1 83 2 -9 0.55 45
1 83 2 -9 0.55 45
1 83 2 -9 0.8 48
1 83 2 5 0.85 50
1 83 1 -9 0.65 45
1 83 1 6 0.65 45
1 83 1 -9 0.6 46
1 84 2 -9 0.4 40
1 84 2 -9 0.45 41
1 84 2 5 0.45 43
1 84 2 -9 0.45 43
1 84 2 -9 0.45 44
1 84 2 -9 0.45 44
1 84 2 -9 0.55 45
1 84 2 -9 0.5 45
1 84 1 -9 0.45 42
1 84 1 -9 0.5 43
1 85 2 -9 0.45 39
1 85 1 -9 0.8 49
1 85 1 -9 0.7 49
1 85 1 -9 0.7 50
1 85 1 -9 0.85 51
1 85 1 -9 1 52
1 85 1 -9 0.95 52
1 85 1 -9 1.1 54
1 85 1 -9 1.6 62
1 85 1 -9 2.8 68
1 86 2 -9 0.45 41
1 86 2 -9 0.4 41
1 86 2 -9 0.45 42
1 86 2 -9 0.75 47
1 86 2 -9 0.85 49
1 86 1 7 0.6 43
1 86 1 -9 0.45 44
1 86 1 -9 0.5 45
1 86 1 -9 1 52
1 86 1 -9 1 53
1 87 2 -9 0.4 40
1 87 2 -9 0.45 41
1 87 2 -9 0.5 43
1 87 2 -9 0.5 44
1 87 2 -9 0.5 44
1 87 2 6 0.5 44
1 87 2 -9 0.65 48
1 87 2 -9 1 55
1 87 1 -9 0.7 47
1 88 2 -9 0.55 44
1 88 2 -9 0.55 44
1 88 2 -9 0.95 49
1 88 2 -9 1.05 54
1 88 1 -9 0.6 47
1 88 1 -9 0.6 47
1 88 1 -9 0.65 48
1 88 1 -9 0.65 49
1 88 1 7 1.25 53
1 88 1 -9 1.1 57
1 89 2 6 0.76 49
1 89 2 -9 1.08 52
1 89 2 -9 1.3 55
1 89 2 -9 1.34 56
1 89 1 -9 0.88 49
1 89 1 -9 1.22 55
1 89 1 -9 1.62 57
1 89 1 -9 1.68 57
1 90 2 7 0.63 45
1 90 2 -9 0.63 46
1 90 2 -9 0.63 47
1 90 2 -9 0.82 48
1 90 2 -9 0.87 49
1 90 2 -9 0.9 50
1 90 2 7 0.83 50
1 90 2 -9 1.22 55
1 90 1 -9 0.78 48
1 91 2 -9 0.48 41
1 91 2 -9 0.76 44
1 91 2 -9 0.74 47
1 91 2 -9 0.92 48
1 91 2 -9 0.9 49
1 91 2 -9 0.98 49
1 91 2 -9 0.78 49
1 91 2 -9 1.26 56
1 91 2 6 0.9 56
1 91 1 -9 0.92 50
1 92 2 -9 0.64 45
1 92 2 8 0.78 48
1 92 2 -9 1.02 50
1 92 2 -9 1.18 53
1 92 2 -9 1.34 55
1 92 2 -9 1.44 57
1 92 2 -9 1.66 61
1 92 1 -9 0.9 50
1 92 1 6 0.9 50
1 93 2 -9 0.78 47
1 93 2 -9 0.8 49
1 93 2 -9 0.86 49
1 93 2 -9 0.88 50
1 93 2 -9 0.82 39
1 93 2 -9 1.18 55
1 93 1 -9 0.66 47
1 93 1 6 0.8 49
1 93 1 -9 0.88 51
1 93 1 -9 0.8 51
1 94 2 -9 0.74 47
1 94 2 -9 0.76 47
1 94 2 -9 0.82 49
1 94 2 -9 1.06 51
1 94 2 -9 1.12 53
1 94 2 -9 1.06 55
1 94 1 -9 0.74 46
1 94 1 6 0.82 48
1 94 1 -9 1 49
1 94 1 -9 0.92 50
1 94 1 -9 1.24 56
1 95 2 -9 0.64 45
1 95 2 -9 0.82 48
1 95 2 -9 0.86 49
1 95 2 -9 0.84 50
1 95 2 -9 1.72 60
1 95 1 -9 0.82 49
1 95 1 -9 0.9 51
1 95 1 -9 1 52
1 95 1 -9 0.98 52
1 96 2 -9 0.62 42
1 96 2 -9 0.82 48
1 96 2 -9 0.8 48
1 96 2 6 0.86 48
1 96 2 -9 0.8 50
1 96 2 -9 1.22 54
1 96 1 -9 1.18 51
1 96 1 -9 0.92 51
1 96 1 8 1.22 51
1 96 1 -9 0.94 50
1 96 1 -9 1.18 56
1 97 2 6 0.69 46
1 97 2 -9 0.84 49
1 97 2 -9 0.92 49
1 97 2 -9 0.87 50
1 97 2 -9 1.24 55
1 97 1 -9 0.65 48
1 97 1 7 0.8 49
1 97 1 -9 1.04 51
1 97 1 -9 0.95 53
1 97 1 -9 1.16 54
1 98 2 -9 0.64 45
1 98 2 -9 0.7 46
1 98 2 -9 0.7 46
1 98 2 -9 0.72 46
1 98 2 -9 0.9 48
1 98 2 -9 1.42 60
1 98 1 -9 0.7 45
1 98 1 7 0.7 46
1 98 1 -9 0.68 48
1 98 1 5 0.86 49
1 98 1 -9 1.86 64
1 99 2 -9 0.52 42
1 99 2 -9 0.62 44
1 99 2 -9 0.66 46
1 99 2 -9 0.9 49
1 99 2 -9 0.8 49
1 99 2 -9 0.84 50
1 99 2 -9 0.86 51
1 99 1 -9 0.74 45
1 99 1 6 0.76 48
1 99 1 -9 0.78 50
1 100 2 -9 0.78 49
1 100 2 -9 0.94 49
1 100 2 -9 0.98 52
1 100 2 6 0.94 52
1 100 2 -9 1.08 54
1 100 2 -9 1.86 63
1 100 1 -9 0.7 47
1 100 1 -9 0.78 48
1 100 1 -9 1.3 56
1 100 1 -9 1.58 57
1 101 2 -9 0.46 39
1 101 2 -9 0.66 46
1 101 2 -9 0.7 47
1 101 2 -9 0.68 47
1 101 2 -9 0.88 51
1 101 2 -9 1.78 56
1 101 2 -9 1.36 57
1 101 2 -9 1.3 57
1 101 1 -9 0.94 53
1 102 2 -9 0.72 46
1 102 2 -9 0.68 46
1 102 2 -9 0.86 50
1 102 1 -9 1.02 51
1 102 1 -9 1.23 55
1 102 1 -9 0.92 47
1 102 1 7 0.79 49
1 103 2 6 0.8 48
1 103 2 6 0.83 49
1 103 2 -9 0.81 46
1 103 2 -9 0.66 46
1 103 1 -9 0.86 48
1 103 1 -9 0.67 45
1 103 1 -9 0.62 45
1 103 1 -9 0.73 47
1 103 1 -9 0.72 46
1 104 2 -9 0.85 50
1 104 2 -9 1.84 59
1 104 2 -9 0.6 44
1 104 2 -9 0.57 44
1 104 2 -9 0.77 45
1 104 1 -9 1.05 51
1 104 1 6 0.84 49
1 105 2 -9 0.41 40
1 105 2 -9 0.52 41
1 105 2 -9 0.76 48
1 105 2 6 0.72 48
1 105 2 -9 0.97 51
1 105 1 -9 0.55 45
1 105 1 -9 0.72 48
1 105 1 -9 0.74 48
1 105 1 8 1.24 55
1 106 2 -9 0.83 50
1 106 2 -9 0.64 45
1 106 2 -9 0.74 46
1 106 1 -9 0.77 47
1 106 1 -9 1.14 51
1 106 1 -9 0.94 50
1 106 1 -9 0.79 50
1 106 1 -9 1.03 50
1 106 1 7 0.56 43
1 106 1 -9 0.75 45
1 106 1 -9 0.64 46
1 107 2 -9 1.28 57
1 107 2 -9 0.45 40
1 107 2 -9 0.79 47
1 107 2 -9 0.85 47
