1 30 1 6 0.492440757404064 43
1 30 1 8 0.778659695743356 50
1 30 1 5 0.492440757404064 43
1 34 1 17 1.35487840651185 60
1 34 1 15 1.57135174367646 63
1 34 1 NA 1.8098863253998 66
1 34 1 14 1.98170451732336 68
1 34 1 14 1.35487840651185 60
1 34 1 15 2.07157356402859 69
1 34 1 13 1.42465222704847 61
1 34 1 16 1.49679655612453 62
1 34 1 13 1.49679655612453 62
1 34 1 13 1.57135174367646 63
1 34 1 16 1.64835816438098 64
1 34 1 20 1.64835816438098 64
1 34 2 18 2.00283354503976 69
1 34 2 12 2.09076017603334 70
1 34 2 9 1.59990749922341 64
1 34 2 13 1.59990749922341 64
1 34 2 NA 2.88825780345921 78
1 34 2 17 2.88825780345921 78
1 34 2 NA 1.91740159848383 68
1 34 2 15 1.83442868403452 67
1 34 2 13 2.18121713656205 71
1 34 2 17 2.77909105979512 77
1 34 2 12 2.18121713656205 71
1 34 2 13 2.46812634000966 74
1 34 2 17 2.00283354503976 69
1 23 1 8 0.604414834877932 46
1 23 1 11 0.778659695743356 50
1 23 1 8 0.929451889000328 53
1 23 1 7 0.528063383077256 44
1 13 1 NA 0.366042150952357 39
1 13 1 9 0.732305867180272 49
1 13 1 5 0.528063383077256 44
1 13 1 6 0.565374789957043 45
1 13 1 5 0.645223408350916 47
1 13 1 5 0.42610259517279 41
1 4 2 5 0.364552758104586 39
1 4 2 5 0.487953323210794 43
1 4 2 7 0.596810365125118 46
1 4 2 7 0.522626183152471 44
1 4 2 5 0.423266666569362 41
1 4 2 3 0.221372717435218 33
1 4 2 4 0.311524221807164 37
1 4 2 5 0.55889990769086 45
1 30 2 5 0.423266666569362 41
1 30 2 5 0.522626183152471 44
1 30 2 6 0.860651749381272 52
1 30 2 5 0.337345787377907 38
1 30 2 6 0.596810365125118 46
1 30 2 5 0.393181075098724 40
1 30 2 5 0.522626183152471 44
1 30 2 5 0.337345787377907 38
1 30 2 7 0.636393412595257 47
1 30 2 5 0.522626183152471 44
1 30 2 5 0.596810365125118 46
1 30 2 6 0.720720651873109 49
1 30 2 5 0.364552758104586 39
1 30 2 6 0.677684896328169 48
1 30 2 8 0.812168268552216 51
1 30 2 7 0.55889990769086 45
1 30 2 9 0.720720651873109 49
1 30 2 7 0.677684896328169 48
1 30 2 7 0.55889990769086 45
1 30 2 8 0.596810365125118 46
1 30 2 8 0.55889990769086 45
1 30 2 8 0.636393412595257 47
1 30 2 5 0.454845448150225 42
1 30 2 5 0.487953323210794 43
1 30 2 6 0.720720651873109 49
1 30 2 5 0.636393412595257 47
1 23 1 7 0.604414834877932 46
1 23 1 7 0.826941938002479 51
1 23 1 6 0.732305867180272 49
1 23 1 8 0.645223408350916 47
1 23 1 6 0.492440757404064 43
1 23 1 8 0.645223408350916 47
1 23 1 7 0.687840433858683 48
1 23 1 8 0.778659695743356 50
1 23 1 10 0.877192642841716 52
1 23 1 6 0.645223408350916 47
1 23 1 7 0.645223408350916 47
1 23 1 8 0.877192642841716 52
1 23 1 8 0.826941938002479 51
1 23 1 8 0.826941938002479 51
1 23 2 7 0.911022741819148 53
1 23 2 8 0.812168268552216 51
1 23 2 7 0.677684896328169 48
1 23 2 6 0.596810365125118 46
1 23 2 10 0.860651749381272 52
1 23 2 8 0.677684896328169 48
1 23 2 8 0.765536504327292 50
1 23 2 5 0.55889990769086 45
1 23 2 6 0.911022741819148 53
1 23 2 8 0.636393412595257 47
1 23 2 7 0.765536504327292 50
1 23 2 7 0.720720651873109 49
1 23 2 6 0.677684896328169 48
1 23 2 8 0.765536504327292 50
1 23 2 7 0.720720651873109 49
1 23 2 7 0.677684896328169 48
1 23 2 8 0.812168268552216 51
1 23 2 8 0.812168268552216 51
1 23 2 7 0.596810365125118 46
1 23 2 7 0.596810365125118 46
1 23 2 8 0.765536504327292 50
1 23 2 8 0.596810365125118 46
1 23 2 8 0.911022741819148 53
1 23 2 7 0.720720651873109 49
1 23 2 6 0.812168268552216 51
1 23 2 5 0.522626183152471 44
1 24 1 6 0.528063383077256 44
1 24 1 6 0.458467090515667 42
1 24 1 6 0.645223408350916 47
1 24 1 8 0.492440757404064 43
1 24 1 8 0.528063383077256 44
1 24 1 6 0.33826681095657 38
1 24 1 8 0.732305867180272 49
1 24 1 6 0.565374789957043 45
1 24 1 6 0.395307520124461 40
1 24 1 8 0.492440757404064 43
1 24 1 8 0.732305867180272 49
1 24 1 6 0.732305867180272 49
1 24 1 8 0.778659695743356 50
1 1 2 4 0.263893475089143 35
1 1 2 5 0.596810365125118 46
1 1 1 5 0.395307520124461 40
1 1 1 5 0.33826681095657 38
1 1 1 5 0.311941862085942 37
1 1 1 5 0.311941862085942 37
1 1 1 5 0.42610259517279 41
1 1 1 5 0.395307520124461 40
1 1 1 8 0.877192642841716 52
1 1 1 5 0.263484784681414 35
1 1 1 5 0.33826681095657 38
1 1 1 4 0.458467090515667 42
1 1 1 5 0.528063383077256 44
1 1 1 5 0.604414834877932 46
1 1 1 5 0.42610259517279 41
1 1 1 5 0.366042150952357 39
1 1 2 6 0.454845448150225 42
1 1 2 5 0.522626183152471 44
1 1 2 5 0.337345787377907 38
1 1 2 5 0.311524221807164 37
1 1 2 5 0.454845448150225 42
1 1 2 7 0.720720651873109 49
1 1 2 5 0.364552758104586 39
1 1 2 3 0.28705210703384 36
1 1 2 5 0.364552758104586 39
1 1 2 6 0.522626183152471 44
1 1 2 8 0.55889990769086 45
1 1 2 5 0.311524221807164 37
1 1 2 5 0.393181075098724 40
1 1 2 5 0.364552758104586 39
1 1 2 6 0.487953323210794 43
1 13 1 4 0.458467090515667 42
1 13 1 8 1.04015646621315 55
1 35 3 1 0.0107525563546564 12
1 35 3 1 0.0136658969169787 13
1 35 3 1 0.0107525563546564 12
1 35 3 1 0.0209795409075551 15
1 35 3 1 0.0062277650938888 10
1 35 3 1 0.00828552194843732 11
1 35 3 1 0.00828552194843732 11
1 35 3 1 0.0170625580150927 14
1 35 3 1 0.0062277650938888 10
1 35 3 2 0.0136658969169787 13
1 35 3 1 0.0170625580150927 14
1 35 3 1 0.00454224165550516 9
1 35 3 1 0.00454224165550516 9
1 35 2 17 3.73324407011786 85
1 35 2 17 3.23279181697542 81
1 21 2 2 0.108630527589575 26
1 21 2 2 0.0659653083245264 22
1 21 2 2 0.0855366504286305 24
1 21 2 3 0.108630527589575 26
1 21 2 2 0.0753287550755299 23
1 21 2 3 0.0966251848252642 25
1 21 2 2 0.0753287550755299 23
1 21 2 6 0.860651749381272 52
1 21 2 4 0.28705210703384 36
1 21 2 6 0.963317031233514 54
1 21 2 8 1.01757039353941 55
1 21 2 8 0.911022741819148 53
1 21 2 9 1.19244253885011 58
1 21 2 NA 0.963317031233514 54
1 21 2 NA 0.263893475089143 35
1 21 2 17 1.13209739428148 57
1 21 2 6 0.860651749381272 52
1 21 2 5 0.28705210703384 36
1 21 2 5 0.311524221807164 37
1 21 2 13 1.83442868403452 67
1 21 2 13 2.00283354503976 69
1 21 2 2 0.0496268875964245 20
1 21 2 2 0.0425794183179522 19
1 21 1 2 0.0735878286427455 23
1 21 1 2 0.119773278667969 27
1 21 1 4 0.22035462581468 33
1 21 1 5 0.263484784681414 35
1 21 1 7 0.983759784520098 54
1 21 1 2 0.064291998647329 22
1 21 1 2 0.064291998647329 22
1 21 1 2 0.083744939831874 24
1 21 1 8 1.22228101736594 58
1 21 1 6 0.877192642841716 52
1 21 1 7 0.929451889000328 53
1 21 1 8 0.929451889000328 53
1 21 1 NA 1.04015646621315 55
1 13 1 5 0.395307520124461 40
1 13 1 7 0.778659695743356 50
1 13 1 8 0.565374789957043 45
1 13 1 8 0.826941938002479 51
1 13 1 NA 0.366042150952357 39
1 13 1 6 0.604414834877932 46
1 13 1 5 0.528063383077256 44
1 31 1 5 0.395307520124461 40
1 31 3 2 0.0496635170499788 20
1 31 3 1 0.0254538346765266 16
1 31 3 1 0.0136658969169787 13
1 31 3 1 0.0136658969169787 13
1 31 3 1 0.0170625580150927 14
1 31 3 1 0.0107525563546564 12
1 31 3 1 0.0170625580150927 14
1 31 3 1 0.0209795409075551 15
1 31 3 1 0.0107525563546564 12
1 31 3 1 0.0209795409075551 15
1 31 3 1 0.0170625580150927 14
1 31 3 1 0.0209795409075551 15
1 31 3 1 0.0362222550951168 18
1 31 3 1 0.0362222550951168 18
1 31 3 1 0.0254538346765266 16
1 31 3 1 0.0425903058919266 19
1 31 3 1 0.030522417045663 17
1 31 1 5 0.565374789957043 45
1 31 1 3 0.083744939831874 24
1 31 1 5 0.42610259517279 41
1 31 1 3 0.22035462581468 33
1 31 1 3 0.200688486024396 32
1 31 1 5 0.395307520124461 40
1 31 1 5 0.42610259517279 41
1 31 1 3 0.182235779350765 31
1 31 1 5 0.395307520124461 40
1 31 1 5 0.565374789957043 45
1 31 1 6 0.929451889000328 53
1 31 1 2 0.064291998647329 22
1 31 1 4 0.241273582358047 34
1 31 1 5 0.528063383077256 44
1 31 1 3 0.22035462581468 33
1 31 1 3 0.241273582358047 34
1 31 1 5 0.366042150952357 39
1 31 1 3 0.263484784681414 35
1 31 1 5 0.366042150952357 39
1 31 1 6 0.877192642841716 52
1 31 1 13 1.22228101736594 58
1 31 1 2 0.10679867230782 26
1 31 1 5 0.33826681095657 38
1 31 1 5 0.311941862085942 37
1 31 2 3 0.337345787377907 38
1 31 2 7 0.812168268552216 51
1 31 2 3 0.242012344010376 34
1 31 2 5 0.393181075098724 40
1 31 2 5 0.393181075098724 40
1 31 2 3 0.242012344010376 34
1 31 2 3 0.263893475089143 35
1 31 2 5 0.337345787377907 38
1 24 1 8 0.732305867180272 49
1 24 1 7 0.528063383077256 44
1 24 1 10 0.826941938002479 51
1 24 1 5 0.42610259517279 41
1 24 1 8 0.732305867180272 49
1 24 1 5 0.458467090515667 42
1 24 1 6 0.33826681095657 38
1 24 1 5 0.395307520124461 40
1 24 1 6 0.458467090515667 42
1 24 1 6 0.366042150952357 39
1 24 1 6 0.458467090515667 42
1 24 1 5 0.366042150952357 39
1 24 1 5 0.458467090515667 42
1 24 1 8 0.778659695743356 50
1 24 2 6 0.55889990769086 45
1 24 2 5 0.423266666569362 41
1 24 2 8 0.636393412595257 47
1 24 2 7 0.636393412595257 47
1 24 2 5 0.423266666569362 41
1 24 2 5 0.364552758104586 39
1 24 2 6 0.636393412595257 47
1 24 2 5 0.393181075098724 40
1 24 2 6 0.522626183152471 44
1 24 2 5 0.393181075098724 40
1 24 2 5 0.423266666569362 41
1 24 2 8 0.765536504327292 50
1 24 2 6 0.522626183152471 44
1 24 2 8 0.911022741819148 53
1 25 2 8 0.963317031233514 54
1 25 2 5 0.487953323210794 43
1 25 2 6 0.55889990769086 45
1 25 2 NA 0.311524221807164 37
1 25 2 7 0.55889990769086 45
1 25 2 6 0.423266666569362 41
1 25 2 6 0.393181075098724 40
1 25 2 5 0.364552758104586 39
1 25 2 5 0.423266666569362 41
1 25 2 13 0.765536504327292 50
1 25 2 8 0.765536504327292 50
1 25 2 5 0.454845448150225 42
1 25 2 6 0.487953323210794 43
1 25 2 6 0.487953323210794 43
1 25 2 6 0.487953323210794 43
1 25 2 5 0.454845448150225 42
1 25 2 5 0.423266666569362 41
1 25 2 5 0.487953323210794 43
1 25 2 6 0.337345787377907 38
1 25 2 5 0.364552758104586 39
1 25 2 5 0.364552758104586 39
1 25 2 5 0.311524221807164 37
1 25 2 5 0.337345787377907 38
1 25 2 5 0.364552758104586 39
1 25 1 5 0.33826681095657 38
1 25 1 5 0.33826681095657 38
1 21 1 8 1.2874347697086 59
1 21 1 15 1.57135174367646 63
1 21 1 NA 0.877192642841716 52
1 21 1 4 0.311941862085942 37
1 21 1 5 0.241273582358047 34
1 21 1 5 0.287027705916438 36
1 21 1 2 0.0558186128936075 21
1 21 1 2 0.0948022334245762 25
1 21 1 2 0.0735878286427455 23
1 21 1 2 0.064291998647329 22
1 21 1 2 0.0481289014985585 20
1 21 1 2 0.13376513179291 28
1 21 1 2 0.0558186128936075 21
1 21 1 2 0.0481289014985585 20
1 13 1 8 0.778659695743356 50
1 13 1 7 0.732305867180272 49
1 13 1 8 0.877192642841716 52
1 13 1 6 0.528063383077256 44
1 13 1 6 0.778659695743356 50
1 13 1 5 0.492440757404064 43
1 13 1 8 0.826941938002479 51
1 13 1 6 0.458467090515667 42
1 13 1 5 0.458467090515667 42
1 13 1 5 0.565374789957043 45
1 13 1 7 0.645223408350916 47
1 13 1 6 0.492440757404064 43
1 13 1 6 0.395307520124461 40
1 13 1 9 0.983759784520098 54
1 13 1 NA 1.04015646621315 55
1 13 1 4 0.366042150952357 39
1 13 2 5 0.364552758104586 39
1 13 2 8 0.963317031233514 54
1 13 2 7 0.55889990769086 45
1 13 2 8 0.522626183152471 44
1 13 2 5 0.55889990769086 45
1 13 2 5 0.454845448150225 42
1 13 2 7 0.636393412595257 47
1 13 2 8 0.963317031233514 54
1 13 2 NA 0.487953323210794 43
1 13 2 10 1.01757039353941 55
1 13 2 NA 1.01757039353941 55
1 13 2 8 1.07381859537678 56
1 13 2 8 0.911022741819148 53
1 13 2 7 0.454845448150225 42
1 13 2 7 0.963317031233514 54
1 22 1 13 1.64835816438098 64
1 22 1 16 1.7278562172771 65
1 14 1 5 0.311941862085942 37
1 14 1 5 0.311941862085942 37
1 14 1 5 0.311941862085942 37
1 14 1 3 0.241273582358047 34
1 14 1 5 0.287027705916438 36
1 14 1 3 0.148813366034225 29
1 14 1 4 0.287027705916438 36
1 14 1 5 0.287027705916438 36
1 13 2 7 0.522626183152471 44
1 13 2 5 0.393181075098724 40
1 13 2 6 0.55889990769086 45
1 13 2 5 0.487953323210794 43
1 13 2 8 0.596810365125118 46
1 13 2 9 1.19244253885011 58
1 31 2 3 0.263893475089143 35
1 31 2 3 0.28705210703384 36
1 31 2 5 0.522626183152471 44
1 31 1 2 0.0481289014985585 20
1 31 1 NA 0.200688486024396 32
1 31 1 5 0.528063383077256 44
1 31 1 8 0.778659695743356 50
1 31 1 6 0.826941938002479 51
1 31 1 5 0.311941862085942 37
1 31 1 4 0.366042150952357 39
1 25 1 5 0.42610259517279 41
1 25 1 3 0.200688486024396 32
1 25 1 5 0.263484784681414 35
1 25 1 8 1.04015646621315 55
1 26 2 5 0.337345787377907 38
1 26 2 5 0.311524221807164 37
1 26 2 4 0.28705210703384 36
1 26 2 9 0.963317031233514 54
1 26 2 8 0.860651749381272 52
1 26 2 5 0.311524221807164 37
1 26 2 8 0.911022741819148 53
1 26 1 NA 0.983759784520098 54
1 26 1 8 0.877192642841716 52
1 26 1 7 0.877192642841716 52
1 26 1 10 1.2874347697086 59
1 26 1 8 0.877192642841716 52
1 26 1 4 0.263484784681414 35
1 26 2 5 0.364552758104586 39
1 27 1 2 0.13376513179291 28
1 27 1 3 0.148813366034225 29
1 27 1 2 0.10679867230782 26
1 27 1 2 0.148813366034225 29
1 27 1 2 0.083744939831874 24
1 27 1 2 0.10679867230782 26
1 27 1 2 0.10679867230782 26
1 27 1 2 0.119773278667969 27
1 27 1 2 0.0948022334245762 25
1 27 1 1 0.034945776344098 18
1 27 1 3 0.0948022334245762 25
1 27 1 2 0.083744939831874 24
1 27 1 2 0.0948022334245762 25
1 27 1 2 0.119773278667969 27
1 27 1 3 0.263484784681414 35
1 27 1 2 0.0735878286427455 23
1 27 1 2 0.148813366034225 29
1 27 1 2 0.083744939831874 24
1 27 1 2 0.10679867230782 26
1 27 1 3 0.0735878286427455 23
1 27 1 2 0.119773278667969 27
1 6 1 4 0.458467090515667 42
1 6 1 8 0.604414834877932 46
1 6 1 17 1.98170451732336 68
1 6 1 8 0.983759784520098 54
1 6 1 7 0.565374789957043 45
1 6 1 6 0.492440757404064 43
1 6 1 6 0.492440757404064 43
1 6 1 5 0.366042150952357 39
1 6 1 5 0.42610259517279 41
1 14 2 6 0.337345787377907 38
1 14 2 5 0.263893475089143 35
1 14 2 5 0.337345787377907 38
1 14 2 5 0.311524221807164 37
1 14 2 5 0.221372717435218 33
1 14 2 5 0.242012344010376 34
1 14 2 5 0.311524221807164 37
1 14 2 5 0.311524221807164 37
1 14 2 4 0.221372717435218 33
1 14 2 5 0.28705210703384 36
1 14 2 4 0.263893475089143 35
1 14 2 4 0.221372717435218 33
1 15 2 11 1.38623340171885 61
1 15 2 11 1.59990749922341 64
1 15 2 4 0.263893475089143 35
1 15 2 5 0.263893475089143 35
1 15 1 3 0.22035462581468 33
1 15 1 5 0.263484784681414 35
1 15 1 5 0.241273582358047 34
1 15 1 6 0.263484784681414 35
1 15 1 3 0.241273582358047 34
1 33 2 6 0.596810365125118 46
1 6 1 5 0.645223408350916 47
1 6 1 5 0.33826681095657 38
1 6 1 2 0.10679867230782 26
1 6 1 6 0.687840433858683 48
1 6 2 2 0.121588827785628 27
1 6 1 2 0.0948022334245762 25
1 6 2 2 0.0659653083245264 22
1 6 1 5 0.311941862085942 37
1 6 1 5 0.263484784681414 35
1 6 1 6 0.826941938002479 51
1 6 3 1 0.0107525563546564 12
1 6 3 1 0.0107525563546564 12
1 6 3 1 0.0136658969169787 13
1 6 3 1 0.0136658969169787 13
1 6 2 7 0.812168268552216 51
1 6 2 9 0.860651749381272 52
1 6 2 6 0.454845448150225 42
1 6 2 5 0.364552758104586 39
1 6 2 7 0.860651749381272 52
1 6 2 7 1.07381859537678 56
1 6 2 NA 0.765536504327292 50
1 6 2 7 0.636393412595257 47
1 6 2 8 0.677684896328169 48
1 6 2 5 0.487953323210794 43
1 6 2 8 0.911022741819148 53
1 6 2 7 0.596810365125118 46
1 6 2 6 0.522626183152471 44
1 6 2 6 0.454845448150225 42
1 6 2 5 0.393181075098724 40
1 6 2 5 0.423266666569362 41
1 6 2 6 0.720720651873109 49
1 6 2 5 0.522626183152471 44
1 6 2 2 0.0659653083245264 22
1 6 2 1 0.0254884684253065 16
1 6 2 7 0.812168268552216 51
