1 253 2 9 1.22 60
1 253 2 3 0.196 32
1 253 2 11 2.13 67
1 255 1 3 0.302 36
1 255 2 12 1.59 62
1 255 2 9 1.98 66
1 255 2 17 1.78 68
1 255 2 11 1.966 69
1 255 2 12 2.278 70
1 254 2 6 0.504 47
1 254 1 5 0.716 49
1 254 1 6 1.102 53
1 254 1 7 0.924 50
1 254 1 9 1.292 56
1 254 1 8 1.178 56
1 252 1 11 1.678 64
1 252 1 13 1.678 61
1 252 2 3 0.136 28
1 252 2 10 2.21 69
1 252 2 1 0.02 16
1 252 2 1 0.024 15
1 251 3 1 0.018 14
1 251 2 13 1.306 59
1 251 2 11 1.714 64
1 251 3 1 0.018 15
1 251 1 22 2.556 74
1 251 1 12 1.626 64
1 250 2 19 2.29 66
1 250 2 18 2.756 79
1 250 1 19 2.572 69
1 250 3 1 0.014 14
1 250 3 1 0.008 11
1 249 1 1 0.016 14
1 249 2 1 0.008 11
1 248 3 1 0.01 12
1 248 3 1 0.008 11
1 247 1 17 2.87 77
1 247 2 3 0.068 23
1 247 3 1 0.018 14
1 247 3 1 0.014 13
1 246 3 1 0.012 14
1 246 3 1 0.02 15
1 246 1 13 2.036 67
1 246 2 11 2.27 72
1 246 2 15 1.56 64
1 246 2 15 1.516 64
1 245 3 1 0.016 14
1 245 3 1 0.02 15
1 245 1 15 1.414 59
1 245 1 10 1.658 62
1 245 2 11 1.75 65
1 245 2 11 1.658 61
1 245 2 12 1.854 67
1 245 2 11 2.174 68
1 244 3 1 0.018 14
1 244 3 1 0.018 15
1 244 1 14 1.564 66
1 244 1 14 1.92 70
1 244 1 14 2.568 70
1 244 2 12 1.62 64
1 244 2 11 2.43 70
1 244 2 NA 1.74 66
1 243 1 6 1.15 55
1 243 1 8 0.868 52
1 243 2 8 0.948 55
1 243 2 4 0.544 44
1 243 2 5 0.826 51
1 243 3 1 0.026 15
1 243 3 1 0.024 15
1 243 1 8 1.55 62
1 242 3 1 0.014 15
1 242 3 1 0.008 12
1 242 1 11 2.146 65
1 242 1 18 1.62 63
1 242 2 11 1.67 65
1 242 2 11 2.714 74
1 242 2 13 1.72 66
1 242 2 14 1.87 67
1 241 2 15 1.636 66
1 241 3 1 0.0107525563546564 12
1 241 1 20 1.462 63
1 241 1 3 0.074 23
1 241 2 3 0.138 27
1 241 3 1 0.0107525563546564 12
1 240 3 1 0.00828552194843732 11
1 240 3 1 0.00828552194843732 11
1 240 1 14 2.33 70
1 240 2 10 1.82 65
1 240 2 11 2.268 69
1 240 2 5 0.596 46
1 239 1 9 1.806 62
1 239 2 19 2.23 72
1 239 2 11 2.002 67
1 239 2 10 1.91 68
1 238 3 1 0.01 12
1 238 2 11 1.204 59
1 238 3 1 0.008 11
1 238 1 12 1.358 63
1 238 1 12 1.53 60
1 238 2 12 1.246 59
1 237 2 10 1.112 55
1 237 2 11 2.066 70
1 237 1 12 1.386 62
1 237 1 10 1.368 58
1 237 1 12 1.62 63
1 237 1 10 1.758 64
1 236 3 1 0.008 11
1 236 3 1 0.01 11
1 236 1 9 1.436 59
1 236 1 13 1.4 64
1 236 1 9 0.97 54
1 236 2 9 1.17 59
1 236 2 10 1.302 60
1 236 2 11 1.476 62
1 235 2 10 0.924 55
1 235 2 6 0.858 48
1 235 2 3 0.158 29
1 235 1 3 0.178 29
1 235 1 10 1.132 57
1 235 1 9 1.196 56
1 235 2 1 0.022 16
1 235 1 1 0.02 16
1 130 1 9 1.356 58
1 130 1 7 0.984 52
1 130 2 7 1.112 55
1 130 2 9 1.462 60
1 130 2 6 1.026 53
1 130 2 5 1.146 53
1 134 1 10 1.214 59
1 134 2 6 1.19 55
1 134 2 7 0.866 49
1 134 1 6 0.854 50
1 134 1 5 0.638 45
1 134 2 6 0.766 46
1 133 2 6 0.74 48
1 133 1 10 1.292 58
1 133 1 5 0.718 47
1 133 1 6 1.322 54
1 133 1 10 1.418 61
1 133 1 5 0.75 47
1 132 2 9 1.37 62
1 132 2 9 1.68 63
1 132 2 11 2.056 71
1 132 2 9 1.312 59
1 132 2 7 1.194 58
1 132 2 9 1.51 61
1 131 2 5 0.948 51
1 131 2 5 0.638 47
1 131 1 6 0.736 50
1 131 1 5 1.028 52
1 131 1 6 0.83 51
1 131 1 10 1.11 55
1 127 2 10 1.358 62
1 127 2 6 0.59 45
1 127 2 6 0.816 48
1 127 2 5 0.83 48
1 127 2 5 0.702 47
1 127 2 5 0.842 49
1 129 1 5 0.632 46
1 129 1 7 0.956 52
1 129 2 6 0.876 49
1 129 2 5 0.824 48
1 129 2 6 0.526 41
1 129 2 7 0.66 46
1 128 3 1 0.018 15
1 128 2 5 0.6 45
1 128 2 5 0.602 45
1 128 2 5 0.69 46
1 128 2 7 1 53
1 128 2 6 0.856 50
1 128 2 6 0.8 50
1 126 2 5 0.648 44
1 126 2 5 0.762 46
1 126 2 7 0.722 48
1 126 2 4 0.55 42
1 126 2 5 0.728 47
1 126 2 5 0.634 47
1 125 1 14 1.26 59
1 125 1 5 0.78 49
1 125 1 5 0.592 47
1 125 1 5 0.644 46
1 125 1 6 0.842 50
1 125 2 13 0.918 54
1 124 1 1 0.036 17
1 124 1 1 0.022 16
1 124 1 5 0.632 45
1 124 1 5 0.966 50
1 124 1 5 0.546 44
1 124 2 10 1.01 56
1 124 2 5 0.624 44
1 124 2 5 0.844 48
1 123 2 NA 0.942 50
1 123 2 6 0.944 54
1 123 2 7 1.348 56
1 123 1 7 1.278 56
1 123 1 11 1.052 53
1 123 1 5 0.974 51
1 122 2 3 0.108 26
1 122 3 1 0.014 13
1 122 2 11 2.04 67
1 122 2 6 0.75 49
1 122 2 6 0.976 50
1 122 2 5 0.962 54
1 122 2 6 0.912 51
1 122 1 9 1.428 62
1 121 3 1 0.02 15
1 121 3 1 0.018 15
1 121 1 5 0.814 49
1 121 1 6 0.714 48
1 121 1 11 1.424 59
1 121 2 9 1.168 59
1 121 2 6 1.044 54
1 121 2 9 1.088 57
1 120 1 5 0.554 43
1 120 1 5 0.722 48
1 120 1 6 0.676 48
1 120 1 7 0.812 50
1 120 2 5 0.662 47
1 120 2 5 0.754 49
1 119 1 5 0.68 47
1 119 2 6 0.824 51
1 119 2 10 1.03 57
1 119 2 8 0.992 55
1 119 2 5 0.536 45
1 118 1 15 1.33 57
1 119 2 10 1.254 60
1 119 2 1 0.028 16
1 119 2 1 0.022 15
1 118 1 13 1.366 59
1 118 1 14 1.334 59
1 118 1 10 1.378 60
1 118 1 13 1.886 67
1 118 1 11 1.522 66
1 118 3 1 0.016 14
1 118 3 1 0.014 13
1 117 1 5 0.728 47
1 117 1 9 0.876 52
1 117 1 6 0.634 47
1 117 2 9 1.34 58
1 117 2 11 1.008 57
1 117 2 6 0.628 48
1 117 3 1 0.02 17
1 117 3 1 0.016 16
1 116 1 NA 0.67 48
1 116 1 10 1.057 57
1 116 2 5 0.598 43
1 116 1 1 0.028 17
1 116 1 6 0.768 47
1 116 1 7 0.994 55
1 116 1 6 0.556 44
1 116 2 1 0.028 17
1 113 1 9 1.16 56
1 113 1 11 1.45 62
1 113 1 6 0.668 47
1 113 1 11 1.054 54
1 113 1 2 0.068 23
1 113 2 12 0.948 55
1 113 2 3 0.248 35
1 113 2 2 0.07 23
1 115 1 5 0.606 43
1 115 1 7 0.74 51
1 115 1 3 0.318 36
1 115 1 5 0.602 45
1 115 2 6 0.77 51
1 115 1 3 0.314 36
1 115 1 2 0.076 23
1 115 3 1 0.006 12
1 114 1 12 1.106 56
1 114 1 10 0.982 54
1 114 1 12 0.988 55
1 114 1 12 1.002 55
1 114 1 12 0.816 50
1 114 2 9 0.922 53
1 114 2 2 0.1 27
1 114 1 2 0.07 24
1 112 1 8 0.668 49
1 112 1 13 0.966 54
1 112 1 9 1.078 58
1 112 2 11 1.226 58
1 112 2 10 1.266 59
1 112 2 9 1.182 60
1 112 3 1 0.01 15
1 112 3 1 0.01 15
1 111 3 1 0.008 12
1 111 2 2 0.092 24
1 111 2 13 1.738 63
1 111 1 7 0.638 47
1 111 2 10 2.328 72
1 111 2 12 1.43 59
1 111 2 10 1.07 55
1 111 2 12 1.126 59
1 110 2 11 1.038 55
1 110 2 9 0.948 53
1 110 2 15 0.99 57
1 110 3 1 0.01 12
1 110 3 1 0.01 13
1 110 1 7 0.75 50
1 110 1 9 1.06 56
1 110 1 6 0.736 49
1 109 3 1 0.014 13
1 109 3 1 0.008 11
1 109 1 6 1.138 58
1 109 1 9 0.934 54
1 109 1 7 1.062 55
1 109 2 10 1.12 56
1 109 2 7 1.282 59
1 109 2 9 1.59 63
1 108 3 1 0.01 12
1 108 3 1 0.01 12
1 108 2 17 3.09 75
1 108 2 12 1.728 66
1 108 2 11 3 73
1 108 1 11 1.106 57
1 108 1 12 1.44 59
1 108 1 11 1.648 62
1 107 3 1 0.008 12
1 107 3 1 0.01 12
1 107 1 14 1.404 61
1 107 1 10 1.86 67
1 107 1 15 1.28 58
1 107 2 9 2.068 69
1 107 2 12 3.346 80
1 107 2 14 1.498 61
1 106 3 1 0.006 11
1 106 3 1 0.008 12
1 106 2 20 3.158 76
1 106 2 13 1.528 61
1 106 2 11 1.356 61
1 106 1 13 1.522 66
1 106 1 11 1.456 61
1 106 1 15 2.03 69
1 105 3 1 0.008 11
1 105 3 1 0.008 12
1 105 1 13 2.354 70
1 105 1 12 1.298 59
1 105 1 13 1.838 62
1 105 2 15 2.586 75
1 104 3 1 0.01 13
1 104 3 1 0.006 11
1 104 2 12 2.098 70
1 104 2 11 1.94 69
1 104 1 NA 2.054 68
1 104 1 NA 1.262 62
1 103 3 1 0.012 12
1 103 3 1 0.012 13
1 103 1 16 1.758 65
1 103 1 10 1.834 61
1 103 2 14 1.54 62
1 103 2 11 1.806 66
1 102 3 1 0.018 13
1 102 3 1 0.016 14
1 102 2 17 3.62 76
1 102 2 11 2.518 73
1 102 1 11 2.156 66
1 102 1 12 2.166 69
1 101 3 1 0.01 12
1 101 3 1 0.01 11
1 101 2 9 1.618 62
1 101 2 12 2.232 71
1 101 1 7 1.29 56
1 101 1 14 2.16 70
1 100 3 1 0.012 13
1 100 2 1 0.01 12
1 100 2 8 1.23 58
1 100 2 6 0.532 46
1 100 1 10 1.352 63
1 100 1 9 1.84 65
1 99 2 6 1.222 58
1 99 2 8 1.2 58
1 99 2 7 1.314 60
1 99 1 3 0.176 31
1 99 1 9 0.696 49
1 99 1 8 0.94 55
1 99 1 2 0.086 24
1 96 1 7 0.692 47
1 96 2 8 0.96 53
1 96 1 10 1.306 57
1 96 1 6 0.512 43
1 96 1 2 0.064 21
1 96 1 2 0.096 24
1 96 2 8 1.008 56
1 96 1 5 0.626 44
1 98 2 5 0.5 42
1 98 2 6 0.742 49
1 98 2 8 1.134 57
1 98 2 7 1.022 57
1 98 2 6 0.602 45
1 98 2 6 0.658 48
1 98 2 3 0.094 26
1 98 3 1 0.012 12
1 97 1 5 0.548 43
1 97 1 6 0.732 48
1 97 1 5 0.73 49
1 97 1 2 0.084 24
1 97 2 5 0.862 52
1 97 2 7 0.6 48
1 97 2 12 1.034 57
1 97 3 1 0.02 14
1 95 2 5 0.618 44
1 95 2 5 0.644 45
1 95 2 5 0.6 46
1 95 1 15 2.6 73
1 95 1 5 0.404 39
1 95 1 2 0.122 27
1 95 2 2 0.076 23
1 95 2 5 0.524 45
1 94 3 1 0.014 13
1 94 3 1 0.016 14
1 94 1 6 0.6 46
1 94 1 10 0.852 52
1 94 1 9 0.74 53
1 94 2 12 1.44 60
1 94 2 3 0.172 30
1 94 2 3 0.222 32
1 93 3 1 0.014 13
1 93 3 1 0.014 13
1 93 2 11 0.908 56
1 93 1 16 1.626 64
1 93 2 18 1.97 63
1 93 1 15 1.066 54
1 93 1 12 0.998 51
1 93 2 11 0.94 58
1 93 2 8 1.056 56
1 92 1 12 1.114 55
1 92 1 14 1.13 57
1 92 1 13 1.25 60
1 92 2 10 1.152 56
1 92 2 11 1.24 60
1 92 2 12 1.216 56
1 91 3 1 0.012 12
1 91 3 1 0.006 11
1 91 2 10 1.858 64
1 91 2 10 1.316 60
1 91 1 12 1.8 68
1 91 2 13 1.862 67
1 91 1 11 1.382 60
1 91 1 20 1.242 61
1 90 3 1 0.0170625580150927 14
1 90 3 1 0.0136658969169787 13
1 90 1 11 1.174 58
1 90 2 3 0.13 29
1 90 2 9 1.146 57
1 90 2 5 0.564 44
1 90 2 8 0.942 55
1 90 2 7 1.362 58
1 89 3 1 0.022 15
1 89 3 1 0.016 14
1 89 2 14 2.026 69
1 89 2 9 1.206 58
1 89 1 9 0.86 50
1 89 1 5 0.724 46
1 89 1 6 0.732 49
1 89 1 8 0.802 53
1 88 3 1 0.018 14
1 88 2 3 0.09 24
1 88 1 8 0.96 54
1 88 1 11 0.86 50
1 88 1 5 0.496 41
1 88 2 6 0.804 51
1 88 2 9 1.214 59
1 88 2 10 1.175 60
1 87 3 1 0.016 14
1 87 3 1 0.016 14
1 87 2 11 1.05 58
1 87 2 5 0.638 46
1 87 2 6 0.666 47
1 87 1 5 0.486 43
1 87 1 10 0.926 54
1 87 1 8 0.876 51
1 86 3 1 0.016 14
1 86 3 1 0.02 15
1 86 2 5 0.59 44
1 86 1 11 1.128 54
1 86 1 11 1.26 58
1 86 1 5 0.698 46
1 86 1 5 0.608 45
1 86 1 11 1.1 59
1 85 2 12 1.182 58
1 85 3 1 0.02 15
1 85 3 1 0.018 14
1 85 1 5 0.71 46
1 85 2 3 0.236 32
1 85 2 3 0.126 28
1 85 1 3 0.15 29
1 85 1 4 0.432 39
1 85 1 5 0.424 41
1 84 3 1 0.016 13
1 84 1 3 0.052 23
1 84 1 3 0.1 26
1 84 1 5 0.85 51
1 84 1 11 1.242 60
1 84 1 5 0.91 52
1 84 1 8 0.81 51
1 84 1 5 0.502 41
1 83 2 1 0.022 16
1 83 1 1 0.026 16
1 83 1 12 1.412 63
1 83 1 5 0.684 48
1 83 1 5 0.442 40
1 83 2 18 1.712 69
1 83 2 11 1.26 57
1 83 2 3 0.37 37
1 82 1 1 0.056 19
1 82 1 1 0.034 17
1 82 1 1 0.036 16
1 82 2 1 0.028 16
1 82 2 1 0.032 17
1 82 2 1 0.032 17
1 77 2 5 0.684 46
1 77 1 5 0.654 43
1 77 1 5 0.496 40
1 77 1 5 0.626 45
1 77 2 5 0.704 45
1 77 2 6 0.78 47
1 81 1 5 0.752 46
1 81 1 11 2.04 69
1 81 1 9 2.068 67
1 81 1 6 1.146 54
1 81 2 6 0.892 51
1 81 2 5 0.692 46
1 80 1 9 1.762 62
1 80 1 6 1.11 54
1 80 1 5 0.716 47
1 80 2 8 2.004 68
1 80 2 8 1.53 58
1 80 2 5 0.554 42
1 79 1 1 0.02 16
1 79 1 6 0.704 45
1 79 1 5 0.688 46
1 79 1 5 0.572 45
1 79 2 5 0.6 43
1 79 2 4 0.5 41
1 79 2 5 0.792 47
1 78 1 1 0.028 16
1 78 1 1 0.034 18
1 78 1 1 0.032 17
1 78 1 1 0.024 15
1 78 2 1 0.046 19
1 78 2 1 0.042 19
1 76 2 1 0.03 17
1 76 2 1 0.03 16
1 76 2 5 0.776 48
1 76 2 10 1.406 61
1 76 1 5 0.592 43
1 76 1 5 0.73 46
1 76 1 7 0.866 51
1 76 1 10 1.212 58
1 75 1 8 1.46 58
1 75 1 9 1.004 55
1 75 2 1 0.022 16
1 75 2 1 0.024 16
1 75 2 5 0.904 50
1 75 2 6 0.962 53
1 75 2 7 0.864 50
1 75 2 6 0.954 51
1 74 2 7 1.028 53
1 74 2 5 0.804 50
1 74 2 4 0.388 37
1 74 2 6 0.534 41
1 74 1 3 0.3 34
1 74 1 5 0.752 49
1 73 1 6 0.688 48
1 73 1 5 0.642 45
1 73 1 6 0.86 50
1 73 2 1 0.02 15
1 73 2 1 0.032 17
1 73 2 6 0.906 53
1 73 2 6 0.746 46
1 73 2 5 0.548 43
1 72 1 2 0.062 21
1 72 1 10 1.278 56
1 72 1 6 0.968 53
1 72 2 6 0.756 46
1 72 1 4 0.486 40
1 72 1 NA 0.558 44
1 72 1 9 1.128 56
1 72 2 1 0.02 15
1 71 3 1 0.018 15
1 71 3 1 0.016 13
1 71 1 7 0.93 51
1 71 1 5 0.652 46
1 71 1 5 0.548 43
1 71 2 5 0.628 44
1 71 2 6 0.552 43
1 71 2 5 0.63 45
1 70 1 1 0.02 14
1 70 1 9 1.09 53
1 70 2 5 0.662 48
1 70 2 5 0.638 45
1 70 2 6 0.562 43
1 70 2 5 0.582 46
1 70 2 6 0.824 51
1 70 2 2 0.036 19
1 69 1 1 0.024 16
1 69 1 2 0.054 21
1 69 1 5 0.594 45
1 69 1 5 0.674 45
1 69 1 6 0.646 47
1 69 1 9 1.366 61
1 69 2 5 0.582 44
1 69 2 7 0.754 50
1 68 3 1 0.02 15
1 68 3 1 0.014 13
1 68 1 5 0.57 44
1 68 1 5 0.55 43
1 68 2 6 0.85 50
1 68 2 4 0.596 44
1 68 2 5 0.646 45
1 68 2 5 0.716 46
1 67 2 2 0.096 24
1 67 2 1 0.022 15
1 67 2 5 0.65 47
1 67 2 5 0.518 41
1 67 2 5 0.78 48
1 67 2 5 0.526 42
1 67 2 11 0.974 52
1 67 2 11 1.224 55
1 66 2 6 0.686 48
1 66 1 6 0.562 43
1 66 1 10 1.14 55
1 66 2 3 0.066 23
1 66 2 7 0.64 46
1 66 2 1 0.016 14
1 66 3 1 0.018 15
1 66 1 6 0.524 41
1 65 3 1 0.016 13
1 65 1 1 0.026 16
1 65 1 3 0.148 30
1 65 1 5 0.7 47
1 65 2 6 0.574 46
1 65 1 8 0.89 53
1 65 2 11 1.868 64
1 65 2 11 1.224 59
1 62 2 15 1.982 67
1 62 1 15 1.554 60
1 62 1 16 1.498 63
1 62 1 12 1.2 58
1 62 2 12 2.244 69
1 62 2 19 1.89 67
1 64 1 14 1.298 62
1 64 1 13 1.536 66
1 64 2 5 0.88 53
1 64 2 7 1.014 55
1 64 2 9 1.462 60
1 64 2 10 1.1 57
1 64 2 2 0.034 18
1 64 1 2 0.056 20
1 63 1 10 1.23 56
1 63 1 8 0.802 49
1 63 1 10 1.154 58
1 63 2 10 1.43 62
1 63 2 12 1.248 59
1 63 2 15 1.964 68
1 63 3 1 0.016 14
1 63 3 1 0.018 15
1 61 1 1 0.018 14
1 61 2 1 0.018 15
1 61 1 10 1.832 66
1 61 1 12 1.342 58
1 61 1 13 2.688 73
1 61 2 15 3.048 73
1 61 2 10 1.03 56
1 61 2 15 1.662 63
1 60 1 7 1.1 56
1 60 1 10 0.958 55
1 60 1 9 0.912 52
1 60 2 9 1.17 60
1 60 2 12 1.112 57
1 60 2 9 1.164 58
1 60 1 1 0.02 16
1 60 3 1 0.022 15
1 59 2 2 0.054 21
1 59 2 1 0.018 14
1 59 2 12 1.816 64
1 59 2 9 1.076 56
1 59 2 11 1.414 60
1 59 1 11 1.24 58
1 59 1 10 1.152 56
1 59 1 8 1.074 54
1 58 2 1 0.018 15
1 58 2 1 0.022 15
1 58 1 9 1.026 53
1 58 1 15 1.162 57
1 58 1 12 1.23 57
1 58 1 11 1.016 54
1 58 2 8 1.074 57
1 58 2 9 1.128 59
1 57 2 8 1.198 58
1 57 2 15 1.902 67
1 57 2 15 1.722 63
1 57 1 7 0.872 53
1 57 1 10 1.058 55
1 57 1 11 1.524 59
1 57 2 1 0.016 15
1 57 1 2 0.036 19
1 56 1 8 1.372 61
1 56 1 1 0.02 15
1 56 1 10 1.124 56
1 56 2 9 0.932 53
1 56 2 6 0.814 52
1 56 2 9 1.162 57
1 56 2 9 0.942 55
1 56 2 2 0.092 24
1 55 2 7 0.988 55
1 55 2 3 0.172 29
1 55 2 15 1.918 70
1 55 1 5 0.63 45
1 55 1 9 1.52 58
1 55 1 12 1.268 61
1 54 1 5 0.616 47
1 54 3 1 0.02 15
1 54 3 1 0.022 15
1 54 1 9 1.044 56
1 54 1 6 0.646 46
1 54 2 11 0.94 53
1 54 2 6 0.696 47
1 54 2 7 0.848 52
1 53 1 6 0.65 46
1 53 1 5 0.53 44
1 53 1 3 0.288 33
1 53 2 4 0.384 38
1 53 2 10 1.118 58
1 53 2 12 1.27 60
1 53 2 2 0.088 24
1 53 2 2 0.062 21
1 52 1 11 1.186 56
1 52 1 3 0.09 24
1 52 2 5 0.51 43
1 52 2 5 0.626 44
1 52 2 6 0.69 45
1 52 2 5 0.548 43
1 52 2 10 1.246 59
1 52 2 2 0.052 20
1 51 1 5 0.488 42
1 51 1 3 0.318 35
1 51 2 3 0.29 34
1 51 2 5 0.586 43
1 51 2 5 0.618 42
1 51 2 11 1.338 60
1 51 1 2 0.086 23
1 51 1 2 0.062 21
1 48 2 5 0.678 46
1 48 2 5 0.69 45
1 48 2 5 0.716 48
1 48 2 5 0.772 47
1 48 1 8 0.878 54
1 48 1 6 0.622 44
1 48 1 1 0.026 15
1 48 1 1 0.034 17
1 50 1 5 0.586 44
1 50 1 6 0.906 50
1 50 2 6 0.752 49
1 50 2 4 0.536 42
1 50 2 6 0.794 50
1 50 2 5 0.552 43
1 49 2 5 0.79 49
1 49 2 5 0.782 48
1 49 2 4 0.562 44
1 49 2 5 0.626 43
1 49 2 5 0.66 43
1 49 2 6 0.714 42
1 49 1 1 0.028 16
1 49 2 1 0.028 16
1 47 1 8 1.112 58
1 47 1 1 0.032 16
1 47 1 5 0.864 50
1 47 1 20 1.134 62
1 47 2 1 0.034 17
1 47 2 7 0.718 48
1 47 2 8 1.048 55
1 47 2 7 0.788 49
1 46 1 9 1.29 60
1 46 1 5 0.594 43
1 46 1 9 0.77 50
1 46 2 6 0.624 45
1 46 2 6 0.636 45
1 46 2 6 0.566 42
1 46 1 1 0.028 17
1 45 2 6 0.67 45
1 45 2 5 0.77 48
1 45 2 5 0.546 43
1 45 2 5 0.502 44
1 45 1 5 0.512 41
1 45 1 6 0.64 45
1 44 1 6 0.698 45
1 44 2 7 0.902 52
1 44 1 5 0.71 47
1 44 1 7 0.942 52
1 44 2 6 0.692 45
1 44 2 5 0.634 44
1 43 2 5 0.566 43
1 43 2 3 0.11 26
1 43 1 2 0.112 24
1 43 2 2 0.096 24
1 43 2 2 0.072 23
1 43 2 4 0.48 41
1 42 1 1 0.024 16
1 42 1 13 1.194 58
1 42 1 7 0.476 42
1 42 1 5 0.55 43
1 42 2 2 0.046 20
1 42 2 4 0.466 41
1 42 2 6 0.576 44
1 42 2 5 0.606 45
1 39 2 13 1.468 61
1 39 1 9 0.998 55
1 39 1 5 0.68 44
1 39 1 9 1.29 59
1 39 2 6 0.78 49
1 39 2 10 1.284 58
1 41 2 5 0.632 47
1 41 2 5 0.728 48
1 41 2 7 1.08 53
1 41 2 5 0.436 40
1 41 2 1 0.012 15
1 41 2 6 0.946 52
1 41 2 1 0.034 18
1 41 1 5 0.526 43
1 40 1 6 0.698 47
1 40 2 9 1.196 59
1 40 2 5 0.66 47
1 40 2 5 0.782 47
1 40 2 5 0.62 45
1 40 1 9 0.756 51
1 38 1 1 0.03 17
1 38 1 6 0.798 47
1 38 1 6 0.61 43
1 38 1 7 0.804 48
1 38 1 6 0.638 43
1 38 1 4 0.446 40
1 38 2 3 0.268 33
1 38 3 1 0.022 15
1 37 2 9 0.99 54
1 37 2 5 0.556 44
1 37 2 1 0.02 15
1 37 2 5 0.778 50
1 37 2 1 0.028 17
1 37 2 8 1.106 58
1 37 1 5 0.61 43
1 37 1 5 0.664 47
1 36 1 10 1.14 56
1 36 1 5 0.67 46
1 36 1 6 0.812 50
1 36 2 10 1.124 58
1 36 2 9 1.332 60
1 36 2 11 0.868 56
1 36 3 1 0.022 15
1 36 3 1 0.018 14
1 234 2 20 2.814 74
1 234 1 24 1.98 64
1 234 1 20 2.194 67
1 234 1 16 2.1 67
1 233 1 20 3.22 78
1 233 1 9 1.752 69
1 233 1 20 2.26 70
1 233 1 19 2.515 72
1 233 1 1 0.02 16
1 233 2 1 0.022 16
1 232 3 1 0.016 14
1 232 3 1 0.02 15
1 232 1 15 2.218 68
1 232 1 2 0.176 29
1 232 2 6 0.668 45
1 232 2 17 1.758 67
1 232 2 23 2.48 78
1 232 2 15 2.576 74
1 231 2 18 2.228 69
1 231 2 20 2.364 71
1 231 1 15 1.434 60
1 231 1 10 2.338 69
1 231 1 14 2.122 67
1 231 1 12 1.63 62
1 230 1 11 1.955 68
1 230 1 4 0.545 42
1 230 1 10 1.75 63
1 230 2 11 1.835 65
1 230 2 3 0.26 33
1 230 2 8 1.76 66
1 230 3 1 0.025 17
1 230 3 1 0.02 15
1 229 1 20 2.544 73
1 229 1 9 2.09 66
1 229 2 12 1.6 64
1 229 2 14 2.345 73
1 229 3 1 0.025 16
1 229 3 1 0.02 14
1 228 3 1 0.016 14
1 228 3 1 0.014 13
1 228 1 11 2.266 68
1 228 2 12 2.172 68
1 228 2 16 2.364 72
1 228 2 21 2.836 79
1 227 2 12 2.494 67
1 227 1 11 2.502 70
1 227 2 12 3.24 78
1 227 2 11 2.138 67
1 225 1 14 2.906 74
1 225 1 3 0.245 32
1 225 2 16 2.26 63
1 225 2 12 2.18 65
1 225 3 1 0.016 14
1 225 3 1 0.014 14
1 226 2 20 3.044 80
1 226 2 17 2.938 75
1 226 1 14 2.788 74
1 226 1 8 0.852 54
1 226 3 1 0.012 12
1 226 3 1 0.01 12
1 224 1 10 1.44 61
1 224 2 13 1.276 59
1 224 2 13 1.8 63
1 224 2 20 1.546 59
1 224 3 1 0.014 14
1 224 3 1 0.02 15
1 223 1 4 0.678 46
1 223 2 12 1.872 70
1 223 2 8 1.706 64
1 223 2 10 2.08 64
1 223 2 3 0.2 30
