1 37 1 -9 0.37 39
1 37 1 -9 0.38 40
1 37 1 -9 0.44 41
1 37 1 -9 0.67 46
1 37 1 -9 0.7 47
1 37 2 4 0.3 36
1 37 2 -9 0.39 38
1 37 2 -9 0.46 41
1 38 1 -9 0.4 39
1 38 1 -9 0.89 50
1 38 2 -9 0.31 35
1 38 2 4 0.36 37
1 38 2 -9 0.4 38
1 38 2 -9 0.41 39
1 38 2 -9 0.44 39
1 38 2 -9 0.46 41
1 38 2 -9 0.61 47
1 38 2 -9 0.62 55
1 39 1 -9 0.97 51
1 39 1 -9 1.05 52
1 39 1 -9 1.02 54
1 39 1 -9 1.32 56
1 39 1 -9 1.48 58
1 39 1 -9 1.35 59
1 39 1 -9 1.58 59
1 39 1 10 1.64 61
1 39 2 -9 0.92 50
1 39 2 -9 2.71 69
1 40 1 -9 0.92 52
1 40 1 -9 0.94 52
1 40 1 -9 1.33 55
1 40 1 -9 1.43 57
1 40 1 -9 1.52 58
1 40 2 -9 0.75 48
1 40 2 -9 0.83 50
1 40 2 -9 0.97 51
1 40 2 -9 1.1 53
1 40 2 10 1.11 53
1 41 1 -9 0.54 44
1 41 1 -9 0.98 51
1 41 1 -9 1.16 53
1 41 2 -9 0.28 35
1 41 2 -9 0.34 39
1 41 2 -9 0.38 40
1 41 2 -9 0.42 40
1 41 2 5 0.46 42
1 41 2 -9 0.69 49
1 41 2 -9 0.88 50
1 42 1 -9 0.32 36
1 42 1 -9 0.5 41
1 42 1 -9 0.51 44
1 42 1 -9 1.21 54
1 42 1 -9 2.3 65
1 42 2 -9 0.29 36
1 42 2 -9 0.42 39
1 42 2 -9 0.48 41
1 42 2 -9 1.22 56
1 43 1 -9 0.27 36
1 43 1 -9 0.5 42
1 43 1 -9 0.43 42
1 43 1 5 0.47 43
1 43 1 -9 0.63 45
1 43 1 -9 0.6 47
1 43 1 -9 1.36 56
1 43 2 -9 0.31 37
1 43 2 -9 0.37 40
1 43 2 -9 0.67 46
1 44 1 -9 0.51 42
1 44 1 -9 0.61 44
1 44 1 -9 0.56 44
1 44 1 -9 0.71 47
1 44 1 -9 0.71 48
1 44 2 5 0.49 41
1 44 2 -9 0.46 42
1 44 2 -9 0.59 45
1 44 2 -9 0.58 45
1 44 2 -9 0.92 52
1 45 1 -9 0.54 43
1 45 1 5 0.53 44
1 45 1 -9 0.68 47
1 45 1 -9 0.91 50
1 45 1 -9 0.79 50
1 45 1 -9 1.5 59
1 45 1 -9 1.84 65
1 45 2 -9 0.47 41
1 45 2 5 0.53 44
1 45 2 -9 0.83 50
1 46 1 -9 0.41 39
1 46 1 -9 0.98 51
1 46 1 -9 1.14 54
1 46 2 -9 0.35 37
1 46 2 -9 0.57 44
1 46 2 -9 1 52
1 46 2 -9 0.92 53
1 46 2 -9 1.19 56
1 46 2 -9 1.44 58
1 46 2 11 1.7 59
1 47 1 -9 0.4 38
1 47 1 -9 0.84 48
1 47 1 6 0.82 50
1 47 1 -9 0.96 53
1 47 1 -9 1.56 57
1 47 1 -9 1.54 59
1 47 2 -9 0.58 45
1 47 2 -9 1.16 50
1 47 2 -9 1.06 51
1 47 2 -9 1.18 54
1 48 2 -9 0.86 47
1 48 2 11 1.8 61
1 48 2 -9 1.6 61
1 48 1 -9 0.31 36
1 48 1 -9 0.35 38
1 48 1 -9 0.76 45
1 48 1 -9 1.07 51
1 48 1 -9 1.18 54
1 48 1 -9 1.21 54
1 48 1 -9 1.57 59
1 49 2 -9 0.78 48
1 49 2 8 0.76 48
1 49 2 -9 1.08 50
1 49 2 -9 0.92 51
1 49 2 -9 1.2 58
1 49 1 -9 0.32 35
1 49 1 -9 0.94 49
1 49 1 -9 1 50
1 49 1 -9 1.34 57
1 49 1 -9 1.48 57
1 50 2 -9 0.36 37
1 50 2 -9 0.35 37
1 50 2 -9 0.38 39
1 50 2 -9 0.46 41
1 50 2 -9 0.49 42
1 50 1 -9 0.36 37
1 50 1 -9 0.38 38
1 50 1 4 0.43 38
1 50 1 -9 0.46 41
1 51 2 -9 0.52 42
1 51 2 -9 0.52 43
1 51 2 -9 0.97 53
1 51 1 -9 0.42 39
1 51 1 -9 0.49 40
1 51 1 -9 0.55 45
1 51 1 -9 0.82 50
1 51 1 8 0.98 51
1 51 1 -9 1.19 54
1 51 1 -9 1.7 63
1 52 1 -9 0.74 50
1 52 1 -9 1.36 58
1 52 2 -9 0.59 42
1 52 2 -9 0.62 43
1 52 2 -9 0.6 44
1 52 2 6 0.77 48
1 52 2 -9 0.93 52
1 52 2 -9 1.06 53
1 52 2 -9 3.28 69
1 52 1 -9 1.77 62
1 53 2 -9 0.36 37
1 53 2 -9 0.54 44
1 53 2 -9 1 52
1 53 1 -9 0.36 35
1 53 1 -9 0.36 38
1 53 1 -9 0.44 41
1 53 1 5 0.47 42
1 53 1 -9 1.08 53
1 53 1 -9 1.18 53
1 53 1 -9 1.16 55
1 54 1 -9 1.16 53
1 54 1 10 1.38 58
1 55 1 -9 1 49
1 55 2 4 0.38 38
1 56 2 -9 0.67 47
1 56 1 4 0.41 39
1 57 1 -9 0.4 40
1 57 1 -9 0.84 48
1 57 1 -9 0.74 49
1 57 1 6 1.1 52
1 57 1 -9 1.46 57
1 57 2 -9 0.9 48
1 57 2 -9 1.08 51
1 57 2 -9 1.02 52
1 57 2 -9 1.04 52
1 57 2 -9 1.14 54
1 58 1 -9 0.8 49
1 58 1 -9 1.1 52
1 58 1 -9 1.12 52
1 58 1 -9 1.26 55
1 58 1 -9 1.38 56
1 58 1 -9 2.22 65
1 58 2 -9 1.08 52
1 58 2 11 1.16 52
1 58 2 -9 1.22 53
1 58 2 -9 1.08 53
1 59 2 -9 0.35 38
1 59 2 -9 1.09 55
1 59 2 -9 1.27 56
1 59 2 11 1.37 56
1 59 1 -9 1.26 55
1 59 1 -9 1.2 56
1 59 1 -9 1.66 59
1 59 1 -9 1.86 61
1 59 1 -9 1.63 62
1 59 1 -9 3 71
1 60 1 -9 0.24 34
1 60 1 -9 1.04 51
1 60 1 -9 1.14 53
1 60 1 -9 1.06 54
1 60 1 -9 1.4 56
1 60 1 -9 1.68 60
1 60 1 -9 2.2 62
1 60 2 10 0.76 48
1 60 2 -9 0.84 49
1 60 2 -9 1 53
1 61 2 -9 0.34 37
1 61 2 -9 0.79 48
1 61 2 -9 0.87 48
1 61 2 8 0.81 48
1 61 2 -9 0.83 49
1 61 2 -9 0.81 49
1 61 2 -9 1.1 54
1 61 1 -9 1 52
1 61 1 -9 1.17 54
1 61 1 -9 1.36 59
1 62 2 -9 0.4 38
1 62 2 -9 0.46 42
1 62 2 -9 1.21 54
1 62 1 -9 0.43 38
1 62 1 -9 0.42 39
1 62 1 5 0.49 42
1 62 1 -9 0.94 48
1 62 1 -9 0.84 48
1 62 1 -9 1.01 52
1 62 1 -9 1.12 53
1 63 1 -9 0.39 40
1 63 1 7 0.72 47
1 63 1 -9 0.89 50
1 63 1 -9 1.07 53
1 63 1 -9 1.33 54
1 63 2 -9 0.46 38
1 63 2 -9 0.54 43
1 63 2 -9 0.75 47
1 63 2 -9 0.89 50
1 63 2 -9 1.1 54
1 64 1 -9 0.9 50
1 64 1 8 1.26 55
1 64 1 -9 1.16 55
1 64 1 -9 1.12 55
1 64 1 -9 1.38 59
1 64 1 -9 1.5 59
1 64 2 -9 0.72 48
1 64 2 -9 0.92 49
1 64 2 -9 0.8 49
1 64 2 -9 0.8 50
1 65 1 8 1.1 54
1 65 1 -9 2 62
1 65 1 -9 2.08 62
1 65 1 -9 2.5 66
1 65 1 -9 3.14 72
1 65 2 -9 0.98 50
1 65 2 -9 1.02 51
1 65 2 -9 1.06 53
1 65 2 -9 1.18 54
1 65 2 -9 1.76 60
1 66 2 -9 0.5 41
1 66 2 -9 0.64 43
1 66 2 6 0.98 49
1 66 2 -9 0.98 50
1 66 1 -9 0.44 39
1 66 1 -9 0.46 41
1 66 1 -9 0.48 41
1 66 1 -9 0.48 42
1 66 1 -9 0.78 46
1 66 1 -9 1.82 60
1 67 1 -9 1.06 52
1 67 1 -9 1.14 55
1 67 1 -9 1.96 61
1 67 2 -9 1 50
1 67 2 -9 1 51
1 68 1 -9 0.52 43
1 68 1 -9 0.78 47
1 68 2 -9 0.46 40
1 68 2 -9 0.52 41
1 68 2 -9 0.46 42
1 69 2 -9 0.94 50
1 69 1 -9 1.12 53
1 69 1 -9 1.06 53
1 69 1 -9 1.06 54
1 69 1 -9 1.1 54
1 70 2 -9 0.32 34
1 70 2 -9 0.34 37
1 70 2 -9 0.46 39
1 70 1 -9 0.3 36
1 70 1 -9 0.42 39
1 71 1 -9 0.32 37
1 71 1 -9 0.42 39
1 71 1 -9 0.54 42
1 71 1 8 0.94 50
1 71 1 -9 1.12 55
1 71 1 -9 4.52 78
1 71 2 -9 0.32 36
1 71 2 -9 0.4 38
1 71 2 -9 0.38 39
1 71 2 -9 1.24 53
1 72 2 -9 0.52 41
1 72 2 -9 0.48 41
1 72 2 -9 0.48 42
1 72 2 -9 0.56 43
1 72 2 -9 0.86 49
1 73 2 -9 0.46 40
1 73 2 -9 0.66 45
1 73 2 -9 0.68 46
1 73 1 -9 0.5 42
1 73 1 -9 0.48 42
1 74 1 -9 0.96 50
1 74 1 -9 0.9 50
1 74 1 -9 0.86 52
1 74 1 -9 1 52
1 74 2 -9 1.12 52
1 75 1 4 0.3 36
1 75 1 -9 0.42 41
1 75 1 -9 0.46 41
1 75 1 -9 0.6 44
1 75 1 -9 0.62 45
1 75 1 -9 1.04 52
1 75 1 -9 1.08 53
1 75 1 -9 1.28 55
1 75 2 -9 0.3 36
1 75 2 -9 1.26 54
1 76 2 -9 0.32 35
1 76 2 -9 0.34 37
1 76 2 -9 0.32 37
1 77 1 -9 0.38 38
1 77 2 -9 0.4 39
1 78 2 -9 0.14 29
1 78 2 -9 0.19 29
1 78 2 -9 0.12 27
1 78 2 -9 0.12 27
1 78 2 -9 0.12 26
1 79 1 -9 0.4 38
1 79 1 4 0.56 43
1 79 1 -9 0.8 51
1 79 2 -9 0.5 42
1 79 2 -9 0.5 42
1 79 2 -9 0.52 44
1 79 2 -9 0.76 47
1 79 2 -9 1.04 52
1 79 2 -9 1 52
1 79 2 -9 2.3 64
1 80 2 -9 0.92 50
1 80 1 -9 0.8 51
1 80 1 -9 1.1 52
1 80 1 -9 1 52
1 80 1 -9 1.08 56
1 81 2 -9 0.41 38
1 81 2 -9 0.46 39
1 81 2 -9 0.45 39
1 82 1 -9 0.35 37
1 82 1 -9 0.44 39
1 82 2 -9 0.35 37
1 82 2 -9 0.42 39
1 82 2 -9 0.43 39
1 83 2 -9 0.42 37
1 83 2 -9 0.43 39
1 83 2 -9 0.49 41
1 83 2 -9 0.8 49
1 83 2 6 1.1 55
1 83 1 -9 0.44 40
1 83 1 -9 0.48 41
1 83 1 -9 0.65 45
1 83 1 -9 0.87 50
1 83 1 -9 0.9 52
1 84 2 -9 0.38 38
1 84 2 -9 0.42 39
1 84 2 -9 0.12 25
1 85 1 -9 0.49 41
1 85 1 -9 0.57 43
1 85 2 -9 0.43 40
1 85 2 -9 0.45 41
1 85 2 -9 0.63 47
1 86 2 -9 0.54 44
1 86 2 5 0.66 46
1 86 2 -9 0.84 52
1 86 2 7 0.96 52
1 86 2 -9 1.5 56
1 86 2 -9 1.56 63
1 86 1 -9 0.68 46
1 86 1 -9 1.08 52
1 86 1 -9 1.02 52
1 86 1 -9 1.34 54
1 87 2 -9 0.36 36
1 87 2 -9 0.36 36
1 87 2 4 0.33 37
1 87 2 -9 0.37 37
1 87 2 -9 0.95 51
1 87 1 -9 0.27 34
1 87 1 -9 0.34 38
1 87 1 -9 0.45 41
1 87 1 -9 0.51 42
1 87 1 -9 1.01 50
1 88 1 -9 0.14 27
1 88 1 -9 0.16 29
1 88 2 -9 0.18 29
1 89 1 4 0.26 34
1 89 1 -9 0.36 38
1 89 1 -9 0.39 39
1 89 2 -9 0.31 35
1 89 2 -9 0.28 35
1 89 2 -9 0.3 36
1 89 2 -9 0.36 36
1 89 2 4 0.4 37
1 89 2 -9 0.42 38
1 89 2 -9 0.35 39
1 90 1 4 0.54 45
1 90 1 -9 0.98 52
1 90 1 -9 1.74 63
1 90 1 -9 1.92 63
1 90 1 -9 2.38 66
1 90 2 -9 0.5 43
1 90 2 -9 0.82 47
1 90 2 -9 1.08 52
1 90 2 -9 1.06 53
1 90 2 6 0.52 45
1 91 2 -9 0.3 36
1 91 2 -9 0.44 40
1 91 2 -9 0.46 42
1 91 2 -9 0.56 42
1 91 2 -9 0.84 48
1 91 2 -9 1.46 59
1 91 2 -9 1.74 62
1 91 1 -9 0.32 37
1 91 1 9 1.04 55
1 91 1 -9 3.3 72
1 92 1 -9 0.3 35
1 92 1 -9 0.42 41
1 92 2 -9 0.32 36
1 92 2 -9 0.34 37
1 92 2 -9 0.42 39
1 92 2 4 0.4 40
1 92 2 -9 0.46 41
1 92 2 -9 0.54 43
1 92 2 -9 0.64 45
1 92 2 -9 0.72 47
1 93 2 -9 0.58 44
1 93 2 -9 1.04 51
1 93 2 -9 1.22 54
1 93 1 -9 0.34 37
1 93 1 -9 0.6 44
1 93 1 -9 0.66 45
1 93 1 5 0.78 48
1 93 1 -9 0.94 50
1 93 1 -9 0.9 51
1 93 1 -9 0.96 51
1 94 2 -9 0.42 39
1 94 2 -9 0.48 41
1 94 2 -9 0.48 41
1 94 2 -9 0.52 42
1 94 2 -9 0.68 48
1 94 1 -9 0.4 39
1 94 1 -9 0.56 44
1 94 1 -9 1 50
1 94 2 -9 0.4 38
1 94 2 4 0.48 40
1 95 2 -9 2.1 60
1 95 2 -9 2.2 61
1 95 2 -9 1.9 62
1 95 2 -9 2.5 63
1 95 2 -9 2.4 66
1 95 2 -9 3 67
1 95 1 -9 2.1 61
1 95 1 -9 2.9 66
1 96 1 -9 1.22 53
1 96 1 10 1.46 57
1 97 2 -9 0.82 47
1 97 2 -9 0.86 50
1 97 2 -9 1.45 58
1 97 1 -9 0.97 54
1 97 1 -9 1.24 55
1 97 1 -9 1.55 57
1 97 1 -9 1.56 57
1 97 1 10 2.1 61
1 98 2 -9 0.92 52
1 98 2 -9 1.48 56
1 98 2 -9 1.29 59
1 98 2 -9 2.1 60
1 98 2 -9 1.72 63
1 98 2 -9 2.1 64
1 98 2 -9 2.1 65
1 98 2 -9 2.1 68
1 98 1 -9 2.3 59
1 98 1 12 2.1 62
1 98 1 -9 2.4 67
1 98 1 -9 2.2 69
1 98 1 -9 3.3 70
1 99 2 -9 0.36 37
1 99 2 4 0.34 37
1 99 2 -9 0.38 39
1 99 2 -9 0.41 41
1 99 2 -9 0.6 43
1 99 1 -9 0.35 37
1 99 1 -9 0.37 37
1 99 1 -9 0.5 42
1 99 1 -9 0.63 46
1 99 1 -9 0.92 48
1 99 1 -9 1.12 52
1 99 1 -9 1.69 61
1 100 2 -9 1.05 54
1 100 2 -9 1.54 60
1 100 2 -9 1.64 63
1 100 1 -9 1.25 56
1 100 1 -9 1.37 56
1 100 1 -9 1.76 60
1 100 1 9 2.3 61
1 100 1 -9 1.67 62
1 100 1 -9 2.3 63
1 100 1 -9 1.63 68
1 100 1 -9 2.3 72
1 100 1 -9 2.6 73
1 101 2 -9 1.17 55
1 101 2 10 1.5 58
1 101 2 -9 2.2 65
1 101 1 -9 0.95 49
1 101 1 -9 1.08 52
1 101 1 -9 1.05 53
1 101 1 -9 1.35 55
1 101 1 -9 2.2 61
1 101 1 -9 2.1 62
1 101 1 -9 2.3 63
1 101 1 -9 2.6 67
1 101 1 -9 3.3 74
1 101 1 -9 3.5 76
1 102 2 -9 0.32 38
1 102 2 -9 0.42 40
1 102 2 -9 0.86 49
1 102 2 19 2.22 67
1 102 1 -9 0.64 44
1 102 1 -9 1.12 52
1 102 1 -9 0.94 52
1 102 1 -9 1.26 55
1 102 1 -9 1.24 55
1 102 1 -9 1.22 56
1 102 1 -9 1.72 62
1 102 1 -9 2.62 68
1 103 2 -9 1.28 54
1 103 2 -9 1.2 55
1 103 2 -9 1.3 56
1 103 1 -9 0.62 43
1 103 1 8 0.92 50
1 103 1 -9 1.22 54
1 103 1 -9 2.42 64
1 104 2 -9 1.1 54
1 104 2 -9 1.14 55
1 104 2 -9 1.48 60
1 104 2 -9 1.72 60
1 104 1 -9 1.08 53
1 104 1 13 1.52 57
1 104 1 -9 1.66 62
1 104 1 -9 2.14 65
1 104 1 -9 2.32 66
1 104 1 -9 2.82 70
1 105 2 -9 1.01 52
1 105 2 -9 1.2 52
1 105 2 7 1.05 52
1 105 2 -9 1.21 56
1 105 1 -9 0.98 52
1 105 1 -9 0.99 52
1 105 1 -9 1.81 62
1 105 1 -9 2.44 59
1 105 1 -9 1.14 59
1 106 2 -9 1.2 54
1 106 2 -9 1.08 55
1 106 1 -9 0.33 36
1 106 1 -9 0.48 42
1 106 1 -9 0.63 43
1 106 1 -9 1.64 59
1 106 1 -9 1.62 60
1 106 1 -9 2.01 65
1 106 1 14 2.23 67
1 106 1 -9 2.4 68
1 107 2 -9 0.41 39
1 107 2 -9 0.47 40
1 107 2 -9 0.54 42
1 107 2 -9 0.56 43
1 107 2 -9 0.55 43
1 107 2 6 0.65 44
1 107 1 -9 0.57 43
1 107 1 -9 0.66 46
1 108 2 -9 0.38 37
1 108 2 -9 0.4 39
1 108 2 -9 0.52 44
1 108 2 5 0.6 44
1 108 2 -9 1.1 52
1 108 2 -9 1.02 53
1 108 2 -9 1.24 54
1 108 1 -9 1.2 55
1 108 1 -9 1.4 58
1 108 1 -9 3.08 74
1 109 2 -9 0.44 41
1 109 2 8 1.07 55
1 109 2 -9 1.15 55
1 109 1 -9 0.43 42
1 109 1 -9 0.88 50
1 109 1 -9 0.83 50
1 109 1 -9 0.88 51
1 109 1 -9 1.1 53
1 109 1 -9 1.14 55
1 109 1 -9 1.28 55
1 110 2 -9 0.44 40
1 110 2 -9 0.59 44
1 110 1 -9 0.43 40
1 110 1 -9 0.51 41
1 110 1 5 0.73 46
1 110 1 -9 0.72 47
1 110 1 -9 1.06 55
1 110 1 -9 1.6 58
1 111 2 -9 0.35 35
1 111 2 5 0.86 48
1 111 2 -9 0.94 52
1 111 1 -9 0.46 39
1 111 1 -9 0.69 46
1 111 1 -9 0.77 48
1 111 1 -9 1.16 51
1 111 1 -9 1.22 52
1 112 2 -9 0.54 43
1 112 2 -9 0.68 45
1 112 2 -9 0.8 49
1 112 2 -9 1.62 61
1 112 1 -9 1 53
1 112 1 -9 1.14 57
1 112 1 -9 1.74 61
